,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
377197,RightFoot,OpenPlay,BlockedShot,0.01604626327753067,4,0,1,Farid Boulaya,5757,a,Metz,Paris Saint Germain,Alexandre Oukidja,2020-09-16 19:00:00,14202,2020,"(0.875, 0.7319999694824219)"
378013,RightFoot,DirectFreekick,MissedShots,0.06384429335594177,50,2,1,Farid Boulaya,5757,h,Metz,Reims,,2020-09-20 13:00:00,14209,2020,"(0.7630000305175781, 0.6329999923706054)"
378002,RightFoot,OpenPlay,MissedShots,0.023015452548861504,5,2,1,Farid Boulaya,5757,h,Metz,Reims,Vincent Pajot,2020-09-20 13:00:00,14209,2020,"(0.784000015258789, 0.685)"
378014,RightFoot,OpenPlay,SavedShot,0.015583014115691185,55,2,1,Farid Boulaya,5757,h,Metz,Reims,Victorien Angban,2020-09-20 13:00:00,14209,2020,"(0.7090000152587891, 0.395)"
378024,RightFoot,OpenPlay,MissedShots,0.02123217284679413,92,2,1,Thierry Ambrose,4501,h,Metz,Reims,Papa Ndiaga Yade,2020-09-20 13:00:00,14209,2020,"(0.779000015258789, 0.7230000305175781)"
378006,RightFoot,OpenPlay,BlockedShot,0.032366104423999786,12,2,1,Ibrahima Niane,5988,h,Metz,Reims,,2020-09-20 13:00:00,14209,2020,"(0.835, 0.30700000762939456)"
378020,RightFoot,FromCorner,BlockedShot,0.021287336945533752,73,2,1,Thierry Ambrose,4501,h,Metz,Reims,Papa Ndiaga Yade,2020-09-20 13:00:00,14209,2020,"(0.76, 0.549000015258789)"
378012,RightFoot,OpenPlay,MissedShots,0.02114071510732174,46,2,1,Victorien Angban,5105,h,Metz,Reims,,2020-09-20 13:00:00,14209,2020,"(0.8719999694824219, 0.21899999618530275)"
378021,RightFoot,OpenPlay,MissedShots,0.02137991040945053,76,2,1,Farid Boulaya,5757,h,Metz,Reims,Papa Ndiaga Yade,2020-09-20 13:00:00,14209,2020,"(0.799000015258789, 0.685)"
378023,RightFoot,OpenPlay,Goal,0.5710803270339966,87,2,1,Ibrahima Niane,5988,h,Metz,Reims,Papa Ndiaga Yade,2020-09-20 13:00:00,14209,2020,"(0.9590000152587891, 0.545)"
378017,LeftFoot,OpenPlay,MissedShots,0.03682726249098778,66,2,1,Matthieu Udol,5745,h,Metz,Reims,Farid Boulaya,2020-09-20 13:00:00,14209,2020,"(0.845, 0.7030000305175781)"
378019,Head,FromCorner,BlockedShot,0.018078982830047607,69,2,1,Thierry Ambrose,4501,h,Metz,Reims,Farid Boulaya,2020-09-20 13:00:00,14209,2020,"(0.915, 0.5779999923706055)"
378015,RightFoot,OpenPlay,MissedShots,0.021901313215494156,56,2,1,Ibrahima Niane,5988,h,Metz,Reims,Farid Boulaya,2020-09-20 13:00:00,14209,2020,"(0.775, 0.34799999237060547)"
378009,RightFoot,OpenPlay,SavedShot,0.6150587201118469,30,2,1,Opa Nguette,5676,h,Metz,Reims,Matthieu Udol,2020-09-20 13:00:00,14209,2020,"(0.960999984741211, 0.5159999847412109)"
378008,Head,SetPiece,Goal,0.2299608290195465,17,2,1,Ibrahima Niane,5988,h,Metz,Reims,Farid Boulaya,2020-09-20 13:00:00,14209,2020,"(0.899000015258789, 0.47400001525878904)"
379162,RightFoot,OpenPlay,MissedShots,0.04059223458170891,50,1,1,Ibrahima Niane,5988,a,Metz,Marseille,Opa Nguette,2020-09-26 19:00:00,14216,2020,"(0.805, 0.62)"
379170,RightFoot,SetPiece,BlockedShot,0.02572251483798027,76,1,1,Mamadou Fofana,7764,a,Metz,Marseille,,2020-09-26 19:00:00,14216,2020,"(0.84, 0.3029999923706055)"
379169,Head,OpenPlay,Goal,0.2366066426038742,70,1,1,Ibrahima Niane,5988,a,Metz,Marseille,Matthieu Udol,2020-09-26 19:00:00,14216,2020,"(0.919000015258789, 0.42700000762939455)"
379157,LeftFoot,OpenPlay,BlockedShot,0.045300617814064026,36,1,1,Ibrahima Niane,5988,a,Metz,Marseille,Matthieu Udol,2020-09-26 19:00:00,14216,2020,"(0.9390000152587891, 0.7230000305175781)"
379168,RightFoot,OpenPlay,MissedShots,0.014513876289129257,67,1,1,Farid Boulaya,5757,a,Metz,Marseille,Digbo Maiga,2020-09-26 19:00:00,14216,2020,"(0.7180000305175781, 0.3559999847412109)"
379173,LeftFoot,OpenPlay,BlockedShot,0.038313429802656174,89,1,1,Papa Ndiaga Yade,8278,a,Metz,Marseille,Fabien Centonze,2020-09-26 19:00:00,14216,2020,"(0.8430000305175781, 0.644000015258789)"
379165,RightFoot,OpenPlay,BlockedShot,0.053222548216581345,59,1,1,Farid Boulaya,5757,a,Metz,Marseille,Digbo Maiga,2020-09-26 19:00:00,14216,2020,"(0.9130000305175782, 0.28899999618530275)"
379174,Head,OpenPlay,MissedShots,0.12560869753360748,91,1,1,Digbo Maiga,5686,a,Metz,Marseille,Papa Ndiaga Yade,2020-09-26 19:00:00,14216,2020,"(0.9159999847412109, 0.44)"
379152,RightFoot,OpenPlay,BlockedShot,0.01991000771522522,19,1,1,Digbo Maiga,5686,a,Metz,Marseille,Fabien Centonze,2020-09-26 19:00:00,14216,2020,"(0.7709999847412109, 0.24200000762939453)"
379150,LeftFoot,OpenPlay,SavedShot,0.022860132157802582,18,1,1,Farid Boulaya,5757,a,Metz,Marseille,,2020-09-26 19:00:00,14216,2020,"(0.785, 0.3509999847412109)"
379151,RightFoot,OpenPlay,SavedShot,0.3576689660549164,19,1,1,Ibrahima Niane,5988,a,Metz,Marseille,Digbo Maiga,2020-09-26 19:00:00,14216,2020,"(0.8230000305175781, 0.4809999847412109)"
379159,RightFoot,SetPiece,MissedShots,0.044994842261075974,40,1,1,Digbo Maiga,5686,a,Metz,Marseille,,2020-09-26 19:00:00,14216,2020,"(0.9290000152587891, 0.700999984741211)"
379154,RightFoot,DirectFreekick,BlockedShot,0.0598125234246254,27,1,1,Farid Boulaya,5757,a,Metz,Marseille,,2020-09-26 19:00:00,14216,2020,"(0.8980000305175782, 0.825999984741211)"
379161,RightFoot,OpenPlay,MissedShots,0.02200120873749256,45,1,1,Opa Nguette,5676,a,Metz,Marseille,Victorien Angban,2020-09-26 19:00:00,14216,2020,"(0.7980000305175782, 0.7519999694824219)"
381140,RightFoot,OpenPlay,MissedShots,0.049116168171167374,49,3,1,Opa Nguette,5676,h,Metz,Lorient,Matthieu Udol,2020-10-04 13:00:00,15810,2020,"(0.8169999694824219, 0.6120000076293945)"
381141,RightFoot,OpenPlay,SavedShot,0.032319359481334686,57,3,1,Opa Nguette,5676,h,Metz,Lorient,Thierry Ambrose,2020-10-04 13:00:00,15810,2020,"(0.7769999694824219, 0.5159999847412109)"
381136,RightFoot,DirectFreekick,SavedShot,0.04408544301986694,38,3,1,Ibrahima Niane,5988,h,Metz,Lorient,,2020-10-04 13:00:00,15810,2020,"(0.7830000305175782, 0.7719999694824219)"
381129,Head,FromCorner,SavedShot,0.02310016378760338,6,3,1,Dylan Bronn,8244,h,Metz,Lorient,Thierry Ambrose,2020-10-04 13:00:00,15810,2020,"(0.865999984741211, 0.4929999923706055)"
381128,RightFoot,OpenPlay,BlockedShot,0.062148984521627426,5,3,1,Opa Nguette,5676,h,Metz,Lorient,Thierry Ambrose,2020-10-04 13:00:00,15810,2020,"(0.9569999694824218, 0.6220000076293946)"
381150,LeftFoot,OpenPlay,MissedShots,0.02529233507812023,81,3,1,Papa Ndiaga Yade,8278,h,Metz,Lorient,Opa Nguette,2020-10-04 13:00:00,15810,2020,"(0.794000015258789, 0.775)"
381133,RightFoot,OpenPlay,MissedShots,0.10066051036119461,33,3,1,Opa Nguette,5676,h,Metz,Lorient,Ibrahima Niane,2020-10-04 13:00:00,15810,2020,"(0.8590000152587891, 0.46599998474121096)"
381132,Head,OpenPlay,MissedShots,0.03443053737282753,30,3,1,Vincent Pajot,3507,h,Metz,Lorient,Fabien Centonze,2020-10-04 13:00:00,15810,2020,"(0.9059999847412109, 0.42700000762939455)"
381138,RightFoot,Penalty,Goal,0.7600951194763184,43,3,1,Ibrahima Niane,5988,h,Metz,Lorient,,2020-10-04 13:00:00,15810,2020,"(0.885, 0.5)"
381143,Head,OpenPlay,Goal,0.12608662247657776,63,3,1,Ibrahima Niane,5988,h,Metz,Lorient,Victorien Angban,2020-10-04 13:00:00,15810,2020,"(0.9119999694824219, 0.534000015258789)"
381131,LeftFoot,OpenPlay,SavedShot,0.012640435248613358,21,3,1,Fabien Centonze,7763,h,Metz,Lorient,Opa Nguette,2020-10-04 13:00:00,15810,2020,"(0.7530000305175781, 0.27700000762939453)"
381147,RightFoot,OpenPlay,MissedShots,0.08161534368991852,71,3,1,Fabien Centonze,7763,h,Metz,Lorient,,2020-10-04 13:00:00,15810,2020,"(0.8930000305175781, 0.3820000076293945)"
381142,RightFoot,OpenPlay,Goal,0.08240192383527756,58,3,1,Ibrahima Niane,5988,h,Metz,Lorient,Digbo Maiga,2020-10-04 13:00:00,15810,2020,"(0.8080000305175781, 0.5109999847412109)"
381146,RightFoot,OpenPlay,SavedShot,0.1338205635547638,71,3,1,Digbo Maiga,5686,h,Metz,Lorient,,2020-10-04 13:00:00,15810,2020,"(0.8880000305175781, 0.5879999923706055)"
381139,RightFoot,OpenPlay,MissedShots,0.03197365999221802,44,3,1,Ibrahima Niane,5988,h,Metz,Lorient,Opa Nguette,2020-10-04 13:00:00,15810,2020,"(0.78, 0.4279999923706055)"
381137,LeftFoot,FromCorner,MissedShots,0.011676689609885216,40,3,1,Matthieu Udol,5745,h,Metz,Lorient,,2020-10-04 13:00:00,15810,2020,"(0.675, 0.5670000076293945)"
382491,Head,FromCorner,MissedShots,0.0606345497071743,28,1,1,John Boye,7767,a,Metz,Angers,Lamine Gueye,2020-10-18 13:00:00,15816,2020,"(0.8969999694824219, 0.4809999847412109)"
382500,RightFoot,DirectFreekick,SavedShot,0.031732287257909775,91,1,1,Farid Boulaya,5757,a,Metz,Angers,,2020-10-18 13:00:00,15816,2020,"(0.6890000152587891, 0.6419999694824219)"
382492,RightFoot,OpenPlay,SavedShot,0.015475221909582615,31,1,1,Matthieu Udol,5745,a,Metz,Angers,,2020-10-18 13:00:00,15816,2020,"(0.7909999847412109, 0.725)"
382496,RightFoot,OpenPlay,MissedShots,0.0935550332069397,42,1,1,Opa Nguette,5676,a,Metz,Angers,Lamine Gueye,2020-10-18 13:00:00,15816,2020,"(0.9, 0.5540000152587891)"
382495,LeftFoot,OpenPlay,Goal,0.8955793380737305,38,1,1,Opa Nguette,5676,a,Metz,Angers,Lamine Gueye,2020-10-18 13:00:00,15816,2020,"(0.975, 0.5209999847412109)"
382487,RightFoot,DirectFreekick,BlockedShot,0.05072331055998802,2,1,1,Farid Boulaya,5757,a,Metz,Angers,,2020-10-18 13:00:00,15816,2020,"(0.7630000305175781, 0.3)"
382490,LeftFoot,OpenPlay,MissedShots,0.015862535685300827,26,1,1,Victorien Angban,5105,a,Metz,Angers,Opa Nguette,2020-10-18 13:00:00,15816,2020,"(0.7669999694824219, 0.6880000305175781)"
383841,RightFoot,OpenPlay,SavedShot,0.02728855609893799,10,2,0,Farid Boulaya,5757,h,Metz,Saint-Etienne,Digbo Maiga,2020-10-25 14:00:00,15828,2020,"(0.745, 0.5359999847412109)"
383839,RightFoot,OpenPlay,MissedShots,0.0660422220826149,6,2,0,Opa Nguette,5676,h,Metz,Saint-Etienne,Victorien Angban,2020-10-25 14:00:00,15828,2020,"(0.78, 0.445)"
383849,RightFoot,DirectFreekick,SavedShot,0.03598889335989952,70,2,0,Farid Boulaya,5757,h,Metz,Saint-Etienne,,2020-10-25 14:00:00,15828,2020,"(0.7230000305175781, 0.7030000305175781)"
383838,RightFoot,DirectFreekick,Goal,0.04637390747666359,4,2,0,Farid Boulaya,5757,h,Metz,Saint-Etienne,,2020-10-25 14:00:00,15828,2020,"(0.76, 0.28299999237060547)"
383847,RightFoot,FromCorner,MissedShots,0.0692002922296524,65,2,0,Vincent Pajot,3507,h,Metz,Saint-Etienne,Farid Boulaya,2020-10-25 14:00:00,15828,2020,"(0.9, 0.5220000076293946)"
383843,RightFoot,SetPiece,MissedShots,0.0860021710395813,23,2,0,Vincent Pajot,3507,h,Metz,Saint-Etienne,Farid Boulaya,2020-10-25 14:00:00,15828,2020,"(0.8530000305175781, 0.49)"
385090,RightFoot,OpenPlay,SavedShot,0.012376519851386547,3,1,0,Warren Tchimbembé,8688,a,Metz,Nimes,,2020-11-01 14:00:00,15840,2020,"(0.750999984741211, 0.6990000152587891)"
385102,RightFoot,OpenPlay,SavedShot,0.06497873365879059,67,1,0,Lamine Gueye,8749,a,Metz,Nimes,,2020-11-01 14:00:00,15840,2020,"(0.9030000305175782, 0.3240000152587891)"
385094,LeftFoot,OpenPlay,BlockedShot,0.021406296640634537,18,1,0,Warren Tchimbembé,8688,a,Metz,Nimes,,2020-11-01 14:00:00,15840,2020,"(0.7269999694824218, 0.42400001525878905)"
385089,RightFoot,DirectFreekick,BlockedShot,0.06464477628469467,1,1,0,Farid Boulaya,5757,a,Metz,Nimes,,2020-11-01 14:00:00,15840,2020,"(0.7719999694824219, 0.6569999694824219)"
385093,RightFoot,OpenPlay,MissedShots,0.0837155431509018,17,1,0,Lamine Gueye,8749,a,Metz,Nimes,Opa Nguette,2020-11-01 14:00:00,15840,2020,"(0.860999984741211, 0.34200000762939453)"
385101,RightFoot,OpenPlay,SavedShot,0.09894901514053345,67,1,0,Farid Boulaya,5757,a,Metz,Nimes,Opa Nguette,2020-11-01 14:00:00,15840,2020,"(0.8540000152587891, 0.48700000762939455)"
385100,RightFoot,DirectFreekick,SavedShot,0.056813210248947144,55,1,0,Farid Boulaya,5757,a,Metz,Nimes,,2020-11-01 14:00:00,15840,2020,"(0.795, 0.735999984741211)"
385092,LeftFoot,OpenPlay,Goal,0.46278396248817444,14,1,0,Lamine Gueye,8749,a,Metz,Nimes,Digbo Maiga,2020-11-01 14:00:00,15840,2020,"(0.9630000305175781, 0.5790000152587891)"
386500,LeftFoot,OpenPlay,MissedShots,0.008054453879594803,80,1,1,Fabien Centonze,7763,h,Metz,Dijon,Farid Boulaya,2020-11-08 14:00:00,15851,2020,"(0.7269999694824218, 0.2720000076293945)"
386499,LeftFoot,OpenPlay,MissedShots,0.04238463565707207,75,1,1,Vágner,6407,h,Metz,Dijon,Digbo Maiga,2020-11-08 14:00:00,15851,2020,"(0.9519999694824218, 0.7069999694824218)"
386478,RightFoot,Penalty,SavedShot,0.7600951194763184,6,1,1,Opa Nguette,5676,h,Metz,Dijon,,2020-11-08 14:00:00,15851,2020,"(0.885, 0.5)"
386490,Head,SetPiece,MissedShots,0.45367127656936646,49,1,1,Mamadou Fofana,7764,h,Metz,Dijon,Farid Boulaya,2020-11-08 14:00:00,15851,2020,"(0.9359999847412109, 0.5059999847412109)"
386503,RightFoot,FromCorner,SavedShot,0.027559084817767143,86,1,1,Thierry Ambrose,4501,h,Metz,Dijon,,2020-11-08 14:00:00,15851,2020,"(0.9069999694824219, 0.735)"
386485,Head,FromCorner,MissedShots,0.5060037970542908,36,1,1,John Boye,7767,h,Metz,Dijon,Farid Boulaya,2020-11-08 14:00:00,15851,2020,"(0.9590000152587891, 0.5029999923706054)"
386495,Head,SetPiece,BlockedShot,0.04952261224389076,63,1,1,John Boye,7767,h,Metz,Dijon,Farid Boulaya,2020-11-08 14:00:00,15851,2020,"(0.9009999847412109, 0.41)"
386489,LeftFoot,OpenPlay,MissedShots,0.00589351449161768,45,1,1,Thomas Delaine,7765,h,Metz,Dijon,John Boye,2020-11-08 14:00:00,15851,2020,"(0.644000015258789, 0.9359999847412109)"
386483,RightFoot,OpenPlay,BlockedShot,0.044427286833524704,31,1,1,Lamine Gueye,8749,h,Metz,Dijon,Fabien Centonze,2020-11-08 14:00:00,15851,2020,"(0.855999984741211, 0.40599998474121096)"
386480,LeftFoot,OpenPlay,Goal,0.08805033564567566,20,1,1,Papa Ndiaga Yade,8278,h,Metz,Dijon,Lamine Gueye,2020-11-08 14:00:00,15851,2020,"(0.8580000305175781, 0.5159999847412109)"
386494,RightFoot,DirectFreekick,MissedShots,0.04922816529870033,61,1,1,Farid Boulaya,5757,h,Metz,Dijon,,2020-11-08 14:00:00,15851,2020,"(0.9080000305175782, 0.8640000152587891)"
386484,RightFoot,FromCorner,MissedShots,0.08300826698541641,35,1,1,Dylan Bronn,8244,h,Metz,Dijon,,2020-11-08 14:00:00,15851,2020,"(0.9209999847412109, 0.395)"
386488,RightFoot,DirectFreekick,BlockedShot,0.029453394934535027,43,1,1,Farid Boulaya,5757,h,Metz,Dijon,,2020-11-08 14:00:00,15851,2020,"(0.6809999847412109, 0.6559999847412109)"
386496,LeftFoot,OpenPlay,SavedShot,0.376436322927475,66,1,1,Aaron Leya Iseka,5787,h,Metz,Dijon,Lamine Gueye,2020-11-08 14:00:00,15851,2020,"(0.9230000305175782, 0.5179999923706055)"
387730,RightFoot,OpenPlay,MissedShots,0.008958903141319752,46,1,1,Farid Boulaya,5757,a,Metz,Nantes,Matthieu Udol,2020-11-22 12:00:00,15863,2020,"(0.6329999923706054, 0.894000015258789)"
387723,LeftFoot,OpenPlay,MissedShots,0.08664198219776154,26,1,1,Warren Tchimbembé,8688,a,Metz,Nantes,Thomas Delaine,2020-11-22 12:00:00,15863,2020,"(0.91, 0.59)"
387716,RightFoot,OpenPlay,BlockedShot,0.09043824672698975,7,1,1,Aaron Leya Iseka,5787,a,Metz,Nantes,Warren Tchimbembé,2020-11-22 12:00:00,15863,2020,"(0.8959999847412109, 0.5609999847412109)"
387737,RightFoot,OpenPlay,SavedShot,0.10048505663871765,70,1,1,Vágner,6407,a,Metz,Nantes,,2020-11-22 12:00:00,15863,2020,"(0.8880000305175781, 0.5620000076293945)"
387729,RightFoot,Penalty,Goal,0.7600951194763184,48,1,1,Aaron Leya Iseka,5787,a,Metz,Nantes,,2020-11-22 12:00:00,15863,2020,"(0.885, 0.5)"
387733,RightFoot,OpenPlay,SavedShot,0.03960499167442322,58,1,1,Lamine Gueye,8749,a,Metz,Nantes,,2020-11-22 12:00:00,15863,2020,"(0.870999984741211, 0.27299999237060546)"
387740,RightFoot,OpenPlay,SavedShot,0.011671025305986404,74,1,1,Farid Boulaya,5757,a,Metz,Nantes,,2020-11-22 12:00:00,15863,2020,"(0.7530000305175781, 0.6990000152587891)"
387728,LeftFoot,OpenPlay,BlockedShot,0.07084640860557556,45,1,1,Lamine Gueye,8749,a,Metz,Nantes,Matthieu Udol,2020-11-22 12:00:00,15863,2020,"(0.8669999694824219, 0.4759999847412109)"
387721,RightFoot,OpenPlay,BlockedShot,0.05972453951835632,22,1,1,Lamine Gueye,8749,a,Metz,Nantes,Aaron Leya Iseka,2020-11-22 12:00:00,15863,2020,"(0.8619999694824219, 0.37)"
387736,RightFoot,OpenPlay,BlockedShot,0.08322049677371979,70,1,1,Lamine Gueye,8749,a,Metz,Nantes,Farid Boulaya,2020-11-22 12:00:00,15863,2020,"(0.8569999694824219, 0.40400001525878904)"
389304,LeftFoot,OpenPlay,BlockedShot,0.022462371736764908,33,0,2,Lamine Gueye,8749,h,Metz,Brest,Victorien Angban,2020-11-29 14:00:00,15870,2020,"(0.789000015258789, 0.305)"
389311,Head,SetPiece,MissedShots,0.022975770756602287,54,0,2,John Boye,7767,h,Metz,Brest,Farid Boulaya,2020-11-29 14:00:00,15870,2020,"(0.8969999694824219, 0.44599998474121094)"
389294,RightFoot,OpenPlay,SavedShot,0.02766512893140316,7,0,2,Lamine Gueye,8749,h,Metz,Brest,,2020-11-29 14:00:00,15870,2020,"(0.889000015258789, 0.23700000762939452)"
389317,LeftFoot,OpenPlay,SavedShot,0.16181661188602448,81,0,2,Farid Boulaya,5757,h,Metz,Brest,Thierry Ambrose,2020-11-29 14:00:00,15870,2020,"(0.889000015258789, 0.6079999923706054)"
389315,RightFoot,OpenPlay,OwnGoal,0.0,63,0,2,John Boye,7767,h,Metz,Brest,,2020-11-29 14:00:00,15870,2020,"(0.01899999976158142, 0.5179999923706055)"
389308,RightFoot,OpenPlay,SavedShot,0.05946962162852287,41,0,2,Victorien Angban,5105,h,Metz,Brest,,2020-11-29 14:00:00,15870,2020,"(0.8730000305175781, 0.6140000152587891)"
389309,RightFoot,FromCorner,BlockedShot,0.03491869196295738,42,0,2,Lamine Gueye,8749,h,Metz,Brest,Farid Boulaya,2020-11-29 14:00:00,15870,2020,"(0.845999984741211, 0.735999984741211)"
389295,RightFoot,OpenPlay,SavedShot,0.014965030364692211,10,0,2,Farid Boulaya,5757,h,Metz,Brest,Mamadou Fofana,2020-11-29 14:00:00,15870,2020,"(0.705, 0.6020000076293945)"
389307,RightFoot,OpenPlay,MissedShots,0.015309897251427174,41,0,2,Dylan Bronn,8244,h,Metz,Brest,,2020-11-29 14:00:00,15870,2020,"(0.7380000305175781, 0.39599998474121095)"
389318,Head,OpenPlay,MissedShots,0.014871387742459774,81,0,2,Youssef Maziz,5761,h,Metz,Brest,,2020-11-29 14:00:00,15870,2020,"(0.909000015258789, 0.625999984741211)"
389293,RightFoot,FromCorner,BlockedShot,0.052117642015218735,3,0,2,Vágner,6407,h,Metz,Brest,Farid Boulaya,2020-11-29 14:00:00,15870,2020,"(0.915, 0.605)"
389306,RightFoot,OpenPlay,SavedShot,0.02264496311545372,40,0,2,Opa Nguette,5676,h,Metz,Brest,Lamine Gueye,2020-11-29 14:00:00,15870,2020,"(0.740999984741211, 0.49)"
389299,RightFoot,DirectFreekick,MissedShots,0.03955082222819328,20,0,2,Farid Boulaya,5757,h,Metz,Brest,,2020-11-29 14:00:00,15870,2020,"(0.705999984741211, 0.41200000762939454)"
389298,RightFoot,OpenPlay,SavedShot,0.15061251819133759,19,0,2,Opa Nguette,5676,h,Metz,Brest,Farid Boulaya,2020-11-29 14:00:00,15870,2020,"(0.9640000152587891, 0.41200000762939454)"
389312,RightFoot,FromCorner,MissedShots,0.01248458493500948,56,0,2,Fabien Centonze,7763,h,Metz,Brest,,2020-11-29 14:00:00,15870,2020,"(0.7119999694824218, 0.3390000152587891)"
389305,RightFoot,DirectFreekick,BlockedShot,0.05643833801150322,34,0,2,Farid Boulaya,5757,h,Metz,Brest,,2020-11-29 14:00:00,15870,2020,"(0.7469999694824219, 0.38299999237060545)"
