,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
225039,LeftFoot,OpenPlay,SavedShot,0.06653763353824615,52,0,2,João Pedro,1592,a,Cagliari,Parma Calcio 1913,Charalampos Lykogiannis,2018-09-22 13:00:00,9623,2018,"(0.9769999694824218, 0.6569999694824219)"
225023,RightFoot,OpenPlay,BlockedShot,0.0425267331302166,6,0,2,João Pedro,1592,a,Cagliari,Parma Calcio 1913,Nicolò Barella,2018-09-22 13:00:00,9623,2018,"(0.850999984741211, 0.6719999694824219)"
225040,Head,OpenPlay,MissedShots,0.020029341802001,55,0,2,Marco Sau,1406,a,Cagliari,Parma Calcio 1913,Darijo Srna,2018-09-22 13:00:00,9623,2018,"(0.8969999694824219, 0.38599998474121094)"
225037,RightFoot,OpenPlay,MissedShots,0.053635772317647934,50,0,2,Marco Sau,1406,a,Cagliari,Parma Calcio 1913,Charalampos Lykogiannis,2018-09-22 13:00:00,9623,2018,"(0.8919999694824219, 0.585)"
225044,LeftFoot,OpenPlay,BlockedShot,0.09990358352661133,71,0,2,Diego Farias,1605,a,Cagliari,Parma Calcio 1913,Filip Bradaric,2018-09-22 13:00:00,9623,2018,"(0.9080000305175782, 0.6079999923706054)"
225042,RightFoot,OpenPlay,SavedShot,0.013885179534554482,58,0,2,Artur Ionita,1604,a,Cagliari,Parma Calcio 1913,,2018-09-22 13:00:00,9623,2018,"(0.7519999694824219, 0.5370000076293945)"
225024,LeftFoot,OpenPlay,MissedShots,0.021388797089457512,12,0,2,Filip Bradaric,6987,a,Cagliari,Parma Calcio 1913,Nicolò Barella,2018-09-22 13:00:00,9623,2018,"(0.76, 0.595999984741211)"
225051,RightFoot,DirectFreekick,BlockedShot,0.0635654479265213,90,0,2,Luca Cigarini,1238,a,Cagliari,Parma Calcio 1913,,2018-09-22 13:00:00,9623,2018,"(0.749000015258789, 0.5370000076293945)"
225055,RightFoot,OpenPlay,BlockedShot,0.011926248669624329,92,0,2,Luca Cigarini,1238,a,Cagliari,Parma Calcio 1913,Marco Sau,2018-09-22 13:00:00,9623,2018,"(0.7569999694824219, 0.6659999847412109)"
225052,Head,FromCorner,MissedShots,0.10442869365215302,90,0,2,Filippo Romagna,2058,a,Cagliari,Parma Calcio 1913,João Pedro,2018-09-22 13:00:00,9623,2018,"(0.9330000305175781, 0.44799999237060545)"
225045,RightFoot,OpenPlay,BlockedShot,0.008221619762480259,75,0,2,Filip Bradaric,6987,a,Cagliari,Parma Calcio 1913,,2018-09-22 13:00:00,9623,2018,"(0.71, 0.44799999237060545)"
225028,Head,SetPiece,MissedShots,0.03333349525928497,23,0,2,Ragnar Klavan,265,a,Cagliari,Parma Calcio 1913,João Pedro,2018-09-22 13:00:00,9623,2018,"(0.87, 0.4420000076293945)"
226833,LeftFoot,FromCorner,MissedShots,0.014704941771924496,44,0,0,Nicolò Barella,1409,h,Cagliari,Sampdoria,,2018-09-26 19:00:00,9628,2018,"(0.730999984741211, 0.43400001525878906)"
226848,Head,SetPiece,MissedShots,0.10066083818674088,76,0,0,Fabio Pisacane,1397,h,Cagliari,Sampdoria,Darijo Srna,2018-09-26 19:00:00,9628,2018,"(0.9180000305175782, 0.5609999847412109)"
226845,RightFoot,OpenPlay,MissedShots,0.06251641362905502,64,0,0,Diego Farias,1605,h,Cagliari,Sampdoria,Darijo Srna,2018-09-26 19:00:00,9628,2018,"(0.914000015258789, 0.33299999237060546)"
226839,RightFoot,OpenPlay,ShotOnPost,0.04430343210697174,53,0,0,Diego Farias,1605,h,Cagliari,Sampdoria,João Pedro,2018-09-26 19:00:00,9628,2018,"(0.8590000152587891, 0.685)"
226831,Head,OpenPlay,SavedShot,0.1730361431837082,33,0,0,Diego Farias,1605,h,Cagliari,Sampdoria,Darijo Srna,2018-09-26 19:00:00,9628,2018,"(0.879000015258789, 0.5329999923706055)"
226832,RightFoot,OpenPlay,MissedShots,0.029326606541872025,42,0,0,Nicolò Barella,1409,h,Cagliari,Sampdoria,Lucas Castro,2018-09-26 19:00:00,9628,2018,"(0.8009999847412109, 0.5279999923706055)"
226828,Head,OpenPlay,MissedShots,0.04062218591570854,19,0,0,Diego Farias,1605,h,Cagliari,Sampdoria,Darijo Srna,2018-09-26 19:00:00,9628,2018,"(0.9, 0.5279999923706055)"
226829,RightFoot,FromCorner,MissedShots,0.015380007214844227,24,0,0,Darijo Srna,7082,h,Cagliari,Sampdoria,,2018-09-26 19:00:00,9628,2018,"(0.795, 0.3659999847412109)"
226834,RightFoot,OpenPlay,MissedShots,0.023147759959101677,46,0,0,Nicolò Barella,1409,h,Cagliari,Sampdoria,,2018-09-26 19:00:00,9628,2018,"(0.7530000305175781, 0.64)"
226840,RightFoot,OpenPlay,MissedShots,0.2722116708755493,53,0,0,Darijo Srna,7082,h,Cagliari,Sampdoria,,2018-09-26 19:00:00,9628,2018,"(0.905, 0.3220000076293945)"
226830,Head,FromCorner,MissedShots,0.028953729197382927,31,0,0,Leonardo Pavoletti,1104,h,Cagliari,Sampdoria,Luca Cigarini,2018-09-26 19:00:00,9628,2018,"(0.9130000305175782, 0.54)"
226824,LeftFoot,OpenPlay,BlockedShot,0.03987088054418564,2,0,0,Nicolò Barella,1409,h,Cagliari,Sampdoria,,2018-09-26 19:00:00,9628,2018,"(0.8430000305175781, 0.6940000152587891)"
226825,Head,OpenPlay,MissedShots,0.024417819455266,2,0,0,Leonardo Pavoletti,1104,h,Cagliari,Sampdoria,Darijo Srna,2018-09-26 19:00:00,9628,2018,"(0.8819999694824219, 0.549000015258789)"
226826,Head,FromCorner,MissedShots,0.09529993683099747,7,0,0,Leonardo Pavoletti,1104,h,Cagliari,Sampdoria,Luca Cigarini,2018-09-26 19:00:00,9628,2018,"(0.965999984741211, 0.41900001525878905)"
228422,Head,FromCorner,SavedShot,0.0104638347402215,10,0,2,Marco Andreolli,2603,a,Cagliari,Inter,Nicolò Barella,2018-09-29 18:30:00,9644,2018,"(0.9159999847412109, 0.3060000038146973)"
228421,Head,SetPiece,BlockedShot,0.028901735320687294,1,0,2,Artur Ionita,1604,a,Cagliari,Inter,Nicolò Barella,2018-09-29 18:30:00,9644,2018,"(0.8719999694824219, 0.629000015258789)"
228430,RightFoot,OpenPlay,BlockedShot,0.015336968004703522,52,0,2,Nicolò Barella,1409,a,Cagliari,Inter,Paolo Faragò,2018-09-29 18:30:00,9644,2018,"(0.769000015258789, 0.7759999847412109)"
228426,RightFoot,OpenPlay,MissedShots,0.046230532228946686,40,0,2,Marco Sau,1406,a,Cagliari,Inter,Nicolò Barella,2018-09-29 18:30:00,9644,2018,"(0.9319999694824219, 0.27299999237060546)"
228425,Head,OpenPlay,SavedShot,0.03338184207677841,19,0,2,Artur Ionita,1604,a,Cagliari,Inter,Daniele Dessena,2018-09-29 18:30:00,9644,2018,"(0.8959999847412109, 0.5359999847412109)"
228432,RightFoot,OpenPlay,MissedShots,0.010102259926497936,60,0,2,João Pedro,1592,a,Cagliari,Inter,Paolo Faragò,2018-09-29 18:30:00,9644,2018,"(0.7769999694824219, 0.7480000305175781)"
252071,Head,OpenPlay,Goal,0.4986181855201721,67,2,0,Leonardo Pavoletti,1104,h,Cagliari,Bologna,Lucas Castro,2018-10-06 13:00:00,9648,2018,"(0.9459999847412109, 0.539000015258789)"
252064,RightFoot,OpenPlay,MissedShots,0.024611661210656166,52,2,0,Lucas Castro,1333,h,Cagliari,Bologna,Paolo Faragò,2018-10-06 13:00:00,9648,2018,"(0.7340000152587891, 0.47900001525878905)"
252068,RightFoot,OpenPlay,SavedShot,0.06728886067867279,61,2,0,João Pedro,1592,h,Cagliari,Bologna,Lucas Castro,2018-10-06 13:00:00,9648,2018,"(0.850999984741211, 0.6669999694824219)"
252054,RightFoot,OpenPlay,SavedShot,0.10222163051366806,11,2,0,Leonardo Pavoletti,1104,h,Cagliari,Bologna,Lucas Castro,2018-10-06 13:00:00,9648,2018,"(0.8580000305175781, 0.5209999847412109)"
252059,Head,OpenPlay,MissedShots,0.4149797260761261,30,2,0,João Pedro,1592,h,Cagliari,Bologna,Lucas Castro,2018-10-06 13:00:00,9648,2018,"(0.9280000305175782, 0.5070000076293946)"
252067,RightFoot,OpenPlay,MissedShots,0.06973765790462494,59,2,0,João Pedro,1592,h,Cagliari,Bologna,Paolo Faragò,2018-10-06 13:00:00,9648,2018,"(0.8219999694824218, 0.48900001525878906)"
252057,RightFoot,OpenPlay,SavedShot,0.033385150134563446,20,2,0,Nicolò Barella,1409,h,Cagliari,Bologna,,2018-10-06 13:00:00,9648,2018,"(0.774000015258789, 0.5029999923706054)"
252056,RightFoot,DirectFreekick,BlockedShot,0.04085507616400719,14,2,0,João Pedro,1592,h,Cagliari,Bologna,,2018-10-06 13:00:00,9648,2018,"(0.7340000152587891, 0.3240000152587891)"
252053,RightFoot,OpenPlay,BlockedShot,0.011501096189022064,5,2,0,Filip Bradaric,6987,h,Cagliari,Bologna,,2018-10-06 13:00:00,9648,2018,"(0.6969999694824218, 0.34799999237060547)"
252058,Head,OpenPlay,Goal,0.6345372200012207,21,2,0,João Pedro,1592,h,Cagliari,Bologna,Lucas Castro,2018-10-06 13:00:00,9648,2018,"(0.965, 0.49900001525878906)"
252069,Head,FromCorner,BlockedShot,0.011044399812817574,61,2,0,João Pedro,1592,h,Cagliari,Bologna,Nicolò Barella,2018-10-06 13:00:00,9648,2018,"(0.9219999694824219, 0.654000015258789)"
252487,LeftFoot,OpenPlay,SavedShot,0.09791018813848495,22,1,1,Alberto Cerri,4906,a,Cagliari,Fiorentina,João Pedro,2018-10-21 16:00:00,9659,2018,"(0.8469999694824218, 0.46900001525878904)"
252497,Head,SetPiece,BlockedShot,0.046589452773332596,65,1,1,Leonardo Pavoletti,1104,a,Cagliari,Fiorentina,João Pedro,2018-10-21 16:00:00,9659,2018,"(0.909000015258789, 0.534000015258789)"
252489,RightFoot,DirectFreekick,MissedShots,0.024787327274680138,42,1,1,Nicolò Barella,1409,a,Cagliari,Fiorentina,,2018-10-21 16:00:00,9659,2018,"(0.7080000305175781, 0.82)"
252486,RightFoot,OpenPlay,BlockedShot,0.11031343787908554,19,1,1,Lucas Castro,1333,a,Cagliari,Fiorentina,Alberto Cerri,2018-10-21 16:00:00,9659,2018,"(0.879000015258789, 0.5609999847412109)"
252500,RightFoot,DirectFreekick,SavedShot,0.06786761432886124,75,1,1,João Pedro,1592,a,Cagliari,Fiorentina,,2018-10-21 16:00:00,9659,2018,"(0.78, 0.655)"
252499,LeftFoot,OpenPlay,Goal,0.4902609586715698,68,1,1,Leonardo Pavoletti,1104,a,Cagliari,Fiorentina,Paolo Faragò,2018-10-21 16:00:00,9659,2018,"(0.9630000305175781, 0.435)"
252485,RightFoot,OpenPlay,MissedShots,0.01404566690325737,12,1,1,João Pedro,1592,a,Cagliari,Fiorentina,Alberto Cerri,2018-10-21 16:00:00,9659,2018,"(0.725, 0.47200000762939454)"
252484,RightFoot,OpenPlay,MissedShots,0.015582709573209286,10,1,1,Filip Bradaric,6987,a,Cagliari,Fiorentina,Fabio Pisacane,2018-10-21 16:00:00,9659,2018,"(0.715, 0.5320000076293945)"
252502,RightFoot,OpenPlay,SavedShot,0.05535297468304634,80,1,1,João Pedro,1592,a,Cagliari,Fiorentina,Lucas Castro,2018-10-21 16:00:00,9659,2018,"(0.9130000305175782, 0.6780000305175782)"
252667,Head,FromCorner,Goal,0.4878358840942383,14,2,1,Leonardo Pavoletti,1104,h,Cagliari,Chievo,João Pedro,2018-10-28 13:00:00,9668,2018,"(0.9540000152587891, 0.5129999923706055)"
252663,RightFoot,OpenPlay,BlockedShot,0.015984322875738144,4,2,1,Lucas Castro,1333,h,Cagliari,Chievo,Nicolò Barella,2018-10-28 13:00:00,9668,2018,"(0.710999984741211, 0.49700000762939456)"
252673,RightFoot,FromCorner,MissedShots,0.08463282138109207,45,2,1,Leonardo Pavoletti,1104,h,Cagliari,Chievo,,2018-10-28 13:00:00,9668,2018,"(0.89, 0.5609999847412109)"
252670,RightFoot,OpenPlay,BlockedShot,0.12636978924274445,29,2,1,Lucas Castro,1333,h,Cagliari,Chievo,Leonardo Pavoletti,2018-10-28 13:00:00,9668,2018,"(0.9269999694824219, 0.425)"
252666,Head,FromCorner,MissedShots,0.1335391402244568,10,2,1,Leonardo Pavoletti,1104,h,Cagliari,Chievo,João Pedro,2018-10-28 13:00:00,9668,2018,"(0.955999984741211, 0.5179999923706055)"
252665,RightFoot,OpenPlay,MissedShots,0.06815531104803085,9,2,1,Leonardo Pavoletti,1104,h,Cagliari,Chievo,Lucas Castro,2018-10-28 13:00:00,9668,2018,"(0.865999984741211, 0.3940000152587891)"
252679,RightFoot,OpenPlay,Goal,0.02613868936896324,58,2,1,Lucas Castro,1333,h,Cagliari,Chievo,Leonardo Pavoletti,2018-10-28 13:00:00,9668,2018,"(0.759000015258789, 0.4370000076293945)"
252662,LeftFoot,FromCorner,MissedShots,0.02410372905433178,0,2,1,Nicolò Barella,1409,h,Cagliari,Chievo,,2018-10-28 13:00:00,9668,2018,"(0.8080000305175781, 0.6370000076293946)"
252684,RightFoot,OpenPlay,MissedShots,0.04532686248421669,77,2,1,João Pedro,1592,h,Cagliari,Chievo,Alberto Cerri,2018-10-28 13:00:00,9668,2018,"(0.750999984741211, 0.5670000076293945)"
252678,RightFoot,DirectFreekick,BlockedShot,0.07428381592035294,54,2,1,João Pedro,1592,h,Cagliari,Chievo,,2018-10-28 13:00:00,9668,2018,"(0.7659999847412109, 0.42900001525878906)"
252664,RightFoot,OpenPlay,MissedShots,0.012645712122321129,5,2,1,Nicolò Barella,1409,h,Cagliari,Chievo,Leonardo Pavoletti,2018-10-28 13:00:00,9668,2018,"(0.785, 0.7730000305175782)"
252671,LeftFoot,OpenPlay,MissedShots,0.0697602778673172,37,2,1,João Pedro,1592,h,Cagliari,Chievo,Lucas Castro,2018-10-28 13:00:00,9668,2018,"(0.8930000305175781, 0.69)"
252668,RightFoot,FromCorner,MissedShots,0.06669788062572479,19,2,1,Filip Bradaric,6987,h,Cagliari,Chievo,,2018-10-28 13:00:00,9668,2018,"(0.97, 0.375)"
252688,Head,OpenPlay,SavedShot,0.11704330146312714,92,2,1,Daniele Dessena,1412,h,Cagliari,Chievo,Lucas Castro,2018-10-28 13:00:00,9668,2018,"(0.905, 0.48900001525878906)"
252674,RightFoot,FromCorner,MissedShots,0.13604573905467987,45,2,1,Luca Ceppitelli,1550,h,Cagliari,Chievo,,2018-10-28 13:00:00,9668,2018,"(0.92, 0.49900001525878906)"
252977,RightFoot,OpenPlay,MissedShots,0.01294004824012518,81,1,3,Nicolò Barella,1409,a,Cagliari,Juventus,,2018-11-03 19:30:00,9681,2018,"(0.71, 0.44400001525878907)"
252966,RightFoot,OpenPlay,BlockedShot,0.012548073194921017,23,1,3,Artur Ionita,1604,a,Cagliari,Juventus,Lucas Castro,2018-11-03 19:30:00,9681,2018,"(0.725, 0.3629999923706055)"
252965,RightFoot,OpenPlay,SavedShot,0.4850330352783203,18,1,3,Leonardo Pavoletti,1104,a,Cagliari,Juventus,Darijo Srna,2018-11-03 19:30:00,9681,2018,"(0.9540000152587891, 0.44799999237060545)"
252982,LeftFoot,OpenPlay,BlockedShot,0.1254742592573166,85,1,3,Leonardo Pavoletti,1104,a,Cagliari,Juventus,Marco Sau,2018-11-03 19:30:00,9681,2018,"(0.9059999847412109, 0.5379999923706055)"
252968,RightFoot,OpenPlay,Goal,0.05268929898738861,35,1,3,João Pedro,1592,a,Cagliari,Juventus,,2018-11-03 19:30:00,9681,2018,"(0.865, 0.6309999847412109)"
252981,RightFoot,OpenPlay,MissedShots,0.03762766718864441,85,1,3,Luca Cigarini,1238,a,Cagliari,Juventus,João Pedro,2018-11-03 19:30:00,9681,2018,"(0.789000015258789, 0.5420000076293945)"
252969,RightFoot,OpenPlay,OwnGoal,0.0,37,1,3,Filip Bradaric,6987,a,Cagliari,Juventus,,2018-11-03 19:30:00,9681,2018,"(0.05599999904632568, 0.4520000076293945)"
253225,Head,OpenPlay,MissedShots,0.42456018924713135,57,2,2,João Pedro,1592,a,Cagliari,SPAL 2013,Simone Padoin,2018-11-10 17:00:00,9694,2018,"(0.9359999847412109, 0.534000015258789)"
253216,RightFoot,OpenPlay,MissedShots,0.017683226615190506,23,2,2,João Pedro,1592,a,Cagliari,SPAL 2013,Nicolò Barella,2018-11-10 17:00:00,9694,2018,"(0.7280000305175781, 0.37099998474121093)"
253232,RightFoot,FromCorner,BlockedShot,0.015294299460947514,82,2,2,Nicolò Barella,1409,a,Cagliari,SPAL 2013,,2018-11-10 17:00:00,9694,2018,"(0.7340000152587891, 0.524000015258789)"
253224,RightFoot,OpenPlay,MissedShots,0.01141844317317009,55,2,2,Filip Bradaric,6987,a,Cagliari,SPAL 2013,,2018-11-10 17:00:00,9694,2018,"(0.8119999694824219, 0.285)"
253231,RightFoot,OpenPlay,BlockedShot,0.02102276310324669,81,2,2,João Pedro,1592,a,Cagliari,SPAL 2013,Lucas Castro,2018-11-10 17:00:00,9694,2018,"(0.745999984741211, 0.47)"
253220,RightFoot,OpenPlay,MissedShots,0.05939411744475365,37,2,2,Leonardo Pavoletti,1104,a,Cagliari,SPAL 2013,Darijo Srna,2018-11-10 17:00:00,9694,2018,"(0.8680000305175781, 0.4570000076293945)"
253212,RightFoot,OpenPlay,SavedShot,0.013009661808609962,5,2,2,Artur Ionita,1604,a,Cagliari,SPAL 2013,Nicolò Barella,2018-11-10 17:00:00,9694,2018,"(0.6969999694824218, 0.3729999923706055)"
253228,Head,FromCorner,Goal,0.05847973749041557,72,2,2,Leonardo Pavoletti,1104,a,Cagliari,SPAL 2013,Darijo Srna,2018-11-10 17:00:00,9694,2018,"(0.9290000152587891, 0.5)"
