,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
154556,Head,FromCorner,MissedShots,0.0767383798956871,75,1,0,Konstantin Bazelyuk,4547,h,Anzhi Makhachkala,Amkar,Vadim Afonin,2017-07-21 17:30:00,6473,2017,"(0.9259999847412109, 0.43900001525878907)"
154557,LeftFoot,OpenPlay,MissedShots,0.11263630539178848,79,1,0,Konstantin Bazelyuk,4547,h,Anzhi Makhachkala,Amkar,Adlan Katsaev,2017-07-21 17:30:00,6473,2017,"(0.8619999694824219, 0.45099998474121095)"
154559,RightFoot,OpenPlay,MissedShots,0.045937806367874146,89,1,0,Ayaz Guliev,5444,h,Anzhi Makhachkala,Amkar,Konstantin Bazelyuk,2017-07-21 17:30:00,6473,2017,"(0.8090000152587891, 0.53)"
154539,RightFoot,SetPiece,MissedShots,0.008063722401857376,12,1,0,Sergei Bryzgalov,2809,h,Anzhi Makhachkala,Amkar,,2017-07-21 17:30:00,6473,2017,"(0.6819999694824219, 0.34200000762939453)"
154549,RightFoot,OpenPlay,MissedShots,0.06154046207666397,46,1,0,Khasan Mamtov,5894,h,Anzhi Makhachkala,Amkar,Ivan Markelov,2017-07-21 17:30:00,6473,2017,"(0.8519999694824218, 0.6780000305175782)"
154546,LeftFoot,OpenPlay,BlockedShot,0.07933370023965836,35,1,0,Khasan Mamtov,5894,h,Anzhi Makhachkala,Amkar,Ivan Markelov,2017-07-21 17:30:00,6473,2017,"(0.855, 0.6359999847412109)"
154540,RightFoot,OpenPlay,MissedShots,0.017976928502321243,17,1,0,Khasan Mamtov,5894,h,Anzhi Makhachkala,Amkar,,2017-07-21 17:30:00,6473,2017,"(0.7669999694824219, 0.34299999237060547)"
154536,RightFoot,OpenPlay,SavedShot,0.062399234622716904,4,1,0,Khasan Mamtov,5894,h,Anzhi Makhachkala,Amkar,,2017-07-21 17:30:00,6473,2017,"(0.9059999847412109, 0.32799999237060545)"
154535,RightFoot,OpenPlay,SavedShot,0.10209175944328308,3,1,0,Khasan Mamtov,5894,h,Anzhi Makhachkala,Amkar,Pavel Yakovlev,2017-07-21 17:30:00,6473,2017,"(0.8590000152587891, 0.605999984741211)"
154541,Head,SetPiece,MissedShots,0.10724720358848572,22,1,0,Sergei Bryzgalov,2809,h,Anzhi Makhachkala,Amkar,Vadim Afonin,2017-07-21 17:30:00,6473,2017,"(0.915, 0.5220000076293946)"
154542,RightFoot,SetPiece,Goal,0.13536395132541656,22,1,0,Sergei Bryzgalov,2809,h,Anzhi Makhachkala,Amkar,,2017-07-21 17:30:00,6473,2017,"(0.915, 0.5220000076293946)"
154547,Head,FromCorner,SavedShot,0.05043896287679672,36,1,0,Thomas Phibel,3029,h,Anzhi Makhachkala,Amkar,Vadim Afonin,2017-07-21 17:30:00,6473,2017,"(0.9340000152587891, 0.5929999923706055)"
154544,RightFoot,OpenPlay,BlockedShot,0.018902454525232315,32,1,0,Pavel Yakovlev,2995,h,Anzhi Makhachkala,Amkar,Magomed Musalov,2017-07-21 17:30:00,6473,2017,"(0.7269999694824218, 0.41900001525878905)"
154548,LeftFoot,DirectFreekick,BlockedShot,0.0273324865847826,39,1,0,Ivan Markelov,5530,h,Anzhi Makhachkala,Amkar,,2017-07-21 17:30:00,6473,2017,"(0.6609999847412109, 0.4929999923706055)"
154545,LeftFoot,OpenPlay,BlockedShot,0.037814535200595856,33,1,0,Pavel Yakovlev,2995,h,Anzhi Makhachkala,Amkar,Khasan Mamtov,2017-07-21 17:30:00,6473,2017,"(0.8959999847412109, 0.7319999694824219)"
154537,RightFoot,OpenPlay,BlockedShot,0.011664215475320816,7,1,0,Vadim Afonin,5427,h,Anzhi Makhachkala,Amkar,Oleg Danchenko,2017-07-21 17:30:00,6473,2017,"(0.700999984741211, 0.37900001525878907)"
154553,RightFoot,OpenPlay,SavedShot,0.4868979752063751,60,1,0,Pavel Yakovlev,2995,h,Anzhi Makhachkala,Amkar,Ivan Markelov,2017-07-21 17:30:00,6473,2017,"(0.9280000305175782, 0.56)"
154749,RightFoot,OpenPlay,MissedShots,0.01201572548598051,11,0,1,Vladimir Poluyakhtov,5426,a,Anzhi Makhachkala,Lokomotiv Moscow,Ayaz Guliev,2017-07-30 15:30:00,6490,2017,"(0.7759999847412109, 0.7730000305175782)"
154765,LeftFoot,OpenPlay,MissedShots,0.06721094995737076,62,0,1,Ivan Markelov,5530,a,Anzhi Makhachkala,Lokomotiv Moscow,Juan Eduardo Lescano,2017-07-30 15:30:00,6490,2017,"(0.8490000152587891, 0.4179999923706055)"
154771,LeftFoot,OpenPlay,MissedShots,0.10588555783033371,80,0,1,Konstantin Bazelyuk,4547,a,Anzhi Makhachkala,Lokomotiv Moscow,Juan Eduardo Lescano,2017-07-30 15:30:00,6490,2017,"(0.860999984741211, 0.4929999923706055)"
154767,LeftFoot,OpenPlay,MissedShots,0.03801950812339783,66,0,1,Pavel Yakovlev,2995,a,Anzhi Makhachkala,Lokomotiv Moscow,Vadim Afonin,2017-07-30 15:30:00,6490,2017,"(0.915, 0.7380000305175781)"
154752,RightFoot,OpenPlay,MissedShots,0.06642144173383713,30,0,1,Arsen Khubulov,2733,a,Anzhi Makhachkala,Lokomotiv Moscow,Pavel Yakovlev,2017-07-30 15:30:00,6490,2017,"(0.8240000152587891, 0.4640000152587891)"
154758,LeftFoot,OpenPlay,MissedShots,0.14071989059448242,46,0,1,Khasan Mamtov,5894,a,Anzhi Makhachkala,Lokomotiv Moscow,Ivan Markelov,2017-07-30 15:30:00,6490,2017,"(0.870999984741211, 0.47900001525878905)"
154756,RightFoot,DirectFreekick,SavedShot,0.03603149205446243,43,0,1,Arsen Khubulov,2733,a,Anzhi Makhachkala,Lokomotiv Moscow,,2017-07-30 15:30:00,6490,2017,"(0.7019999694824218, 0.5520000076293945)"
154761,RightFoot,OpenPlay,MissedShots,0.008593817241489887,47,0,1,Arsen Khubulov,2733,a,Anzhi Makhachkala,Lokomotiv Moscow,Pavel Yakovlev,2017-07-30 15:30:00,6490,2017,"(0.7169999694824218, 0.165)"
154973,Head,SetPiece,SavedShot,0.03341503068804741,71,0,1,Thomas Phibel,3029,h,Anzhi Makhachkala,FC Rostov,Vadim Afonin,2017-08-04 18:00:00,6493,2017,"(0.8619999694824219, 0.4879999923706055)"
154959,Head,FromCorner,MissedShots,0.03685038164258003,8,0,1,Thomas Phibel,3029,h,Anzhi Makhachkala,FC Rostov,Vadim Afonin,2017-08-04 18:00:00,6493,2017,"(0.9159999847412109, 0.5129999923706055)"
154970,RightFoot,OpenPlay,MissedShots,0.0729125589132309,64,0,1,Pavel Yakovlev,2995,h,Anzhi Makhachkala,FC Rostov,Vladimir Poluyakhtov,2017-08-04 18:00:00,6493,2017,"(0.8680000305175781, 0.4570000076293945)"
154978,RightFoot,OpenPlay,SavedShot,0.012004952877759933,86,0,1,Sergei Bryzgalov,2809,h,Anzhi Makhachkala,FC Rostov,,2017-08-04 18:00:00,6493,2017,"(0.7340000152587891, 0.705)"
154975,LeftFoot,OpenPlay,BlockedShot,0.06311742216348648,80,0,1,Jaba Lipartia,5891,h,Anzhi Makhachkala,FC Rostov,Oleg Danchenko,2017-08-04 18:00:00,6493,2017,"(0.924000015258789, 0.7019999694824218)"
154979,Head,OpenPlay,MissedShots,0.033889565616846085,87,0,1,Magomed Musalov,2938,h,Anzhi Makhachkala,FC Rostov,Pavel Yakovlev,2017-08-04 18:00:00,6493,2017,"(0.8880000305175781, 0.44599998474121094)"
154966,RightFoot,SetPiece,BlockedShot,0.044737499207258224,46,0,1,Vladimir Poluyakhtov,5426,h,Anzhi Makhachkala,FC Rostov,,2017-08-04 18:00:00,6493,2017,"(0.8769999694824219, 0.6759999847412109)"
154980,RightFoot,OpenPlay,BlockedShot,0.02822045050561428,88,0,1,Vladimir Poluyakhtov,5426,h,Anzhi Makhachkala,FC Rostov,Jaba Lipartia,2017-08-04 18:00:00,6493,2017,"(0.9019999694824219, 0.7230000305175781)"
154958,RightFoot,OpenPlay,MissedShots,0.1257316917181015,0,0,1,Khasan Mamtov,5894,h,Anzhi Makhachkala,FC Rostov,Pavel Yakovlev,2017-08-04 18:00:00,6493,2017,"(0.9469999694824218, 0.6020000076293945)"
154969,RightFoot,OpenPlay,BlockedShot,0.05239395424723625,59,0,1,Khasan Mamtov,5894,h,Anzhi Makhachkala,FC Rostov,Magomed Musalov,2017-08-04 18:00:00,6493,2017,"(0.919000015258789, 0.28899999618530275)"
154965,LeftFoot,OpenPlay,SavedShot,0.05132172629237175,30,0,1,Ivan Markelov,5530,h,Anzhi Makhachkala,FC Rostov,Vladimir Poluyakhtov,2017-08-04 18:00:00,6493,2017,"(0.94, 0.6780000305175782)"
154967,Head,FromCorner,MissedShots,0.05400308594107628,54,0,1,Vladimir Poluyakhtov,5426,h,Anzhi Makhachkala,FC Rostov,Vadim Afonin,2017-08-04 18:00:00,6493,2017,"(0.9130000305175782, 0.43400001525878906)"
154963,RightFoot,DirectFreekick,BlockedShot,0.04317402467131615,21,0,1,Arsen Khubulov,2733,h,Anzhi Makhachkala,FC Rostov,,2017-08-04 18:00:00,6493,2017,"(0.76, 0.29200000762939454)"
155171,LeftFoot,OpenPlay,SavedShot,0.010540744289755821,12,0,2,Ivan Markelov,5530,a,Anzhi Makhachkala,SKA-Khabarovsk,,2017-08-08 09:00:00,6501,2017,"(0.7340000152587891, 0.29399999618530276)"
155172,LeftFoot,OpenPlay,BlockedShot,0.07006216049194336,13,0,2,Ivan Markelov,5530,a,Anzhi Makhachkala,SKA-Khabarovsk,Jaba Lipartia,2017-08-08 09:00:00,6501,2017,"(0.8209999847412109, 0.545)"
155174,LeftFoot,OpenPlay,SavedShot,0.028994234278798103,24,0,2,Ivan Markelov,5530,a,Anzhi Makhachkala,SKA-Khabarovsk,Pavel Yakovlev,2017-08-08 09:00:00,6501,2017,"(0.8419999694824218, 0.27899999618530275)"
155184,LeftFoot,OpenPlay,SavedShot,0.012793276458978653,48,0,2,Ivan Markelov,5530,a,Anzhi Makhachkala,SKA-Khabarovsk,Jaba Lipartia,2017-08-08 09:00:00,6501,2017,"(0.705, 0.53)"
155192,RightFoot,SetPiece,MissedShots,0.5508031249046326,78,0,2,Thomas Phibel,3029,a,Anzhi Makhachkala,SKA-Khabarovsk,Oleg Danchenko,2017-08-08 09:00:00,6501,2017,"(0.960999984741211, 0.49900001525878906)"
155193,RightFoot,SetPiece,BlockedShot,0.012913855724036694,81,0,2,Oleg Danchenko,5893,a,Anzhi Makhachkala,SKA-Khabarovsk,Sergei Bryzgalov,2017-08-08 09:00:00,6501,2017,"(0.7269999694824218, 0.6609999847412109)"
155175,RightFoot,OpenPlay,MissedShots,0.013815746642649174,27,0,2,Oleg Danchenko,5893,a,Anzhi Makhachkala,SKA-Khabarovsk,Vadim Afonin,2017-08-08 09:00:00,6501,2017,"(0.7190000152587891, 0.5970000076293945)"
155195,RightFoot,OpenPlay,MissedShots,0.041206199675798416,89,0,2,Oleg Danchenko,5893,a,Anzhi Makhachkala,SKA-Khabarovsk,,2017-08-08 09:00:00,6501,2017,"(0.8919999694824219, 0.6969999694824218)"
155187,RightFoot,OpenPlay,MissedShots,0.10588006675243378,65,0,2,Ivan Markelov,5530,a,Anzhi Makhachkala,SKA-Khabarovsk,Magomed Musalov,2017-08-08 09:00:00,6501,2017,"(0.9490000152587891, 0.39799999237060546)"
155190,LeftFoot,OpenPlay,SavedShot,0.06479015201330185,76,0,2,Ivan Markelov,5530,a,Anzhi Makhachkala,SKA-Khabarovsk,Adlan Katsaev,2017-08-08 09:00:00,6501,2017,"(0.9059999847412109, 0.67)"
155189,LeftFoot,OpenPlay,BlockedShot,0.05137161538004875,75,0,2,Ivan Markelov,5530,a,Anzhi Makhachkala,SKA-Khabarovsk,Adlan Katsaev,2017-08-08 09:00:00,6501,2017,"(0.8219999694824218, 0.525)"
155170,Head,SetPiece,MissedShots,0.11539242416620255,3,0,2,Konstantin Bazelyuk,4547,a,Anzhi Makhachkala,SKA-Khabarovsk,Jaba Lipartia,2017-08-08 09:00:00,6501,2017,"(0.9230000305175782, 0.5479999923706055)"
155181,Head,OpenPlay,MissedShots,0.10374685376882553,37,0,2,Konstantin Bazelyuk,4547,a,Anzhi Makhachkala,SKA-Khabarovsk,Oleg Danchenko,2017-08-08 09:00:00,6501,2017,"(0.904000015258789, 0.4809999847412109)"
155180,RightFoot,OpenPlay,BlockedShot,0.011045290157198906,37,0,2,Konstantin Bazelyuk,4547,a,Anzhi Makhachkala,SKA-Khabarovsk,Pavel Yakovlev,2017-08-08 09:00:00,6501,2017,"(0.735, 0.7240000152587891)"
155176,RightFoot,OpenPlay,BlockedShot,0.04540557786822319,29,0,2,Vladimir Poluyakhtov,5426,a,Anzhi Makhachkala,SKA-Khabarovsk,Ivan Markelov,2017-08-08 09:00:00,6501,2017,"(0.8690000152587891, 0.7)"
155186,LeftFoot,OpenPlay,SavedShot,0.027633460238575935,53,0,2,Ivan Markelov,5530,a,Anzhi Makhachkala,SKA-Khabarovsk,Vladimir Poluyakhtov,2017-08-08 09:00:00,6501,2017,"(0.9169999694824219, 0.3029999923706055)"
155194,LeftFoot,OpenPlay,BlockedShot,0.0669451579451561,89,0,2,Ivan Markelov,5530,a,Anzhi Makhachkala,SKA-Khabarovsk,Khasan Mamtov,2017-08-08 09:00:00,6501,2017,"(0.9230000305175782, 0.629000015258789)"
155735,RightFoot,OpenPlay,MissedShots,0.015827398747205734,2,1,3,Pavel Yakovlev,2995,h,Anzhi Makhachkala,Dinamo Moscow,,2017-08-12 18:00:00,6511,2017,"(0.7619999694824219, 0.34299999237060547)"
155740,RightFoot,OpenPlay,SavedShot,0.008895611390471458,20,1,3,Arsen Khubulov,2733,h,Anzhi Makhachkala,Dinamo Moscow,Pavel Karasev,2017-08-12 18:00:00,6511,2017,"(0.6809999847412109, 0.21200000762939453)"
155743,RightFoot,OpenPlay,MissedShots,0.015020515769720078,25,1,3,Arsen Khubulov,2733,h,Anzhi Makhachkala,Dinamo Moscow,Ivan Markelov,2017-08-12 18:00:00,6511,2017,"(0.7340000152587891, 0.395)"
155736,RightFoot,OpenPlay,Goal,0.576163649559021,8,1,3,Pavel Yakovlev,2995,h,Anzhi Makhachkala,Dinamo Moscow,Arsen Khubulov,2017-08-12 18:00:00,6511,2017,"(0.9340000152587891, 0.5059999847412109)"
155749,LeftFoot,OpenPlay,BlockedShot,0.02564254030585289,40,1,3,Vadim Afonin,5427,h,Anzhi Makhachkala,Dinamo Moscow,,2017-08-12 18:00:00,6511,2017,"(0.7659999847412109, 0.43900001525878907)"
155760,Head,SetPiece,MissedShots,0.10666224360466003,79,1,3,Vadim Afonin,5427,h,Anzhi Makhachkala,Dinamo Moscow,Arsen Khubulov,2017-08-12 18:00:00,6511,2017,"(0.93, 0.42700000762939455)"
155751,RightFoot,OpenPlay,BlockedShot,0.018078280612826347,44,1,3,Arsen Khubulov,2733,h,Anzhi Makhachkala,Dinamo Moscow,Vadim Afonin,2017-08-12 18:00:00,6511,2017,"(0.7319999694824219, 0.4520000076293945)"
155753,RightFoot,OpenPlay,MissedShots,0.012931485660374165,53,1,3,Pavel Yakovlev,2995,h,Anzhi Makhachkala,Dinamo Moscow,Khasan Mamtov,2017-08-12 18:00:00,6511,2017,"(0.6890000152587891, 0.44599998474121094)"
155745,RightFoot,OpenPlay,MissedShots,0.010426508262753487,27,1,3,Ivan Markelov,5530,h,Anzhi Makhachkala,Dinamo Moscow,Oleg Danchenko,2017-08-12 18:00:00,6511,2017,"(0.715, 0.26799999237060546)"
155759,RightFoot,OpenPlay,MissedShots,0.01306871697306633,77,1,3,Arsen Khubulov,2733,h,Anzhi Makhachkala,Dinamo Moscow,Ivan Markelov,2017-08-12 18:00:00,6511,2017,"(0.7719999694824219, 0.5659999847412109)"
155757,RightFoot,OpenPlay,MissedShots,0.014803110621869564,73,1,3,Thomas Phibel,3029,h,Anzhi Makhachkala,Dinamo Moscow,Ayaz Guliev,2017-08-12 18:00:00,6511,2017,"(0.730999984741211, 0.36400001525878906)"
155748,RightFoot,SetPiece,MissedShots,0.08935412019491196,36,1,3,Juan Eduardo Lescano,5919,h,Anzhi Makhachkala,Dinamo Moscow,Thomas Phibel,2017-08-12 18:00:00,6511,2017,"(0.9309999847412109, 0.42400001525878905)"
155744,RightFoot,OpenPlay,MissedShots,0.014013214036822319,26,1,3,Juan Eduardo Lescano,5919,h,Anzhi Makhachkala,Dinamo Moscow,Ivan Markelov,2017-08-12 18:00:00,6511,2017,"(0.7119999694824218, 0.5070000076293946)"
155738,RightFoot,OpenPlay,MissedShots,0.039393533021211624,13,1,3,Juan Eduardo Lescano,5919,h,Anzhi Makhachkala,Dinamo Moscow,Magomed Musalov,2017-08-12 18:00:00,6511,2017,"(0.7930000305175782, 0.6370000076293946)"
155762,RightFoot,OpenPlay,MissedShots,0.016346946358680725,89,1,3,Pavel Yakovlev,2995,h,Anzhi Makhachkala,Dinamo Moscow,Ivan Markelov,2017-08-12 18:00:00,6511,2017,"(0.795, 0.37099998474121093)"
155746,RightFoot,OpenPlay,MissedShots,0.01733071729540825,31,1,3,Ivan Markelov,5530,h,Anzhi Makhachkala,Dinamo Moscow,Thomas Phibel,2017-08-12 18:00:00,6511,2017,"(0.7330000305175781, 0.3270000076293945)"
155390,RightFoot,OpenPlay,MissedShots,0.008957788348197937,74,0,6,Pavel Yakovlev,2995,a,Anzhi Makhachkala,Rubin Kazan,Vladimir Poluyakhtov,2017-08-19 18:00:00,6520,2017,"(0.6719999694824219, 0.4129999923706055)"
155395,Head,OpenPlay,SavedShot,0.038115017116069794,90,0,6,Pavel Yakovlev,2995,a,Anzhi Makhachkala,Rubin Kazan,Guram Tetrashvili,2017-08-19 18:00:00,6520,2017,"(0.9080000305175782, 0.6020000076293945)"
155391,RightFoot,OpenPlay,BlockedShot,0.029452450573444366,78,0,6,Pavel Dolgov,3069,a,Anzhi Makhachkala,Rubin Kazan,Magomed Musalov,2017-08-19 18:00:00,6520,2017,"(0.78, 0.3970000076293945)"
155394,RightFoot,OpenPlay,MissedShots,0.0066375453025102615,88,0,6,Magomed Musalov,2938,a,Anzhi Makhachkala,Rubin Kazan,Jaba Lipartia,2017-08-19 18:00:00,6520,2017,"(0.7040000152587891, 0.3029999923706055)"
155663,RightFoot,FromCorner,BlockedShot,0.01936204545199871,15,1,0,Magomed Musalov,2938,h,Anzhi Makhachkala,FC Ufa,,2017-08-25 18:00:00,6525,2017,"(0.765, 0.4809999847412109)"
155668,RightFoot,OpenPlay,MissedShots,0.011289464309811592,26,1,0,Guram Tetrashvili,5443,h,Anzhi Makhachkala,FC Ufa,,2017-08-25 18:00:00,6525,2017,"(0.655, 0.5220000076293946)"
155667,RightFoot,DirectFreekick,BlockedShot,0.03216932341456413,25,1,0,Vadim Afonin,5427,h,Anzhi Makhachkala,FC Ufa,,2017-08-25 18:00:00,6525,2017,"(0.6940000152587891, 0.39799999237060546)"
155678,RightFoot,OpenPlay,MissedShots,0.13477595150470734,89,1,0,Arsen Khubulov,2733,h,Anzhi Makhachkala,FC Ufa,,2017-08-25 18:00:00,6525,2017,"(0.879000015258789, 0.4570000076293945)"
155681,RightFoot,OpenPlay,SavedShot,0.021930081769824028,92,1,0,Arsen Khubulov,2733,h,Anzhi Makhachkala,FC Ufa,Magomed Musalov,2017-08-25 18:00:00,6525,2017,"(0.7559999847412109, 0.6609999847412109)"
155676,RightFoot,OpenPlay,MissedShots,0.05170603469014168,83,1,0,Vladimir Poluyakhtov,5426,h,Anzhi Makhachkala,FC Ufa,Juan Eduardo Lescano,2017-08-25 18:00:00,6525,2017,"(0.9680000305175781, 0.24600000381469728)"
155664,RightFoot,OpenPlay,Goal,0.2781754434108734,17,1,0,Juan Eduardo Lescano,5919,h,Anzhi Makhachkala,FC Ufa,Igor Armas,2017-08-25 18:00:00,6525,2017,"(0.8640000152587891, 0.605)"
155665,LeftFoot,OpenPlay,MissedShots,0.3356725871562958,20,1,0,Ivan Markelov,5530,h,Anzhi Makhachkala,FC Ufa,,2017-08-25 18:00:00,6525,2017,"(0.874000015258789, 0.615)"
155671,RightFoot,OpenPlay,MissedShots,0.01351669430732727,53,1,0,Oleg Danchenko,5893,h,Anzhi Makhachkala,FC Ufa,Magomed Musalov,2017-08-25 18:00:00,6525,2017,"(0.7330000305175781, 0.3120000076293945)"
156386,RightFoot,OpenPlay,BlockedShot,0.020221270620822906,81,2,2,Arsen Khubulov,2733,a,Anzhi Makhachkala,Tosno,Ayaz Guliev,2017-09-09 12:00:00,6534,2017,"(0.745, 0.43900001525878907)"
156393,LeftFoot,OpenPlay,SavedShot,0.09893287718296051,91,2,2,Arsen Khubulov,2733,a,Anzhi Makhachkala,Tosno,Ayaz Guliev,2017-09-09 12:00:00,6534,2017,"(0.885, 0.6020000076293945)"
156385,Head,OpenPlay,MissedShots,0.04995299503207207,77,2,2,Vladimir Poluyakhtov,5426,a,Anzhi Makhachkala,Tosno,,2017-09-09 12:00:00,6534,2017,"(0.924000015258789, 0.5820000076293945)"
156368,LeftFoot,OpenPlay,Goal,0.057588186115026474,24,2,2,Oleg Danchenko,5893,a,Anzhi Makhachkala,Tosno,Vladimir Poluyakhtov,2017-09-09 12:00:00,6534,2017,"(0.8119999694824219, 0.4909999847412109)"
156366,RightFoot,OpenPlay,Goal,0.3389907479286194,17,2,2,Aleksandr Prudnikov,2841,a,Anzhi Makhachkala,Tosno,Adlan Katsaev,2017-09-09 12:00:00,6534,2017,"(0.885, 0.41900001525878905)"
156383,LeftFoot,OpenPlay,SavedShot,0.09251869469881058,75,2,2,Aleksandr Prudnikov,2841,a,Anzhi Makhachkala,Tosno,Arsen Khubulov,2017-09-09 12:00:00,6534,2017,"(0.92, 0.40400001525878904)"
156388,LeftFoot,OpenPlay,SavedShot,0.025384485721588135,86,2,2,Ayaz Guliev,5444,a,Anzhi Makhachkala,Tosno,Arsen Khubulov,2017-09-09 12:00:00,6534,2017,"(0.799000015258789, 0.3270000076293945)"
156384,LeftFoot,OpenPlay,BlockedShot,0.024503633379936218,76,2,2,Ivan Markelov,5530,a,Anzhi Makhachkala,Tosno,Arsen Khubulov,2017-09-09 12:00:00,6534,2017,"(0.765, 0.43599998474121093)"
155893,RightFoot,OpenPlay,SavedShot,0.07489775121212006,58,1,5,Vladimir Poluyakhtov,5426,h,Anzhi Makhachkala,FC Krasnodar,Adlan Katsaev,2017-09-16 17:00:00,6541,2017,"(0.875, 0.5840000152587891)"
155896,LeftFoot,OpenPlay,BlockedShot,0.08822779357433319,69,1,5,Jaba Lipartia,5891,h,Anzhi Makhachkala,FC Krasnodar,Aleksandr Prudnikov,2017-09-16 17:00:00,6541,2017,"(0.8590000152587891, 0.5579999923706055)"
155892,LeftFoot,OpenPlay,MissedShots,0.052072975784540176,56,1,5,Ivan Markelov,5530,h,Anzhi Makhachkala,FC Krasnodar,Aleksandr Prudnikov,2017-09-16 17:00:00,6541,2017,"(0.960999984741211, 0.7140000152587891)"
155881,RightFoot,OpenPlay,MissedShots,0.01783350296318531,36,1,5,Adlan Katsaev,4559,h,Anzhi Makhachkala,FC Krasnodar,,2017-09-16 17:00:00,6541,2017,"(0.7369999694824219, 0.5479999923706055)"
155898,LeftFoot,SetPiece,Goal,0.4155091643333435,76,1,5,Vladimir Poluyakhtov,5426,h,Anzhi Makhachkala,FC Krasnodar,Igor Armas,2017-09-16 17:00:00,6541,2017,"(0.8980000305175782, 0.5120000076293946)"
155873,LeftFoot,OpenPlay,SavedShot,0.06182515248656273,11,1,5,Ivan Markelov,5530,h,Anzhi Makhachkala,FC Krasnodar,Vadim Afonin,2017-09-16 17:00:00,6541,2017,"(0.850999984741211, 0.6090000152587891)"
155900,RightFoot,OpenPlay,BlockedShot,0.08380013704299927,80,1,5,Aleksandr Prudnikov,2841,h,Anzhi Makhachkala,FC Krasnodar,Oleg Danchenko,2017-09-16 17:00:00,6541,2017,"(0.9059999847412109, 0.4420000076293945)"
156119,LeftFoot,OpenPlay,SavedShot,0.01398733165115118,59,2,2,Oleg Danchenko,5893,a,Anzhi Makhachkala,Spartak Moscow,Pavel Yakovlev,2017-09-23 17:00:00,6549,2017,"(0.7609999847412109, 0.24600000381469728)"
156131,RightFoot,OpenPlay,SavedShot,0.010908512398600578,94,2,2,Guram Tetrashvili,5443,a,Anzhi Makhachkala,Spartak Moscow,,2017-09-23 17:00:00,6549,2017,"(0.7219999694824218, 0.500999984741211)"
156115,Head,SetPiece,MissedShots,0.06609968841075897,32,2,2,Thomas Phibel,3029,a,Anzhi Makhachkala,Spartak Moscow,Mikhail Bakayev,2017-09-23 17:00:00,6549,2017,"(0.91, 0.4809999847412109)"
156122,Head,SetPiece,Goal,0.2660837769508362,73,2,2,Miral Samardzic,6268,a,Anzhi Makhachkala,Spartak Moscow,Arsen Khubulov,2017-09-23 17:00:00,6549,2017,"(0.9230000305175782, 0.545)"
156124,LeftFoot,OpenPlay,Goal,0.31831955909729004,77,2,2,Adlan Katsaev,4559,a,Anzhi Makhachkala,Spartak Moscow,Oleg Danchenko,2017-09-23 17:00:00,6549,2017,"(0.8730000305175781, 0.645)"
