,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
95121,RightFoot,OpenPlay,SavedShot,0.020010972395539284,29,3,2,Giacomo Bonaventura,1121,h,AC Milan,Palermo,Juraj Kucka,2015-09-19 22:45:00,582,2015,"(0.7319999694824219, 0.625999984741211)"
95127,RightFoot,DirectFreekick,Goal,0.05999499186873436,39,3,2,Giacomo Bonaventura,1121,h,AC Milan,Palermo,,2015-09-19 22:45:00,582,2015,"(0.745999984741211, 0.5579999923706055)"
95133,LeftFoot,FromCorner,MissedShots,0.023305321112275124,53,3,2,Giacomo Bonaventura,1121,h,AC Milan,Palermo,Cristian Zapata,2015-09-19 22:45:00,582,2015,"(0.784000015258789, 0.40400001525878904)"
95126,RightFoot,OpenPlay,SavedShot,0.07846754044294357,37,3,2,Carlos Bacca,1125,h,AC Milan,Palermo,Keisuke Honda,2015-09-19 22:45:00,582,2015,"(0.8819999694824219, 0.645)"
95136,Head,OpenPlay,MissedShots,0.019459476694464684,61,3,2,Juraj Kucka,1123,h,AC Milan,Palermo,Mattia De Sciglio,2015-09-19 22:45:00,582,2015,"(0.9080000305175782, 0.3659999847412109)"
95145,RightFoot,OpenPlay,MissedShots,0.01857944019138813,88,3,2,Juraj Kucka,1123,h,AC Milan,Palermo,Cristian Zapata,2015-09-19 22:45:00,582,2015,"(0.6969999694824218, 0.664000015258789)"
95137,RightFoot,FromCorner,BlockedShot,0.015389474108815193,66,3,2,Mattia De Sciglio,1120,h,AC Milan,Palermo,Keisuke Honda,2015-09-19 22:45:00,582,2015,"(0.735, 0.7019999694824218)"
95124,RightFoot,OpenPlay,BlockedShot,0.01378211472183466,34,3,2,Riccardo Montolivo,1573,h,AC Milan,Palermo,Giacomo Bonaventura,2015-09-19 22:45:00,582,2015,"(0.71, 0.5879999923706055)"
94705,LeftFoot,OpenPlay,Goal,0.31368449330329895,9,3,2,Giacomo Bonaventura,1121,a,AC Milan,Udinese,Riccardo Montolivo,2015-09-22 22:45:00,591,2015,"(0.9059999847412109, 0.565)"
94709,Head,FromCorner,Goal,0.05239023640751839,45,3,2,Cristian Zapata,1133,a,AC Milan,Udinese,Giacomo Bonaventura,2015-09-22 22:45:00,591,2015,"(0.9059999847412109, 0.5640000152587891)"
94706,RightFoot,OpenPlay,MissedShots,0.028585417196154594,23,3,2,Riccardo Montolivo,1573,a,AC Milan,Udinese,,2015-09-22 22:45:00,591,2015,"(0.7809999847412109, 0.59)"
94712,RightFoot,OpenPlay,MissedShots,0.012722140178084373,49,3,2,Nigel de Jong,1948,a,AC Milan,Udinese,Mario Balotelli,2015-09-22 22:45:00,591,2015,"(0.6630000305175782, 0.40599998474121096)"
94718,LeftFoot,OpenPlay,MissedShots,0.030099764466285706,65,3,2,Giacomo Bonaventura,1121,a,AC Milan,Udinese,Mario Balotelli,2015-09-22 22:45:00,591,2015,"(0.7519999694824219, 0.46700000762939453)"
94707,RightFoot,OpenPlay,BlockedShot,0.12465481460094452,25,3,2,Carlos Bacca,1125,a,AC Milan,Udinese,Keisuke Honda,2015-09-22 22:45:00,591,2015,"(0.8540000152587891, 0.485)"
94715,Head,SetPiece,MissedShots,0.025206569582223892,59,3,2,Nigel de Jong,1948,a,AC Milan,Udinese,Mario Balotelli,2015-09-22 22:45:00,591,2015,"(0.91, 0.36400001525878906)"
94711,LeftFoot,OpenPlay,MissedShots,0.016867076978087425,47,3,2,Davide Calabria,1574,a,AC Milan,Udinese,Keisuke Honda,2015-09-22 22:45:00,591,2015,"(0.750999984741211, 0.3089999961853027)"
94703,RightFoot,DirectFreekick,Goal,0.04612404853105545,4,3,2,Mario Balotelli,1817,a,AC Milan,Udinese,,2015-09-22 22:45:00,591,2015,"(0.77, 0.7290000152587891)"
95848,RightFoot,OpenPlay,MissedShots,0.0925130844116211,85,0,1,Juraj Kucka,1123,a,AC Milan,Genoa,Luiz Adriano,2015-09-27 14:30:00,603,2015,"(0.8690000152587891, 0.4829999923706055)"
95839,LeftFoot,FromCorner,BlockedShot,0.02952083945274353,48,0,1,Giacomo Bonaventura,1121,a,AC Milan,Genoa,,2015-09-27 14:30:00,603,2015,"(0.89, 0.2520000076293945)"
95833,Head,FromCorner,MissedShots,0.127090185880661,34,0,1,Mario Balotelli,1817,a,AC Milan,Genoa,Giacomo Bonaventura,2015-09-27 14:30:00,603,2015,"(0.9440000152587891, 0.5309999847412109)"
95838,RightFoot,OpenPlay,SavedShot,0.04577795788645744,47,0,1,Luiz Adriano,1127,a,AC Milan,Genoa,Mario Balotelli,2015-09-27 14:30:00,603,2015,"(0.92, 0.28200000762939453)"
95841,RightFoot,DirectFreekick,MissedShots,0.04999018833041191,62,0,1,Mario Balotelli,1817,a,AC Milan,Genoa,,2015-09-27 14:30:00,603,2015,"(0.7559999847412109, 0.675)"
95842,LeftFoot,OpenPlay,SavedShot,0.07495313137769699,63,0,1,Mario Balotelli,1817,a,AC Milan,Genoa,Andrea Bertolacci,2015-09-27 14:30:00,603,2015,"(0.9059999847412109, 0.625)"
95847,RightFoot,DirectFreekick,BlockedShot,0.04798455908894539,76,0,1,Mario Balotelli,1817,a,AC Milan,Genoa,,2015-09-27 14:30:00,603,2015,"(0.735999984741211, 0.37900001525878907)"
95830,LeftFoot,OpenPlay,MissedShots,0.02613093890249729,19,0,1,Giacomo Bonaventura,1121,a,AC Milan,Genoa,Mario Balotelli,2015-09-27 14:30:00,603,2015,"(0.7619999694824219, 0.5359999847412109)"
95843,LeftFoot,OpenPlay,BlockedShot,0.0984785333275795,67,0,1,Andrea Bertolacci,1641,a,AC Milan,Genoa,Luiz Adriano,2015-09-27 14:30:00,603,2015,"(0.87, 0.5220000076293946)"
95840,LeftFoot,OpenPlay,SavedShot,0.046877384185791016,56,0,1,Andrea Bertolacci,1641,a,AC Milan,Genoa,Mario Balotelli,2015-09-27 14:30:00,603,2015,"(0.8030000305175782, 0.5170000076293946)"
95832,RightFoot,SetPiece,BlockedShot,0.054286692291498184,33,0,1,Mario Balotelli,1817,a,AC Milan,Genoa,Davide Calabria,2015-09-27 14:30:00,603,2015,"(0.87, 0.6580000305175782)"
95850,Head,SetPiece,MissedShots,0.2539686858654022,95,0,1,Rodrigo Ely,1131,a,AC Milan,Genoa,Mario Balotelli,2015-09-27 14:30:00,603,2015,"(0.905, 0.5279999923706055)"
96370,RightFoot,OpenPlay,MissedShots,0.03189806267619133,11,0,4,Juraj Kucka,1123,h,AC Milan,Napoli,Carlos Bacca,2015-10-04 22:45:00,619,2015,"(0.7880000305175782, 0.39599998474121095)"
96388,RightFoot,OpenPlay,BlockedShot,0.01653895527124405,69,0,4,Juraj Kucka,1123,h,AC Milan,Napoli,Alessio Cerci,2015-10-04 22:45:00,619,2015,"(0.775, 0.32299999237060545)"
96372,LeftFoot,OpenPlay,MissedShots,0.0135634895414114,17,0,4,Luca Antonelli,1590,h,AC Milan,Napoli,,2015-10-04 22:45:00,619,2015,"(0.7669999694824219, 0.735999984741211)"
96377,LeftFoot,OpenPlay,MissedShots,0.02110757678747177,35,0,4,Luca Antonelli,1590,h,AC Milan,Napoli,,2015-10-04 22:45:00,619,2015,"(0.7980000305175782, 0.7019999694824218)"
96368,RightFoot,OpenPlay,MissedShots,0.017285533249378204,2,0,4,Riccardo Montolivo,1573,h,AC Milan,Napoli,Giacomo Bonaventura,2015-10-04 22:45:00,619,2015,"(0.7619999694824219, 0.6659999847412109)"
96374,RightFoot,OpenPlay,BlockedShot,0.03538070246577263,22,0,4,Carlos Bacca,1125,h,AC Milan,Napoli,,2015-10-04 22:45:00,619,2015,"(0.805, 0.39)"
96386,RightFoot,OpenPlay,BlockedShot,0.020662369206547737,64,0,4,Giacomo Bonaventura,1121,h,AC Milan,Napoli,Riccardo Montolivo,2015-10-04 22:45:00,619,2015,"(0.7719999694824219, 0.6359999847412109)"
96384,Head,SetPiece,SavedShot,0.027276625856757164,59,0,4,Rodrigo Ely,1131,h,AC Milan,Napoli,Giacomo Bonaventura,2015-10-04 22:45:00,619,2015,"(0.855999984741211, 0.48200000762939454)"
96389,RightFoot,OpenPlay,OwnGoal,0.0,76,0,4,Rodrigo Ely,1131,h,AC Milan,Napoli,,2015-10-04 22:45:00,619,2015,"(0.045999999046325686, 0.4909999847412109)"
96375,Head,FromCorner,MissedShots,0.04870682209730148,30,0,4,Luiz Adriano,1127,h,AC Milan,Napoli,Giacomo Bonaventura,2015-10-04 22:45:00,619,2015,"(0.93, 0.545)"
96369,RightFoot,OpenPlay,BlockedShot,0.037851445376873016,4,0,4,Luiz Adriano,1127,h,AC Milan,Napoli,,2015-10-04 22:45:00,619,2015,"(0.7819999694824219, 0.5229999923706055)"
96379,RightFoot,OpenPlay,BlockedShot,0.014682933688163757,38,0,4,Riccardo Montolivo,1573,h,AC Milan,Napoli,Mattia De Sciglio,2015-10-04 22:45:00,619,2015,"(0.7169999694824218, 0.38799999237060545)"
96391,RightFoot,DirectFreekick,SavedShot,0.09538885205984116,89,0,4,Giacomo Bonaventura,1121,h,AC Milan,Napoli,,2015-10-04 22:45:00,619,2015,"(0.7969999694824219, 0.38299999237060545)"
96980,RightFoot,DirectFreekick,MissedShots,0.04407034441828728,30,1,1,Giacomo Bonaventura,1121,a,AC Milan,Torino,,2015-10-17 22:45:00,622,2015,"(0.7830000305175782, 0.7630000305175781)"
96978,RightFoot,OpenPlay,MissedShots,0.016257476061582565,17,1,1,Riccardo Montolivo,1573,a,AC Milan,Torino,,2015-10-17 22:45:00,622,2015,"(0.755, 0.6329999923706054)"
96979,LeftFoot,OpenPlay,SavedShot,0.04679977521300316,23,1,1,Riccardo Montolivo,1573,a,AC Milan,Torino,Juraj Kucka,2015-10-17 22:45:00,622,2015,"(0.7969999694824219, 0.46900001525878904)"
96983,LeftFoot,OpenPlay,BlockedShot,0.026123231276869774,63,1,1,Alessio Cerci,2006,a,AC Milan,Torino,Riccardo Montolivo,2015-10-17 22:45:00,622,2015,"(0.740999984741211, 0.44799999237060545)"
96984,RightFoot,OpenPlay,BlockedShot,0.07219728827476501,63,1,1,Carlos Bacca,1125,a,AC Milan,Torino,,2015-10-17 22:45:00,622,2015,"(0.9330000305175781, 0.305)"
96987,RightFoot,OpenPlay,MissedShots,0.05200495570898056,76,1,1,Giacomo Bonaventura,1121,a,AC Milan,Torino,Carlos Bacca,2015-10-17 22:45:00,622,2015,"(0.8030000305175782, 0.4829999923706055)"
96981,RightFoot,DirectFreekick,MissedShots,0.08215020596981049,42,1,1,Alex,1815,a,AC Milan,Torino,,2015-10-17 22:45:00,622,2015,"(0.7730000305175782, 0.43599998474121093)"
96982,RightFoot,OpenPlay,Goal,0.45488888025283813,62,1,1,Carlos Bacca,1125,a,AC Milan,Torino,Andrea Bertolacci,2015-10-17 22:45:00,622,2015,"(0.91, 0.534000015258789)"
97397,RightFoot,OpenPlay,MissedShots,0.022551722824573517,65,2,1,Riccardo Montolivo,1573,h,AC Milan,Sassuolo,Giacomo Bonaventura,2015-10-25 18:00:00,636,2015,"(0.7609999847412109, 0.45299999237060545)"
97402,RightFoot,OpenPlay,MissedShots,0.10595283657312393,75,2,1,Luca Antonelli,1590,h,AC Milan,Sassuolo,Luiz Adriano,2015-10-25 18:00:00,636,2015,"(0.8780000305175781, 0.59)"
97400,RightFoot,OpenPlay,BlockedShot,0.13199886679649353,73,2,1,Andrea Bertolacci,1641,h,AC Milan,Sassuolo,,2015-10-25 18:00:00,636,2015,"(0.9569999694824218, 0.47200000762939454)"
97399,Head,OpenPlay,MissedShots,0.044129785150289536,73,2,1,Andrea Bertolacci,1641,h,AC Milan,Sassuolo,Alessio Cerci,2015-10-25 18:00:00,636,2015,"(0.91, 0.49900001525878906)"
97408,Head,FromCorner,Goal,0.31265920400619507,85,2,1,Luiz Adriano,1127,h,AC Milan,Sassuolo,,2015-10-25 18:00:00,636,2015,"(0.925, 0.5259999847412109)"
97395,Head,OpenPlay,MissedShots,0.06536475569009781,60,2,1,Luiz Adriano,1127,h,AC Milan,Sassuolo,Ignazio Abate,2015-10-25 18:00:00,636,2015,"(0.924000015258789, 0.47700000762939454)"
97389,LeftFoot,OpenPlay,MissedShots,0.019681774079799652,43,2,1,Alessio Cerci,2006,h,AC Milan,Sassuolo,Juraj Kucka,2015-10-25 18:00:00,636,2015,"(0.774000015258789, 0.21)"
97406,RightFoot,OpenPlay,MissedShots,0.018201179802417755,81,2,1,Andrea Bertolacci,1641,h,AC Milan,Sassuolo,Giacomo Bonaventura,2015-10-25 18:00:00,636,2015,"(0.740999984741211, 0.43900001525878907)"
97393,LeftFoot,FromCorner,BlockedShot,0.0394258014857769,50,2,1,Alex,1815,h,AC Milan,Sassuolo,Carlos Bacca,2015-10-25 18:00:00,636,2015,"(0.8690000152587891, 0.644000015258789)"
97398,Head,FromCorner,MissedShots,0.04413273185491562,69,2,1,Alex,1815,h,AC Milan,Sassuolo,Giacomo Bonaventura,2015-10-25 18:00:00,636,2015,"(0.9030000305175782, 0.5709999847412109)"
97404,Head,FromCorner,MissedShots,0.0145599115639925,79,2,1,Alex,1815,h,AC Milan,Sassuolo,Giacomo Bonaventura,2015-10-25 18:00:00,636,2015,"(0.8930000305175781, 0.56)"
97403,RightFoot,OpenPlay,BlockedShot,0.062019675970077515,78,2,1,Carlos Bacca,1125,h,AC Milan,Sassuolo,Andrea Bertolacci,2015-10-25 18:00:00,636,2015,"(0.84, 0.6140000152587891)"
97388,RightFoot,Penalty,Goal,0.7612988352775574,30,2,1,Carlos Bacca,1125,h,AC Milan,Sassuolo,,2015-10-25 18:00:00,636,2015,"(0.885, 0.5)"
97390,RightFoot,OpenPlay,BlockedShot,0.0437915101647377,45,2,1,Juraj Kucka,1123,h,AC Milan,Sassuolo,,2015-10-25 18:00:00,636,2015,"(0.8519999694824218, 0.2720000076293945)"
97392,LeftFoot,OpenPlay,BlockedShot,0.031683050096035004,47,2,1,Alessio Cerci,2006,h,AC Milan,Sassuolo,Andrea Poli,2015-10-25 18:00:00,636,2015,"(0.7969999694824219, 0.3120000076293945)"
97391,LeftFoot,FromCorner,MissedShots,0.012916682288050652,45,2,1,Andrea Poli,1117,h,AC Milan,Sassuolo,,2015-10-25 18:00:00,636,2015,"(0.7530000305175781, 0.6719999694824219)"
97407,RightFoot,OpenPlay,SavedShot,0.029574140906333923,82,2,1,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Andrea Bertolacci,2015-10-25 18:00:00,636,2015,"(0.7719999694824219, 0.5829999923706055)"
97387,RightFoot,OpenPlay,MissedShots,0.033663954585790634,18,2,1,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,,2015-10-25 18:00:00,636,2015,"(0.8190000152587891, 0.6659999847412109)"
97401,RightFoot,OpenPlay,MissedShots,0.017224673181772232,74,2,1,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Carlos Bacca,2015-10-25 18:00:00,636,2015,"(0.795, 0.71)"
97405,RightFoot,OpenPlay,BlockedShot,0.027380824089050293,80,2,1,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Luiz Adriano,2015-10-25 18:00:00,636,2015,"(0.7930000305175782, 0.6630000305175782)"
97409,RightFoot,OpenPlay,MissedShots,0.10631437599658966,92,2,1,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Andrea Bertolacci,2015-10-25 18:00:00,636,2015,"(0.895, 0.6279999923706054)"
97838,Head,FromCorner,MissedShots,0.42291614413261414,88,1,0,Juraj Kucka,1123,h,AC Milan,Chievo,Giacomo Bonaventura,2015-10-28 23:45:00,644,2015,"(0.9469999694824218, 0.4640000152587891)"
97837,RightFoot,OpenPlay,MissedShots,0.025514550507068634,87,1,0,Juraj Kucka,1123,h,AC Milan,Chievo,Carlos Bacca,2015-10-28 23:45:00,644,2015,"(0.77, 0.3340000152587891)"
97836,RightFoot,OpenPlay,MissedShots,0.06668911874294281,81,1,0,Juraj Kucka,1123,h,AC Milan,Chievo,Giacomo Bonaventura,2015-10-28 23:45:00,644,2015,"(0.8219999694824218, 0.605999984741211)"
97830,RightFoot,OpenPlay,MissedShots,0.039667777717113495,65,1,0,Juraj Kucka,1123,h,AC Milan,Chievo,Giacomo Bonaventura,2015-10-28 23:45:00,644,2015,"(0.7730000305175782, 0.45299999237060545)"
97829,RightFoot,OpenPlay,BlockedShot,0.03772319480776787,61,1,0,Juraj Kucka,1123,h,AC Milan,Chievo,Giacomo Bonaventura,2015-10-28 23:45:00,644,2015,"(0.7819999694824219, 0.5529999923706055)"
97824,Head,SetPiece,SavedShot,0.09778017550706863,50,1,0,Juraj Kucka,1123,h,AC Milan,Chievo,Giacomo Bonaventura,2015-10-28 23:45:00,644,2015,"(0.899000015258789, 0.49900001525878906)"
97813,LeftFoot,OpenPlay,BlockedShot,0.036908864974975586,2,1,0,Juraj Kucka,1123,h,AC Milan,Chievo,Carlos Bacca,2015-10-28 23:45:00,644,2015,"(0.785, 0.605999984741211)"
97815,Head,OpenPlay,MissedShots,0.07511605322360992,21,1,0,Andrea Bertolacci,1641,h,AC Milan,Chievo,Alessio Cerci,2015-10-28 23:45:00,644,2015,"(0.895, 0.45799999237060546)"
97821,RightFoot,FromCorner,BlockedShot,0.013621389865875244,46,1,0,Riccardo Montolivo,1573,h,AC Milan,Chievo,,2015-10-28 23:45:00,644,2015,"(0.764000015258789, 0.73)"
97818,RightFoot,OpenPlay,BlockedShot,0.038107696920633316,38,1,0,Andrea Bertolacci,1641,h,AC Milan,Chievo,Juraj Kucka,2015-10-28 23:45:00,644,2015,"(0.8209999847412109, 0.37900001525878907)"
97832,RightFoot,OpenPlay,MissedShots,0.012315068393945694,71,1,0,Mattia De Sciglio,1120,h,AC Milan,Chievo,Riccardo Montolivo,2015-10-28 23:45:00,644,2015,"(0.7190000152587891, 0.21299999237060546)"
97826,RightFoot,FromCorner,MissedShots,0.11299657821655273,57,1,0,Alex,1815,h,AC Milan,Chievo,,2015-10-28 23:45:00,644,2015,"(0.9280000305175782, 0.5470000076293945)"
