,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
259089,Head,OpenPlay,SavedShot,0.07786146551370621,92,0,0,Michael Santos,5145,a,Leganes,Girona,,2018-11-10 19:45:00,10072,2018,"(0.9459999847412109, 0.5459999847412109)"
259084,Head,OpenPlay,MissedShots,0.068666972219944,82,0,0,Guido Carrillo,3424,a,Leganes,Girona,Nyom,2018-11-10 19:45:00,10072,2018,"(0.9219999694824219, 0.54)"
259079,Head,FromCorner,MissedShots,0.07062675058841705,53,0,0,Rodrigo Tarín,7165,a,Leganes,Girona,Jonathan Silva,2018-11-10 19:45:00,10072,2018,"(0.905, 0.545)"
259087,LeftFoot,OpenPlay,BlockedShot,0.01904682256281376,87,0,0,Jonathan Silva,6567,a,Leganes,Girona,Guido Carrillo,2018-11-10 19:45:00,10072,2018,"(0.7780000305175782, 0.7)"
259081,RightFoot,DirectFreekick,SavedShot,0.043954215943813324,61,0,0,Óscar Rodríguez,6570,a,Leganes,Girona,,2018-11-10 19:45:00,10072,2018,"(0.94, 0.9119999694824219)"
259078,RightFoot,OpenPlay,BlockedShot,0.02831605076789856,23,0,0,Recio,2337,a,Leganes,Girona,Daniel Ojeda,2018-11-10 19:45:00,10072,2018,"(0.7830000305175782, 0.3940000152587891)"
259091,LeftFoot,OpenPlay,BlockedShot,0.05406133830547333,92,0,0,Dimitrios Siovas,5064,a,Leganes,Girona,,2018-11-10 19:45:00,10072,2018,"(0.879000015258789, 0.6619999694824219)"
259092,Head,FromCorner,MissedShots,0.029228894039988518,93,0,0,Rodrigo Tarín,7165,a,Leganes,Girona,Nyom,2018-11-10 19:45:00,10072,2018,"(0.91, 0.565)"
259088,Head,OpenPlay,BlockedShot,0.47605448961257935,92,0,0,Michael Santos,5145,a,Leganes,Girona,Nyom,2018-11-10 19:45:00,10072,2018,"(0.9490000152587891, 0.55)"
259083,Head,OpenPlay,ShotOnPost,0.467462420463562,78,0,0,Jonathan Silva,6567,a,Leganes,Girona,Nyom,2018-11-10 19:45:00,10072,2018,"(0.9469999694824218, 0.5479999923706055)"
259090,Head,OpenPlay,BlockedShot,0.06474653631448746,92,0,0,Michael Santos,5145,a,Leganes,Girona,Nyom,2018-11-10 19:45:00,10072,2018,"(0.9469999694824218, 0.425)"
259247,Head,OpenPlay,SavedShot,0.03533932566642761,13,1,0,Youssef En-Nesyri,5169,h,Leganes,Alaves,Dimitrios Siovas,2018-11-23 20:00:00,10080,2018,"(0.8680000305175781, 0.4370000076293945)"
259254,LeftFoot,OpenPlay,Goal,0.49449431896209717,41,1,0,Youssef En-Nesyri,5169,h,Leganes,Alaves,Jonathan Silva,2018-11-23 20:00:00,10080,2018,"(0.915, 0.5459999847412109)"
259255,LeftFoot,OpenPlay,BlockedShot,0.03442420810461044,47,1,0,Youssef En-Nesyri,5169,h,Leganes,Alaves,Rubén Pérez,2018-11-23 20:00:00,10080,2018,"(0.7619999694824219, 0.47200000762939454)"
259252,Head,FromCorner,SavedShot,0.0780642107129097,32,1,0,Guido Carrillo,3424,h,Leganes,Alaves,Óscar Rodríguez,2018-11-23 20:00:00,10080,2018,"(0.914000015258789, 0.44299999237060544)"
259256,LeftFoot,OpenPlay,MissedShots,0.03802751377224922,57,1,0,Mikel Vesga,5077,h,Leganes,Alaves,Nyom,2018-11-23 20:00:00,10080,2018,"(0.7730000305175782, 0.41900001525878905)"
259246,Head,OpenPlay,MissedShots,0.01603536121547222,12,1,0,Guido Carrillo,3424,h,Leganes,Alaves,Nyom,2018-11-23 20:00:00,10080,2018,"(0.8669999694824219, 0.5370000076293945)"
259251,Head,OpenPlay,BlockedShot,0.04344908893108368,31,1,0,Guido Carrillo,3424,h,Leganes,Alaves,Jonathan Silva,2018-11-23 20:00:00,10080,2018,"(0.9030000305175782, 0.5459999847412109)"
259262,Head,FromCorner,SavedShot,0.06557933241128922,87,1,0,Guido Carrillo,3424,h,Leganes,Alaves,Eraso,2018-11-23 20:00:00,10080,2018,"(0.914000015258789, 0.5729999923706055)"
259253,LeftFoot,OpenPlay,MissedShots,0.013329939916729927,37,1,0,Dimitrios Siovas,5064,h,Leganes,Alaves,,2018-11-23 20:00:00,10080,2018,"(0.7480000305175781, 0.6469999694824219)"
259261,RightFoot,OpenPlay,BlockedShot,0.04000021144747734,87,1,0,Nyom,565,h,Leganes,Alaves,Sabin,2018-11-23 20:00:00,10080,2018,"(0.830999984741211, 0.3029999923706055)"
259257,LeftFoot,OpenPlay,SavedShot,0.03140901029109955,66,1,0,Óscar Rodríguez,6570,h,Leganes,Alaves,Mikel Vesga,2018-11-23 20:00:00,10080,2018,"(0.7859999847412109, 0.6619999694824219)"
259258,RightFoot,FromCorner,MissedShots,0.015580658800899982,69,1,0,Rubén Pérez,2080,h,Leganes,Alaves,,2018-11-23 20:00:00,10080,2018,"(0.735, 0.580999984741211)"
259259,LeftFoot,FromCorner,SavedShot,0.018936771899461746,81,1,0,Rubén Pérez,2080,h,Leganes,Alaves,,2018-11-23 20:00:00,10080,2018,"(0.7530000305175781, 0.475)"
259545,RightFoot,OpenPlay,BlockedShot,0.014867530204355717,40,4,2,Óscar Rodríguez,6570,a,Leganes,Real Valladolid,Youssef En-Nesyri,2018-12-01 15:15:00,10096,2018,"(0.7090000152587891, 0.53)"
259558,LeftFoot,OpenPlay,MissedShots,0.07511160522699356,65,4,2,Nyom,565,a,Leganes,Real Valladolid,Óscar Rodríguez,2018-12-01 15:15:00,10096,2018,"(0.8580000305175781, 0.46)"
259548,LeftFoot,OpenPlay,SavedShot,0.09573410451412201,44,4,2,Youssef En-Nesyri,5169,a,Leganes,Real Valladolid,Mikel Vesga,2018-12-01 15:15:00,10096,2018,"(0.9740000152587891, 0.674000015258789)"
259560,LeftFoot,OpenPlay,MissedShots,0.05470936372876167,71,4,2,Youssef En-Nesyri,5169,a,Leganes,Real Valladolid,Guido Carrillo,2018-12-01 15:15:00,10096,2018,"(0.8080000305175781, 0.3509999847412109)"
259563,Head,OpenPlay,MissedShots,0.1388443112373352,83,4,2,Youssef En-Nesyri,5169,a,Leganes,Real Valladolid,Gerard Gumbau,2018-12-01 15:15:00,10096,2018,"(0.97, 0.5790000152587891)"
259541,Head,FromCorner,MissedShots,0.012621257454156876,24,4,2,Kenneth Omeruo,7119,a,Leganes,Real Valladolid,Óscar Rodríguez,2018-12-01 15:15:00,10096,2018,"(0.98, 0.6170000076293946)"
259534,RightFoot,OpenPlay,BlockedShot,0.05650853365659714,5,4,2,Óscar Rodríguez,6570,a,Leganes,Real Valladolid,Youssef En-Nesyri,2018-12-01 15:15:00,10096,2018,"(0.899000015258789, 0.3120000076293945)"
259547,Head,FromCorner,Goal,0.03913149610161781,41,4,2,Óscar Rodríguez,6570,a,Leganes,Real Valladolid,,2018-12-01 15:15:00,10096,2018,"(0.915, 0.5790000152587891)"
259546,RightFoot,FromCorner,BlockedShot,0.052173785865306854,41,4,2,Óscar Rodríguez,6570,a,Leganes,Real Valladolid,,2018-12-01 15:15:00,10096,2018,"(0.8580000305175781, 0.6140000152587891)"
259554,RightFoot,SetPiece,BlockedShot,0.022641722112894058,54,4,2,Óscar Rodríguez,6570,a,Leganes,Real Valladolid,,2018-12-01 15:15:00,10096,2018,"(0.7909999847412109, 0.38599998474121094)"
259543,RightFoot,OpenPlay,MissedShots,0.021500734612345695,36,4,2,Óscar Rodríguez,6570,a,Leganes,Real Valladolid,Jonathan Silva,2018-12-01 15:15:00,10096,2018,"(0.6980000305175781, 0.524000015258789)"
259562,Head,OpenPlay,Goal,0.09878311306238174,74,4,2,Guido Carrillo,3424,a,Leganes,Real Valladolid,Mikel Vesga,2018-12-01 15:15:00,10096,2018,"(0.94, 0.48)"
259535,Head,FromCorner,Goal,0.02415226399898529,10,4,2,Dimitrios Siovas,5064,a,Leganes,Real Valladolid,Óscar Rodríguez,2018-12-01 15:15:00,10096,2018,"(0.9730000305175781, 0.6229999923706054)"
259559,RightFoot,OpenPlay,Goal,0.9629591107368469,65,4,2,Guido Carrillo,3424,a,Leganes,Real Valladolid,,2018-12-01 15:15:00,10096,2018,"(0.9919999694824219, 0.5259999847412109)"
259753,LeftFoot,SetPiece,MissedShots,0.08064504712820053,78,1,1,Dimitrios Siovas,5064,h,Leganes,Getafe,Unai Bustinza,2018-12-07 20:00:00,10098,2018,"(0.9019999694824219, 0.44299999237060544)"
259748,LeftFoot,OpenPlay,SavedShot,0.05145317688584328,60,1,1,Dimitrios Siovas,5064,h,Leganes,Getafe,,2018-12-07 20:00:00,10098,2018,"(0.82, 0.525)"
259751,RightFoot,OpenPlay,Goal,0.0785839632153511,63,1,1,Nyom,565,h,Leganes,Getafe,Youssef En-Nesyri,2018-12-07 20:00:00,10098,2018,"(0.8719999694824219, 0.39)"
259734,RightFoot,OpenPlay,SavedShot,0.02969430200755596,1,1,1,Nyom,565,h,Leganes,Getafe,Óscar Rodríguez,2018-12-07 20:00:00,10098,2018,"(0.8630000305175781, 0.25799999237060545)"
259745,LeftFoot,FromCorner,MissedShots,0.4748247265815735,57,1,1,Dimitrios Siovas,5064,h,Leganes,Getafe,Óscar Rodríguez,2018-12-07 20:00:00,10098,2018,"(0.9719999694824218, 0.549000015258789)"
259747,LeftFoot,OpenPlay,BlockedShot,0.061131469905376434,59,1,1,Óscar Rodríguez,6570,h,Leganes,Getafe,Nyom,2018-12-07 20:00:00,10098,2018,"(0.9130000305175782, 0.41900001525878905)"
259744,LeftFoot,OpenPlay,MissedShots,0.04442593827843666,48,1,1,Óscar Rodríguez,6570,h,Leganes,Getafe,Nyom,2018-12-07 20:00:00,10098,2018,"(0.8180000305175781, 0.3840000152587891)"
259735,Head,OpenPlay,MissedShots,0.017245806753635406,6,1,1,Youssef En-Nesyri,5169,h,Leganes,Getafe,Dimitrios Siovas,2018-12-07 20:00:00,10098,2018,"(0.865, 0.4779999923706055)"
259746,LeftFoot,OpenPlay,BlockedShot,0.014939873479306698,59,1,1,Youssef En-Nesyri,5169,h,Leganes,Getafe,,2018-12-07 20:00:00,10098,2018,"(0.7980000305175782, 0.25799999237060545)"
259749,RightFoot,OpenPlay,MissedShots,0.2960096597671509,60,1,1,Youssef En-Nesyri,5169,h,Leganes,Getafe,Mikel Vesga,2018-12-07 20:00:00,10098,2018,"(0.889000015258789, 0.46799999237060547)"
259750,RightFoot,OpenPlay,BlockedShot,0.016285039484500885,62,1,1,Rubén Pérez,2080,h,Leganes,Getafe,,2018-12-07 20:00:00,10098,2018,"(0.7680000305175781, 0.32599998474121095)"
259739,Head,OpenPlay,MissedShots,0.11215154081583023,23,1,1,Guido Carrillo,3424,h,Leganes,Getafe,Óscar Rodríguez,2018-12-07 20:00:00,10098,2018,"(0.9519999694824218, 0.59)"
259756,RightFoot,OpenPlay,SavedShot,0.019969617947936058,90,1,1,Nabil El Zhar,2357,h,Leganes,Getafe,Mikel Vesga,2018-12-07 20:00:00,10098,2018,"(0.7269999694824218, 0.40599998474121096)"
259741,Head,OpenPlay,SavedShot,0.026197798550128937,28,1,1,Guido Carrillo,3424,h,Leganes,Getafe,Youssef En-Nesyri,2018-12-07 20:00:00,10098,2018,"(0.889000015258789, 0.5729999923706055)"
259754,RightFoot,OpenPlay,MissedShots,0.10408502072095871,84,1,1,Guido Carrillo,3424,h,Leganes,Getafe,Juanfran,2018-12-07 20:00:00,10098,2018,"(0.935, 0.425)"
259740,RightFoot,OpenPlay,MissedShots,0.017221275717020035,27,1,1,Óscar Rodríguez,6570,h,Leganes,Getafe,Dimitrios Siovas,2018-12-07 20:00:00,10098,2018,"(0.7169999694824218, 0.39599998474121095)"
259752,LeftFoot,OpenPlay,BlockedShot,0.04701771214604378,69,1,1,Gerard Gumbau,2609,h,Leganes,Getafe,Óscar Rodríguez,2018-12-07 20:00:00,10098,2018,"(0.8780000305175781, 0.6990000152587891)"
260016,RightFoot,OpenPlay,MissedShots,0.009290721267461777,17,0,0,Óscar Rodríguez,6570,a,Leganes,Celta Vigo,,2018-12-14 20:00:00,10115,2018,"(0.705, 0.5359999847412109)"
260019,Head,SetPiece,MissedShots,0.3537714183330536,28,0,0,Mikel Vesga,5077,a,Leganes,Celta Vigo,Óscar Rodríguez,2018-12-14 20:00:00,10115,2018,"(0.9369999694824219, 0.4370000076293945)"
260014,RightFoot,OpenPlay,SavedShot,0.06450019776821136,6,0,0,Youssef En-Nesyri,5169,a,Leganes,Celta Vigo,Unai Bustinza,2018-12-14 20:00:00,10115,2018,"(0.8680000305175781, 0.3629999923706055)"
260020,RightFoot,OpenPlay,SavedShot,0.2888156771659851,47,0,0,Youssef En-Nesyri,5169,a,Leganes,Celta Vigo,Dimitrios Siovas,2018-12-14 20:00:00,10115,2018,"(0.8490000152587891, 0.44099998474121094)"
260031,LeftFoot,OpenPlay,MissedShots,0.2622167766094208,82,0,0,Youssef En-Nesyri,5169,a,Leganes,Celta Vigo,Jonathan Silva,2018-12-14 20:00:00,10115,2018,"(0.87, 0.55)"
260416,Head,OpenPlay,Goal,0.01717761531472206,4,1,1,Mikel Vesga,5077,h,Leganes,Sevilla,Nyom,2018-12-23 15:15:00,10124,2018,"(0.8730000305175781, 0.47299999237060547)"
260436,Head,SetPiece,BlockedShot,0.06412063539028168,93,1,1,Dimitrios Siovas,5064,h,Leganes,Sevilla,Jonathan Silva,2018-12-23 15:15:00,10124,2018,"(0.9259999847412109, 0.4540000152587891)"
260429,Head,FromCorner,MissedShots,0.012985138222575188,62,1,1,Dimitrios Siovas,5064,h,Leganes,Sevilla,Óscar Rodríguez,2018-12-23 15:15:00,10124,2018,"(0.9519999694824218, 0.6430000305175781)"
260434,RightFoot,OpenPlay,SavedShot,0.10513591021299362,88,1,1,Youssef En-Nesyri,5169,h,Leganes,Sevilla,Óscar Rodríguez,2018-12-23 15:15:00,10124,2018,"(0.889000015258789, 0.3820000076293945)"
260428,Head,OpenPlay,MissedShots,0.03840154781937599,56,1,1,Youssef En-Nesyri,5169,h,Leganes,Sevilla,Dimitrios Siovas,2018-12-23 15:15:00,10124,2018,"(0.9059999847412109, 0.415)"
260425,Head,OpenPlay,MissedShots,0.0918947383761406,40,1,1,Youssef En-Nesyri,5169,h,Leganes,Sevilla,Nyom,2018-12-23 15:15:00,10124,2018,"(0.9419999694824219, 0.5609999847412109)"
260426,Head,OpenPlay,MissedShots,0.06719493120908737,45,1,1,Guido Carrillo,3424,h,Leganes,Sevilla,Unai Bustinza,2018-12-23 15:15:00,10124,2018,"(0.9219999694824219, 0.445)"
260430,Head,OpenPlay,MissedShots,0.06681094318628311,65,1,1,Guido Carrillo,3424,h,Leganes,Sevilla,Óscar Rodríguez,2018-12-23 15:15:00,10124,2018,"(0.9230000305175782, 0.5529999923706055)"
260418,RightFoot,OpenPlay,MissedShots,0.5950530171394348,10,1,1,Guido Carrillo,3424,h,Leganes,Sevilla,Jonathan Silva,2018-12-23 15:15:00,10124,2018,"(0.9330000305175781, 0.524000015258789)"
260427,RightFoot,OpenPlay,SavedShot,0.024787887930870056,54,1,1,Rubén Pérez,2080,h,Leganes,Sevilla,Óscar Rodríguez,2018-12-23 15:15:00,10124,2018,"(0.735999984741211, 0.5220000076293946)"
260417,LeftFoot,OpenPlay,SavedShot,0.008991471491754055,6,1,1,Youssef En-Nesyri,5169,h,Leganes,Sevilla,Guido Carrillo,2018-12-23 15:15:00,10124,2018,"(0.5929999923706055, 0.26399999618530273)"
260421,LeftFoot,OpenPlay,MissedShots,0.02295077033340931,30,1,1,Rubén Pérez,2080,h,Leganes,Sevilla,,2018-12-23 15:15:00,10124,2018,"(0.8159999847412109, 0.38)"
260420,LeftFoot,OpenPlay,BlockedShot,0.01744437962770462,22,1,1,Youssef En-Nesyri,5169,h,Leganes,Sevilla,,2018-12-23 15:15:00,10124,2018,"(0.735, 0.37099998474121093)"
279836,RightFoot,OpenPlay,BlockedShot,0.048331767320632935,2,0,1,Mikel Vesga,5077,a,Leganes,Espanyol,,2019-01-04 20:00:00,10134,2018,"(0.774000015258789, 0.40599998474121096)"
279850,RightFoot,OpenPlay,BlockedShot,0.020063156262040138,54,0,1,Óscar Rodríguez,6570,a,Leganes,Espanyol,Guido Carrillo,2019-01-04 20:00:00,10134,2018,"(0.7809999847412109, 0.26399999618530273)"
279855,LeftFoot,OpenPlay,MissedShots,0.017029302194714546,68,0,1,Gerard Gumbau,2609,a,Leganes,Espanyol,Recio,2019-01-04 20:00:00,10134,2018,"(0.7280000305175781, 0.35700000762939454)"
279846,Head,OpenPlay,SavedShot,0.030855143442749977,42,0,1,Guido Carrillo,3424,a,Leganes,Espanyol,Nyom,2019-01-04 20:00:00,10134,2018,"(0.9119999694824219, 0.5770000076293945)"
279856,RightFoot,OpenPlay,MissedShots,0.06500163674354553,74,0,1,Nabil El Zhar,2357,a,Leganes,Espanyol,,2019-01-04 20:00:00,10134,2018,"(0.924000015258789, 0.3629999923706055)"
279857,RightFoot,OpenPlay,BlockedShot,0.05853673070669174,77,0,1,Nabil El Zhar,2357,a,Leganes,Espanyol,,2019-01-04 20:00:00,10134,2018,"(0.855, 0.5920000076293945)"
279845,RightFoot,DirectFreekick,SavedShot,0.0547364167869091,35,0,1,Óscar Rodríguez,6570,a,Leganes,Espanyol,,2019-01-04 20:00:00,10134,2018,"(0.7230000305175781, 0.48700000762939455)"
279851,LeftFoot,OpenPlay,MissedShots,0.007670841179788113,59,0,1,Gerard Gumbau,2609,a,Leganes,Espanyol,Kenneth Omeruo,2019-01-04 20:00:00,10134,2018,"(0.47900001525878905, 0.5129999923706055)"
279837,LeftFoot,OpenPlay,MissedShots,0.008866763673722744,2,0,1,Youssef En-Nesyri,5169,a,Leganes,Espanyol,,2019-01-04 20:00:00,10134,2018,"(0.6859999847412109, 0.6519999694824219)"
279847,LeftFoot,OpenPlay,ShotOnPost,0.04737015813589096,43,0,1,Jonathan Silva,6567,a,Leganes,Espanyol,Guido Carrillo,2019-01-04 20:00:00,10134,2018,"(0.9869999694824219, 0.6959999847412109)"
280103,LeftFoot,OpenPlay,ShotOnPost,0.28187599778175354,48,1,0,Youssef En-Nesyri,5169,h,Leganes,SD Huesca,Jonathan Silva,2019-01-12 12:00:00,10141,2018,"(0.94, 0.6430000305175781)"
280112,RightFoot,FromCorner,BlockedShot,0.056841980665922165,81,1,0,Rubén Pérez,2080,h,Leganes,SD Huesca,Unai Bustinza,2019-01-12 12:00:00,10141,2018,"(0.86, 0.45599998474121095)"
280111,RightFoot,OpenPlay,SavedShot,0.5620062351226807,80,1,0,Nabil El Zhar,2357,h,Leganes,SD Huesca,Rubén Pérez,2019-01-12 12:00:00,10141,2018,"(0.909000015258789, 0.46)"
280102,RightFoot,OpenPlay,SavedShot,0.43000587821006775,46,1,0,Óscar Rodríguez,6570,h,Leganes,SD Huesca,,2019-01-12 12:00:00,10141,2018,"(0.909000015258789, 0.46)"
280099,RightFoot,OpenPlay,SavedShot,0.02198655530810356,36,1,0,Óscar Rodríguez,6570,h,Leganes,SD Huesca,Guido Carrillo,2019-01-12 12:00:00,10141,2018,"(0.7759999847412109, 0.6329999923706054)"
280095,RightFoot,OpenPlay,MissedShots,0.021233007311820984,19,1,0,Óscar Rodríguez,6570,h,Leganes,SD Huesca,Guido Carrillo,2019-01-12 12:00:00,10141,2018,"(0.7369999694824219, 0.5120000076293946)"
280113,LeftFoot,OpenPlay,SavedShot,0.02316497080028057,87,1,0,Mikel Vesga,5077,h,Leganes,SD Huesca,,2019-01-12 12:00:00,10141,2018,"(0.7480000305175781, 0.3340000152587891)"
280108,LeftFoot,OpenPlay,Goal,0.0939345732331276,72,1,0,Youssef En-Nesyri,5169,h,Leganes,SD Huesca,Jonathan Silva,2019-01-12 12:00:00,10141,2018,"(0.925, 0.5670000076293945)"
280101,LeftFoot,OpenPlay,SavedShot,0.37803563475608826,46,1,0,Jonathan Silva,6567,h,Leganes,SD Huesca,Rubén Pérez,2019-01-12 12:00:00,10141,2018,"(0.8980000305175782, 0.545)"
280098,Head,OpenPlay,MissedShots,0.04738305136561394,34,1,0,Guido Carrillo,3424,h,Leganes,SD Huesca,Nyom,2019-01-12 12:00:00,10141,2018,"(0.93, 0.5840000152587891)"
280094,LeftFoot,OpenPlay,MissedShots,0.026209063827991486,16,1,0,Jonathan Silva,6567,h,Leganes,SD Huesca,,2019-01-12 12:00:00,10141,2018,"(0.7869999694824219, 0.6309999847412109)"
280105,Head,FromCorner,MissedShots,0.12682883441448212,58,1,0,Guido Carrillo,3424,h,Leganes,SD Huesca,Óscar Rodríguez,2019-01-12 12:00:00,10141,2018,"(0.9640000152587891, 0.5629999923706055)"
280104,Head,OpenPlay,SavedShot,0.010051628574728966,55,1,0,Youssef En-Nesyri,5169,h,Leganes,SD Huesca,Rubén Pérez,2019-01-12 12:00:00,10141,2018,"(0.9159999847412109, 0.6459999847412109)"
280100,RightFoot,OpenPlay,BlockedShot,0.03208236023783684,37,1,0,Guido Carrillo,3424,h,Leganes,SD Huesca,Óscar Rodríguez,2019-01-12 12:00:00,10141,2018,"(0.9130000305175782, 0.34700000762939454)"
280508,LeftFoot,OpenPlay,BlockedShot,0.025161119177937508,61,1,3,Youssef En-Nesyri,5169,a,Leganes,Barcelona,Óscar Rodríguez,2019-01-20 19:45:00,10148,2018,"(0.8590000152587891, 0.23299999237060548)"
280509,RightFoot,OpenPlay,MissedShots,0.01759452186524868,67,1,3,Martin Braithwaite,3211,a,Leganes,Barcelona,,2019-01-20 19:45:00,10148,2018,"(0.730999984741211, 0.46)"
280505,RightFoot,OpenPlay,Goal,0.7028672695159912,56,1,3,Martin Braithwaite,3211,a,Leganes,Barcelona,Youssef En-Nesyri,2019-01-20 19:45:00,10148,2018,"(0.965999984741211, 0.509000015258789)"
280499,RightFoot,OpenPlay,BlockedShot,0.01554060634225607,29,1,3,Óscar Rodríguez,6570,a,Leganes,Barcelona,Youssef En-Nesyri,2019-01-20 19:45:00,10148,2018,"(0.740999984741211, 0.6819999694824219)"
280507,RightFoot,DirectFreekick,SavedShot,0.054307885468006134,60,1,3,Óscar Rodríguez,6570,a,Leganes,Barcelona,,2019-01-20 19:45:00,10148,2018,"(0.725, 0.5570000076293945)"
280623,RightFoot,OpenPlay,SavedShot,0.07419420778751373,50,2,2,Youssef En-Nesyri,5169,h,Leganes,Eibar,José Arnáiz,2019-01-26 17:30:00,10159,2018,"(0.8819999694824219, 0.435)"
280626,Head,OpenPlay,Goal,0.06319563835859299,67,2,2,Youssef En-Nesyri,5169,h,Leganes,Eibar,Unai Bustinza,2019-01-26 17:30:00,10159,2018,"(0.9259999847412109, 0.4929999923706055)"
280625,RightFoot,OpenPlay,MissedShots,0.032162342220544815,60,2,2,José Arnáiz,6470,h,Leganes,Eibar,,2019-01-26 17:30:00,10159,2018,"(0.875, 0.5970000076293945)"
280615,Head,OpenPlay,MissedShots,0.06258828192949295,0,2,2,Óscar Rodríguez,6570,h,Leganes,Eibar,Youssef En-Nesyri,2019-01-26 17:30:00,10159,2018,"(0.9219999694824219, 0.555)"
280622,LeftFoot,OpenPlay,MissedShots,0.049215834587812424,47,2,2,Martin Braithwaite,3211,h,Leganes,Eibar,,2019-01-26 17:30:00,10159,2018,"(0.9159999847412109, 0.695)"
280621,LeftFoot,OpenPlay,Goal,0.04026037082076073,45,2,2,Youssef En-Nesyri,5169,h,Leganes,Eibar,Martin Braithwaite,2019-01-26 17:30:00,10159,2018,"(0.865, 0.30100000381469727)"
280618,RightFoot,OpenPlay,MissedShots,0.021483702585101128,33,2,2,Youssef En-Nesyri,5169,h,Leganes,Eibar,,2019-01-26 17:30:00,10159,2018,"(0.7719999694824219, 0.30700000762939456)"
280620,RightFoot,SetPiece,MissedShots,0.04990319907665253,38,2,2,Mikel Vesga,5077,h,Leganes,Eibar,Óscar Rodríguez,2019-01-26 17:30:00,10159,2018,"(0.92, 0.6020000076293945)"
280627,LeftFoot,OpenPlay,BlockedShot,0.029608067125082016,82,2,2,Youssef En-Nesyri,5169,h,Leganes,Eibar,Recio,2019-01-26 17:30:00,10159,2018,"(0.794000015258789, 0.3579999923706055)"
281024,RightFoot,SetPiece,MissedShots,0.014439523220062256,39,2,1,Óscar Rodríguez,6570,a,Leganes,Rayo Vallecano,Jonathan Silva,2019-02-04 20:00:00,10176,2018,"(0.735999984741211, 0.6930000305175781)"
281019,Head,OpenPlay,BlockedShot,0.027855785563588142,21,2,1,Youssef En-Nesyri,5169,a,Leganes,Rayo Vallecano,Jonathan Silva,2019-02-04 20:00:00,10176,2018,"(0.89, 0.5629999923706055)"
281016,RightFoot,OpenPlay,SavedShot,0.007388743571937084,18,2,1,Óscar Rodríguez,6570,a,Leganes,Rayo Vallecano,,2019-02-04 20:00:00,10176,2018,"(0.6709999847412109, 0.27899999618530275)"
281023,Head,FromCorner,Goal,0.3304738700389862,35,2,1,Martin Braithwaite,3211,a,Leganes,Rayo Vallecano,Jonathan Silva,2019-02-04 20:00:00,10176,2018,"(0.9219999694824219, 0.544000015258789)"
281029,RightFoot,OpenPlay,MissedShots,0.0729823037981987,66,2,1,Martin Braithwaite,3211,a,Leganes,Rayo Vallecano,Recio,2019-02-04 20:00:00,10176,2018,"(0.9819999694824219, 0.36)"
281018,RightFoot,OpenPlay,ShotOnPost,0.10754694044589996,20,2,1,Martin Braithwaite,3211,a,Leganes,Rayo Vallecano,Youssef En-Nesyri,2019-02-04 20:00:00,10176,2018,"(0.975999984741211, 0.5609999847412109)"
281031,Head,OpenPlay,MissedShots,0.04198949784040451,74,2,1,Youssef En-Nesyri,5169,a,Leganes,Rayo Vallecano,Unai Bustinza,2019-02-04 20:00:00,10176,2018,"(0.8959999847412109, 0.4)"
281032,Head,SetPiece,MissedShots,0.06641603261232376,80,2,1,Youssef En-Nesyri,5169,a,Leganes,Rayo Vallecano,Jonathan Silva,2019-02-04 20:00:00,10176,2018,"(0.919000015258789, 0.4909999847412109)"
281038,Head,FromCorner,Goal,0.014486595056951046,84,2,1,Youssef En-Nesyri,5169,a,Leganes,Rayo Vallecano,Óscar Rodríguez,2019-02-04 20:00:00,10176,2018,"(0.8830000305175781, 0.5579999923706055)"
281022,OtherBodyPart,OpenPlay,MissedShots,0.03645414113998413,34,2,1,Martin Braithwaite,3211,a,Leganes,Rayo Vallecano,Nyom,2019-02-04 20:00:00,10176,2018,"(0.9330000305175781, 0.3890000152587891)"
281021,Head,SetPiece,MissedShots,0.016709739342331886,27,2,1,Mikel Vesga,5077,a,Leganes,Rayo Vallecano,Óscar Rodríguez,2019-02-04 20:00:00,10176,2018,"(0.9009999847412109, 0.5820000076293945)"
281020,Head,FromCorner,MissedShots,0.10831651836633682,22,2,1,Youssef En-Nesyri,5169,a,Leganes,Rayo Vallecano,Jonathan Silva,2019-02-04 20:00:00,10176,2018,"(0.9280000305175782, 0.4490000152587891)"
281014,RightFoot,OpenPlay,SavedShot,0.024180224165320396,3,2,1,Recio,2337,a,Leganes,Rayo Vallecano,,2019-02-04 20:00:00,10176,2018,"(0.754000015258789, 0.4540000152587891)"
281178,LeftFoot,OpenPlay,MissedShots,0.30550357699394226,31,3,0,Jonathan Silva,6567,h,Leganes,Real Betis,Youssef En-Nesyri,2019-02-10 11:00:00,10180,2018,"(0.965999984741211, 0.6719999694824219)"
281183,LeftFoot,OpenPlay,SavedShot,0.06818297505378723,50,3,0,Jonathan Silva,6567,h,Leganes,Real Betis,Youssef En-Nesyri,2019-02-10 11:00:00,10180,2018,"(0.9419999694824219, 0.7230000305175781)"
281186,LeftFoot,FromCorner,MissedShots,0.022282607853412628,72,3,0,Jonathan Silva,6567,h,Leganes,Real Betis,,2019-02-10 11:00:00,10180,2018,"(0.77, 0.545)"
