,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
145479,RightFoot,FromCorner,BlockedShot,0.0434652604162693,22,0,1,José Sosa,1130,h,AC Milan,Udinese,Suso,2016-09-11 17:00:00,955,2016,"(0.8519999694824218, 0.509000015258789)"
145483,RightFoot,OpenPlay,ShotOnPost,0.03638311102986336,32,0,1,José Sosa,1130,h,AC Milan,Udinese,Riccardo Montolivo,2016-09-11 17:00:00,955,2016,"(0.8, 0.63)"
145496,LeftFoot,SetPiece,MissedShots,0.024985134601593018,94,0,1,Giacomo Bonaventura,1121,h,AC Milan,Udinese,,2016-09-11 17:00:00,955,2016,"(0.835999984741211, 0.695)"
145486,RightFoot,OpenPlay,BlockedShot,0.012825194746255875,41,0,1,Riccardo Montolivo,1573,h,AC Milan,Udinese,,2016-09-11 17:00:00,955,2016,"(0.72, 0.54)"
146023,LeftFoot,OpenPlay,SavedShot,0.01158231496810913,58,1,0,Suso,1129,a,AC Milan,Sampdoria,Gianluca Lapadula,2016-09-16 22:45:00,960,2016,"(0.755, 0.2)"
146027,RightFoot,OpenPlay,BlockedShot,0.11619475483894348,80,1,0,Carlos Bacca,1125,a,AC Milan,Sampdoria,Suso,2016-09-16 22:45:00,960,2016,"(0.884000015258789, 0.34299999237060547)"
146021,RightFoot,OpenPlay,BlockedShot,0.0215737447142601,44,1,0,José Sosa,1130,a,AC Milan,Sampdoria,Riccardo Montolivo,2016-09-16 22:45:00,960,2016,"(0.725, 0.45599998474121095)"
146028,RightFoot,OpenPlay,Goal,0.421180784702301,84,1,0,Carlos Bacca,1125,a,AC Milan,Sampdoria,Suso,2016-09-16 22:45:00,960,2016,"(0.9230000305175782, 0.5790000152587891)"
146015,LeftFoot,OpenPlay,MissedShots,0.11779053509235382,28,1,0,Gianluca Lapadula,1136,a,AC Milan,Sampdoria,Giacomo Bonaventura,2016-09-16 22:45:00,960,2016,"(0.8580000305175781, 0.615999984741211)"
146008,RightFoot,OpenPlay,BlockedShot,0.015575138852000237,4,1,0,Giacomo Bonaventura,1121,a,AC Milan,Sampdoria,Riccardo Montolivo,2016-09-16 22:45:00,960,2016,"(0.7390000152587891, 0.39799999237060546)"
146024,RightFoot,OpenPlay,SavedShot,0.04085424914956093,73,1,0,Carlos Bacca,1125,a,AC Milan,Sampdoria,M&#039;Baye Niang,2016-09-16 22:45:00,960,2016,"(0.8280000305175781, 0.66)"
146025,RightFoot,FromCorner,BlockedShot,0.013334077782928944,74,1,0,Davide Calabria,1574,a,AC Milan,Sampdoria,,2016-09-16 22:45:00,960,2016,"(0.73, 0.6580000305175782)"
146016,RightFoot,OpenPlay,BlockedShot,0.011254212819039822,33,1,0,Davide Calabria,1574,a,AC Milan,Sampdoria,Gianluca Lapadula,2016-09-16 22:45:00,960,2016,"(0.7390000152587891, 0.7419999694824219)"
146013,RightFoot,FromCorner,MissedShots,0.013115806505084038,25,1,0,Riccardo Montolivo,1573,a,AC Milan,Sampdoria,,2016-09-16 22:45:00,960,2016,"(0.705, 0.5379999923706055)"
146500,RightFoot,OpenPlay,BlockedShot,0.37826812267303467,45,2,0,Giacomo Bonaventura,1121,h,AC Milan,Lazio,Mattia De Sciglio,2016-09-20 22:45:00,970,2016,"(0.8780000305175781, 0.524000015258789)"
146502,RightFoot,OpenPlay,BlockedShot,0.043415579944849014,46,2,0,Giacomo Bonaventura,1121,h,AC Milan,Lazio,Juraj Kucka,2016-09-20 22:45:00,970,2016,"(0.8009999847412109, 0.5790000152587891)"
146513,RightFoot,OpenPlay,BlockedShot,0.024831177666783333,72,2,0,Giacomo Bonaventura,1121,h,AC Milan,Lazio,Juraj Kucka,2016-09-20 22:45:00,970,2016,"(0.7380000305175781, 0.3920000076293945)"
146497,RightFoot,OpenPlay,Goal,0.308945894241333,36,2,0,Carlos Bacca,1125,h,AC Milan,Lazio,Juraj Kucka,2016-09-20 22:45:00,970,2016,"(0.8419999694824218, 0.4759999847412109)"
146515,RightFoot,DirectFreekick,SavedShot,0.0565180629491806,77,2,0,Juraj Kucka,1123,h,AC Milan,Lazio,,2016-09-20 22:45:00,970,2016,"(0.7380000305175781, 0.4759999847412109)"
146516,RightFoot,OpenPlay,MissedShots,0.0680377408862114,81,2,0,M&#039;Baye Niang,1126,h,AC Milan,Lazio,,2016-09-20 22:45:00,970,2016,"(0.8490000152587891, 0.3920000076293945)"
146511,LeftFoot,OpenPlay,SavedShot,0.02724490314722061,71,2,0,M&#039;Baye Niang,1126,h,AC Milan,Lazio,Juraj Kucka,2016-09-20 22:45:00,970,2016,"(0.7369999694824219, 0.46099998474121096)"
146507,RightFoot,OpenPlay,MissedShots,0.04121909290552139,59,2,0,M&#039;Baye Niang,1126,h,AC Milan,Lazio,Mattia De Sciglio,2016-09-20 22:45:00,970,2016,"(0.865, 0.7269999694824218)"
146506,LeftFoot,OpenPlay,MissedShots,0.6530321836471558,55,2,0,M&#039;Baye Niang,1126,h,AC Milan,Lazio,Davide Calabria,2016-09-20 22:45:00,970,2016,"(0.955, 0.53)"
146503,LeftFoot,OpenPlay,MissedShots,0.04066350683569908,46,2,0,M&#039;Baye Niang,1126,h,AC Milan,Lazio,Giacomo Bonaventura,2016-09-20 22:45:00,970,2016,"(0.8919999694824219, 0.769000015258789)"
146493,LeftFoot,OpenPlay,SavedShot,0.0734233558177948,13,2,0,M&#039;Baye Niang,1126,h,AC Milan,Lazio,Juraj Kucka,2016-09-20 22:45:00,970,2016,"(0.855999984741211, 0.4)"
146520,RightFoot,OpenPlay,MissedShots,0.046145375818014145,92,2,0,Keisuke Honda,1124,h,AC Milan,Lazio,Riccardo Montolivo,2016-09-20 22:45:00,970,2016,"(0.775, 0.49900001525878906)"
146495,RightFoot,OpenPlay,MissedShots,0.015401857905089855,29,2,0,Giacomo Bonaventura,1121,h,AC Milan,Lazio,Suso,2016-09-20 22:45:00,970,2016,"(0.6919999694824219, 0.625)"
146498,LeftFoot,OpenPlay,SavedShot,0.0663323625922203,37,2,0,Giacomo Bonaventura,1121,h,AC Milan,Lazio,M&#039;Baye Niang,2016-09-20 22:45:00,970,2016,"(0.9330000305175781, 0.710999984741211)"
146514,RightFoot,Penalty,Goal,0.7612988352775574,73,2,0,M&#039;Baye Niang,1126,h,AC Milan,Lazio,,2016-09-20 22:45:00,970,2016,"(0.885, 0.5)"
146499,LeftFoot,OpenPlay,SavedShot,0.02089718170464039,42,2,0,Giacomo Bonaventura,1121,h,AC Milan,Lazio,Riccardo Montolivo,2016-09-20 22:45:00,970,2016,"(0.735999984741211, 0.63)"
146969,LeftFoot,OpenPlay,BlockedShot,0.09077230095863342,62,0,0,Suso,1129,a,AC Milan,Fiorentina,Giacomo Bonaventura,2016-09-25 22:45:00,987,2016,"(0.8819999694824219, 0.4)"
146975,RightFoot,OpenPlay,MissedShots,0.08521636575460434,82,0,0,Carlos Bacca,1125,a,AC Milan,Fiorentina,,2016-09-25 22:45:00,987,2016,"(0.870999984741211, 0.5129999923706055)"
146966,RightFoot,OpenPlay,SavedShot,0.017194299027323723,57,0,0,Mattia De Sciglio,1120,a,AC Milan,Fiorentina,Riccardo Montolivo,2016-09-25 22:45:00,987,2016,"(0.7330000305175781, 0.7)"
146965,RightFoot,OpenPlay,BlockedShot,0.12017357349395752,56,0,0,Carlos Bacca,1125,a,AC Milan,Fiorentina,Riccardo Montolivo,2016-09-25 22:45:00,987,2016,"(0.8240000152587891, 0.57)"
146973,RightFoot,FromCorner,MissedShots,0.05181942880153656,72,0,0,Gabriel Paletta,1118,a,AC Milan,Fiorentina,Riccardo Montolivo,2016-09-25 22:45:00,987,2016,"(0.8530000305175781, 0.5359999847412109)"
146948,RightFoot,DirectFreekick,BlockedShot,0.0659339427947998,3,0,0,Giacomo Bonaventura,1121,a,AC Milan,Fiorentina,,2016-09-25 22:45:00,987,2016,"(0.7719999694824219, 0.64)"
146957,RightFoot,OpenPlay,MissedShots,0.020166369155049324,32,0,0,Giacomo Bonaventura,1121,a,AC Milan,Fiorentina,Riccardo Montolivo,2016-09-25 22:45:00,987,2016,"(0.7340000152587891, 0.55)"
146962,RightFoot,OpenPlay,BlockedShot,0.10614285618066788,50,0,0,Giacomo Bonaventura,1121,a,AC Milan,Fiorentina,,2016-09-25 22:45:00,987,2016,"(0.9330000305175781, 0.5479999923706055)"
146972,RightFoot,OpenPlay,MissedShots,0.015061750076711178,69,0,0,Juraj Kucka,1123,a,AC Milan,Fiorentina,Giacomo Bonaventura,2016-09-25 22:45:00,987,2016,"(0.7040000152587891, 0.4779999923706055)"
146954,LeftFoot,OpenPlay,MissedShots,0.05689949914813042,18,0,0,M&#039;Baye Niang,1126,a,AC Milan,Fiorentina,Carlos Bacca,2016-09-25 22:45:00,987,2016,"(0.9030000305175782, 0.6969999694824218)"
146952,RightFoot,OpenPlay,BlockedShot,0.030605828389525414,17,0,0,M&#039;Baye Niang,1126,a,AC Milan,Fiorentina,Giacomo Bonaventura,2016-09-25 22:45:00,987,2016,"(0.88, 0.7530000305175781)"
146953,LeftFoot,OpenPlay,MissedShots,0.05206885188817978,17,0,0,M&#039;Baye Niang,1126,a,AC Milan,Fiorentina,,2016-09-25 22:45:00,987,2016,"(0.9319999694824219, 0.6759999847412109)"
147665,Head,FromCorner,MissedShots,0.03536383435130119,52,4,3,Juraj Kucka,1123,h,AC Milan,Sassuolo,Suso,2016-10-02 20:00:00,998,2016,"(0.9219999694824219, 0.55)"
147670,LeftFoot,FromCorner,Goal,0.0323052704334259,72,4,3,Manuel Locatelli,1122,h,AC Milan,Sassuolo,,2016-10-02 20:00:00,998,2016,"(0.8030000305175782, 0.505)"
147657,RightFoot,OpenPlay,MissedShots,0.04426557198166847,36,4,3,Carlos Bacca,1125,h,AC Milan,Sassuolo,Mattia De Sciglio,2016-10-02 20:00:00,998,2016,"(0.8430000305175781, 0.43900001525878907)"
147669,RightFoot,Penalty,Goal,0.7612988352775574,68,4,3,Carlos Bacca,1125,h,AC Milan,Sassuolo,,2016-10-02 20:00:00,998,2016,"(0.885, 0.5)"
147660,RightFoot,OpenPlay,MissedShots,0.016996627673506737,38,4,3,Riccardo Montolivo,1573,h,AC Milan,Sassuolo,,2016-10-02 20:00:00,998,2016,"(0.750999984741211, 0.43900001525878907)"
147672,Head,FromCorner,Goal,0.051499925553798676,76,4,3,Gabriel Paletta,1118,h,AC Milan,Sassuolo,M&#039;Baye Niang,2016-10-02 20:00:00,998,2016,"(0.9, 0.42700000762939455)"
147659,RightFoot,OpenPlay,BlockedShot,0.07513201981782913,38,4,3,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,,2016-10-02 20:00:00,998,2016,"(0.8590000152587891, 0.534000015258789)"
147664,LeftFoot,OpenPlay,SavedShot,0.02782539278268814,49,4,3,Suso,1129,h,AC Milan,Sassuolo,M&#039;Baye Niang,2016-10-02 20:00:00,998,2016,"(0.884000015258789, 0.24299999237060546)"
147662,LeftFoot,DirectFreekick,BlockedShot,0.08942904323339462,47,4,3,Suso,1129,h,AC Milan,Sassuolo,,2016-10-02 20:00:00,998,2016,"(0.794000015258789, 0.37599998474121094)"
147653,RightFoot,OpenPlay,BlockedShot,0.0227668434381485,2,4,3,Luiz Adriano,1127,h,AC Milan,Sassuolo,,2016-10-02 20:00:00,998,2016,"(0.7980000305175782, 0.700999984741211)"
147671,RightFoot,DirectFreekick,SavedShot,0.07278110831975937,76,4,3,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,,2016-10-02 20:00:00,998,2016,"(0.805, 0.6940000152587891)"
147663,RightFoot,SetPiece,MissedShots,0.019117245450615883,47,4,3,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,,2016-10-02 20:00:00,998,2016,"(0.7719999694824219, 0.46)"
147658,Head,OpenPlay,MissedShots,0.11615021526813507,37,4,3,Luiz Adriano,1127,h,AC Milan,Sassuolo,Ignazio Abate,2016-10-02 20:00:00,998,2016,"(0.9159999847412109, 0.4929999923706055)"
147661,Head,SetPiece,BlockedShot,0.02673141099512577,44,4,3,Luiz Adriano,1127,h,AC Milan,Sassuolo,Suso,2016-10-02 20:00:00,998,2016,"(0.8590000152587891, 0.524000015258789)"
147654,RightFoot,OpenPlay,Goal,0.03089001774787903,8,4,3,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Mattia De Sciglio,2016-10-02 20:00:00,998,2016,"(0.7680000305175781, 0.53)"
147980,LeftFoot,OpenPlay,BlockedShot,0.041435446590185165,53,3,1,Suso,1129,a,AC Milan,Chievo,,2016-10-16 22:45:00,1008,2016,"(0.9159999847412109, 0.32)"
147983,RightFoot,DirectFreekick,BlockedShot,0.05799019709229469,57,3,1,Giacomo Bonaventura,1121,a,AC Milan,Chievo,,2016-10-16 22:45:00,1008,2016,"(0.8109999847412109, 0.7480000305175781)"
147974,RightFoot,OpenPlay,BlockedShot,0.053102053701877594,39,3,1,Giacomo Bonaventura,1121,a,AC Milan,Chievo,M&#039;Baye Niang,2016-10-16 22:45:00,1008,2016,"(0.8440000152587891, 0.6480000305175782)"
147984,LeftFoot,OpenPlay,BlockedShot,0.04454493150115013,58,3,1,Suso,1129,a,AC Milan,Chievo,Juraj Kucka,2016-10-16 22:45:00,1008,2016,"(0.7909999847412109, 0.3729999923706055)"
147975,LeftFoot,OpenPlay,Goal,0.017979638651013374,44,3,1,Juraj Kucka,1123,a,AC Milan,Chievo,,2016-10-16 22:45:00,1008,2016,"(0.7419999694824219, 0.5979999923706054)"
147976,RightFoot,OpenPlay,MissedShots,0.017739757895469666,45,3,1,Juraj Kucka,1123,a,AC Milan,Chievo,Giacomo Bonaventura,2016-10-16 22:45:00,1008,2016,"(0.7280000305175781, 0.38599998474121094)"
147968,LeftFoot,OpenPlay,BlockedShot,0.020036209374666214,0,3,1,Suso,1129,a,AC Milan,Chievo,Giacomo Bonaventura,2016-10-16 22:45:00,1008,2016,"(0.7240000152587891, 0.445)"
147972,LeftFoot,OpenPlay,MissedShots,0.019144868478178978,34,3,1,Suso,1129,a,AC Milan,Chievo,Juraj Kucka,2016-10-16 22:45:00,1008,2016,"(0.7930000305175782, 0.23700000762939452)"
147977,LeftFoot,OpenPlay,Goal,0.03010743297636509,45,3,1,M&#039;Baye Niang,1126,a,AC Milan,Chievo,Giacomo Bonaventura,2016-10-16 22:45:00,1008,2016,"(0.755, 0.5670000076293945)"
147979,Head,OpenPlay,SavedShot,0.26929259300231934,53,3,1,Gianluca Lapadula,1136,a,AC Milan,Chievo,Mattia De Sciglio,2016-10-16 22:45:00,1008,2016,"(0.9030000305175782, 0.5179999923706055)"
147985,RightFoot,OpenPlay,SavedShot,0.46597427129745483,62,3,1,Gianluca Lapadula,1136,a,AC Milan,Chievo,Suso,2016-10-16 22:45:00,1008,2016,"(0.9030000305175782, 0.40799999237060547)"
147986,RightFoot,DirectFreekick,SavedShot,0.055445000529289246,64,3,1,M&#039;Baye Niang,1126,a,AC Milan,Chievo,,2016-10-16 22:45:00,1008,2016,"(0.7480000305175781, 0.6120000076293945)"
147988,RightFoot,DirectFreekick,BlockedShot,0.07636100798845291,82,3,1,José Sosa,1130,a,AC Milan,Chievo,,2016-10-16 22:45:00,1008,2016,"(0.789000015258789, 0.3509999847412109)"
147989,Head,SetPiece,MissedShots,0.02741566114127636,83,3,1,Gabriel Paletta,1118,a,AC Milan,Chievo,Giacomo Bonaventura,2016-10-16 22:45:00,1008,2016,"(0.8969999694824219, 0.6020000076293945)"
147981,Head,OpenPlay,MissedShots,0.5544784665107727,53,3,1,M&#039;Baye Niang,1126,a,AC Milan,Chievo,,2016-10-16 22:45:00,1008,2016,"(0.955999984741211, 0.46799999237060547)"
147991,RightFoot,OpenPlay,MissedShots,0.02412688359618187,93,3,1,Carlos Bacca,1125,a,AC Milan,Chievo,Andrea Poli,2016-10-16 22:45:00,1008,2016,"(0.764000015258789, 0.46)"
148635,RightFoot,FromCorner,MissedShots,0.01831238530576229,9,1,0,Manuel Locatelli,1122,h,AC Milan,Juventus,,2016-10-22 22:45:00,1011,2016,"(0.7630000305175781, 0.4279999923706055)"
148638,LeftFoot,FromCorner,BlockedShot,0.03231663629412651,24,1,0,Manuel Locatelli,1122,h,AC Milan,Juventus,,2016-10-22 22:45:00,1011,2016,"(0.8030000305175782, 0.5029999923706054)"
148651,RightFoot,OpenPlay,Goal,0.03337876498699188,64,1,0,Manuel Locatelli,1122,h,AC Milan,Juventus,Suso,2016-10-22 22:45:00,1011,2016,"(0.86, 0.2989999961853027)"
148639,RightFoot,FromCorner,BlockedShot,0.05173998698592186,24,1,0,Gabriel Paletta,1118,h,AC Milan,Juventus,Juraj Kucka,2016-10-22 22:45:00,1011,2016,"(0.8519999694824218, 0.54)"
148649,RightFoot,OpenPlay,BlockedShot,0.03043268248438835,59,1,0,Carlos Bacca,1125,h,AC Milan,Juventus,M&#039;Baye Niang,2016-10-22 22:45:00,1011,2016,"(0.8330000305175781, 0.6930000305175781)"
148634,LeftFoot,OpenPlay,SavedShot,0.02547028660774231,9,1,0,Suso,1129,h,AC Milan,Juventus,Carlos Bacca,2016-10-22 22:45:00,1011,2016,"(0.8230000305175781, 0.285)"
148656,LeftFoot,OpenPlay,BlockedShot,0.034041792154312134,77,1,0,Suso,1129,h,AC Milan,Juventus,Carlos Bacca,2016-10-22 22:45:00,1011,2016,"(0.8009999847412109, 0.6730000305175782)"
148654,RightFoot,OpenPlay,BlockedShot,0.030793100595474243,74,1,0,Juraj Kucka,1123,h,AC Milan,Juventus,Giacomo Bonaventura,2016-10-22 22:45:00,1011,2016,"(0.8130000305175781, 0.725999984741211)"
149079,RightFoot,OpenPlay,MissedShots,0.011626440100371838,46,0,3,Giacomo Bonaventura,1121,a,AC Milan,Genoa,,2016-10-25 22:45:00,1020,2016,"(0.769000015258789, 0.779000015258789)"
149095,LeftFoot,OpenPlay,BlockedShot,0.032560862600803375,93,0,3,Suso,1129,a,AC Milan,Genoa,Andrea Poli,2016-10-25 22:45:00,1020,2016,"(0.77, 0.4759999847412109)"
149093,RightFoot,SetPiece,MissedShots,0.0215933658182621,83,0,3,Giacomo Bonaventura,1121,a,AC Milan,Genoa,Suso,2016-10-25 22:45:00,1020,2016,"(0.754000015258789, 0.504000015258789)"
149080,RightFoot,OpenPlay,MissedShots,0.0148903364315629,50,0,3,Giacomo Bonaventura,1121,a,AC Milan,Genoa,,2016-10-25 22:45:00,1020,2016,"(0.725, 0.539000015258789)"
149076,RightFoot,OpenPlay,SavedShot,0.03185653313994408,24,0,3,Giacomo Bonaventura,1121,a,AC Milan,Genoa,Keisuke Honda,2016-10-25 22:45:00,1020,2016,"(0.7609999847412109, 0.5429999923706055)"
149090,LeftFoot,OpenPlay,SavedShot,0.015766490250825882,75,0,3,Suso,1129,a,AC Milan,Genoa,Luiz Adriano,2016-10-25 22:45:00,1020,2016,"(0.7569999694824219, 0.6170000076293946)"
149078,RightFoot,OpenPlay,MissedShots,0.06953158229589462,41,0,3,M&#039;Baye Niang,1126,a,AC Milan,Genoa,Carlos Bacca,2016-10-25 22:45:00,1020,2016,"(0.8240000152587891, 0.46900001525878904)"
149081,RightFoot,FromCorner,MissedShots,0.02399327978491783,50,0,3,Manuel Locatelli,1122,a,AC Milan,Genoa,M&#039;Baye Niang,2016-10-25 22:45:00,1020,2016,"(0.7519999694824219, 0.5029999923706054)"
149077,RightFoot,OpenPlay,BlockedShot,0.026308799162507057,32,0,3,Andrea Poli,1117,a,AC Milan,Genoa,Giacomo Bonaventura,2016-10-25 22:45:00,1020,2016,"(0.7980000305175782, 0.32599998474121095)"
149089,RightFoot,OpenPlay,MissedShots,0.10504432767629623,74,0,3,Andrea Poli,1117,a,AC Milan,Genoa,Giacomo Bonaventura,2016-10-25 22:45:00,1020,2016,"(0.924000015258789, 0.35200000762939454)"
149082,LeftFoot,FromCorner,BlockedShot,0.05172343924641609,50,0,3,Gabriel Paletta,1118,a,AC Milan,Genoa,,2016-10-25 22:45:00,1020,2016,"(0.850999984741211, 0.47900001525878905)"
149091,LeftFoot,OpenPlay,OwnGoal,0.0,79,0,3,Juraj Kucka,1123,a,AC Milan,Genoa,,2016-10-25 22:45:00,1020,2016,"(0.07800000190734863, 0.5459999847412109)"
149075,LeftFoot,OpenPlay,MissedShots,0.014084299094974995,21,0,3,Alessio Romagnoli,1119,a,AC Milan,Genoa,Andrea Poli,2016-10-25 22:45:00,1020,2016,"(0.6990000152587891, 0.5279999923706055)"
