,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172960,RightFoot,OpenPlay,MissedShots,0.023687848821282387,71,2,4,Miguel Veloso,1098,h,Genoa,Juventus,,2017-08-26 17:00:00,7509,2017,"(0.779000015258789, 0.36700000762939455)"
172949,RightFoot,OpenPlay,BlockedShot,0.027121933177113533,37,2,4,Miguel Veloso,1098,h,Genoa,Juventus,Davide Biraschi,2017-08-26 17:00:00,7509,2017,"(0.745, 0.43099998474121093)"
173353,RightFoot,OpenPlay,BlockedShot,0.05610793083906174,85,0,1,Andrej Galabinov,6201,a,Genoa,Udinese,Diego Laxalt,2017-09-10 14:00:00,7528,2017,"(0.8580000305175781, 0.645)"
173350,RightFoot,FromCorner,MissedShots,0.020489102229475975,81,0,1,Stephane Omeonga,6202,a,Genoa,Udinese,Adel Taarabt,2017-09-10 14:00:00,7528,2017,"(0.8280000305175781, 0.2929999923706055)"
173339,RightFoot,OpenPlay,BlockedShot,0.018374981358647346,29,0,1,Adel Taarabt,4450,a,Genoa,Udinese,Gianluca Lapadula,2017-09-10 14:00:00,7528,2017,"(0.7919999694824219, 0.29700000762939455)"
173342,LeftFoot,OpenPlay,SavedShot,0.034117333590984344,45,0,1,Adel Taarabt,4450,a,Genoa,Udinese,Andrej Galabinov,2017-09-10 14:00:00,7528,2017,"(0.9309999847412109, 0.3060000038146973)"
173337,LeftFoot,SetPiece,BlockedShot,0.011295508593320847,25,0,1,Miguel Veloso,1098,a,Genoa,Udinese,,2017-09-10 14:00:00,7528,2017,"(0.7290000152587891, 0.674000015258789)"
173349,Head,OpenPlay,MissedShots,0.10132715851068497,81,0,1,Adel Taarabt,4450,a,Genoa,Udinese,Darko Lazovic,2017-09-10 14:00:00,7528,2017,"(0.95, 0.5670000076293945)"
173352,RightFoot,OpenPlay,MissedShots,0.015206343494355679,82,0,1,Adel Taarabt,4450,a,Genoa,Udinese,Diego Laxalt,2017-09-10 14:00:00,7528,2017,"(0.7190000152587891, 0.6270000076293946)"
173347,LeftFoot,DirectFreekick,BlockedShot,0.04962713643908501,71,0,1,Miguel Veloso,1098,a,Genoa,Udinese,,2017-09-10 14:00:00,7528,2017,"(0.8440000152587891, 0.18600000381469728)"
173336,RightFoot,SetPiece,BlockedShot,0.051434680819511414,25,0,1,Diego Laxalt,1100,a,Genoa,Udinese,,2017-09-10 14:00:00,7528,2017,"(0.860999984741211, 0.6370000076293946)"
173354,LeftFoot,OpenPlay,BlockedShot,0.041641928255558014,89,0,1,Miguel Veloso,1098,a,Genoa,Udinese,Andrej Galabinov,2017-09-10 14:00:00,7528,2017,"(0.8230000305175781, 0.6469999694824219)"
173351,RightFoot,FromCorner,SavedShot,0.05541050061583519,81,0,1,Andrej Galabinov,6201,a,Genoa,Udinese,Adel Taarabt,2017-09-10 14:00:00,7528,2017,"(0.8630000305175781, 0.46599998474121096)"
173355,RightFoot,OpenPlay,MissedShots,0.01289686094969511,90,0,1,Aleandro Rosi,1352,a,Genoa,Udinese,Luca Rossettini,2017-09-10 14:00:00,7528,2017,"(0.6990000152587891, 0.32)"
173331,RightFoot,OpenPlay,BlockedShot,0.04460054263472557,12,0,1,Darko Lazovic,1106,a,Genoa,Udinese,Goran Pandev,2017-09-10 14:00:00,7528,2017,"(0.8580000305175781, 0.31)"
173348,LeftFoot,OpenPlay,MissedShots,0.01623084582388401,75,0,1,Miguel Veloso,1098,a,Genoa,Udinese,Adel Taarabt,2017-09-10 14:00:00,7528,2017,"(0.7380000305175781, 0.6859999847412109)"
173439,Head,FromCorner,SavedShot,0.10860493034124374,80,2,3,Ervin Zukanovic,1497,h,Genoa,Lazio,Miguel Veloso,2017-09-17 19:45:00,7532,2017,"(0.925, 0.4779999923706055)"
173441,Head,OpenPlay,MissedShots,0.021820634603500366,83,2,3,Aleandro Rosi,1352,h,Genoa,Lazio,Pietro Pellegri,2017-09-17 19:45:00,7532,2017,"(0.885, 0.4490000152587891)"
173436,RightFoot,OpenPlay,Goal,0.3427526652812958,72,2,3,Pietro Pellegri,4932,h,Genoa,Lazio,Ervin Zukanovic,2017-09-17 19:45:00,7532,2017,"(0.905, 0.47900001525878905)"
173442,LeftFoot,OpenPlay,SavedShot,0.007525155320763588,85,2,3,Federico Ricci,1470,h,Genoa,Lazio,Pietro Pellegri,2017-09-17 19:45:00,7532,2017,"(0.53, 0.41900001525878905)"
173430,RightFoot,OpenPlay,Goal,0.06792225688695908,56,2,3,Pietro Pellegri,4932,h,Genoa,Lazio,,2017-09-17 19:45:00,7532,2017,"(0.8930000305175781, 0.4)"
173732,RightFoot,OpenPlay,BlockedShot,0.07028871774673462,29,1,1,Pietro Pellegri,4932,h,Genoa,Chievo,Andrea Bertolacci,2017-09-20 19:45:00,7543,2017,"(0.845999984741211, 0.605)"
173737,RightFoot,FromCorner,BlockedShot,0.013404701836407185,55,1,1,Aleandro Rosi,1352,h,Genoa,Chievo,,2017-09-20 19:45:00,7543,2017,"(0.725999984741211, 0.3609999847412109)"
173734,LeftFoot,OpenPlay,SavedShot,0.04253474995493889,47,1,1,Raffaele Palladino,1361,h,Genoa,Chievo,Diego Laxalt,2017-09-20 19:45:00,7543,2017,"(0.9690000152587891, 0.73)"
173729,RightFoot,FromCorner,BlockedShot,0.08367376029491425,19,1,1,Petar Brlek,6286,h,Genoa,Chievo,,2017-09-20 19:45:00,7543,2017,"(0.8780000305175781, 0.4909999847412109)"
173731,Head,OpenPlay,MissedShots,0.13394851982593536,28,1,1,Darko Lazovic,1106,h,Genoa,Chievo,Raffaele Palladino,2017-09-20 19:45:00,7543,2017,"(0.9259999847412109, 0.5159999847412109)"
173744,LeftFoot,OpenPlay,MissedShots,0.06403862684965134,69,1,1,Pietro Pellegri,4932,h,Genoa,Chievo,Luca Rossettini,2017-09-20 19:45:00,7543,2017,"(0.9130000305175782, 0.31)"
173735,LeftFoot,OpenPlay,MissedShots,0.01770520582795143,50,1,1,Miguel Veloso,1098,h,Genoa,Chievo,,2017-09-20 19:45:00,7543,2017,"(0.745, 0.575999984741211)"
173741,LeftFoot,OpenPlay,Goal,0.06199102848768234,61,1,1,Diego Laxalt,1100,h,Genoa,Chievo,,2017-09-20 19:45:00,7543,2017,"(0.885, 0.6480000305175782)"
173739,RightFoot,OpenPlay,BlockedShot,0.033335477113723755,56,1,1,Pietro Pellegri,4932,h,Genoa,Chievo,Adel Taarabt,2017-09-20 19:45:00,7543,2017,"(0.7830000305175782, 0.5420000076293945)"
173748,RightFoot,OpenPlay,MissedShots,0.018940480425953865,77,1,1,Adel Taarabt,4450,h,Genoa,Chievo,Andrea Bertolacci,2017-09-20 19:45:00,7543,2017,"(0.7569999694824219, 0.3770000076293945)"
173740,LeftFoot,OpenPlay,BlockedShot,0.026710715144872665,61,1,1,Miguel Veloso,1098,h,Genoa,Chievo,,2017-09-20 19:45:00,7543,2017,"(0.799000015258789, 0.66)"
174004,Head,OpenPlay,MissedShots,0.37552976608276367,38,0,1,Pietro Pellegri,4932,a,Genoa,Inter,Davide Biraschi,2017-09-24 14:00:00,7553,2017,"(0.9280000305175782, 0.53)"
173998,LeftFoot,OpenPlay,BlockedShot,0.018192702904343605,13,0,1,Adel Taarabt,4450,a,Genoa,Inter,Isaac Cofie,2017-09-24 14:00:00,7553,2017,"(0.774000015258789, 0.720999984741211)"
174006,RightFoot,OpenPlay,SavedShot,0.010957730934023857,42,0,1,Adel Taarabt,4450,a,Genoa,Inter,Diego Laxalt,2017-09-24 14:00:00,7553,2017,"(0.7240000152587891, 0.735999984741211)"
174001,RightFoot,OpenPlay,MissedShots,0.07034742087125778,21,0,1,Pietro Pellegri,4932,a,Genoa,Inter,Davide Biraschi,2017-09-24 14:00:00,7553,2017,"(0.899000015258789, 0.3820000076293945)"
174014,RightFoot,OpenPlay,SavedShot,0.07343240827322006,77,0,1,Stephane Omeonga,6202,a,Genoa,Inter,Goran Pandev,2017-09-24 14:00:00,7553,2017,"(0.8719999694824219, 0.34799999237060547)"
173999,Head,FromCorner,SavedShot,0.12301602214574814,14,0,1,Luca Rossettini,1180,a,Genoa,Inter,Miguel Veloso,2017-09-24 14:00:00,7553,2017,"(0.9359999847412109, 0.5209999847412109)"
174008,LeftFoot,OpenPlay,MissedShots,0.03999611735343933,46,0,1,Diego Laxalt,1100,a,Genoa,Inter,Stephane Omeonga,2017-09-24 14:00:00,7553,2017,"(0.8519999694824218, 0.615999984741211)"
173997,LeftFoot,OpenPlay,MissedShots,0.01565948873758316,11,0,1,Miguel Veloso,1098,a,Genoa,Inter,Adel Taarabt,2017-09-24 14:00:00,7553,2017,"(0.73, 0.5370000076293945)"
174002,Head,FromCorner,MissedShots,0.10252248495817184,24,0,1,Ervin Zukanovic,1497,a,Genoa,Inter,Miguel Veloso,2017-09-24 14:00:00,7553,2017,"(0.92, 0.49599998474121093)"
174256,LeftFoot,OpenPlay,SavedShot,0.08471519500017166,84,0,1,Goran Pandev,1115,h,Genoa,Bologna,Raffaele Palladino,2017-09-30 19:45:00,7562,2017,"(0.8880000305175781, 0.47200000762939454)"
174255,LeftFoot,OpenPlay,MissedShots,0.02587001956999302,83,0,1,Miguel Veloso,1098,h,Genoa,Bologna,Ervin Zukanovic,2017-09-30 19:45:00,7562,2017,"(0.7930000305175782, 0.6179999923706054)"
174249,LeftFoot,OpenPlay,SavedShot,0.06760289520025253,71,0,1,Miguel Veloso,1098,h,Genoa,Bologna,,2017-09-30 19:45:00,7562,2017,"(0.875999984741211, 0.6040000152587891)"
174237,LeftFoot,OpenPlay,BlockedShot,0.01590091921389103,35,0,1,Miguel Veloso,1098,h,Genoa,Bologna,Raffaele Palladino,2017-09-30 19:45:00,7562,2017,"(0.7319999694824219, 0.5029999923706054)"
174243,RightFoot,OpenPlay,MissedShots,0.020988211035728455,53,0,1,Diego Laxalt,1100,h,Genoa,Bologna,Raffaele Palladino,2017-09-30 19:45:00,7562,2017,"(0.745999984741211, 0.5070000076293946)"
174245,LeftFoot,OpenPlay,MissedShots,0.06056532636284828,64,0,1,Diego Laxalt,1100,h,Genoa,Bologna,Raffaele Palladino,2017-09-30 19:45:00,7562,2017,"(0.8519999694824218, 0.6370000076293946)"
174246,RightFoot,OpenPlay,MissedShots,0.4319373667240143,66,0,1,Federico Ricci,1470,h,Genoa,Bologna,Raffaele Palladino,2017-09-30 19:45:00,7562,2017,"(0.9, 0.49599998474121093)"
174257,LeftFoot,OpenPlay,SavedShot,0.017155881971120834,85,0,1,Raffaele Palladino,1361,h,Genoa,Bologna,,2017-09-30 19:45:00,7562,2017,"(0.735999984741211, 0.524000015258789)"
174248,LeftFoot,OpenPlay,SavedShot,0.5097230672836304,71,0,1,Raffaele Palladino,1361,h,Genoa,Bologna,Andrej Galabinov,2017-09-30 19:45:00,7562,2017,"(0.9159999847412109, 0.47400001525878904)"
174258,RightFoot,SetPiece,BlockedShot,0.023782309144735336,88,0,1,Federico Ricci,1470,h,Genoa,Bologna,,2017-09-30 19:45:00,7562,2017,"(0.779000015258789, 0.46599998474121096)"
174236,RightFoot,OpenPlay,MissedShots,0.011533087119460106,17,0,1,Miguel Veloso,1098,h,Genoa,Bologna,Diego Laxalt,2017-09-30 19:45:00,7562,2017,"(0.705, 0.6719999694824219)"
174238,RightFoot,FromCorner,MissedShots,0.020741522312164307,36,0,1,Isaac Cofie,1112,h,Genoa,Bologna,,2017-09-30 19:45:00,7562,2017,"(0.77, 0.49)"
174253,RightFoot,OpenPlay,MissedShots,0.05196200683712959,77,0,1,Isaac Cofie,1112,h,Genoa,Bologna,Goran Pandev,2017-09-30 19:45:00,7562,2017,"(0.8180000305175781, 0.4909999847412109)"
174234,LeftFoot,OpenPlay,SavedShot,0.011611517518758774,12,0,1,Miguel Veloso,1098,h,Genoa,Bologna,Pietro Pellegri,2017-09-30 19:45:00,7562,2017,"(0.7219999694824218, 0.5029999923706054)"
174259,Head,OpenPlay,ShotOnPost,0.04225161299109459,89,0,1,Andrej Galabinov,6201,h,Genoa,Bologna,Ervin Zukanovic,2017-09-30 19:45:00,7562,2017,"(0.909000015258789, 0.49900001525878906)"
174251,Head,FromCorner,SavedShot,0.01884511299431324,74,0,1,Luca Rossettini,1180,h,Genoa,Bologna,Miguel Veloso,2017-09-30 19:45:00,7562,2017,"(0.8919999694824219, 0.3940000152587891)"
174254,Head,FromCorner,SavedShot,0.05138799920678139,80,0,1,Andrej Galabinov,6201,h,Genoa,Bologna,Federico Ricci,2017-09-30 19:45:00,7562,2017,"(0.919000015258789, 0.585)"
174240,RightFoot,FromCorner,MissedShots,0.07718268036842346,46,0,1,Ervin Zukanovic,1497,h,Genoa,Bologna,,2017-09-30 19:45:00,7562,2017,"(0.88, 0.5609999847412109)"
174486,RightFoot,OpenPlay,SavedShot,0.3915359079837799,87,3,2,Andrej Galabinov,6201,a,Genoa,Cagliari,,2017-10-15 14:00:00,7570,2017,"(0.9069999694824219, 0.4540000152587891)"
174465,LeftFoot,OpenPlay,SavedShot,0.09561005234718323,28,3,2,Andrej Galabinov,6201,a,Genoa,Cagliari,Adel Taarabt,2017-10-15 14:00:00,7570,2017,"(0.8619999694824219, 0.6079999923706054)"
174462,LeftFoot,OpenPlay,MissedShots,0.13021895289421082,15,3,2,Andrej Galabinov,6201,a,Genoa,Cagliari,Adel Taarabt,2017-10-15 14:00:00,7570,2017,"(0.9019999694824219, 0.664000015258789)"
174460,RightFoot,OpenPlay,Goal,0.37383225560188293,7,3,2,Andrej Galabinov,6201,a,Genoa,Cagliari,Adel Taarabt,2017-10-15 14:00:00,7570,2017,"(0.9009999847412109, 0.5729999923706055)"
174477,LeftFoot,OpenPlay,SavedShot,0.0997731164097786,61,3,2,Andrej Galabinov,6201,a,Genoa,Cagliari,Luca Rigoni,2017-10-15 14:00:00,7570,2017,"(0.8640000152587891, 0.445)"
174487,RightFoot,OpenPlay,MissedShots,0.0784686729311943,87,3,2,Stephane Omeonga,6202,a,Genoa,Cagliari,,2017-10-15 14:00:00,7570,2017,"(0.970999984741211, 0.36)"
174480,RightFoot,OpenPlay,BlockedShot,0.02873186767101288,72,3,2,Adel Taarabt,4450,a,Genoa,Cagliari,Diego Laxalt,2017-10-15 14:00:00,7570,2017,"(0.75, 0.5520000076293945)"
174472,RightFoot,OpenPlay,SavedShot,0.11540111154317856,48,3,2,Adel Taarabt,4450,a,Genoa,Cagliari,Andrea Bertolacci,2017-10-15 14:00:00,7570,2017,"(0.9630000305175781, 0.6229999923706054)"
174467,RightFoot,OpenPlay,Goal,0.07335666567087173,34,3,2,Adel Taarabt,4450,a,Genoa,Cagliari,Luca Rigoni,2017-10-15 14:00:00,7570,2017,"(0.815, 0.515)"
174485,RightFoot,OpenPlay,ShotOnPost,0.08591023832559586,87,3,2,Diego Laxalt,1100,a,Genoa,Cagliari,Federico Ricci,2017-10-15 14:00:00,7570,2017,"(0.8680000305175781, 0.6359999847412109)"
174481,Head,FromCorner,BlockedShot,0.05978981778025627,74,3,2,Aleandro Rosi,1352,a,Genoa,Cagliari,Miguel Veloso,2017-10-15 14:00:00,7570,2017,"(0.955999984741211, 0.48700000762939455)"
174470,RightFoot,OpenPlay,BlockedShot,0.01609376259148121,45,3,2,Aleandro Rosi,1352,a,Genoa,Cagliari,Luca Rigoni,2017-10-15 14:00:00,7570,2017,"(0.7559999847412109, 0.31)"
174482,Head,FromCorner,Goal,0.22225472331047058,74,3,2,Luca Rigoni,1101,a,Genoa,Cagliari,Aleandro Rosi,2017-10-15 14:00:00,7570,2017,"(0.98, 0.5070000076293946)"
174476,RightFoot,OpenPlay,SavedShot,0.028329933062195778,59,3,2,Luca Rigoni,1101,a,Genoa,Cagliari,Andrej Galabinov,2017-10-15 14:00:00,7570,2017,"(0.76, 0.3729999923706055)"
174468,RightFoot,OpenPlay,SavedShot,0.020588412880897522,40,3,2,Luca Rigoni,1101,a,Genoa,Cagliari,Miguel Veloso,2017-10-15 14:00:00,7570,2017,"(0.7290000152587891, 0.2979999923706055)"
174466,Head,SetPiece,SavedShot,0.00852107908576727,31,3,2,Luca Rossettini,1180,a,Genoa,Cagliari,Miguel Veloso,2017-10-15 14:00:00,7570,2017,"(0.9030000305175782, 0.36400001525878906)"
174478,LeftFoot,OpenPlay,MissedShots,0.08515770733356476,67,3,2,Diego Laxalt,1100,a,Genoa,Cagliari,Adel Taarabt,2017-10-15 14:00:00,7570,2017,"(0.8769999694824219, 0.649000015258789)"
174489,RightFoot,OpenPlay,SavedShot,0.1339138001203537,92,3,2,Stephane Omeonga,6202,a,Genoa,Cagliari,Petar Brlek,2017-10-15 14:00:00,7570,2017,"(0.9490000152587891, 0.39799999237060546)"
174845,LeftFoot,OpenPlay,MissedShots,0.009686972014605999,84,0,0,Miguel Veloso,1098,a,Genoa,AC Milan,Federico Ricci,2017-10-22 14:00:00,7583,2017,"(0.6830000305175781, 0.295)"
174844,Head,OpenPlay,MissedShots,0.08724106103181839,83,0,0,Adel Taarabt,4450,a,Genoa,AC Milan,Federico Ricci,2017-10-22 14:00:00,7583,2017,"(0.895, 0.5129999923706055)"
174835,LeftFoot,OpenPlay,MissedShots,0.03225820139050484,56,0,0,Adel Taarabt,4450,a,Genoa,AC Milan,Darko Lazovic,2017-10-22 14:00:00,7583,2017,"(0.779000015258789, 0.5459999847412109)"
174825,RightFoot,OpenPlay,MissedShots,0.10515613853931427,6,0,0,Adel Taarabt,4450,a,Genoa,AC Milan,Andrej Galabinov,2017-10-22 14:00:00,7583,2017,"(0.87, 0.42400001525878905)"
174836,LeftFoot,OpenPlay,BlockedShot,0.0118569852784276,59,0,0,Miguel Veloso,1098,a,Genoa,AC Milan,Adel Taarabt,2017-10-22 14:00:00,7583,2017,"(0.74, 0.27600000381469725)"
174834,RightFoot,OpenPlay,MissedShots,0.06121021509170532,55,0,0,Andrea Bertolacci,1641,a,Genoa,AC Milan,,2017-10-22 14:00:00,7583,2017,"(0.845999984741211, 0.6170000076293946)"
174828,LeftFoot,FromCorner,MissedShots,0.03600795939564705,16,0,0,Ervin Zukanovic,1497,a,Genoa,AC Milan,Armando Izzo,2017-10-22 14:00:00,7583,2017,"(0.8219999694824218, 0.4520000076293945)"
174827,LeftFoot,OpenPlay,BlockedShot,0.033514272421598434,15,0,0,Andrej Galabinov,6201,a,Genoa,AC Milan,Aleandro Rosi,2017-10-22 14:00:00,7583,2017,"(0.8019999694824219, 0.41200000762939454)"
174833,Head,OpenPlay,SavedShot,0.03337657079100609,45,0,0,Luca Rigoni,1101,a,Genoa,AC Milan,Adel Taarabt,2017-10-22 14:00:00,7583,2017,"(0.8730000305175781, 0.5429999923706055)"
175110,LeftFoot,OpenPlay,MissedShots,0.09876727312803268,78,2,3,Gianluca Lapadula,1136,h,Genoa,Napoli,Luca Rigoni,2017-10-25 19:45:00,7594,2017,"(0.9209999847412109, 0.5509999847412109)"
175112,Head,OpenPlay,MissedShots,0.08598466962575912,85,2,3,Gianluca Lapadula,1136,h,Genoa,Napoli,Diego Laxalt,2017-10-25 19:45:00,7594,2017,"(0.9059999847412109, 0.485)"
175111,RightFoot,OpenPlay,SavedShot,0.03745308145880699,81,2,3,Adel Taarabt,4450,h,Genoa,Napoli,Gianluca Lapadula,2017-10-25 19:45:00,7594,2017,"(0.7819999694824219, 0.625999984741211)"
175087,RightFoot,OpenPlay,Goal,0.04684271290898323,3,2,3,Adel Taarabt,4450,h,Genoa,Napoli,Andrej Galabinov,2017-10-25 19:45:00,7594,2017,"(0.8530000305175781, 0.32799999237060545)"
175107,Head,SetPiece,BlockedShot,0.05864735692739487,75,2,3,Luca Rossettini,1180,h,Genoa,Napoli,,2017-10-25 19:45:00,7594,2017,"(0.9780000305175781, 0.5779999923706055)"
175106,LeftFoot,OpenPlay,OwnGoal,0.0,59,2,3,Ervin Zukanovic,1497,h,Genoa,Napoli,,2017-10-25 19:45:00,7594,2017,"(0.03, 0.505)"
175090,LeftFoot,OpenPlay,BlockedShot,0.011603711172938347,14,2,3,Ervin Zukanovic,1497,h,Genoa,Napoli,,2017-10-25 19:45:00,7594,2017,"(0.6909999847412109, 0.6140000152587891)"
175108,Head,SetPiece,Goal,0.9006696939468384,75,2,3,Armando Izzo,1096,h,Genoa,Napoli,Luca Rigoni,2017-10-25 19:45:00,7594,2017,"(0.985999984741211, 0.534000015258789)"
175099,RightFoot,OpenPlay,SavedShot,0.04275618493556976,42,2,3,Darko Lazovic,1106,h,Genoa,Napoli,,2017-10-25 19:45:00,7594,2017,"(0.8059999847412109, 0.4909999847412109)"
175425,RightFoot,OpenPlay,MissedShots,0.01453172042965889,69,0,1,Adel Taarabt,4450,a,Genoa,SPAL 2013,Gianluca Lapadula,2017-10-29 14:00:00,7606,2017,"(0.740999984741211, 0.6079999923706054)"
175419,LeftFoot,OpenPlay,MissedShots,0.08945994824171066,44,0,1,Adel Taarabt,4450,a,Genoa,SPAL 2013,Gianluca Lapadula,2017-10-29 14:00:00,7606,2017,"(0.85, 0.575)"
175411,OtherBodyPart,OpenPlay,BlockedShot,0.15982724726200104,19,0,1,Adel Taarabt,4450,a,Genoa,SPAL 2013,Andrea Bertolacci,2017-10-29 14:00:00,7606,2017,"(0.855999984741211, 0.56)"
175412,Head,OpenPlay,MissedShots,0.04038528352975845,19,0,1,Adel Taarabt,4450,a,Genoa,SPAL 2013,Stephane Omeonga,2017-10-29 14:00:00,7606,2017,"(0.895, 0.49599998474121093)"
175414,Head,FromCorner,MissedShots,0.027075426653027534,22,0,1,Luca Rossettini,1180,a,Genoa,SPAL 2013,Andrea Bertolacci,2017-10-29 14:00:00,7606,2017,"(0.925, 0.43099998474121093)"
175409,RightFoot,OpenPlay,SavedShot,0.6789268255233765,3,0,1,Luca Rigoni,1101,a,Genoa,SPAL 2013,,2017-10-29 14:00:00,7606,2017,"(0.9590000152587891, 0.4779999923706055)"
175417,LeftFoot,OpenPlay,BlockedShot,0.027413487434387207,35,0,1,Andrea Bertolacci,1641,a,Genoa,SPAL 2013,Luca Rigoni,2017-10-29 14:00:00,7606,2017,"(0.924000015258789, 0.6969999694824218)"
175416,LeftFoot,FromCorner,MissedShots,0.04240747168660164,34,0,1,Diego Laxalt,1100,a,Genoa,SPAL 2013,Adel Taarabt,2017-10-29 14:00:00,7606,2017,"(0.9340000152587891, 0.7380000305175781)"
175408,Head,OpenPlay,SavedShot,0.07554607838392258,3,0,1,Gianluca Lapadula,1136,a,Genoa,SPAL 2013,Diego Laxalt,2017-10-29 14:00:00,7606,2017,"(0.9230000305175782, 0.4179999923706055)"
175420,RightFoot,OpenPlay,BlockedShot,0.11647811532020569,48,0,1,Gianluca Lapadula,1136,a,Genoa,SPAL 2013,Adel Taarabt,2017-10-29 14:00:00,7606,2017,"(0.9030000305175782, 0.41)"
175423,RightFoot,OpenPlay,MissedShots,0.036594901233911514,64,0,1,Stephane Omeonga,6202,a,Genoa,SPAL 2013,Adel Taarabt,2017-10-29 14:00:00,7606,2017,"(0.789000015258789, 0.5640000152587891)"
175427,RightFoot,OpenPlay,MissedShots,0.02078857645392418,90,0,1,Stephane Omeonga,6202,a,Genoa,SPAL 2013,Andrea Bertolacci,2017-10-29 14:00:00,7606,2017,"(0.7390000152587891, 0.51)"
175415,LeftFoot,DirectFreekick,BlockedShot,0.050870008766651154,33,0,1,Ervin Zukanovic,1497,a,Genoa,SPAL 2013,,2017-10-29 14:00:00,7606,2017,"(0.7290000152587891, 0.46700000762939453)"
