,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
377443,LeftFoot,DirectFreekick,BlockedShot,0.035773102194070816,19,2,3,Daniel Didavi,300,h,VfB Stuttgart,Freiburg,,2020-09-19 13:30:00,14178,2020,"(0.7980000305175782, 0.155)"
377463,Head,OpenPlay,MissedShots,0.01961621828377247,78,2,3,Sasa Kalajdzic,8812,h,VfB Stuttgart,Freiburg,Daniel Didavi,2020-09-19 13:30:00,14178,2020,"(0.960999984741211, 0.35400001525878905)"
377464,LeftFoot,OpenPlay,Goal,0.27617859840393066,80,2,3,Silas Wamangituka,8807,h,VfB Stuttgart,Freiburg,,2020-09-19 13:30:00,14178,2020,"(0.875, 0.4179999923706055)"
377465,LeftFoot,DirectFreekick,BlockedShot,0.03524770587682724,87,2,3,Daniel Didavi,300,h,VfB Stuttgart,Freiburg,,2020-09-19 13:30:00,14178,2020,"(0.6969999694824218, 0.37400001525878906)"
377458,LeftFoot,OpenPlay,Goal,0.05014253407716751,70,2,3,Sasa Kalajdzic,8812,h,VfB Stuttgart,Freiburg,Daniel Didavi,2020-09-19 13:30:00,14178,2020,"(0.8480000305175781, 0.649000015258789)"
377461,Head,FromCorner,MissedShots,0.03844921290874481,73,2,3,Marc-Oliver Kempf,4291,h,VfB Stuttgart,Freiburg,Philipp Klement,2020-09-19 13:30:00,14178,2020,"(0.8980000305175782, 0.42400001525878905)"
377469,LeftFoot,OpenPlay,SavedShot,0.015957245603203773,94,2,3,Philipp Klement,409,h,VfB Stuttgart,Freiburg,Alkhaly Momo Cissé,2020-09-19 13:30:00,14178,2020,"(0.7290000152587891, 0.3659999847412109)"
377454,RightFoot,OpenPlay,SavedShot,0.29462242126464844,57,2,3,Mateo Klimowicz,8809,h,VfB Stuttgart,Freiburg,Wataru Endo,2020-09-19 13:30:00,14178,2020,"(0.885, 0.3820000076293945)"
377459,Head,OpenPlay,BlockedShot,0.04654494673013687,72,2,3,Roberto Massimo,8806,h,VfB Stuttgart,Freiburg,Waldemar Anton,2020-09-19 13:30:00,14178,2020,"(0.9180000305175782, 0.40900001525878904)"
377437,RightFoot,OpenPlay,MissedShots,0.023600531741976738,1,2,3,Roberto Massimo,8806,h,VfB Stuttgart,Freiburg,Marc-Oliver Kempf,2020-09-19 13:30:00,14178,2020,"(0.8719999694824219, 0.22399999618530272)"
377450,RightFoot,OpenPlay,SavedShot,0.04642223194241524,46,2,3,Roberto Massimo,8806,h,VfB Stuttgart,Freiburg,Daniel Didavi,2020-09-19 13:30:00,14178,2020,"(0.9019999694824219, 0.3509999847412109)"
377468,Head,FromCorner,MissedShots,0.04778949171304703,93,2,3,Marc-Oliver Kempf,4291,h,VfB Stuttgart,Freiburg,Philipp Klement,2020-09-19 13:30:00,14178,2020,"(0.9330000305175781, 0.5629999923706055)"
377467,LeftFoot,SetPiece,MissedShots,0.016525637358427048,92,2,3,Philipp Klement,409,h,VfB Stuttgart,Freiburg,,2020-09-19 13:30:00,14178,2020,"(0.774000015258789, 0.37099998474121093)"
377440,RightFoot,OpenPlay,BlockedShot,0.33626991510391235,14,2,3,Silas Wamangituka,8807,h,VfB Stuttgart,Freiburg,Gonzalo Castro,2020-09-19 13:30:00,14178,2020,"(0.92, 0.5870000076293945)"
377452,LeftFoot,OpenPlay,BlockedShot,0.06566808372735977,50,2,3,Orel Mangala,6088,h,VfB Stuttgart,Freiburg,Daniel Didavi,2020-09-19 13:30:00,14178,2020,"(0.875, 0.6730000305175782)"
377442,RightFoot,OpenPlay,BlockedShot,0.021800940856337547,18,2,3,Gonzalo Castro,316,h,VfB Stuttgart,Freiburg,Marc-Oliver Kempf,2020-09-19 13:30:00,14178,2020,"(0.7780000305175782, 0.3270000076293945)"
378834,Head,SetPiece,SavedShot,0.06819094717502594,77,4,1,Waldemar Anton,106,a,VfB Stuttgart,Mainz 05,Daniel Didavi,2020-09-26 13:30:00,14183,2020,"(0.905, 0.539000015258789)"
378818,RightFoot,OpenPlay,BlockedShot,0.052870623767375946,13,4,1,Orel Mangala,6088,a,VfB Stuttgart,Mainz 05,Borna Sosa,2020-09-26 13:30:00,14183,2020,"(0.8230000305175781, 0.565)"
378837,RightFoot,OpenPlay,ShotOnPost,0.33527448773384094,85,4,1,Roberto Massimo,8806,a,VfB Stuttgart,Mainz 05,Sasa Kalajdzic,2020-09-26 13:30:00,14183,2020,"(0.904000015258789, 0.3679999923706055)"
378819,LeftFoot,OpenPlay,MissedShots,0.015431473031640053,13,4,1,Borna Sosa,7075,a,VfB Stuttgart,Mainz 05,Daniel Didavi,2020-09-26 13:30:00,14183,2020,"(0.76, 0.7680000305175781)"
378838,RightFoot,OpenPlay,Goal,0.40864109992980957,85,4,1,Sasa Kalajdzic,8812,a,VfB Stuttgart,Mainz 05,,2020-09-26 13:30:00,14183,2020,"(0.8909999847412109, 0.5720000076293945)"
378815,Head,FromCorner,SavedShot,0.02375747449696064,3,4,1,Wataru Endo,8808,a,VfB Stuttgart,Mainz 05,Gonzalo Castro,2020-09-26 13:30:00,14183,2020,"(0.8690000152587891, 0.46299999237060546)"
378827,RightFoot,OpenPlay,Goal,0.10211772471666336,44,4,1,Silas Wamangituka,8807,a,VfB Stuttgart,Mainz 05,Gonzalo Castro,2020-09-26 13:30:00,14183,2020,"(0.9019999694824219, 0.3509999847412109)"
378814,RightFoot,OpenPlay,BlockedShot,0.10043112933635712,1,4,1,Sasa Kalajdzic,8812,a,VfB Stuttgart,Mainz 05,,2020-09-26 13:30:00,14183,2020,"(0.9180000305175782, 0.5479999923706055)"
378820,Head,FromCorner,MissedShots,0.32897892594337463,15,4,1,Marc-Oliver Kempf,4291,a,VfB Stuttgart,Mainz 05,,2020-09-26 13:30:00,14183,2020,"(0.94, 0.555)"
378831,RightFoot,FromCorner,MissedShots,0.12393854558467865,65,4,1,Wataru Endo,8808,a,VfB Stuttgart,Mainz 05,Sasa Kalajdzic,2020-09-26 13:30:00,14183,2020,"(0.93, 0.5479999923706055)"
378828,LeftFoot,OpenPlay,Goal,0.6642231941223145,60,4,1,Daniel Didavi,300,a,VfB Stuttgart,Mainz 05,Sasa Kalajdzic,2020-09-26 13:30:00,14183,2020,"(0.9490000152587891, 0.5029999923706054)"
378825,RightFoot,OpenPlay,MissedShots,0.024436069652438164,35,4,1,Silas Wamangituka,8807,a,VfB Stuttgart,Mainz 05,Gregor Kobel,2020-09-26 13:30:00,14183,2020,"(0.8440000152587891, 0.615)"
378835,LeftFoot,OpenPlay,Goal,0.7148934602737427,79,4,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Mainz 05,Silas Wamangituka,2020-09-26 13:30:00,14183,2020,"(0.9069999694824219, 0.6090000152587891)"
378813,LeftFoot,OpenPlay,SavedShot,0.03882187232375145,1,4,1,Orel Mangala,6088,a,VfB Stuttgart,Mainz 05,Gonzalo Castro,2020-09-26 13:30:00,14183,2020,"(0.9059999847412109, 0.73)"
378816,RightFoot,OpenPlay,MissedShots,0.10389801859855652,4,4,1,Sasa Kalajdzic,8812,a,VfB Stuttgart,Mainz 05,Pascal Stenzel,2020-09-26 13:30:00,14183,2020,"(0.91, 0.48700000762939455)"
380521,RightFoot,OpenPlay,MissedShots,0.024134241044521332,50,1,1,Orel Mangala,6088,h,VfB Stuttgart,Bayer Leverkusen,Sasa Kalajdzic,2020-10-03 13:30:00,15161,2020,"(0.7769999694824219, 0.2979999923706055)"
380519,LeftFoot,OpenPlay,BlockedShot,0.029258741065859795,48,1,1,Borna Sosa,7075,h,VfB Stuttgart,Bayer Leverkusen,Silas Wamangituka,2020-10-03 13:30:00,15161,2020,"(0.884000015258789, 0.7080000305175781)"
380534,RightFoot,OpenPlay,MissedShots,0.006554902531206608,92,1,1,Sasa Kalajdzic,8812,h,VfB Stuttgart,Bayer Leverkusen,Orel Mangala,2020-10-03 13:30:00,15161,2020,"(0.36700000762939455, 0.555)"
380533,Head,SetPiece,MissedShots,0.13186699151992798,86,1,1,Sasa Kalajdzic,8812,h,VfB Stuttgart,Bayer Leverkusen,Philipp Klement,2020-10-03 13:30:00,15161,2020,"(0.8959999847412109, 0.4279999923706055)"
380514,LeftFoot,OpenPlay,BlockedShot,0.06195247545838356,28,1,1,Gonzalo Castro,316,h,VfB Stuttgart,Bayer Leverkusen,Sasa Kalajdzic,2020-10-03 13:30:00,15161,2020,"(0.8869999694824219, 0.40200000762939453)"
380524,Head,FromCorner,MissedShots,0.03325095772743225,62,1,1,Konstantinos Mavropanos,6722,h,VfB Stuttgart,Bayer Leverkusen,Gonzalo Castro,2020-10-03 13:30:00,15161,2020,"(0.9130000305175782, 0.5359999847412109)"
380512,LeftFoot,DirectFreekick,MissedShots,0.033085957169532776,14,1,1,Borna Sosa,7075,h,VfB Stuttgart,Bayer Leverkusen,,2020-10-03 13:30:00,15161,2020,"(0.6909999847412109, 0.6359999847412109)"
380529,LeftFoot,OpenPlay,MissedShots,0.05818982794880867,74,1,1,Mateo Klimowicz,8809,h,VfB Stuttgart,Bayer Leverkusen,,2020-10-03 13:30:00,15161,2020,"(0.8769999694824219, 0.37400001525878906)"
380532,LeftFoot,OpenPlay,SavedShot,0.03493830934166908,80,1,1,Mateo Klimowicz,8809,h,VfB Stuttgart,Bayer Leverkusen,Sasa Kalajdzic,2020-10-03 13:30:00,15161,2020,"(0.7869999694824219, 0.5609999847412109)"
380530,Head,SetPiece,Goal,0.3332880735397339,75,1,1,Sasa Kalajdzic,8812,h,VfB Stuttgart,Bayer Leverkusen,Philipp Klement,2020-10-03 13:30:00,15161,2020,"(0.9159999847412109, 0.45799999237060546)"
380511,RightFoot,OpenPlay,MissedShots,0.032366834580898285,9,1,1,Silas Wamangituka,8807,h,VfB Stuttgart,Bayer Leverkusen,Orel Mangala,2020-10-03 13:30:00,15161,2020,"(0.8419999694824218, 0.2879999923706055)"
380513,Head,FromCorner,ShotOnPost,0.021091556176543236,28,1,1,Konstantinos Mavropanos,6722,h,VfB Stuttgart,Bayer Leverkusen,Gonzalo Castro,2020-10-03 13:30:00,15161,2020,"(0.9059999847412109, 0.5520000076293945)"
381757,RightFoot,OpenPlay,Goal,0.018764322623610497,67,2,0,Gonzalo Castro,316,a,VfB Stuttgart,Hertha Berlin,Mateo Klimowicz,2020-10-17 13:30:00,15169,2020,"(0.720999984741211, 0.46599998474121096)"
381744,RightFoot,OpenPlay,MissedShots,0.04219059273600578,32,2,0,Silas Wamangituka,8807,a,VfB Stuttgart,Hertha Berlin,Daniel Didavi,2020-10-17 13:30:00,15169,2020,"(0.884000015258789, 0.2560000038146973)"
381751,Head,OpenPlay,MissedShots,0.06491372734308243,55,2,0,Wataru Endo,8808,a,VfB Stuttgart,Hertha Berlin,Gonzalo Castro,2020-10-17 13:30:00,15169,2020,"(0.9269999694824219, 0.43900001525878907)"
381740,Head,SetPiece,Goal,0.4036763906478882,8,2,0,Marc-Oliver Kempf,4291,a,VfB Stuttgart,Hertha Berlin,Daniel Didavi,2020-10-17 13:30:00,15169,2020,"(0.935, 0.46)"
381747,Head,OpenPlay,MissedShots,0.5940435528755188,46,2,0,Sasa Kalajdzic,8812,a,VfB Stuttgart,Hertha Berlin,Tanguy Coulibaly,2020-10-17 13:30:00,15169,2020,"(0.9519999694824218, 0.49)"
381739,Head,OpenPlay,ShotOnPost,0.2758640944957733,7,2,0,Sasa Kalajdzic,8812,a,VfB Stuttgart,Hertha Berlin,Tanguy Coulibaly,2020-10-17 13:30:00,15169,2020,"(0.9519999694824218, 0.5379999923706055)"
381759,RightFoot,OpenPlay,MissedShots,0.008765894919633865,76,2,0,Sasa Kalajdzic,8812,a,VfB Stuttgart,Hertha Berlin,,2020-10-17 13:30:00,15169,2020,"(0.43400001525878906, 0.49900001525878906)"
382948,LeftFoot,DirectFreekick,ShotOnPost,0.046034783124923706,2,1,1,Daniel Didavi,300,h,VfB Stuttgart,FC Cologne,,2020-10-23 18:30:00,15176,2020,"(0.715, 0.5509999847412109)"
382964,Head,SetPiece,MissedShots,0.0838858038187027,71,1,1,Wataru Endo,8808,h,VfB Stuttgart,FC Cologne,Daniel Didavi,2020-10-23 18:30:00,15176,2020,"(0.9059999847412109, 0.5640000152587891)"
382958,Head,FromCorner,SavedShot,0.019091637805104256,45,1,1,Wataru Endo,8808,h,VfB Stuttgart,FC Cologne,Daniel Didavi,2020-10-23 18:30:00,15176,2020,"(0.9059999847412109, 0.5629999923706055)"
382965,LeftFoot,OpenPlay,MissedShots,0.02344662882387638,73,1,1,Nicolás González,7074,h,VfB Stuttgart,FC Cologne,Gonzalo Castro,2020-10-23 18:30:00,15176,2020,"(0.81, 0.73)"
382949,LeftFoot,SetPiece,SavedShot,0.06788906455039978,2,1,1,Atakan Karazor,8878,h,VfB Stuttgart,FC Cologne,,2020-10-23 18:30:00,15176,2020,"(0.8590000152587891, 0.46299999237060546)"
382963,RightFoot,SetPiece,MissedShots,0.06006105616688728,69,1,1,Marcin Kaminski,6085,h,VfB Stuttgart,FC Cologne,,2020-10-23 18:30:00,15176,2020,"(0.924000015258789, 0.41200000762939454)"
382947,RightFoot,OpenPlay,Goal,0.061520203948020935,0,1,1,Orel Mangala,6088,h,VfB Stuttgart,FC Cologne,Sasa Kalajdzic,2020-10-23 18:30:00,15176,2020,"(0.8159999847412109, 0.48200000762939454)"
382957,LeftFoot,OpenPlay,SavedShot,0.3170728385448456,44,1,1,Tanguy Coulibaly,8813,h,VfB Stuttgart,FC Cologne,Sasa Kalajdzic,2020-10-23 18:30:00,15176,2020,"(0.884000015258789, 0.675)"
382961,LeftFoot,DirectFreekick,MissedShots,0.043176908046007156,55,1,1,Daniel Didavi,300,h,VfB Stuttgart,FC Cologne,,2020-10-23 18:30:00,15176,2020,"(0.7090000152587891, 0.445)"
384315,LeftFoot,OpenPlay,BlockedShot,0.07853493094444275,35,1,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Schalke 04,,2020-10-30 19:30:00,15185,2020,"(0.89, 0.515)"
384310,RightFoot,OpenPlay,SavedShot,0.018517596647143364,24,1,1,Pascal Stenzel,326,a,VfB Stuttgart,Schalke 04,Wataru Endo,2020-10-30 19:30:00,15185,2020,"(0.7480000305175781, 0.325)"
384306,RightFoot,OpenPlay,MissedShots,0.053973596543073654,3,1,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Schalke 04,Gonzalo Castro,2020-10-30 19:30:00,15185,2020,"(0.8119999694824219, 0.5020000076293946)"
384313,LeftFoot,OpenPlay,MissedShots,0.04565533623099327,31,1,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Schalke 04,Sasa Kalajdzic,2020-10-30 19:30:00,15185,2020,"(0.8069999694824219, 0.524000015258789)"
384321,RightFoot,OpenPlay,SavedShot,0.03349073603749275,50,1,1,Wataru Endo,8808,a,VfB Stuttgart,Schalke 04,Gonzalo Castro,2020-10-30 19:30:00,15185,2020,"(0.78, 0.44799999237060545)"
384320,RightFoot,OpenPlay,BlockedShot,0.07718810439109802,50,1,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Schalke 04,Nicolás González,2020-10-30 19:30:00,15185,2020,"(0.9269999694824219, 0.29)"
384311,LeftFoot,FromCorner,BlockedShot,0.08995884656906128,25,1,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Schalke 04,Wataru Endo,2020-10-30 19:30:00,15185,2020,"(0.89, 0.5259999847412109)"
384325,RightFoot,OpenPlay,SavedShot,0.01751423068344593,62,1,1,Mateo Klimowicz,8809,a,VfB Stuttgart,Schalke 04,Marc-Oliver Kempf,2020-10-30 19:30:00,15185,2020,"(0.6940000152587891, 0.4129999923706055)"
384318,LeftFoot,OpenPlay,BlockedShot,0.027980182319879532,43,1,1,Tanguy Coulibaly,8813,a,VfB Stuttgart,Schalke 04,Mateo Klimowicz,2020-10-30 19:30:00,15185,2020,"(0.9130000305175782, 0.26299999237060545)"
384317,RightFoot,OpenPlay,BlockedShot,0.025022370740771294,42,1,1,Gonzalo Castro,316,a,VfB Stuttgart,Schalke 04,Sasa Kalajdzic,2020-10-30 19:30:00,15185,2020,"(0.7859999847412109, 0.32299999237060545)"
384316,RightFoot,OpenPlay,BlockedShot,0.017635894939303398,35,1,1,Orel Mangala,6088,a,VfB Stuttgart,Schalke 04,,2020-10-30 19:30:00,15185,2020,"(0.7240000152587891, 0.485)"
384326,RightFoot,OpenPlay,SavedShot,0.0302272979170084,66,1,1,Borna Sosa,7075,a,VfB Stuttgart,Schalke 04,Tanguy Coulibaly,2020-10-30 19:30:00,15185,2020,"(0.850999984741211, 0.7190000152587891)"
384323,LeftFoot,Penalty,Goal,0.757696270942688,55,1,1,Nicolás González,7074,a,VfB Stuttgart,Schalke 04,,2020-10-30 19:30:00,15185,2020,"(0.885, 0.5)"
384328,LeftFoot,OpenPlay,MissedShots,0.020237501710653305,71,1,1,Borna Sosa,7075,a,VfB Stuttgart,Schalke 04,Mateo Klimowicz,2020-10-30 19:30:00,15185,2020,"(0.8430000305175781, 0.7469999694824219)"
384330,Head,FromCorner,SavedShot,0.04370833560824394,84,1,1,Nicolás González,7074,a,VfB Stuttgart,Schalke 04,Philipp Klement,2020-10-30 19:30:00,15185,2020,"(0.8959999847412109, 0.4370000076293945)"
384324,Head,SetPiece,BlockedShot,0.027024976909160614,60,1,1,Atakan Karazor,8878,a,VfB Stuttgart,Schalke 04,Gonzalo Castro,2020-10-30 19:30:00,15185,2020,"(0.8519999694824218, 0.46)"
384327,Head,OpenPlay,MissedShots,0.05916012078523636,68,1,1,Nicolás González,7074,a,VfB Stuttgart,Schalke 04,Borna Sosa,2020-10-30 19:30:00,15185,2020,"(0.9069999694824219, 0.590999984741211)"
384332,RightFoot,OpenPlay,SavedShot,0.03711901605129242,88,1,1,Orel Mangala,6088,a,VfB Stuttgart,Schalke 04,Wataru Endo,2020-10-30 19:30:00,15185,2020,"(0.784000015258789, 0.534000015258789)"
384331,RightFoot,OpenPlay,SavedShot,0.024784106761217117,85,1,1,Gonzalo Castro,316,a,VfB Stuttgart,Schalke 04,Philipp Klement,2020-10-30 19:30:00,15185,2020,"(0.7730000305175782, 0.36400001525878906)"
384322,Head,SetPiece,BlockedShot,0.08563145995140076,53,1,1,Nicolás González,7074,a,VfB Stuttgart,Schalke 04,Borna Sosa,2020-10-30 19:30:00,15185,2020,"(0.8930000305175781, 0.5170000076293946)"
385953,LeftFoot,Penalty,Goal,0.7576152682304382,16,2,2,Nicolás González,7074,h,VfB Stuttgart,Eintracht Frankfurt,,2020-11-07 14:30:00,15195,2020,"(0.885, 0.5)"
385966,LeftFoot,SetPiece,MissedShots,0.32155537605285645,50,2,2,Nicolás González,7074,h,VfB Stuttgart,Eintracht Frankfurt,Gonzalo Castro,2020-11-07 14:30:00,15195,2020,"(0.9180000305175782, 0.5829999923706055)"
385959,LeftFoot,OpenPlay,MissedShots,0.13740314543247223,30,2,2,Nicolás González,7074,h,VfB Stuttgart,Eintracht Frankfurt,Borna Sosa,2020-11-07 14:30:00,15195,2020,"(0.895, 0.5170000076293946)"
385962,RightFoot,OpenPlay,SavedShot,0.041145242750644684,40,2,2,Silas Wamangituka,8807,h,VfB Stuttgart,Eintracht Frankfurt,,2020-11-07 14:30:00,15195,2020,"(0.7240000152587891, 0.41700000762939454)"
385954,RightFoot,OpenPlay,BlockedShot,0.04113209620118141,18,2,2,Mateo Klimowicz,8809,h,VfB Stuttgart,Eintracht Frankfurt,Nicolás González,2020-11-07 14:30:00,15195,2020,"(0.7919999694824219, 0.4879999923706055)"
385976,RightFoot,OpenPlay,BlockedShot,0.054472826421260834,82,2,2,Gonzalo Castro,316,h,VfB Stuttgart,Eintracht Frankfurt,,2020-11-07 14:30:00,15195,2020,"(0.82, 0.3290000152587891)"
385961,RightFoot,OpenPlay,Goal,0.339243084192276,36,2,2,Gonzalo Castro,316,h,VfB Stuttgart,Eintracht Frankfurt,Nicolás González,2020-11-07 14:30:00,15195,2020,"(0.8690000152587891, 0.5829999923706055)"
385968,Head,SetPiece,ShotOnPost,0.031000126153230667,55,2,2,Mateo Klimowicz,8809,h,VfB Stuttgart,Eintracht Frankfurt,Borna Sosa,2020-11-07 14:30:00,15195,2020,"(0.8859999847412109, 0.610999984741211)"
385974,LeftFoot,OpenPlay,SavedShot,0.08329818397760391,78,2,2,Tanguy Coulibaly,8813,h,VfB Stuttgart,Eintracht Frankfurt,Borna Sosa,2020-11-07 14:30:00,15195,2020,"(0.8580000305175781, 0.35400001525878905)"
385975,LeftFoot,OpenPlay,BlockedShot,0.0973554477095604,80,2,2,Nicolás González,7074,h,VfB Stuttgart,Eintracht Frankfurt,Mateo Klimowicz,2020-11-07 14:30:00,15195,2020,"(0.8490000152587891, 0.500999984741211)"
385979,RightFoot,OpenPlay,SavedShot,0.020763419568538666,91,2,2,Sasa Kalajdzic,8812,h,VfB Stuttgart,Eintracht Frankfurt,Daniel Didavi,2020-11-07 14:30:00,15195,2020,"(0.7440000152587891, 0.6229999923706054)"
385955,LeftFoot,FromCorner,BlockedShot,0.032522473484277725,19,2,2,Nicolás González,7074,h,VfB Stuttgart,Eintracht Frankfurt,Gonzalo Castro,2020-11-07 14:30:00,15195,2020,"(0.8830000305175781, 0.7169999694824218)"
385980,RightFoot,OpenPlay,MissedShots,0.01186189241707325,92,2,2,Orel Mangala,6088,h,VfB Stuttgart,Eintracht Frankfurt,Waldemar Anton,2020-11-07 14:30:00,15195,2020,"(0.7090000152587891, 0.49599998474121093)"
385951,LeftFoot,OpenPlay,MissedShots,0.09458918124437332,9,2,2,Gonzalo Castro,316,h,VfB Stuttgart,Eintracht Frankfurt,Nicolás González,2020-11-07 14:30:00,15195,2020,"(0.8809999847412109, 0.65)"
385977,Head,FromCorner,MissedShots,0.021839546039700508,85,2,2,Marc-Oliver Kempf,4291,h,VfB Stuttgart,Eintracht Frankfurt,Gonzalo Castro,2020-11-07 14:30:00,15195,2020,"(0.899000015258789, 0.4809999847412109)"
387268,Head,OpenPlay,ShotOnPost,0.05362336337566376,26,3,3,Nicolás González,7074,a,VfB Stuttgart,Hoffenheim,Daniel Didavi,2020-11-21 14:30:00,15205,2020,"(0.9209999847412109, 0.4420000076293945)"
387258,LeftFoot,OpenPlay,MissedShots,0.07332757115364075,4,3,3,Daniel Didavi,300,a,VfB Stuttgart,Hoffenheim,Gonzalo Castro,2020-11-21 14:30:00,15205,2020,"(0.92, 0.6580000305175782)"
387280,LeftFoot,OpenPlay,SavedShot,0.061619751155376434,48,3,3,Tanguy Coulibaly,8813,a,VfB Stuttgart,Hoffenheim,Gonzalo Castro,2020-11-21 14:30:00,15205,2020,"(0.860999984741211, 0.365)"
387288,RightFoot,OpenPlay,SavedShot,0.10246548056602478,68,3,3,Gonzalo Castro,316,a,VfB Stuttgart,Hoffenheim,Wataru Endo,2020-11-21 14:30:00,15205,2020,"(0.935, 0.34400001525878904)"
387273,RightFoot,OpenPlay,SavedShot,0.04395889490842819,36,3,3,Tanguy Coulibaly,8813,a,VfB Stuttgart,Hoffenheim,,2020-11-21 14:30:00,15205,2020,"(0.8190000152587891, 0.3039999961853027)"
387281,RightFoot,OpenPlay,MissedShots,0.01612517051398754,49,3,3,Wataru Endo,8808,a,VfB Stuttgart,Hoffenheim,Silas Wamangituka,2020-11-21 14:30:00,15205,2020,"(0.74, 0.5979999923706054)"
387275,LeftFoot,FromCorner,MissedShots,0.01582222245633602,39,3,3,Tanguy Coulibaly,8813,a,VfB Stuttgart,Hoffenheim,,2020-11-21 14:30:00,15205,2020,"(0.7869999694824219, 0.28100000381469725)"
387276,Head,FromCorner,BlockedShot,0.03150179609656334,43,3,3,Sasa Kalajdzic,8812,a,VfB Stuttgart,Hoffenheim,Gonzalo Castro,2020-11-21 14:30:00,15205,2020,"(0.93, 0.4129999923706055)"
387290,RightFoot,OpenPlay,BlockedShot,0.050671111792325974,86,3,3,Sasa Kalajdzic,8812,a,VfB Stuttgart,Hoffenheim,Marc-Oliver Kempf,2020-11-21 14:30:00,15205,2020,"(0.86, 0.644000015258789)"
387260,LeftFoot,OpenPlay,MissedShots,0.024164754897356033,8,3,3,Nicolás González,7074,a,VfB Stuttgart,Hoffenheim,Orel Mangala,2020-11-21 14:30:00,15205,2020,"(0.789000015258789, 0.575)"
387277,RightFoot,FromCorner,MissedShots,0.07133328169584274,43,3,3,Waldemar Anton,106,a,VfB Stuttgart,Hoffenheim,Gonzalo Castro,2020-11-21 14:30:00,15205,2020,"(0.9009999847412109, 0.4829999923706055)"
387286,RightFoot,OpenPlay,MissedShots,0.07394632697105408,66,3,3,Silas Wamangituka,8807,a,VfB Stuttgart,Hoffenheim,,2020-11-21 14:30:00,15205,2020,"(0.889000015258789, 0.62)"
387274,RightFoot,OpenPlay,SavedShot,0.10084383189678192,38,3,3,Silas Wamangituka,8807,a,VfB Stuttgart,Hoffenheim,Orel Mangala,2020-11-21 14:30:00,15205,2020,"(0.8880000305175781, 0.624000015258789)"
387261,RightFoot,OpenPlay,SavedShot,0.016248328611254692,13,3,3,Wataru Endo,8808,a,VfB Stuttgart,Hoffenheim,Daniel Didavi,2020-11-21 14:30:00,15205,2020,"(0.7230000305175781, 0.580999984741211)"
387262,LeftFoot,OpenPlay,MissedShots,0.06816112250089645,14,3,3,Daniel Didavi,300,a,VfB Stuttgart,Hoffenheim,Nicolás González,2020-11-21 14:30:00,15205,2020,"(0.904000015258789, 0.6680000305175782)"
