,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
310147,RightFoot,OpenPlay,MissedShots,0.11921373009681702,65,2,1,Wylan Cyprien,4768,h,Nice,Amiens,Ignatius Ganago,2019-08-10 19:00:00,12713,2019,"(0.8730000305175781, 0.53)"
310133,RightFoot,OpenPlay,BlockedShot,0.035208214074373245,11,2,1,Myziane Maolida,5736,h,Nice,Amiens,Remi Walter,2019-08-10 19:00:00,12713,2019,"(0.825, 0.664000015258789)"
310131,Head,FromCorner,BlockedShot,0.11844809353351593,4,2,1,Myziane Maolida,5736,h,Nice,Amiens,Christophe Herelle,2019-08-10 19:00:00,12713,2019,"(0.99, 0.5570000076293945)"
310148,LeftFoot,OpenPlay,BlockedShot,0.08219953626394272,65,2,1,Bassem Srarfi,5651,h,Nice,Amiens,Wylan Cyprien,2019-08-10 19:00:00,12713,2019,"(0.9080000305175782, 0.6480000305175782)"
310151,LeftFoot,OpenPlay,MissedShots,0.01995154283940792,73,2,1,Malang Sarr,5648,h,Nice,Amiens,Wylan Cyprien,2019-08-10 19:00:00,12713,2019,"(0.7240000152587891, 0.6229999923706054)"
310155,Head,FromCorner,Goal,0.05458120256662369,94,2,1,Dante,148,h,Nice,Amiens,Wylan Cyprien,2019-08-10 19:00:00,12713,2019,"(0.9290000152587891, 0.534000015258789)"
310137,RightFoot,OpenPlay,SavedShot,0.3265724182128906,24,2,1,Myziane Maolida,5736,h,Nice,Amiens,Adrien Tameze,2019-08-10 19:00:00,12713,2019,"(0.845, 0.624000015258789)"
310867,RightFoot,SetPiece,Goal,0.594886302947998,15,2,1,Ignatius Ganago,6238,a,Nice,Nimes,Wylan Cyprien,2019-08-17 19:00:00,12723,2019,"(0.9569999694824218, 0.48900001525878906)"
310879,RightFoot,OpenPlay,MissedShots,0.10954095423221588,69,2,1,Patrick Burner,5650,a,Nice,Nimes,Adrien Tameze,2019-08-17 19:00:00,12723,2019,"(0.865999984741211, 0.27)"
310868,LeftFoot,OpenPlay,SavedShot,0.4150742292404175,22,2,1,Pierre Lees-Melou,5619,a,Nice,Nimes,Ihsan Sacko,2019-08-17 19:00:00,12723,2019,"(0.9440000152587891, 0.6530000305175782)"
310866,RightFoot,Penalty,Goal,0.7600951194763184,9,2,1,Wylan Cyprien,4768,a,Nice,Nimes,,2019-08-17 19:00:00,12723,2019,"(0.885, 0.5)"
310864,RightFoot,OpenPlay,BlockedShot,0.03993690386414528,0,2,1,Wylan Cyprien,4768,a,Nice,Nimes,Ihsan Sacko,2019-08-17 19:00:00,12723,2019,"(0.799000015258789, 0.4179999923706055)"
310884,RightFoot,OpenPlay,MissedShots,0.08058395236730576,81,2,1,Adrien Tameze,5996,a,Nice,Nimes,Pierre Lees-Melou,2019-08-17 19:00:00,12723,2019,"(0.8980000305175782, 0.3039999961853027)"
315347,RightFoot,Penalty,Goal,0.7600951194763184,65,1,2,Wylan Cyprien,4768,h,Nice,Marseille,,2019-08-28 20:00:00,12734,2019,"(0.885, 0.5)"
315337,RightFoot,SetPiece,BlockedShot,0.04863957688212395,39,1,2,Wylan Cyprien,4768,h,Nice,Marseille,,2019-08-28 20:00:00,12734,2019,"(0.825999984741211, 0.504000015258789)"
315336,RightFoot,DirectFreekick,BlockedShot,0.09493836015462875,39,1,2,Wylan Cyprien,4768,h,Nice,Marseille,,2019-08-28 20:00:00,12734,2019,"(0.7809999847412109, 0.5609999847412109)"
315339,RightFoot,OpenPlay,BlockedShot,0.06179659441113472,43,1,2,Ignatius Ganago,6238,h,Nice,Marseille,,2019-08-28 20:00:00,12734,2019,"(0.8909999847412109, 0.37599998474121094)"
315332,Head,OpenPlay,MissedShots,0.5548604726791382,21,1,2,Adrien Tameze,5996,h,Nice,Marseille,Pierre Lees-Melou,2019-08-28 20:00:00,12734,2019,"(0.9519999694824218, 0.495)"
315340,RightFoot,OpenPlay,MissedShots,0.01573086343705654,45,1,2,Arnaud Lusamba,5777,h,Nice,Marseille,,2019-08-28 20:00:00,12734,2019,"(0.7280000305175781, 0.53)"
315343,LeftFoot,OpenPlay,MissedShots,0.03020382672548294,48,1,2,Patrick Burner,5650,h,Nice,Marseille,Ignatius Ganago,2019-08-28 20:00:00,12734,2019,"(0.8, 0.3990000152587891)"
315330,RightFoot,OpenPlay,MissedShots,0.016695616766810417,8,1,2,Wylan Cyprien,4768,h,Nice,Marseille,Arnaud Lusamba,2019-08-28 20:00:00,12734,2019,"(0.7319999694824219, 0.4909999847412109)"
315350,RightFoot,OpenPlay,MissedShots,0.012615122832357883,81,1,2,Ignatius Ganago,6238,h,Nice,Marseille,,2019-08-28 20:00:00,12734,2019,"(0.8230000305175781, 0.3029999923706055)"
315331,RightFoot,DirectFreekick,BlockedShot,0.06427214294672012,10,1,2,Wylan Cyprien,4768,h,Nice,Marseille,,2019-08-28 20:00:00,12734,2019,"(0.894000015258789, 0.8119999694824219)"
315346,Head,FromCorner,SavedShot,0.05393218249082565,62,1,2,Ibrahim Cisse,7854,h,Nice,Marseille,Wylan Cyprien,2019-08-28 20:00:00,12734,2019,"(0.9259999847412109, 0.4759999847412109)"
315345,RightFoot,OpenPlay,SavedShot,0.030095184221863747,61,1,2,Youcef Atal,6878,h,Nice,Marseille,Arnaud Lusamba,2019-08-28 20:00:00,12734,2019,"(0.8919999694824219, 0.2620000076293945)"
316645,RightFoot,SetPiece,BlockedShot,0.12896060943603516,89,2,1,Racine Coly,6280,a,Nice,Rennes,,2019-09-01 14:00:00,12742,2019,"(0.9180000305175782, 0.47200000762939454)"
316642,RightFoot,OpenPlay,BlockedShot,0.011815054342150688,66,2,1,Wylan Cyprien,4768,a,Nice,Rennes,Arnaud Lusamba,2019-09-01 14:00:00,12742,2019,"(0.685, 0.5729999923706055)"
316640,RightFoot,Penalty,Goal,0.7600951194763184,62,2,1,Wylan Cyprien,4768,a,Nice,Rennes,,2019-09-01 14:00:00,12742,2019,"(0.885, 0.5)"
316638,LeftFoot,OpenPlay,BlockedShot,0.054770637303590775,57,2,1,Wylan Cyprien,4768,a,Nice,Rennes,Arnaud Lusamba,2019-09-01 14:00:00,12742,2019,"(0.8630000305175781, 0.6580000305175782)"
316646,LeftFoot,FromCorner,Goal,0.5017301440238953,91,2,1,Racine Coly,6280,a,Nice,Rennes,Stanley N&#039;Soki,2019-09-01 14:00:00,12742,2019,"(0.9640000152587891, 0.4620000076293945)"
316641,RightFoot,OpenPlay,SavedShot,0.03404514491558075,63,2,1,Youcef Atal,6878,a,Nice,Rennes,,2019-09-01 14:00:00,12742,2019,"(0.879000015258789, 0.725999984741211)"
316633,OtherBodyPart,FromCorner,OwnGoal,0.0,24,2,1,Gautier Lloris,3701,a,Nice,Rennes,,2019-09-01 14:00:00,12742,2019,"(0.012999999523162841, 0.51)"
316629,RightFoot,FromCorner,MissedShots,0.0202186182141304,18,2,1,Bassem Srarfi,5651,a,Nice,Rennes,,2019-09-01 14:00:00,12742,2019,"(0.8130000305175781, 0.4929999923706055)"
316631,LeftFoot,OpenPlay,SavedShot,0.06664622575044632,22,2,1,Youcef Atal,6878,a,Nice,Rennes,Adrien Tameze,2019-09-01 14:00:00,12742,2019,"(0.9730000305175781, 0.365)"
316639,RightFoot,FromCorner,MissedShots,0.0165448859333992,58,2,1,Patrick Burner,5650,a,Nice,Rennes,,2019-09-01 14:00:00,12742,2019,"(0.745999984741211, 0.43900001525878907)"
316644,Head,SetPiece,SavedShot,0.0659312754869461,89,2,1,Racine Coly,6280,a,Nice,Rennes,Wylan Cyprien,2019-09-01 14:00:00,12742,2019,"(0.9, 0.509000015258789)"
316643,RightFoot,OpenPlay,SavedShot,0.03420440852642059,77,2,1,Ignatius Ganago,6238,a,Nice,Rennes,Adam Ounas,2019-09-01 14:00:00,12742,2019,"(0.8809999847412109, 0.2589999961853027)"
317624,RightFoot,OpenPlay,MissedShots,0.020665040239691734,84,1,2,Andy Pelmard,6501,a,Nice,Montpellier,Wylan Cyprien,2019-09-14 18:00:00,12751,2019,"(0.745999984741211, 0.3870000076293945)"
317625,RightFoot,OpenPlay,MissedShots,0.01414459478110075,86,1,2,Wylan Cyprien,4768,a,Nice,Montpellier,Adam Ounas,2019-09-14 18:00:00,12751,2019,"(0.6969999694824218, 0.4540000152587891)"
317613,LeftFoot,OpenPlay,SavedShot,0.02076784521341324,45,1,2,Wylan Cyprien,4768,a,Nice,Montpellier,,2019-09-14 18:00:00,12751,2019,"(0.77, 0.5509999847412109)"
317612,RightFoot,OpenPlay,BlockedShot,0.06413205713033676,45,1,2,Pierre Lees-Melou,5619,a,Nice,Montpellier,Adam Ounas,2019-09-14 18:00:00,12751,2019,"(0.860999984741211, 0.64)"
317606,LeftFoot,OpenPlay,SavedShot,0.3599497377872467,28,1,2,Pierre Lees-Melou,5619,a,Nice,Montpellier,Kasper Dolberg,2019-09-14 18:00:00,12751,2019,"(0.8419999694824218, 0.415)"
317626,LeftFoot,OpenPlay,MissedShots,0.03586328402161598,90,1,2,Ignatius Ganago,6238,a,Nice,Montpellier,Adam Ounas,2019-09-14 18:00:00,12751,2019,"(0.8069999694824219, 0.62)"
317609,RightFoot,OpenPlay,Goal,0.058580365031957626,33,1,2,Adrien Tameze,5996,a,Nice,Montpellier,,2019-09-14 18:00:00,12751,2019,"(0.815, 0.5179999923706055)"
317623,RightFoot,OpenPlay,BlockedShot,0.30354103446006775,77,1,2,Ignatius Ganago,6238,a,Nice,Montpellier,Youcef Atal,2019-09-14 18:00:00,12751,2019,"(0.815, 0.495)"
317622,RightFoot,OpenPlay,MissedShots,0.020208928734064102,73,1,2,Alexis Claude Maurice,5752,a,Nice,Montpellier,Wylan Cyprien,2019-09-14 18:00:00,12751,2019,"(0.754000015258789, 0.6270000076293946)"
317603,RightFoot,OpenPlay,BlockedShot,0.034261997789144516,22,1,2,Kasper Dolberg,8025,a,Nice,Montpellier,Adam Ounas,2019-09-14 18:00:00,12751,2019,"(0.8, 0.3820000076293945)"
317604,RightFoot,OpenPlay,SavedShot,0.018991442397236824,23,1,2,Youcef Atal,6878,a,Nice,Montpellier,Adam Ounas,2019-09-14 18:00:00,12751,2019,"(0.7730000305175782, 0.6)"
317627,RightFoot,DirectFreekick,MissedShots,0.033486079424619675,92,1,2,Wylan Cyprien,4768,a,Nice,Montpellier,,2019-09-14 18:00:00,12751,2019,"(0.6919999694824219, 0.37900001525878907)"
317620,LeftFoot,DirectFreekick,MissedShots,0.07151661813259125,70,1,2,Adam Ounas,3259,a,Nice,Montpellier,,2019-09-14 18:00:00,12751,2019,"(0.91, 0.19799999237060548)"
320713,LeftFoot,OpenPlay,SavedShot,0.053262434899806976,81,2,1,Arnaud Lusamba,5777,h,Nice,Dijon,Patrick Burner,2019-09-21 18:00:00,12768,2019,"(0.8219999694824218, 0.34900001525878904)"
320714,RightFoot,DirectFreekick,SavedShot,0.06254654377698898,89,2,1,Wylan Cyprien,4768,h,Nice,Dijon,,2019-09-21 18:00:00,12768,2019,"(0.7819999694824219, 0.69)"
320688,RightFoot,OpenPlay,SavedShot,0.06531357020139694,13,2,1,Kasper Dolberg,8025,h,Nice,Dijon,Arnaud Lusamba,2019-09-21 18:00:00,12768,2019,"(0.9690000152587891, 0.34900001525878904)"
320695,LeftFoot,OpenPlay,Goal,0.385244756937027,28,2,1,Kasper Dolberg,8025,h,Nice,Dijon,Adam Ounas,2019-09-21 18:00:00,12768,2019,"(0.9, 0.575999984741211)"
320702,LeftFoot,OpenPlay,BlockedShot,0.05319184437394142,44,2,1,Patrick Burner,5650,h,Nice,Dijon,,2019-09-21 18:00:00,12768,2019,"(0.889000015258789, 0.30100000381469727)"
320703,RightFoot,OpenPlay,BlockedShot,0.06347356736660004,44,2,1,Wylan Cyprien,4768,h,Nice,Dijon,,2019-09-21 18:00:00,12768,2019,"(0.865, 0.3920000076293945)"
320711,RightFoot,OpenPlay,SavedShot,0.0926956832408905,80,2,1,Pierre Lees-Melou,5619,h,Nice,Dijon,Youcef Atal,2019-09-21 18:00:00,12768,2019,"(0.885, 0.3629999923706055)"
320701,LeftFoot,FromCorner,BlockedShot,0.01882455311715603,42,2,1,Andy Pelmard,6501,h,Nice,Dijon,,2019-09-21 18:00:00,12768,2019,"(0.7809999847412109, 0.6430000305175781)"
320690,LeftFoot,OpenPlay,MissedShots,0.041832905262708664,14,2,1,Youcef Atal,6878,h,Nice,Dijon,Arnaud Lusamba,2019-09-21 18:00:00,12768,2019,"(0.9069999694824219, 0.7240000152587891)"
320691,LeftFoot,OpenPlay,MissedShots,0.0273747555911541,15,2,1,Adam Ounas,3259,h,Nice,Dijon,Kasper Dolberg,2019-09-21 18:00:00,12768,2019,"(0.7580000305175781, 0.44799999237060545)"
320700,LeftFoot,OpenPlay,MissedShots,0.02362372726202011,41,2,1,Adam Ounas,3259,h,Nice,Dijon,Pierre Lees-Melou,2019-09-21 18:00:00,12768,2019,"(0.7709999847412109, 0.4209999847412109)"
320704,RightFoot,OpenPlay,Goal,0.043738678097724915,46,2,1,Youcef Atal,6878,h,Nice,Dijon,Pierre Lees-Melou,2019-09-21 18:00:00,12768,2019,"(0.875999984741211, 0.7069999694824218)"
320697,RightFoot,OpenPlay,BlockedShot,0.033663541078567505,37,2,1,Pierre Lees-Melou,5619,h,Nice,Dijon,Youcef Atal,2019-09-21 18:00:00,12768,2019,"(0.835999984741211, 0.6840000152587891)"
320696,RightFoot,DirectFreekick,MissedShots,0.03642967343330383,31,2,1,Wylan Cyprien,4768,h,Nice,Dijon,,2019-09-21 18:00:00,12768,2019,"(0.7080000305175781, 0.3529999923706055)"
320710,LeftFoot,OpenPlay,BlockedShot,0.033407580107450485,79,2,1,Youcef Atal,6878,h,Nice,Dijon,,2019-09-21 18:00:00,12768,2019,"(0.7519999694824219, 0.49900001525878906)"
320687,RightFoot,OpenPlay,MissedShots,0.05332689732313156,10,2,1,Youcef Atal,6878,h,Nice,Dijon,Arnaud Lusamba,2019-09-21 18:00:00,12768,2019,"(0.875, 0.6840000152587891)"
321637,RightFoot,OpenPlay,MissedShots,0.12943273782730103,13,1,3,Adrien Tameze,5996,a,Nice,Monaco,Youcef Atal,2019-09-24 19:00:00,12769,2019,"(0.9540000152587891, 0.4)"
321648,RightFoot,FromCorner,Goal,0.06828594207763672,53,1,3,Patrick Burner,5650,a,Nice,Monaco,,2019-09-24 19:00:00,12769,2019,"(0.8680000305175781, 0.565)"
321656,RightFoot,OpenPlay,BlockedShot,0.04646791145205498,85,1,3,Youcef Atal,6878,a,Nice,Monaco,Pierre Lees-Melou,2019-09-24 19:00:00,12769,2019,"(0.8730000305175781, 0.6990000152587891)"
321642,LeftFoot,OpenPlay,BlockedShot,0.09436311572790146,36,1,3,Adam Ounas,3259,a,Nice,Monaco,Alexis Claude Maurice,2019-09-24 19:00:00,12769,2019,"(0.8619999694824219, 0.33)"
321647,RightFoot,OpenPlay,SavedShot,0.016267871484160423,52,1,3,Wylan Cyprien,4768,a,Nice,Monaco,Adrien Tameze,2019-09-24 19:00:00,12769,2019,"(0.730999984741211, 0.6179999923706054)"
321645,RightFoot,OpenPlay,BlockedShot,0.05165164917707443,47,1,3,Alexis Claude Maurice,5752,a,Nice,Monaco,Youcef Atal,2019-09-24 19:00:00,12769,2019,"(0.8480000305175781, 0.5640000152587891)"
321633,RightFoot,SetPiece,SavedShot,0.07322730123996735,1,1,3,Alexis Claude Maurice,5752,a,Nice,Monaco,,2019-09-24 19:00:00,12769,2019,"(0.874000015258789, 0.4540000152587891)"
321636,RightFoot,DirectFreekick,BlockedShot,0.07879458367824554,12,1,3,Wylan Cyprien,4768,a,Nice,Monaco,,2019-09-24 19:00:00,12769,2019,"(0.8090000152587891, 0.30700000762939456)"
321643,Head,FromCorner,MissedShots,0.04097064957022667,37,1,3,Stanley N&#039;Soki,6436,a,Nice,Monaco,Wylan Cyprien,2019-09-24 19:00:00,12769,2019,"(0.9640000152587891, 0.3920000076293945)"
321657,RightFoot,OpenPlay,MissedShots,0.010544080287218094,88,1,3,Youcef Atal,6878,a,Nice,Monaco,Stanley N&#039;Soki,2019-09-24 19:00:00,12769,2019,"(0.745999984741211, 0.775)"
322933,RightFoot,OpenPlay,SavedShot,0.02169022150337696,35,1,1,Kasper Dolberg,8025,h,Nice,Lille,Wylan Cyprien,2019-09-28 18:00:00,12779,2019,"(0.7380000305175781, 0.6020000076293945)"
322943,RightFoot,OpenPlay,SavedShot,0.06778912246227264,70,1,1,Pierre Lees-Melou,5619,h,Nice,Lille,,2019-09-28 18:00:00,12779,2019,"(0.8809999847412109, 0.6179999923706054)"
322940,RightFoot,OpenPlay,BlockedShot,0.021227698773145676,60,1,1,Pierre Lees-Melou,5619,h,Nice,Lille,Arnaud Lusamba,2019-09-28 18:00:00,12779,2019,"(0.7869999694824219, 0.315)"
322927,RightFoot,OpenPlay,Goal,0.28929969668388367,12,1,1,Kasper Dolberg,8025,h,Nice,Lille,Arnaud Lusamba,2019-09-28 18:00:00,12779,2019,"(0.870999984741211, 0.35400001525878905)"
322934,RightFoot,FromCorner,SavedShot,0.05092768743634224,36,1,1,Pierre Lees-Melou,5619,h,Nice,Lille,Wylan Cyprien,2019-09-28 18:00:00,12779,2019,"(0.9519999694824218, 0.3870000076293945)"
322946,RightFoot,DirectFreekick,BlockedShot,0.07757526636123657,92,1,1,Wylan Cyprien,4768,h,Nice,Lille,,2019-09-28 18:00:00,12779,2019,"(0.8040000152587891, 0.3129999923706055)"
322928,RightFoot,DirectFreekick,SavedShot,0.0389116071164608,14,1,1,Wylan Cyprien,4768,h,Nice,Lille,,2019-09-28 18:00:00,12779,2019,"(0.735999984741211, 0.710999984741211)"
322939,RightFoot,DirectFreekick,MissedShots,0.04279569536447525,58,1,1,Wylan Cyprien,4768,h,Nice,Lille,,2019-09-28 18:00:00,12779,2019,"(0.7130000305175781, 0.5790000152587891)"
322937,RightFoot,OpenPlay,MissedShots,0.03917046636343002,51,1,1,Youcef Atal,6878,h,Nice,Lille,,2019-09-28 18:00:00,12779,2019,"(0.895, 0.27299999237060546)"
322935,LeftFoot,FromCorner,MissedShots,0.029402408748865128,40,1,1,Youcef Atal,6878,h,Nice,Lille,Wylan Cyprien,2019-09-28 18:00:00,12779,2019,"(0.830999984741211, 0.6969999694824218)"
322929,LeftFoot,OpenPlay,MissedShots,0.030216289684176445,19,1,1,Youcef Atal,6878,h,Nice,Lille,Kasper Dolberg,2019-09-28 18:00:00,12779,2019,"(0.784000015258789, 0.5940000152587891)"
322936,RightFoot,OpenPlay,MissedShots,0.3615663945674896,49,1,1,Alexis Claude Maurice,5752,h,Nice,Lille,,2019-09-28 18:00:00,12779,2019,"(0.894000015258789, 0.6170000076293946)"
324438,RightFoot,OpenPlay,SavedShot,0.022894464433193207,36,0,1,Alexis Claude Maurice,5752,a,Nice,Nantes,Pierre Lees-Melou,2019-10-05 19:00:00,12798,2019,"(0.785, 0.700999984741211)"
324437,LeftFoot,FromCorner,BlockedShot,0.0912751629948616,30,0,1,Dante,148,a,Nice,Nantes,,2019-10-05 19:00:00,12798,2019,"(0.9159999847412109, 0.6079999923706054)"
324446,RightFoot,OpenPlay,BlockedShot,0.07108794897794724,70,0,1,Wylan Cyprien,4768,a,Nice,Nantes,,2019-10-05 19:00:00,12798,2019,"(0.85, 0.5029999923706054)"
324448,RightFoot,OpenPlay,MissedShots,0.027703499421477318,81,0,1,Myziane Maolida,5736,a,Nice,Nantes,Patrick Burner,2019-10-05 19:00:00,12798,2019,"(0.7969999694824219, 0.3370000076293945)"
324431,LeftFoot,OpenPlay,SavedShot,0.042620424181222916,3,0,1,Youcef Atal,6878,a,Nice,Nantes,Dante,2019-10-05 19:00:00,12798,2019,"(0.8809999847412109, 0.33099998474121095)"
324436,Head,FromCorner,BlockedShot,0.014979472383856773,30,0,1,Dante,148,a,Nice,Nantes,Wylan Cyprien,2019-10-05 19:00:00,12798,2019,"(0.9030000305175782, 0.5790000152587891)"
325230,Head,OpenPlay,SavedShot,0.0398280993103981,47,1,4,Pierre Lees-Melou,5619,h,Nice,Paris Saint Germain,Patrick Burner,2019-10-18 19:45:00,12803,2019,"(0.874000015258789, 0.4929999923706055)"
325229,RightFoot,OpenPlay,MissedShots,0.011248629540205002,44,1,4,Pierre Lees-Melou,5619,h,Nice,Paris Saint Germain,Wylan Cyprien,2019-10-18 19:45:00,12803,2019,"(0.7169999694824218, 0.610999984741211)"
325234,RightFoot,OpenPlay,BlockedShot,0.01944504864513874,62,1,4,Kasper Dolberg,8025,h,Nice,Paris Saint Germain,,2019-10-18 19:45:00,12803,2019,"(0.8540000152587891, 0.7419999694824219)"
325243,RightFoot,OpenPlay,BlockedShot,0.0920184999704361,89,1,4,Alexis Claude Maurice,5752,h,Nice,Paris Saint Germain,Myziane Maolida,2019-10-18 19:45:00,12803,2019,"(0.8880000305175781, 0.38299999237060545)"
325237,RightFoot,OpenPlay,BlockedShot,0.08384055644273758,71,1,4,Alexis Claude Maurice,5752,h,Nice,Paris Saint Germain,Kasper Dolberg,2019-10-18 19:45:00,12803,2019,"(0.8930000305175781, 0.6359999847412109)"
325221,RightFoot,OpenPlay,MissedShots,0.04226936772465706,19,1,4,Ignatius Ganago,6238,h,Nice,Paris Saint Germain,Pierre Lees-Melou,2019-10-18 19:45:00,12803,2019,"(0.8769999694824219, 0.28600000381469726)"
325235,RightFoot,OpenPlay,Goal,0.33832892775535583,66,1,4,Ignatius Ganago,6238,h,Nice,Paris Saint Germain,Kasper Dolberg,2019-10-18 19:45:00,12803,2019,"(0.879000015258789, 0.4520000076293945)"
325232,RightFoot,OpenPlay,BlockedShot,0.01173813920468092,52,1,4,Pierre Lees-Melou,5619,h,Nice,Paris Saint Germain,,2019-10-18 19:45:00,12803,2019,"(0.7330000305175781, 0.385)"
325224,RightFoot,OpenPlay,MissedShots,0.048897258937358856,27,1,4,Patrick Burner,5650,h,Nice,Paris Saint Germain,Ignatius Ganago,2019-10-18 19:45:00,12803,2019,"(0.9080000305175782, 0.28299999237060547)"
325217,RightFoot,DirectFreekick,MissedShots,0.04289191961288452,6,1,4,Wylan Cyprien,4768,h,Nice,Paris Saint Germain,,2019-10-18 19:45:00,12803,2019,"(0.71, 0.549000015258789)"
327530,RightFoot,OpenPlay,BlockedShot,0.038374464958906174,3,0,1,Alexis Claude Maurice,5752,a,Nice,Strasbourg,Kephren Thuram,2019-10-26 19:00:00,12809,2019,"(0.8880000305175781, 0.28)"
327531,RightFoot,FromCorner,MissedShots,0.028054239228367805,4,0,1,Youcef Atal,6878,a,Nice,Strasbourg,Arnaud Lusamba,2019-10-26 19:00:00,12809,2019,"(0.7880000305175782, 0.6359999847412109)"
327546,RightFoot,OpenPlay,SavedShot,0.18872866034507751,59,0,1,Alexis Claude Maurice,5752,a,Nice,Strasbourg,Arnaud Lusamba,2019-10-26 19:00:00,12809,2019,"(0.9690000152587891, 0.610999984741211)"
327552,RightFoot,FromCorner,BlockedShot,0.06500546634197235,82,0,1,Alexis Claude Maurice,5752,a,Nice,Strasbourg,Danilo,2019-10-26 19:00:00,12809,2019,"(0.8780000305175781, 0.445)"
327551,RightFoot,FromCorner,SavedShot,0.046722423285245895,82,0,1,Youcef Atal,6878,a,Nice,Strasbourg,Bassem Srarfi,2019-10-26 19:00:00,12809,2019,"(0.9259999847412109, 0.3370000076293945)"
327541,LeftFoot,FromCorner,MissedShots,0.058218277990818024,42,0,1,Dante,148,a,Nice,Strasbourg,Arnaud Lusamba,2019-10-26 19:00:00,12809,2019,"(0.8930000305175781, 0.549000015258789)"
327533,Head,FromCorner,SavedShot,0.08404982835054398,9,0,1,Dante,148,a,Nice,Strasbourg,Arnaud Lusamba,2019-10-26 19:00:00,12809,2019,"(0.909000015258789, 0.49400001525878906)"
327554,Head,SetPiece,SavedShot,0.049040235579013824,87,0,1,Dante,148,a,Nice,Strasbourg,Arnaud Lusamba,2019-10-26 19:00:00,12809,2019,"(0.9069999694824219, 0.51)"
327534,Head,FromCorner,SavedShot,0.37940317392349243,17,0,1,Racine Coly,6280,a,Nice,Strasbourg,Arnaud Lusamba,2019-10-26 19:00:00,12809,2019,"(0.9309999847412109, 0.514000015258789)"
329939,LeftFoot,OpenPlay,SavedShot,0.12163030356168747,93,2,0,Youcef Atal,6878,h,Nice,Reims,Kasper Dolberg,2019-11-03 16:00:00,12828,2019,"(0.875999984741211, 0.3970000076293945)"
329925,RightFoot,FromCorner,MissedShots,0.12062177807092667,27,2,0,Danilo,2387,h,Nice,Reims,Alexis Claude Maurice,2019-11-03 16:00:00,12828,2019,"(0.9540000152587891, 0.5779999923706055)"
329930,Head,FromCorner,Goal,0.05010393634438515,40,2,0,Christophe Herelle,5998,h,Nice,Reims,,2019-11-03 16:00:00,12828,2019,"(0.925, 0.5179999923706055)"
329929,Head,FromCorner,BlockedShot,0.12019489705562592,40,2,0,Dante,148,h,Nice,Reims,Wylan Cyprien,2019-11-03 16:00:00,12828,2019,"(0.970999984741211, 0.5670000076293945)"
329919,RightFoot,OpenPlay,SavedShot,0.016032660380005836,6,2,0,Wylan Cyprien,4768,h,Nice,Reims,Danilo,2019-11-03 16:00:00,12828,2019,"(0.7290000152587891, 0.25299999237060544)"
329927,RightFoot,OpenPlay,Goal,0.01855240948498249,31,2,0,Wylan Cyprien,4768,h,Nice,Reims,Pierre Lees-Melou,2019-11-03 16:00:00,12828,2019,"(0.7580000305175781, 0.39099998474121095)"
