,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
293677,Head,OpenPlay,SavedShot,0.02813592366874218,64,1,0,Edin Dzeko,1253,h,Roma,Udinese,Alessandro Florenzi,2019-04-13 17:00:00,9892,2018,"(0.91, 0.5879999923706055)"
293669,LeftFoot,OpenPlay,SavedShot,0.04973156377673149,35,1,0,Iván Marcano,6965,h,Roma,Udinese,Bryan Cristante,2019-04-13 17:00:00,9892,2018,"(0.9019999694824219, 0.6930000305175781)"
293667,RightFoot,OpenPlay,SavedShot,0.07591883838176727,31,1,0,Stephan El Shaarawy,1252,h,Roma,Udinese,Patrik Schick,2019-04-13 17:00:00,9892,2018,"(0.87, 0.64)"
293666,Head,OpenPlay,MissedShots,0.09892717748880386,29,1,0,Stephan El Shaarawy,1252,h,Roma,Udinese,Edin Dzeko,2019-04-13 17:00:00,9892,2018,"(0.9080000305175782, 0.5059999847412109)"
293664,RightFoot,SetPiece,BlockedShot,0.017789660021662712,22,1,0,Stephan El Shaarawy,1252,h,Roma,Udinese,,2019-04-13 17:00:00,9892,2018,"(0.789000015258789, 0.6519999694824219)"
295671,RightFoot,OpenPlay,Goal,0.01804741472005844,13,1,1,Stephan El Shaarawy,1252,a,Roma,Inter,Edin Dzeko,2019-04-20 19:30:00,9906,2018,"(0.764000015258789, 0.595999984741211)"
295691,Head,FromCorner,MissedShots,0.036849938333034515,81,1,1,Federico Fazio,1000,a,Roma,Inter,Alessandro Florenzi,2019-04-20 19:30:00,9906,2018,"(0.9169999694824219, 0.5329999923706055)"
295673,LeftFoot,OpenPlay,SavedShot,0.09931499511003494,32,1,1,Stephan El Shaarawy,1252,a,Roma,Inter,Lorenzo Pellegrini,2019-04-20 19:30:00,9906,2018,"(0.895, 0.6430000305175781)"
295682,LeftFoot,OpenPlay,MissedShots,0.10038499534130096,50,1,1,Lorenzo Pellegrini,1471,a,Roma,Inter,Nicolo Zaniolo,2019-04-20 19:30:00,9906,2018,"(0.8880000305175781, 0.6359999847412109)"
295695,LeftFoot,OpenPlay,SavedShot,0.04869510233402252,90,1,1,Aleksandar Kolarov,621,a,Roma,Inter,Edin Dzeko,2019-04-20 19:30:00,9906,2018,"(0.8909999847412109, 0.7)"
295667,LeftFoot,OpenPlay,MissedShots,0.02611619420349598,5,1,1,Aleksandar Kolarov,621,a,Roma,Inter,Edin Dzeko,2019-04-20 19:30:00,9906,2018,"(0.77, 0.5509999847412109)"
295693,Head,FromCorner,MissedShots,0.060210276395082474,87,1,1,Edin Dzeko,1253,a,Roma,Inter,Alessandro Florenzi,2019-04-20 19:30:00,9906,2018,"(0.9159999847412109, 0.43)"
295687,RightFoot,FromCorner,SavedShot,0.019764745607972145,67,1,1,Lorenzo Pellegrini,1471,a,Roma,Inter,,2019-04-20 19:30:00,9906,2018,"(0.769000015258789, 0.5570000076293945)"
295666,RightFoot,OpenPlay,SavedShot,0.11869445443153381,2,1,1,Edin Dzeko,1253,a,Roma,Inter,Aleksandar Kolarov,2019-04-20 19:30:00,9906,2018,"(0.9080000305175782, 0.585)"
297863,Head,OpenPlay,SavedShot,0.02609882690012455,72,3,0,Stephan El Shaarawy,1252,h,Roma,Cagliari,Justin Kluivert,2019-04-27 17:00:00,9908,2018,"(0.905, 0.615)"
297841,Head,FromCorner,Goal,0.049199797213077545,4,3,0,Federico Fazio,1000,h,Roma,Cagliari,,2019-04-27 17:00:00,9908,2018,"(0.925, 0.505)"
297866,RightFoot,OpenPlay,BlockedShot,0.021367620676755905,85,3,0,Justin Kluivert,6963,h,Roma,Cagliari,,2019-04-27 17:00:00,9908,2018,"(0.7619999694824219, 0.605999984741211)"
297848,Head,OpenPlay,SavedShot,0.03359197452664375,33,3,0,Stephan El Shaarawy,1252,h,Roma,Cagliari,Justin Kluivert,2019-04-27 17:00:00,9908,2018,"(0.93, 0.620999984741211)"
297849,RightFoot,OpenPlay,MissedShots,0.09701207280158997,37,3,0,Alessandro Florenzi,1254,h,Roma,Cagliari,Edin Dzeko,2019-04-27 17:00:00,9908,2018,"(0.855, 0.36900001525878906)"
297867,RightFoot,OpenPlay,SavedShot,0.4590940773487091,85,3,0,Diego Perotti,1539,h,Roma,Cagliari,,2019-04-27 17:00:00,9908,2018,"(0.9269999694824219, 0.590999984741211)"
297864,LeftFoot,OpenPlay,MissedShots,0.5466713309288025,73,3,0,Edin Dzeko,1253,h,Roma,Cagliari,Diego Perotti,2019-04-27 17:00:00,9908,2018,"(0.9119999694824219, 0.46599998474121096)"
297858,RightFoot,OpenPlay,BlockedShot,0.03719087690114975,54,3,0,Edin Dzeko,1253,h,Roma,Cagliari,Justin Kluivert,2019-04-27 17:00:00,9908,2018,"(0.865, 0.710999984741211)"
297854,Head,FromCorner,SavedShot,0.057490307837724686,44,3,0,Edin Dzeko,1253,h,Roma,Cagliari,Lorenzo Pellegrini,2019-04-27 17:00:00,9908,2018,"(0.9019999694824219, 0.4570000076293945)"
297850,RightFoot,OpenPlay,BlockedShot,0.11654821038246155,40,3,0,Edin Dzeko,1253,h,Roma,Cagliari,Javier Pastore,2019-04-27 17:00:00,9908,2018,"(0.8519999694824218, 0.5940000152587891)"
297861,Head,FromCorner,SavedShot,0.019914565607905388,66,3,0,Federico Fazio,1000,h,Roma,Cagliari,Aleksandar Kolarov,2019-04-27 17:00:00,9908,2018,"(0.8640000152587891, 0.5)"
297843,LeftFoot,OpenPlay,SavedShot,0.13944987952709198,8,3,0,Federico Fazio,1000,h,Roma,Cagliari,Aleksandar Kolarov,2019-04-27 17:00:00,9908,2018,"(0.9080000305175782, 0.539000015258789)"
297852,LeftFoot,OpenPlay,MissedShots,0.0205893162637949,42,3,0,Lorenzo Pellegrini,1471,h,Roma,Cagliari,,2019-04-27 17:00:00,9908,2018,"(0.775, 0.54)"
297856,RightFoot,OpenPlay,BlockedShot,0.1087183803319931,51,3,0,Stephan El Shaarawy,1252,h,Roma,Cagliari,Lorenzo Pellegrini,2019-04-27 17:00:00,9908,2018,"(0.894000015258789, 0.62)"
297859,LeftFoot,OpenPlay,MissedShots,0.5754144191741943,55,3,0,Lorenzo Pellegrini,1471,h,Roma,Cagliari,,2019-04-27 17:00:00,9908,2018,"(0.919000015258789, 0.49700000762939456)"
297853,RightFoot,OpenPlay,SavedShot,0.03392558917403221,43,3,0,Stephan El Shaarawy,1252,h,Roma,Cagliari,Aleksandar Kolarov,2019-04-27 17:00:00,9908,2018,"(0.7630000305175781, 0.6630000305175782)"
297860,LeftFoot,DirectFreekick,BlockedShot,0.10702171921730042,62,3,0,Aleksandar Kolarov,621,h,Roma,Cagliari,,2019-04-27 17:00:00,9908,2018,"(0.789000015258789, 0.46299999237060546)"
297868,RightFoot,OpenPlay,Goal,0.3448738157749176,85,3,0,Aleksandar Kolarov,621,h,Roma,Cagliari,,2019-04-27 17:00:00,9908,2018,"(0.9119999694824219, 0.629000015258789)"
297851,RightFoot,OpenPlay,ShotOnPost,0.13703572750091553,42,3,0,Javier Pastore,3295,h,Roma,Cagliari,Justin Kluivert,2019-04-27 17:00:00,9908,2018,"(0.8780000305175781, 0.5120000076293946)"
297840,Head,FromCorner,BlockedShot,0.04727128893136978,4,3,0,Kostas Manolas,1246,h,Roma,Cagliari,Lorenzo Pellegrini,2019-04-27 17:00:00,9908,2018,"(0.92, 0.5)"
297842,RightFoot,OpenPlay,Goal,0.0964525118470192,7,3,0,Javier Pastore,3295,h,Roma,Cagliari,Justin Kluivert,2019-04-27 17:00:00,9908,2018,"(0.8419999694824218, 0.49900001525878906)"
300182,LeftFoot,FromCorner,MissedShots,0.013648233376443386,56,1,1,Alessandro Florenzi,1254,a,Roma,Genoa,,2019-05-05 17:00:00,9919,2018,"(0.745, 0.539000015258789)"
300186,Head,OpenPlay,SavedShot,0.036723196506500244,68,1,1,Edin Dzeko,1253,a,Roma,Genoa,Stephan El Shaarawy,2019-05-05 17:00:00,9919,2018,"(0.9009999847412109, 0.5459999847412109)"
300172,Head,FromCorner,MissedShots,0.0978333130478859,31,1,1,Edin Dzeko,1253,a,Roma,Genoa,Aleksandar Kolarov,2019-05-05 17:00:00,9919,2018,"(0.9269999694824219, 0.5479999923706055)"
300171,RightFoot,OpenPlay,BlockedShot,0.11069443076848984,29,1,1,Edin Dzeko,1253,a,Roma,Genoa,Bryan Cristante,2019-05-05 17:00:00,9919,2018,"(0.9019999694824219, 0.5359999847412109)"
300169,LeftFoot,OpenPlay,MissedShots,0.03808455169200897,23,1,1,Aleksandar Kolarov,621,a,Roma,Genoa,Edin Dzeko,2019-05-05 17:00:00,9919,2018,"(0.91, 0.6930000305175781)"
300190,LeftFoot,OpenPlay,Goal,0.06628020107746124,81,1,1,Stephan El Shaarawy,1252,a,Roma,Genoa,Edin Dzeko,2019-05-05 17:00:00,9919,2018,"(0.92, 0.649000015258789)"
300187,OtherBodyPart,OpenPlay,BlockedShot,0.03991439938545227,71,1,1,Stephan El Shaarawy,1252,a,Roma,Genoa,Alessandro Florenzi,2019-05-05 17:00:00,9919,2018,"(0.9290000152587891, 0.5990000152587891)"
300181,LeftFoot,OpenPlay,SavedShot,0.023097919300198555,56,1,1,Nicolo Zaniolo,6686,a,Roma,Genoa,Alessandro Florenzi,2019-05-05 17:00:00,9919,2018,"(0.8069999694824219, 0.2520000076293945)"
300174,LeftFoot,OpenPlay,BlockedShot,0.08153055608272552,33,1,1,Edin Dzeko,1253,a,Roma,Genoa,,2019-05-05 17:00:00,9919,2018,"(0.8919999694824219, 0.3820000076293945)"
300175,Head,OpenPlay,MissedShots,0.021294429898262024,34,1,1,Stephan El Shaarawy,1252,a,Roma,Genoa,Alessandro Florenzi,2019-05-05 17:00:00,9919,2018,"(0.8769999694824219, 0.5329999923706055)"
300165,Head,FromCorner,SavedShot,0.03608958423137665,18,1,1,Federico Fazio,1000,a,Roma,Genoa,Lorenzo Pellegrini,2019-05-05 17:00:00,9919,2018,"(0.9119999694824219, 0.500999984741211)"
300178,RightFoot,OpenPlay,MissedShots,0.0643429160118103,37,1,1,Lorenzo Pellegrini,1471,a,Roma,Genoa,Edin Dzeko,2019-05-05 17:00:00,9919,2018,"(0.919000015258789, 0.315)"
300177,RightFoot,OpenPlay,MissedShots,0.08546759933233261,36,1,1,Lorenzo Pellegrini,1471,a,Roma,Genoa,Alessandro Florenzi,2019-05-05 17:00:00,9919,2018,"(0.8919999694824219, 0.41900001525878905)"
300184,LeftFoot,OpenPlay,MissedShots,0.01772565394639969,63,1,1,Lorenzo Pellegrini,1471,a,Roma,Genoa,Bryan Cristante,2019-05-05 17:00:00,9919,2018,"(0.7709999847412109, 0.24899999618530275)"
301794,RightFoot,OpenPlay,MissedShots,0.010441549122333527,33,2,0,Alessandro Florenzi,1254,h,Roma,Juventus,Steven N&#039;Zonzi,2019-05-12 19:30:00,9936,2018,"(0.6780000305175782, 0.24600000381469728)"
301800,RightFoot,OpenPlay,SavedShot,0.03405589237809181,66,2,0,Stephan El Shaarawy,1252,h,Roma,Juventus,,2019-05-12 19:30:00,9936,2018,"(0.784000015258789, 0.4759999847412109)"
301797,RightFoot,OpenPlay,MissedShots,0.0602518655359745,53,2,0,Stephan El Shaarawy,1252,h,Roma,Juventus,,2019-05-12 19:30:00,9936,2018,"(0.91, 0.34599998474121096)"
301805,RightFoot,OpenPlay,Goal,0.42554596066474915,91,2,0,Edin Dzeko,1253,h,Roma,Juventus,Cengiz Ünder,2019-05-12 19:30:00,9936,2018,"(0.8690000152587891, 0.4370000076293945)"
301795,RightFoot,OpenPlay,BlockedShot,0.05510207265615463,35,2,0,Stephan El Shaarawy,1252,h,Roma,Juventus,Edin Dzeko,2019-05-12 19:30:00,9936,2018,"(0.9180000305175782, 0.69)"
301796,RightFoot,OpenPlay,MissedShots,0.09640141576528549,53,2,0,Stephan El Shaarawy,1252,h,Roma,Juventus,Justin Kluivert,2019-05-12 19:30:00,9936,2018,"(0.884000015258789, 0.3940000152587891)"
301790,RightFoot,OpenPlay,ShotOnPost,0.06279535591602325,17,2,0,Lorenzo Pellegrini,1471,h,Roma,Juventus,Stephan El Shaarawy,2019-05-12 19:30:00,9936,2018,"(0.9, 0.265)"
301801,RightFoot,OpenPlay,Goal,0.27618539333343506,78,2,0,Alessandro Florenzi,1254,h,Roma,Juventus,Edin Dzeko,2019-05-12 19:30:00,9936,2018,"(0.9130000305175782, 0.34599998474121096)"
301803,RightFoot,SetPiece,MissedShots,0.011797379702329636,83,2,0,Alessandro Florenzi,1254,h,Roma,Juventus,,2019-05-12 19:30:00,9936,2018,"(0.745, 0.6229999923706054)"
301804,RightFoot,OpenPlay,MissedShots,0.01971609890460968,89,2,0,Alessandro Florenzi,1254,h,Roma,Juventus,Edin Dzeko,2019-05-12 19:30:00,9936,2018,"(0.7680000305175781, 0.265)"
301791,LeftFoot,OpenPlay,MissedShots,0.01300718728452921,26,2,0,Lorenzo Pellegrini,1471,h,Roma,Juventus,Justin Kluivert,2019-05-12 19:30:00,9936,2018,"(0.749000015258789, 0.27899999618530275)"
301798,Head,OpenPlay,MissedShots,0.04341661557555199,60,2,0,Justin Kluivert,6963,h,Roma,Juventus,Nicolo Zaniolo,2019-05-12 19:30:00,9936,2018,"(0.9080000305175782, 0.44799999237060545)"
301802,LeftFoot,OpenPlay,MissedShots,0.28506138920783997,82,2,0,Edin Dzeko,1253,h,Roma,Juventus,Stephan El Shaarawy,2019-05-12 19:30:00,9936,2018,"(0.925, 0.6669999694824219)"
302630,Head,OpenPlay,MissedShots,0.24993041157722473,28,0,0,Stephan El Shaarawy,1252,a,Roma,Sassuolo,Aleksandar Kolarov,2019-05-18 18:30:00,9944,2018,"(0.9219999694824219, 0.5979999923706054)"
302659,RightFoot,OpenPlay,BlockedShot,0.06413909047842026,94,0,0,Diego Perotti,1539,a,Roma,Sassuolo,Bryan Cristante,2019-05-18 18:30:00,9944,2018,"(0.8580000305175781, 0.539000015258789)"
302640,LeftFoot,OpenPlay,MissedShots,0.05557244271039963,54,0,0,Stephan El Shaarawy,1252,a,Roma,Sassuolo,Edin Dzeko,2019-05-18 18:30:00,9944,2018,"(0.82, 0.4779999923706055)"
302633,LeftFoot,DirectFreekick,BlockedShot,0.05167008563876152,42,0,0,Aleksandar Kolarov,621,a,Roma,Sassuolo,,2019-05-18 18:30:00,9944,2018,"(0.73, 0.475)"
302628,Head,FromCorner,MissedShots,0.07906172424554825,22,0,0,Bryan Cristante,1168,a,Roma,Sassuolo,Alessandro Florenzi,2019-05-18 18:30:00,9944,2018,"(0.9259999847412109, 0.435)"
302646,Head,OpenPlay,SavedShot,0.2328006476163864,60,0,0,Bryan Cristante,1168,a,Roma,Sassuolo,Aleksandar Kolarov,2019-05-18 18:30:00,9944,2018,"(0.914000015258789, 0.4540000152587891)"
302651,RightFoot,OpenPlay,MissedShots,0.019517814740538597,67,0,0,Bryan Cristante,1168,a,Roma,Sassuolo,,2019-05-18 18:30:00,9944,2018,"(0.784000015258789, 0.3659999847412109)"
302632,LeftFoot,OpenPlay,SavedShot,0.021938158199191093,37,0,0,Aleksandar Kolarov,621,a,Roma,Sassuolo,Nicolo Zaniolo,2019-05-18 18:30:00,9944,2018,"(0.8080000305175781, 0.7580000305175781)"
302629,LeftFoot,OpenPlay,MissedShots,0.030252380296587944,23,0,0,Aleksandar Kolarov,621,a,Roma,Sassuolo,,2019-05-18 18:30:00,9944,2018,"(0.779000015258789, 0.5879999923706055)"
302650,RightFoot,OpenPlay,MissedShots,0.08896764367818832,67,0,0,Javier Pastore,3295,a,Roma,Sassuolo,Edin Dzeko,2019-05-18 18:30:00,9944,2018,"(0.915, 0.40700000762939453)"
302644,RightFoot,OpenPlay,MissedShots,0.4051200747489929,56,0,0,Stephan El Shaarawy,1252,a,Roma,Sassuolo,Alessandro Florenzi,2019-05-18 18:30:00,9944,2018,"(0.9, 0.4929999923706055)"
302625,OtherBodyPart,OpenPlay,MissedShots,0.2669605314731598,12,0,0,Edin Dzeko,1253,a,Roma,Sassuolo,Alessandro Florenzi,2019-05-18 18:30:00,9944,2018,"(0.9340000152587891, 0.44799999237060545)"
302642,RightFoot,OpenPlay,MissedShots,0.018783997744321823,56,0,0,Alessandro Florenzi,1254,a,Roma,Sassuolo,Cengiz Ünder,2019-05-18 18:30:00,9944,2018,"(0.879000015258789, 0.25799999237060545)"
302645,RightFoot,OpenPlay,MissedShots,0.019726203754544258,59,0,0,Edin Dzeko,1253,a,Roma,Sassuolo,Stephan El Shaarawy,2019-05-18 18:30:00,9944,2018,"(0.7630000305175781, 0.5779999923706055)"
302655,Head,FromCorner,MissedShots,0.3070793151855469,85,0,0,Federico Fazio,1000,a,Roma,Sassuolo,Aleksandar Kolarov,2019-05-18 18:30:00,9944,2018,"(0.919000015258789, 0.5070000076293946)"
302660,LeftFoot,SetPiece,MissedShots,0.37310919165611267,94,0,0,Federico Fazio,1000,a,Roma,Sassuolo,Javier Pastore,2019-05-18 18:30:00,9944,2018,"(0.9030000305175782, 0.3770000076293945)"
302622,RightFoot,OpenPlay,SavedShot,0.06518424302339554,6,0,0,Cengiz Ünder,6162,a,Roma,Sassuolo,Edin Dzeko,2019-05-18 18:30:00,9944,2018,"(0.9030000305175782, 0.34)"
302638,LeftFoot,OpenPlay,MissedShots,0.049952950328588486,49,0,0,Alessandro Florenzi,1254,a,Roma,Sassuolo,,2019-05-18 18:30:00,9944,2018,"(0.81, 0.5)"
302626,LeftFoot,OpenPlay,MissedShots,0.023722346872091293,16,0,0,Edin Dzeko,1253,a,Roma,Sassuolo,,2019-05-18 18:30:00,9944,2018,"(0.774000015258789, 0.6370000076293946)"
302652,Head,FromCorner,MissedShots,0.2722793221473694,69,0,0,Federico Fazio,1000,a,Roma,Sassuolo,Alessandro Florenzi,2019-05-18 18:30:00,9944,2018,"(0.91, 0.47)"
302643,LeftFoot,OpenPlay,MissedShots,0.03460842743515968,56,0,0,Alessandro Florenzi,1254,a,Roma,Sassuolo,,2019-05-18 18:30:00,9944,2018,"(0.8590000152587891, 0.3189999961853027)"
302654,LeftFoot,OpenPlay,SavedShot,0.05905753746628761,78,0,0,Edin Dzeko,1253,a,Roma,Sassuolo,Justin Kluivert,2019-05-18 18:30:00,9944,2018,"(0.8119999694824219, 0.49700000762939456)"
304071,RightFoot,OpenPlay,SavedShot,0.04890919476747513,50,2,1,Lorenzo Pellegrini,1471,h,Roma,Parma Calcio 1913,Javier Pastore,2019-05-26 18:30:00,9953,2018,"(0.8580000305175781, 0.7030000305175781)"
304051,LeftFoot,OpenPlay,SavedShot,0.08736371994018555,20,2,1,Javier Pastore,3295,h,Roma,Parma Calcio 1913,Aleksandar Kolarov,2019-05-26 18:30:00,9953,2018,"(0.9369999694824219, 0.6680000305175782)"
304060,RightFoot,OpenPlay,BlockedShot,0.1449180245399475,34,2,1,Javier Pastore,3295,h,Roma,Parma Calcio 1913,Diego Perotti,2019-05-26 18:30:00,9953,2018,"(0.9330000305175781, 0.5609999847412109)"
304067,Head,FromCorner,MissedShots,0.024992333725094795,45,2,1,Javier Pastore,3295,h,Roma,Parma Calcio 1913,Aleksandar Kolarov,2019-05-26 18:30:00,9953,2018,"(0.9219999694824219, 0.6170000076293946)"
304082,Head,FromCorner,MissedShots,0.013067875057458878,71,2,1,Federico Fazio,1000,h,Roma,Parma Calcio 1913,Aleksandar Kolarov,2019-05-26 18:30:00,9953,2018,"(0.889000015258789, 0.42200000762939455)"
304053,Head,FromCorner,SavedShot,0.03932541608810425,25,2,1,Federico Fazio,1000,h,Roma,Parma Calcio 1913,Aleksandar Kolarov,2019-05-26 18:30:00,9953,2018,"(0.8909999847412109, 0.4490000152587891)"
304085,Head,OpenPlay,BlockedShot,0.10988004505634308,74,2,1,Patrik Schick,1236,h,Roma,Parma Calcio 1913,Aleksandar Kolarov,2019-05-26 18:30:00,9953,2018,"(0.93, 0.615)"
304049,Head,OpenPlay,MissedShots,0.25845614075660706,3,2,1,Javier Pastore,3295,h,Roma,Parma Calcio 1913,Daniele De Rossi,2019-05-26 18:30:00,9953,2018,"(0.899000015258789, 0.48400001525878905)"
304079,RightFoot,OpenPlay,MissedShots,0.012377670966088772,66,2,1,Daniele De Rossi,1249,h,Roma,Parma Calcio 1913,Stephan El Shaarawy,2019-05-26 18:30:00,9953,2018,"(0.6830000305175781, 0.42400001525878905)"
304076,RightFoot,OpenPlay,MissedShots,0.06026165187358856,60,2,1,Lorenzo Pellegrini,1471,h,Roma,Parma Calcio 1913,,2019-05-26 18:30:00,9953,2018,"(0.93, 0.3139999961853027)"
304062,LeftFoot,OpenPlay,Goal,0.04442434385418892,34,2,1,Lorenzo Pellegrini,1471,h,Roma,Parma Calcio 1913,,2019-05-26 18:30:00,9953,2018,"(0.8430000305175781, 0.6179999923706054)"
304066,RightFoot,OpenPlay,BlockedShot,0.037966907024383545,45,2,1,Alessandro Florenzi,1254,h,Roma,Parma Calcio 1913,Diego Perotti,2019-05-26 18:30:00,9953,2018,"(0.7959999847412109, 0.345)"
304073,LeftFoot,OpenPlay,BlockedShot,0.06576462835073471,57,2,1,Alessandro Florenzi,1254,h,Roma,Parma Calcio 1913,Stephan El Shaarawy,2019-05-26 18:30:00,9953,2018,"(0.8819999694824219, 0.3029999923706055)"
304057,Head,OpenPlay,MissedShots,0.0298597551882267,30,2,1,Edin Dzeko,1253,h,Roma,Parma Calcio 1913,Aleksandar Kolarov,2019-05-26 18:30:00,9953,2018,"(0.8809999847412109, 0.5209999847412109)"
304065,LeftFoot,OpenPlay,SavedShot,0.11052283644676208,41,2,1,Edin Dzeko,1253,h,Roma,Parma Calcio 1913,Javier Pastore,2019-05-26 18:30:00,9953,2018,"(0.845999984741211, 0.5059999847412109)"
304058,RightFoot,SetPiece,MissedShots,0.01771564967930317,31,2,1,Alessandro Florenzi,1254,h,Roma,Parma Calcio 1913,,2019-05-26 18:30:00,9953,2018,"(0.785, 0.3579999923706055)"
304070,Head,FromCorner,MissedShots,0.02830100804567337,47,2,1,Edin Dzeko,1253,h,Roma,Parma Calcio 1913,Lorenzo Pellegrini,2019-05-26 18:30:00,9953,2018,"(0.935, 0.5790000152587891)"
304068,LeftFoot,OpenPlay,MissedShots,0.1334497332572937,47,2,1,Edin Dzeko,1253,h,Roma,Parma Calcio 1913,Javier Pastore,2019-05-26 18:30:00,9953,2018,"(0.8880000305175781, 0.46599998474121096)"
304072,RightFoot,OpenPlay,MissedShots,0.019162505865097046,52,2,1,Diego Perotti,1539,h,Roma,Parma Calcio 1913,Daniele De Rossi,2019-05-26 18:30:00,9953,2018,"(0.720999984741211, 0.61)"
304086,RightFoot,OpenPlay,BlockedShot,0.01799676939845085,76,2,1,Stephan El Shaarawy,1252,h,Roma,Parma Calcio 1913,Diego Perotti,2019-05-26 18:30:00,9953,2018,"(0.7140000152587891, 0.7140000152587891)"
304089,Head,OpenPlay,Goal,0.032156072556972504,88,2,1,Diego Perotti,1539,h,Roma,Parma Calcio 1913,Cengiz Ünder,2019-05-26 18:30:00,9953,2018,"(0.909000015258789, 0.5970000076293945)"
304059,RightFoot,OpenPlay,BlockedShot,0.06872103363275528,34,2,1,Diego Perotti,1539,h,Roma,Parma Calcio 1913,Javier Pastore,2019-05-26 18:30:00,9953,2018,"(0.8780000305175781, 0.655)"
304090,RightFoot,OpenPlay,MissedShots,0.0440661683678627,91,2,1,Stephan El Shaarawy,1252,h,Roma,Parma Calcio 1913,Bryan Cristante,2019-05-26 18:30:00,9953,2018,"(0.815, 0.655)"
304087,RightFoot,FromCorner,MissedShots,0.022095752879977226,84,2,1,Alessandro Florenzi,1254,h,Roma,Parma Calcio 1913,Federico Fazio,2019-05-26 18:30:00,9953,2018,"(0.879000015258789, 0.24299999237060546)"
304077,LeftFoot,OpenPlay,SavedShot,0.03833435848355293,63,2,1,Bryan Cristante,1168,h,Roma,Parma Calcio 1913,Stephan El Shaarawy,2019-05-26 18:30:00,9953,2018,"(0.8030000305175782, 0.3609999847412109)"
304064,LeftFoot,DirectFreekick,BlockedShot,0.04175351932644844,39,2,1,Aleksandar Kolarov,621,h,Roma,Parma Calcio 1913,,2019-05-26 18:30:00,9953,2018,"(0.7669999694824219, 0.2520000076293945)"
304061,Head,OpenPlay,MissedShots,0.013002314604818821,34,2,1,Aleksandar Kolarov,621,h,Roma,Parma Calcio 1913,,2019-05-26 18:30:00,9953,2018,"(0.975999984741211, 0.6229999923706054)"
304069,LeftFoot,OpenPlay,SavedShot,0.0554974339902401,47,2,1,Diego Perotti,1539,h,Roma,Parma Calcio 1913,Edin Dzeko,2019-05-26 18:30:00,9953,2018,"(0.9690000152587891, 0.69)"
304075,RightFoot,OpenPlay,SavedShot,0.14045444130897522,60,2,1,Lorenzo Pellegrini,1471,h,Roma,Parma Calcio 1913,Daniele De Rossi,2019-05-26 18:30:00,9953,2018,"(0.8590000152587891, 0.3820000076293945)"
