,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
162285,RightFoot,OpenPlay,MissedShots,0.021117962896823883,53,2,0,Ronny Rodelin,3526,a,Caen,Lille,Durel Avounou,2017-08-20 14:00:00,8585,2017,"(0.785, 0.794000015258789)"
162604,RightFoot,OpenPlay,BlockedShot,0.060444001108407974,0,1,0,Christian Kouakou,3533,h,Caen,Metz,,2017-08-26 19:00:00,8598,2017,"(0.915, 0.32799999237060545)"
162607,Head,OpenPlay,MissedShots,0.11088867485523224,10,1,0,Ivan Santini,5701,h,Caen,Metz,Ronny Rodelin,2017-08-26 19:00:00,8598,2017,"(0.9540000152587891, 0.47)"
162610,Head,FromCorner,MissedShots,0.34289243817329407,20,1,0,Ivan Santini,5701,h,Caen,Metz,Julien Féret,2017-08-26 19:00:00,8598,2017,"(0.9230000305175782, 0.495)"
162616,RightFoot,OpenPlay,SavedShot,0.023434406146407127,53,1,0,Ivan Santini,5701,h,Caen,Metz,Ronny Rodelin,2017-08-26 19:00:00,8598,2017,"(0.7609999847412109, 0.6930000305175781)"
162628,Head,SetPiece,BlockedShot,0.06266669183969498,94,1,0,Ivan Santini,5701,h,Caen,Metz,Stef Peeters,2017-08-26 19:00:00,8598,2017,"(0.9030000305175782, 0.580999984741211)"
162619,RightFoot,OpenPlay,MissedShots,0.06598188728094101,74,1,0,Adama Mbengue,6009,h,Caen,Metz,Ronny Rodelin,2017-08-26 19:00:00,8598,2017,"(0.8619999694824219, 0.565)"
162609,RightFoot,DirectFreekick,BlockedShot,0.04959842935204506,17,1,0,Ronny Rodelin,3526,h,Caen,Metz,,2017-08-26 19:00:00,8598,2017,"(0.7219999694824218, 0.5070000076293946)"
162611,Head,FromCorner,MissedShots,0.2863527536392212,25,1,0,Ronny Rodelin,3526,h,Caen,Metz,Julien Féret,2017-08-26 19:00:00,8598,2017,"(0.919000015258789, 0.4470000076293945)"
162615,RightFoot,OpenPlay,Goal,0.13589628040790558,49,1,0,Ronny Rodelin,3526,h,Caen,Metz,Christian Kouakou,2017-08-26 19:00:00,8598,2017,"(0.8719999694824219, 0.4520000076293945)"
162605,Head,SetPiece,MissedShots,0.12173692882061005,2,1,0,Alexander Djiku,3322,h,Caen,Metz,Julien Féret,2017-08-26 19:00:00,8598,2017,"(0.9269999694824219, 0.55)"
162622,LeftFoot,OpenPlay,SavedShot,0.043071962893009186,79,1,0,Ronny Rodelin,3526,h,Caen,Metz,Ivan Santini,2017-08-26 19:00:00,8598,2017,"(0.7709999847412109, 0.4329999923706055)"
162624,Head,FromCorner,SavedShot,0.08598960191011429,83,1,0,Damien Da Silva,3542,h,Caen,Metz,Stef Peeters,2017-08-26 19:00:00,8598,2017,"(0.9219999694824219, 0.44599998474121094)"
162621,LeftFoot,OpenPlay,MissedShots,0.10543529689311981,76,1,0,Jonathan Delaplace,3668,h,Caen,Metz,Stef Peeters,2017-08-26 19:00:00,8598,2017,"(0.8780000305175781, 0.415)"
162627,RightFoot,OpenPlay,BlockedShot,0.036750663071870804,91,1,0,Jonathan Delaplace,3668,h,Caen,Metz,Ivan Santini,2017-08-26 19:00:00,8598,2017,"(0.779000015258789, 0.38599998474121094)"
162606,LeftFoot,OpenPlay,MissedShots,0.1451142430305481,6,1,0,Durel Avounou,5707,h,Caen,Metz,Ronny Rodelin,2017-08-26 19:00:00,8598,2017,"(0.9519999694824218, 0.5729999923706055)"
162625,RightFoot,OpenPlay,MissedShots,0.04013042151927948,87,1,0,Adama Mbengue,6009,h,Caen,Metz,,2017-08-26 19:00:00,8598,2017,"(0.764000015258789, 0.48700000762939455)"
162779,RightFoot,OpenPlay,BlockedShot,0.02318836934864521,20,2,1,Youssef Ait Bennasser,5633,h,Caen,Dijon,Julien Féret,2017-09-09 19:00:00,8605,2017,"(0.750999984741211, 0.3729999923706055)"
162787,RightFoot,OpenPlay,BlockedShot,0.03794392570853233,53,2,1,Ronny Rodelin,3526,h,Caen,Dijon,Ivan Santini,2017-09-09 19:00:00,8605,2017,"(0.774000015258789, 0.4640000152587891)"
162792,RightFoot,OpenPlay,MissedShots,0.04139230027794838,69,2,1,Christian Kouakou,3533,h,Caen,Dijon,Stef Peeters,2017-09-09 19:00:00,8605,2017,"(0.9059999847412109, 0.295)"
162790,RightFoot,DirectFreekick,MissedShots,0.04952942952513695,67,2,1,Ronny Rodelin,3526,h,Caen,Dijon,,2017-09-09 19:00:00,8605,2017,"(0.7280000305175781, 0.5829999923706055)"
162794,Head,FromCorner,MissedShots,0.01727113500237465,77,2,1,Ronny Rodelin,3526,h,Caen,Dijon,Stef Peeters,2017-09-09 19:00:00,8605,2017,"(0.9469999694824218, 0.6040000152587891)"
162775,RightFoot,OpenPlay,SavedShot,0.007092171348631382,7,2,1,Ronny Rodelin,3526,h,Caen,Dijon,,2017-09-09 19:00:00,8605,2017,"(0.4829999923706055, 0.3820000076293945)"
162789,LeftFoot,OpenPlay,MissedShots,0.04756387695670128,56,2,1,Ronny Rodelin,3526,h,Caen,Dijon,Jan Repas,2017-09-09 19:00:00,8605,2017,"(0.815, 0.6120000076293945)"
162785,LeftFoot,OpenPlay,BlockedShot,0.01616278849542141,51,2,1,Jan Repas,6279,h,Caen,Dijon,Ronny Rodelin,2017-09-09 19:00:00,8605,2017,"(0.7659999847412109, 0.2929999923706055)"
162793,LeftFoot,OpenPlay,MissedShots,0.013491414487361908,73,2,1,Stef Peeters,6008,h,Caen,Dijon,,2017-09-09 19:00:00,8605,2017,"(0.7319999694824219, 0.5670000076293945)"
162774,RightFoot,Penalty,Goal,0.7600951194763184,4,2,1,Ivan Santini,5701,h,Caen,Dijon,,2017-09-09 19:00:00,8605,2017,"(0.885, 0.5)"
162788,Head,OpenPlay,SavedShot,0.2846679389476776,53,2,1,Ivan Santini,5701,h,Caen,Dijon,Adama Mbengue,2017-09-09 19:00:00,8605,2017,"(0.9290000152587891, 0.575)"
162778,Head,SetPiece,MissedShots,0.37665748596191406,18,2,1,Alexander Djiku,3322,h,Caen,Dijon,Julien Féret,2017-09-09 19:00:00,8605,2017,"(0.9169999694824219, 0.5029999923706054)"
163106,RightFoot,OpenPlay,MissedShots,0.009162429720163345,30,0,1,Ronny Rodelin,3526,a,Caen,Nantes,Youssef Ait Bennasser,2017-09-16 19:00:00,8623,2017,"(0.720999984741211, 0.36)"
163103,RightFoot,OpenPlay,MissedShots,0.015783090144395828,8,0,1,Jan Repas,6279,a,Caen,Nantes,Julien Féret,2017-09-16 19:00:00,8623,2017,"(0.745999984741211, 0.6719999694824219)"
163112,Head,OpenPlay,MissedShots,0.06609458476305008,73,0,1,Herve Bazile,3532,a,Caen,Nantes,Vincent Bessat,2017-09-16 19:00:00,8623,2017,"(0.9219999694824219, 0.4159999847412109)"
163107,RightFoot,OpenPlay,BlockedShot,0.010685204528272152,41,0,1,Youssef Ait Bennasser,5633,a,Caen,Nantes,Ronny Rodelin,2017-09-16 19:00:00,8623,2017,"(0.664000015258789, 0.5270000076293946)"
163114,RightFoot,OpenPlay,MissedShots,0.05470652133226395,79,0,1,Jonathan Delaplace,3668,a,Caen,Nantes,Ronny Rodelin,2017-09-16 19:00:00,8623,2017,"(0.8930000305175781, 0.3529999923706055)"
163117,RightFoot,OpenPlay,MissedShots,0.03234288841485977,88,0,1,Jonathan Delaplace,3668,a,Caen,Nantes,Julien Féret,2017-09-16 19:00:00,8623,2017,"(0.7819999694824219, 0.56)"
163104,RightFoot,OpenPlay,SavedShot,0.021933075040578842,15,0,1,Jan Repas,6279,a,Caen,Nantes,Youssef Ait Bennasser,2017-09-16 19:00:00,8623,2017,"(0.7819999694824219, 0.705999984741211)"
163105,RightFoot,OpenPlay,BlockedShot,0.06697674095630646,18,0,1,Christian Kouakou,3533,a,Caen,Nantes,,2017-09-16 19:00:00,8623,2017,"(0.905, 0.285)"
163305,RightFoot,OpenPlay,MissedShots,0.022335035726428032,41,1,0,Ronny Rodelin,3526,h,Caen,Amiens,Ivan Santini,2017-09-23 19:00:00,8626,2017,"(0.7440000152587891, 0.5279999923706055)"
163315,RightFoot,OpenPlay,BlockedShot,0.03116476722061634,80,1,0,Ronny Rodelin,3526,h,Caen,Amiens,Jan Repas,2017-09-23 19:00:00,8626,2017,"(0.865999984741211, 0.24100000381469727)"
163318,RightFoot,OpenPlay,SavedShot,0.13381434977054596,92,1,0,Ronny Rodelin,3526,h,Caen,Amiens,Vincent Bessat,2017-09-23 19:00:00,8626,2017,"(0.9219999694824219, 0.4640000152587891)"
163316,LeftFoot,OpenPlay,SavedShot,0.011967312544584274,85,1,0,Vincent Bessat,3525,h,Caen,Amiens,Ivan Santini,2017-09-23 19:00:00,8626,2017,"(0.769000015258789, 0.24100000381469727)"
163312,RightFoot,OpenPlay,MissedShots,0.03644946590065956,74,1,0,Jonathan Delaplace,3668,h,Caen,Amiens,,2017-09-23 19:00:00,8626,2017,"(0.77, 0.39099998474121095)"
163304,RightFoot,SetPiece,BlockedShot,0.01811566948890686,33,1,0,Ronny Rodelin,3526,h,Caen,Amiens,Jonathan Delaplace,2017-09-23 19:00:00,8626,2017,"(0.8109999847412109, 0.7480000305175781)"
163310,LeftFoot,OpenPlay,MissedShots,0.01618722453713417,66,1,0,Adama Mbengue,6009,h,Caen,Amiens,,2017-09-23 19:00:00,8626,2017,"(0.720999984741211, 0.6229999923706054)"
163307,RightFoot,FromCorner,BlockedShot,0.07810041308403015,51,1,0,Damien Da Silva,3542,h,Caen,Amiens,,2017-09-23 19:00:00,8626,2017,"(0.9619999694824218, 0.6170000076293946)"
163314,RightFoot,OpenPlay,MissedShots,0.025236213579773903,79,1,0,Jan Repas,6279,h,Caen,Amiens,Adama Mbengue,2017-09-23 19:00:00,8626,2017,"(0.7390000152587891, 0.649000015258789)"
163303,RightFoot,SetPiece,MissedShots,0.020524784922599792,31,1,0,Jonathan Delaplace,3668,h,Caen,Amiens,,2017-09-23 19:00:00,8626,2017,"(0.805, 0.3340000152587891)"
163309,LeftFoot,OpenPlay,BlockedShot,0.022212449461221695,55,1,0,Ronny Rodelin,3526,h,Caen,Amiens,,2017-09-23 19:00:00,8626,2017,"(0.7759999847412109, 0.710999984741211)"
163311,RightFoot,OpenPlay,SavedShot,0.025480803102254868,71,1,0,Jan Repas,6279,h,Caen,Amiens,Julien Féret,2017-09-23 19:00:00,8626,2017,"(0.75, 0.345)"
163300,Head,OpenPlay,MissedShots,0.34175029397010803,23,1,0,Ivan Santini,5701,h,Caen,Amiens,Jonathan Delaplace,2017-09-23 19:00:00,8626,2017,"(0.9169999694824219, 0.509000015258789)"
163302,RightFoot,OpenPlay,BlockedShot,0.01918606087565422,29,1,0,Julien Féret,3527,h,Caen,Amiens,,2017-09-23 19:00:00,8626,2017,"(0.7380000305175781, 0.5359999847412109)"
163301,RightFoot,OpenPlay,SavedShot,0.06635896861553192,25,1,0,Ivan Santini,5701,h,Caen,Amiens,Adama Mbengue,2017-09-23 19:00:00,8626,2017,"(0.9890000152587891, 0.6580000305175782)"
163299,RightFoot,OpenPlay,MissedShots,0.017661282792687416,8,1,0,Ronny Rodelin,3526,h,Caen,Amiens,Julien Féret,2017-09-23 19:00:00,8626,2017,"(0.74, 0.2520000076293945)"
163308,RightFoot,Penalty,Goal,0.7600951194763184,53,1,0,Ivan Santini,5701,h,Caen,Amiens,,2017-09-23 19:00:00,8626,2017,"(0.885, 0.5)"
163313,LeftFoot,OpenPlay,MissedShots,0.11373478174209595,76,1,0,Herve Bazile,3532,h,Caen,Amiens,Ronny Rodelin,2017-09-23 19:00:00,8626,2017,"(0.8980000305175782, 0.54)"
163504,LeftFoot,OpenPlay,MissedShots,0.017509792000055313,6,1,0,Herve Bazile,3532,a,Caen,Rennes,Jan Repas,2017-09-30 19:00:00,8638,2017,"(0.730999984741211, 0.3890000152587891)"
163515,RightFoot,OpenPlay,BlockedShot,0.02138526365160942,68,1,0,Vincent Bessat,3525,a,Caen,Rennes,Ronny Rodelin,2017-09-30 19:00:00,8638,2017,"(0.789000015258789, 0.7119999694824218)"
163503,RightFoot,OpenPlay,SavedShot,0.300029456615448,1,1,0,Ivan Santini,5701,a,Caen,Rennes,Jan Repas,2017-09-30 19:00:00,8638,2017,"(0.86, 0.4570000076293945)"
163508,LeftFoot,DirectFreekick,MissedShots,0.03824992850422859,26,1,0,Herve Bazile,3532,a,Caen,Rennes,,2017-09-30 19:00:00,8638,2017,"(0.7469999694824219, 0.25799999237060545)"
163516,LeftFoot,OpenPlay,MissedShots,0.028343766927719116,68,1,0,Ronny Rodelin,3526,a,Caen,Rennes,Youssef Ait Bennasser,2017-09-30 19:00:00,8638,2017,"(0.7630000305175781, 0.64)"
163507,RightFoot,SetPiece,BlockedShot,0.06671888381242752,24,1,0,Ronny Rodelin,3526,a,Caen,Rennes,Ivan Santini,2017-09-30 19:00:00,8638,2017,"(0.8569999694824219, 0.46299999237060546)"
163505,RightFoot,OpenPlay,MissedShots,0.03314168378710747,10,1,0,Ronny Rodelin,3526,a,Caen,Rennes,Rémy Vercoutre,2017-09-30 19:00:00,8638,2017,"(0.8680000305175781, 0.3320000076293945)"
163510,RightFoot,OpenPlay,SavedShot,0.45444393157958984,33,1,0,Ivan Santini,5701,a,Caen,Rennes,Adama Mbengue,2017-09-30 19:00:00,8638,2017,"(0.9430000305175781, 0.5029999923706054)"
163522,RightFoot,OpenPlay,BlockedShot,0.09116238355636597,93,1,0,Ivan Santini,5701,a,Caen,Rennes,Jordan N&#039;Kololo,2017-09-30 19:00:00,8638,2017,"(0.9030000305175782, 0.34)"
163514,Head,OpenPlay,SavedShot,0.3569323420524597,45,1,0,Herve Bazile,3532,a,Caen,Rennes,Adama Mbengue,2017-09-30 19:00:00,8638,2017,"(0.9230000305175782, 0.4640000152587891)"
163660,LeftFoot,OpenPlay,MissedShots,0.343916654586792,33,0,2,Jordan N&#039;Kololo,3537,h,Caen,Angers,Ronny Rodelin,2017-10-14 19:00:00,8651,2017,"(0.879000015258789, 0.585)"
163676,LeftFoot,OpenPlay,MissedShots,0.011725205928087234,84,0,2,Frederic Guilbert,3253,h,Caen,Angers,,2017-10-14 19:00:00,8651,2017,"(0.7759999847412109, 0.34799999237060547)"
163661,Head,OpenPlay,MissedShots,0.4000129699707031,34,0,2,Jordan N&#039;Kololo,3537,h,Caen,Angers,Adama Mbengue,2017-10-14 19:00:00,8651,2017,"(0.9309999847412109, 0.47200000762939454)"
163679,LeftFoot,OpenPlay,SavedShot,0.06251097470521927,90,0,2,Herve Bazile,3532,h,Caen,Angers,Ronny Rodelin,2017-10-14 19:00:00,8651,2017,"(0.9019999694824219, 0.675)"
163670,RightFoot,OpenPlay,MissedShots,0.027374763041734695,70,0,2,Christian Kouakou,3533,h,Caen,Angers,Romain Genevois,2017-10-14 19:00:00,8651,2017,"(0.83, 0.525)"
163669,LeftFoot,OpenPlay,SavedShot,0.03678157553076744,67,0,2,Christian Kouakou,3533,h,Caen,Angers,Youssef Ait Bennasser,2017-10-14 19:00:00,8651,2017,"(0.9630000305175781, 0.6869999694824219)"
163652,RightFoot,FromCorner,MissedShots,0.027854012325406075,24,0,2,Jan Repas,6279,h,Caen,Angers,,2017-10-14 19:00:00,8651,2017,"(0.86, 0.5609999847412109)"
163654,Head,FromCorner,MissedShots,0.012651758268475533,26,0,2,Jan Repas,6279,h,Caen,Angers,Julien Féret,2017-10-14 19:00:00,8651,2017,"(0.89, 0.40799999237060547)"
163653,LeftFoot,OpenPlay,BlockedShot,0.01155839767307043,25,0,2,Herve Bazile,3532,h,Caen,Angers,Jan Repas,2017-10-14 19:00:00,8651,2017,"(0.72, 0.38)"
163673,LeftFoot,SetPiece,SavedShot,0.025471748784184456,80,0,2,Herve Bazile,3532,h,Caen,Angers,Julien Féret,2017-10-14 19:00:00,8651,2017,"(0.8109999847412109, 0.6669999694824219)"
163649,RightFoot,OpenPlay,SavedShot,0.070228710770607,10,0,2,Jordan N&#039;Kololo,3537,h,Caen,Angers,Herve Bazile,2017-10-14 19:00:00,8651,2017,"(0.884000015258789, 0.575999984741211)"
163675,RightFoot,OpenPlay,BlockedShot,0.09554947912693024,84,0,2,Christian Kouakou,3533,h,Caen,Angers,Julien Féret,2017-10-14 19:00:00,8651,2017,"(0.9359999847412109, 0.48200000762939454)"
163677,Head,FromCorner,MissedShots,0.03204900026321411,86,0,2,Damien Da Silva,3542,h,Caen,Angers,Herve Bazile,2017-10-14 19:00:00,8651,2017,"(0.909000015258789, 0.5209999847412109)"
163668,LeftFoot,OpenPlay,BlockedShot,0.0059746671468019485,65,0,2,Stef Peeters,6008,h,Caen,Angers,,2017-10-14 19:00:00,8651,2017,"(0.6459999847412109, 0.6309999847412109)"
163671,RightFoot,OpenPlay,MissedShots,0.009179890155792236,72,0,2,Youssef Ait Bennasser,5633,h,Caen,Angers,Julien Féret,2017-10-14 19:00:00,8651,2017,"(0.7730000305175782, 0.5990000152587891)"
163662,LeftFoot,OpenPlay,MissedShots,0.007977564819157124,37,0,2,Youssef Ait Bennasser,5633,h,Caen,Angers,,2017-10-14 19:00:00,8651,2017,"(0.6859999847412109, 0.6)"
163659,RightFoot,OpenPlay,MissedShots,0.010730055160820484,32,0,2,Youssef Ait Bennasser,5633,h,Caen,Angers,,2017-10-14 19:00:00,8651,2017,"(0.705999984741211, 0.43)"
163680,RightFoot,FromCorner,BlockedShot,0.023777086287736893,91,0,2,Jonathan Delaplace,3668,h,Caen,Angers,,2017-10-14 19:00:00,8651,2017,"(0.779000015258789, 0.485)"
163665,Head,FromCorner,SavedShot,0.02761082910001278,56,0,2,Damien Da Silva,3542,h,Caen,Angers,Julien Féret,2017-10-14 19:00:00,8651,2017,"(0.91, 0.46099998474121096)"
163664,RightFoot,OpenPlay,MissedShots,0.006078107748180628,49,0,2,Ronny Rodelin,3526,h,Caen,Angers,Julien Féret,2017-10-14 19:00:00,8651,2017,"(0.735999984741211, 0.835999984741211)"
163667,RightFoot,OpenPlay,MissedShots,0.052081845700740814,62,0,2,Ronny Rodelin,3526,h,Caen,Angers,Herve Bazile,2017-10-14 19:00:00,8651,2017,"(0.9259999847412109, 0.629000015258789)"
163674,RightFoot,OpenPlay,MissedShots,0.014619313180446625,82,0,2,Frederic Guilbert,3253,h,Caen,Angers,Herve Bazile,2017-10-14 19:00:00,8651,2017,"(0.8980000305175782, 0.28)"
164165,RightFoot,OpenPlay,SavedShot,0.02444329857826233,77,0,2,Christian Kouakou,3533,a,Caen,Monaco,Stef Peeters,2017-10-21 16:00:00,8658,2017,"(0.795, 0.69)"
164149,RightFoot,OpenPlay,BlockedShot,0.03547963872551918,17,0,2,Jan Repas,6279,a,Caen,Monaco,,2017-10-21 16:00:00,8658,2017,"(0.8040000152587891, 0.37599998474121094)"
164151,Head,FromCorner,MissedShots,0.035239364951848984,25,0,2,Ronny Rodelin,3526,a,Caen,Monaco,Herve Bazile,2017-10-21 16:00:00,8658,2017,"(0.955999984741211, 0.615)"
164163,RightFoot,SetPiece,MissedShots,0.06640148907899857,67,0,2,Julien Féret,3527,a,Caen,Monaco,,2017-10-21 16:00:00,8658,2017,"(0.8519999694824218, 0.49599998474121093)"
164148,Head,OpenPlay,MissedShots,0.02530381828546524,13,0,2,Julien Féret,3527,a,Caen,Monaco,Ronny Rodelin,2017-10-21 16:00:00,8658,2017,"(0.8590000152587891, 0.49700000762939456)"
164145,RightFoot,OpenPlay,MissedShots,0.02205832302570343,1,0,2,Jan Repas,6279,a,Caen,Monaco,Youssef Ait Bennasser,2017-10-21 16:00:00,8658,2017,"(0.7909999847412109, 0.2520000076293945)"
164167,LeftFoot,SetPiece,MissedShots,0.08725756406784058,90,0,2,Christian Kouakou,3533,a,Caen,Monaco,Ivan Santini,2017-10-21 16:00:00,8658,2017,"(0.835999984741211, 0.555)"
164152,LeftFoot,OpenPlay,BlockedShot,0.08583542704582214,33,0,2,Ivan Santini,5701,a,Caen,Monaco,Ronny Rodelin,2017-10-21 16:00:00,8658,2017,"(0.8540000152587891, 0.51)"
164406,RightFoot,OpenPlay,MissedShots,0.02061912603676319,89,1,0,Jan Repas,6279,h,Caen,Troyes,Adama Mbengue,2017-10-28 19:00:00,8666,2017,"(0.585, 0.15100000381469728)"
164397,RightFoot,OpenPlay,MissedShots,0.021013004705309868,58,1,0,Jan Repas,6279,h,Caen,Troyes,Jonathan Delaplace,2017-10-28 19:00:00,8666,2017,"(0.715, 0.41)"
164387,Head,OpenPlay,MissedShots,0.02588624320924282,16,1,0,Jan Repas,6279,h,Caen,Troyes,Adama Mbengue,2017-10-28 19:00:00,8666,2017,"(0.925, 0.629000015258789)"
164388,Head,OpenPlay,MissedShots,0.04053251072764397,26,1,0,Baissama Sankoh,4782,h,Caen,Troyes,Herve Bazile,2017-10-28 19:00:00,8666,2017,"(0.875999984741211, 0.44)"
164398,RightFoot,OpenPlay,MissedShots,0.06195773556828499,58,1,0,Ronny Rodelin,3526,h,Caen,Troyes,Jan Repas,2017-10-28 19:00:00,8666,2017,"(0.8730000305175781, 0.6869999694824219)"
164394,RightFoot,OpenPlay,SavedShot,0.009854299016296864,42,1,0,Youssef Ait Bennasser,5633,h,Caen,Troyes,,2017-10-28 19:00:00,8666,2017,"(0.655, 0.4129999923706055)"
164404,RightFoot,OpenPlay,MissedShots,0.08291248977184296,86,1,0,Christian Kouakou,3533,h,Caen,Troyes,Julien Féret,2017-10-28 19:00:00,8666,2017,"(0.874000015258789, 0.675)"
