,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
140000,RightFoot,OpenPlay,MissedShots,0.03995533660054207,29,1,1,Walter Montoya,5052,h,Sevilla,Leganes,Mariano,2017-03-11 15:15:00,3987,2016,"(0.9740000152587891, 0.3129999923706055)"
139998,RightFoot,OpenPlay,SavedShot,0.02115141600370407,24,1,1,Stevan Jovetic,1524,h,Sevilla,Leganes,Walter Montoya,2017-03-11 15:15:00,3987,2016,"(0.7469999694824219, 0.41900001525878905)"
140003,RightFoot,OpenPlay,Goal,0.8162069320678711,42,1,1,Stevan Jovetic,1524,h,Sevilla,Leganes,Franco Vázquez,2017-03-11 15:15:00,3987,2016,"(0.97, 0.5570000076293945)"
140014,Head,OpenPlay,MissedShots,0.037358321249485016,87,1,1,Steven N&#039;Zonzi,2413,h,Sevilla,Leganes,Pablo Sarabia,2017-03-11 15:15:00,3987,2016,"(0.89, 0.5309999847412109)"
140006,RightFoot,OpenPlay,SavedShot,0.02168337069451809,48,1,1,Stevan Jovetic,1524,h,Sevilla,Leganes,Steven N&#039;Zonzi,2017-03-11 15:15:00,3987,2016,"(0.795, 0.754000015258789)"
140001,RightFoot,SetPiece,BlockedShot,0.0172751285135746,34,1,1,Walter Montoya,5052,h,Sevilla,Leganes,,2017-03-11 15:15:00,3987,2016,"(0.795, 0.325)"
140010,RightFoot,DirectFreekick,BlockedShot,0.06146099045872688,67,1,1,Stevan Jovetic,1524,h,Sevilla,Leganes,,2017-03-11 15:15:00,3987,2016,"(0.7390000152587891, 0.575)"
139996,LeftFoot,SetPiece,MissedShots,0.017636314034461975,17,1,1,Franco Vázquez,1836,h,Sevilla,Leganes,,2017-03-11 15:15:00,3987,2016,"(0.8569999694824219, 0.32799999237060545)"
140005,RightFoot,OpenPlay,BlockedShot,0.02641552872955799,48,1,1,Joaquín Correa,1809,h,Sevilla,Leganes,Stevan Jovetic,2017-03-11 15:15:00,3987,2016,"(0.8069999694824219, 0.6990000152587891)"
141269,Head,SetPiece,MissedShots,0.1256948709487915,90,1,3,Steven N&#039;Zonzi,2413,a,Sevilla,Atletico Madrid,Sergio Escudero,2017-03-19 15:15:00,4001,2016,"(0.9169999694824219, 0.48700000762939455)"
141260,LeftFoot,OpenPlay,BlockedShot,0.05393189191818237,71,1,3,Stevan Jovetic,1524,a,Sevilla,Atletico Madrid,Joaquín Correa,2017-03-19 15:15:00,4001,2016,"(0.8059999847412109, 0.5179999923706055)"
141261,RightFoot,OpenPlay,BlockedShot,0.013973277062177658,75,1,3,Joaquín Correa,1809,a,Sevilla,Atletico Madrid,Stevan Jovetic,2017-03-19 15:15:00,4001,2016,"(0.735, 0.34200000762939453)"
141265,Head,OpenPlay,MissedShots,0.012932874262332916,81,1,3,Stevan Jovetic,1524,a,Sevilla,Atletico Madrid,Steven N&#039;Zonzi,2017-03-19 15:15:00,4001,2016,"(0.8519999694824218, 0.5840000152587891)"
141252,Head,FromCorner,MissedShots,0.044442128390073776,41,1,3,Gabriel Mercado,5051,a,Sevilla,Atletico Madrid,Samir Nasri,2017-03-19 15:15:00,4001,2016,"(0.8880000305175781, 0.5579999923706055)"
141263,RightFoot,OpenPlay,BlockedShot,0.012606602162122726,79,1,3,Stevan Jovetic,1524,a,Sevilla,Atletico Madrid,Samir Nasri,2017-03-19 15:15:00,4001,2016,"(0.765, 0.725999984741211)"
141267,RightFoot,OpenPlay,Goal,0.056566573679447174,84,1,3,Joaquín Correa,1809,a,Sevilla,Atletico Madrid,Vitolo,2017-03-19 15:15:00,4001,2016,"(0.904000015258789, 0.705999984741211)"
141256,LeftFoot,OpenPlay,SavedShot,0.0726071149110794,49,1,3,Pablo Sarabia,2199,a,Sevilla,Atletico Madrid,Sergio Escudero,2017-03-19 15:15:00,4001,2016,"(0.9080000305175782, 0.5870000076293945)"
141251,LeftFoot,DirectFreekick,BlockedShot,0.10684093832969666,41,1,3,Pablo Sarabia,2199,a,Sevilla,Atletico Madrid,,2017-03-19 15:15:00,4001,2016,"(0.7880000305175782, 0.4279999923706055)"
142253,RightFoot,OpenPlay,BlockedShot,0.03252091258764267,20,0,0,Matías Kranevitter,2423,h,Sevilla,Sporting Gijon,,2017-04-02 11:00:00,4007,2016,"(0.8, 0.36400001525878906)"
142271,Head,OpenPlay,MissedShots,0.06242484226822853,68,0,0,Vitolo,2511,h,Sevilla,Sporting Gijon,Mariano,2017-04-02 11:00:00,4007,2016,"(0.885, 0.534000015258789)"
142273,RightFoot,OpenPlay,MissedShots,0.08632268756628036,78,0,0,Steven N&#039;Zonzi,2413,h,Sevilla,Sporting Gijon,Mariano,2017-04-02 11:00:00,4007,2016,"(0.92, 0.32099998474121094)"
142260,RightFoot,OpenPlay,BlockedShot,0.06373036652803421,45,0,0,Steven N&#039;Zonzi,2413,h,Sevilla,Sporting Gijon,Mariano,2017-04-02 11:00:00,4007,2016,"(0.885, 0.41900001525878905)"
142269,RightFoot,OpenPlay,BlockedShot,0.023488951846957207,66,0,0,Pablo Sarabia,2199,h,Sevilla,Sporting Gijon,Stevan Jovetic,2017-04-02 11:00:00,4007,2016,"(0.7469999694824219, 0.42200000762939455)"
142251,RightFoot,OpenPlay,SavedShot,0.11212324351072311,10,0,0,Samir Nasri,877,h,Sevilla,Sporting Gijon,Vitolo,2017-04-02 11:00:00,4007,2016,"(0.875999984741211, 0.53)"
142266,Head,FromCorner,BlockedShot,0.01637193374335766,62,0,0,Vicente Iborra,2065,h,Sevilla,Sporting Gijon,Pablo Sarabia,2017-04-02 11:00:00,4007,2016,"(0.8880000305175781, 0.45799999237060546)"
142272,OtherBodyPart,OpenPlay,MissedShots,0.10368473082780838,69,0,0,Vicente Iborra,2065,h,Sevilla,Sporting Gijon,Joaquín Correa,2017-04-02 11:00:00,4007,2016,"(0.9169999694824219, 0.54)"
142261,RightFoot,OpenPlay,SavedShot,0.1068001464009285,48,0,0,Vitolo,2511,h,Sevilla,Sporting Gijon,Joaquín Correa,2017-04-02 11:00:00,4007,2016,"(0.8859999847412109, 0.6020000076293945)"
142255,Head,FromCorner,MissedShots,0.010611145757138729,27,0,0,Nico Pareja,2062,h,Sevilla,Sporting Gijon,Pablo Sarabia,2017-04-02 11:00:00,4007,2016,"(0.9290000152587891, 0.6930000305175781)"
142274,RightFoot,OpenPlay,SavedShot,0.02444365993142128,87,0,0,Stevan Jovetic,1524,h,Sevilla,Sporting Gijon,Samir Nasri,2017-04-02 11:00:00,4007,2016,"(0.799000015258789, 0.6940000152587891)"
142268,LeftFoot,OpenPlay,BlockedShot,0.031017212197184563,63,0,0,Stevan Jovetic,1524,h,Sevilla,Sporting Gijon,Vitolo,2017-04-02 11:00:00,4007,2016,"(0.850999984741211, 0.3129999923706055)"
142275,RightFoot,OpenPlay,MissedShots,0.062060315161943436,92,0,0,Stevan Jovetic,1524,h,Sevilla,Sporting Gijon,Luciano Vietto,2017-04-02 11:00:00,4007,2016,"(0.8119999694824219, 0.51)"
142258,LeftFoot,OpenPlay,SavedShot,0.05794616416096687,39,0,0,Wissam Ben Yedder,3210,h,Sevilla,Sporting Gijon,Vitolo,2017-04-02 11:00:00,4007,2016,"(0.830999984741211, 0.6090000152587891)"
142262,RightFoot,OpenPlay,MissedShots,0.036955609917640686,51,0,0,Joaquín Correa,1809,h,Sevilla,Sporting Gijon,Vitolo,2017-04-02 11:00:00,4007,2016,"(0.884000015258789, 0.73)"
142252,RightFoot,OpenPlay,SavedShot,0.027777813374996185,20,0,0,Joaquín Correa,1809,h,Sevilla,Sporting Gijon,Steven N&#039;Zonzi,2017-04-02 11:00:00,4007,2016,"(0.77, 0.5820000076293945)"
142265,LeftFoot,OpenPlay,SavedShot,0.05036986619234085,60,0,0,Stevan Jovetic,1524,h,Sevilla,Sporting Gijon,Steven N&#039;Zonzi,2017-04-02 11:00:00,4007,2016,"(0.7930000305175782, 0.5529999923706055)"
142250,LeftFoot,OpenPlay,BlockedShot,0.059340570122003555,1,0,0,Joaquín Correa,1809,h,Sevilla,Sporting Gijon,Wissam Ben Yedder,2017-04-02 11:00:00,4007,2016,"(0.8680000305175781, 0.7019999694824218)"
142945,RightFoot,OpenPlay,MissedShots,0.03482155501842499,68,0,3,Joaquín Correa,1809,a,Sevilla,Barcelona,Mariano,2017-04-05 18:30:00,4022,2016,"(0.93, 0.27399999618530274)"
142933,Head,SetPiece,MissedShots,0.11019996553659439,23,0,3,Vitolo,2511,a,Sevilla,Barcelona,Samir Nasri,2017-04-05 18:30:00,4022,2016,"(0.9290000152587891, 0.53)"
142931,RightFoot,OpenPlay,SavedShot,0.33733823895454407,15,0,3,Steven N&#039;Zonzi,2413,a,Sevilla,Barcelona,Vicente Iborra,2017-04-05 18:30:00,4022,2016,"(0.9619999694824218, 0.38)"
142943,RightFoot,OpenPlay,SavedShot,0.07701663672924042,61,0,3,Pablo Sarabia,2199,a,Sevilla,Barcelona,Mariano,2017-04-05 18:30:00,4022,2016,"(0.8730000305175781, 0.37099998474121093)"
142946,LeftFoot,OpenPlay,SavedShot,0.013830517418682575,68,0,3,Pablo Sarabia,2199,a,Sevilla,Barcelona,,2017-04-05 18:30:00,4022,2016,"(0.764000015258789, 0.645)"
142944,RightFoot,OpenPlay,MissedShots,0.063300721347332,63,0,3,Pablo Sarabia,2199,a,Sevilla,Barcelona,Vitolo,2017-04-05 18:30:00,4022,2016,"(0.919000015258789, 0.34200000762939453)"
142949,LeftFoot,OpenPlay,MissedShots,0.06957895308732986,79,0,3,Stevan Jovetic,1524,a,Sevilla,Barcelona,,2017-04-05 18:30:00,4022,2016,"(0.8490000152587891, 0.534000015258789)"
141670,Head,SetPiece,Goal,0.031002167612314224,31,4,2,Joaquín Correa,1809,h,Sevilla,Deportivo La Coruna,Pablo Sarabia,2017-04-08 17:30:00,4029,2016,"(0.9269999694824219, 0.6419999694824219)"
141683,LeftFoot,OpenPlay,SavedShot,0.03706502169370651,84,4,2,Sergio Escudero,2064,h,Sevilla,Deportivo La Coruna,Mariano,2017-04-08 17:30:00,4029,2016,"(0.8190000152587891, 0.5609999847412109)"
141675,RightFoot,OpenPlay,BlockedShot,0.03013349324464798,47,4,2,Joaquín Correa,1809,h,Sevilla,Deportivo La Coruna,Nico Pareja,2017-04-08 17:30:00,4029,2016,"(0.75, 0.5429999923706055)"
141677,RightFoot,FromCorner,SavedShot,0.035756438970565796,60,4,2,Joaquín Correa,1809,h,Sevilla,Deportivo La Coruna,Franco Vázquez,2017-04-08 17:30:00,4029,2016,"(0.8909999847412109, 0.6959999847412109)"
141685,LeftFoot,SetPiece,Goal,0.302449494600296,88,4,2,Wissam Ben Yedder,3210,h,Sevilla,Deportivo La Coruna,Sergio Escudero,2017-04-08 17:30:00,4029,2016,"(0.945, 0.6029999923706054)"
141682,RightFoot,OpenPlay,SavedShot,0.3110204339027405,82,4,2,Wissam Ben Yedder,3210,h,Sevilla,Deportivo La Coruna,Clement Lenglet,2017-04-08 17:30:00,4029,2016,"(0.8880000305175781, 0.44299999237060544)"
141676,LeftFoot,SetPiece,SavedShot,0.017078276723623276,60,4,2,Sergio Escudero,2064,h,Sevilla,Deportivo La Coruna,Pablo Sarabia,2017-04-08 17:30:00,4029,2016,"(0.71, 0.40299999237060546)"
141671,LeftFoot,OpenPlay,SavedShot,0.026325199753046036,36,4,2,Sergio Escudero,2064,h,Sevilla,Deportivo La Coruna,Steven N&#039;Zonzi,2017-04-08 17:30:00,4029,2016,"(0.7630000305175781, 0.7119999694824218)"
141663,LeftFoot,OpenPlay,SavedShot,0.03530241921544075,8,4,2,Sergio Escudero,2064,h,Sevilla,Deportivo La Coruna,Pablo Sarabia,2017-04-08 17:30:00,4029,2016,"(0.9390000152587891, 0.7280000305175781)"
141666,LeftFoot,OpenPlay,MissedShots,0.09580199420452118,15,4,2,Franco Vázquez,1836,h,Sevilla,Deportivo La Coruna,Stevan Jovetic,2017-04-08 17:30:00,4029,2016,"(0.8490000152587891, 0.4329999923706055)"
141673,LeftFoot,OpenPlay,ShotOnPost,0.11218678206205368,37,4,2,Franco Vázquez,1836,h,Sevilla,Deportivo La Coruna,,2017-04-08 17:30:00,4029,2016,"(0.9119999694824219, 0.53)"
141680,RightFoot,OpenPlay,SavedShot,0.1498078852891922,76,4,2,Vicente Iborra,2065,h,Sevilla,Deportivo La Coruna,,2017-04-08 17:30:00,4029,2016,"(0.92, 0.5329999923706055)"
141667,RightFoot,OpenPlay,MissedShots,0.021743066608905792,19,4,2,Joaquín Correa,1809,h,Sevilla,Deportivo La Coruna,Steven N&#039;Zonzi,2017-04-08 17:30:00,4029,2016,"(0.7290000152587891, 0.605)"
141660,RightFoot,OpenPlay,Goal,0.13746772706508636,0,4,2,Stevan Jovetic,1524,h,Sevilla,Deportivo La Coruna,Steven N&#039;Zonzi,2017-04-08 17:30:00,4029,2016,"(0.9469999694824218, 0.575999984741211)"
141679,LeftFoot,OpenPlay,SavedShot,0.5397831201553345,76,4,2,Vicente Iborra,2065,h,Sevilla,Deportivo La Coruna,Stevan Jovetic,2017-04-08 17:30:00,4029,2016,"(0.92, 0.5329999923706055)"
141664,RightFoot,OpenPlay,Goal,0.6066032648086548,8,4,2,Pablo Sarabia,2199,h,Sevilla,Deportivo La Coruna,,2017-04-08 17:30:00,4029,2016,"(0.9390000152587891, 0.5220000076293946)"
141686,RightFoot,OpenPlay,SavedShot,0.11754883825778961,89,4,2,Pablo Sarabia,2199,h,Sevilla,Deportivo La Coruna,Vicente Iborra,2017-04-08 17:30:00,4029,2016,"(0.870999984741211, 0.3970000076293945)"
141674,RightFoot,OpenPlay,ShotOnPost,0.5364364385604858,37,4,2,Stevan Jovetic,1524,h,Sevilla,Deportivo La Coruna,,2017-04-08 17:30:00,4029,2016,"(0.9259999847412109, 0.46599998474121096)"
141672,LeftFoot,OpenPlay,MissedShots,0.10987977683544159,36,4,2,Pablo Sarabia,2199,h,Sevilla,Deportivo La Coruna,Franco Vázquez,2017-04-08 17:30:00,4029,2016,"(0.9009999847412109, 0.3390000152587891)"
142522,RightFoot,OpenPlay,ShotOnPost,0.3194591999053955,16,0,0,Stevan Jovetic,1524,a,Sevilla,Valencia,Franco Vázquez,2017-04-16 15:15:00,4035,2016,"(0.8930000305175781, 0.3770000076293945)"
142525,Head,SetPiece,MissedShots,0.05093533918261528,26,0,0,Steven N&#039;Zonzi,2413,a,Sevilla,Valencia,Pablo Sarabia,2017-04-16 15:15:00,4035,2016,"(0.91, 0.47)"
142535,Head,OpenPlay,SavedShot,0.012710741721093655,69,0,0,Steven N&#039;Zonzi,2413,a,Sevilla,Valencia,,2017-04-16 15:15:00,4035,2016,"(0.8159999847412109, 0.524000015258789)"
142532,RightFoot,OpenPlay,MissedShots,0.13297797739505768,60,0,0,Stevan Jovetic,1524,a,Sevilla,Valencia,Sergio Escudero,2017-04-16 15:15:00,4035,2016,"(0.9590000152587891, 0.5640000152587891)"
142530,LeftFoot,DirectFreekick,MissedShots,0.033806685358285904,53,0,0,Sergio Escudero,2064,a,Sevilla,Valencia,,2017-04-16 15:15:00,4035,2016,"(0.6780000305175782, 0.5870000076293945)"
142533,RightFoot,OpenPlay,SavedShot,0.11059368401765823,62,0,0,Joaquín Correa,1809,a,Sevilla,Valencia,Pablo Sarabia,2017-04-16 15:15:00,4035,2016,"(0.965999984741211, 0.595999984741211)"
142541,RightFoot,OpenPlay,BlockedShot,0.016974465921521187,91,0,0,Vicente Iborra,2065,a,Sevilla,Valencia,Stevan Jovetic,2017-04-16 15:15:00,4035,2016,"(0.7090000152587891, 0.5509999847412109)"
142527,LeftFoot,OpenPlay,MissedShots,0.019594257697463036,34,0,0,Pablo Sarabia,2199,a,Sevilla,Valencia,Mariano,2017-04-16 15:15:00,4035,2016,"(0.779000015258789, 0.28899999618530275)"
142531,RightFoot,OpenPlay,MissedShots,0.029739951714873314,56,0,0,Stevan Jovetic,1524,a,Sevilla,Valencia,Pablo Sarabia,2017-04-16 15:15:00,4035,2016,"(0.8619999694824219, 0.72)"
142536,RightFoot,OpenPlay,MissedShots,0.01014703419059515,69,0,0,Joaquín Correa,1809,a,Sevilla,Valencia,,2017-04-16 15:15:00,4035,2016,"(0.7140000152587891, 0.6580000305175782)"
142699,LeftFoot,OpenPlay,SavedShot,0.07595276087522507,89,2,0,Wissam Ben Yedder,3210,h,Sevilla,Granada,Sergio Escudero,2017-04-21 20:00:00,4051,2016,"(0.8109999847412109, 0.500999984741211)"
142695,RightFoot,FromCorner,BlockedShot,0.1099013164639473,85,2,0,Gabriel Mercado,5051,h,Sevilla,Granada,Joaquín Correa,2017-04-21 20:00:00,4051,2016,"(0.955999984741211, 0.5729999923706055)"
142667,RightFoot,OpenPlay,BlockedShot,0.0699312686920166,23,2,0,Ganso,5111,h,Sevilla,Granada,Mariano,2017-04-21 20:00:00,4051,2016,"(0.8330000305175781, 0.49900001525878906)"
142672,RightFoot,FromCorner,SavedShot,0.03874276205897331,29,2,0,Ganso,5111,h,Sevilla,Granada,,2017-04-21 20:00:00,4051,2016,"(0.815, 0.565)"
142683,LeftFoot,OpenPlay,SavedShot,0.08292566239833832,49,2,0,Ganso,5111,h,Sevilla,Granada,,2017-04-21 20:00:00,4051,2016,"(0.845999984741211, 0.534000015258789)"
142685,LeftFoot,SetPiece,MissedShots,0.02163810282945633,57,2,0,Ganso,5111,h,Sevilla,Granada,Mariano,2017-04-21 20:00:00,4051,2016,"(0.7759999847412109, 0.3340000152587891)"
142681,RightFoot,OpenPlay,Goal,0.7462149858474731,45,2,0,Ganso,5111,h,Sevilla,Granada,Pablo Sarabia,2017-04-21 20:00:00,4051,2016,"(0.9619999694824218, 0.49599998474121093)"
142665,LeftFoot,OpenPlay,Goal,0.12588566541671753,3,2,0,Ganso,5111,h,Sevilla,Granada,Stevan Jovetic,2017-04-21 20:00:00,4051,2016,"(0.915, 0.415)"
142664,RightFoot,OpenPlay,ShotOnPost,0.5712560415267944,2,2,0,Vicente Iborra,2065,h,Sevilla,Granada,Sergio Escudero,2017-04-21 20:00:00,4051,2016,"(0.9369999694824219, 0.5179999923706055)"
142684,Head,FromCorner,MissedShots,0.05824661627411842,50,2,0,Nico Pareja,2062,h,Sevilla,Granada,Pablo Sarabia,2017-04-21 20:00:00,4051,2016,"(0.92, 0.41200000762939454)"
142666,LeftFoot,DirectFreekick,MissedShots,0.05370767414569855,12,2,0,Pablo Sarabia,2199,h,Sevilla,Granada,,2017-04-21 20:00:00,4051,2016,"(0.765, 0.28700000762939454)"
142678,LeftFoot,FromCorner,MissedShots,0.04846806079149246,44,2,0,Pablo Sarabia,2199,h,Sevilla,Granada,Vicente Iborra,2017-04-21 20:00:00,4051,2016,"(0.885, 0.67)"
142689,LeftFoot,OpenPlay,BlockedShot,0.10808490216732025,67,2,0,Pablo Sarabia,2199,h,Sevilla,Granada,,2017-04-21 20:00:00,4051,2016,"(0.9059999847412109, 0.39799999237060546)"
142691,LeftFoot,OpenPlay,MissedShots,0.04857199266552925,74,2,0,Pablo Sarabia,2199,h,Sevilla,Granada,Steven N&#039;Zonzi,2017-04-21 20:00:00,4051,2016,"(0.7769999694824219, 0.5179999923706055)"
142693,LeftFoot,OpenPlay,SavedShot,0.029904479160904884,80,2,0,Sergio Escudero,2064,h,Sevilla,Granada,Franco Vázquez,2017-04-21 20:00:00,4051,2016,"(0.749000015258789, 0.580999984741211)"
142677,RightFoot,DirectFreekick,MissedShots,0.09630691260099411,42,2,0,Nico Pareja,2062,h,Sevilla,Granada,,2017-04-21 20:00:00,4051,2016,"(0.789000015258789, 0.6140000152587891)"
142687,RightFoot,OpenPlay,SavedShot,0.01812978833913803,67,2,0,Vicente Iborra,2065,h,Sevilla,Granada,Joaquín Correa,2017-04-21 20:00:00,4051,2016,"(0.75, 0.7140000152587891)"
142680,RightFoot,OpenPlay,BlockedShot,0.018508557230234146,46,2,0,Steven N&#039;Zonzi,2413,h,Sevilla,Granada,Joaquín Correa,2017-04-21 20:00:00,4051,2016,"(0.7040000152587891, 0.5029999923706054)"
142673,RightFoot,OpenPlay,SavedShot,0.021866995841264725,33,2,0,Joaquín Correa,1809,h,Sevilla,Granada,Sergio Escudero,2017-04-21 20:00:00,4051,2016,"(0.715999984741211, 0.5120000076293946)"
142696,RightFoot,FromCorner,BlockedShot,0.08187996596097946,85,2,0,Vicente Iborra,2065,h,Sevilla,Granada,,2017-04-21 20:00:00,4051,2016,"(0.894000015258789, 0.4329999923706055)"
142675,RightFoot,OpenPlay,MissedShots,0.027400245890021324,36,2,0,Stevan Jovetic,1524,h,Sevilla,Granada,Ganso,2017-04-21 20:00:00,4051,2016,"(0.775, 0.6940000152587891)"
142690,LeftFoot,OpenPlay,SavedShot,0.04128125682473183,69,2,0,Stevan Jovetic,1524,h,Sevilla,Granada,Vicente Iborra,2017-04-21 20:00:00,4051,2016,"(0.765, 0.5579999923706055)"
142694,RightFoot,OpenPlay,SavedShot,0.022115638479590416,84,2,0,Steven N&#039;Zonzi,2413,h,Sevilla,Granada,Vicente Iborra,2017-04-21 20:00:00,4051,2016,"(0.7140000152587891, 0.48)"
142671,LeftFoot,OpenPlay,BlockedShot,0.14290156960487366,29,2,0,Stevan Jovetic,1524,h,Sevilla,Granada,Sergio Escudero,2017-04-21 20:00:00,4051,2016,"(0.9169999694824219, 0.555)"
142682,Head,OpenPlay,MissedShots,0.3372746407985687,47,2,0,Stevan Jovetic,1524,h,Sevilla,Granada,Sergio Escudero,2017-04-21 20:00:00,4051,2016,"(0.93, 0.4540000152587891)"
142668,Head,OpenPlay,SavedShot,0.2857212424278259,25,2,0,Joaquín Correa,1809,h,Sevilla,Granada,Nico Pareja,2017-04-21 20:00:00,4051,2016,"(0.915, 0.4779999923706055)"
142688,RightFoot,OpenPlay,SavedShot,0.047181300818920135,67,2,0,Mariano,2440,h,Sevilla,Granada,,2017-04-21 20:00:00,4051,2016,"(0.9619999694824218, 0.32)"
142674,RightFoot,OpenPlay,MissedShots,0.07620960474014282,34,2,0,Mariano,2440,h,Sevilla,Granada,Stevan Jovetic,2017-04-21 20:00:00,4051,2016,"(0.9219999694824219, 0.3120000076293945)"
143339,LeftFoot,OpenPlay,MissedShots,0.017500322312116623,10,2,1,Ganso,5111,h,Sevilla,Celta Vigo,Joaquín Correa,2017-04-27 19:30:00,4064,2016,"(0.710999984741211, 0.48200000762939454)"
143353,RightFoot,OpenPlay,ShotOnPost,0.3937741816043854,68,2,1,Sergio Escudero,2064,h,Sevilla,Celta Vigo,,2017-04-27 19:30:00,4064,2016,"(0.89, 0.55)"
143354,RightFoot,OpenPlay,SavedShot,0.05525354668498039,73,2,1,Samir Nasri,877,h,Sevilla,Celta Vigo,Steven N&#039;Zonzi,2017-04-27 19:30:00,4064,2016,"(0.8190000152587891, 0.40299999237060546)"
143343,RightFoot,OpenPlay,MissedShots,0.0701834112405777,24,2,1,Stevan Jovetic,1524,h,Sevilla,Celta Vigo,Vicente Iborra,2017-04-27 19:30:00,4064,2016,"(0.905, 0.3160000038146973)"
143357,RightFoot,OpenPlay,Goal,0.6287376284599304,78,2,1,Wissam Ben Yedder,3210,h,Sevilla,Celta Vigo,Samir Nasri,2017-04-27 19:30:00,4064,2016,"(0.965, 0.5459999847412109)"
143352,Head,FromCorner,MissedShots,0.022839806973934174,67,2,1,Joaquín Correa,1809,h,Sevilla,Celta Vigo,Samir Nasri,2017-04-27 19:30:00,4064,2016,"(0.8969999694824219, 0.385)"
143350,LeftFoot,OpenPlay,Goal,0.17543469369411469,48,2,1,Joaquín Correa,1809,h,Sevilla,Celta Vigo,Vicente Iborra,2017-04-27 19:30:00,4064,2016,"(0.865, 0.5070000076293946)"
143345,RightFoot,OpenPlay,SavedShot,0.061468347907066345,39,2,1,Joaquín Correa,1809,h,Sevilla,Celta Vigo,Stevan Jovetic,2017-04-27 19:30:00,4064,2016,"(0.904000015258789, 0.3029999923706055)"
143346,LeftFoot,DirectFreekick,BlockedShot,0.03564845398068428,41,2,1,Sergio Escudero,2064,h,Sevilla,Celta Vigo,,2017-04-27 19:30:00,4064,2016,"(0.6790000152587891, 0.48700000762939455)"
143347,RightFoot,OpenPlay,MissedShots,0.10339533537626266,42,2,1,Joaquín Correa,1809,h,Sevilla,Celta Vigo,Mariano,2017-04-27 19:30:00,4064,2016,"(0.8919999694824219, 0.395)"
143358,LeftFoot,OpenPlay,MissedShots,0.04208683595061302,82,2,1,Ganso,5111,h,Sevilla,Celta Vigo,,2017-04-27 19:30:00,4064,2016,"(0.764000015258789, 0.5359999847412109)"
143342,Head,OpenPlay,ShotOnPost,0.06163015589118004,21,2,1,Vicente Iborra,2065,h,Sevilla,Celta Vigo,Mariano,2017-04-27 19:30:00,4064,2016,"(0.8919999694824219, 0.5609999847412109)"
143336,RightFoot,OpenPlay,SavedShot,0.012522273696959019,0,2,1,Vicente Iborra,2065,h,Sevilla,Celta Vigo,Ganso,2017-04-27 19:30:00,4064,2016,"(0.6630000305175782, 0.40599998474121096)"
143359,LeftFoot,OpenPlay,BlockedShot,0.024423761293292046,85,2,1,Mariano,2440,h,Sevilla,Celta Vigo,Samir Nasri,2017-04-27 19:30:00,4064,2016,"(0.794000015258789, 0.28)"
143341,LeftFoot,DirectFreekick,BlockedShot,0.05210055410861969,21,2,1,Pablo Sarabia,2199,h,Sevilla,Celta Vigo,,2017-04-27 19:30:00,4064,2016,"(0.730999984741211, 0.38)"
143355,RightFoot,OpenPlay,MissedShots,0.5858569145202637,73,2,1,Vicente Iborra,2065,h,Sevilla,Celta Vigo,,2017-04-27 19:30:00,4064,2016,"(0.9319999694824219, 0.4929999923706055)"
143461,LeftFoot,FromCorner,MissedShots,0.011580212973058224,71,2,4,Sergio Escudero,2064,a,Sevilla,Malaga,,2017-05-01 20:00:00,4066,2016,"(0.6840000152587891, 0.6309999847412109)"
143447,LeftFoot,OpenPlay,MissedShots,0.016960157081484795,12,2,4,Sergio Escudero,2064,a,Sevilla,Malaga,,2017-05-01 20:00:00,4066,2016,"(0.7340000152587891, 0.585)"
143459,Head,OpenPlay,SavedShot,0.13376519083976746,70,2,4,Vicente Iborra,2065,a,Sevilla,Malaga,Pablo Sarabia,2017-05-01 20:00:00,4066,2016,"(0.9219999694824219, 0.49900001525878906)"
143451,LeftFoot,OpenPlay,Goal,0.40129658579826355,29,2,4,Franco Vázquez,1836,a,Sevilla,Malaga,Wissam Ben Yedder,2017-05-01 20:00:00,4066,2016,"(0.8909999847412109, 0.44299999237060544)"
143452,RightFoot,OpenPlay,MissedShots,0.31903043389320374,36,2,4,Joaquín Correa,1809,a,Sevilla,Malaga,Franco Vázquez,2017-05-01 20:00:00,4066,2016,"(0.87, 0.39799999237060546)"
143463,LeftFoot,OpenPlay,MissedShots,0.044612817466259,86,2,4,Franco Vázquez,1836,a,Sevilla,Malaga,,2017-05-01 20:00:00,4066,2016,"(0.8230000305175781, 0.3920000076293945)"
143460,LeftFoot,OpenPlay,SavedShot,0.07931959629058838,70,2,4,Franco Vázquez,1836,a,Sevilla,Malaga,,2017-05-01 20:00:00,4066,2016,"(0.9540000152587891, 0.6419999694824219)"
143456,LeftFoot,OpenPlay,Goal,0.477232426404953,56,2,4,Franco Vázquez,1836,a,Sevilla,Malaga,,2017-05-01 20:00:00,4066,2016,"(0.9290000152587891, 0.5690000152587891)"
143458,RightFoot,OpenPlay,MissedShots,0.08505740761756897,66,2,4,Joaquín Correa,1809,a,Sevilla,Malaga,Vicente Iborra,2017-05-01 20:00:00,4066,2016,"(0.86, 0.4209999847412109)"
143938,RightFoot,FromCorner,MissedShots,0.06083180382847786,84,1,1,Steven N&#039;Zonzi,2413,h,Sevilla,Real Sociedad,Stevan Jovetic,2017-05-05 20:00:00,4076,2016,"(0.8819999694824219, 0.565)"
