,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
110954,RightFoot,OpenPlay,SavedShot,0.049457941204309464,56,1,5,Yann Karamoh,5700,h,Caen,Marseille,Emmanuel Imorou,2017-04-30 14:00:00,4261,2016,"(0.925, 0.655)"
110953,RightFoot,FromCorner,BlockedShot,0.040086690336465836,49,1,5,Jordan Adeoti,3522,h,Caen,Marseille,,2017-04-30 14:00:00,4261,2016,"(0.8919999694824219, 0.3160000038146973)"
110941,RightFoot,OpenPlay,Goal,0.2882748246192932,8,1,5,Ivan Santini,5701,h,Caen,Marseille,Yann Karamoh,2017-04-30 14:00:00,4261,2016,"(0.8619999694824219, 0.3320000076293945)"
110943,LeftFoot,OpenPlay,MissedShots,0.10773583501577377,20,1,5,Ivan Santini,5701,h,Caen,Marseille,Emmanuel Imorou,2017-04-30 14:00:00,4261,2016,"(0.9259999847412109, 0.5129999923706055)"
110951,Head,FromCorner,BlockedShot,0.02577553316950798,46,1,5,Ivan Santini,5701,h,Caen,Marseille,Julien Féret,2017-04-30 14:00:00,4261,2016,"(0.919000015258789, 0.435)"
110937,RightFoot,OpenPlay,MissedShots,0.023407835513353348,0,1,5,Nicolas Seube,3543,h,Caen,Marseille,,2017-04-30 14:00:00,4261,2016,"(0.845, 0.2539999961853027)"
110961,LeftFoot,OpenPlay,SavedShot,0.017063802108168602,81,1,5,Vincent Bessat,3525,h,Caen,Marseille,Jean-Victor Makengo,2017-04-30 14:00:00,4261,2016,"(0.7419999694824219, 0.625)"
110955,Head,FromCorner,MissedShots,0.45903876423835754,56,1,5,Alaeddine Yahia,3524,h,Caen,Marseille,Julien Féret,2017-04-30 14:00:00,4261,2016,"(0.9730000305175781, 0.5479999923706055)"
110944,LeftFoot,OpenPlay,MissedShots,0.027263404801487923,22,1,5,Emmanuel Imorou,3622,h,Caen,Marseille,,2017-04-30 14:00:00,4261,2016,"(0.875999984741211, 0.7519999694824219)"
110952,RightFoot,OpenPlay,MissedShots,0.010534373112022877,47,1,5,Ronny Rodelin,3526,h,Caen,Marseille,Jordan Adeoti,2017-04-30 14:00:00,4261,2016,"(0.735, 0.7090000152587891)"
111650,RightFoot,FromCorner,MissedShots,0.02122015319764614,55,1,0,Jonathan Delaplace,3668,a,Caen,Toulouse,,2017-05-06 19:00:00,4272,2016,"(0.7930000305175782, 0.3609999847412109)"
111649,RightFoot,OpenPlay,BlockedShot,0.09741074591875076,54,1,0,Ivan Santini,5701,a,Caen,Toulouse,Yann Karamoh,2017-05-06 19:00:00,4272,2016,"(0.8969999694824219, 0.5259999847412109)"
111652,Head,OpenPlay,Goal,0.4153135120868683,57,1,0,Ivan Santini,5701,a,Caen,Toulouse,Vincent Bessat,2017-05-06 19:00:00,4272,2016,"(0.93, 0.48900001525878906)"
111654,RightFoot,OpenPlay,SavedShot,0.014541108161211014,64,1,0,Ivan Santini,5701,a,Caen,Toulouse,Jean-Victor Makengo,2017-05-06 19:00:00,4272,2016,"(0.8059999847412109, 0.8959999847412109)"
111642,Head,SetPiece,SavedShot,0.014477169141173363,26,1,0,Syam Ben Youssef,3523,a,Caen,Toulouse,Julien Féret,2017-05-06 19:00:00,4272,2016,"(0.875999984741211, 0.5320000076293945)"
111647,LeftFoot,OpenPlay,BlockedShot,0.01425019558519125,52,1,0,Jean-Victor Makengo,3536,a,Caen,Toulouse,Yann Karamoh,2017-05-06 19:00:00,4272,2016,"(0.7219999694824218, 0.5940000152587891)"
111655,RightFoot,FromCorner,SavedShot,0.4408237636089325,65,1,0,Yann Karamoh,5700,a,Caen,Toulouse,Damien Da Silva,2017-05-06 19:00:00,4272,2016,"(0.9580000305175781, 0.5)"
111658,RightFoot,OpenPlay,MissedShots,0.023268667981028557,84,1,0,Ronny Rodelin,3526,a,Caen,Toulouse,Julien Féret,2017-05-06 19:00:00,4272,2016,"(0.7190000152587891, 0.524000015258789)"
111646,RightFoot,OpenPlay,BlockedShot,0.02160957269370556,51,1,0,Yann Karamoh,5700,a,Caen,Toulouse,Jean-Victor Makengo,2017-05-06 19:00:00,4272,2016,"(0.8009999847412109, 0.76)"
111656,RightFoot,OpenPlay,MissedShots,0.03339706361293793,75,1,0,Yann Karamoh,5700,a,Caen,Toulouse,Steed Malbranque,2017-05-06 19:00:00,4272,2016,"(0.850999984741211, 0.2610000038146973)"
111648,Head,FromCorner,MissedShots,0.1184706762433052,53,1,0,Damien Da Silva,3542,a,Caen,Toulouse,Julien Féret,2017-05-06 19:00:00,4272,2016,"(0.9419999694824219, 0.4520000076293945)"
109880,OtherBodyPart,FromCorner,MissedShots,0.16466893255710602,56,0,1,Ronny Rodelin,3526,h,Caen,Rennes,Julien Féret,2017-05-14 20:00:00,4283,2016,"(0.9580000305175781, 0.5129999923706055)"
109887,LeftFoot,OpenPlay,MissedShots,0.03765202313661575,77,0,1,Ivan Santini,5701,h,Caen,Rennes,Damien Da Silva,2017-05-14 20:00:00,4283,2016,"(0.8080000305175781, 0.595999984741211)"
109891,RightFoot,OpenPlay,SavedShot,0.03483637422323227,91,0,1,Ivan Santini,5701,h,Caen,Rennes,Yann Karamoh,2017-05-14 20:00:00,4283,2016,"(0.779000015258789, 0.47200000762939454)"
109890,LeftFoot,OpenPlay,SavedShot,0.03234345093369484,91,0,1,Jonathan Delaplace,3668,h,Caen,Rennes,Ivan Santini,2017-05-14 20:00:00,4283,2016,"(0.7809999847412109, 0.5929999923706055)"
109883,Head,OpenPlay,ShotOnPost,0.3881802558898926,64,0,1,Ronny Rodelin,3526,h,Caen,Rennes,Vincent Bessat,2017-05-14 20:00:00,4283,2016,"(0.9309999847412109, 0.5420000076293945)"
109886,LeftFoot,OpenPlay,BlockedShot,0.06358785927295685,69,0,1,Vincent Bessat,3525,h,Caen,Rennes,Jonathan Delaplace,2017-05-14 20:00:00,4283,2016,"(0.9369999694824219, 0.6719999694824219)"
109875,LeftFoot,DirectFreekick,MissedShots,0.06332220137119293,35,0,1,Vincent Bessat,3525,h,Caen,Rennes,,2017-05-14 20:00:00,4283,2016,"(0.75, 0.42200000762939455)"
109889,RightFoot,OpenPlay,MissedShots,0.013189044781029224,89,0,1,Ismael Diomande,3623,h,Caen,Rennes,Yann Karamoh,2017-05-14 20:00:00,4283,2016,"(0.6890000152587891, 0.40400001525878904)"
109881,RightFoot,OpenPlay,BlockedShot,0.02578144334256649,59,0,1,Julien Féret,3527,h,Caen,Rennes,Ronny Rodelin,2017-05-14 20:00:00,4283,2016,"(0.7619999694824219, 0.5590000152587891)"
109888,Head,FromCorner,MissedShots,0.0958254411816597,84,0,1,Frederic Guilbert,3253,h,Caen,Rennes,Julien Féret,2017-05-14 20:00:00,4283,2016,"(0.9169999694824219, 0.475)"
110387,LeftFoot,OpenPlay,SavedShot,0.07134022563695908,10,1,1,Jonathan Delaplace,3668,a,Caen,Paris Saint Germain,,2017-05-20 20:00:00,4290,2016,"(0.805, 0.5329999923706055)"
110411,RightFoot,OpenPlay,BlockedShot,0.02619643695652485,86,1,1,Julien Féret,3527,a,Caen,Paris Saint Germain,,2017-05-20 20:00:00,4290,2016,"(0.7609999847412109, 0.45799999237060546)"
110406,Head,OpenPlay,BlockedShot,0.03060641512274742,75,1,1,Romain Genevois,3316,a,Caen,Paris Saint Germain,Ismael Diomande,2017-05-20 20:00:00,4290,2016,"(0.8919999694824219, 0.48900001525878906)"
110413,LeftFoot,OpenPlay,SavedShot,0.043797366321086884,89,1,1,Yann Karamoh,5700,a,Caen,Paris Saint Germain,,2017-05-20 20:00:00,4290,2016,"(0.8080000305175781, 0.4520000076293945)"
110399,RightFoot,OpenPlay,SavedShot,0.013679555617272854,48,1,1,Yann Karamoh,5700,a,Caen,Paris Saint Germain,,2017-05-20 20:00:00,4290,2016,"(0.755, 0.6880000305175781)"
110410,LeftFoot,OpenPlay,BlockedShot,0.08065009117126465,86,1,1,Yann Karamoh,5700,a,Caen,Paris Saint Germain,Julien Féret,2017-05-20 20:00:00,4290,2016,"(0.8640000152587891, 0.4370000076293945)"
110396,RightFoot,OpenPlay,MissedShots,0.02360062301158905,28,1,1,Yann Karamoh,5700,a,Caen,Paris Saint Germain,Julien Féret,2017-05-20 20:00:00,4290,2016,"(0.8080000305175781, 0.7180000305175781)"
110388,RightFoot,FromCorner,MissedShots,0.013951092958450317,10,1,1,Jonathan Delaplace,3668,a,Caen,Paris Saint Germain,,2017-05-20 20:00:00,4290,2016,"(0.7169999694824218, 0.5459999847412109)"
110392,RightFoot,OpenPlay,MissedShots,0.09594347327947617,20,1,1,Yann Karamoh,5700,a,Caen,Paris Saint Germain,Ronny Rodelin,2017-05-20 20:00:00,4290,2016,"(0.874000015258789, 0.595999984741211)"
110415,RightFoot,OpenPlay,Goal,0.409330815076828,90,1,1,Ronny Rodelin,3526,a,Caen,Paris Saint Germain,Jonathan Delaplace,2017-05-20 20:00:00,4290,2016,"(0.9230000305175782, 0.485)"
110408,RightFoot,OpenPlay,MissedShots,0.01191622857004404,79,1,1,Ronny Rodelin,3526,a,Caen,Paris Saint Germain,Jonathan Delaplace,2017-05-20 20:00:00,4290,2016,"(0.7190000152587891, 0.3340000152587891)"
110407,RightFoot,OpenPlay,MissedShots,0.04783528670668602,75,1,1,Ronny Rodelin,3526,a,Caen,Paris Saint Germain,Ismael Diomande,2017-05-20 20:00:00,4290,2016,"(0.904000015258789, 0.6480000305175782)"
110405,RightFoot,Penalty,SavedShot,0.7600951194763184,74,1,1,Ronny Rodelin,3526,a,Caen,Paris Saint Germain,,2017-05-20 20:00:00,4290,2016,"(0.885, 0.5)"
110404,RightFoot,OpenPlay,SavedShot,0.02518041990697384,71,1,1,Ronny Rodelin,3526,a,Caen,Paris Saint Germain,Julien Féret,2017-05-20 20:00:00,4290,2016,"(0.76, 0.43900001525878907)"
110397,RightFoot,OpenPlay,MissedShots,0.015261740423738956,31,1,1,Frederic Guilbert,3253,a,Caen,Paris Saint Germain,Ronny Rodelin,2017-05-20 20:00:00,4290,2016,"(0.7680000305175781, 0.22399999618530272)"
110385,Head,OpenPlay,BlockedShot,0.03271954879164696,6,1,1,Ronny Rodelin,3526,a,Caen,Paris Saint Germain,Romain Genevois,2017-05-20 20:00:00,4290,2016,"(0.889000015258789, 0.46)"
