,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
307501,RightFoot,OpenPlay,BlockedShot,0.04726104065775871,61,1,0,Oleg Danchenko,5893,a,Rubin Kazan,Dinamo Moscow,Vyacheslav Podberezkin,2019-07-21 16:00:00,11037,2019,"(0.9169999694824219, 0.29100000381469726)"
307482,RightFoot,OpenPlay,MissedShots,0.024117229506373405,12,1,0,Vidar Orn Kjartansson,7161,a,Rubin Kazan,Dinamo Moscow,,2019-07-21 16:00:00,11037,2019,"(0.7680000305175781, 0.41900001525878905)"
307757,Head,OpenPlay,SavedShot,0.20291228592395782,15,1,0,Pavel Mogilevets,2773,h,Rubin Kazan,FK Akhmat,Igor Konovalov,2019-07-29 17:00:00,11046,2019,"(0.8580000305175781, 0.5029999923706054)"
307759,RightFoot,OpenPlay,MissedShots,0.013123571872711182,25,1,0,Zuriko Davitashvili,7652,h,Rubin Kazan,FK Akhmat,Vyacheslav Podberezkin,2019-07-29 17:00:00,11046,2019,"(0.7169999694824218, 0.69)"
307770,LeftFoot,SetPiece,MissedShots,0.010825760662555695,56,1,0,Danil Stepanov,7304,h,Rubin Kazan,FK Akhmat,,2019-07-29 17:00:00,11046,2019,"(0.725, 0.6809999847412109)"
307760,RightFoot,OpenPlay,BlockedShot,0.023933693766593933,26,1,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FK Akhmat,Zuriko Davitashvili,2019-07-29 17:00:00,11046,2019,"(0.8130000305175781, 0.28899999618530275)"
307769,RightFoot,DirectFreekick,BlockedShot,0.05170810967683792,56,1,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FK Akhmat,,2019-07-29 17:00:00,11046,2019,"(0.8059999847412109, 0.75)"
307777,RightFoot,OpenPlay,SavedShot,0.14570797979831696,85,1,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FK Akhmat,Vidar Orn Kjartansson,2019-07-29 17:00:00,11046,2019,"(0.94, 0.3940000152587891)"
307775,LeftFoot,OpenPlay,SavedShot,0.10916990041732788,78,1,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FK Akhmat,Zuriko Davitashvili,2019-07-29 17:00:00,11046,2019,"(0.93, 0.34900001525878904)"
307761,RightFoot,OpenPlay,SavedShot,0.047432791441679,27,1,0,Zuriko Davitashvili,7652,h,Rubin Kazan,FK Akhmat,Pavel Mogilevets,2019-07-29 17:00:00,11046,2019,"(0.8119999694824219, 0.6029999923706054)"
307756,Head,SetPiece,SavedShot,0.03008732758462429,7,1,0,Egor Sorokin,3105,h,Rubin Kazan,FK Akhmat,Igor Konovalov,2019-07-29 17:00:00,11046,2019,"(0.895, 0.5209999847412109)"
307768,RightFoot,OpenPlay,MissedShots,0.012941519729793072,53,1,0,Danil Stepanov,7304,h,Rubin Kazan,FK Akhmat,Khvicha Kvaratskhelia,2019-07-29 17:00:00,11046,2019,"(0.7709999847412109, 0.7119999694824218)"
307773,LeftFoot,OpenPlay,MissedShots,0.04569995030760765,75,1,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FK Akhmat,,2019-07-29 17:00:00,11046,2019,"(0.8119999694824219, 0.345)"
307772,RightFoot,OpenPlay,Goal,0.5469301342964172,72,1,0,Vidar Orn Kjartansson,7161,h,Rubin Kazan,FK Akhmat,Pavel Mogilevets,2019-07-29 17:00:00,11046,2019,"(0.9030000305175782, 0.3509999847412109)"
307767,RightFoot,OpenPlay,BlockedShot,0.03480682894587517,47,1,0,Zuriko Davitashvili,7652,h,Rubin Kazan,FK Akhmat,Pavel Mogilevets,2019-07-29 17:00:00,11046,2019,"(0.7769999694824219, 0.575)"
307762,RightFoot,FromCorner,MissedShots,0.06035054847598076,27,1,0,Evgeni Markov,5900,h,Rubin Kazan,FK Akhmat,Igor Konovalov,2019-07-29 17:00:00,11046,2019,"(0.9259999847412109, 0.40299999237060546)"
307771,RightFoot,DirectFreekick,MissedShots,0.047727372497320175,64,1,0,Oleg Danchenko,5893,h,Rubin Kazan,FK Akhmat,,2019-07-29 17:00:00,11046,2019,"(0.74, 0.6120000076293945)"
307776,RightFoot,OpenPlay,SavedShot,0.06786925345659256,81,1,0,Zuriko Davitashvili,7652,h,Rubin Kazan,FK Akhmat,Danil Stepanov,2019-07-29 17:00:00,11046,2019,"(0.815, 0.649000015258789)"
307929,RightFoot,OpenPlay,BlockedShot,0.0726667046546936,9,0,1,Zuriko Davitashvili,7652,h,Rubin Kazan,CSKA Moscow,Vidar Orn Kjartansson,2019-08-04 17:00:00,11052,2019,"(0.8490000152587891, 0.615999984741211)"
307947,LeftFoot,DirectFreekick,MissedShots,0.040293674916028976,71,0,1,Igor Konovalov,3090,h,Rubin Kazan,CSKA Moscow,,2019-08-04 17:00:00,11052,2019,"(0.805, 0.2)"
307942,RightFoot,OpenPlay,BlockedShot,0.31572502851486206,53,0,1,Beka Mikeltadze,7653,h,Rubin Kazan,CSKA Moscow,Vyacheslav Podberezkin,2019-08-04 17:00:00,11052,2019,"(0.9690000152587891, 0.3629999923706055)"
307944,LeftFoot,OpenPlay,SavedShot,0.056469548493623734,58,0,1,Pavel Mogilevets,2773,h,Rubin Kazan,CSKA Moscow,Beka Mikeltadze,2019-08-04 17:00:00,11052,2019,"(0.9359999847412109, 0.6430000305175781)"
307953,Head,OpenPlay,SavedShot,0.029526645317673683,93,0,1,Nikolay Kipiani,3198,h,Rubin Kazan,CSKA Moscow,Danil Stepanov,2019-08-04 17:00:00,11052,2019,"(0.895, 0.49900001525878906)"
307951,Head,SetPiece,MissedShots,0.08399885892868042,91,0,1,Nikolay Kipiani,3198,h,Rubin Kazan,CSKA Moscow,Zuriko Davitashvili,2019-08-04 17:00:00,11052,2019,"(0.9309999847412109, 0.5870000076293945)"
307950,Head,FromCorner,MissedShots,0.014211773872375488,79,0,1,Nikolay Kipiani,3198,h,Rubin Kazan,CSKA Moscow,Danil Stepanov,2019-08-04 17:00:00,11052,2019,"(0.8430000305175781, 0.48700000762939455)"
307924,LeftFoot,FromCorner,MissedShots,0.08933014422655106,1,0,1,Egor Sorokin,3105,h,Rubin Kazan,CSKA Moscow,Zuriko Davitashvili,2019-08-04 17:00:00,11052,2019,"(0.9219999694824219, 0.5540000152587891)"
307931,LeftFoot,OpenPlay,MissedShots,0.024894772097468376,16,0,1,Oleg Danchenko,5893,h,Rubin Kazan,CSKA Moscow,Igor Konovalov,2019-08-04 17:00:00,11052,2019,"(0.81, 0.295)"
307952,Head,OpenPlay,MissedShots,0.04521435871720314,92,0,1,Filip Uremovic,6797,h,Rubin Kazan,CSKA Moscow,Vyacheslav Podberezkin,2019-08-04 17:00:00,11052,2019,"(0.9169999694824219, 0.5970000076293945)"
307945,Head,SetPiece,MissedShots,0.012744531035423279,64,0,1,Filip Uremovic,6797,h,Rubin Kazan,CSKA Moscow,Zuriko Davitashvili,2019-08-04 17:00:00,11052,2019,"(0.8919999694824219, 0.41)"
307927,Head,OpenPlay,MissedShots,0.03407040238380432,6,0,1,Beka Mikeltadze,7653,h,Rubin Kazan,CSKA Moscow,Danil Stepanov,2019-08-04 17:00:00,11052,2019,"(0.8780000305175781, 0.4490000152587891)"
307939,Head,SetPiece,MissedShots,0.11370131373405457,43,0,1,Filip Uremovic,6797,h,Rubin Kazan,CSKA Moscow,Igor Konovalov,2019-08-04 17:00:00,11052,2019,"(0.9259999847412109, 0.5609999847412109)"
307930,LeftFoot,OpenPlay,BlockedShot,0.024926278740167618,9,0,1,Beka Mikeltadze,7653,h,Rubin Kazan,CSKA Moscow,,2019-08-04 17:00:00,11052,2019,"(0.7909999847412109, 0.5790000152587891)"
307940,LeftFoot,OpenPlay,BlockedShot,0.01626969501376152,44,0,1,Beka Mikeltadze,7653,h,Rubin Kazan,CSKA Moscow,Vyacheslav Podberezkin,2019-08-04 17:00:00,11052,2019,"(0.78, 0.24899999618530275)"
307941,LeftFoot,OpenPlay,MissedShots,0.0230861883610487,44,0,1,Danil Stepanov,7304,h,Rubin Kazan,CSKA Moscow,,2019-08-04 17:00:00,11052,2019,"(0.7569999694824219, 0.605)"
307949,RightFoot,FromCorner,BlockedShot,0.021622326225042343,79,0,1,Zuriko Davitashvili,7652,h,Rubin Kazan,CSKA Moscow,,2019-08-04 17:00:00,11052,2019,"(0.8209999847412109, 0.6730000305175782)"
307946,RightFoot,SetPiece,SavedShot,0.01746292971074581,67,0,1,Igor Konovalov,3090,h,Rubin Kazan,CSKA Moscow,,2019-08-04 17:00:00,11052,2019,"(0.8209999847412109, 0.7180000305175781)"
308222,Head,OpenPlay,SavedShot,0.03994956240057945,82,0,1,Roman Akbashev,7461,a,Rubin Kazan,FC Krasnodar,Danil Stepanov,2019-08-10 17:00:00,11056,2019,"(0.9080000305175782, 0.6029999923706054)"
308220,RightFoot,OpenPlay,BlockedShot,0.04506135731935501,75,0,1,Roman Akbashev,7461,a,Rubin Kazan,FC Krasnodar,Evgeny Bashkirov,2019-08-10 17:00:00,11056,2019,"(0.8480000305175781, 0.6759999847412109)"
308227,RightFoot,FromCorner,MissedShots,0.018835339695215225,94,0,1,Roman Akbashev,7461,a,Rubin Kazan,FC Krasnodar,,2019-08-10 17:00:00,11056,2019,"(0.779000015258789, 0.605999984741211)"
308215,RightFoot,FromCorner,MissedShots,0.015422722324728966,68,0,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FC Krasnodar,Filip Uremovic,2019-08-10 17:00:00,11056,2019,"(0.765, 0.6769999694824219)"
308226,Head,OpenPlay,MissedShots,0.027189427986741066,88,0,1,Vidar Orn Kjartansson,7161,a,Rubin Kazan,FC Krasnodar,Danil Stepanov,2019-08-10 17:00:00,11056,2019,"(0.895, 0.5670000076293945)"
308219,RightFoot,OpenPlay,MissedShots,0.043458614498376846,74,0,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FC Krasnodar,Oleg Danchenko,2019-08-10 17:00:00,11056,2019,"(0.91, 0.649000015258789)"
308210,RightFoot,OpenPlay,MissedShots,0.012602574191987514,44,0,1,Zuriko Davitashvili,7652,a,Rubin Kazan,FC Krasnodar,Evgeny Bashkirov,2019-08-10 17:00:00,11056,2019,"(0.730999984741211, 0.7559999847412109)"
308207,Head,OpenPlay,MissedShots,0.0600426085293293,34,0,1,Vidar Orn Kjartansson,7161,a,Rubin Kazan,FC Krasnodar,Khvicha Kvaratskhelia,2019-08-10 17:00:00,11056,2019,"(0.909000015258789, 0.435)"
308212,RightFoot,FromCorner,SavedShot,0.5553033947944641,55,0,1,Vidar Orn Kjartansson,7161,a,Rubin Kazan,FC Krasnodar,,2019-08-10 17:00:00,11056,2019,"(0.9640000152587891, 0.5620000076293945)"
308218,RightFoot,OpenPlay,BlockedShot,0.029697861522436142,71,0,1,Zuriko Davitashvili,7652,a,Rubin Kazan,FC Krasnodar,Nikita Makarov,2019-08-10 17:00:00,11056,2019,"(0.774000015258789, 0.40599998474121096)"
308209,Head,FromCorner,MissedShots,0.04026062414050102,38,0,1,Vidar Orn Kjartansson,7161,a,Rubin Kazan,FC Krasnodar,Zuriko Davitashvili,2019-08-10 17:00:00,11056,2019,"(0.92, 0.59)"
308224,RightFoot,OpenPlay,BlockedShot,0.021764714270830154,86,0,1,Zuriko Davitashvili,7652,a,Rubin Kazan,FC Krasnodar,Filip Uremovic,2019-08-10 17:00:00,11056,2019,"(0.7909999847412109, 0.3320000076293945)"
308223,RightFoot,OpenPlay,ShotOnPost,0.06419913470745087,83,0,1,Vidar Orn Kjartansson,7161,a,Rubin Kazan,FC Krasnodar,Oleg Danchenko,2019-08-10 17:00:00,11056,2019,"(0.919000015258789, 0.375)"
309507,RightFoot,OpenPlay,MissedShots,0.02696997858583927,47,1,0,Zuriko Davitashvili,7652,h,Rubin Kazan,Arsenal Tula,Kamil Zakirov,2019-08-18 12:00:00,11067,2019,"(0.7709999847412109, 0.39799999237060546)"
309515,LeftFoot,OpenPlay,SavedShot,0.08632474392652512,92,1,0,Vidar Orn Kjartansson,7161,h,Rubin Kazan,Arsenal Tula,Egor Sorokin,2019-08-18 12:00:00,11067,2019,"(0.875999984741211, 0.585)"
309511,LeftFoot,OpenPlay,Goal,0.29328998923301697,71,1,0,Evgeni Markov,5900,h,Rubin Kazan,Arsenal Tula,Evgeny Bashkirov,2019-08-18 12:00:00,11067,2019,"(0.925, 0.664000015258789)"
309503,RightFoot,OpenPlay,BlockedShot,0.08659869432449341,32,1,0,Vidar Orn Kjartansson,7161,h,Rubin Kazan,Arsenal Tula,,2019-08-18 12:00:00,11067,2019,"(0.9490000152587891, 0.37099998474121093)"
309496,RightFoot,OpenPlay,BlockedShot,0.012278464622795582,3,1,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Arsenal Tula,Danil Stepanov,2019-08-18 12:00:00,11067,2019,"(0.7240000152587891, 0.6890000152587891)"
309512,RightFoot,OpenPlay,BlockedShot,0.3608326315879822,75,1,0,Evgeni Markov,5900,h,Rubin Kazan,Arsenal Tula,Zuriko Davitashvili,2019-08-18 12:00:00,11067,2019,"(0.9059999847412109, 0.40400001525878904)"
309510,LeftFoot,OpenPlay,MissedShots,0.012574954889714718,63,1,0,Danil Stepanov,7304,h,Rubin Kazan,Arsenal Tula,,2019-08-18 12:00:00,11067,2019,"(0.72, 0.5209999847412109)"
309501,RightFoot,OpenPlay,MissedShots,0.059320081025362015,27,1,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Arsenal Tula,Vidar Orn Kjartansson,2019-08-18 12:00:00,11067,2019,"(0.8519999694824218, 0.5159999847412109)"
309502,LeftFoot,OpenPlay,ShotOnPost,0.04357801750302315,30,1,0,Zuriko Davitashvili,7652,h,Rubin Kazan,Arsenal Tula,Evgeny Bashkirov,2019-08-18 12:00:00,11067,2019,"(0.825, 0.6409999847412109)"
313257,RightFoot,OpenPlay,MissedShots,0.010839941911399364,82,1,2,Beka Mikeltadze,7653,a,Rubin Kazan,FC Rostov,Evgeni Markov,2019-08-25 17:00:00,11076,2019,"(0.7030000305175781, 0.40099998474121096)"
313253,LeftFoot,OpenPlay,MissedShots,0.019129598513245583,69,1,2,Egor Sorokin,3105,a,Rubin Kazan,FC Rostov,,2019-08-25 17:00:00,11076,2019,"(0.7519999694824219, 0.5570000076293945)"
313229,RightFoot,OpenPlay,Goal,0.35286208987236023,14,1,2,Evgeni Markov,5900,a,Rubin Kazan,FC Rostov,Vyacheslav Podberezkin,2019-08-25 17:00:00,11076,2019,"(0.88, 0.5629999923706055)"
313238,RightFoot,OpenPlay,ShotOnPost,0.0504717119038105,28,1,2,Zuriko Davitashvili,7652,a,Rubin Kazan,FC Rostov,Beka Mikeltadze,2019-08-25 17:00:00,11076,2019,"(0.8119999694824219, 0.3940000152587891)"
313226,RightFoot,OpenPlay,SavedShot,0.014378066174685955,5,1,2,Evgeni Markov,5900,a,Rubin Kazan,FC Rostov,,2019-08-25 17:00:00,11076,2019,"(0.7240000152587891, 0.45799999237060546)"
313250,RightFoot,OpenPlay,BlockedShot,0.03153904527425766,57,1,2,Evgeni Markov,5900,a,Rubin Kazan,FC Rostov,,2019-08-25 17:00:00,11076,2019,"(0.7719999694824219, 0.45799999237060546)"
315527,RightFoot,OpenPlay,SavedShot,0.013253360986709595,7,0,3,Nikita Makarov,7682,h,Rubin Kazan,PFC Sochi,Zuriko Davitashvili,2019-08-31 12:00:00,11081,2019,"(0.7680000305175781, 0.25799999237060545)"
315556,LeftFoot,OpenPlay,BlockedShot,0.011884219013154507,92,0,3,Igor Konovalov,3090,h,Rubin Kazan,PFC Sochi,,2019-08-31 12:00:00,11081,2019,"(0.735999984741211, 0.5270000076293946)"
315553,LeftFoot,OpenPlay,MissedShots,0.0078358743339777,83,0,3,Igor Konovalov,3090,h,Rubin Kazan,PFC Sochi,,2019-08-31 12:00:00,11081,2019,"(0.695, 0.565)"
315552,LeftFoot,OpenPlay,BlockedShot,0.014779073186218739,83,0,3,Beka Mikeltadze,7653,h,Rubin Kazan,PFC Sochi,,2019-08-31 12:00:00,11081,2019,"(0.750999984741211, 0.4759999847412109)"
315543,LeftFoot,OpenPlay,MissedShots,0.008380759507417679,55,0,3,Igor Konovalov,3090,h,Rubin Kazan,PFC Sochi,Oleg Danchenko,2019-08-31 12:00:00,11081,2019,"(0.6880000305175781, 0.5459999847412109)"
315528,LeftFoot,OpenPlay,BlockedShot,0.027168475091457367,8,0,3,Igor Konovalov,3090,h,Rubin Kazan,PFC Sochi,Khvicha Kvaratskhelia,2019-08-31 12:00:00,11081,2019,"(0.7880000305175782, 0.575999984741211)"
315554,RightFoot,OpenPlay,BlockedShot,0.008590208366513252,88,0,3,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,PFC Sochi,Zuriko Davitashvili,2019-08-31 12:00:00,11081,2019,"(0.735, 0.6930000305175781)"
315551,LeftFoot,OpenPlay,MissedShots,0.012554209679365158,81,0,3,Danil Stepanov,7304,h,Rubin Kazan,PFC Sochi,Igor Konovalov,2019-08-31 12:00:00,11081,2019,"(0.750999984741211, 0.664000015258789)"
315545,RightFoot,FromCorner,MissedShots,0.0588361881673336,61,0,3,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,PFC Sochi,Zuriko Davitashvili,2019-08-31 12:00:00,11081,2019,"(0.9019999694824219, 0.38799999237060545)"
315536,RightFoot,OpenPlay,SavedShot,0.02295006811618805,34,0,3,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,PFC Sochi,Igor Konovalov,2019-08-31 12:00:00,11081,2019,"(0.805, 0.69)"
315546,RightFoot,OpenPlay,MissedShots,0.08935781568288803,67,0,3,Zuriko Davitashvili,7652,h,Rubin Kazan,PFC Sochi,Evgeny Bashkirov,2019-08-31 12:00:00,11081,2019,"(0.99, 0.3840000152587891)"
315544,RightFoot,OpenPlay,BlockedShot,0.02804819867014885,58,0,3,Zuriko Davitashvili,7652,h,Rubin Kazan,PFC Sochi,Nikita Makarov,2019-08-31 12:00:00,11081,2019,"(0.784000015258789, 0.3820000076293945)"
315537,RightFoot,OpenPlay,BlockedShot,0.037590108811855316,34,0,3,Zuriko Davitashvili,7652,h,Rubin Kazan,PFC Sochi,,2019-08-31 12:00:00,11081,2019,"(0.915, 0.27700000762939453)"
315532,Head,OpenPlay,MissedShots,0.15100087225437164,22,0,3,Evgeny Bashkirov,5404,h,Rubin Kazan,PFC Sochi,Zuriko Davitashvili,2019-08-31 12:00:00,11081,2019,"(0.89, 0.47299999237060547)"
315524,Head,FromCorner,MissedShots,0.05857289582490921,4,0,3,Egor Sorokin,3105,h,Rubin Kazan,PFC Sochi,Igor Konovalov,2019-08-31 12:00:00,11081,2019,"(0.9719999694824218, 0.43)"
315530,RightFoot,OpenPlay,MissedShots,0.026425087824463844,13,0,3,Danil Stepanov,7304,h,Rubin Kazan,PFC Sochi,,2019-08-31 12:00:00,11081,2019,"(0.799000015258789, 0.6659999847412109)"
315550,RightFoot,DirectFreekick,MissedShots,0.03551700711250305,79,0,3,Zuriko Davitashvili,7652,h,Rubin Kazan,PFC Sochi,,2019-08-31 12:00:00,11081,2019,"(0.725999984741211, 0.6819999694824219)"
315547,LeftFoot,OpenPlay,MissedShots,0.01687886379659176,71,0,3,Vidar Orn Kjartansson,7161,h,Rubin Kazan,PFC Sochi,Igor Konovalov,2019-08-31 12:00:00,11081,2019,"(0.7859999847412109, 0.7240000152587891)"
315549,RightFoot,OpenPlay,SavedShot,0.26029443740844727,77,0,3,Vidar Orn Kjartansson,7161,h,Rubin Kazan,PFC Sochi,,2019-08-31 12:00:00,11081,2019,"(0.8280000305175781, 0.49700000762939456)"
315540,Head,OpenPlay,MissedShots,0.2823385000228882,50,0,3,Evgeni Markov,5900,h,Rubin Kazan,PFC Sochi,Oleg Danchenko,2019-08-31 12:00:00,11081,2019,"(0.925, 0.4779999923706055)"
317809,RightFoot,OpenPlay,BlockedShot,0.05247877165675163,75,1,2,Alexander Tashaev,2753,a,Rubin Kazan,FC Orenburg,Aleksandr Zuev,2019-09-15 11:00:00,11094,2019,"(0.8219999694824218, 0.605)"
317795,LeftFoot,OpenPlay,MissedShots,0.02083248645067215,45,1,2,Igor Konovalov,3090,a,Rubin Kazan,FC Orenburg,Danil Stepanov,2019-09-15 11:00:00,11094,2019,"(0.8030000305175782, 0.674000015258789)"
317808,RightFoot,OpenPlay,SavedShot,0.03869233652949333,74,1,2,Alexander Tashaev,2753,a,Rubin Kazan,FC Orenburg,Aleksandr Zuev,2019-09-15 11:00:00,11094,2019,"(0.7959999847412109, 0.5570000076293945)"
317802,RightFoot,OpenPlay,BlockedShot,0.04016397148370743,56,1,2,Alexander Tashaev,2753,a,Rubin Kazan,FC Orenburg,Oleg Danchenko,2019-09-15 11:00:00,11094,2019,"(0.87, 0.6840000152587891)"
317814,Head,OpenPlay,MissedShots,0.0208257045596838,93,1,2,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FC Orenburg,Aleksandr Zuev,2019-09-15 11:00:00,11094,2019,"(0.875999984741211, 0.4420000076293945)"
317805,LeftFoot,OpenPlay,MissedShots,0.027179446071386337,63,1,2,Igor Konovalov,3090,a,Rubin Kazan,FC Orenburg,Alexander Tashaev,2019-09-15 11:00:00,11094,2019,"(0.7809999847412109, 0.545)"
317798,LeftFoot,OpenPlay,SavedShot,0.08806643635034561,47,1,2,Evgeni Markov,5900,a,Rubin Kazan,FC Orenburg,Danil Stepanov,2019-09-15 11:00:00,11094,2019,"(0.8969999694824219, 0.580999984741211)"
