,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
170272,RightFoot,FromCorner,BlockedShot,0.01873585768043995,29,5,0,Carlos Soler,2478,h,Valencia,Malaga,Daniel Parejo,2017-09-19 19:00:00,7928,2017,"(0.779000015258789, 0.18399999618530274)"
170269,LeftFoot,OpenPlay,BlockedShot,0.020680677145719528,26,5,0,Simone Zaza,1642,h,Valencia,Malaga,Gonçalo Guedes,2017-09-19 19:00:00,7928,2017,"(0.725, 0.3340000152587891)"
170265,Head,OpenPlay,Goal,0.1442641317844391,16,5,0,Santi Mina,2384,h,Valencia,Malaga,Carlos Soler,2017-09-19 19:00:00,7928,2017,"(0.9380000305175781, 0.5420000076293945)"
170284,RightFoot,OpenPlay,SavedShot,0.12085657566785812,74,5,0,Andreas Pereira,922,h,Valencia,Malaga,Rodrigo,2017-09-19 19:00:00,7928,2017,"(0.865, 0.585)"
170285,LeftFoot,OpenPlay,SavedShot,0.03336384892463684,75,5,0,Rodrigo,2381,h,Valencia,Malaga,Andreas Pereira,2017-09-19 19:00:00,7928,2017,"(0.8930000305175781, 0.740999984741211)"
170264,RightFoot,DirectFreekick,MissedShots,0.10749337822198868,12,5,0,Daniel Parejo,2378,h,Valencia,Malaga,,2017-09-19 19:00:00,7928,2017,"(0.81, 0.6430000305175781)"
170287,LeftFoot,OpenPlay,SavedShot,0.03911691904067993,81,5,0,Rodrigo,2381,h,Valencia,Malaga,Toni Lato,2017-09-19 19:00:00,7928,2017,"(0.7669999694824219, 0.515)"
170290,LeftFoot,OpenPlay,Goal,0.4960835576057434,86,5,0,Rodrigo,2381,h,Valencia,Malaga,Gonçalo Guedes,2017-09-19 19:00:00,7928,2017,"(0.9059999847412109, 0.5979999923706054)"
170309,LeftFoot,OpenPlay,BlockedShot,0.030785739421844482,57,3,2,Carlos Soler,2478,a,Valencia,Real Sociedad,,2017-09-24 19:45:00,7929,2017,"(0.8519999694824218, 0.3770000076293945)"
170300,RightFoot,OpenPlay,BlockedShot,0.01944919489324093,36,3,2,Geoffrey Kondogbia,1516,a,Valencia,Real Sociedad,Rodrigo,2017-09-24 19:45:00,7929,2017,"(0.749000015258789, 0.5670000076293945)"
170318,LeftFoot,OpenPlay,Goal,0.3620283901691437,84,3,2,Simone Zaza,1642,a,Valencia,Real Sociedad,Gonçalo Guedes,2017-09-24 19:45:00,7929,2017,"(0.8630000305175781, 0.45599998474121095)"
170313,RightFoot,FromCorner,BlockedShot,0.013437761925160885,75,3,2,Nacho Vidal,5162,a,Valencia,Real Sociedad,,2017-09-24 19:45:00,7929,2017,"(0.7330000305175781, 0.32099998474121094)"
170307,RightFoot,OpenPlay,Goal,0.3337861895561218,54,3,2,Nacho Vidal,5162,a,Valencia,Real Sociedad,Carlos Soler,2017-09-24 19:45:00,7929,2017,"(0.9219999694824219, 0.34)"
170291,LeftFoot,OpenPlay,BlockedShot,0.02294856682419777,7,3,2,Rodrigo,2381,a,Valencia,Real Sociedad,Simone Zaza,2017-09-24 19:45:00,7929,2017,"(0.749000015258789, 0.625)"
170303,RightFoot,OpenPlay,MissedShots,0.0725661888718605,43,3,2,Gonçalo Guedes,5682,a,Valencia,Real Sociedad,Rodrigo,2017-09-24 19:45:00,7929,2017,"(0.89, 0.6509999847412109)"
170316,RightFoot,OpenPlay,SavedShot,0.016429783776402473,83,3,2,Andreas Pereira,922,a,Valencia,Real Sociedad,Simone Zaza,2017-09-24 19:45:00,7929,2017,"(0.85, 0.8280000305175781)"
170312,LeftFoot,OpenPlay,MissedShots,0.02706252411007881,70,3,2,Rodrigo,2381,a,Valencia,Real Sociedad,Daniel Parejo,2017-09-24 19:45:00,7929,2017,"(0.7759999847412109, 0.38599998474121094)"
170294,LeftFoot,OpenPlay,MissedShots,0.14576958119869232,25,3,2,Gonçalo Guedes,5682,a,Valencia,Real Sociedad,Rodrigo,2017-09-24 19:45:00,7929,2017,"(0.9669999694824218, 0.67)"
170296,RightFoot,OpenPlay,BlockedShot,0.03544977679848671,29,3,2,Gonçalo Guedes,5682,a,Valencia,Real Sociedad,,2017-09-24 19:45:00,7929,2017,"(0.785, 0.6580000305175782)"
170314,RightFoot,OpenPlay,MissedShots,0.01786869578063488,76,3,2,Gonçalo Guedes,5682,a,Valencia,Real Sociedad,Daniel Parejo,2017-09-24 19:45:00,7929,2017,"(0.705, 0.45099998474121095)"
170295,RightFoot,OpenPlay,Goal,0.9116881489753723,25,3,2,Rodrigo,2381,a,Valencia,Real Sociedad,Gonçalo Guedes,2017-09-24 19:45:00,7929,2017,"(0.980999984741211, 0.46599998474121096)"
171206,RightFoot,OpenPlay,SavedShot,0.3074057698249817,31,3,2,Rodrigo,2381,h,Valencia,Athletic Club,Simone Zaza,2017-10-01 17:30:00,7948,2017,"(0.88, 0.37099998474121093)"
171218,Head,OpenPlay,Goal,0.2539639174938202,65,3,2,Rodrigo,2381,h,Valencia,Athletic Club,Martín Montoya,2017-10-01 17:30:00,7948,2017,"(0.8680000305175781, 0.4759999847412109)"
171207,RightFoot,Penalty,Goal,0.7432776093482971,33,3,2,Daniel Parejo,2378,h,Valencia,Athletic Club,,2017-10-01 17:30:00,7948,2017,"(0.885, 0.5)"
171200,RightFoot,OpenPlay,MissedShots,0.05392267554998398,1,3,2,Carlos Soler,2478,h,Valencia,Athletic Club,,2017-10-01 17:30:00,7948,2017,"(0.8180000305175781, 0.5420000076293945)"
171219,LeftFoot,OpenPlay,BlockedShot,0.4815625250339508,67,3,2,Gonçalo Guedes,5682,h,Valencia,Athletic Club,Simone Zaza,2017-10-01 17:30:00,7948,2017,"(0.8930000305175781, 0.5729999923706055)"
171204,RightFoot,OpenPlay,BlockedShot,0.24508433043956757,25,3,2,Gonçalo Guedes,5682,h,Valencia,Athletic Club,Martín Montoya,2017-10-01 17:30:00,7948,2017,"(0.8719999694824219, 0.3729999923706055)"
171203,RightFoot,OpenPlay,SavedShot,0.02870551124215126,22,3,2,José Gayá,2505,h,Valencia,Athletic Club,Rodrigo,2017-10-01 17:30:00,7948,2017,"(0.8530000305175781, 0.7390000152587891)"
171213,RightFoot,OpenPlay,BlockedShot,0.05800342559814453,51,3,2,Andreas Pereira,922,h,Valencia,Athletic Club,Simone Zaza,2017-10-01 17:30:00,7948,2017,"(0.8519999694824218, 0.7019999694824218)"
171212,RightFoot,OpenPlay,MissedShots,0.07635542750358582,49,3,2,Andreas Pereira,922,h,Valencia,Athletic Club,Gonçalo Guedes,2017-10-01 17:30:00,7948,2017,"(0.88, 0.669000015258789)"
171205,LeftFoot,OpenPlay,Goal,0.37821823358535767,26,3,2,Simone Zaza,1642,h,Valencia,Athletic Club,José Gayá,2017-10-01 17:30:00,7948,2017,"(0.899000015258789, 0.415)"
171251,RightFoot,OpenPlay,SavedShot,0.020813673734664917,9,6,3,José Gayá,2505,a,Valencia,Real Betis,Carlos Soler,2017-10-15 19:45:00,7949,2017,"(0.7959999847412109, 0.6780000305175782)"
171258,RightFoot,OpenPlay,Goal,0.04110773652791977,44,6,3,Gonçalo Guedes,5682,a,Valencia,Real Betis,,2017-10-15 19:45:00,7949,2017,"(0.7480000305175781, 0.509000015258789)"
171267,LeftFoot,OpenPlay,Goal,0.13444851338863373,73,6,3,Santi Mina,2384,a,Valencia,Real Betis,José Gayá,2017-10-15 19:45:00,7949,2017,"(0.9319999694824219, 0.6509999847412109)"
171265,Head,FromCorner,Goal,0.40702366828918457,63,6,3,Rodrigo,2381,a,Valencia,Real Betis,Daniel Parejo,2017-10-15 19:45:00,7949,2017,"(0.9569999694824218, 0.48700000762939455)"
171263,LeftFoot,OpenPlay,MissedShots,0.030063042417168617,60,6,3,Rodrigo,2381,a,Valencia,Real Betis,Gonçalo Guedes,2017-10-15 19:45:00,7949,2017,"(0.7219999694824218, 0.49700000762939456)"
171274,RightFoot,OpenPlay,Goal,0.1015218049287796,92,6,3,Andreas Pereira,922,a,Valencia,Real Betis,Gonçalo Guedes,2017-10-15 19:45:00,7949,2017,"(0.8090000152587891, 0.5220000076293946)"
171249,Head,FromCorner,MissedShots,0.08355441689491272,2,6,3,Simone Zaza,1642,a,Valencia,Real Betis,Daniel Parejo,2017-10-15 19:45:00,7949,2017,"(0.960999984741211, 0.5509999847412109)"
171272,LeftFoot,OpenPlay,Goal,0.3028080463409424,87,6,3,Simone Zaza,1642,a,Valencia,Real Betis,Santi Mina,2017-10-15 19:45:00,7949,2017,"(0.8719999694824219, 0.6329999923706054)"
171252,RightFoot,OpenPlay,SavedShot,0.05862092599272728,32,6,3,Carlos Soler,2478,a,Valencia,Real Betis,Gonçalo Guedes,2017-10-15 19:45:00,7949,2017,"(0.8619999694824219, 0.345)"
171257,RightFoot,OpenPlay,SavedShot,0.03762875497341156,44,6,3,Carlos Soler,2478,a,Valencia,Real Betis,José Gayá,2017-10-15 19:45:00,7949,2017,"(0.8280000305175781, 0.345)"
171253,LeftFoot,OpenPlay,MissedShots,0.29433390498161316,33,6,3,Rodrigo,2381,a,Valencia,Real Betis,José Gayá,2017-10-15 19:45:00,7949,2017,"(0.909000015258789, 0.580999984741211)"
171262,LeftFoot,OpenPlay,BlockedShot,0.1052098348736763,58,6,3,Geoffrey Kondogbia,1516,a,Valencia,Real Betis,Rodrigo,2017-10-15 19:45:00,7949,2017,"(0.8590000152587891, 0.6020000076293945)"
171254,Head,FromCorner,Goal,0.33451658487319946,34,6,3,Geoffrey Kondogbia,1516,a,Valencia,Real Betis,Daniel Parejo,2017-10-15 19:45:00,7949,2017,"(0.9230000305175782, 0.4620000076293945)"
171380,LeftFoot,OpenPlay,Goal,0.09006321430206299,50,4,0,Simone Zaza,1642,h,Valencia,Sevilla,Rodrigo,2017-10-21 17:30:00,7964,2017,"(0.899000015258789, 0.6519999694824219)"
171384,LeftFoot,DirectFreekick,BlockedShot,0.04187406226992607,66,4,0,Rodrigo,2381,h,Valencia,Sevilla,,2017-10-21 17:30:00,7964,2017,"(0.710999984741211, 0.3659999847412109)"
171381,LeftFoot,OpenPlay,SavedShot,0.048407722264528275,53,4,0,Rodrigo,2381,h,Valencia,Sevilla,Daniel Parejo,2017-10-21 17:30:00,7964,2017,"(0.8019999694824219, 0.6759999847412109)"
171372,LeftFoot,OpenPlay,MissedShots,0.07219542562961578,33,4,0,Rodrigo,2381,h,Valencia,Sevilla,Carlos Soler,2017-10-21 17:30:00,7964,2017,"(0.8769999694824219, 0.5820000076293945)"
171374,Head,FromCorner,MissedShots,0.09000938385725021,41,4,0,Gabriel,493,h,Valencia,Sevilla,Daniel Parejo,2017-10-21 17:30:00,7964,2017,"(0.91, 0.5220000076293946)"
171396,RightFoot,DirectFreekick,MissedShots,0.017663350328803062,90,4,0,Gabriel,493,h,Valencia,Sevilla,,2017-10-21 17:30:00,7964,2017,"(0.4929999923706055, 0.38799999237060545)"
171375,RightFoot,OpenPlay,Goal,0.08768491446971893,42,4,0,Gonçalo Guedes,5682,h,Valencia,Sevilla,Rodrigo,2017-10-21 17:30:00,7964,2017,"(0.835999984741211, 0.5609999847412109)"
171373,Head,FromCorner,MissedShots,0.03464997559785843,37,4,0,Gabriel,493,h,Valencia,Sevilla,Daniel Parejo,2017-10-21 17:30:00,7964,2017,"(0.919000015258789, 0.445)"
171387,LeftFoot,OpenPlay,SavedShot,0.1538819819688797,73,4,0,Rodrigo,2381,h,Valencia,Sevilla,Gonçalo Guedes,2017-10-21 17:30:00,7964,2017,"(0.8719999694824219, 0.5479999923706055)"
171393,RightFoot,OpenPlay,BlockedShot,0.049207594245672226,81,4,0,Santi Mina,2384,h,Valencia,Sevilla,Martín Montoya,2017-10-21 17:30:00,7964,2017,"(0.7719999694824219, 0.5279999923706055)"
171395,LeftFoot,OpenPlay,Goal,0.2854955494403839,84,4,0,Santi Mina,2384,h,Valencia,Sevilla,Gonçalo Guedes,2017-10-21 17:30:00,7964,2017,"(0.8569999694824219, 0.46)"
171369,RightFoot,OpenPlay,MissedShots,0.12858383357524872,10,4,0,Simone Zaza,1642,h,Valencia,Sevilla,Gonçalo Guedes,2017-10-21 17:30:00,7964,2017,"(0.950999984741211, 0.40099998474121096)"
171362,RightFoot,OpenPlay,SavedShot,0.030116437003016472,1,4,0,Gonçalo Guedes,5682,h,Valencia,Sevilla,Carlos Soler,2017-10-21 17:30:00,7964,2017,"(0.8219999694824218, 0.6719999694824219)"
171365,RightFoot,FromCorner,BlockedShot,0.028186790645122528,3,4,0,Gonçalo Guedes,5682,h,Valencia,Sevilla,Daniel Parejo,2017-10-21 17:30:00,7964,2017,"(0.7440000152587891, 0.524000015258789)"
171397,RightFoot,OpenPlay,Goal,0.4788794219493866,91,4,0,Gonçalo Guedes,5682,h,Valencia,Sevilla,Geoffrey Kondogbia,2017-10-21 17:30:00,7964,2017,"(0.8919999694824219, 0.4540000152587891)"
171366,LeftFoot,OpenPlay,BlockedShot,0.046516917645931244,6,4,0,Simone Zaza,1642,h,Valencia,Sevilla,Gonçalo Guedes,2017-10-21 17:30:00,7964,2017,"(0.8580000305175781, 0.6580000305175782)"
171378,LeftFoot,OpenPlay,SavedShot,0.027600564062595367,46,4,0,Carlos Soler,2478,h,Valencia,Sevilla,Gonçalo Guedes,2017-10-21 17:30:00,7964,2017,"(0.7669999694824219, 0.34299999237060547)"
171371,RightFoot,FromCorner,BlockedShot,0.017654726281762123,20,4,0,Gonçalo Guedes,5682,h,Valencia,Sevilla,,2017-10-21 17:30:00,7964,2017,"(0.745999984741211, 0.4640000152587891)"
171438,RightFoot,OpenPlay,Goal,0.06451664119958878,33,2,1,Simone Zaza,1642,a,Valencia,Alaves,Andreas Pereira,2017-10-28 12:00:00,7969,2017,"(0.8719999694824219, 0.34)"
171440,LeftFoot,OpenPlay,BlockedShot,0.053049150854349136,46,2,1,Rodrigo,2381,a,Valencia,Alaves,Martín Montoya,2017-10-28 12:00:00,7969,2017,"(0.8090000152587891, 0.38)"
171433,Head,OpenPlay,MissedShots,0.07650043070316315,4,2,1,Simone Zaza,1642,a,Valencia,Alaves,José Gayá,2017-10-28 12:00:00,7969,2017,"(0.904000015258789, 0.575999984741211)"
171449,LeftFoot,Penalty,Goal,0.7432776093482971,65,2,1,Rodrigo,2381,a,Valencia,Alaves,,2017-10-28 12:00:00,7969,2017,"(0.885, 0.5)"
171448,Head,OpenPlay,BlockedShot,0.06782341003417969,64,2,1,Rodrigo,2381,a,Valencia,Alaves,Andreas Pereira,2017-10-28 12:00:00,7969,2017,"(0.9330000305175781, 0.53)"
