,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
151612,LeftFoot,OpenPlay,ShotOnPost,0.04905323311686516,76,4,0,Kwadwo Asamoah,1587,h,Juventus,Genoa,Paulo Dybala,2017-04-23 19:45:00,3666,2016,"(0.7819999694824219, 0.5979999923706054)"
151606,RightFoot,OpenPlay,Goal,0.05898956209421158,63,4,0,Leonardo Bonucci,1287,h,Juventus,Genoa,Mario Mandzukic,2017-04-23 19:45:00,3666,2016,"(0.785, 0.49700000762939456)"
151618,LeftFoot,OpenPlay,MissedShots,0.018168523907661438,89,4,0,Rolando Mandragora,3821,h,Juventus,Genoa,Stephan Lichtsteiner,2017-04-23 19:45:00,3666,2016,"(0.7290000152587891, 0.4209999847412109)"
151616,LeftFoot,OpenPlay,MissedShots,0.06007852405309677,82,4,0,Paulo Dybala,1294,h,Juventus,Genoa,Tomás Rincón,2017-04-23 19:45:00,3666,2016,"(0.769000015258789, 0.4620000076293945)"
151599,LeftFoot,OpenPlay,SavedShot,0.06264740228652954,34,4,0,Gonzalo Higuaín,1293,h,Juventus,Genoa,Claudio Marchisio,2017-04-23 19:45:00,3666,2016,"(0.8090000152587891, 0.5029999923706054)"
151592,LeftFoot,OpenPlay,MissedShots,0.021714020520448685,14,4,0,Paulo Dybala,1294,h,Juventus,Genoa,Gonzalo Higuaín,2017-04-23 19:45:00,3666,2016,"(0.7559999847412109, 0.375)"
151601,RightFoot,OpenPlay,Goal,0.03911985084414482,40,4,0,Mario Mandzukic,1295,h,Juventus,Genoa,,2017-04-23 19:45:00,3666,2016,"(0.905, 0.7419999694824219)"
151595,LeftFoot,OpenPlay,Goal,0.09905748069286346,17,4,0,Paulo Dybala,1294,h,Juventus,Genoa,Sami Khedira,2017-04-23 19:45:00,3666,2016,"(0.8480000305175781, 0.44299999237060544)"
151608,RightFoot,OpenPlay,ShotOnPost,0.09023887664079666,69,4,0,Gonzalo Higuaín,1293,h,Juventus,Genoa,,2017-04-23 19:45:00,3666,2016,"(0.8690000152587891, 0.5070000076293946)"
151591,Head,SetPiece,MissedShots,0.36919519305229187,6,4,0,Gonzalo Higuaín,1293,h,Juventus,Genoa,Paulo Dybala,2017-04-23 19:45:00,3666,2016,"(0.9230000305175782, 0.47400001525878904)"
151602,LeftFoot,OpenPlay,MissedShots,0.023387273773550987,43,4,0,Paulo Dybala,1294,h,Juventus,Genoa,Stephan Lichtsteiner,2017-04-23 19:45:00,3666,2016,"(0.8059999847412109, 0.29399999618530276)"
151619,RightFoot,OpenPlay,BlockedShot,0.02857269160449505,92,4,0,Gonzalo Higuaín,1293,h,Juventus,Genoa,Paulo Dybala,2017-04-23 19:45:00,3666,2016,"(0.7290000152587891, 0.534000015258789)"
152077,RightFoot,FromCorner,MissedShots,0.03261575847864151,68,2,2,Gonzalo Higuaín,1293,a,Juventus,Atalanta,Miralem Pjanic,2017-04-28 19:45:00,3674,2016,"(0.97, 0.30700000762939456)"
152062,RightFoot,OpenPlay,MissedShots,0.0479123555123806,36,2,2,Juan Cuadrado,1089,a,Juventus,Atalanta,Giorgio Chiellini,2017-04-28 19:45:00,3674,2016,"(0.9059999847412109, 0.36700000762939455)"
152079,LeftFoot,OpenPlay,SavedShot,0.08026833087205887,73,2,2,Gonzalo Higuaín,1293,a,Juventus,Atalanta,Mario Mandzukic,2017-04-28 19:45:00,3674,2016,"(0.8819999694824219, 0.5709999847412109)"
152064,LeftFoot,OpenPlay,MissedShots,0.029782427474856377,43,2,2,Paulo Dybala,1294,a,Juventus,Atalanta,Dani Alves,2017-04-28 19:45:00,3674,2016,"(0.7730000305175782, 0.4329999923706055)"
152058,RightFoot,OpenPlay,SavedShot,0.07316061854362488,25,2,2,Gonzalo Higuaín,1293,a,Juventus,Atalanta,Sami Khedira,2017-04-28 19:45:00,3674,2016,"(0.855, 0.5729999923706055)"
152080,RightFoot,OpenPlay,MissedShots,0.01821311190724373,73,2,2,Dani Alves,1288,a,Juventus,Atalanta,,2017-04-28 19:45:00,3674,2016,"(0.81, 0.2979999923706055)"
152082,Head,OpenPlay,Goal,0.3436962068080902,82,2,2,Dani Alves,1288,a,Juventus,Atalanta,Miralem Pjanic,2017-04-28 19:45:00,3674,2016,"(0.9590000152587891, 0.4329999923706055)"
152078,Head,OpenPlay,SavedShot,0.019267845898866653,70,2,2,Sami Khedira,1292,a,Juventus,Atalanta,Leonardo Bonucci,2017-04-28 19:45:00,3674,2016,"(0.8830000305175781, 0.39799999237060546)"
152074,RightFoot,OpenPlay,SavedShot,0.04270682856440544,66,2,2,Sami Khedira,1292,a,Juventus,Atalanta,Gonzalo Higuaín,2017-04-28 19:45:00,3674,2016,"(0.7919999694824219, 0.54)"
152061,RightFoot,OpenPlay,BlockedShot,0.09853125363588333,31,2,2,Gonzalo Higuaín,1293,a,Juventus,Atalanta,Juan Cuadrado,2017-04-28 19:45:00,3674,2016,"(0.85, 0.46599998474121096)"
152086,Head,OpenPlay,MissedShots,0.07398401200771332,91,2,2,Mario Lemina,1299,a,Juventus,Atalanta,Alex Sandro,2017-04-28 19:45:00,3674,2016,"(0.9030000305175782, 0.43)"
152072,RightFoot,OpenPlay,BlockedShot,0.024932077154517174,61,2,2,Miralem Pjanic,1290,a,Juventus,Atalanta,Gonzalo Higuaín,2017-04-28 19:45:00,3674,2016,"(0.7759999847412109, 0.4129999923706055)"
152081,RightFoot,DirectFreekick,MissedShots,0.06462269276380539,80,2,2,Miralem Pjanic,1290,a,Juventus,Atalanta,,2017-04-28 19:45:00,3674,2016,"(0.7519999694824219, 0.5540000152587891)"
152068,LeftFoot,OpenPlay,SavedShot,0.08767872303724289,50,2,2,Paulo Dybala,1294,a,Juventus,Atalanta,Mario Mandzukic,2017-04-28 19:45:00,3674,2016,"(0.9230000305175782, 0.66)"
152076,Head,FromCorner,SavedShot,0.31591421365737915,68,2,2,Sami Khedira,1292,a,Juventus,Atalanta,Miralem Pjanic,2017-04-28 19:45:00,3674,2016,"(0.965999984741211, 0.42200000762939455)"
152069,RightFoot,FromCorner,SavedShot,0.03732134401798248,50,2,2,Gonzalo Higuaín,1293,a,Juventus,Atalanta,Miralem Pjanic,2017-04-28 19:45:00,3674,2016,"(0.965, 0.3509999847412109)"
152777,LeftFoot,FromCorner,SavedShot,0.49280494451522827,77,1,1,Leonardo Bonucci,1287,h,Juventus,Torino,Miralem Pjanic,2017-05-06 19:45:00,3691,2016,"(0.9280000305175782, 0.48200000762939454)"
152760,RightFoot,SetPiece,SavedShot,0.03182649984955788,29,1,1,Stephan Lichtsteiner,1303,h,Juventus,Torino,Paulo Dybala,2017-05-06 19:45:00,3691,2016,"(0.8480000305175781, 0.305)"
152775,RightFoot,OpenPlay,MissedShots,0.01815108209848404,73,1,1,Leonardo Bonucci,1287,h,Juventus,Torino,Paulo Dybala,2017-05-06 19:45:00,3691,2016,"(0.73, 0.4179999923706055)"
152755,RightFoot,FromCorner,BlockedShot,0.6243760585784912,14,1,1,Leonardo Bonucci,1287,h,Juventus,Torino,Sami Khedira,2017-05-06 19:45:00,3691,2016,"(0.9540000152587891, 0.4879999923706055)"
152768,RightFoot,OpenPlay,MissedShots,0.08814135938882828,53,1,1,Mario Mandzukic,1295,h,Juventus,Torino,Sami Khedira,2017-05-06 19:45:00,3691,2016,"(0.909000015258789, 0.40400001525878904)"
152763,LeftFoot,OpenPlay,SavedShot,0.49729663133621216,42,1,1,Paulo Dybala,1294,h,Juventus,Torino,Mario Mandzukic,2017-05-06 19:45:00,3691,2016,"(0.92, 0.54)"
152752,LeftFoot,DirectFreekick,BlockedShot,0.07988075166940689,13,1,1,Paulo Dybala,1294,h,Juventus,Torino,,2017-05-06 19:45:00,3691,2016,"(0.7880000305175782, 0.365)"
152756,RightFoot,FromCorner,MissedShots,0.01474967785179615,16,1,1,Juan Cuadrado,1089,h,Juventus,Torino,,2017-05-06 19:45:00,3691,2016,"(0.7569999694824219, 0.32799999237060545)"
152759,LeftFoot,OpenPlay,BlockedShot,0.09644993394613266,27,1,1,Mario Mandzukic,1295,h,Juventus,Torino,Juan Cuadrado,2017-05-06 19:45:00,3691,2016,"(0.9069999694824219, 0.43900001525878907)"
152776,RightFoot,OpenPlay,BlockedShot,0.01824435591697693,76,1,1,Juan Cuadrado,1089,h,Juventus,Torino,Miralem Pjanic,2017-05-06 19:45:00,3691,2016,"(0.789000015258789, 0.28)"
152764,RightFoot,FromCorner,MissedShots,0.023583147674798965,43,1,1,Juan Cuadrado,1089,h,Juventus,Torino,Kwadwo Asamoah,2017-05-06 19:45:00,3691,2016,"(0.755, 0.315)"
152766,RightFoot,OpenPlay,BlockedShot,0.06602215021848679,49,1,1,Stefano Sturaro,1296,h,Juventus,Torino,Juan Cuadrado,2017-05-06 19:45:00,3691,2016,"(0.8830000305175781, 0.33)"
152757,LeftFoot,OpenPlay,MissedShots,0.05349919572472572,18,1,1,Stefano Sturaro,1296,h,Juventus,Torino,,2017-05-06 19:45:00,3691,2016,"(0.8209999847412109, 0.455)"
152754,Head,FromCorner,SavedShot,0.04364300146698952,14,1,1,Stefano Sturaro,1296,h,Juventus,Torino,,2017-05-06 19:45:00,3691,2016,"(0.97, 0.5790000152587891)"
152774,RightFoot,OpenPlay,BlockedShot,0.04881817102432251,72,1,1,Sami Khedira,1292,h,Juventus,Torino,Leonardo Bonucci,2017-05-06 19:45:00,3691,2016,"(0.8469999694824218, 0.47200000762939454)"
152771,LeftFoot,OpenPlay,MissedShots,0.45588114857673645,67,1,1,Sami Khedira,1292,h,Juventus,Torino,Paulo Dybala,2017-05-06 19:45:00,3691,2016,"(0.9059999847412109, 0.47)"
152772,RightFoot,OpenPlay,MissedShots,0.02906288206577301,68,1,1,Gonzalo Higuaín,1293,h,Juventus,Torino,Kwadwo Asamoah,2017-05-06 19:45:00,3691,2016,"(0.775, 0.5870000076293945)"
152773,RightFoot,OpenPlay,BlockedShot,0.13520285487174988,70,1,1,Gonzalo Higuaín,1293,h,Juventus,Torino,Leonardo Bonucci,2017-05-06 19:45:00,3691,2016,"(0.9009999847412109, 0.3920000076293945)"
152769,Head,FromCorner,MissedShots,0.17012330889701843,61,1,1,Tomás Rincón,1099,h,Juventus,Torino,Leonardo Bonucci,2017-05-06 19:45:00,3691,2016,"(0.92, 0.5879999923706055)"
152780,RightFoot,OpenPlay,Goal,0.058065153658390045,91,1,1,Gonzalo Higuaín,1293,h,Juventus,Torino,Miralem Pjanic,2017-05-06 19:45:00,3691,2016,"(0.8180000305175781, 0.53)"
152778,LeftFoot,OpenPlay,MissedShots,0.036213867366313934,82,1,1,Kwadwo Asamoah,1587,h,Juventus,Torino,Mario Mandzukic,2017-05-06 19:45:00,3691,2016,"(0.7719999694824219, 0.500999984741211)"
152753,Head,FromCorner,ShotOnPost,0.09703369438648224,14,1,1,Medhi Benatia,328,h,Juventus,Torino,Paulo Dybala,2017-05-06 19:45:00,3691,2016,"(0.9169999694824219, 0.495)"
153135,RightFoot,OpenPlay,SavedShot,0.09425412863492966,94,1,3,Gonzalo Higuaín,1293,a,Juventus,Roma,Mario Lemina,2017-05-14 19:45:00,3695,2016,"(0.899000015258789, 0.3820000076293945)"
153121,RightFoot,OpenPlay,MissedShots,0.019385136663913727,37,1,3,Juan Cuadrado,1089,a,Juventus,Roma,Gonzalo Higuaín,2017-05-14 19:45:00,3695,2016,"(0.7609999847412109, 0.6880000305175781)"
153120,LeftFoot,OpenPlay,SavedShot,0.037668030709028244,34,1,3,Gonzalo Higuaín,1293,a,Juventus,Roma,Stefano Sturaro,2017-05-14 19:45:00,3695,2016,"(0.789000015258789, 0.5709999847412109)"
153112,RightFoot,OpenPlay,SavedShot,0.0242973193526268,22,1,3,Gonzalo Higuaín,1293,a,Juventus,Roma,Juan Cuadrado,2017-05-14 19:45:00,3695,2016,"(0.740999984741211, 0.42700000762939455)"
153109,RightFoot,OpenPlay,MissedShots,0.015416872687637806,15,1,3,Gonzalo Higuaín,1293,a,Juventus,Roma,Mario Mandzukic,2017-05-14 19:45:00,3695,2016,"(0.7880000305175782, 0.7390000152587891)"
153131,RightFoot,OpenPlay,BlockedShot,0.06963969022035599,83,1,3,Gonzalo Higuaín,1293,a,Juventus,Roma,,2017-05-14 19:45:00,3695,2016,"(0.895, 0.41)"
153124,RightFoot,OpenPlay,MissedShots,0.01786627247929573,44,1,3,Mario Mandzukic,1295,a,Juventus,Roma,Juan Cuadrado,2017-05-14 19:45:00,3695,2016,"(0.92, 0.7419999694824219)"
153128,Head,OpenPlay,MissedShots,0.02019631676375866,73,1,3,Paulo Dybala,1294,a,Juventus,Roma,Mario Mandzukic,2017-05-14 19:45:00,3695,2016,"(0.8619999694824219, 0.47200000762939454)"
153132,LeftFoot,OpenPlay,BlockedShot,0.053470540791749954,83,1,3,Mario Lemina,1299,a,Juventus,Roma,,2017-05-14 19:45:00,3695,2016,"(0.8919999694824219, 0.36900001525878906)"
153111,RightFoot,OpenPlay,Goal,0.5926312804222107,20,1,3,Mario Lemina,1299,a,Juventus,Roma,Gonzalo Higuaín,2017-05-14 19:45:00,3695,2016,"(0.9540000152587891, 0.5609999847412109)"
153129,LeftFoot,DirectFreekick,BlockedShot,0.05390620231628418,76,1,3,Paulo Dybala,1294,a,Juventus,Roma,,2017-05-14 19:45:00,3695,2016,"(0.7580000305175781, 0.34200000762939453)"
153130,LeftFoot,OpenPlay,BlockedShot,0.01448329258710146,82,1,3,Miralem Pjanic,1290,a,Juventus,Roma,Dani Alves,2017-05-14 19:45:00,3695,2016,"(0.7580000305175781, 0.34200000762939453)"
153126,Head,OpenPlay,BlockedShot,0.02694358490407467,61,1,3,Mario Mandzukic,1295,a,Juventus,Roma,Juan Cuadrado,2017-05-14 19:45:00,3695,2016,"(0.909000015258789, 0.5920000076293945)"
153133,Head,OpenPlay,MissedShots,0.0513303205370903,84,1,3,Leonardo Bonucci,1287,a,Juventus,Roma,Mario Mandzukic,2017-05-14 19:45:00,3695,2016,"(0.92, 0.42400001525878905)"
153117,RightFoot,OpenPlay,SavedShot,0.023639988154172897,27,1,3,Stefano Sturaro,1296,a,Juventus,Roma,Kwadwo Asamoah,2017-05-14 19:45:00,3695,2016,"(0.7659999847412109, 0.6409999847412109)"
153108,LeftFoot,FromCorner,ShotOnPost,0.01917014829814434,6,1,3,Kwadwo Asamoah,1587,a,Juventus,Roma,,2017-05-14 19:45:00,3695,2016,"(0.8009999847412109, 0.7069999694824218)"
153648,LeftFoot,OpenPlay,BlockedShot,0.07021108269691467,21,3,0,Gonzalo Higuaín,1293,h,Juventus,Crotone,Alex Sandro,2017-05-21 14:00:00,3705,2016,"(0.8119999694824219, 0.5279999923706055)"
153664,RightFoot,OpenPlay,MissedShots,0.11988189816474915,74,3,0,Miralem Pjanic,1290,h,Juventus,Crotone,Gonzalo Higuaín,2017-05-21 14:00:00,3705,2016,"(0.9059999847412109, 0.4879999923706055)"
153644,RightFoot,DirectFreekick,MissedShots,0.0371989943087101,6,3,0,Miralem Pjanic,1290,h,Juventus,Crotone,,2017-05-21 14:00:00,3705,2016,"(0.705, 0.5990000152587891)"
153649,LeftFoot,OpenPlay,SavedShot,0.1116303876042366,22,3,0,Gonzalo Higuaín,1293,h,Juventus,Crotone,Alex Sandro,2017-05-21 14:00:00,3705,2016,"(0.8519999694824218, 0.515)"
153654,RightFoot,OpenPlay,SavedShot,0.006588657386600971,41,3,0,Gonzalo Higuaín,1293,h,Juventus,Crotone,Paulo Dybala,2017-05-21 14:00:00,3705,2016,"(0.4829999923706055, 0.725999984741211)"
153656,Head,OpenPlay,MissedShots,0.038091253489255905,44,3,0,Gonzalo Higuaín,1293,h,Juventus,Crotone,Mario Mandzukic,2017-05-21 14:00:00,3705,2016,"(0.895, 0.519000015258789)"
153659,Head,FromCorner,MissedShots,0.10274256765842438,46,3,0,Medhi Benatia,328,h,Juventus,Crotone,Miralem Pjanic,2017-05-21 14:00:00,3705,2016,"(0.92, 0.49900001525878906)"
153666,Head,FromCorner,Goal,0.05488714575767517,82,3,0,Alex Sandro,1289,h,Juventus,Crotone,Paulo Dybala,2017-05-21 14:00:00,3705,2016,"(0.9259999847412109, 0.5029999923706054)"
153669,RightFoot,OpenPlay,SavedShot,0.007902148179709911,92,3,0,Mario Mandzukic,1295,h,Juventus,Crotone,Alex Sandro,2017-05-21 14:00:00,3705,2016,"(0.5029999923706054, 0.6020000076293945)"
153658,RightFoot,OpenPlay,SavedShot,0.08996694535017014,45,3,0,Juan Cuadrado,1089,h,Juventus,Crotone,Paulo Dybala,2017-05-21 14:00:00,3705,2016,"(0.9619999694824218, 0.3240000152587891)"
153646,LeftFoot,OpenPlay,Goal,0.4809075593948364,11,3,0,Mario Mandzukic,1295,h,Juventus,Crotone,Juan Cuadrado,2017-05-21 14:00:00,3705,2016,"(0.9519999694824218, 0.5529999923706055)"
153645,RightFoot,FromCorner,MissedShots,0.013083240017294884,8,3,0,Dani Alves,1288,h,Juventus,Crotone,,2017-05-21 14:00:00,3705,2016,"(0.7140000152587891, 0.38799999237060545)"
153663,LeftFoot,OpenPlay,BlockedShot,0.1243802160024643,64,3,0,Paulo Dybala,1294,h,Juventus,Crotone,Alex Sandro,2017-05-21 14:00:00,3705,2016,"(0.8690000152587891, 0.5779999923706055)"
153661,LeftFoot,OpenPlay,MissedShots,0.025763196870684624,52,3,0,Paulo Dybala,1294,h,Juventus,Crotone,Gonzalo Higuaín,2017-05-21 14:00:00,3705,2016,"(0.7390000152587891, 0.5320000076293945)"
153652,LeftFoot,DirectFreekick,Goal,0.04797665402293205,38,3,0,Paulo Dybala,1294,h,Juventus,Crotone,,2017-05-21 14:00:00,3705,2016,"(0.7530000305175781, 0.32099998474121094)"
153647,LeftFoot,OpenPlay,BlockedShot,0.07476939260959625,20,3,0,Paulo Dybala,1294,h,Juventus,Crotone,Juan Cuadrado,2017-05-21 14:00:00,3705,2016,"(0.8109999847412109, 0.49900001525878906)"
153651,Head,FromCorner,MissedShots,0.012943042442202568,35,3,0,Medhi Benatia,328,h,Juventus,Crotone,Miralem Pjanic,2017-05-21 14:00:00,3705,2016,"(0.88, 0.5690000152587891)"
153660,RightFoot,OpenPlay,MissedShots,0.11694873124361038,48,3,0,Mario Mandzukic,1295,h,Juventus,Crotone,Dani Alves,2017-05-21 14:00:00,3705,2016,"(0.8719999694824219, 0.425)"
154156,RightFoot,OpenPlay,SavedShot,0.11081317812204361,19,2,1,Gonzalo Higuaín,1293,a,Juventus,Bologna,Stefano Sturaro,2017-05-27 17:00:00,3715,2016,"(0.865, 0.4909999847412109)"
154163,RightFoot,OpenPlay,MissedShots,0.0492885448038578,44,2,1,Gonzalo Higuaín,1293,a,Juventus,Bologna,Paulo Dybala,2017-05-27 17:00:00,3715,2016,"(0.8580000305175781, 0.31799999237060544)"
154168,RightFoot,OpenPlay,BlockedShot,0.05221350118517876,55,2,1,Gonzalo Higuaín,1293,a,Juventus,Bologna,Juan Cuadrado,2017-05-27 17:00:00,3715,2016,"(0.8109999847412109, 0.509000015258789)"
154179,LeftFoot,OpenPlay,MissedShots,0.0781639814376831,90,2,1,Miralem Pjanic,1290,a,Juventus,Bologna,Mario Mandzukic,2017-05-27 17:00:00,3715,2016,"(0.875, 0.6079999923706054)"
154177,RightFoot,DirectFreekick,SavedShot,0.04519594460725784,81,2,1,Miralem Pjanic,1290,a,Juventus,Bologna,,2017-05-27 17:00:00,3715,2016,"(0.8640000152587891, 0.8469999694824218)"
154173,RightFoot,OpenPlay,SavedShot,0.4036880135536194,69,2,1,Gonzalo Higuaín,1293,a,Juventus,Bologna,Medhi Benatia,2017-05-27 17:00:00,3715,2016,"(0.8969999694824219, 0.4779999923706055)"
154164,RightFoot,OpenPlay,MissedShots,0.1273254007101059,45,2,1,Sami Khedira,1292,a,Juventus,Bologna,Gonzalo Higuaín,2017-05-27 17:00:00,3715,2016,"(0.9540000152587891, 0.39099998474121095)"
154159,LeftFoot,OpenPlay,BlockedShot,0.128765270113945,27,2,1,Stefano Sturaro,1296,a,Juventus,Bologna,Sami Khedira,2017-05-27 17:00:00,3715,2016,"(0.9530000305175781, 0.61)"
154174,LeftFoot,OpenPlay,Goal,0.9084078669548035,69,2,1,Paulo Dybala,1294,a,Juventus,Bologna,,2017-05-27 17:00:00,3715,2016,"(0.9819999694824219, 0.4620000076293945)"
154171,LeftFoot,OpenPlay,SavedShot,0.041500188410282135,68,2,1,Paulo Dybala,1294,a,Juventus,Bologna,Miralem Pjanic,2017-05-27 17:00:00,3715,2016,"(0.845, 0.34299999237060547)"
154170,RightFoot,FromCorner,BlockedShot,0.017018191516399384,62,2,1,Juan Cuadrado,1089,a,Juventus,Bologna,Miralem Pjanic,2017-05-27 17:00:00,3715,2016,"(0.7859999847412109, 0.7469999694824219)"
154172,LeftFoot,FromCorner,BlockedShot,0.015063215047121048,68,2,1,Paulo Dybala,1294,a,Juventus,Bologna,,2017-05-27 17:00:00,3715,2016,"(0.7430000305175781, 0.3890000152587891)"
154167,LeftFoot,OpenPlay,MissedShots,0.3654881715774536,54,2,1,Paulo Dybala,1294,a,Juventus,Bologna,Gonzalo Higuaín,2017-05-27 17:00:00,3715,2016,"(0.915, 0.39)"
154158,LeftFoot,OpenPlay,BlockedShot,0.0675790086388588,26,2,1,Paulo Dybala,1294,a,Juventus,Bologna,Gonzalo Higuaín,2017-05-27 17:00:00,3715,2016,"(0.8469999694824218, 0.37900001525878907)"
154180,Head,SetPiece,Goal,0.3704092800617218,93,2,1,Moise Kean,1304,a,Juventus,Bologna,Miralem Pjanic,2017-05-27 17:00:00,3715,2016,"(0.9319999694824219, 0.46599998474121096)"
154160,Head,FromCorner,MissedShots,0.02199830487370491,28,2,1,Medhi Benatia,328,a,Juventus,Bologna,Paulo Dybala,2017-05-27 17:00:00,3715,2016,"(0.914000015258789, 0.43900001525878907)"
154169,Head,OpenPlay,SavedShot,0.044909652322530746,61,2,1,Gonzalo Higuaín,1293,a,Juventus,Bologna,Stephan Lichtsteiner,2017-05-27 17:00:00,3715,2016,"(0.88, 0.46700000762939453)"
