,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
153684,RightFoot,OpenPlay,MissedShots,0.04305107519030571,53,4,1,Lorenzo Insigne,1393,h,Napoli,Fiorentina,Faouzi Ghoulam,2017-05-20 19:45:00,3706,2016,"(0.7619999694824219, 0.6270000076293946)"
153674,LeftFoot,OpenPlay,MissedShots,0.7368074059486389,17,4,1,Dries Mertens,1384,h,Napoli,Fiorentina,Jorginho,2017-05-20 19:45:00,3706,2016,"(0.96, 0.6079999923706054)"
153701,LeftFoot,OpenPlay,BlockedShot,0.13477303087711334,76,4,1,Marko Rog,1390,h,Napoli,Fiorentina,José Callejón,2017-05-20 19:45:00,3706,2016,"(0.875999984741211, 0.48)"
153688,LeftFoot,DirectFreekick,MissedShots,0.048659540712833405,58,4,1,Faouzi Ghoulam,1387,h,Napoli,Fiorentina,,2017-05-20 19:45:00,3706,2016,"(0.7290000152587891, 0.575)"
153675,RightFoot,OpenPlay,ShotOnPost,0.04138021916151047,25,4,1,Dries Mertens,1384,h,Napoli,Fiorentina,Faouzi Ghoulam,2017-05-20 19:45:00,3706,2016,"(0.784000015258789, 0.539000015258789)"
153692,RightFoot,OpenPlay,BlockedShot,0.11759572476148605,62,4,1,José Callejón,1382,h,Napoli,Fiorentina,Faouzi Ghoulam,2017-05-20 19:45:00,3706,2016,"(0.88, 0.43099998474121093)"
154260,RightFoot,OpenPlay,BlockedShot,0.07617742568254471,66,4,2,Lorenzo Insigne,1393,a,Napoli,Sampdoria,Faouzi Ghoulam,2017-05-28 17:00:00,3718,2016,"(0.8630000305175781, 0.674000015258789)"
154244,RightFoot,OpenPlay,BlockedShot,0.02375049702823162,26,4,2,Dries Mertens,1384,a,Napoli,Sampdoria,Faouzi Ghoulam,2017-05-28 17:00:00,3718,2016,"(0.7569999694824219, 0.5540000152587891)"
154264,RightFoot,OpenPlay,BlockedShot,0.11222653836011887,81,4,2,Dries Mertens,1384,a,Napoli,Sampdoria,José Callejón,2017-05-28 17:00:00,3718,2016,"(0.8280000305175781, 0.5729999923706055)"
154262,RightFoot,OpenPlay,BlockedShot,0.09291549026966095,71,4,2,Dries Mertens,1384,a,Napoli,Sampdoria,José Callejón,2017-05-28 17:00:00,3718,2016,"(0.85, 0.3770000076293945)"
154261,RightFoot,OpenPlay,BlockedShot,0.08023014664649963,68,4,2,Dries Mertens,1384,a,Napoli,Sampdoria,José Callejón,2017-05-28 17:00:00,3718,2016,"(0.86, 0.34900001525878904)"
154257,RightFoot,OpenPlay,MissedShots,0.09077835828065872,60,4,2,Dries Mertens,1384,a,Napoli,Sampdoria,José Callejón,2017-05-28 17:00:00,3718,2016,"(0.8209999847412109, 0.5109999847412109)"
154237,RightFoot,OpenPlay,SavedShot,0.04473745822906494,3,4,2,Dries Mertens,1384,a,Napoli,Sampdoria,Lorenzo Insigne,2017-05-28 17:00:00,3718,2016,"(0.8480000305175781, 0.6780000305175782)"
154269,Head,OpenPlay,MissedShots,0.08245469629764557,90,4,2,Dries Mertens,1384,a,Napoli,Sampdoria,José Callejón,2017-05-28 17:00:00,3718,2016,"(0.925, 0.5829999923706055)"
154259,RightFoot,OpenPlay,Goal,0.08906501531600952,64,4,2,José Callejón,1382,a,Napoli,Sampdoria,Lorenzo Insigne,2017-05-28 17:00:00,3718,2016,"(0.9359999847412109, 0.3340000152587891)"
154266,RightFoot,OpenPlay,MissedShots,0.028162743896245956,84,4,2,Marko Rog,1390,a,Napoli,Sampdoria,Amadou Diawara,2017-05-28 17:00:00,3718,2016,"(0.750999984741211, 0.3729999923706055)"
154249,RightFoot,OpenPlay,Goal,0.035903073847293854,41,4,2,Lorenzo Insigne,1393,a,Napoli,Sampdoria,Marek Hamsik,2017-05-28 17:00:00,3718,2016,"(0.865999984741211, 0.7419999694824219)"
154242,RightFoot,OpenPlay,SavedShot,0.07524197548627853,17,4,2,José Callejón,1382,a,Napoli,Sampdoria,Dries Mertens,2017-05-28 17:00:00,3718,2016,"(0.825, 0.5179999923706055)"
154255,Head,FromCorner,BlockedShot,0.03773382306098938,54,4,2,Marek Hamsik,1381,a,Napoli,Sampdoria,José Callejón,2017-05-28 17:00:00,3718,2016,"(0.950999984741211, 0.6170000076293946)"
154252,Head,OpenPlay,Goal,0.6251228451728821,48,4,2,Marek Hamsik,1381,a,Napoli,Sampdoria,José Callejón,2017-05-28 17:00:00,3718,2016,"(0.965999984741211, 0.509000015258789)"
154250,RightFoot,OpenPlay,MissedShots,0.009303956292569637,43,4,2,Marek Hamsik,1381,a,Napoli,Sampdoria,Lorenzo Insigne,2017-05-28 17:00:00,3718,2016,"(0.45299999237060545, 0.5359999847412109)"
154248,RightFoot,OpenPlay,Goal,0.028676090762019157,35,4,2,Dries Mertens,1384,a,Napoli,Sampdoria,,2017-05-28 17:00:00,3718,2016,"(0.7719999694824219, 0.52)"
154256,Head,FromCorner,MissedShots,0.06642262637615204,59,4,2,Vlad Chiriches,1395,a,Napoli,Sampdoria,José Callejón,2017-05-28 17:00:00,3718,2016,"(0.9359999847412109, 0.495)"
154239,RightFoot,OpenPlay,MissedShots,0.008611318655312061,10,4,2,Lorenzo Insigne,1393,a,Napoli,Sampdoria,Faouzi Ghoulam,2017-05-28 17:00:00,3718,2016,"(0.555, 0.5790000152587891)"
154240,RightFoot,OpenPlay,SavedShot,0.11558134108781815,11,4,2,Lorenzo Insigne,1393,a,Napoli,Sampdoria,Jorginho,2017-05-28 17:00:00,3718,2016,"(0.9230000305175782, 0.695)"
154247,RightFoot,OpenPlay,MissedShots,0.031172240152955055,34,4,2,Lorenzo Insigne,1393,a,Napoli,Sampdoria,Piotr Zielinski,2017-05-28 17:00:00,3718,2016,"(0.774000015258789, 0.46700000762939453)"
154241,RightFoot,FromCorner,MissedShots,0.03443441167473793,11,4,2,Piotr Zielinski,1386,a,Napoli,Sampdoria,,2017-05-28 17:00:00,3718,2016,"(0.8109999847412109, 0.4490000152587891)"
154251,RightFoot,OpenPlay,BlockedShot,0.051822859793901443,45,4,2,Dries Mertens,1384,a,Napoli,Sampdoria,Marek Hamsik,2017-05-28 17:00:00,3718,2016,"(0.8019999694824219, 0.345)"
