,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
33909,LeftFoot,OpenPlay,SavedShot,0.04716606065630913,19,1,0,Éver Banega,1520,h,Sevilla,Real Sociedad,Reyes,2014-09-24 21:00:00,5811,2014,"(0.7709999847412109, 0.524000015258789)"
33927,RightFoot,OpenPlay,BlockedShot,0.06885197758674622,88,1,0,Éver Banega,1520,h,Sevilla,Real Sociedad,Aleix Vidal,2014-09-24 21:00:00,5811,2014,"(0.805, 0.4129999923706055)"
33919,LeftFoot,FromCorner,BlockedShot,0.03146163374185562,59,1,0,Diogo Figueiras,2024,h,Sevilla,Real Sociedad,,2014-09-24 21:00:00,5811,2014,"(0.7769999694824219, 0.38299999237060545)"
33918,Head,FromCorner,SavedShot,0.05079688876867294,59,1,0,Stéphane Mbia,4096,h,Sevilla,Real Sociedad,Reyes,2014-09-24 21:00:00,5811,2014,"(0.935, 0.3940000152587891)"
33905,RightFoot,DirectFreekick,SavedShot,0.06925677508115768,10,1,0,Nico Pareja,2062,h,Sevilla,Real Sociedad,,2014-09-24 21:00:00,5811,2014,"(0.774000015258789, 0.6659999847412109)"
33929,LeftFoot,OpenPlay,SavedShot,0.029742641374468803,90,1,0,Iago Aspas,2290,h,Sevilla,Real Sociedad,,2014-09-24 21:00:00,5811,2014,"(0.745999984741211, 0.4229999923706055)"
33910,LeftFoot,OpenPlay,MissedShots,0.06557263433933258,19,1,0,Reyes,2441,h,Sevilla,Real Sociedad,,2014-09-24 21:00:00,5811,2014,"(0.8230000305175781, 0.44099998474121094)"
33928,Head,FromCorner,MissedShots,0.041121162474155426,88,1,0,Grzegorz Krychowiak,2414,h,Sevilla,Real Sociedad,Denis Suárez,2014-09-24 21:00:00,5811,2014,"(0.92, 0.5479999923706055)"
33907,RightFoot,OpenPlay,MissedShots,0.012881684117019176,15,1,0,Grzegorz Krychowiak,2414,h,Sevilla,Real Sociedad,Stéphane Mbia,2014-09-24 21:00:00,5811,2014,"(0.774000015258789, 0.38599998474121094)"
33904,RightFoot,OpenPlay,BlockedShot,0.01955386996269226,4,1,0,Grzegorz Krychowiak,2414,h,Sevilla,Real Sociedad,Stéphane Mbia,2014-09-24 21:00:00,5811,2014,"(0.700999984741211, 0.534000015258789)"
33924,RightFoot,OpenPlay,SavedShot,0.5558739304542542,84,1,0,Aleix Vidal,2103,h,Sevilla,Real Sociedad,Iago Aspas,2014-09-24 21:00:00,5811,2014,"(0.9230000305175782, 0.5279999923706055)"
33923,RightFoot,OpenPlay,SavedShot,0.02517271414399147,82,1,0,Denis Suárez,2308,h,Sevilla,Real Sociedad,Éver Banega,2014-09-24 21:00:00,5811,2014,"(0.79, 0.669000015258789)"
33906,LeftFoot,OpenPlay,BlockedShot,0.101267509162426,15,1,0,Gerard Deulofeu,591,h,Sevilla,Real Sociedad,Éver Banega,2014-09-24 21:00:00,5811,2014,"(0.855999984741211, 0.42900001525878906)"
33917,LeftFoot,OpenPlay,SavedShot,0.08144982159137726,56,1,0,Carlos Bacca,1125,h,Sevilla,Real Sociedad,Stéphane Mbia,2014-09-24 21:00:00,5811,2014,"(0.8980000305175782, 0.675)"
33921,RightFoot,OpenPlay,BlockedShot,0.04651707410812378,78,1,0,Carlos Bacca,1125,h,Sevilla,Real Sociedad,Aleix Vidal,2014-09-24 21:00:00,5811,2014,"(0.8930000305175781, 0.27399999618530274)"
33908,RightFoot,OpenPlay,Goal,0.3836687207221985,17,1,0,Gerard Deulofeu,591,h,Sevilla,Real Sociedad,Benoît Trémoulinas,2014-09-24 21:00:00,5811,2014,"(0.9469999694824218, 0.4279999923706055)"
33157,RightFoot,OpenPlay,BlockedShot,0.0263482965528965,75,0,4,Grzegorz Krychowiak,2414,a,Sevilla,Atletico Madrid,,2014-09-27 19:00:00,5819,2014,"(0.764000015258789, 0.4259999847412109)"
33152,LeftFoot,SetPiece,BlockedShot,0.0605953149497509,60,0,4,Éver Banega,1520,a,Sevilla,Atletico Madrid,,2014-09-27 19:00:00,5819,2014,"(0.865, 0.6040000152587891)"
33153,Head,SetPiece,MissedShots,0.08086837828159332,60,0,4,Stéphane Mbia,4096,a,Sevilla,Atletico Madrid,,2014-09-27 19:00:00,5819,2014,"(0.9269999694824219, 0.4979999923706055)"
33150,LeftFoot,OpenPlay,SavedShot,0.010564448311924934,49,0,4,Diogo Figueiras,2024,a,Sevilla,Atletico Madrid,,2014-09-27 19:00:00,5819,2014,"(0.789000015258789, 0.25)"
34241,LeftFoot,OpenPlay,SavedShot,0.0560847707092762,86,4,1,Reyes,2441,h,Sevilla,Deportivo La Coruna,Benoît Trémoulinas,2014-10-05 11:00:00,5760,2014,"(0.845999984741211, 0.6279999923706054)"
34236,RightFoot,OpenPlay,SavedShot,0.3430403172969818,71,4,1,Vitolo,2511,h,Sevilla,Deportivo La Coruna,Nico Pareja,2014-10-05 11:00:00,5760,2014,"(0.8719999694824219, 0.445)"
34233,RightFoot,OpenPlay,Goal,0.4473276138305664,62,4,1,Vitolo,2511,h,Sevilla,Deportivo La Coruna,Gerard Deulofeu,2014-10-05 11:00:00,5760,2014,"(0.9230000305175782, 0.43099998474121093)"
34237,RightFoot,FromCorner,BlockedShot,0.02816132642328739,71,4,1,Éver Banega,1520,h,Sevilla,Deportivo La Coruna,,2014-10-05 11:00:00,5760,2014,"(0.7930000305175782, 0.42700000762939455)"
34221,RightFoot,FromCorner,SavedShot,0.0473966971039772,10,4,1,Vitolo,2511,h,Sevilla,Deportivo La Coruna,Éver Banega,2014-10-05 11:00:00,5760,2014,"(0.8690000152587891, 0.47200000762939454)"
34228,LeftFoot,FromCorner,ShotOnPost,0.03638017922639847,32,4,1,Benoît Trémoulinas,2510,h,Sevilla,Deportivo La Coruna,Coke,2014-10-05 11:00:00,5760,2014,"(0.8340000152587891, 0.6359999847412109)"
34223,RightFoot,SetPiece,MissedShots,0.021942391991615295,20,4,1,Denis Suárez,2308,h,Sevilla,Deportivo La Coruna,Gerard Deulofeu,2014-10-05 11:00:00,5760,2014,"(0.755, 0.500999984741211)"
34222,RightFoot,OpenPlay,MissedShots,0.36174651980400085,18,4,1,Denis Suárez,2308,h,Sevilla,Deportivo La Coruna,Éver Banega,2014-10-05 11:00:00,5760,2014,"(0.8859999847412109, 0.39599998474121095)"
34242,LeftFoot,OpenPlay,SavedShot,0.1332712024450302,90,4,1,Iago Aspas,2290,h,Sevilla,Deportivo La Coruna,Denis Suárez,2014-10-05 11:00:00,5760,2014,"(0.8430000305175781, 0.6909999847412109)"
34230,RightFoot,OpenPlay,Goal,0.557316780090332,38,4,1,Carlos Bacca,1125,h,Sevilla,Deportivo La Coruna,,2014-10-05 11:00:00,5760,2014,"(0.9590000152587891, 0.4520000076293945)"
34234,RightFoot,OpenPlay,SavedShot,0.0724480003118515,65,4,1,Gerard Deulofeu,591,h,Sevilla,Deportivo La Coruna,Éver Banega,2014-10-05 11:00:00,5760,2014,"(0.9059999847412109, 0.2979999923706055)"
34226,RightFoot,OpenPlay,MissedShots,0.07595935463905334,27,4,1,Gerard Deulofeu,591,h,Sevilla,Deportivo La Coruna,Éver Banega,2014-10-05 11:00:00,5760,2014,"(0.9, 0.3129999923706055)"
34235,RightFoot,Penalty,SavedShot,0.7432776093482971,67,4,1,Carlos Bacca,1125,h,Sevilla,Deportivo La Coruna,,2014-10-05 11:00:00,5760,2014,"(0.885, 0.5)"
34224,Head,FromCorner,Goal,0.4512569010257721,23,4,1,Stéphane Mbia,4096,h,Sevilla,Deportivo La Coruna,Gerard Deulofeu,2014-10-05 11:00:00,5760,2014,"(0.9440000152587891, 0.5109999847412109)"
34231,LeftFoot,OpenPlay,Goal,0.48301541805267334,56,4,1,Stéphane Mbia,4096,h,Sevilla,Deportivo La Coruna,Carlos Bacca,2014-10-05 11:00:00,5760,2014,"(0.9059999847412109, 0.5470000076293945)"
34225,RightFoot,OpenPlay,BlockedShot,0.04487421363592148,25,4,1,Coke,2073,h,Sevilla,Deportivo La Coruna,Carlos Bacca,2014-10-05 11:00:00,5760,2014,"(0.92, 0.26399999618530273)"
35025,RightFoot,OpenPlay,BlockedShot,0.04009935259819031,74,2,0,Diogo Figueiras,2024,a,Sevilla,Elche,Aleix Vidal,2014-10-19 18:00:00,5771,2014,"(0.8119999694824219, 0.29600000381469727)"
35021,RightFoot,SetPiece,Goal,0.948298990726471,58,2,0,Carlos Bacca,1125,a,Sevilla,Elche,,2014-10-19 18:00:00,5771,2014,"(0.98, 0.5070000076293946)"
35031,LeftFoot,OpenPlay,SavedShot,0.242605522274971,91,2,0,Denis Suárez,2308,a,Sevilla,Elche,Kevin Gameiro,2014-10-19 18:00:00,5771,2014,"(0.935, 0.6559999847412109)"
35012,LeftFoot,OpenPlay,SavedShot,0.07976730167865753,12,2,0,Aleix Vidal,2103,a,Sevilla,Elche,Carlos Bacca,2014-10-19 18:00:00,5771,2014,"(0.8780000305175781, 0.6630000305175782)"
35018,LeftFoot,FromCorner,SavedShot,0.1008962094783783,49,2,0,Grzegorz Krychowiak,2414,a,Sevilla,Elche,,2014-10-19 18:00:00,5771,2014,"(0.9540000152587891, 0.5720000076293945)"
35024,Head,OpenPlay,Goal,0.5341728329658508,72,2,0,Kevin Gameiro,2442,a,Sevilla,Elche,Denis Suárez,2014-10-19 18:00:00,5771,2014,"(0.9490000152587891, 0.5459999847412109)"
35019,RightFoot,OpenPlay,MissedShots,0.026170458644628525,52,2,0,Grzegorz Krychowiak,2414,a,Sevilla,Elche,Gerard Deulofeu,2014-10-19 18:00:00,5771,2014,"(0.7780000305175782, 0.375)"
35028,RightFoot,OpenPlay,SavedShot,0.5285304188728333,85,2,0,Kevin Gameiro,2442,a,Sevilla,Elche,Carlos Bacca,2014-10-19 18:00:00,5771,2014,"(0.9119999694824219, 0.48)"
35022,RightFoot,OpenPlay,BlockedShot,0.02525019273161888,64,2,0,Denis Suárez,2308,a,Sevilla,Elche,Kevin Gameiro,2014-10-19 18:00:00,5771,2014,"(0.8030000305175782, 0.6070000076293945)"
35020,RightFoot,DirectFreekick,SavedShot,0.07421118021011353,58,2,0,Gerard Deulofeu,591,a,Sevilla,Elche,,2014-10-19 18:00:00,5771,2014,"(0.8880000305175781, 0.20200000762939452)"
35760,RightFoot,OpenPlay,BlockedShot,0.028376776725053787,15,2,1,Gerard Deulofeu,591,h,Sevilla,Villarreal,Kevin Gameiro,2014-10-26 18:00:00,5782,2014,"(0.8680000305175781, 0.24600000381469728)"
35762,LeftFoot,OpenPlay,SavedShot,0.05528748035430908,23,2,1,Coke,2073,h,Sevilla,Villarreal,Gerard Deulofeu,2014-10-26 18:00:00,5782,2014,"(0.889000015258789, 0.30700000762939456)"
35776,RightFoot,Penalty,Goal,0.7432776093482971,92,2,1,Carlos Bacca,1125,h,Sevilla,Villarreal,,2014-10-26 18:00:00,5782,2014,"(0.885, 0.5)"
35775,LeftFoot,OpenPlay,Goal,0.07215898483991623,87,2,1,Denis Suárez,2308,h,Sevilla,Villarreal,,2014-10-26 18:00:00,5782,2014,"(0.8780000305175781, 0.46299999237060546)"
35768,RightFoot,OpenPlay,BlockedShot,0.045837175101041794,47,2,1,Kevin Gameiro,2442,h,Sevilla,Villarreal,Gerard Deulofeu,2014-10-26 18:00:00,5782,2014,"(0.8630000305175781, 0.33099998474121095)"
35771,LeftFoot,OpenPlay,SavedShot,0.020457876846194267,63,2,1,Benoît Trémoulinas,2510,h,Sevilla,Villarreal,Denis Suárez,2014-10-26 18:00:00,5782,2014,"(0.78, 0.7680000305175781)"
35773,RightFoot,OpenPlay,MissedShots,0.05055704712867737,76,2,1,Aleix Vidal,2103,h,Sevilla,Villarreal,Iago Aspas,2014-10-26 18:00:00,5782,2014,"(0.855999984741211, 0.26399999618530273)"
35764,RightFoot,SetPiece,BlockedShot,0.014168418012559414,34,2,1,Coke,2073,h,Sevilla,Villarreal,,2014-10-26 18:00:00,5782,2014,"(0.7619999694824219, 0.36900001525878906)"
33832,RightFoot,OpenPlay,MissedShots,0.010721474885940552,55,0,1,Carlos Bacca,1125,a,Sevilla,Athletic Club,Éver Banega,2014-11-02 11:00:00,5720,2014,"(0.7280000305175781, 0.28299999237060547)"
33830,RightFoot,DirectFreekick,MissedShots,0.05455785244703293,43,0,1,Denis Suárez,2308,a,Sevilla,Athletic Club,,2014-11-02 11:00:00,5720,2014,"(0.779000015258789, 0.7369999694824219)"
33826,Head,OpenPlay,SavedShot,0.05866356939077377,19,0,1,Denis Suárez,2308,a,Sevilla,Athletic Club,Benoît Trémoulinas,2014-11-02 11:00:00,5720,2014,"(0.889000015258789, 0.5379999923706055)"
33833,RightFoot,OpenPlay,MissedShots,0.027283433824777603,58,0,1,Benoît Trémoulinas,2510,a,Sevilla,Athletic Club,Éver Banega,2014-11-02 11:00:00,5720,2014,"(0.815, 0.6930000305175781)"
34545,RightFoot,OpenPlay,MissedShots,0.02709958329796791,3,1,1,Denis Suárez,2308,h,Sevilla,Levante,,2014-11-09 11:00:00,5731,2014,"(0.759000015258789, 0.52)"
34554,Head,OpenPlay,Goal,0.13133928179740906,30,1,1,Vitolo,2511,h,Sevilla,Levante,Gerard Deulofeu,2014-11-09 11:00:00,5731,2014,"(0.93, 0.5579999923706055)"
34553,RightFoot,FromCorner,SavedShot,0.07645214349031448,19,1,1,Coke,2073,h,Sevilla,Levante,Benoît Trémoulinas,2014-11-09 11:00:00,5731,2014,"(0.8730000305175781, 0.5259999847412109)"
34547,RightFoot,OpenPlay,MissedShots,0.04842790961265564,10,1,1,Gerard Deulofeu,591,h,Sevilla,Levante,Denis Suárez,2014-11-09 11:00:00,5731,2014,"(0.9419999694824219, 0.2989999961853027)"
34573,RightFoot,OpenPlay,SavedShot,0.5155855417251587,96,1,1,Coke,2073,h,Sevilla,Levante,,2014-11-09 11:00:00,5731,2014,"(0.9319999694824219, 0.45599998474121095)"
34559,RightFoot,OpenPlay,MissedShots,0.029153190553188324,50,1,1,Gerard Deulofeu,591,h,Sevilla,Levante,Denis Suárez,2014-11-09 11:00:00,5731,2014,"(0.8230000305175781, 0.25299999237060544)"
34557,RightFoot,OpenPlay,MissedShots,0.02160991169512272,45,1,1,Grzegorz Krychowiak,2414,h,Sevilla,Levante,Denis Suárez,2014-11-09 11:00:00,5731,2014,"(0.7269999694824218, 0.4929999923706055)"
34572,RightFoot,OpenPlay,MissedShots,0.04819897934794426,91,1,1,Kevin Gameiro,2442,h,Sevilla,Levante,Coke,2014-11-09 11:00:00,5731,2014,"(0.9369999694824219, 0.3089999961853027)"
34551,Head,FromCorner,SavedShot,0.08260997384786606,18,1,1,Alejandro Arribas,2315,h,Sevilla,Levante,Benoît Trémoulinas,2014-11-09 11:00:00,5731,2014,"(0.9159999847412109, 0.445)"
34552,LeftFoot,FromCorner,MissedShots,0.02990848757326603,19,1,1,Benoît Trémoulinas,2510,h,Sevilla,Levante,Éver Banega,2014-11-09 11:00:00,5731,2014,"(0.795, 0.6329999923706054)"
34574,LeftFoot,OpenPlay,SavedShot,0.035432118922472,97,1,1,Fernando Navarro,2467,h,Sevilla,Levante,,2014-11-09 11:00:00,5731,2014,"(0.8680000305175781, 0.7230000305175781)"
34546,RightFoot,OpenPlay,BlockedShot,0.04111321642994881,8,1,1,Carlos Bacca,1125,h,Sevilla,Levante,Grzegorz Krychowiak,2014-11-09 11:00:00,5731,2014,"(0.7980000305175782, 0.4370000076293945)"
34558,RightFoot,OpenPlay,MissedShots,0.04681532457470894,48,1,1,Carlos Bacca,1125,h,Sevilla,Levante,Denis Suárez,2014-11-09 11:00:00,5731,2014,"(0.8030000305175782, 0.625999984741211)"
34565,Head,OpenPlay,MissedShots,0.050213731825351715,66,1,1,Carlos Bacca,1125,h,Sevilla,Levante,Aleix Vidal,2014-11-09 11:00:00,5731,2014,"(0.95, 0.40200000762939453)"
34562,RightFoot,OpenPlay,BlockedShot,0.3552522659301758,55,1,1,Carlos Bacca,1125,h,Sevilla,Levante,Benoît Trémoulinas,2014-11-09 11:00:00,5731,2014,"(0.9730000305175781, 0.76)"
