,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
311257,RightFoot,OpenPlay,MissedShots,0.021523041650652885,1,2,1,Sandro Ramírez,2537,a,Real Valladolid,Real Betis,Sergi Guardiola,2019-08-18 20:00:00,12031,2019,"(0.8080000305175781, 0.7340000152587891)"
311272,RightFoot,OpenPlay,MissedShots,0.012469812296330929,53,2,1,Enes Ünal,6219,a,Real Valladolid,Real Betis,Rubén Alcaraz,2019-08-18 20:00:00,12031,2019,"(0.700999984741211, 0.5979999923706054)"
312738,LeftFoot,OpenPlay,MissedShots,0.021449558436870575,21,1,1,Óscar Plano,6921,a,Real Valladolid,Real Madrid,Fede San Emeterio,2019-08-24 18:00:00,12034,2019,"(0.7219999694824218, 0.580999984741211)"
312756,RightFoot,OpenPlay,SavedShot,0.009779698215425014,74,1,1,Waldo Rubio,7525,a,Real Valladolid,Real Madrid,Enes Ünal,2019-08-24 18:00:00,12034,2019,"(0.7609999847412109, 0.73)"
312752,RightFoot,OpenPlay,BlockedShot,0.023989884182810783,54,1,1,Enes Ünal,6219,a,Real Valladolid,Real Madrid,Míchel,2019-08-24 18:00:00,12034,2019,"(0.8119999694824219, 0.705)"
312760,LeftFoot,OpenPlay,Goal,0.4231090843677521,87,1,1,Sergi Guardiola,5212,a,Real Valladolid,Real Madrid,Óscar Plano,2019-08-24 18:00:00,12034,2019,"(0.9169999694824219, 0.5790000152587891)"
312759,RightFoot,OpenPlay,MissedShots,0.03551339730620384,82,1,1,Sergi Guardiola,5212,a,Real Valladolid,Real Madrid,Nacho,2019-08-24 18:00:00,12034,2019,"(0.9280000305175782, 0.3340000152587891)"
312757,LeftFoot,OpenPlay,MissedShots,0.5879649519920349,78,1,1,Sergi Guardiola,5212,a,Real Valladolid,Real Madrid,Nacho,2019-08-24 18:00:00,12034,2019,"(0.9359999847412109, 0.48700000762939455)"
312749,LeftFoot,OpenPlay,BlockedShot,0.053110357373952866,49,1,1,Sergi Guardiola,5212,a,Real Valladolid,Real Madrid,Óscar Plano,2019-08-24 18:00:00,12034,2019,"(0.8090000152587891, 0.45599998474121095)"
312748,LeftFoot,OpenPlay,MissedShots,0.027158578857779503,46,1,1,Sergi Guardiola,5212,a,Real Valladolid,Real Madrid,Pedro Porro,2019-08-24 18:00:00,12034,2019,"(0.874000015258789, 0.23600000381469727)"
312736,RightFoot,OpenPlay,BlockedShot,0.04001403972506523,17,1,1,Sergi Guardiola,5212,a,Real Valladolid,Real Madrid,Enes Ünal,2019-08-24 18:00:00,12034,2019,"(0.8669999694824219, 0.725999984741211)"
316072,LeftFoot,OpenPlay,MissedShots,0.01929306425154209,50,0,2,Sergi Guardiola,5212,a,Real Valladolid,Levante,Nacho,2019-08-31 18:00:00,12045,2019,"(0.7930000305175782, 0.3390000152587891)"
316074,RightFoot,OpenPlay,SavedShot,0.28640925884246826,56,0,2,Sergi Guardiola,5212,a,Real Valladolid,Levante,Óscar Plano,2019-08-31 18:00:00,12045,2019,"(0.9230000305175782, 0.3370000076293945)"
316079,LeftFoot,OpenPlay,SavedShot,0.016326654702425003,79,0,2,Óscar Plano,6921,a,Real Valladolid,Levante,Enes Ünal,2019-08-31 18:00:00,12045,2019,"(0.7240000152587891, 0.4759999847412109)"
316056,LeftFoot,OpenPlay,BlockedShot,0.041593100875616074,7,0,2,Óscar Plano,6921,a,Real Valladolid,Levante,Nacho,2019-08-31 18:00:00,12045,2019,"(0.8530000305175781, 0.68)"
316081,LeftFoot,OpenPlay,MissedShots,0.02133755385875702,81,0,2,Óscar Plano,6921,a,Real Valladolid,Levante,,2019-08-31 18:00:00,12045,2019,"(0.7859999847412109, 0.305)"
316060,LeftFoot,OpenPlay,MissedShots,0.03637854754924774,27,0,2,Sergi Guardiola,5212,a,Real Valladolid,Levante,Pedro Porro,2019-08-31 18:00:00,12045,2019,"(0.9119999694824219, 0.6370000076293946)"
316054,RightFoot,OpenPlay,BlockedShot,0.14472101628780365,5,0,2,Sergi Guardiola,5212,a,Real Valladolid,Levante,Óscar Plano,2019-08-31 18:00:00,12045,2019,"(0.9490000152587891, 0.47299999237060547)"
316080,LeftFoot,OpenPlay,MissedShots,0.08609926700592041,79,0,2,Óscar Plano,6921,a,Real Valladolid,Levante,,2019-08-31 18:00:00,12045,2019,"(0.8919999694824219, 0.5459999847412109)"
316075,Head,FromCorner,MissedShots,0.01578436605632305,56,0,2,Enes Ünal,6219,a,Real Valladolid,Levante,Míchel,2019-08-31 18:00:00,12045,2019,"(0.8480000305175781, 0.555)"
316076,LeftFoot,OpenPlay,BlockedShot,0.008284656330943108,62,0,2,Nacho,2161,a,Real Valladolid,Levante,Míchel,2019-08-31 18:00:00,12045,2019,"(0.7369999694824219, 0.735999984741211)"
316061,LeftFoot,OpenPlay,MissedShots,0.13433228433132172,35,0,2,Enes Ünal,6219,a,Real Valladolid,Levante,Nacho,2019-08-31 18:00:00,12045,2019,"(0.9219999694824219, 0.54)"
316077,RightFoot,OpenPlay,SavedShot,0.011816375888884068,68,0,2,Waldo Rubio,7525,a,Real Valladolid,Levante,Sergi Guardiola,2019-08-31 18:00:00,12045,2019,"(0.86, 0.7959999847412109)"
316078,RightFoot,DirectFreekick,MissedShots,0.08852140605449677,70,0,2,Enes Ünal,6219,a,Real Valladolid,Levante,,2019-08-31 18:00:00,12045,2019,"(0.7709999847412109, 0.5670000076293945)"
316055,RightFoot,OpenPlay,MissedShots,0.11749190092086792,5,0,2,Waldo Rubio,7525,a,Real Valladolid,Levante,,2019-08-31 18:00:00,12045,2019,"(0.9119999694824219, 0.5820000076293945)"
316067,RightFoot,OpenPlay,MissedShots,0.01650265045464039,42,0,2,Waldo Rubio,7525,a,Real Valladolid,Levante,Óscar Plano,2019-08-31 18:00:00,12045,2019,"(0.750999984741211, 0.6940000152587891)"
318243,LeftFoot,OpenPlay,MissedShots,0.04881593957543373,85,1,1,Sergi Guardiola,5212,h,Real Valladolid,Osasuna,Sandro Ramírez,2019-09-15 16:30:00,12062,2019,"(0.8019999694824219, 0.605)"
318229,LeftFoot,OpenPlay,BlockedShot,0.11443330347537994,29,1,1,Óscar Plano,6921,h,Real Valladolid,Osasuna,Waldo Rubio,2019-09-15 16:30:00,12062,2019,"(0.8859999847412109, 0.5690000152587891)"
318219,Head,FromCorner,BlockedShot,0.013330094516277313,1,1,1,Nacho,2161,h,Real Valladolid,Osasuna,Míchel,2019-09-15 16:30:00,12062,2019,"(0.8480000305175781, 0.53)"
318228,RightFoot,OpenPlay,BlockedShot,0.013962086290121078,24,1,1,Waldo Rubio,7525,h,Real Valladolid,Osasuna,,2019-09-15 16:30:00,12062,2019,"(0.7709999847412109, 0.705)"
318222,LeftFoot,OpenPlay,MissedShots,0.08795830607414246,6,1,1,Enes Ünal,6219,h,Real Valladolid,Osasuna,Waldo Rubio,2019-09-15 16:30:00,12062,2019,"(0.8590000152587891, 0.59)"
318227,RightFoot,OpenPlay,BlockedShot,0.0235908180475235,22,1,1,Waldo Rubio,7525,h,Real Valladolid,Osasuna,Enes Ünal,2019-09-15 16:30:00,12062,2019,"(0.7719999694824219, 0.664000015258789)"
318235,Head,OpenPlay,MissedShots,0.3812859356403351,47,1,1,Sergi Guardiola,5212,h,Real Valladolid,Osasuna,Enes Ünal,2019-09-15 16:30:00,12062,2019,"(0.9219999694824219, 0.49900001525878906)"
318238,LeftFoot,OpenPlay,BlockedShot,0.021511539816856384,59,1,1,Sergi Guardiola,5212,h,Real Valladolid,Osasuna,Enes Ünal,2019-09-15 16:30:00,12062,2019,"(0.735999984741211, 0.56)"
318230,LeftFoot,FromCorner,MissedShots,0.012908900156617165,31,1,1,Nacho,2161,h,Real Valladolid,Osasuna,,2019-09-15 16:30:00,12062,2019,"(0.6990000152587891, 0.5520000076293945)"
318221,RightFoot,OpenPlay,BlockedShot,0.02907205931842327,6,1,1,Waldo Rubio,7525,h,Real Valladolid,Osasuna,Pedro Porro,2019-09-15 16:30:00,12062,2019,"(0.8680000305175781, 0.76)"
318239,RightFoot,DirectFreekick,Goal,0.0437375009059906,64,1,1,Pablo Hervías,4054,h,Real Valladolid,Osasuna,,2019-09-15 16:30:00,12062,2019,"(0.730999984741211, 0.3120000076293945)"
320180,RightFoot,OpenPlay,MissedShots,0.038104522973299026,47,0,2,Sergi Guardiola,5212,a,Real Valladolid,Villarreal,,2019-09-21 11:00:00,12070,2019,"(0.8590000152587891, 0.6819999694824219)"
320196,LeftFoot,OpenPlay,BlockedShot,0.02365412376821041,91,0,2,Sergi Guardiola,5212,a,Real Valladolid,Villarreal,Waldo Rubio,2019-09-21 11:00:00,12070,2019,"(0.7669999694824219, 0.3920000076293945)"
320175,RightFoot,OpenPlay,BlockedShot,0.26870256662368774,13,0,2,Óscar Plano,6921,a,Real Valladolid,Villarreal,Antoñito,2019-09-21 11:00:00,12070,2019,"(0.915, 0.34200000762939453)"
320179,RightFoot,OpenPlay,BlockedShot,0.059273045510053635,47,0,2,Sandro Ramírez,2537,a,Real Valladolid,Villarreal,Óscar Plano,2019-09-21 11:00:00,12070,2019,"(0.8030000305175782, 0.41)"
320198,RightFoot,OpenPlay,SavedShot,0.01016158889979124,93,0,2,Pablo Hervías,4054,a,Real Valladolid,Villarreal,,2019-09-21 11:00:00,12070,2019,"(0.705, 0.5329999923706055)"
320197,RightFoot,OpenPlay,BlockedShot,0.015175295993685722,92,0,2,Rubén Alcaraz,6917,a,Real Valladolid,Villarreal,Waldo Rubio,2019-09-21 11:00:00,12070,2019,"(0.754000015258789, 0.6569999694824219)"
320186,LeftFoot,OpenPlay,SavedShot,0.021306214854121208,67,0,2,Sergi Guardiola,5212,a,Real Valladolid,Villarreal,Rubén Alcaraz,2019-09-21 11:00:00,12070,2019,"(0.74, 0.37099998474121093)"
321528,RightFoot,OpenPlay,MissedShots,0.05790185183286667,92,1,1,Pablo Hervías,4054,h,Real Valladolid,Granada,Nacho,2019-09-24 17:00:00,12075,2019,"(0.98, 0.3940000152587891)"
321514,LeftFoot,OpenPlay,Goal,0.7559834122657776,11,1,1,Óscar Plano,6921,h,Real Valladolid,Granada,Toni Villa,2019-09-24 17:00:00,12075,2019,"(0.9690000152587891, 0.505)"
321518,RightFoot,OpenPlay,SavedShot,0.04009929671883583,51,1,1,Toni Villa,6919,h,Real Valladolid,Granada,Óscar Plano,2019-09-24 17:00:00,12075,2019,"(0.799000015258789, 0.53)"
321526,RightFoot,DirectFreekick,SavedShot,0.12143773585557938,77,1,1,Pablo Hervías,4054,h,Real Valladolid,Granada,,2019-09-24 17:00:00,12075,2019,"(0.8109999847412109, 0.615999984741211)"
321527,RightFoot,DirectFreekick,MissedShots,0.051060210913419724,88,1,1,Rubén Alcaraz,6917,h,Real Valladolid,Granada,,2019-09-24 17:00:00,12075,2019,"(0.72, 0.43400001525878906)"
321525,LeftFoot,OpenPlay,SavedShot,0.045719340443611145,75,1,1,Enes Ünal,6219,h,Real Valladolid,Granada,Kiko Olivas,2019-09-24 17:00:00,12075,2019,"(0.89, 0.6580000305175782)"
321523,Head,SetPiece,MissedShots,0.047741375863552094,69,1,1,Kiko Olivas,6915,h,Real Valladolid,Granada,Rubén Alcaraz,2019-09-24 17:00:00,12075,2019,"(0.9169999694824219, 0.5590000152587891)"
321515,RightFoot,OpenPlay,BlockedShot,0.11728014796972275,14,1,1,Sandro Ramírez,2537,h,Real Valladolid,Granada,Toni Villa,2019-09-24 17:00:00,12075,2019,"(0.865999984741211, 0.3940000152587891)"
321522,RightFoot,OpenPlay,SavedShot,0.03003723919391632,63,1,1,Sandro Ramírez,2537,h,Real Valladolid,Granada,Óscar Plano,2019-09-24 17:00:00,12075,2019,"(0.775, 0.47299999237060547)"
323163,LeftFoot,OpenPlay,Goal,0.12199438363313675,93,2,0,Óscar Plano,6921,a,Real Valladolid,Espanyol,Enes Ünal,2019-09-29 10:00:00,12087,2019,"(0.870999984741211, 0.6170000076293946)"
323145,RightFoot,OpenPlay,SavedShot,0.42194846272468567,21,2,0,Toni Villa,6919,a,Real Valladolid,Espanyol,Sandro Ramírez,2019-09-29 10:00:00,12087,2019,"(0.8930000305175781, 0.5529999923706055)"
323147,RightFoot,Penalty,Goal,0.7431496977806091,25,2,0,Míchel,4208,a,Real Valladolid,Espanyol,,2019-09-29 10:00:00,12087,2019,"(0.885, 0.5)"
323146,Head,FromCorner,SavedShot,0.1256624311208725,22,2,0,Kiko Olivas,6915,a,Real Valladolid,Espanyol,Sandro Ramírez,2019-09-29 10:00:00,12087,2019,"(0.950999984741211, 0.5609999847412109)"
323149,RightFoot,OpenPlay,SavedShot,0.4493919014930725,41,2,0,Sandro Ramírez,2537,a,Real Valladolid,Espanyol,Javi Moyano,2019-09-29 10:00:00,12087,2019,"(0.93, 0.44099998474121094)"
323139,RightFoot,OpenPlay,MissedShots,0.05355111137032509,1,2,0,Sandro Ramírez,2537,a,Real Valladolid,Espanyol,Míchel,2019-09-29 10:00:00,12087,2019,"(0.855999984741211, 0.6459999847412109)"
323157,RightFoot,OpenPlay,BlockedShot,0.07898823171854019,70,2,0,Óscar Plano,6921,a,Real Valladolid,Espanyol,Javi Moyano,2019-09-29 10:00:00,12087,2019,"(0.8880000305175781, 0.3509999847412109)"
323158,RightFoot,FromCorner,MissedShots,0.05771422013640404,71,2,0,Óscar Plano,6921,a,Real Valladolid,Espanyol,,2019-09-29 10:00:00,12087,2019,"(0.840999984741211, 0.48700000762939455)"
323148,RightFoot,DirectFreekick,SavedShot,0.07938096672296524,35,2,0,Sandro Ramírez,2537,a,Real Valladolid,Espanyol,,2019-09-29 10:00:00,12087,2019,"(0.789000015258789, 0.6669999694824219)"
324920,RightFoot,OpenPlay,BlockedShot,0.021132653579115868,82,0,0,Enes Ünal,6219,h,Real Valladolid,Atletico Madrid,Jordi Masip,2019-10-06 15:00:00,12102,2019,"(0.7519999694824219, 0.44299999237060544)"
324921,Head,OpenPlay,MissedShots,0.08268166333436966,89,0,0,Sergi Guardiola,5212,h,Real Valladolid,Atletico Madrid,Nacho,2019-10-06 15:00:00,12102,2019,"(0.914000015258789, 0.4129999923706055)"
324908,RightFoot,OpenPlay,SavedShot,0.017310859635472298,3,0,0,Sandro Ramírez,2537,h,Real Valladolid,Atletico Madrid,Toni Villa,2019-10-06 15:00:00,12102,2019,"(0.7380000305175781, 0.645)"
324910,RightFoot,Penalty,MissedShots,0.742762565612793,35,0,0,Sandro Ramírez,2537,h,Real Valladolid,Atletico Madrid,,2019-10-06 15:00:00,12102,2019,"(0.885, 0.5)"
324917,LeftFoot,OpenPlay,MissedShots,0.10566158592700958,57,0,0,Sandro Ramírez,2537,h,Real Valladolid,Atletico Madrid,Óscar Plano,2019-10-06 15:00:00,12102,2019,"(0.9719999694824218, 0.615999984741211)"
326576,RightFoot,FromCorner,SavedShot,0.020795753225684166,74,1,1,Míchel,4208,a,Real Valladolid,Athletic Club,Nacho,2019-10-20 17:30:00,12104,2019,"(0.8730000305175781, 0.24799999237060547)"
326574,RightFoot,OpenPlay,BlockedShot,0.10599103569984436,73,1,1,Enes Ünal,6219,a,Real Valladolid,Athletic Club,Nacho,2019-10-20 17:30:00,12104,2019,"(0.8819999694824219, 0.575)"
326561,Head,SetPiece,MissedShots,0.04258005693554878,17,1,1,Mohammed Salisu,6923,a,Real Valladolid,Athletic Club,Míchel,2019-10-20 17:30:00,12104,2019,"(0.915, 0.5629999923706055)"
326578,RightFoot,OpenPlay,BlockedShot,0.0975034162402153,76,1,1,Sergi Guardiola,5212,a,Real Valladolid,Athletic Club,Jorge De Frutos,2019-10-20 17:30:00,12104,2019,"(0.9259999847412109, 0.4179999923706055)"
326560,RightFoot,OpenPlay,SavedShot,0.2948918342590332,15,1,1,Enes Ünal,6219,a,Real Valladolid,Athletic Club,,2019-10-20 17:30:00,12104,2019,"(0.8180000305175781, 0.565)"
326566,Head,OpenPlay,SavedShot,0.03610972687602043,43,1,1,Enes Ünal,6219,a,Real Valladolid,Athletic Club,Javi Moyano,2019-10-20 17:30:00,12104,2019,"(0.8919999694824219, 0.6)"
326571,RightFoot,OpenPlay,MissedShots,0.015796611085534096,67,1,1,Enes Ünal,6219,a,Real Valladolid,Athletic Club,Míchel,2019-10-20 17:30:00,12104,2019,"(0.72, 0.6940000152587891)"
326575,RightFoot,OpenPlay,BlockedShot,0.042305171489715576,73,1,1,Enes Ünal,6219,a,Real Valladolid,Athletic Club,,2019-10-20 17:30:00,12104,2019,"(0.8580000305175781, 0.3089999961853027)"
326565,RightFoot,OpenPlay,MissedShots,0.017005527392029762,43,1,1,Toni Villa,6919,a,Real Valladolid,Athletic Club,Nacho,2019-10-20 17:30:00,12104,2019,"(0.7580000305175781, 0.26)"
327376,LeftFoot,OpenPlay,BlockedShot,0.07595015317201614,37,2,0,Toni Villa,6919,h,Real Valladolid,Eibar,,2019-10-26 17:30:00,12122,2019,"(0.975999984741211, 0.66)"
327367,LeftFoot,OpenPlay,Goal,0.34393826127052307,9,2,0,Sergi Guardiola,5212,h,Real Valladolid,Eibar,Óscar Plano,2019-10-26 17:30:00,12122,2019,"(0.8930000305175781, 0.625999984741211)"
327379,RightFoot,OpenPlay,MissedShots,0.049970027059316635,74,2,0,Jorge De Frutos,8107,h,Real Valladolid,Eibar,Óscar Plano,2019-10-26 17:30:00,12122,2019,"(0.9569999694824218, 0.33099998474121095)"
327385,RightFoot,SetPiece,MissedShots,0.020642900839447975,88,2,0,Míchel,4208,h,Real Valladolid,Eibar,,2019-10-26 17:30:00,12122,2019,"(0.815, 0.6780000305175782)"
327375,Head,SetPiece,SavedShot,0.034238364547491074,34,2,0,Enes Ünal,6219,h,Real Valladolid,Eibar,Míchel,2019-10-26 17:30:00,12122,2019,"(0.9069999694824219, 0.34700000762939454)"
327380,LeftFoot,OpenPlay,SavedShot,0.40575963258743286,75,2,0,Óscar Plano,6921,h,Real Valladolid,Eibar,Enes Ünal,2019-10-26 17:30:00,12122,2019,"(0.8109999847412109, 0.4620000076293945)"
327384,RightFoot,DirectFreekick,BlockedShot,0.09176252782344818,88,2,0,Míchel,4208,h,Real Valladolid,Eibar,,2019-10-26 17:30:00,12122,2019,"(0.795, 0.645)"
327377,LeftFoot,FromCorner,Goal,0.9345946311950684,38,2,0,Mohammed Salisu,6923,h,Real Valladolid,Eibar,Nacho,2019-10-26 17:30:00,12122,2019,"(0.98, 0.4929999923706055)"
328333,LeftFoot,OpenPlay,BlockedShot,0.04045407101511955,48,1,5,Sergi Guardiola,5212,a,Real Valladolid,Barcelona,Federico Barba,2019-10-29 20:15:00,12125,2019,"(0.8109999847412109, 0.605999984741211)"
328319,LeftFoot,OpenPlay,BlockedShot,0.05850018933415413,3,1,5,Sergi Guardiola,5212,a,Real Valladolid,Barcelona,Pedro Porro,2019-10-29 20:15:00,12125,2019,"(0.860999984741211, 0.4520000076293945)"
328320,RightFoot,OpenPlay,MissedShots,0.04374321922659874,5,1,5,Waldo Rubio,7525,a,Real Valladolid,Barcelona,Nacho,2019-10-29 20:15:00,12125,2019,"(0.8719999694824219, 0.7119999694824218)"
328323,RightFoot,SetPiece,Goal,0.8556099534034729,14,1,5,Kiko Olivas,6915,a,Real Valladolid,Barcelona,,2019-10-29 20:15:00,12125,2019,"(0.980999984741211, 0.5220000076293946)"
328336,LeftFoot,OpenPlay,BlockedShot,0.10927287489175797,57,1,5,Óscar Plano,6921,a,Real Valladolid,Barcelona,Pablo Hervías,2019-10-29 20:15:00,12125,2019,"(0.9309999847412109, 0.41900001525878905)"
328343,RightFoot,OpenPlay,MissedShots,0.014817283488810062,88,1,5,Waldo Rubio,7525,a,Real Valladolid,Barcelona,Pablo Hervías,2019-10-29 20:15:00,12125,2019,"(0.775, 0.75)"
328322,RightFoot,OpenPlay,MissedShots,0.019888052716851234,13,1,5,Nacho,2161,a,Real Valladolid,Barcelona,Sergi Guardiola,2019-10-29 20:15:00,12125,2019,"(0.7619999694824219, 0.6959999847412109)"
328342,RightFoot,DirectFreekick,MissedShots,0.049078065901994705,87,1,5,Pablo Hervías,4054,a,Real Valladolid,Barcelona,,2019-10-29 20:15:00,12125,2019,"(0.7180000305175781, 0.41900001525878905)"
328340,RightFoot,OpenPlay,BlockedShot,0.011032490991055965,83,1,5,Pablo Hervías,4054,a,Real Valladolid,Barcelona,Waldo Rubio,2019-10-29 20:15:00,12125,2019,"(0.799000015258789, 0.26600000381469724)"
329650,Head,OpenPlay,MissedShots,0.5160998106002808,66,3,0,Óscar Plano,6921,h,Real Valladolid,Mallorca,Toni Villa,2019-11-03 11:00:00,12142,2019,"(0.9669999694824218, 0.44)"
329648,RightFoot,OpenPlay,SavedShot,0.2929919362068176,58,3,0,Óscar Plano,6921,h,Real Valladolid,Mallorca,Sergi Guardiola,2019-11-03 11:00:00,12142,2019,"(0.860999984741211, 0.43099998474121093)"
329638,RightFoot,OpenPlay,MissedShots,0.10471808165311813,23,3,0,Óscar Plano,6921,h,Real Valladolid,Mallorca,Javi Moyano,2019-11-03 11:00:00,12142,2019,"(0.8859999847412109, 0.40599998474121096)"
329637,LeftFoot,OpenPlay,BlockedShot,0.02797580137848854,20,3,0,Óscar Plano,6921,h,Real Valladolid,Mallorca,Kiko Olivas,2019-11-03 11:00:00,12142,2019,"(0.7659999847412109, 0.46599998474121096)"
329635,LeftFoot,OpenPlay,SavedShot,0.021722720935940742,14,3,0,Óscar Plano,6921,h,Real Valladolid,Mallorca,Javi Moyano,2019-11-03 11:00:00,12142,2019,"(0.775, 0.3160000038146973)"
329655,RightFoot,OpenPlay,MissedShots,0.12602122128009796,89,3,0,Sandro Ramírez,2537,h,Real Valladolid,Mallorca,Antoñito,2019-11-03 11:00:00,12142,2019,"(0.86, 0.4779999923706055)"
329641,Head,FromCorner,Goal,0.06277211010456085,39,3,0,Joaquín Fernández,7233,h,Real Valladolid,Mallorca,Míchel,2019-11-03 11:00:00,12142,2019,"(0.92, 0.5840000152587891)"
329646,RightFoot,OpenPlay,MissedShots,0.020161693915724754,55,3,0,Enes Ünal,6219,h,Real Valladolid,Mallorca,,2019-11-03 11:00:00,12142,2019,"(0.69, 0.5420000076293945)"
329645,RightFoot,Penalty,Goal,0.7432776093482971,49,3,0,Enes Ünal,6219,h,Real Valladolid,Mallorca,,2019-11-03 11:00:00,12142,2019,"(0.885, 0.5)"
329658,RightFoot,OpenPlay,Goal,0.016351191326975822,93,3,0,Sandro Ramírez,2537,h,Real Valladolid,Mallorca,,2019-11-03 11:00:00,12142,2019,"(0.7219999694824218, 0.534000015258789)"
329642,RightFoot,OpenPlay,MissedShots,0.017857683822512627,43,3,0,Toni Villa,6919,h,Real Valladolid,Mallorca,Joaquín Fernández,2019-11-03 11:00:00,12142,2019,"(0.8219999694824218, 0.7959999847412109)"
329657,RightFoot,OpenPlay,SavedShot,0.01376077439635992,92,3,0,Rubén Alcaraz,6917,h,Real Valladolid,Mallorca,,2019-11-03 11:00:00,12142,2019,"(0.6890000152587891, 0.38299999237060545)"
330402,Head,SetPiece,MissedShots,0.016005752608180046,86,0,3,Enes Ünal,6219,a,Real Valladolid,Alaves,Míchel,2019-11-09 12:00:00,12143,2019,"(0.8830000305175781, 0.54)"
330394,RightFoot,OpenPlay,SavedShot,0.11724870651960373,49,0,3,Sandro Ramírez,2537,a,Real Valladolid,Alaves,Óscar Plano,2019-11-09 12:00:00,12143,2019,"(0.9719999694824218, 0.7030000305175781)"
330389,RightFoot,DirectFreekick,MissedShots,0.07020657509565353,34,0,3,Rubén Alcaraz,6917,a,Real Valladolid,Alaves,,2019-11-09 12:00:00,12143,2019,"(0.7559999847412109, 0.4)"
330393,RightFoot,OpenPlay,MissedShots,0.021133944392204285,42,0,3,Míchel,4208,a,Real Valladolid,Alaves,Enes Ünal,2019-11-09 12:00:00,12143,2019,"(0.764000015258789, 0.40700000762939453)"
330396,RightFoot,FromCorner,BlockedShot,0.023048054426908493,50,0,3,Anuar Mohamed,6918,a,Real Valladolid,Alaves,Míchel,2019-11-09 12:00:00,12143,2019,"(0.765, 0.6859999847412109)"
330398,LeftFoot,FromCorner,BlockedShot,0.016240617260336876,68,0,3,Óscar Plano,6921,a,Real Valladolid,Alaves,,2019-11-09 12:00:00,12143,2019,"(0.735999984741211, 0.46)"
330395,RightFoot,OpenPlay,BlockedShot,0.016941968351602554,50,0,3,Rubén Alcaraz,6917,a,Real Valladolid,Alaves,,2019-11-09 12:00:00,12143,2019,"(0.7930000305175782, 0.27)"
333175,RightFoot,OpenPlay,MissedShots,0.019633296877145767,69,0,1,Toni Villa,6919,h,Real Valladolid,Sevilla,Sergi Guardiola,2019-11-24 20:00:00,12162,2019,"(0.730999984741211, 0.509000015258789)"
333166,Head,FromCorner,MissedShots,0.08908494561910629,7,0,1,Javi Moyano,6914,h,Real Valladolid,Sevilla,Míchel,2019-11-24 20:00:00,12162,2019,"(0.9259999847412109, 0.5659999847412109)"
