,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
255269,RightFoot,OpenPlay,BlockedShot,0.08229207247495651,22,0,0,Ondrej Duda,5240,a,Hertha Berlin,Mainz 05,Arne Maier,2018-10-06 13:30:00,10398,2018,"(0.870999984741211, 0.3629999923706055)"
255604,LeftFoot,OpenPlay,BlockedShot,0.013909261673688889,40,1,1,Javairo Dilrosun,7122,h,Hertha Berlin,Freiburg,Valentino Lazaro,2018-10-21 13:30:00,10405,2018,"(0.7430000305175781, 0.315)"
255598,Head,FromCorner,MissedShots,0.01466355100274086,19,1,1,Vedad Ibisevic,29,h,Hertha Berlin,Freiburg,Valentino Lazaro,2018-10-21 13:30:00,10405,2018,"(0.8830000305175781, 0.43900001525878907)"
255613,Head,OpenPlay,SavedShot,0.01795973815023899,82,1,1,Mathew Leckie,241,h,Hertha Berlin,Freiburg,Ondrej Duda,2018-10-21 13:30:00,10405,2018,"(0.875999984741211, 0.5640000152587891)"
255600,RightFoot,OpenPlay,SavedShot,0.024085162207484245,28,1,1,Ondrej Duda,5240,h,Hertha Berlin,Freiburg,,2018-10-21 13:30:00,10405,2018,"(0.7380000305175781, 0.555)"
255594,RightFoot,OpenPlay,Goal,0.05732448771595955,6,1,1,Ondrej Duda,5240,h,Hertha Berlin,Freiburg,Per Skjelbred,2018-10-21 13:30:00,10405,2018,"(0.8919999694824219, 0.6719999694824219)"
255608,Head,OpenPlay,MissedShots,0.19649739563465118,60,1,1,Vedad Ibisevic,29,h,Hertha Berlin,Freiburg,Javairo Dilrosun,2018-10-21 13:30:00,10405,2018,"(0.9080000305175782, 0.575999984741211)"
255596,Head,FromCorner,MissedShots,0.09764557331800461,9,1,1,Fabian Lustenberger,25,h,Hertha Berlin,Freiburg,Marvin Plattenhardt,2018-10-21 13:30:00,10405,2018,"(0.9619999694824218, 0.5820000076293945)"
255602,Head,OpenPlay,MissedShots,0.14633505046367645,32,1,1,Valentino Lazaro,6352,h,Hertha Berlin,Freiburg,Marvin Plattenhardt,2018-10-21 13:30:00,10405,2018,"(0.93, 0.47)"
255609,LeftFoot,OpenPlay,BlockedShot,0.10870742797851562,67,1,1,Vedad Ibisevic,29,h,Hertha Berlin,Freiburg,Valentino Lazaro,2018-10-21 13:30:00,10405,2018,"(0.9419999694824219, 0.4329999923706055)"
255601,RightFoot,OpenPlay,BlockedShot,0.023454634472727776,30,1,1,Arne Maier,5298,h,Hertha Berlin,Freiburg,Javairo Dilrosun,2018-10-21 13:30:00,10405,2018,"(0.7319999694824219, 0.4570000076293945)"
255599,LeftFoot,OpenPlay,MissedShots,0.0926554799079895,27,1,1,Salomon Kalou,26,h,Hertha Berlin,Freiburg,Fabian Lustenberger,2018-10-21 13:30:00,10405,2018,"(0.865, 0.639000015258789)"
255610,RightFoot,OpenPlay,SavedShot,0.05521365627646446,69,1,1,Salomon Kalou,26,h,Hertha Berlin,Freiburg,Arne Maier,2018-10-21 13:30:00,10405,2018,"(0.855999984741211, 0.6419999694824219)"
255607,RightFoot,OpenPlay,SavedShot,0.028666846454143524,53,1,1,Arne Maier,5298,h,Hertha Berlin,Freiburg,Salomon Kalou,2018-10-21 13:30:00,10405,2018,"(0.7659999847412109, 0.47)"
255681,RightFoot,OpenPlay,MissedShots,0.07495014369487762,49,2,2,Vladimir Darida,27,a,Hertha Berlin,Borussia Dortmund,Valentino Lazaro,2018-10-27 13:30:00,10410,2018,"(0.9130000305175782, 0.33599998474121096)"
255671,Head,FromCorner,SavedShot,0.057720426470041275,9,2,2,Niklas Stark,418,a,Hertha Berlin,Borussia Dortmund,Valentino Lazaro,2018-10-27 13:30:00,10410,2018,"(0.9259999847412109, 0.4929999923706055)"
255689,LeftFoot,OpenPlay,BlockedShot,0.020489970222115517,76,2,2,Maximilian Mittelstädt,419,a,Hertha Berlin,Borussia Dortmund,,2018-10-27 13:30:00,10410,2018,"(0.8440000152587891, 0.7609999847412109)"
255697,RightFoot,Penalty,Goal,0.75777667760849,90,2,2,Salomon Kalou,26,a,Hertha Berlin,Borussia Dortmund,,2018-10-27 13:30:00,10410,2018,"(0.885, 0.5)"
255678,RightFoot,OpenPlay,Goal,0.49910780787467957,40,2,2,Salomon Kalou,26,a,Hertha Berlin,Borussia Dortmund,Maximilian Mittelstädt,2018-10-27 13:30:00,10410,2018,"(0.905, 0.4759999847412109)"
255677,RightFoot,OpenPlay,MissedShots,0.02698606811463833,39,2,2,Ondrej Duda,5240,a,Hertha Berlin,Borussia Dortmund,Maximilian Mittelstädt,2018-10-27 13:30:00,10410,2018,"(0.7619999694824219, 0.5379999923706055)"
255679,RightFoot,OpenPlay,MissedShots,0.12479068338871002,45,2,2,Vedad Ibisevic,29,a,Hertha Berlin,Borussia Dortmund,Maximilian Mittelstädt,2018-10-27 13:30:00,10410,2018,"(0.9590000152587891, 0.5320000076293945)"
255680,RightFoot,OpenPlay,MissedShots,0.3111158013343811,46,2,2,Salomon Kalou,26,a,Hertha Berlin,Borussia Dortmund,Vladimir Darida,2018-10-27 13:30:00,10410,2018,"(0.9169999694824219, 0.415)"
255695,Head,OpenPlay,SavedShot,0.05479815974831581,87,2,2,Davie Selke,4280,a,Hertha Berlin,Borussia Dortmund,Valentino Lazaro,2018-10-27 13:30:00,10410,2018,"(0.97, 0.605999984741211)"
255696,RightFoot,SetPiece,BlockedShot,0.0735790804028511,88,2,2,Salomon Kalou,26,a,Hertha Berlin,Borussia Dortmund,,2018-10-27 13:30:00,10410,2018,"(0.8980000305175782, 0.40700000762939453)"
255692,LeftFoot,OpenPlay,BlockedShot,0.041474178433418274,84,2,2,Valentino Lazaro,6352,a,Hertha Berlin,Borussia Dortmund,Javairo Dilrosun,2018-10-27 13:30:00,10410,2018,"(0.8590000152587891, 0.3139999961853027)"
256086,Head,OpenPlay,SavedShot,0.06548852473497391,80,0,3,Mathew Leckie,241,h,Hertha Berlin,RasenBallsport Leipzig,Valentino Lazaro,2018-11-03 17:30:00,10418,2018,"(0.8880000305175781, 0.45099998474121095)"
256091,LeftFoot,OpenPlay,SavedShot,0.028804359957575798,90,0,3,Mathew Leckie,241,h,Hertha Berlin,RasenBallsport Leipzig,,2018-11-03 17:30:00,10418,2018,"(0.9869999694824219, 0.645)"
256068,Head,FromCorner,MissedShots,0.04933207109570503,24,0,3,Niklas Stark,418,h,Hertha Berlin,RasenBallsport Leipzig,Valentino Lazaro,2018-11-03 17:30:00,10418,2018,"(0.9180000305175782, 0.41)"
256082,Head,OpenPlay,MissedShots,0.023673513904213905,73,0,3,Mathew Leckie,241,h,Hertha Berlin,RasenBallsport Leipzig,Javairo Dilrosun,2018-11-03 17:30:00,10418,2018,"(0.9259999847412109, 0.6530000305175782)"
256064,LeftFoot,OpenPlay,BlockedShot,0.06721800565719604,20,0,3,Salomon Kalou,26,h,Hertha Berlin,RasenBallsport Leipzig,Arne Maier,2018-11-03 17:30:00,10418,2018,"(0.8780000305175781, 0.3579999923706055)"
256073,RightFoot,OpenPlay,SavedShot,0.4840065836906433,43,0,3,Vedad Ibisevic,29,h,Hertha Berlin,RasenBallsport Leipzig,Salomon Kalou,2018-11-03 17:30:00,10418,2018,"(0.975999984741211, 0.4179999923706055)"
256067,Head,FromCorner,MissedShots,0.031069187447428703,20,0,3,Vedad Ibisevic,29,h,Hertha Berlin,RasenBallsport Leipzig,Valentino Lazaro,2018-11-03 17:30:00,10418,2018,"(0.909000015258789, 0.46900001525878904)"
256083,LeftFoot,OpenPlay,BlockedShot,0.10242417454719543,73,0,3,Ondrej Duda,5240,h,Hertha Berlin,RasenBallsport Leipzig,Valentino Lazaro,2018-11-03 17:30:00,10418,2018,"(0.8590000152587891, 0.505)"
256087,LeftFoot,OpenPlay,SavedShot,0.01056736335158348,85,0,3,Arne Maier,5298,h,Hertha Berlin,RasenBallsport Leipzig,,2018-11-03 17:30:00,10418,2018,"(0.7609999847412109, 0.355)"
256084,RightFoot,OpenPlay,MissedShots,0.032906342297792435,73,0,3,Arne Maier,5298,h,Hertha Berlin,RasenBallsport Leipzig,,2018-11-03 17:30:00,10418,2018,"(0.8159999847412109, 0.5479999923706055)"
256061,LeftFoot,OpenPlay,MissedShots,0.4680121839046478,8,0,3,Salomon Kalou,26,h,Hertha Berlin,RasenBallsport Leipzig,Valentino Lazaro,2018-11-03 17:30:00,10418,2018,"(0.91, 0.5220000076293946)"
256066,Head,OpenPlay,SavedShot,0.37831538915634155,20,0,3,Salomon Kalou,26,h,Hertha Berlin,RasenBallsport Leipzig,Ondrej Duda,2018-11-03 17:30:00,10418,2018,"(0.9230000305175782, 0.48700000762939455)"
256065,RightFoot,OpenPlay,BlockedShot,0.08667953312397003,20,0,3,Ondrej Duda,5240,h,Hertha Berlin,RasenBallsport Leipzig,Salomon Kalou,2018-11-03 17:30:00,10418,2018,"(0.9440000152587891, 0.40900001525878904)"
256312,RightFoot,OpenPlay,Goal,0.22404010593891144,87,1,4,Davie Selke,4280,a,Hertha Berlin,Fortuna Duesseldorf,Vladimir Darida,2018-11-10 14:30:00,10434,2018,"(0.8630000305175781, 0.4540000152587891)"
256310,RightFoot,OpenPlay,SavedShot,0.03671983629465103,80,1,4,Davie Selke,4280,a,Hertha Berlin,Fortuna Duesseldorf,Salomon Kalou,2018-11-10 14:30:00,10434,2018,"(0.8830000305175781, 0.26600000381469724)"
256294,Head,FromCorner,MissedShots,0.09310616552829742,38,1,4,Salomon Kalou,26,a,Hertha Berlin,Fortuna Duesseldorf,Valentino Lazaro,2018-11-10 14:30:00,10434,2018,"(0.915, 0.47200000762939454)"
256309,RightFoot,OpenPlay,BlockedShot,0.05498645827174187,78,1,4,Vladimir Darida,27,a,Hertha Berlin,Fortuna Duesseldorf,Javairo Dilrosun,2018-11-10 14:30:00,10434,2018,"(0.855, 0.6580000305175782)"
256302,RightFoot,DirectFreekick,MissedShots,0.03427548334002495,61,1,4,Valentino Lazaro,6352,a,Hertha Berlin,Fortuna Duesseldorf,,2018-11-10 14:30:00,10434,2018,"(0.7090000152587891, 0.3120000076293945)"
256292,LeftFoot,OpenPlay,SavedShot,0.06727592647075653,35,1,4,Vladimir Darida,27,a,Hertha Berlin,Fortuna Duesseldorf,Ondrej Duda,2018-11-10 14:30:00,10434,2018,"(0.975999984741211, 0.655)"
256286,LeftFoot,OpenPlay,SavedShot,0.37336814403533936,15,1,4,Ondrej Duda,5240,a,Hertha Berlin,Fortuna Duesseldorf,Salomon Kalou,2018-11-10 14:30:00,10434,2018,"(0.925, 0.5520000076293945)"
256287,Head,FromCorner,MissedShots,0.045908667147159576,15,1,4,Maximilian Mittelstädt,419,a,Hertha Berlin,Fortuna Duesseldorf,Valentino Lazaro,2018-11-10 14:30:00,10434,2018,"(0.93, 0.555)"
256313,RightFoot,OpenPlay,SavedShot,0.01104244776070118,89,1,4,Vladimir Darida,27,a,Hertha Berlin,Fortuna Duesseldorf,Jordan Torunarigha,2018-11-10 14:30:00,10434,2018,"(0.7680000305175781, 0.75)"
256295,RightFoot,OpenPlay,SavedShot,0.01937846653163433,42,1,4,Valentino Lazaro,6352,a,Hertha Berlin,Fortuna Duesseldorf,Vedad Ibisevic,2018-11-10 14:30:00,10434,2018,"(0.735999984741211, 0.4540000152587891)"
256467,LeftFoot,OpenPlay,MissedShots,0.09907900542020798,33,3,3,Mathew Leckie,241,h,Hertha Berlin,Hoffenheim,Marko Grujic,2018-11-24 14:30:00,10440,2018,"(0.88, 0.44299999237060544)"
256471,RightFoot,OpenPlay,SavedShot,0.023302117362618446,49,3,3,Mathew Leckie,241,h,Hertha Berlin,Hoffenheim,Marko Grujic,2018-11-24 14:30:00,10440,2018,"(0.77, 0.6079999923706054)"
256478,Head,FromCorner,MissedShots,0.03253539651632309,61,3,3,Mathew Leckie,241,h,Hertha Berlin,Hoffenheim,Valentino Lazaro,2018-11-24 14:30:00,10440,2018,"(0.8780000305175781, 0.5379999923706055)"
256482,RightFoot,OpenPlay,Goal,0.6456127762794495,70,3,3,Mathew Leckie,241,h,Hertha Berlin,Hoffenheim,,2018-11-24 14:30:00,10440,2018,"(0.98, 0.54)"
