,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
122265,RightFoot,OpenPlay,MissedShots,0.04439963400363922,33,1,0,Bernard Berisha,2946,h,Anzhi Makhachkala,Arsenal Tula,,2016-08-14 21:00:00,2610,2016,"(0.8190000152587891, 0.605)"
122272,RightFoot,OpenPlay,ShotOnPost,0.12075670808553696,60,1,0,Bernard Berisha,2946,h,Anzhi Makhachkala,Arsenal Tula,,2016-08-14 21:00:00,2610,2016,"(0.894000015258789, 0.6730000305175782)"
122276,RightFoot,OpenPlay,SavedShot,0.1385296732187271,74,1,0,Bernard Berisha,2946,h,Anzhi Makhachkala,Arsenal Tula,,2016-08-14 21:00:00,2610,2016,"(0.9219999694824219, 0.34200000762939453)"
122641,RightFoot,OpenPlay,MissedShots,0.01786312460899353,27,2,1,Bernard Berisha,2946,a,Anzhi Makhachkala,Rubin Kazan,Magomed Musalov,2016-08-19 20:30:00,2613,2016,"(0.8290000152587891, 0.83)"
122646,Head,OpenPlay,Goal,0.06460069864988327,41,2,1,Pylyp Budkivsky,5445,a,Anzhi Makhachkala,Rubin Kazan,Bernard Berisha,2016-08-19 20:30:00,2613,2016,"(0.9259999847412109, 0.575999984741211)"
122642,RightFoot,OpenPlay,BlockedShot,0.038138460367918015,29,2,1,Georgi Tigiev,2941,a,Anzhi Makhachkala,Rubin Kazan,Ali Gadzhibekov,2016-08-19 20:30:00,2613,2016,"(0.8680000305175781, 0.3160000038146973)"
122651,RightFoot,OpenPlay,MissedShots,0.05118269845843315,66,2,1,Bernard Berisha,2946,a,Anzhi Makhachkala,Rubin Kazan,Ivan Maevski,2016-08-19 20:30:00,2613,2016,"(0.8769999694824219, 0.7269999694824218)"
122647,RightFoot,OpenPlay,Goal,0.4737600088119507,53,2,1,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Rubin Kazan,,2016-08-19 20:30:00,2613,2016,"(0.9540000152587891, 0.4209999847412109)"
122652,RightFoot,OpenPlay,SavedShot,0.05562826991081238,71,2,1,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Rubin Kazan,Georgi Tigiev,2016-08-19 20:30:00,2613,2016,"(0.9209999847412109, 0.26799999237060546)"
122657,RightFoot,OpenPlay,SavedShot,0.04788973182439804,76,2,1,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Rubin Kazan,Amadou Moutari,2016-08-19 20:30:00,2613,2016,"(0.860999984741211, 0.3220000076293945)"
122643,LeftFoot,OpenPlay,SavedShot,0.07359244674444199,31,2,1,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Rubin Kazan,Darko Lazic,2016-08-19 20:30:00,2613,2016,"(0.8109999847412109, 0.7080000305175781)"
122654,LeftFoot,OpenPlay,MissedShots,0.04483089596033096,72,2,1,Bernard Berisha,2946,a,Anzhi Makhachkala,Rubin Kazan,,2016-08-19 20:30:00,2613,2016,"(0.8959999847412109, 0.7019999694824218)"
122653,LeftFoot,OpenPlay,SavedShot,0.0824764221906662,71,2,1,Bernard Berisha,2946,a,Anzhi Makhachkala,Rubin Kazan,,2016-08-19 20:30:00,2613,2016,"(0.8859999847412109, 0.6990000152587891)"
122663,RightFoot,OpenPlay,SavedShot,0.021861741319298744,86,2,1,Amadou Moutari,2944,a,Anzhi Makhachkala,Rubin Kazan,Ivan Maevski,2016-08-19 20:30:00,2613,2016,"(0.7780000305175782, 0.2610000038146973)"
122956,RightFoot,OpenPlay,BlockedShot,0.08219560980796814,12,0,2,Magomed Musalov,2938,h,Anzhi Makhachkala,Spartak Moscow,Ivan Maevski,2016-08-28 22:30:00,2628,2016,"(0.8909999847412109, 0.34599998474121096)"
122960,RightFoot,OpenPlay,MissedShots,0.08418740332126617,29,0,2,Pylyp Budkivsky,5445,h,Anzhi Makhachkala,Spartak Moscow,Bernard Berisha,2016-08-28 22:30:00,2628,2016,"(0.9369999694824219, 0.715)"
122983,Head,FromCorner,MissedShots,0.12507499754428864,89,0,2,Darko Lazic,2940,h,Anzhi Makhachkala,Spartak Moscow,Anvar Gazimagomedov,2016-08-28 22:30:00,2628,2016,"(0.945, 0.475)"
122981,LeftFoot,OpenPlay,MissedShots,0.02524225227534771,84,0,2,Anvar Gazimagomedov,2949,h,Anzhi Makhachkala,Spartak Moscow,Bernard Berisha,2016-08-28 22:30:00,2628,2016,"(0.8180000305175781, 0.31799999237060544)"
122971,RightFoot,OpenPlay,MissedShots,0.014960835687816143,57,0,2,Bernard Berisha,2946,h,Anzhi Makhachkala,Spartak Moscow,,2016-08-28 22:30:00,2628,2016,"(0.8009999847412109, 0.785)"
122964,RightFoot,DirectFreekick,BlockedShot,0.03789796307682991,39,0,2,Georgi Tigiev,2941,h,Anzhi Makhachkala,Spartak Moscow,,2016-08-28 22:30:00,2628,2016,"(0.705999984741211, 0.47299999237060547)"
122959,RightFoot,OpenPlay,MissedShots,0.015203472226858139,28,0,2,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Spartak Moscow,Svyatoslav Georgievsky,2016-08-28 22:30:00,2628,2016,"(0.73, 0.40299999237060546)"
122967,RightFoot,OpenPlay,BlockedShot,0.02378889173269272,44,0,2,Bernard Berisha,2946,h,Anzhi Makhachkala,Spartak Moscow,,2016-08-28 22:30:00,2628,2016,"(0.8490000152587891, 0.7440000152587891)"
122962,RightFoot,OpenPlay,BlockedShot,0.027744676917791367,37,0,2,Bernard Berisha,2946,h,Anzhi Makhachkala,Spartak Moscow,Shamil Gasanov,2016-08-28 22:30:00,2628,2016,"(0.8809999847412109, 0.7569999694824219)"
122963,RightFoot,OpenPlay,MissedShots,0.019129307940602303,37,0,2,Ivan Maevski,2951,h,Anzhi Makhachkala,Spartak Moscow,,2016-08-28 22:30:00,2628,2016,"(0.7319999694824219, 0.4329999923706055)"
122957,RightFoot,FromCorner,MissedShots,0.5163227319717407,13,0,2,Cédric Yambéré,3257,h,Anzhi Makhachkala,Spartak Moscow,Magomed Musalov,2016-08-28 22:30:00,2628,2016,"(0.9469999694824218, 0.49700000762939456)"
122980,RightFoot,OpenPlay,MissedShots,0.00929369404911995,81,0,2,Cédric Yambéré,3257,h,Anzhi Makhachkala,Spartak Moscow,,2016-08-28 22:30:00,2628,2016,"(0.6880000305175781, 0.285)"
122955,RightFoot,OpenPlay,BlockedShot,0.02199164219200611,10,0,2,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Spartak Moscow,Svyatoslav Georgievsky,2016-08-28 22:30:00,2628,2016,"(0.9230000305175782, 0.28899999618530275)"
122982,Head,FromCorner,MissedShots,0.10106147080659866,87,0,2,Shamil Gasanov,2950,h,Anzhi Makhachkala,Spartak Moscow,Anvar Gazimagomedov,2016-08-28 22:30:00,2628,2016,"(0.9290000152587891, 0.5370000076293945)"
122989,LeftFoot,OpenPlay,BlockedShot,0.0167333222925663,19,0,0,Bernard Berisha,2946,a,Anzhi Makhachkala,FC Orenburg,,2016-09-10 19:00:00,2631,2016,"(0.7340000152587891, 0.5609999847412109)"
122997,RightFoot,DirectFreekick,MissedShots,0.03252236172556877,67,0,0,Bernard Berisha,2946,a,Anzhi Makhachkala,FC Orenburg,,2016-09-10 19:00:00,2631,2016,"(0.7130000305175781, 0.32099998474121094)"
122987,RightFoot,OpenPlay,BlockedShot,0.010037892498075962,17,0,0,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,FC Orenburg,Cédric Yambéré,2016-09-10 19:00:00,2631,2016,"(0.6780000305175782, 0.59)"
122990,RightFoot,OpenPlay,SavedShot,0.3155694603919983,32,0,0,Svyatoslav Georgievsky,2743,a,Anzhi Makhachkala,FC Orenburg,Shamil Gasanov,2016-09-10 19:00:00,2631,2016,"(0.9359999847412109, 0.365)"
122988,RightFoot,SetPiece,BlockedShot,0.03480210527777672,18,0,0,Svyatoslav Georgievsky,2743,a,Anzhi Makhachkala,FC Orenburg,Bernard Berisha,2016-09-10 19:00:00,2631,2016,"(0.7959999847412109, 0.5279999923706055)"
122993,LeftFoot,OpenPlay,SavedShot,0.08728930354118347,57,0,0,Cédric Yambéré,3257,a,Anzhi Makhachkala,FC Orenburg,Bernard Berisha,2016-09-10 19:00:00,2631,2016,"(0.9330000305175781, 0.6569999694824219)"
122992,Head,OpenPlay,SavedShot,0.04472511634230614,44,0,0,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,FC Orenburg,Svyatoslav Georgievsky,2016-09-10 19:00:00,2631,2016,"(0.9440000152587891, 0.585)"
122998,Head,OpenPlay,MissedShots,0.034649450331926346,88,0,0,Ivo Ilicevic,172,a,Anzhi Makhachkala,FC Orenburg,Pylyp Budkivsky,2016-09-10 19:00:00,2631,2016,"(0.9390000152587891, 0.6419999694824219)"
125935,RightFoot,OpenPlay,BlockedShot,0.0499919168651104,73,1,0,Ivan Maevski,2951,a,Anzhi Makhachkala,Ural,Shamil Gasanov,2016-09-17 17:30:00,2639,2016,"(0.8519999694824218, 0.2979999923706055)"
125925,RightFoot,OpenPlay,BlockedShot,0.03625386953353882,27,1,0,Cédric Yambéré,3257,a,Anzhi Makhachkala,Ural,Ivan Maevski,2016-09-17 17:30:00,2639,2016,"(0.7730000305175782, 0.46)"
125922,RightFoot,FromCorner,MissedShots,0.015622525475919247,9,1,0,Svyatoslav Georgievsky,2743,a,Anzhi Makhachkala,Ural,Ivan Maevski,2016-09-17 17:30:00,2639,2016,"(0.799000015258789, 0.7630000305175781)"
125921,RightFoot,OpenPlay,BlockedShot,0.00828825868666172,8,1,0,Shamil Gasanov,2950,a,Anzhi Makhachkala,Ural,Ivan Maevski,2016-09-17 17:30:00,2639,2016,"(0.755, 0.33099998474121095)"
125927,RightFoot,OpenPlay,SavedShot,0.02278534136712551,39,1,0,Bernard Berisha,2946,a,Anzhi Makhachkala,Ural,Magomed Musalov,2016-09-17 17:30:00,2639,2016,"(0.865999984741211, 0.77)"
125924,RightFoot,OpenPlay,Goal,0.04319312423467636,24,1,0,Gabriel Obertan,851,a,Anzhi Makhachkala,Ural,Svyatoslav Georgievsky,2016-09-17 17:30:00,2639,2016,"(0.8040000152587891, 0.500999984741211)"
125937,LeftFoot,OpenPlay,SavedShot,0.033796556293964386,88,1,0,Magomed Musalov,2938,a,Anzhi Makhachkala,Ural,Cédric Yambéré,2016-09-17 17:30:00,2639,2016,"(0.8580000305175781, 0.7559999847412109)"
125845,RightFoot,OpenPlay,MissedShots,0.01568467542529106,48,2,2,Bernard Berisha,2946,h,Anzhi Makhachkala,Zenit St. Petersburg,Cédric Yambéré,2016-09-25 20:30:00,2650,2016,"(0.8130000305175781, 0.22200000762939454)"
125854,LeftFoot,OpenPlay,BlockedShot,0.008075842633843422,81,2,2,Bernard Berisha,2946,h,Anzhi Makhachkala,Zenit St. Petersburg,Svyatoslav Georgievsky,2016-09-25 20:30:00,2650,2016,"(0.7380000305175781, 0.255)"
125838,RightFoot,Penalty,Goal,0.7542753219604492,27,2,2,Bernard Berisha,2946,h,Anzhi Makhachkala,Zenit St. Petersburg,,2016-09-25 20:30:00,2650,2016,"(0.885, 0.5)"
125837,LeftFoot,OpenPlay,MissedShots,0.01074018981307745,25,2,2,Bernard Berisha,2946,h,Anzhi Makhachkala,Zenit St. Petersburg,Cédric Yambéré,2016-09-25 20:30:00,2650,2016,"(0.8680000305175781, 0.8690000152587891)"
125835,LeftFoot,OpenPlay,MissedShots,0.017414957284927368,21,2,2,Ivo Ilicevic,172,h,Anzhi Makhachkala,Zenit St. Petersburg,Cédric Yambéré,2016-09-25 20:30:00,2650,2016,"(0.8019999694824219, 0.2610000038146973)"
125850,RightFoot,OpenPlay,Goal,0.024257825687527657,63,2,2,Yannick Boli,2948,h,Anzhi Makhachkala,Zenit St. Petersburg,Svyatoslav Georgievsky,2016-09-25 20:30:00,2650,2016,"(0.750999984741211, 0.47900001525878905)"
125851,RightFoot,DirectFreekick,MissedShots,0.061989977955818176,72,2,2,Svyatoslav Georgievsky,2743,h,Anzhi Makhachkala,Zenit St. Petersburg,,2016-09-25 20:30:00,2650,2016,"(0.76, 0.40900001525878904)"
125833,RightFoot,OpenPlay,BlockedShot,0.01831427589058876,16,2,2,Magomed Musalov,2938,h,Anzhi Makhachkala,Zenit St. Petersburg,,2016-09-25 20:30:00,2650,2016,"(0.7330000305175781, 0.46)"
125836,RightFoot,OpenPlay,MissedShots,0.029308920726180077,23,2,2,Svyatoslav Georgievsky,2743,h,Anzhi Makhachkala,Zenit St. Petersburg,Pylyp Budkivsky,2016-09-25 20:30:00,2650,2016,"(0.7730000305175782, 0.59)"
125846,RightFoot,OpenPlay,BlockedShot,0.02901560254395008,50,2,2,Magomed Musalov,2938,h,Anzhi Makhachkala,Zenit St. Petersburg,Pylyp Budkivsky,2016-09-25 20:30:00,2650,2016,"(0.8619999694824219, 0.754000015258789)"
124208,RightFoot,SetPiece,BlockedShot,0.02113008312880993,81,1,2,Ali Gadzhibekov,2954,a,Anzhi Makhachkala,Krylya Sovetov Samara,Ivo Ilicevic,2016-10-01 15:30:00,2654,2016,"(0.7519999694824219, 0.37099998474121093)"
124211,RightFoot,OpenPlay,Goal,0.06362000107765198,90,1,2,Bernard Berisha,2946,a,Anzhi Makhachkala,Krylya Sovetov Samara,Ivo Ilicevic,2016-10-01 15:30:00,2654,2016,"(0.865, 0.6619999694824219)"
124199,RightFoot,OpenPlay,MissedShots,0.011448482051491737,55,1,2,Ivan Maevski,2951,a,Anzhi Makhachkala,Krylya Sovetov Samara,Cédric Yambéré,2016-10-01 15:30:00,2654,2016,"(0.785, 0.28600000381469726)"
124192,RightFoot,OpenPlay,SavedShot,0.02803099900484085,35,1,2,Cédric Yambéré,3257,a,Anzhi Makhachkala,Krylya Sovetov Samara,Magomed Musalov,2016-10-01 15:30:00,2654,2016,"(0.77, 0.5520000076293945)"
124202,RightFoot,OpenPlay,MissedShots,0.035426266491413116,59,1,2,Sergey Parshivlyuk,2828,a,Anzhi Makhachkala,Krylya Sovetov Samara,Ivan Maevski,2016-10-01 15:30:00,2654,2016,"(0.8280000305175781, 0.33299999237060546)"
124196,LeftFoot,OpenPlay,MissedShots,0.05611781030893326,48,1,2,Ivo Ilicevic,172,a,Anzhi Makhachkala,Krylya Sovetov Samara,,2016-10-01 15:30:00,2654,2016,"(0.870999984741211, 0.645)"
124203,RightFoot,OpenPlay,BlockedShot,0.040264587849378586,64,1,2,Yannick Boli,2948,a,Anzhi Makhachkala,Krylya Sovetov Samara,Ivo Ilicevic,2016-10-01 15:30:00,2654,2016,"(0.8530000305175781, 0.6140000152587891)"
124183,RightFoot,OpenPlay,MissedShots,0.012367845512926579,3,1,2,Georgi Tigiev,2941,a,Anzhi Makhachkala,Krylya Sovetov Samara,Ivan Maevski,2016-10-01 15:30:00,2654,2016,"(0.7719999694824219, 0.7669999694824219)"
124195,LeftFoot,OpenPlay,MissedShots,0.06408845633268356,47,1,2,Georgi Tigiev,2941,a,Anzhi Makhachkala,Krylya Sovetov Samara,Ivo Ilicevic,2016-10-01 15:30:00,2654,2016,"(0.85, 0.5970000076293945)"
124205,RightFoot,OpenPlay,BlockedShot,0.031024731695652008,68,1,2,Magomed Musalov,2938,a,Anzhi Makhachkala,Krylya Sovetov Samara,Ivan Maevski,2016-10-01 15:30:00,2654,2016,"(0.865999984741211, 0.745)"
124207,RightFoot,OpenPlay,BlockedShot,0.011007534340023994,74,1,2,Ali Gadzhibekov,2954,a,Anzhi Makhachkala,Krylya Sovetov Samara,Jonathan Mensah,2016-10-01 15:30:00,2654,2016,"(0.7669999694824219, 0.385)"
124182,RightFoot,OpenPlay,MissedShots,0.016196448355913162,2,1,2,Ivo Ilicevic,172,a,Anzhi Makhachkala,Krylya Sovetov Samara,Shamil Gasanov,2016-10-01 15:30:00,2654,2016,"(0.7819999694824219, 0.750999984741211)"
124186,LeftFoot,FromCorner,SavedShot,0.05688530206680298,12,1,2,Pylyp Budkivsky,5445,a,Anzhi Makhachkala,Krylya Sovetov Samara,Ivan Maevski,2016-10-01 15:30:00,2654,2016,"(0.9059999847412109, 0.62)"
123888,RightFoot,OpenPlay,BlockedShot,0.07631766051054001,85,0,0,Yannick Boli,2948,h,Anzhi Makhachkala,FK Akhmat,Sergey Parshivlyuk,2016-10-17 20:30:00,2668,2016,"(0.8809999847412109, 0.4129999923706055)"
123873,RightFoot,OpenPlay,BlockedShot,0.015287963673472404,37,0,0,Shamil Gasanov,2950,h,Anzhi Makhachkala,FK Akhmat,,2016-10-17 20:30:00,2668,2016,"(0.73, 0.49)"
123875,LeftFoot,OpenPlay,MissedShots,0.014813601039350033,43,0,0,Magomed Musalov,2938,h,Anzhi Makhachkala,FK Akhmat,,2016-10-17 20:30:00,2668,2016,"(0.7480000305175781, 0.585)"
123886,LeftFoot,OpenPlay,BlockedShot,0.023865189403295517,78,0,0,Shamil Gasanov,2950,h,Anzhi Makhachkala,FK Akhmat,Sergey Parshivlyuk,2016-10-17 20:30:00,2668,2016,"(0.794000015258789, 0.34900001525878904)"
123871,RightFoot,OpenPlay,MissedShots,0.0786137804389,28,0,0,Yannick Boli,2948,h,Anzhi Makhachkala,FK Akhmat,Ali Gadzhibekov,2016-10-17 20:30:00,2668,2016,"(0.8880000305175781, 0.41)"
123878,RightFoot,OpenPlay,SavedShot,0.016420938074588776,53,0,0,Bernard Berisha,2946,h,Anzhi Makhachkala,FK Akhmat,Magomed Musalov,2016-10-17 20:30:00,2668,2016,"(0.7519999694824219, 0.3970000076293945)"
123884,RightFoot,OpenPlay,BlockedShot,0.03984344005584717,74,0,0,Sergey Parshivlyuk,2828,h,Anzhi Makhachkala,FK Akhmat,Bernard Berisha,2016-10-17 20:30:00,2668,2016,"(0.8030000305175782, 0.42400001525878905)"
123874,LeftFoot,OpenPlay,BlockedShot,0.020806176587939262,43,0,0,Sergey Parshivlyuk,2828,h,Anzhi Makhachkala,FK Akhmat,Ivan Maevski,2016-10-17 20:30:00,2668,2016,"(0.75, 0.40700000762939453)"
123885,RightFoot,DirectFreekick,BlockedShot,0.10265407711267471,76,0,0,Georgi Tigiev,2941,h,Anzhi Makhachkala,FK Akhmat,,2016-10-17 20:30:00,2668,2016,"(0.8240000152587891, 0.345)"
123870,RightFoot,OpenPlay,BlockedShot,0.023248549550771713,19,0,0,Ivo Ilicevic,172,h,Anzhi Makhachkala,FK Akhmat,Lorenzo Ebecilio,2016-10-17 20:30:00,2668,2016,"(0.7769999694824219, 0.6519999694824219)"
123889,RightFoot,OpenPlay,SavedShot,0.09431581944227219,86,0,0,Ivo Ilicevic,172,h,Anzhi Makhachkala,FK Akhmat,Bernard Berisha,2016-10-17 20:30:00,2668,2016,"(0.8490000152587891, 0.524000015258789)"
123879,RightFoot,FromCorner,MissedShots,0.0552605539560318,54,0,0,Xandao,2726,h,Anzhi Makhachkala,FK Akhmat,Bernard Berisha,2016-10-17 20:30:00,2668,2016,"(0.8909999847412109, 0.4370000076293945)"
123867,LeftFoot,OpenPlay,MissedShots,0.02420629933476448,4,0,0,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,FK Akhmat,Ivo Ilicevic,2016-10-17 20:30:00,2668,2016,"(0.8330000305175781, 0.705999984741211)"
123869,RightFoot,DirectFreekick,SavedShot,0.04543904587626457,13,0,0,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,FK Akhmat,,2016-10-17 20:30:00,2668,2016,"(0.755, 0.6809999847412109)"
123890,RightFoot,OpenPlay,MissedShots,0.018318558111786842,90,0,0,Ivo Ilicevic,172,h,Anzhi Makhachkala,FK Akhmat,,2016-10-17 20:30:00,2668,2016,"(0.7809999847412109, 0.6859999847412109)"
123573,RightFoot,OpenPlay,BlockedShot,0.025289276614785194,39,3,0,Bernard Berisha,2946,a,Anzhi Makhachkala,Tom Tomsk,Magomed Musalov,2016-10-22 13:00:00,2670,2016,"(0.8569999694824219, 0.7659999847412109)"
123574,RightFoot,OpenPlay,SavedShot,0.012336554005742073,41,3,0,Magomed Musalov,2938,a,Anzhi Makhachkala,Tom Tomsk,Ivo Ilicevic,2016-10-22 13:00:00,2670,2016,"(0.6969999694824218, 0.509000015258789)"
123567,RightFoot,DirectFreekick,BlockedShot,0.044186972081661224,26,3,0,Georgi Tigiev,2941,a,Anzhi Makhachkala,Tom Tomsk,,2016-10-22 13:00:00,2670,2016,"(0.720999984741211, 0.5070000076293946)"
123586,LeftFoot,OpenPlay,Goal,0.10389143228530884,81,3,0,Bernard Berisha,2946,a,Anzhi Makhachkala,Tom Tomsk,Ivan Maevski,2016-10-22 13:00:00,2670,2016,"(0.94, 0.6480000305175782)"
123580,RightFoot,OpenPlay,MissedShots,0.3623853921890259,58,3,0,Yannick Boli,2948,a,Anzhi Makhachkala,Tom Tomsk,Ivan Maevski,2016-10-22 13:00:00,2670,2016,"(0.9159999847412109, 0.40099998474121096)"
123562,RightFoot,OpenPlay,MissedShots,0.03257371485233307,2,3,0,Yannick Boli,2948,a,Anzhi Makhachkala,Tom Tomsk,Sergey Parshivlyuk,2016-10-22 13:00:00,2670,2016,"(0.8490000152587891, 0.37)"
123589,LeftFoot,OpenPlay,BlockedShot,0.10306399315595627,87,3,0,Pylyp Budkivsky,5445,a,Anzhi Makhachkala,Tom Tomsk,Darko Lazic,2016-10-22 13:00:00,2670,2016,"(0.8919999694824219, 0.6509999847412109)"
123561,LeftFoot,OpenPlay,MissedShots,0.0240322332829237,1,3,0,Sergey Parshivlyuk,2828,a,Anzhi Makhachkala,Tom Tomsk,,2016-10-22 13:00:00,2670,2016,"(0.7730000305175782, 0.3890000152587891)"
123563,RightFoot,OpenPlay,MissedShots,0.012796144001185894,12,3,0,Sergey Parshivlyuk,2828,a,Anzhi Makhachkala,Tom Tomsk,Georgi Tigiev,2016-10-22 13:00:00,2670,2016,"(0.7630000305175781, 0.28899999618530275)"
123577,Head,FromCorner,MissedShots,0.02855980582535267,53,3,0,Shamil Gasanov,2950,a,Anzhi Makhachkala,Tom Tomsk,Ivo Ilicevic,2016-10-22 13:00:00,2670,2016,"(0.9030000305175782, 0.5870000076293945)"
123583,RightFoot,DirectFreekick,Goal,0.0665329322218895,65,3,0,Ivo Ilicevic,172,a,Anzhi Makhachkala,Tom Tomsk,,2016-10-22 13:00:00,2670,2016,"(0.7709999847412109, 0.6120000076293945)"
123581,RightFoot,OpenPlay,SavedShot,0.011646396480500698,64,3,0,Shamil Gasanov,2950,a,Anzhi Makhachkala,Tom Tomsk,Sergey Parshivlyuk,2016-10-22 13:00:00,2670,2016,"(0.7290000152587891, 0.3089999961853027)"
123585,RightFoot,OpenPlay,Goal,0.025833291932940483,76,3,0,Ivo Ilicevic,172,a,Anzhi Makhachkala,Tom Tomsk,,2016-10-22 13:00:00,2670,2016,"(0.8130000305175781, 0.7440000152587891)"
123582,RightFoot,OpenPlay,BlockedShot,0.043276023119688034,64,3,0,Ivan Maevski,2951,a,Anzhi Makhachkala,Tom Tomsk,Shamil Gasanov,2016-10-22 13:00:00,2670,2016,"(0.8030000305175782, 0.44599998474121094)"
