,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
219037,LeftFoot,OpenPlay,BlockedShot,0.07351512461900711,69,2,0,Robert Mak,5468,a,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Oleg Shatov,2018-07-29 14:00:00,8948,2018,"(0.8640000152587891, 0.3629999923706055)"
219038,LeftFoot,OpenPlay,MissedShots,0.09622559696435928,71,2,0,Robert Mak,5468,a,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Oleg Shatov,2018-07-29 14:00:00,8948,2018,"(0.845, 0.49400001525878906)"
219025,RightFoot,OpenPlay,SavedShot,0.010442283935844898,19,2,0,Hernani,5509,a,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Christian Noboa,2018-07-29 14:00:00,8948,2018,"(0.665, 0.42200000762939455)"
219026,RightFoot,OpenPlay,SavedShot,0.012507585808634758,20,2,0,Leandro Paredes,1248,a,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Robert Mak,2018-07-29 14:00:00,8948,2018,"(0.7569999694824219, 0.28299999237060547)"
219024,RightFoot,OpenPlay,MissedShots,0.010653256438672543,15,2,0,Leandro Paredes,1248,a,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Elmir Nabiullin,2018-07-29 14:00:00,8948,2018,"(0.654000015258789, 0.6170000076293946)"
219042,RightFoot,OpenPlay,Goal,0.3962039053440094,80,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,,2018-07-29 14:00:00,8948,2018,"(0.91, 0.56)"
219257,LeftFoot,OpenPlay,BlockedShot,0.02269296534359455,70,1,0,Emiliano Rigoni,6282,h,Zenit St. Petersburg,Arsenal Tula,Andrey Lunev,2018-08-04 16:30:00,8955,2018,"(0.725999984741211, 0.46299999237060546)"
219251,RightFoot,OpenPlay,MissedShots,0.06418438255786896,56,1,0,Christian Noboa,2771,h,Zenit St. Petersburg,Arsenal Tula,,2018-08-04 16:30:00,8955,2018,"(0.8619999694824219, 0.40099998474121096)"
219264,Head,SetPiece,SavedShot,0.7576144933700562,83,1,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,Arsenal Tula,,2018-08-04 16:30:00,8955,2018,"(0.9719999694824218, 0.505)"
219245,RightFoot,OpenPlay,BlockedShot,0.05077747255563736,22,1,0,Robert Mak,5468,h,Zenit St. Petersburg,Arsenal Tula,Elmir Nabiullin,2018-08-04 16:30:00,8955,2018,"(0.8819999694824219, 0.3729999923706055)"
219246,LeftFoot,OpenPlay,SavedShot,0.07368892431259155,34,1,0,Robert Mak,5468,h,Zenit St. Petersburg,Arsenal Tula,,2018-08-04 16:30:00,8955,2018,"(0.8569999694824219, 0.46900001525878904)"
219247,Head,OpenPlay,SavedShot,0.03768971562385559,34,1,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Arsenal Tula,Daler Kuzyaev,2018-08-04 16:30:00,8955,2018,"(0.884000015258789, 0.5640000152587891)"
219259,LeftFoot,OpenPlay,SavedShot,0.08234180510044098,78,1,0,Elmir Nabiullin,2985,h,Zenit St. Petersburg,Arsenal Tula,Artem Dzyuba,2018-08-04 16:30:00,8955,2018,"(0.9530000305175781, 0.6880000305175781)"
219263,Head,SetPiece,SavedShot,0.05317859724164009,83,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Arsenal Tula,Leandro Paredes,2018-08-04 16:30:00,8955,2018,"(0.914000015258789, 0.5)"
219255,Head,OpenPlay,BlockedShot,0.02608286775648594,63,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Arsenal Tula,Christian Noboa,2018-08-04 16:30:00,8955,2018,"(0.855999984741211, 0.49400001525878906)"
219249,RightFoot,OpenPlay,MissedShots,0.06089695915579796,51,1,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,Arsenal Tula,,2018-08-04 16:30:00,8955,2018,"(0.845999984741211, 0.3920000076293945)"
219250,RightFoot,OpenPlay,MissedShots,0.09675300866365433,52,1,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Arsenal Tula,Artem Dzyuba,2018-08-04 16:30:00,8955,2018,"(0.8880000305175781, 0.5370000076293945)"
219256,RightFoot,OpenPlay,BlockedShot,0.08962783962488174,63,1,0,Emiliano Rigoni,6282,h,Zenit St. Petersburg,Arsenal Tula,,2018-08-04 16:30:00,8955,2018,"(0.845999984741211, 0.515)"
219266,RightFoot,DirectFreekick,MissedShots,0.06400835514068604,90,1,0,Leandro Paredes,1248,h,Zenit St. Petersburg,Arsenal Tula,,2018-08-04 16:30:00,8955,2018,"(0.7569999694824219, 0.5540000152587891)"
219265,RightFoot,OpenPlay,MissedShots,0.02734803967177868,85,1,0,Leandro Paredes,1248,h,Zenit St. Petersburg,Arsenal Tula,Christian Noboa,2018-08-04 16:30:00,8955,2018,"(0.7869999694824219, 0.29100000381469726)"
219244,LeftFoot,OpenPlay,MissedShots,0.08685516566038132,0,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Arsenal Tula,Oleg Shatov,2018-08-04 16:30:00,8955,2018,"(0.9380000305175781, 0.6609999847412109)"
219252,RightFoot,DirectFreekick,Goal,0.02262638509273529,60,1,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Arsenal Tula,,2018-08-04 16:30:00,8955,2018,"(0.72, 0.89)"
219400,LeftFoot,OpenPlay,MissedShots,0.10888675600290298,88,1,0,Anton Zabolotny,5899,a,Zenit St. Petersburg,Rubin Kazan,Igor Smolnikov,2018-08-13 20:00:00,8967,2018,"(0.9840000152587891, 0.3920000076293945)"
219387,LeftFoot,FromCorner,BlockedShot,0.010812907479703426,35,1,0,Branislav Ivanovic,682,a,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2018-08-13 20:00:00,8967,2018,"(0.7930000305175782, 0.37)"
219391,LeftFoot,OpenPlay,BlockedShot,0.02599015086889267,67,1,0,Robert Mak,5468,a,Zenit St. Petersburg,Rubin Kazan,Christian Noboa,2018-08-13 20:00:00,8967,2018,"(0.795, 0.35400001525878905)"
219380,RightFoot,FromCorner,BlockedShot,0.015877829864621162,13,1,0,Christian Noboa,2771,a,Zenit St. Petersburg,Rubin Kazan,,2018-08-13 20:00:00,8967,2018,"(0.7630000305175781, 0.3270000076293945)"
219390,LeftFoot,OpenPlay,MissedShots,0.30237579345703125,60,1,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Rubin Kazan,Igor Smolnikov,2018-08-13 20:00:00,8967,2018,"(0.9719999694824218, 0.59)"
219394,LeftFoot,OpenPlay,Goal,0.6478750109672546,77,1,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Rubin Kazan,,2018-08-13 20:00:00,8967,2018,"(0.9740000152587891, 0.5459999847412109)"
219381,RightFoot,FromCorner,BlockedShot,0.016173673793673515,13,1,0,Christian Noboa,2771,a,Zenit St. Petersburg,Rubin Kazan,,2018-08-13 20:00:00,8967,2018,"(0.749000015258789, 0.4570000076293945)"
219620,LeftFoot,FromCorner,BlockedShot,0.013667630963027477,4,4,1,Christian Noboa,2771,h,Zenit St. Petersburg,Ural,,2018-08-19 19:00:00,8974,2018,"(0.74, 0.48200000762939454)"
219624,Head,SetPiece,Goal,0.5421655774116516,11,4,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,Ural,Aleksandr Erokhin,2018-08-19 19:00:00,8974,2018,"(0.9490000152587891, 0.48200000762939454)"
219651,RightFoot,FromCorner,SavedShot,0.018750246614217758,92,4,1,Matías Kranevitter,2423,h,Zenit St. Petersburg,Ural,Leandro Paredes,2018-08-19 19:00:00,8974,2018,"(0.759000015258789, 0.625999984741211)"
219627,OtherBodyPart,FromCorner,Goal,0.8522139191627502,15,4,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,Ural,Aleksandr Erokhin,2018-08-19 19:00:00,8974,2018,"(0.97, 0.5459999847412109)"
219629,Head,FromCorner,MissedShots,0.11103449016809464,18,4,1,Branislav Ivanovic,682,h,Zenit St. Petersburg,Ural,Leandro Paredes,2018-08-19 19:00:00,8974,2018,"(0.9490000152587891, 0.44299999237060544)"
219626,Head,FromCorner,MissedShots,0.08848679810762405,15,4,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Ural,Leandro Paredes,2018-08-19 19:00:00,8974,2018,"(0.9259999847412109, 0.4520000076293945)"
219637,RightFoot,SetPiece,MissedShots,0.3586461842060089,36,4,1,Miha Mevlja,5452,h,Zenit St. Petersburg,Ural,Leandro Paredes,2018-08-19 19:00:00,8974,2018,"(0.9290000152587891, 0.5670000076293945)"
219628,RightFoot,OpenPlay,BlockedShot,0.07221001386642456,18,4,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,Ural,,2018-08-19 19:00:00,8974,2018,"(0.794000015258789, 0.5059999847412109)"
219623,RightFoot,OpenPlay,MissedShots,0.06608111411333084,9,4,1,Robert Mak,5468,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2018-08-19 19:00:00,8974,2018,"(0.915, 0.3729999923706055)"
219650,RightFoot,OpenPlay,BlockedShot,0.07207456231117249,91,4,1,Robert Mak,5468,h,Zenit St. Petersburg,Ural,,2018-08-19 19:00:00,8974,2018,"(0.8490000152587891, 0.6090000152587891)"
219649,LeftFoot,OpenPlay,MissedShots,0.2199293076992035,90,4,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,Ural,Aleksandr Erokhin,2018-08-19 19:00:00,8974,2018,"(0.8959999847412109, 0.40299999237060546)"
219636,RightFoot,OpenPlay,MissedShots,0.012013519182801247,34,4,1,Leandro Paredes,1248,h,Zenit St. Petersburg,Ural,,2018-08-19 19:00:00,8974,2018,"(0.6980000305175781, 0.3820000076293945)"
219638,RightFoot,OpenPlay,SavedShot,0.03423614054918289,45,4,1,Igor Smolnikov,3055,h,Zenit St. Petersburg,Ural,Sebastián Driussi,2018-08-19 19:00:00,8974,2018,"(0.8669999694824219, 0.24100000381469727)"
219644,RightFoot,OpenPlay,BlockedShot,0.016872098669409752,70,4,1,Igor Smolnikov,3055,h,Zenit St. Petersburg,Ural,Aleksandr Erokhin,2018-08-19 19:00:00,8974,2018,"(0.74, 0.27399999618530274)"
219625,Head,OpenPlay,SavedShot,0.02161790058016777,14,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,Christian Noboa,2018-08-19 19:00:00,8974,2018,"(0.879000015258789, 0.4490000152587891)"
219641,LeftFoot,OpenPlay,MissedShots,0.07404191792011261,52,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,Igor Smolnikov,2018-08-19 19:00:00,8974,2018,"(0.8690000152587891, 0.3609999847412109)"
219633,RightFoot,OpenPlay,BlockedShot,0.009507482871413231,26,4,1,Leandro Paredes,1248,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2018-08-19 19:00:00,8974,2018,"(0.66, 0.62)"
219648,RightFoot,DirectFreekick,Goal,0.05364518612623215,88,4,1,Leandro Paredes,1248,h,Zenit St. Petersburg,Ural,,2018-08-19 19:00:00,8974,2018,"(0.7440000152587891, 0.42700000762939455)"
219645,RightFoot,OpenPlay,Goal,0.13877591490745544,77,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,Sebastián Driussi,2018-08-19 19:00:00,8974,2018,"(0.865999984741211, 0.55)"
222786,LeftFoot,OpenPlay,Goal,0.6266149282455444,10,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Ufa,,2018-08-26 16:30:00,8982,2018,"(0.9669999694824218, 0.5590000152587891)"
222784,RightFoot,OpenPlay,SavedShot,0.12515248358249664,5,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Ufa,Igor Smolnikov,2018-08-26 16:30:00,8982,2018,"(0.9130000305175782, 0.4520000076293945)"
222785,RightFoot,OpenPlay,SavedShot,0.4167128801345825,10,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Ufa,Aleksandr Erokhin,2018-08-26 16:30:00,8982,2018,"(0.8959999847412109, 0.5420000076293945)"
222782,RightFoot,OpenPlay,BlockedShot,0.08578532189130783,2,2,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,FC Ufa,,2018-08-26 16:30:00,8982,2018,"(0.8769999694824219, 0.4540000152587891)"
222810,RightFoot,OpenPlay,MissedShots,0.022464781999588013,86,2,0,Anton Zabolotny,5899,a,Zenit St. Petersburg,FC Ufa,Leandro Paredes,2018-08-26 16:30:00,8982,2018,"(0.715999984741211, 0.44299999237060544)"
222798,Head,OpenPlay,MissedShots,0.009636848233640194,60,2,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,FC Ufa,Elmir Nabiullin,2018-08-26 16:30:00,8982,2018,"(0.9230000305175782, 0.36400001525878906)"
222805,RightFoot,OpenPlay,MissedShots,0.10082212835550308,78,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Ufa,,2018-08-26 16:30:00,8982,2018,"(0.8690000152587891, 0.485)"
222792,RightFoot,OpenPlay,MissedShots,0.021472688764333725,30,2,0,Leandro Paredes,1248,a,Zenit St. Petersburg,FC Ufa,Sebastián Driussi,2018-08-26 16:30:00,8982,2018,"(0.750999984741211, 0.5640000152587891)"
222790,Head,FromCorner,MissedShots,0.12478984147310257,23,2,0,Branislav Ivanovic,682,a,Zenit St. Petersburg,FC Ufa,Aleksandr Erokhin,2018-08-26 16:30:00,8982,2018,"(0.9519999694824218, 0.539000015258789)"
222806,LeftFoot,OpenPlay,MissedShots,0.3012458086013794,79,2,0,Matías Kranevitter,2423,a,Zenit St. Petersburg,FC Ufa,Leandro Paredes,2018-08-26 16:30:00,8982,2018,"(0.89, 0.635)"
222795,LeftFoot,SetPiece,SavedShot,0.281833678483963,49,2,0,Branislav Ivanovic,682,a,Zenit St. Petersburg,FC Ufa,Leandro Paredes,2018-08-26 16:30:00,8982,2018,"(0.8919999694824219, 0.6170000076293946)"
222804,RightFoot,OpenPlay,MissedShots,0.038238268345594406,76,2,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,FC Ufa,Igor Smolnikov,2018-08-26 16:30:00,8982,2018,"(0.8580000305175781, 0.28299999237060547)"
222791,LeftFoot,OpenPlay,SavedShot,0.06465715914964676,29,2,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,FC Ufa,Leandro Paredes,2018-08-26 16:30:00,8982,2018,"(0.8190000152587891, 0.325)"
222800,RightFoot,DirectFreekick,SavedShot,0.050404686480760574,63,2,0,Leandro Paredes,1248,a,Zenit St. Petersburg,FC Ufa,,2018-08-26 16:30:00,8982,2018,"(0.7390000152587891, 0.42200000762939455)"
222789,LeftFoot,OpenPlay,BlockedShot,0.04405619204044342,22,2,0,Elmir Nabiullin,2985,a,Zenit St. Petersburg,FC Ufa,,2018-08-26 16:30:00,8982,2018,"(0.9059999847412109, 0.720999984741211)"
223047,RightFoot,OpenPlay,MissedShots,0.05302276834845543,71,0,0,Robert Mak,5468,h,Zenit St. Petersburg,Spartak Moscow,Artem Dzyuba,2018-09-02 16:00:00,8991,2018,"(0.895, 0.295)"
223042,LeftFoot,OpenPlay,BlockedShot,0.008571557700634003,59,0,0,Elmir Nabiullin,2985,h,Zenit St. Petersburg,Spartak Moscow,,2018-09-02 16:00:00,8991,2018,"(0.6630000305175782, 0.6079999923706054)"
223033,RightFoot,OpenPlay,SavedShot,0.03456500917673111,35,0,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,Spartak Moscow,,2018-09-02 16:00:00,8991,2018,"(0.789000015258789, 0.4209999847412109)"
223040,Head,OpenPlay,SavedShot,0.009709810838103294,57,0,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Spartak Moscow,Igor Smolnikov,2018-09-02 16:00:00,8991,2018,"(0.9269999694824219, 0.6809999847412109)"
223034,Head,OpenPlay,SavedShot,0.012907633557915688,42,0,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Spartak Moscow,Leandro Paredes,2018-09-02 16:00:00,8991,2018,"(0.919000015258789, 0.63)"
223043,RightFoot,OpenPlay,MissedShots,0.011936929076910019,60,0,0,Leandro Paredes,1248,h,Zenit St. Petersburg,Spartak Moscow,,2018-09-02 16:00:00,8991,2018,"(0.7030000305175781, 0.4759999847412109)"
223031,Head,FromCorner,MissedShots,0.12479192763566971,20,0,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Spartak Moscow,Leandro Paredes,2018-09-02 16:00:00,8991,2018,"(0.9430000305175781, 0.5159999847412109)"
223030,LeftFoot,OpenPlay,SavedShot,0.032487232238054276,17,0,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Spartak Moscow,Igor Smolnikov,2018-09-02 16:00:00,8991,2018,"(0.8, 0.41200000762939454)"
223037,LeftFoot,OpenPlay,SavedShot,0.36114799976348877,50,0,0,Hernani,5509,h,Zenit St. Petersburg,Spartak Moscow,Robert Mak,2018-09-02 16:00:00,8991,2018,"(0.9130000305175782, 0.39599998474121095)"
223048,Head,OpenPlay,MissedShots,0.05340688303112984,74,0,0,Hernani,5509,h,Zenit St. Petersburg,Spartak Moscow,Elmir Nabiullin,2018-09-02 16:00:00,8991,2018,"(0.9390000152587891, 0.6079999923706054)"
223050,Head,OpenPlay,SavedShot,0.060810986906290054,94,0,0,Hernani,5509,h,Zenit St. Petersburg,Spartak Moscow,Aleksandr Erokhin,2018-09-02 16:00:00,8991,2018,"(0.915, 0.5129999923706055)"
223044,RightFoot,OpenPlay,MissedShots,0.03135985508561134,61,0,0,Robert Mak,5468,h,Zenit St. Petersburg,Spartak Moscow,Elmir Nabiullin,2018-09-02 16:00:00,8991,2018,"(0.9680000305175781, 0.3370000076293945)"
223035,RightFoot,OpenPlay,MissedShots,0.010853849351406097,42,0,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,Spartak Moscow,,2018-09-02 16:00:00,8991,2018,"(0.735999984741211, 0.29399999618530276)"
223029,RightFoot,OpenPlay,SavedShot,0.014629603363573551,14,0,0,Robert Mak,5468,h,Zenit St. Petersburg,Spartak Moscow,Leandro Paredes,2018-09-02 16:00:00,8991,2018,"(0.730999984741211, 0.2929999923706055)"
223041,Head,FromCorner,MissedShots,0.025884773582220078,59,0,0,Luís Neto,3074,h,Zenit St. Petersburg,Spartak Moscow,Leandro Paredes,2018-09-02 16:00:00,8991,2018,"(0.9119999694824219, 0.6020000076293945)"
227318,RightFoot,OpenPlay,MissedShots,0.06813453137874603,16,2,1,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Orenburg,Aleksandr Erokhin,2018-09-16 11:00:00,8999,2018,"(0.875, 0.33299999237060546)"
227317,Head,FromCorner,Goal,0.09568718820810318,13,2,1,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,FC Orenburg,Leandro Paredes,2018-09-16 11:00:00,8999,2018,"(0.9230000305175782, 0.47)"
227326,RightFoot,OpenPlay,Goal,0.3692919909954071,44,2,1,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,FC Orenburg,Artem Dzyuba,2018-09-16 11:00:00,8999,2018,"(0.875, 0.5459999847412109)"
227325,RightFoot,OpenPlay,BlockedShot,0.10312440991401672,41,2,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,FC Orenburg,Artem Dzyuba,2018-09-16 11:00:00,8999,2018,"(0.85, 0.46)"
227337,RightFoot,OpenPlay,SavedShot,0.06169051304459572,71,2,1,Igor Smolnikov,3055,a,Zenit St. Petersburg,FC Orenburg,Artem Dzyuba,2018-09-16 11:00:00,8999,2018,"(0.88, 0.2620000076293945)"
227327,RightFoot,OpenPlay,BlockedShot,0.08061432838439941,45,2,1,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,FC Orenburg,Sebastián Driussi,2018-09-16 11:00:00,8999,2018,"(0.815, 0.505)"
227333,RightFoot,OpenPlay,BlockedShot,0.03151503577828407,55,2,1,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,FC Orenburg,Sebastián Driussi,2018-09-16 11:00:00,8999,2018,"(0.785, 0.48700000762939455)"
227321,RightFoot,OpenPlay,MissedShots,0.07306254655122757,24,2,1,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Orenburg,Artem Dzyuba,2018-09-16 11:00:00,8999,2018,"(0.87, 0.33799999237060546)"
227332,RightFoot,OpenPlay,BlockedShot,0.010996160097420216,55,2,1,Leandro Paredes,1248,a,Zenit St. Petersburg,FC Orenburg,Oleg Shatov,2018-09-16 11:00:00,8999,2018,"(0.6880000305175781, 0.3729999923706055)"
227340,LeftFoot,OpenPlay,MissedShots,0.12550272047519684,89,2,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Orenburg,,2018-09-16 11:00:00,8999,2018,"(0.9180000305175782, 0.4179999923706055)"
227323,Head,FromCorner,BlockedShot,0.05319090932607651,29,2,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Orenburg,Leandro Paredes,2018-09-16 11:00:00,8999,2018,"(0.9069999694824219, 0.445)"
227153,LeftFoot,OpenPlay,Goal,0.1241009533405304,63,5,3,Oleg Shatov,3062,h,Zenit St. Petersburg,Lokomotiv Moscow,Aleksandr Erokhin,2018-09-23 13:30:00,9007,2018,"(0.865, 0.5209999847412109)"
227130,RightFoot,OpenPlay,Goal,0.016094421967864037,12,5,3,Oleg Shatov,3062,h,Zenit St. Petersburg,Lokomotiv Moscow,Elmir Nabiullin,2018-09-23 13:30:00,9007,2018,"(0.7709999847412109, 0.789000015258789)"
227132,RightFoot,OpenPlay,MissedShots,0.19183936715126038,15,5,3,Oleg Shatov,3062,h,Zenit St. Petersburg,Lokomotiv Moscow,,2018-09-23 13:30:00,9007,2018,"(0.9569999694824218, 0.48900001525878906)"
227137,RightFoot,OpenPlay,MissedShots,0.017376460134983063,31,5,3,Oleg Shatov,3062,h,Zenit St. Petersburg,Lokomotiv Moscow,,2018-09-23 13:30:00,9007,2018,"(0.8830000305175781, 0.19799999237060548)"
227138,RightFoot,OpenPlay,SavedShot,0.07255032658576965,38,5,3,Oleg Shatov,3062,h,Zenit St. Petersburg,Lokomotiv Moscow,Artem Dzyuba,2018-09-23 13:30:00,9007,2018,"(0.845999984741211, 0.47)"
227159,RightFoot,OpenPlay,MissedShots,0.04984194040298462,87,5,3,Hernani,5509,h,Zenit St. Petersburg,Lokomotiv Moscow,Artem Dzyuba,2018-09-23 13:30:00,9007,2018,"(0.840999984741211, 0.6969999694824218)"
227157,RightFoot,DirectFreekick,MissedShots,0.0673091784119606,82,5,3,Leandro Paredes,1248,h,Zenit St. Petersburg,Lokomotiv Moscow,,2018-09-23 13:30:00,9007,2018,"(0.8180000305175781, 0.7169999694824218)"
227148,RightFoot,OpenPlay,BlockedShot,0.04574248194694519,52,5,3,Artem Dzyuba,3063,h,Zenit St. Petersburg,Lokomotiv Moscow,,2018-09-23 13:30:00,9007,2018,"(0.875999984741211, 0.7340000152587891)"
227161,LeftFoot,OpenPlay,BlockedShot,0.3454829752445221,89,5,3,Sebastián Driussi,5924,h,Zenit St. Petersburg,Lokomotiv Moscow,,2018-09-23 13:30:00,9007,2018,"(0.9069999694824219, 0.580999984741211)"
227139,LeftFoot,OpenPlay,SavedShot,0.2906301021575928,40,5,3,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Lokomotiv Moscow,Artem Dzyuba,2018-09-23 13:30:00,9007,2018,"(0.919000015258789, 0.6120000076293945)"
227146,RightFoot,OpenPlay,MissedShots,0.05155231058597565,45,5,3,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Lokomotiv Moscow,,2018-09-23 13:30:00,9007,2018,"(0.825999984741211, 0.5629999923706055)"
227147,Head,FromCorner,Goal,0.056601330637931824,47,5,3,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Lokomotiv Moscow,Leandro Paredes,2018-09-23 13:30:00,9007,2018,"(0.9059999847412109, 0.55)"
227134,RightFoot,OpenPlay,MissedShots,0.09503830224275589,18,5,3,Sebastián Driussi,5924,h,Zenit St. Petersburg,Lokomotiv Moscow,Artem Dzyuba,2018-09-23 13:30:00,9007,2018,"(0.8480000305175781, 0.47200000762939454)"
227129,Head,OpenPlay,SavedShot,0.01419080514460802,10,5,3,Sebastián Driussi,5924,h,Zenit St. Petersburg,Lokomotiv Moscow,Elmir Nabiullin,2018-09-23 13:30:00,9007,2018,"(0.845999984741211, 0.52)"
