,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
326811,Head,FromCorner,MissedShots,0.039499953389167786,92,0,1,Nicolas Pallois,3670,h,Nantes,Monaco,Mehdi Abeid,2019-10-25 19:45:00,12815,2019,"(0.9309999847412109, 0.5629999923706055)"
326792,RightFoot,OpenPlay,MissedShots,0.2872462570667267,12,0,1,Kalifa Coulibaly,6232,h,Nantes,Monaco,,2019-10-25 19:45:00,12815,2019,"(0.875999984741211, 0.3029999923706055)"
326798,Head,OpenPlay,SavedShot,0.05259507894515991,46,0,1,Kalifa Coulibaly,6232,h,Nantes,Monaco,Samuel Moutoussamy,2019-10-25 19:45:00,12815,2019,"(0.924000015258789, 0.5120000076293946)"
326791,RightFoot,OpenPlay,SavedShot,0.06252951920032501,6,0,1,Kalifa Coulibaly,6232,h,Nantes,Monaco,Ludovic Blas,2019-10-25 19:45:00,12815,2019,"(0.9259999847412109, 0.6809999847412109)"
326800,RightFoot,OpenPlay,MissedShots,0.033086732029914856,47,0,1,Moses Simon,7169,h,Nantes,Monaco,Ludovic Blas,2019-10-25 19:45:00,12815,2019,"(0.845999984741211, 0.7030000305175781)"
326810,RightFoot,OpenPlay,SavedShot,0.061798084527254105,89,0,1,Thody Elie Youan,7292,h,Nantes,Monaco,Samuel Moutoussamy,2019-10-25 19:45:00,12815,2019,"(0.9309999847412109, 0.654000015258789)"
329786,Head,FromCorner,BlockedShot,0.022594645619392395,89,0,2,Kalifa Coulibaly,6232,a,Nantes,Bordeaux,Cristian Benavente Bristol,2019-11-03 14:00:00,12819,2019,"(0.904000015258789, 0.5509999847412109)"
329777,LeftFoot,FromCorner,BlockedShot,0.018343975767493248,44,0,2,Imran Louza,7278,a,Nantes,Bordeaux,,2019-11-03 14:00:00,12819,2019,"(0.7909999847412109, 0.3240000152587891)"
329773,LeftFoot,SetPiece,ShotOnPost,0.0500071756541729,31,0,2,Moses Simon,7169,a,Nantes,Bordeaux,,2019-11-03 14:00:00,12819,2019,"(0.9119999694824219, 0.6840000152587891)"
329779,RightFoot,SetPiece,BlockedShot,0.026852436363697052,55,0,2,Moses Simon,7169,a,Nantes,Bordeaux,Mehdi Abeid,2019-11-03 14:00:00,12819,2019,"(0.8030000305175782, 0.645)"
329770,LeftFoot,FromCorner,MissedShots,0.3292563557624817,9,0,2,Nicolas Pallois,3670,a,Nantes,Bordeaux,Thomas Basila,2019-11-03 14:00:00,12819,2019,"(0.9269999694824219, 0.5579999923706055)"
329782,LeftFoot,OpenPlay,MissedShots,0.07778297364711761,61,0,2,Moses Simon,7169,a,Nantes,Bordeaux,Samuel Moutoussamy,2019-11-03 14:00:00,12819,2019,"(0.889000015258789, 0.6580000305175782)"
329776,RightFoot,OpenPlay,SavedShot,0.22566340863704681,43,0,2,Thody Elie Youan,7292,a,Nantes,Bordeaux,Imran Louza,2019-11-03 14:00:00,12819,2019,"(0.91, 0.34)"
329771,Head,FromCorner,BlockedShot,0.012791433371603489,11,0,2,Thody Elie Youan,7292,a,Nantes,Bordeaux,Imran Louza,2019-11-03 14:00:00,12819,2019,"(0.9490000152587891, 0.34)"
329783,LeftFoot,OpenPlay,SavedShot,0.029700059443712234,65,0,2,Abdoul Kader Bamba,7760,a,Nantes,Bordeaux,Thody Elie Youan,2019-11-03 14:00:00,12819,2019,"(0.7809999847412109, 0.4159999847412109)"
331542,LeftFoot,OpenPlay,SavedShot,0.07721009105443954,76,2,3,Imran Louza,7278,h,Nantes,Saint-Etienne,,2019-11-10 16:00:00,12838,2019,"(0.8880000305175781, 0.5379999923706055)"
331536,RightFoot,FromCorner,BlockedShot,0.08439569175243378,64,2,3,Andrei Girotto,6112,h,Nantes,Saint-Etienne,,2019-11-10 16:00:00,12838,2019,"(0.904000015258789, 0.3920000076293945)"
331537,LeftFoot,OpenPlay,SavedShot,0.041814904659986496,65,2,3,Moses Simon,7169,h,Nantes,Saint-Etienne,Ludovic Blas,2019-11-10 16:00:00,12838,2019,"(0.914000015258789, 0.710999984741211)"
331529,LeftFoot,OpenPlay,Goal,0.0646495595574379,25,2,3,Imran Louza,7278,h,Nantes,Saint-Etienne,Ludovic Blas,2019-11-10 16:00:00,12838,2019,"(0.825999984741211, 0.4370000076293945)"
331539,Head,SetPiece,SavedShot,0.051254753023386,68,2,3,Cristian Benavente Bristol,7830,h,Nantes,Saint-Etienne,Imran Louza,2019-11-10 16:00:00,12838,2019,"(0.8780000305175781, 0.46599998474121096)"
331531,LeftFoot,OpenPlay,SavedShot,0.022731706500053406,34,2,3,Ludovic Blas,3475,h,Nantes,Saint-Etienne,Kalifa Coulibaly,2019-11-10 16:00:00,12838,2019,"(0.8019999694824219, 0.28)"
331541,LeftFoot,SetPiece,BlockedShot,0.010035027749836445,72,2,3,Ludovic Blas,3475,h,Nantes,Saint-Etienne,,2019-11-10 16:00:00,12838,2019,"(0.72, 0.6029999923706054)"
331535,Head,FromCorner,ShotOnPost,0.09683520346879959,64,2,3,Nicolas Pallois,3670,h,Nantes,Saint-Etienne,Imran Louza,2019-11-10 16:00:00,12838,2019,"(0.9330000305175781, 0.5620000076293945)"
331526,RightFoot,OpenPlay,Goal,0.49201348423957825,13,2,3,Ludovic Blas,3475,h,Nantes,Saint-Etienne,Cristian Benavente Bristol,2019-11-10 16:00:00,12838,2019,"(0.9219999694824219, 0.44799999237060545)"
332483,LeftFoot,OpenPlay,BlockedShot,0.014131631702184677,29,1,1,Ludovic Blas,3475,a,Nantes,Brest,Kalifa Coulibaly,2019-11-23 19:00:00,12842,2019,"(0.79, 0.615)"
332485,RightFoot,OpenPlay,Goal,0.10146738588809967,30,1,1,Kalifa Coulibaly,6232,a,Nantes,Brest,,2019-11-23 19:00:00,12842,2019,"(0.9269999694824219, 0.509000015258789)"
332490,Head,OpenPlay,SavedShot,0.6100964546203613,54,1,1,Kalifa Coulibaly,6232,a,Nantes,Brest,Moses Simon,2019-11-23 19:00:00,12842,2019,"(0.9590000152587891, 0.47400001525878904)"
332493,RightFoot,OpenPlay,MissedShots,0.5098872780799866,73,1,1,Kalifa Coulibaly,6232,a,Nantes,Brest,Moses Simon,2019-11-23 19:00:00,12842,2019,"(0.9369999694824219, 0.495)"
332478,LeftFoot,OpenPlay,ShotOnPost,0.02910120226442814,13,1,1,Imran Louza,7278,a,Nantes,Brest,Moses Simon,2019-11-23 19:00:00,12842,2019,"(0.8580000305175781, 0.7190000152587891)"
332482,LeftFoot,FromCorner,BlockedShot,0.022180024534463882,28,1,1,Ludovic Blas,3475,a,Nantes,Brest,,2019-11-23 19:00:00,12842,2019,"(0.7859999847412109, 0.6029999923706054)"
332498,LeftFoot,OpenPlay,SavedShot,0.06547201424837112,88,1,1,Abdoul Kader Bamba,7760,a,Nantes,Brest,,2019-11-23 19:00:00,12842,2019,"(0.8880000305175781, 0.6630000305175782)"
332496,Head,OpenPlay,MissedShots,0.054002054035663605,79,1,1,Imran Louza,7278,a,Nantes,Brest,Moses Simon,2019-11-23 19:00:00,12842,2019,"(0.914000015258789, 0.524000015258789)"
332479,RightFoot,OpenPlay,SavedShot,0.016864219680428505,15,1,1,Abdoulaye Touré,3674,a,Nantes,Brest,Charles Traore,2019-11-23 19:00:00,12842,2019,"(0.715, 0.5820000076293945)"
332481,RightFoot,OpenPlay,MissedShots,0.04289139807224274,28,1,1,Moses Simon,7169,a,Nantes,Brest,Charles Traore,2019-11-23 19:00:00,12842,2019,"(0.8809999847412109, 0.705)"
332476,LeftFoot,OpenPlay,BlockedShot,0.03806719556450844,1,1,1,Ludovic Blas,3475,a,Nantes,Brest,Imran Louza,2019-11-23 19:00:00,12842,2019,"(0.8819999694824219, 0.28)"
334324,LeftFoot,DirectFreekick,MissedShots,0.03563225641846657,8,2,1,Imran Louza,7278,h,Nantes,Toulouse,,2019-12-01 14:00:00,12853,2019,"(0.695, 0.40700000762939453)"
334334,RightFoot,OpenPlay,BlockedShot,0.049349840730428696,50,2,1,Moses Simon,7169,h,Nantes,Toulouse,Charles Traore,2019-12-01 14:00:00,12853,2019,"(0.85, 0.6930000305175781)"
334327,Head,SetPiece,MissedShots,0.07774386554956436,33,2,1,Abdoulaye Touré,3674,h,Nantes,Toulouse,Abdoul Kader Bamba,2019-12-01 14:00:00,12853,2019,"(0.889000015258789, 0.49400001525878906)"
334332,RightFoot,Penalty,Goal,0.7600951194763184,42,2,1,Abdoulaye Touré,3674,h,Nantes,Toulouse,,2019-12-01 14:00:00,12853,2019,"(0.885, 0.5)"
334348,LeftFoot,OpenPlay,BlockedShot,0.1230195164680481,82,2,1,Samuel Moutoussamy,6018,h,Nantes,Toulouse,Imran Louza,2019-12-01 14:00:00,12853,2019,"(0.8469999694824218, 0.595999984741211)"
334345,LeftFoot,FromCorner,SavedShot,0.012745318002998829,70,2,1,Ludovic Blas,3475,h,Nantes,Toulouse,Imran Louza,2019-12-01 14:00:00,12853,2019,"(0.82, 0.6719999694824219)"
334347,LeftFoot,OpenPlay,MissedShots,0.026809247210621834,79,2,1,Abdoulaye Touré,3674,h,Nantes,Toulouse,Imran Louza,2019-12-01 14:00:00,12853,2019,"(0.7319999694824219, 0.5479999923706055)"
334325,RightFoot,OpenPlay,BlockedShot,0.4392128586769104,15,2,1,Kalifa Coulibaly,6232,h,Nantes,Toulouse,,2019-12-01 14:00:00,12853,2019,"(0.895, 0.5070000076293946)"
334335,RightFoot,FromCorner,MissedShots,0.0824907049536705,51,2,1,Kalifa Coulibaly,6232,h,Nantes,Toulouse,Imran Louza,2019-12-01 14:00:00,12853,2019,"(0.9680000305175781, 0.585999984741211)"
334339,RightFoot,OpenPlay,BlockedShot,0.12801136076450348,57,2,1,Kalifa Coulibaly,6232,h,Nantes,Toulouse,Imran Louza,2019-12-01 14:00:00,12853,2019,"(0.8180000305175781, 0.6419999694824219)"
334340,Head,OpenPlay,SavedShot,0.03205134719610214,60,2,1,Kalifa Coulibaly,6232,h,Nantes,Toulouse,Imran Louza,2019-12-01 14:00:00,12853,2019,"(0.9569999694824218, 0.35200000762939454)"
334344,Head,FromCorner,MissedShots,0.0917787104845047,69,2,1,Kalifa Coulibaly,6232,h,Nantes,Toulouse,Andrei Girotto,2019-12-01 14:00:00,12853,2019,"(0.93, 0.56)"
334328,LeftFoot,OpenPlay,MissedShots,0.1129179298877716,34,2,1,Moses Simon,7169,h,Nantes,Toulouse,Imran Louza,2019-12-01 14:00:00,12853,2019,"(0.914000015258789, 0.705999984741211)"
334336,RightFoot,OpenPlay,Goal,0.622719943523407,52,2,1,Ludovic Blas,3475,h,Nantes,Toulouse,Moses Simon,2019-12-01 14:00:00,12853,2019,"(0.9519999694824218, 0.5479999923706055)"
334343,LeftFoot,OpenPlay,SavedShot,0.06494618207216263,68,2,1,Imran Louza,7278,h,Nantes,Toulouse,Ludovic Blas,2019-12-01 14:00:00,12853,2019,"(0.74, 0.30700000762939456)"
334330,RightFoot,FromCorner,BlockedShot,0.041982538998126984,36,2,1,Ludovic Blas,3475,h,Nantes,Toulouse,Moses Simon,2019-12-01 14:00:00,12853,2019,"(0.8219999694824218, 0.524000015258789)"
334329,LeftFoot,OpenPlay,SavedShot,0.023777833208441734,35,2,1,Abdoul Kader Bamba,7760,h,Nantes,Toulouse,Ludovic Blas,2019-12-01 14:00:00,12853,2019,"(0.7559999847412109, 0.519000015258789)"
334331,RightFoot,FromCorner,MissedShots,0.02316986583173275,37,2,1,Andrei Girotto,6112,h,Nantes,Toulouse,,2019-12-01 14:00:00,12853,2019,"(0.9080000305175782, 0.669000015258789)"
334333,RightFoot,SetPiece,SavedShot,0.020410781726241112,49,2,1,Andrei Girotto,6112,h,Nantes,Toulouse,Imran Louza,2019-12-01 14:00:00,12853,2019,"(0.735999984741211, 0.4370000076293945)"
334341,LeftFoot,OpenPlay,MissedShots,0.08957288414239883,61,2,1,Abdoul Kader Bamba,7760,h,Nantes,Toulouse,Moses Simon,2019-12-01 14:00:00,12853,2019,"(0.86, 0.35400001525878905)"
334349,RightFoot,OpenPlay,MissedShots,0.01822839491069317,86,2,1,Mehdi Abeid,4403,h,Nantes,Toulouse,Imran Louza,2019-12-01 14:00:00,12853,2019,"(0.78, 0.26799999237060546)"
335141,RightFoot,OpenPlay,MissedShots,0.04459176957607269,66,0,2,Dennis Appiah,3521,a,Nantes,Paris Saint Germain,Abdoul Kader Bamba,2019-12-04 20:05:00,12859,2019,"(0.889000015258789, 0.29100000381469726)"
335128,LeftFoot,FromCorner,MissedShots,0.031133847311139107,14,0,2,Ludovic Blas,3475,a,Nantes,Paris Saint Germain,,2019-12-04 20:05:00,12859,2019,"(0.8130000305175781, 0.600999984741211)"
335148,Head,FromCorner,SavedShot,0.11734528839588165,92,0,2,Nicolas Pallois,3670,a,Nantes,Paris Saint Germain,Roli Pereira De Sa,2019-12-04 20:05:00,12859,2019,"(0.9619999694824218, 0.43099998474121093)"
335131,LeftFoot,OpenPlay,SavedShot,0.015004847198724747,27,0,2,Ludovic Blas,3475,a,Nantes,Paris Saint Germain,Abdoul Kader Bamba,2019-12-04 20:05:00,12859,2019,"(0.794000015258789, 0.24600000381469728)"
335140,LeftFoot,FromCorner,MissedShots,0.014293789863586426,59,0,2,Ludovic Blas,3475,a,Nantes,Paris Saint Germain,,2019-12-04 20:05:00,12859,2019,"(0.7609999847412109, 0.705)"
335129,RightFoot,OpenPlay,MissedShots,0.04190913587808609,24,0,2,Mehdi Abeid,4403,a,Nantes,Paris Saint Germain,Abdoul Kader Bamba,2019-12-04 20:05:00,12859,2019,"(0.8269999694824218, 0.34799999237060547)"
335139,RightFoot,OpenPlay,BlockedShot,0.026264769956469536,58,0,2,Moses Simon,7169,a,Nantes,Paris Saint Germain,,2019-12-04 20:05:00,12859,2019,"(0.8280000305175781, 0.715)"
335138,LeftFoot,OpenPlay,SavedShot,0.10577830672264099,58,0,2,Imran Louza,7278,a,Nantes,Paris Saint Germain,Abdoul Kader Bamba,2019-12-04 20:05:00,12859,2019,"(0.86, 0.624000015258789)"
335145,LeftFoot,OpenPlay,MissedShots,0.010175187140703201,85,0,2,Roli Pereira De Sa,4865,a,Nantes,Paris Saint Germain,Ludovic Blas,2019-12-04 20:05:00,12859,2019,"(0.7580000305175781, 0.26600000381469724)"
335142,LeftFoot,OpenPlay,BlockedShot,0.04991408810019493,68,0,2,Samuel Moutoussamy,6018,a,Nantes,Paris Saint Germain,Moses Simon,2019-12-04 20:05:00,12859,2019,"(0.87, 0.66)"
335147,RightFoot,OpenPlay,SavedShot,0.015391005203127861,91,0,2,Mehdi Abeid,4403,a,Nantes,Paris Saint Germain,Roli Pereira De Sa,2019-12-04 20:05:00,12859,2019,"(0.725999984741211, 0.49)"
336488,LeftFoot,OpenPlay,Goal,0.041878655552864075,72,1,0,Ludovic Blas,3475,h,Nantes,Dijon,Moses Simon,2019-12-08 16:00:00,12874,2019,"(0.8, 0.5329999923706055)"
336490,RightFoot,OpenPlay,MissedShots,0.09883055835962296,84,1,0,Moses Simon,7169,h,Nantes,Dijon,Ludovic Blas,2019-12-08 16:00:00,12874,2019,"(0.860999984741211, 0.11699999809265137)"
336475,RightFoot,OpenPlay,BlockedShot,0.04641011357307434,29,1,0,Ludovic Blas,3475,h,Nantes,Dijon,Imran Louza,2019-12-08 16:00:00,12874,2019,"(0.79, 0.5629999923706055)"
336483,LeftFoot,OpenPlay,MissedShots,0.06098523736000061,59,1,0,Moses Simon,7169,h,Nantes,Dijon,Ludovic Blas,2019-12-08 16:00:00,12874,2019,"(0.9209999847412109, 0.6719999694824219)"
336482,LeftFoot,OpenPlay,MissedShots,0.032739005982875824,53,1,0,Moses Simon,7169,h,Nantes,Dijon,Abdoul Kader Bamba,2019-12-08 16:00:00,12874,2019,"(0.9319999694824219, 0.6730000305175782)"
336487,OtherBodyPart,SetPiece,MissedShots,0.017205914482474327,68,1,0,Kalifa Coulibaly,6232,h,Nantes,Dijon,Abdoul Kader Bamba,2019-12-08 16:00:00,12874,2019,"(0.89, 0.3770000076293945)"
336477,RightFoot,OpenPlay,MissedShots,0.29624801874160767,33,1,0,Moses Simon,7169,h,Nantes,Dijon,Abdoulaye Touré,2019-12-08 16:00:00,12874,2019,"(0.9169999694824219, 0.6480000305175782)"
336472,LeftFoot,OpenPlay,SavedShot,0.06218789890408516,14,1,0,Moses Simon,7169,h,Nantes,Dijon,,2019-12-08 16:00:00,12874,2019,"(0.8580000305175781, 0.639000015258789)"
336484,Head,FromCorner,SavedShot,0.07009941339492798,59,1,0,Kalifa Coulibaly,6232,h,Nantes,Dijon,Moses Simon,2019-12-08 16:00:00,12874,2019,"(0.9359999847412109, 0.5029999923706054)"
336486,LeftFoot,OpenPlay,MissedShots,0.014817741699516773,65,1,0,Imran Louza,7278,h,Nantes,Dijon,Kalifa Coulibaly,2019-12-08 16:00:00,12874,2019,"(0.7219999694824218, 0.595999984741211)"
336476,LeftFoot,OpenPlay,MissedShots,0.0189022496342659,33,1,0,Ludovic Blas,3475,h,Nantes,Dijon,Abdoulaye Touré,2019-12-08 16:00:00,12874,2019,"(0.745999984741211, 0.6780000305175782)"
336480,LeftFoot,DirectFreekick,SavedShot,0.04718141257762909,50,1,0,Imran Louza,7278,h,Nantes,Dijon,,2019-12-08 16:00:00,12874,2019,"(0.7230000305175781, 0.41900001525878905)"
336481,Head,SetPiece,MissedShots,0.0509362556040287,51,1,0,Kalifa Coulibaly,6232,h,Nantes,Dijon,Abdoul Kader Bamba,2019-12-08 16:00:00,12874,2019,"(0.9109999847412109, 0.47099998474121096)"
336478,LeftFoot,OpenPlay,SavedShot,0.0062314597889781,37,1,0,Imran Louza,7278,h,Nantes,Dijon,Andrei Girotto,2019-12-08 16:00:00,12874,2019,"(0.455, 0.67)"
336474,RightFoot,OpenPlay,SavedShot,0.044242605566978455,27,1,0,Abdoulaye Touré,3674,h,Nantes,Dijon,,2019-12-08 16:00:00,12874,2019,"(0.8219999694824218, 0.62)"
336473,LeftFoot,OpenPlay,MissedShots,0.02663840912282467,19,1,0,Imran Louza,7278,h,Nantes,Dijon,Abdoul Kader Bamba,2019-12-08 16:00:00,12874,2019,"(0.7630000305175781, 0.5279999923706055)"
336485,RightFoot,OpenPlay,MissedShots,0.047413717955350876,62,1,0,Abdoulaye Touré,3674,h,Nantes,Dijon,Imran Louza,2019-12-08 16:00:00,12874,2019,"(0.795, 0.47299999237060547)"
337312,LeftFoot,OpenPlay,MissedShots,0.3587801158428192,26,1,0,Ludovic Blas,3475,a,Nantes,Nimes,Abdoul Kader Bamba,2019-12-14 19:00:00,12879,2019,"(0.924000015258789, 0.37799999237060544)"
337331,LeftFoot,OpenPlay,SavedShot,0.07748174667358398,91,1,0,Moses Simon,7169,a,Nantes,Nimes,Imran Louza,2019-12-14 19:00:00,12879,2019,"(0.889000015258789, 0.6419999694824219)"
337319,LeftFoot,OpenPlay,BlockedShot,0.04210399463772774,50,1,0,Moses Simon,7169,a,Nantes,Nimes,Ludovic Blas,2019-12-14 19:00:00,12879,2019,"(0.88, 0.7419999694824219)"
337313,RightFoot,OpenPlay,Goal,0.34609124064445496,27,1,0,Imran Louza,7278,a,Nantes,Nimes,Moses Simon,2019-12-14 19:00:00,12879,2019,"(0.855, 0.485)"
337315,RightFoot,OpenPlay,SavedShot,0.33622094988822937,37,1,0,Kalifa Coulibaly,6232,a,Nantes,Nimes,Imran Louza,2019-12-14 19:00:00,12879,2019,"(0.850999984741211, 0.6819999694824219)"
337311,RightFoot,OpenPlay,BlockedShot,0.01712825521826744,13,1,0,Kalifa Coulibaly,6232,a,Nantes,Nimes,,2019-12-14 19:00:00,12879,2019,"(0.7290000152587891, 0.4979999923706055)"
337332,LeftFoot,OpenPlay,MissedShots,0.035661742091178894,91,1,0,Mehdi Abeid,4403,a,Nantes,Nimes,,2019-12-14 19:00:00,12879,2019,"(0.8069999694824219, 0.649000015258789)"
337323,RightFoot,FromCorner,BlockedShot,0.01981962099671364,70,1,0,Abdoul Kader Bamba,7760,a,Nantes,Nimes,,2019-12-14 19:00:00,12879,2019,"(0.845, 0.3579999923706055)"
337316,LeftFoot,OpenPlay,SavedShot,0.06878983229398727,40,1,0,Abdoul Kader Bamba,7760,a,Nantes,Nimes,Imran Louza,2019-12-14 19:00:00,12879,2019,"(0.8680000305175781, 0.31)"
337325,LeftFoot,OpenPlay,SavedShot,0.019197678193449974,78,1,0,Ludovic Blas,3475,a,Nantes,Nimes,Mehdi Abeid,2019-12-14 19:00:00,12879,2019,"(0.68, 0.4879999923706055)"
338932,LeftFoot,FromCorner,BlockedShot,0.028146039694547653,19,1,2,Abdoulaye Touré,3674,h,Nantes,Angers,,2019-12-21 19:45:00,12895,2019,"(0.8569999694824219, 0.5429999923706055)"
338943,LeftFoot,FromCorner,MissedShots,0.014805469661951065,63,1,2,Ludovic Blas,3475,h,Nantes,Angers,,2019-12-21 19:45:00,12895,2019,"(0.7290000152587891, 0.5590000152587891)"
338939,LeftFoot,OpenPlay,MissedShots,0.027386844158172607,52,1,2,Ludovic Blas,3475,h,Nantes,Angers,Dennis Appiah,2019-12-21 19:45:00,12895,2019,"(0.7730000305175782, 0.38599998474121094)"
338931,LeftFoot,OpenPlay,Goal,0.024099020287394524,16,1,2,Ludovic Blas,3475,h,Nantes,Angers,Mehdi Abeid,2019-12-21 19:45:00,12895,2019,"(0.740999984741211, 0.529000015258789)"
338930,LeftFoot,OpenPlay,BlockedShot,0.014313556253910065,11,1,2,Ludovic Blas,3475,h,Nantes,Angers,,2019-12-21 19:45:00,12895,2019,"(0.755, 0.664000015258789)"
338947,RightFoot,OpenPlay,ShotOnPost,0.032962169498205185,77,1,2,Mehdi Abeid,4403,h,Nantes,Angers,Abdoulaye Touré,2019-12-21 19:45:00,12895,2019,"(0.7780000305175782, 0.5220000076293946)"
338950,Head,OpenPlay,MissedShots,0.02753330022096634,89,1,2,Imran Louza,7278,h,Nantes,Angers,Ludovic Blas,2019-12-21 19:45:00,12895,2019,"(0.9169999694824219, 0.415)"
338933,LeftFoot,FromCorner,BlockedShot,0.054666269570589066,19,1,2,Nicolas Pallois,3670,h,Nantes,Angers,,2019-12-21 19:45:00,12895,2019,"(0.92, 0.685)"
338949,Head,OpenPlay,MissedShots,0.057977743446826935,88,1,2,Kalifa Coulibaly,6232,h,Nantes,Angers,Charles Traore,2019-12-21 19:45:00,12895,2019,"(0.9059999847412109, 0.575)"
354390,LeftFoot,OpenPlay,MissedShots,0.035982389003038406,16,2,0,Mehdi Abeid,4403,a,Nantes,Saint-Etienne,Ludovic Blas,2020-01-12 14:00:00,12908,2019,"(0.7919999694824219, 0.43400001525878906)"
354389,LeftFoot,OpenPlay,BlockedShot,0.02003573067486286,15,2,0,Abdoul Kader Bamba,7760,a,Nantes,Saint-Etienne,Ludovic Blas,2020-01-12 14:00:00,12908,2019,"(0.75, 0.545)"
354398,LeftFoot,OpenPlay,Goal,0.46083590388298035,47,2,0,Ludovic Blas,3475,a,Nantes,Saint-Etienne,Moses Simon,2020-01-12 14:00:00,12908,2019,"(0.9130000305175782, 0.5409999847412109)"
354387,Head,FromCorner,MissedShots,0.05445938557386398,6,2,0,Abdoulaye Touré,3674,a,Nantes,Saint-Etienne,Imran Louza,2020-01-12 14:00:00,12908,2019,"(0.924000015258789, 0.5)"
354391,LeftFoot,OpenPlay,Goal,0.06535197794437408,22,2,0,Mehdi Abeid,4403,a,Nantes,Saint-Etienne,,2020-01-12 14:00:00,12908,2019,"(0.855999984741211, 0.5890000152587891)"
354402,LeftFoot,OpenPlay,MissedShots,0.020785881206393242,78,2,0,Imran Louza,7278,a,Nantes,Saint-Etienne,Ludovic Blas,2020-01-12 14:00:00,12908,2019,"(0.7280000305175781, 0.5120000076293946)"
354400,LeftFoot,OpenPlay,MissedShots,0.024576835334300995,66,2,0,Imran Louza,7278,a,Nantes,Saint-Etienne,Renaud Emond,2020-01-12 14:00:00,12908,2019,"(0.7180000305175781, 0.580999984741211)"
354392,LeftFoot,DirectFreekick,SavedShot,0.05918402224779129,27,2,0,Imran Louza,7278,a,Nantes,Saint-Etienne,,2020-01-12 14:00:00,12908,2019,"(0.7480000305175781, 0.3990000152587891)"
354386,RightFoot,OpenPlay,BlockedShot,0.0159541517496109,5,2,0,Moses Simon,7169,a,Nantes,Saint-Etienne,,2020-01-12 14:00:00,12908,2019,"(0.7390000152587891, 0.5479999923706055)"
354393,LeftFoot,OpenPlay,SavedShot,0.41276752948760986,32,2,0,Moses Simon,7169,a,Nantes,Saint-Etienne,Abdoulaye Touré,2020-01-12 14:00:00,12908,2019,"(0.8919999694824219, 0.4470000076293945)"
354401,RightFoot,DirectFreekick,MissedShots,0.045191824436187744,69,2,0,Mehdi Abeid,4403,a,Nantes,Saint-Etienne,,2020-01-12 14:00:00,12908,2019,"(0.8159999847412109, 0.8109999847412109)"
356334,LeftFoot,OpenPlay,BlockedShot,0.03759285435080528,70,0,1,Moses Simon,7169,h,Nantes,Bordeaux,Ludovic Blas,2020-01-26 16:00:00,12914,2019,"(0.8769999694824219, 0.28899999618530275)"
356323,LeftFoot,OpenPlay,MissedShots,0.018959645181894302,22,0,1,Imran Louza,7278,h,Nantes,Bordeaux,Mehdi Abeid,2020-01-26 16:00:00,12914,2019,"(0.7269999694824218, 0.41900001525878905)"
356330,LeftFoot,SetPiece,MissedShots,0.010321944020688534,59,0,1,Ludovic Blas,3475,h,Nantes,Bordeaux,,2020-01-26 16:00:00,12914,2019,"(0.7290000152587891, 0.3729999923706055)"
356328,LeftFoot,OpenPlay,BlockedShot,0.04587516933679581,52,0,1,Abdoulaye Touré,3674,h,Nantes,Bordeaux,Charles Traore,2020-01-26 16:00:00,12914,2019,"(0.8130000305175781, 0.61)"
356333,LeftFoot,OpenPlay,MissedShots,0.02448274753987789,67,0,1,Ludovic Blas,3475,h,Nantes,Bordeaux,Moses Simon,2020-01-26 16:00:00,12914,2019,"(0.8040000152587891, 0.275)"
356326,RightFoot,OpenPlay,BlockedShot,0.0544324554502964,39,0,1,Mehdi Abeid,4403,h,Nantes,Bordeaux,Ludovic Blas,2020-01-26 16:00:00,12914,2019,"(0.805, 0.5420000076293945)"
356325,RightFoot,OpenPlay,BlockedShot,0.009428679943084717,39,0,1,Abdoulaye Touré,3674,h,Nantes,Bordeaux,Imran Louza,2020-01-26 16:00:00,12914,2019,"(0.7380000305175781, 0.34)"
356488,LeftFoot,OpenPlay,BlockedShot,0.036672454327344894,2,2,3,Ludovic Blas,3475,a,Nantes,Rennes,Dennis Appiah,2020-01-31 18:00:00,12919,2019,"(0.8, 0.3820000076293945)"
356494,LeftFoot,OpenPlay,MissedShots,0.038495492190122604,47,2,3,Moses Simon,7169,a,Nantes,Rennes,Renaud Emond,2020-01-31 18:00:00,12919,2019,"(0.9, 0.745)"
356499,RightFoot,OpenPlay,SavedShot,0.3584422469139099,74,2,3,Abdoul Kader Bamba,7760,a,Nantes,Rennes,Imran Louza,2020-01-31 18:00:00,12919,2019,"(0.9, 0.67)"
356501,RightFoot,OpenPlay,Goal,0.12270455062389374,79,2,3,Moses Simon,7169,a,Nantes,Rennes,,2020-01-31 18:00:00,12919,2019,"(0.8980000305175782, 0.5120000076293946)"
356500,LeftFoot,OpenPlay,MissedShots,0.3867433965206146,74,2,3,Ludovic Blas,3475,a,Nantes,Rennes,,2020-01-31 18:00:00,12919,2019,"(0.9440000152587891, 0.40599998474121096)"
356496,LeftFoot,OpenPlay,SavedShot,0.029994869604706764,63,2,3,Ludovic Blas,3475,a,Nantes,Rennes,Abdoul Kader Bamba,2020-01-31 18:00:00,12919,2019,"(0.7519999694824219, 0.5359999847412109)"
