,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
219476,LeftFoot,DirectFreekick,BlockedShot,0.08021192997694016,68,1,0,Dmitri Kombarov,2821,h,Spartak Moscow,Anzhi Makhachkala,,2018-08-11 19:00:00,8963,2018,"(0.8059999847412109, 0.3370000076293945)"
219469,LeftFoot,SetPiece,BlockedShot,0.039869677275419235,49,1,0,Dmitri Kombarov,2821,h,Spartak Moscow,Anzhi Makhachkala,,2018-08-11 19:00:00,8963,2018,"(0.8180000305175781, 0.515)"
219462,RightFoot,OpenPlay,MissedShots,0.036604348570108414,25,1,0,Dmitri Kombarov,2821,h,Spartak Moscow,Anzhi Makhachkala,,2018-08-11 19:00:00,8963,2018,"(0.794000015258789, 0.5790000152587891)"
219463,RightFoot,OpenPlay,BlockedShot,0.02107907459139824,27,1,0,Roman Zobnin,2750,h,Spartak Moscow,Anzhi Makhachkala,Quincy Promes,2018-08-11 19:00:00,8963,2018,"(0.7630000305175781, 0.525)"
219479,RightFoot,OpenPlay,SavedShot,0.015273838303983212,76,1,0,Roman Zobnin,2750,h,Spartak Moscow,Anzhi Makhachkala,Denis Glushakov,2018-08-11 19:00:00,8963,2018,"(0.6959999847412109, 0.5270000076293946)"
219456,RightFoot,OpenPlay,BlockedShot,0.09340737760066986,11,1,0,Alexander Tashaev,2753,h,Spartak Moscow,Anzhi Makhachkala,Nikolai Rasskazov,2018-08-11 19:00:00,8963,2018,"(0.924000015258789, 0.3509999847412109)"
219460,LeftFoot,FromCorner,BlockedShot,0.02010202780365944,22,1,0,Giorgi Jikia,2834,h,Spartak Moscow,Anzhi Makhachkala,Samuel Gigot,2018-08-11 19:00:00,8963,2018,"(0.9, 0.66)"
219457,LeftFoot,FromCorner,MissedShots,0.016019823029637337,12,1,0,Giorgi Jikia,2834,h,Spartak Moscow,Anzhi Makhachkala,,2018-08-11 19:00:00,8963,2018,"(0.7709999847412109, 0.6519999694824219)"
219486,RightFoot,FromCorner,MissedShots,0.05520562455058098,86,1,0,Quincy Promes,2815,h,Spartak Moscow,Anzhi Makhachkala,Samuel Gigot,2018-08-11 19:00:00,8963,2018,"(0.850999984741211, 0.46900001525878904)"
219477,Head,FromCorner,Goal,0.47352364659309387,69,1,0,Zé Luís,2818,h,Spartak Moscow,Anzhi Makhachkala,Quincy Promes,2018-08-11 19:00:00,8963,2018,"(0.960999984741211, 0.46099998474121096)"
219471,LeftFoot,OpenPlay,MissedShots,0.05452811345458031,60,1,0,Zé Luís,2818,h,Spartak Moscow,Anzhi Makhachkala,,2018-08-11 19:00:00,8963,2018,"(0.8230000305175781, 0.5)"
219461,RightFoot,OpenPlay,MissedShots,0.07385849952697754,23,1,0,Zé Luís,2818,h,Spartak Moscow,Anzhi Makhachkala,Alexander Tashaev,2018-08-11 19:00:00,8963,2018,"(0.8959999847412109, 0.38299999237060545)"
219459,RightFoot,OpenPlay,MissedShots,0.013754949904978275,19,1,0,Quincy Promes,2815,h,Spartak Moscow,Anzhi Makhachkala,,2018-08-11 19:00:00,8963,2018,"(0.8059999847412109, 0.25299999237060544)"
219467,RightFoot,DirectFreekick,MissedShots,0.0907827615737915,47,1,0,Quincy Promes,2815,h,Spartak Moscow,Anzhi Makhachkala,,2018-08-11 19:00:00,8963,2018,"(0.785, 0.43900001525878907)"
219482,LeftFoot,OpenPlay,MissedShots,0.0734429880976677,80,1,0,Ivelin Popov,2817,h,Spartak Moscow,Anzhi Makhachkala,Dmitri Kombarov,2018-08-11 19:00:00,8963,2018,"(0.8040000152587891, 0.534000015258789)"
219468,RightFoot,SetPiece,SavedShot,0.019307196140289307,49,1,0,Quincy Promes,2815,h,Spartak Moscow,Anzhi Makhachkala,,2018-08-11 19:00:00,8963,2018,"(0.8009999847412109, 0.33099998474121095)"
219478,LeftFoot,OpenPlay,BlockedShot,0.06399336457252502,73,1,0,Quincy Promes,2815,h,Spartak Moscow,Anzhi Makhachkala,Roman Zobnin,2018-08-11 19:00:00,8963,2018,"(0.8690000152587891, 0.6659999847412109)"
219485,RightFoot,FromCorner,SavedShot,0.021755419671535492,86,1,0,Quincy Promes,2815,h,Spartak Moscow,Anzhi Makhachkala,Dmitri Kombarov,2018-08-11 19:00:00,8963,2018,"(0.8490000152587891, 0.715)"
219487,RightFoot,OpenPlay,MissedShots,0.02234853431582451,90,1,0,Quincy Promes,2815,h,Spartak Moscow,Anzhi Makhachkala,Dmitri Kombarov,2018-08-11 19:00:00,8963,2018,"(0.8030000305175782, 0.705999984741211)"
219704,RightFoot,OpenPlay,BlockedShot,0.04513517767190933,93,1,0,Roman Zobnin,2750,a,Spartak Moscow,FC Krasnodar,Samuel Gigot,2018-08-18 19:00:00,8971,2018,"(0.7719999694824219, 0.575999984741211)"
219679,RightFoot,DirectFreekick,SavedShot,0.0251040980219841,16,1,0,Fernando,1937,a,Spartak Moscow,FC Krasnodar,,2018-08-18 19:00:00,8971,2018,"(0.649000015258789, 0.40900001525878904)"
219688,RightFoot,OpenPlay,SavedShot,0.037269387394189835,44,1,0,Quincy Promes,2815,a,Spartak Moscow,FC Krasnodar,Roman Zobnin,2018-08-18 19:00:00,8971,2018,"(0.8830000305175781, 0.72)"
219703,Head,FromCorner,Goal,0.08378853648900986,87,1,0,Zé Luís,2818,a,Spartak Moscow,FC Krasnodar,Samuel Gigot,2018-08-18 19:00:00,8971,2018,"(0.9430000305175781, 0.500999984741211)"
219683,RightFoot,OpenPlay,MissedShots,0.010072804056107998,27,1,0,Quincy Promes,2815,a,Spartak Moscow,FC Krasnodar,Luiz Adriano,2018-08-18 19:00:00,8971,2018,"(0.7369999694824219, 0.79)"
219697,RightFoot,FromCorner,SavedShot,0.041786860674619675,76,1,0,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Krasnodar,Quincy Promes,2018-08-18 19:00:00,8971,2018,"(0.9309999847412109, 0.649000015258789)"
219700,LeftFoot,FromCorner,SavedShot,0.0362720862030983,81,1,0,Giorgi Jikia,2834,a,Spartak Moscow,FC Krasnodar,Quincy Promes,2018-08-18 19:00:00,8971,2018,"(0.8669999694824219, 0.6370000076293946)"
219687,RightFoot,OpenPlay,MissedShots,0.06004159525036812,42,1,0,Denis Glushakov,2814,a,Spartak Moscow,FC Krasnodar,Lorenzo Melgarejo,2018-08-18 19:00:00,8971,2018,"(0.9730000305175781, 0.6759999847412109)"
222825,RightFoot,OpenPlay,MissedShots,0.016688022762537003,52,2,1,Denis Glushakov,2814,h,Spartak Moscow,Dinamo Moscow,Quincy Promes,2018-08-25 19:00:00,8980,2018,"(0.715, 0.5420000076293945)"
222820,RightFoot,OpenPlay,BlockedShot,0.03630191460251808,40,2,1,Denis Glushakov,2814,h,Spartak Moscow,Dinamo Moscow,,2018-08-25 19:00:00,8980,2018,"(0.7730000305175782, 0.4759999847412109)"
222812,RightFoot,OpenPlay,SavedShot,0.03404330834746361,2,2,1,Denis Glushakov,2814,h,Spartak Moscow,Dinamo Moscow,Quincy Promes,2018-08-25 19:00:00,8980,2018,"(0.889000015258789, 0.7419999694824219)"
222844,RightFoot,OpenPlay,MissedShots,0.06132705882191658,92,2,1,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,Fernando,2018-08-25 19:00:00,8980,2018,"(0.924000015258789, 0.67)"
222842,RightFoot,OpenPlay,SavedShot,0.013555137440562248,88,2,1,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,Ivelin Popov,2018-08-25 19:00:00,8980,2018,"(0.775, 0.745)"
222834,LeftFoot,OpenPlay,BlockedShot,0.01891464740037918,64,2,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Dinamo Moscow,,2018-08-25 19:00:00,8980,2018,"(0.795, 0.6509999847412109)"
222841,LeftFoot,FromCorner,MissedShots,0.024434639140963554,85,2,1,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,Giorgi Jikia,2018-08-25 19:00:00,8980,2018,"(0.9130000305175782, 0.7230000305175781)"
222822,LeftFoot,OpenPlay,ShotOnPost,0.1413125991821289,47,2,1,Zé Luís,2818,h,Spartak Moscow,Dinamo Moscow,,2018-08-25 19:00:00,8980,2018,"(0.9259999847412109, 0.43900001525878907)"
222821,RightFoot,OpenPlay,SavedShot,0.052764445543289185,47,2,1,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,Roman Zobnin,2018-08-25 19:00:00,8980,2018,"(0.874000015258789, 0.7319999694824219)"
222819,RightFoot,OpenPlay,BlockedShot,0.05499718710780144,38,2,1,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,Zé Luís,2018-08-25 19:00:00,8980,2018,"(0.8490000152587891, 0.69)"
222833,LeftFoot,OpenPlay,BlockedShot,0.07431812584400177,64,2,1,Zé Luís,2818,h,Spartak Moscow,Dinamo Moscow,Quincy Promes,2018-08-25 19:00:00,8980,2018,"(0.8169999694824219, 0.5570000076293945)"
222828,LeftFoot,OpenPlay,SavedShot,0.021622976288199425,57,2,1,Zé Luís,2818,h,Spartak Moscow,Dinamo Moscow,Denis Glushakov,2018-08-25 19:00:00,8980,2018,"(0.735, 0.6370000076293946)"
222816,RightFoot,OpenPlay,SavedShot,0.04224781319499016,22,2,1,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,Fernando,2018-08-25 19:00:00,8980,2018,"(0.8119999694824219, 0.750999984741211)"
222813,RightFoot,Penalty,Goal,0.7542753219604492,6,2,1,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,,2018-08-25 19:00:00,8980,2018,"(0.885, 0.5)"
222814,Head,FromCorner,SavedShot,0.3273714780807495,12,2,1,Zé Luís,2818,h,Spartak Moscow,Dinamo Moscow,Aleksandr Samedov,2018-08-25 19:00:00,8980,2018,"(0.935, 0.4520000076293945)"
222827,LeftFoot,OpenPlay,SavedShot,0.04293452203273773,55,2,1,Zé Luís,2818,h,Spartak Moscow,Dinamo Moscow,Samuel Gigot,2018-08-25 19:00:00,8980,2018,"(0.7880000305175782, 0.5690000152587891)"
222831,LeftFoot,OpenPlay,MissedShots,0.06404973566532135,59,2,1,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,Aleksandr Samedov,2018-08-25 19:00:00,8980,2018,"(0.925, 0.73)"
222815,Head,FromCorner,Goal,0.23958061635494232,13,2,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Dinamo Moscow,Aleksandr Samedov,2018-08-25 19:00:00,8980,2018,"(0.9069999694824219, 0.45)"
222836,Head,FromCorner,MissedShots,0.056337714195251465,66,2,1,Samuel Gigot,6773,h,Spartak Moscow,Dinamo Moscow,Quincy Promes,2018-08-25 19:00:00,8980,2018,"(0.9519999694824218, 0.4370000076293945)"
222818,RightFoot,DirectFreekick,SavedShot,0.03702133893966675,26,2,1,Fernando,1937,h,Spartak Moscow,Dinamo Moscow,,2018-08-25 19:00:00,8980,2018,"(0.7719999694824219, 0.7719999694824219)"
222835,RightFoot,FromCorner,BlockedShot,0.019212929531931877,65,2,1,Fernando,1937,h,Spartak Moscow,Dinamo Moscow,Quincy Promes,2018-08-25 19:00:00,8980,2018,"(0.765, 0.625)"
222823,RightFoot,DirectFreekick,SavedShot,0.03699732944369316,49,2,1,Fernando,1937,h,Spartak Moscow,Dinamo Moscow,,2018-08-25 19:00:00,8980,2018,"(0.860999984741211, 0.870999984741211)"
222824,RightFoot,OpenPlay,BlockedShot,0.06459745019674301,51,2,1,Roman Zobnin,2750,h,Spartak Moscow,Dinamo Moscow,Aleksandr Samedov,2018-08-25 19:00:00,8980,2018,"(0.81, 0.42200000762939455)"
223039,LeftFoot,OpenPlay,MissedShots,0.01662355102598667,54,0,0,Denis Glushakov,2814,a,Spartak Moscow,Zenit St. Petersburg,Fernando,2018-09-02 16:00:00,8991,2018,"(0.7280000305175781, 0.38599998474121094)"
223028,RightFoot,OpenPlay,BlockedShot,0.022639082744717598,1,0,0,Denis Glushakov,2814,a,Spartak Moscow,Zenit St. Petersburg,Roman Zobnin,2018-09-02 16:00:00,8991,2018,"(0.745999984741211, 0.46599998474121096)"
223046,RightFoot,DirectFreekick,BlockedShot,0.04233133792877197,68,0,0,Fernando,1937,a,Spartak Moscow,Zenit St. Petersburg,,2018-09-02 16:00:00,8991,2018,"(0.7169999694824218, 0.48400001525878905)"
223045,Head,SetPiece,MissedShots,0.2982735335826874,64,0,0,Giorgi Jikia,2834,a,Spartak Moscow,Zenit St. Petersburg,Fernando,2018-09-02 16:00:00,8991,2018,"(0.9169999694824219, 0.5359999847412109)"
223032,RightFoot,OpenPlay,MissedShots,0.07971884310245514,33,0,0,Pedro Rocha,6278,a,Spartak Moscow,Zenit St. Petersburg,,2018-09-02 16:00:00,8991,2018,"(0.865999984741211, 0.5179999923706055)"
223038,RightFoot,OpenPlay,SavedShot,0.01924934796988964,52,0,0,Pedro Rocha,6278,a,Spartak Moscow,Zenit St. Petersburg,Lorenzo Melgarejo,2018-09-02 16:00:00,8991,2018,"(0.7630000305175781, 0.6669999694824219)"
223049,RightFoot,OpenPlay,MissedShots,0.019363323226571083,94,0,0,Alexander Lomovitskiy,6331,a,Spartak Moscow,Zenit St. Petersburg,Roman Zobnin,2018-09-02 16:00:00,8991,2018,"(0.7969999694824219, 0.735999984741211)"
223036,RightFoot,OpenPlay,MissedShots,0.014006607234477997,46,0,0,Denis Glushakov,2814,a,Spartak Moscow,Zenit St. Petersburg,,2018-09-02 16:00:00,8991,2018,"(0.774000015258789, 0.27)"
227295,LeftFoot,OpenPlay,BlockedShot,0.03280897065997124,23,1,2,Fernando,1937,h,Spartak Moscow,FK Akhmat,Zé Luís,2018-09-16 16:00:00,8998,2018,"(0.799000015258789, 0.5220000076293946)"
227296,RightFoot,DirectFreekick,BlockedShot,0.054372064769268036,27,1,2,Fernando,1937,h,Spartak Moscow,FK Akhmat,,2018-09-16 16:00:00,8998,2018,"(0.7480000305175781, 0.59)"
227309,RightFoot,OpenPlay,BlockedShot,0.014837007038295269,76,1,2,Fernando,1937,h,Spartak Moscow,FK Akhmat,,2018-09-16 16:00:00,8998,2018,"(0.7319999694824219, 0.6309999847412109)"
227305,Head,FromCorner,Goal,0.04248100519180298,55,1,2,Giorgi Jikia,2834,h,Spartak Moscow,FK Akhmat,Fernando,2018-09-16 16:00:00,8998,2018,"(0.9219999694824219, 0.53)"
227297,Head,FromCorner,MissedShots,0.07209724187850952,27,1,2,Salvatore Bocchetti,2810,h,Spartak Moscow,FK Akhmat,Fernando,2018-09-16 16:00:00,8998,2018,"(0.9469999694824218, 0.4159999847412109)"
227292,Head,OpenPlay,MissedShots,0.0653950497508049,16,1,2,Roman Zobnin,2750,h,Spartak Moscow,FK Akhmat,Nikolai Rasskazov,2018-09-16 16:00:00,8998,2018,"(0.8930000305175781, 0.46799999237060547)"
227301,Head,FromCorner,MissedShots,0.020276740193367004,43,1,2,Sofiane Hanni,6613,h,Spartak Moscow,FK Akhmat,Fernando,2018-09-16 16:00:00,8998,2018,"(0.9159999847412109, 0.385)"
227313,LeftFoot,OpenPlay,BlockedShot,0.012540480121970177,87,1,2,Dmitri Kombarov,2821,h,Spartak Moscow,FK Akhmat,Andrey Eshchenko,2018-09-16 16:00:00,8998,2018,"(0.6990000152587891, 0.63)"
227306,LeftFoot,OpenPlay,SavedShot,0.018754426389932632,56,1,2,Dmitri Kombarov,2821,h,Spartak Moscow,FK Akhmat,Zé Luís,2018-09-16 16:00:00,8998,2018,"(0.7530000305175781, 0.595999984741211)"
227304,LeftFoot,OpenPlay,MissedShots,0.025408025830984116,52,1,2,Dmitri Kombarov,2821,h,Spartak Moscow,FK Akhmat,Zé Luís,2018-09-16 16:00:00,8998,2018,"(0.7669999694824219, 0.5629999923706055)"
227307,LeftFoot,OpenPlay,SavedShot,0.016924604773521423,57,1,2,Fernando,1937,h,Spartak Moscow,FK Akhmat,Sofiane Hanni,2018-09-16 16:00:00,8998,2018,"(0.7519999694824219, 0.63)"
227315,Head,OpenPlay,MissedShots,0.044505104422569275,91,1,2,Zé Luís,2818,h,Spartak Moscow,FK Akhmat,Denis Glushakov,2018-09-16 16:00:00,8998,2018,"(0.915, 0.5990000152587891)"
227300,RightFoot,DirectFreekick,ShotOnPost,0.03481263667345047,37,1,2,Fernando,1937,h,Spartak Moscow,FK Akhmat,,2018-09-16 16:00:00,8998,2018,"(0.7240000152587891, 0.6840000152587891)"
227290,Head,OpenPlay,MissedShots,0.027152452617883682,12,1,2,Roman Zobnin,2750,h,Spartak Moscow,FK Akhmat,Dmitri Kombarov,2018-09-16 16:00:00,8998,2018,"(0.884000015258789, 0.41900001525878905)"
227293,RightFoot,OpenPlay,BlockedShot,0.10646183043718338,16,1,2,Roman Zobnin,2750,h,Spartak Moscow,FK Akhmat,Sofiane Hanni,2018-09-16 16:00:00,8998,2018,"(0.8880000305175781, 0.49599998474121093)"
