,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
151262,LeftFoot,OpenPlay,BlockedShot,0.05710369721055031,5,0,1,Alessandro Diamanti,948,h,Palermo,Lazio,Michel Morganella,2016-11-27 15:30:00,2768,2016,"(0.8080000305175781, 0.500999984741211)"
151295,LeftFoot,FromCorner,MissedShots,0.015464766882359982,92,0,1,Simone Lo Faso,1280,h,Palermo,Lazio,,2016-11-27 15:30:00,2768,2016,"(0.740999984741211, 0.5770000076293945)"
151286,Head,OpenPlay,MissedShots,0.029546352103352547,66,0,1,Ivaylo Chochev,1271,h,Palermo,Lazio,Michel Morganella,2016-11-27 15:30:00,2768,2016,"(0.9130000305175782, 0.549000015258789)"
151285,RightFoot,OpenPlay,MissedShots,0.06761398166418076,66,0,1,Michel Morganella,1267,h,Palermo,Lazio,Haitam Aleesami,2016-11-27 15:30:00,2768,2016,"(0.8930000305175781, 0.3940000152587891)"
151280,RightFoot,SetPiece,MissedShots,0.024535076692700386,47,0,1,Haitam Aleesami,1270,h,Palermo,Lazio,,2016-11-27 15:30:00,2768,2016,"(0.7880000305175782, 0.4159999847412109)"
151278,LeftFoot,OpenPlay,SavedShot,0.11114592105150223,45,0,1,Ilija Nestorovski,1272,h,Palermo,Lazio,Michel Morganella,2016-11-27 15:30:00,2768,2016,"(0.955999984741211, 0.4490000152587891)"
151269,LeftFoot,OpenPlay,MissedShots,0.014584098011255264,28,0,1,Alessandro Diamanti,948,h,Palermo,Lazio,Ilija Nestorovski,2016-11-27 15:30:00,2768,2016,"(0.7030000305175781, 0.615)"
151268,RightFoot,OpenPlay,MissedShots,0.02357574924826622,25,0,1,Bruno Henrique,1268,h,Palermo,Lazio,Haitam Aleesami,2016-11-27 15:30:00,2768,2016,"(0.7859999847412109, 0.6719999694824219)"
151271,LeftFoot,OpenPlay,SavedShot,0.040811751037836075,33,0,1,Ilija Nestorovski,1272,h,Palermo,Lazio,Ivaylo Chochev,2016-11-27 15:30:00,2768,2016,"(0.904000015258789, 0.6790000152587891)"
151806,RightFoot,OpenPlay,BlockedShot,0.060147855430841446,80,1,2,Oscar Hiljemark,1284,a,Palermo,Fiorentina,Robin Quaison,2016-12-04 23:45:00,3073,2016,"(0.8169999694824219, 0.44599998474121094)"
151799,RightFoot,FromCorner,MissedShots,0.013363263569772243,56,1,2,Robin Quaison,1275,a,Palermo,Fiorentina,,2016-12-04 23:45:00,3073,2016,"(0.7759999847412109, 0.6930000305175781)"
151790,RightFoot,OpenPlay,BlockedShot,0.043505653738975525,22,1,2,Oscar Hiljemark,1284,a,Palermo,Fiorentina,,2016-12-04 23:45:00,3073,2016,"(0.8469999694824218, 0.33099998474121095)"
151798,RightFoot,DirectFreekick,Goal,0.04357445240020752,48,1,2,Mato Jajalo,1273,a,Palermo,Fiorentina,,2016-12-04 23:45:00,3073,2016,"(0.7280000305175781, 0.37099998474121093)"
151800,LeftFoot,OpenPlay,SavedShot,0.1212286427617073,64,1,2,Ilija Nestorovski,1272,a,Palermo,Fiorentina,Robin Quaison,2016-12-04 23:45:00,3073,2016,"(0.860999984741211, 0.5579999923706055)"
151802,RightFoot,OpenPlay,MissedShots,0.07629458606243134,69,1,2,Ilija Nestorovski,1272,a,Palermo,Fiorentina,,2016-12-04 23:45:00,3073,2016,"(0.8630000305175781, 0.5920000076293945)"
151789,Head,OpenPlay,MissedShots,0.03755774721503258,20,1,2,Robin Quaison,1275,a,Palermo,Fiorentina,Oscar Hiljemark,2016-12-04 23:45:00,3073,2016,"(0.9209999847412109, 0.590999984741211)"
152426,RightFoot,DirectFreekick,MissedShots,0.05746595934033394,23,0,2,Mato Jajalo,1273,h,Palermo,Chievo,,2016-12-11 18:00:00,3080,2016,"(0.745999984741211, 0.585)"
152429,RightFoot,OpenPlay,MissedShots,0.041437748819589615,30,0,2,Oscar Hiljemark,1284,h,Palermo,Chievo,,2016-12-11 18:00:00,3080,2016,"(0.8919999694824219, 0.295)"
152444,RightFoot,DirectFreekick,MissedShots,0.047528911381959915,86,0,2,Mato Jajalo,1273,h,Palermo,Chievo,,2016-12-11 18:00:00,3080,2016,"(0.7290000152587891, 0.41)"
152445,RightFoot,OpenPlay,MissedShots,0.04233236983418465,88,0,2,Roland Sallai,1277,h,Palermo,Chievo,Robin Quaison,2016-12-11 18:00:00,3080,2016,"(0.8769999694824219, 0.6079999923706054)"
152448,LeftFoot,FromCorner,BlockedShot,0.016607318073511124,92,0,2,Alessandro Diamanti,948,h,Palermo,Chievo,,2016-12-11 18:00:00,3080,2016,"(0.7580000305175781, 0.345)"
152442,RightFoot,OpenPlay,SavedShot,0.018270330503582954,79,0,2,Bruno Henrique,1268,h,Palermo,Chievo,Mato Jajalo,2016-12-11 18:00:00,3080,2016,"(0.785, 0.29100000381469726)"
152432,Head,OpenPlay,SavedShot,0.06325823813676834,35,0,2,Robin Quaison,1275,h,Palermo,Chievo,Haitam Aleesami,2016-12-11 18:00:00,3080,2016,"(0.9169999694824219, 0.595999984741211)"
152436,RightFoot,OpenPlay,SavedShot,0.08478226512670517,51,0,2,Andrea Rispoli,1274,h,Palermo,Chievo,Ilija Nestorovski,2016-12-11 18:00:00,3080,2016,"(0.9590000152587891, 0.3160000038146973)"
152440,LeftFoot,OpenPlay,MissedShots,0.016344111412763596,59,0,2,Andrea Rispoli,1274,h,Palermo,Chievo,Oscar Hiljemark,2016-12-11 18:00:00,3080,2016,"(0.8209999847412109, 0.255)"
152446,LeftFoot,FromCorner,MissedShots,0.02362219989299774,91,0,2,Alessandro Diamanti,948,h,Palermo,Chievo,Andrea Rispoli,2016-12-11 18:00:00,3080,2016,"(0.845999984741211, 0.24600000381469728)"
152430,Head,OpenPlay,MissedShots,0.020657813176512718,32,0,2,Ivaylo Chochev,1271,h,Palermo,Chievo,Haitam Aleesami,2016-12-11 18:00:00,3080,2016,"(0.875, 0.53)"
152437,Head,FromCorner,MissedShots,0.015237541869282722,51,0,2,Ivaylo Chochev,1271,h,Palermo,Chievo,Mato Jajalo,2016-12-11 18:00:00,3080,2016,"(0.9, 0.5670000076293945)"
152439,RightFoot,OpenPlay,BlockedShot,0.0674215704202652,59,0,2,Ivaylo Chochev,1271,h,Palermo,Chievo,Andrea Rispoli,2016-12-11 18:00:00,3080,2016,"(0.8159999847412109, 0.495)"
152441,RightFoot,OpenPlay,BlockedShot,0.05133024603128433,67,0,2,Robin Quaison,1275,h,Palermo,Chievo,,2016-12-11 18:00:00,3080,2016,"(0.8959999847412109, 0.6509999847412109)"
152433,Head,FromCorner,MissedShots,0.10085919499397278,46,0,2,Ilija Nestorovski,1272,h,Palermo,Chievo,Haitam Aleesami,2016-12-11 18:00:00,3080,2016,"(0.9459999847412109, 0.5709999847412109)"
152447,LeftFoot,OpenPlay,MissedShots,0.02821161411702633,92,0,2,Ilija Nestorovski,1272,h,Palermo,Chievo,Roland Sallai,2016-12-11 18:00:00,3080,2016,"(0.8009999847412109, 0.3370000076293945)"
152855,LeftFoot,OpenPlay,BlockedShot,0.022573228925466537,87,4,3,Alessandro Diamanti,948,a,Palermo,Genoa,Ilija Nestorovski,2016-12-18 23:45:00,3096,2016,"(0.7759999847412109, 0.66)"
152842,LeftFoot,OpenPlay,MissedShots,0.31916919350624084,49,4,3,Ilija Nestorovski,1272,a,Palermo,Genoa,Bruno Henrique,2016-12-18 23:45:00,3096,2016,"(0.9219999694824219, 0.4159999847412109)"
152858,RightFoot,OpenPlay,Goal,0.11044313758611679,89,4,3,Aleksandar Trajkovski,1837,a,Palermo,Genoa,Ilija Nestorovski,2016-12-18 23:45:00,3096,2016,"(0.8530000305175781, 0.39599998474121095)"
152850,Head,OpenPlay,MissedShots,0.013494987972080708,69,4,3,Robin Quaison,1275,a,Palermo,Genoa,Andrea Rispoli,2016-12-18 23:45:00,3096,2016,"(0.8780000305175781, 0.40400001525878904)"
152849,Head,SetPiece,Goal,0.12011091411113739,68,4,3,Edoardo Goldaniga,1264,a,Palermo,Genoa,Alessandro Diamanti,2016-12-18 23:45:00,3096,2016,"(0.92, 0.5320000076293945)"
152837,RightFoot,OpenPlay,MissedShots,0.037191666662693024,24,4,3,Robin Quaison,1275,a,Palermo,Genoa,Ilija Nestorovski,2016-12-18 23:45:00,3096,2016,"(0.870999984741211, 0.735)"
152836,LeftFoot,SetPiece,BlockedShot,0.0739545226097107,18,4,3,Robin Quaison,1275,a,Palermo,Genoa,Edoardo Goldaniga,2016-12-18 23:45:00,3096,2016,"(0.86, 0.5570000076293945)"
152856,Head,FromCorner,MissedShots,0.032778020948171616,87,4,3,Sinisa Andjelkovic,1266,a,Palermo,Genoa,Alessandro Diamanti,2016-12-18 23:45:00,3096,2016,"(0.9019999694824219, 0.495)"
152846,Head,FromCorner,MissedShots,0.03796060010790825,59,4,3,Sinisa Andjelkovic,1266,a,Palermo,Genoa,Bruno Henrique,2016-12-18 23:45:00,3096,2016,"(0.8930000305175781, 0.56)"
152839,Head,FromCorner,MissedShots,0.08333701640367508,37,4,3,Sinisa Andjelkovic,1266,a,Palermo,Genoa,Bruno Henrique,2016-12-18 23:45:00,3096,2016,"(0.9130000305175782, 0.47299999237060547)"
152857,RightFoot,FromCorner,Goal,0.9044263362884521,87,4,3,Andrea Rispoli,1274,a,Palermo,Genoa,Sinisa Andjelkovic,2016-12-18 23:45:00,3096,2016,"(0.9830000305175781, 0.485)"
152835,RightFoot,SetPiece,MissedShots,0.013088938780128956,15,4,3,Andrea Rispoli,1274,a,Palermo,Genoa,,2016-12-18 23:45:00,3096,2016,"(0.7630000305175781, 0.3509999847412109)"
152841,RightFoot,OpenPlay,Goal,0.08015424758195877,41,4,3,Robin Quaison,1275,a,Palermo,Genoa,Ilija Nestorovski,2016-12-18 23:45:00,3096,2016,"(0.8880000305175781, 0.55)"
153472,RightFoot,OpenPlay,SavedShot,0.014880692586302757,22,1,1,Mato Jajalo,1273,h,Palermo,Pescara,,2016-12-22 23:45:00,3099,2016,"(0.7240000152587891, 0.485)"
153478,Head,FromCorner,MissedShots,0.2523197531700134,65,1,1,Ilija Nestorovski,1272,h,Palermo,Pescara,Bruno Henrique,2016-12-22 23:45:00,3099,2016,"(0.904000015258789, 0.5179999923706055)"
153471,RightFoot,OpenPlay,BlockedShot,0.04763489216566086,19,1,1,Ilija Nestorovski,1272,h,Palermo,Pescara,,2016-12-22 23:45:00,3099,2016,"(0.8090000152587891, 0.5479999923706055)"
153473,Head,SetPiece,MissedShots,0.07459844648838043,28,1,1,Giancarlo Gonzalez,1534,h,Palermo,Pescara,Mato Jajalo,2016-12-22 23:45:00,3099,2016,"(0.93, 0.5179999923706055)"
153474,RightFoot,OpenPlay,Goal,0.08765477687120438,32,1,1,Robin Quaison,1275,h,Palermo,Pescara,Alessandro Diamanti,2016-12-22 23:45:00,3099,2016,"(0.8280000305175781, 0.48)"
153850,LeftFoot,OpenPlay,BlockedShot,0.02270001918077469,89,0,1,Norbert Balogh,1536,a,Palermo,Empoli,Ilija Nestorovski,2017-01-07 21:00:00,3520,2016,"(0.745, 0.49900001525878906)"
153844,RightFoot,OpenPlay,SavedShot,0.045275986194610596,65,0,1,Robin Quaison,1275,a,Palermo,Empoli,Bruno Henrique,2017-01-07 21:00:00,3520,2016,"(0.825, 0.36)"
153840,RightFoot,OpenPlay,MissedShots,0.02709808759391308,34,0,1,Mato Jajalo,1273,a,Palermo,Empoli,Ilija Nestorovski,2017-01-07 21:00:00,3520,2016,"(0.7569999694824219, 0.509000015258789)"
153841,RightFoot,OpenPlay,BlockedShot,0.013561598025262356,56,0,1,Mato Jajalo,1273,a,Palermo,Empoli,Bruno Henrique,2017-01-07 21:00:00,3520,2016,"(0.695, 0.46599998474121096)"
153837,RightFoot,OpenPlay,BlockedShot,0.02016458660364151,21,0,1,Bruno Henrique,1268,a,Palermo,Empoli,Robin Quaison,2017-01-07 21:00:00,3520,2016,"(0.75, 0.34900001525878904)"
153851,LeftFoot,OpenPlay,BlockedShot,0.013943749479949474,92,0,1,Haitam Aleesami,1270,a,Palermo,Empoli,,2017-01-07 21:00:00,3520,2016,"(0.8159999847412109, 0.629000015258789)"
153842,RightFoot,OpenPlay,SavedShot,0.0644555389881134,61,0,1,Ilija Nestorovski,1272,a,Palermo,Empoli,Mato Jajalo,2017-01-07 21:00:00,3520,2016,"(0.815, 0.5370000076293945)"
153849,LeftFoot,FromCorner,BlockedShot,0.10745913535356522,89,0,1,Robin Quaison,1275,a,Palermo,Empoli,,2017-01-07 21:00:00,3520,2016,"(0.9219999694824219, 0.5570000076293945)"
153848,LeftFoot,OpenPlay,BlockedShot,0.026405250653624535,88,0,1,Alessandro Diamanti,948,a,Palermo,Empoli,Norbert Balogh,2017-01-07 21:00:00,3520,2016,"(0.88, 0.6880000305175781)"
153847,RightFoot,OpenPlay,SavedShot,0.067032091319561,84,0,1,Norbert Balogh,1536,a,Palermo,Empoli,Haitam Aleesami,2017-01-07 21:00:00,3520,2016,"(0.915, 0.6859999847412109)"
153833,LeftFoot,OpenPlay,BlockedShot,0.07522616535425186,0,0,1,Andrea Rispoli,1274,a,Palermo,Empoli,Ilija Nestorovski,2017-01-07 21:00:00,3520,2016,"(0.8640000152587891, 0.37599998474121094)"
153845,RightFoot,OpenPlay,SavedShot,0.012185695581138134,72,0,1,Andrea Rispoli,1274,a,Palermo,Empoli,,2017-01-07 21:00:00,3520,2016,"(0.730999984741211, 0.34900001525878904)"
153834,RightFoot,OpenPlay,MissedShots,0.021036379039287567,6,0,1,Michel Morganella,1267,a,Palermo,Empoli,,2017-01-07 21:00:00,3520,2016,"(0.7759999847412109, 0.6459999847412109)"
144746,RightFoot,OpenPlay,Goal,0.5867403149604797,7,1,4,Robin Quaison,1275,a,Palermo,Sassuolo,Ilija Nestorovski,2017-01-15 18:00:00,3534,2016,"(0.9540000152587891, 0.435)"
144749,LeftFoot,OpenPlay,MissedShots,0.033836718648672104,16,1,4,Carlos Embalo,1276,a,Palermo,Sassuolo,Bruno Henrique,2017-01-15 18:00:00,3534,2016,"(0.8230000305175781, 0.31799999237060544)"
144763,LeftFoot,OpenPlay,MissedShots,0.02090449444949627,67,1,4,Alessandro Diamanti,948,a,Palermo,Sassuolo,Mato Jajalo,2017-01-15 18:00:00,3534,2016,"(0.7709999847412109, 0.6179999923706054)"
144748,RightFoot,FromCorner,MissedShots,0.014819826930761337,16,1,4,Mato Jajalo,1273,a,Palermo,Sassuolo,,2017-01-15 18:00:00,3534,2016,"(0.7319999694824219, 0.4370000076293945)"
144764,RightFoot,SetPiece,MissedShots,0.01672118343412876,68,1,4,Mato Jajalo,1273,a,Palermo,Sassuolo,Alessandro Diamanti,2017-01-15 18:00:00,3534,2016,"(0.759000015258789, 0.6869999694824219)"
144756,LeftFoot,OpenPlay,MissedShots,0.013085114769637585,57,1,4,Carlos Embalo,1276,a,Palermo,Sassuolo,Michel Morganella,2017-01-15 18:00:00,3534,2016,"(0.730999984741211, 0.4329999923706055)"
144769,LeftFoot,SetPiece,MissedShots,0.0203536543995142,85,1,4,Alessandro Diamanti,948,a,Palermo,Sassuolo,Andrea Rispoli,2017-01-15 18:00:00,3534,2016,"(0.76, 0.30700000762939456)"
144759,Head,OpenPlay,BlockedShot,0.053681630641222,62,1,4,Ilija Nestorovski,1272,a,Palermo,Sassuolo,Andrea Rispoli,2017-01-15 18:00:00,3534,2016,"(0.889000015258789, 0.544000015258789)"
144754,Head,SetPiece,BlockedShot,0.09325537830591202,37,1,4,Ilija Nestorovski,1272,a,Palermo,Sassuolo,Bruno Henrique,2017-01-15 18:00:00,3534,2016,"(0.9169999694824219, 0.42900001525878906)"
144750,Head,OpenPlay,MissedShots,0.06378988921642303,18,1,4,Ilija Nestorovski,1272,a,Palermo,Sassuolo,Andrea Rispoli,2017-01-15 18:00:00,3534,2016,"(0.919000015258789, 0.4)"
144744,RightFoot,OpenPlay,SavedShot,0.0359824039041996,4,1,4,Robin Quaison,1275,a,Palermo,Sassuolo,,2017-01-15 18:00:00,3534,2016,"(0.7859999847412109, 0.5129999923706055)"
144770,LeftFoot,OpenPlay,MissedShots,0.011088804341852665,86,1,4,Alessandro Diamanti,948,a,Palermo,Sassuolo,Norbert Balogh,2017-01-15 18:00:00,3534,2016,"(0.7559999847412109, 0.6619999694824219)"
144758,LeftFoot,OpenPlay,BlockedShot,0.033652164041996,59,1,4,Giuseppe Pezzella,1281,a,Palermo,Sassuolo,,2017-01-15 18:00:00,3534,2016,"(0.879000015258789, 0.7280000305175781)"
144761,RightFoot,OpenPlay,SavedShot,0.3300071358680725,63,1,4,Andrea Rispoli,1274,a,Palermo,Sassuolo,,2017-01-15 18:00:00,3534,2016,"(0.9390000152587891, 0.34700000762939454)"
145170,RightFoot,OpenPlay,MissedShots,0.05525163933634758,20,0,1,Robin Quaison,1275,h,Palermo,Inter,Ilija Nestorovski,2017-01-22 14:00:00,3543,2016,"(0.9580000305175781, 0.6809999847412109)"
145175,LeftFoot,FromCorner,MissedShots,0.05370233952999115,32,0,1,Giuseppe Pezzella,1281,h,Palermo,Inter,,2017-01-22 14:00:00,3543,2016,"(0.924000015258789, 0.6609999847412109)"
145168,RightFoot,OpenPlay,BlockedShot,0.10576892644166946,4,0,1,Ilija Nestorovski,1272,h,Palermo,Inter,Andrea Rispoli,2017-01-22 14:00:00,3543,2016,"(0.9259999847412109, 0.38)"
145167,LeftFoot,OpenPlay,MissedShots,0.043535202741622925,2,0,1,Ilija Nestorovski,1272,h,Palermo,Inter,,2017-01-22 14:00:00,3543,2016,"(0.875999984741211, 0.6990000152587891)"
145174,Head,FromCorner,BlockedShot,0.018460335209965706,32,0,1,Ilija Nestorovski,1272,h,Palermo,Inter,Bruno Henrique,2017-01-22 14:00:00,3543,2016,"(0.87, 0.5609999847412109)"
145188,LeftFoot,OpenPlay,MissedShots,0.016173547133803368,83,0,1,Ivaylo Chochev,1271,h,Palermo,Inter,Alessandro Diamanti,2017-01-22 14:00:00,3543,2016,"(0.7219999694824218, 0.5709999847412109)"
145786,LeftFoot,OpenPlay,SavedShot,0.0204935260117054,80,1,1,Ivaylo Chochev,1271,a,Palermo,Napoli,Giancarlo Gonzalez,2017-01-29 22:45:00,3559,2016,"(0.7619999694824219, 0.52)"
145782,LeftFoot,OpenPlay,BlockedShot,0.026501864194869995,59,1,1,Ivaylo Chochev,1271,a,Palermo,Napoli,Ilija Nestorovski,2017-01-29 22:45:00,3559,2016,"(0.7659999847412109, 0.6469999694824219)"
145772,Head,FromCorner,Goal,0.09654608368873596,5,1,1,Ilija Nestorovski,1272,a,Palermo,Napoli,Andrea Rispoli,2017-01-29 22:45:00,3559,2016,"(0.9219999694824219, 0.49700000762939456)"
146125,LeftFoot,OpenPlay,MissedShots,0.018555207177996635,20,1,0,Carlos Embalo,1276,h,Palermo,Crotone,Mato Jajalo,2017-02-05 17:00:00,3567,2016,"(0.7480000305175781, 0.27)"
146137,RightFoot,SetPiece,BlockedShot,0.01617063395678997,62,1,0,Aleksandar Trajkovski,1837,h,Palermo,Crotone,,2017-02-05 17:00:00,3567,2016,"(0.7719999694824219, 0.620999984741211)"
146129,LeftFoot,OpenPlay,MissedShots,0.03686803579330444,27,1,0,Ilija Nestorovski,1272,h,Palermo,Crotone,Ivaylo Chochev,2017-02-05 17:00:00,3567,2016,"(0.765, 0.5259999847412109)"
146128,LeftFoot,OpenPlay,Goal,0.09908325225114822,26,1,0,Ilija Nestorovski,1272,h,Palermo,Crotone,Carlos Embalo,2017-02-05 17:00:00,3567,2016,"(0.879000015258789, 0.4)"
146127,LeftFoot,OpenPlay,BlockedShot,0.07014591991901398,25,1,0,Ilija Nestorovski,1272,h,Palermo,Crotone,,2017-02-05 17:00:00,3567,2016,"(0.8059999847412109, 0.4540000152587891)"
146130,LeftFoot,OpenPlay,SavedShot,0.04345674440264702,29,1,0,Ivaylo Chochev,1271,h,Palermo,Crotone,Carlos Embalo,2017-02-05 17:00:00,3567,2016,"(0.779000015258789, 0.534000015258789)"
146123,LeftFoot,OpenPlay,BlockedShot,0.014703374356031418,3,1,0,Giuseppe Pezzella,1281,h,Palermo,Crotone,,2017-02-05 17:00:00,3567,2016,"(0.7290000152587891, 0.5370000076293945)"
146135,RightFoot,OpenPlay,MissedShots,0.02747161313891411,51,1,0,Bruno Henrique,1268,h,Palermo,Crotone,Mato Jajalo,2017-02-05 17:00:00,3567,2016,"(0.745999984741211, 0.42900001525878906)"
146141,LeftFoot,OpenPlay,SavedShot,0.347663551568985,82,1,0,Ivaylo Chochev,1271,h,Palermo,Crotone,Andrea Rispoli,2017-02-05 17:00:00,3567,2016,"(0.875, 0.5870000076293945)"
146131,Head,SetPiece,SavedShot,0.06756909936666489,30,1,0,Sinisa Andjelkovic,1266,h,Palermo,Crotone,Ivaylo Chochev,2017-02-05 17:00:00,3567,2016,"(0.9669999694824218, 0.39799999237060546)"
146132,RightFoot,SetPiece,MissedShots,0.02409479208290577,30,1,0,Mato Jajalo,1273,h,Palermo,Crotone,,2017-02-05 17:00:00,3567,2016,"(0.7930000305175782, 0.3920000076293945)"
146626,RightFoot,OpenPlay,MissedShots,0.04822194203734398,52,1,3,Ilija Nestorovski,1272,h,Palermo,Atalanta,Andrea Rispoli,2017-02-12 14:00:00,3578,2016,"(0.825, 0.46299999237060546)"
146614,LeftFoot,OpenPlay,BlockedShot,0.06856067478656769,13,1,3,Ilija Nestorovski,1272,h,Palermo,Atalanta,,2017-02-12 14:00:00,3578,2016,"(0.975, 0.6329999923706054)"
146620,RightFoot,FromCorner,MissedShots,0.019828837364912033,34,1,3,Ilija Nestorovski,1272,h,Palermo,Atalanta,Giancarlo Gonzalez,2017-02-12 14:00:00,3578,2016,"(0.840999984741211, 0.34599998474121096)"
146638,LeftFoot,OpenPlay,ShotOnPost,0.0713488906621933,92,1,3,Norbert Balogh,1536,h,Palermo,Atalanta,Alessandro Diamanti,2017-02-12 14:00:00,3578,2016,"(0.835999984741211, 0.40400001525878904)"
146639,LeftFoot,OpenPlay,SavedShot,0.30049067735671997,92,1,3,Mato Jajalo,1273,h,Palermo,Atalanta,,2017-02-12 14:00:00,3578,2016,"(0.87, 0.46299999237060546)"
146629,LeftFoot,FromCorner,SavedShot,0.01784278266131878,66,1,3,Ilija Nestorovski,1272,h,Palermo,Atalanta,,2017-02-12 14:00:00,3578,2016,"(0.8169999694824219, 0.38799999237060545)"
146625,Head,FromCorner,SavedShot,0.023064283654093742,50,1,3,Ivaylo Chochev,1271,h,Palermo,Atalanta,Bruno Henrique,2017-02-12 14:00:00,3578,2016,"(0.8690000152587891, 0.5570000076293945)"
146637,LeftFoot,OpenPlay,BlockedShot,0.029170941561460495,87,1,3,Carlos Embalo,1276,h,Palermo,Atalanta,Andrea Rispoli,2017-02-12 14:00:00,3578,2016,"(0.775, 0.4929999923706055)"
146636,LeftFoot,OpenPlay,MissedShots,0.019873090088367462,79,1,3,Andrea Rispoli,1274,h,Palermo,Atalanta,,2017-02-12 14:00:00,3578,2016,"(0.785, 0.3820000076293945)"
146615,RightFoot,DirectFreekick,BlockedShot,0.07050763815641403,15,1,3,Aleksandar Trajkovski,1837,h,Palermo,Atalanta,,2017-02-12 14:00:00,3578,2016,"(0.7569999694824219, 0.5270000076293946)"
146608,RightFoot,OpenPlay,SavedShot,0.015239967033267021,2,1,3,Bruno Henrique,1268,h,Palermo,Atalanta,,2017-02-12 14:00:00,3578,2016,"(0.7319999694824219, 0.624000015258789)"
146622,Head,OpenPlay,Goal,0.056459102779626846,40,1,3,Ivaylo Chochev,1271,h,Palermo,Atalanta,Bruno Henrique,2017-02-12 14:00:00,3578,2016,"(0.8819999694824219, 0.5279999923706055)"
146634,Head,FromCorner,MissedShots,0.02534627355635166,75,1,3,Ilija Nestorovski,1272,h,Palermo,Atalanta,Alessandro Diamanti,2017-02-12 14:00:00,3578,2016,"(0.9269999694824219, 0.3820000076293945)"
147300,RightFoot,OpenPlay,MissedShots,0.010335789993405342,29,1,4,Roland Sallai,1277,a,Palermo,Juventus,Edoardo Goldaniga,2017-02-17 19:45:00,3582,2016,"(0.7469999694824219, 0.6930000305175781)"
147308,Head,SetPiece,MissedShots,0.054813873022794724,65,1,4,Roland Sallai,1277,a,Palermo,Juventus,Toni Sunjic,2017-02-17 19:45:00,3582,2016,"(0.899000015258789, 0.539000015258789)"
147296,RightFoot,FromCorner,MissedShots,0.017079295590519905,18,1,4,Mato Jajalo,1273,a,Palermo,Juventus,,2017-02-17 19:45:00,3582,2016,"(0.84, 0.3240000152587891)"
147294,LeftFoot,OpenPlay,SavedShot,0.054402463138103485,16,1,4,Ilija Nestorovski,1272,a,Palermo,Juventus,Roland Sallai,2017-02-17 19:45:00,3582,2016,"(0.975999984741211, 0.6680000305175782)"
147299,RightFoot,OpenPlay,BlockedShot,0.015223626978695393,26,1,4,Roland Sallai,1277,a,Palermo,Juventus,Ilija Nestorovski,2017-02-17 19:45:00,3582,2016,"(0.7680000305175781, 0.6430000305175781)"
147297,RightFoot,OpenPlay,SavedShot,0.021320762112736702,24,1,4,Norbert Balogh,1536,a,Palermo,Juventus,,2017-02-17 19:45:00,3582,2016,"(0.8440000152587891, 0.24700000762939453)"
147312,Head,FromCorner,Goal,0.3521886467933655,92,1,4,Ivaylo Chochev,1271,a,Palermo,Juventus,Alessandro Diamanti,2017-02-17 19:45:00,3582,2016,"(0.925, 0.4929999923706055)"
147295,RightFoot,FromCorner,MissedShots,0.03165087848901749,17,1,4,Roland Sallai,1277,a,Palermo,Juventus,Mato Jajalo,2017-02-17 19:45:00,3582,2016,"(0.82, 0.654000015258789)"
147811,LeftFoot,OpenPlay,MissedShots,0.017126213759183884,41,1,1,Ivaylo Chochev,1271,h,Palermo,Sampdoria,Roland Sallai,2017-02-26 11:30:00,3599,2016,"(0.7, 0.53)"
147804,RightFoot,OpenPlay,SavedShot,0.48266008496284485,15,1,1,Norbert Balogh,1536,h,Palermo,Sampdoria,,2017-02-26 11:30:00,3599,2016,"(0.9519999694824218, 0.575)"
147824,Head,FromCorner,MissedShots,0.07774708420038223,91,1,1,Ivaylo Chochev,1271,h,Palermo,Sampdoria,Carlos Embalo,2017-02-26 11:30:00,3599,2016,"(0.9169999694824219, 0.55)"
147817,RightFoot,FromCorner,BlockedShot,0.022356094792485237,69,1,1,Haitam Aleesami,1270,h,Palermo,Sampdoria,,2017-02-26 11:30:00,3599,2016,"(0.7809999847412109, 0.5609999847412109)"
147815,LeftFoot,OpenPlay,SavedShot,0.14392219483852386,64,1,1,Ilija Nestorovski,1272,h,Palermo,Sampdoria,,2017-02-26 11:30:00,3599,2016,"(0.9219999694824219, 0.42900001525878906)"
147806,RightFoot,OpenPlay,BlockedShot,0.0321870893239975,20,1,1,Bruno Henrique,1268,h,Palermo,Sampdoria,Andrea Rispoli,2017-02-26 11:30:00,3599,2016,"(0.855, 0.28100000381469725)"
147803,RightFoot,OpenPlay,BlockedShot,0.08914056420326233,15,1,1,Bruno Henrique,1268,h,Palermo,Sampdoria,,2017-02-26 11:30:00,3599,2016,"(0.8919999694824219, 0.5670000076293945)"
147812,RightFoot,OpenPlay,BlockedShot,0.02516736462712288,56,1,1,Andrea Rispoli,1274,h,Palermo,Sampdoria,Roland Sallai,2017-02-26 11:30:00,3599,2016,"(0.9290000152587891, 0.2560000038146973)"
147823,LeftFoot,OpenPlay,SavedShot,0.10387150198221207,91,1,1,Alessandro Diamanti,948,h,Palermo,Sampdoria,Ilija Nestorovski,2017-02-26 11:30:00,3599,2016,"(0.9059999847412109, 0.620999984741211)"
147809,RightFoot,OpenPlay,MissedShots,0.04955696687102318,32,1,1,Norbert Balogh,1536,h,Palermo,Sampdoria,Haitam Aleesami,2017-02-26 11:30:00,3599,2016,"(0.845999984741211, 0.5820000076293945)"
