,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
222264,RightFoot,OpenPlay,MissedShots,0.023411503061652184,16,1,1,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Diego Demme,2018-09-02 13:30:00,10353,2018,"(0.7780000305175782, 0.3240000152587891)"
222276,LeftFoot,OpenPlay,MissedShots,0.02855832315981388,54,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Marcelo Saracchi,2018-09-02 13:30:00,10353,2018,"(0.9630000305175781, 0.6959999847412109)"
222288,RightFoot,OpenPlay,MissedShots,0.07660718262195587,78,1,1,Matheus Cunha,7080,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Timo Werner,2018-09-02 13:30:00,10353,2018,"(0.8880000305175781, 0.39099998474121095)"
222271,RightFoot,OpenPlay,SavedShot,0.09858529269695282,39,1,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Bruma,2018-09-02 13:30:00,10353,2018,"(0.850999984741211, 0.49400001525878906)"
222273,RightFoot,OpenPlay,MissedShots,0.01939772628247738,43,1,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Diego Demme,2018-09-02 13:30:00,10353,2018,"(0.750999984741211, 0.34900001525878904)"
222282,RightFoot,OpenPlay,SavedShot,0.35631561279296875,69,1,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Fortuna Duesseldorf,,2018-09-02 13:30:00,10353,2018,"(0.9130000305175782, 0.3840000152587891)"
222275,RightFoot,OpenPlay,MissedShots,0.05903070047497749,49,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Marcelo Saracchi,2018-09-02 13:30:00,10353,2018,"(0.8769999694824219, 0.40700000762939453)"
222278,RightFoot,OpenPlay,MissedShots,0.01550703402608633,59,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Diego Demme,2018-09-02 13:30:00,10353,2018,"(0.735999984741211, 0.28299999237060547)"
222270,RightFoot,OpenPlay,MissedShots,0.14223651587963104,38,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Emil Forsberg,2018-09-02 13:30:00,10353,2018,"(0.935, 0.4640000152587891)"
222284,LeftFoot,OpenPlay,MissedShots,0.016956238076090813,69,1,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Fortuna Duesseldorf,,2018-09-02 13:30:00,10353,2018,"(0.749000015258789, 0.5120000076293946)"
222262,RightFoot,OpenPlay,SavedShot,0.07902727276086807,13,1,1,Bruma,2235,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Diego Demme,2018-09-02 13:30:00,10353,2018,"(0.9730000305175781, 0.6020000076293945)"
222280,RightFoot,OpenPlay,SavedShot,0.43730098009109497,67,1,1,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Marcel Sabitzer,2018-09-02 13:30:00,10353,2018,"(0.9469999694824218, 0.534000015258789)"
222279,RightFoot,OpenPlay,SavedShot,0.028076989576220512,62,1,1,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Emil Forsberg,2018-09-02 13:30:00,10353,2018,"(0.8069999694824219, 0.3120000076293945)"
222261,LeftFoot,FromCorner,BlockedShot,0.025632912293076515,12,1,1,Marcelo Saracchi,7079,h,RasenBallsport Leipzig,Fortuna Duesseldorf,,2018-09-02 13:30:00,10353,2018,"(0.845999984741211, 0.700999984741211)"
222263,LeftFoot,OpenPlay,MissedShots,0.023772627115249634,14,1,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Nordi Mukiele,2018-09-02 13:30:00,10353,2018,"(0.7780000305175782, 0.3729999923706055)"
222266,RightFoot,OpenPlay,MissedShots,0.03621691092848778,22,1,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Fortuna Duesseldorf,,2018-09-02 13:30:00,10353,2018,"(0.785, 0.485)"
222272,LeftFoot,OpenPlay,SavedShot,0.09612338244915009,40,1,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Emil Forsberg,2018-09-02 13:30:00,10353,2018,"(0.86, 0.544000015258789)"
222277,RightFoot,OpenPlay,MissedShots,0.04794897511601448,57,1,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Fortuna Duesseldorf,Jean-Kevin Augustin,2018-09-02 13:30:00,10353,2018,"(0.8430000305175781, 0.365)"
223389,LeftFoot,OpenPlay,BlockedShot,0.05416904017329216,8,3,2,Diego Demme,5246,h,RasenBallsport Leipzig,Hannover 96,Nordi Mukiele,2018-09-15 13:30:00,10356,2018,"(0.9230000305175782, 0.68)"
223407,RightFoot,OpenPlay,Goal,0.4310190677642822,62,3,2,Timo Werner,65,h,RasenBallsport Leipzig,Hannover 96,Emil Forsberg,2018-09-15 13:30:00,10356,2018,"(0.899000015258789, 0.5459999847412109)"
223410,LeftFoot,OpenPlay,MissedShots,0.05584198608994484,82,3,2,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hannover 96,Marcel Sabitzer,2018-09-15 13:30:00,10356,2018,"(0.909000015258789, 0.7069999694824218)"
223395,RightFoot,OpenPlay,SavedShot,0.07092220336198807,25,3,2,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Hannover 96,Kevin Kampl,2018-09-15 13:30:00,10356,2018,"(0.9790000152587891, 0.33299999237060546)"
223409,LeftFoot,OpenPlay,MissedShots,0.03750399872660637,69,3,2,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hannover 96,Emil Forsberg,2018-09-15 13:30:00,10356,2018,"(0.759000015258789, 0.53)"
223387,RightFoot,OpenPlay,MissedShots,0.048070479184389114,2,3,2,Timo Werner,65,h,RasenBallsport Leipzig,Hannover 96,Yussuf Poulsen,2018-09-15 13:30:00,10356,2018,"(0.95, 0.30700000762939456)"
223394,LeftFoot,OpenPlay,BlockedShot,0.07706188410520554,23,3,2,Timo Werner,65,h,RasenBallsport Leipzig,Hannover 96,Yussuf Poulsen,2018-09-15 13:30:00,10356,2018,"(0.91, 0.6680000305175782)"
223399,LeftFoot,OpenPlay,SavedShot,0.364298015832901,42,3,2,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hannover 96,Nordi Mukiele,2018-09-15 13:30:00,10356,2018,"(0.919000015258789, 0.45799999237060546)"
223390,Head,OpenPlay,Goal,0.7086328864097595,8,3,2,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hannover 96,,2018-09-15 13:30:00,10356,2018,"(0.9740000152587891, 0.46)"
223398,LeftFoot,OpenPlay,Goal,0.05334794893860817,39,3,2,Timo Werner,65,h,RasenBallsport Leipzig,Hannover 96,Emil Forsberg,2018-09-15 13:30:00,10356,2018,"(0.9, 0.6840000152587891)"
223397,RightFoot,OpenPlay,BlockedShot,0.10566611588001251,33,3,2,Timo Werner,65,h,RasenBallsport Leipzig,Hannover 96,Stefan Ilsanker,2018-09-15 13:30:00,10356,2018,"(0.915, 0.3120000076293945)"
223396,RightFoot,OpenPlay,ShotOnPost,0.32432737946510315,26,3,2,Timo Werner,65,h,RasenBallsport Leipzig,Hannover 96,Nordi Mukiele,2018-09-15 13:30:00,10356,2018,"(0.955999984741211, 0.5879999923706055)"
223414,RightFoot,OpenPlay,BlockedShot,0.02524733915925026,90,3,2,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Hannover 96,Marcelo Saracchi,2018-09-15 13:30:00,10356,2018,"(0.8480000305175781, 0.285)"
223411,RightFoot,OpenPlay,SavedShot,0.034496061503887177,84,3,2,Konrad Laimer,6109,h,RasenBallsport Leipzig,Hannover 96,Marcel Sabitzer,2018-09-15 13:30:00,10356,2018,"(0.7769999694824219, 0.6229999923706054)"
225959,RightFoot,OpenPlay,SavedShot,0.02536345086991787,15,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Eintracht Frankfurt,Emil Forsberg,2018-09-23 16:00:00,10372,2018,"(0.8019999694824219, 0.29100000381469726)"
225964,Head,OpenPlay,MissedShots,0.31601598858833313,42,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Eintracht Frankfurt,Konrad Laimer,2018-09-23 16:00:00,10372,2018,"(0.9069999694824219, 0.47)"
225967,RightFoot,SetPiece,MissedShots,0.07671047747135162,64,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Eintracht Frankfurt,Emil Forsberg,2018-09-23 16:00:00,10372,2018,"(0.925, 0.4179999923706055)"
225973,RightFoot,DirectFreekick,BlockedShot,0.03358345851302147,91,1,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Eintracht Frankfurt,,2018-09-23 16:00:00,10372,2018,"(0.749000015258789, 0.79)"
225969,RightFoot,OpenPlay,MissedShots,0.14424288272857666,70,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Eintracht Frankfurt,,2018-09-23 16:00:00,10372,2018,"(0.9319999694824219, 0.44599998474121094)"
225965,RightFoot,Penalty,Goal,0.75777667760849,53,1,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Eintracht Frankfurt,,2018-09-23 16:00:00,10372,2018,"(0.885, 0.5)"
225966,RightFoot,OpenPlay,MissedShots,0.4037809669971466,54,1,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Eintracht Frankfurt,Marcelo Saracchi,2018-09-23 16:00:00,10372,2018,"(0.9209999847412109, 0.48400001525878905)"
225968,RightFoot,OpenPlay,BlockedShot,0.11023137718439102,70,1,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Eintracht Frankfurt,,2018-09-23 16:00:00,10372,2018,"(0.91, 0.5279999923706055)"
225958,Head,FromCorner,MissedShots,0.0299964789301157,8,1,1,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Eintracht Frankfurt,Kevin Kampl,2018-09-23 16:00:00,10372,2018,"(0.9080000305175782, 0.525)"
226723,RightFoot,OpenPlay,Goal,0.11857923865318298,79,2,0,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,VfB Stuttgart,Marcel Halstenberg,2018-09-26 18:30:00,10379,2018,"(0.8619999694824219, 0.48)"
226718,Head,OpenPlay,SavedShot,0.12412144988775253,56,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,VfB Stuttgart,Marcel Sabitzer,2018-09-26 18:30:00,10379,2018,"(0.9030000305175782, 0.539000015258789)"
226710,Head,FromCorner,SavedShot,0.06413748860359192,44,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,VfB Stuttgart,Marcel Halstenberg,2018-09-26 18:30:00,10379,2018,"(0.9319999694824219, 0.53)"
226722,LeftFoot,OpenPlay,SavedShot,0.0983198881149292,78,2,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,VfB Stuttgart,Jean-Kevin Augustin,2018-09-26 18:30:00,10379,2018,"(0.9019999694824219, 0.6530000305175782)"
226714,RightFoot,OpenPlay,SavedShot,0.026158202439546585,46,2,0,Kevin Kampl,188,h,RasenBallsport Leipzig,VfB Stuttgart,Emil Forsberg,2018-09-26 18:30:00,10379,2018,"(0.7430000305175781, 0.5)"
226712,RightFoot,FromCorner,SavedShot,0.013995688408613205,45,2,0,Kevin Kampl,188,h,RasenBallsport Leipzig,VfB Stuttgart,,2018-09-26 18:30:00,10379,2018,"(0.7219999694824218, 0.59)"
226706,RightFoot,SetPiece,MissedShots,0.008458869531750679,34,2,0,Nordi Mukiele,5659,h,RasenBallsport Leipzig,VfB Stuttgart,,2018-09-26 18:30:00,10379,2018,"(0.695, 0.3629999923706055)"
226715,LeftFoot,OpenPlay,MissedShots,0.03024880588054657,52,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,VfB Stuttgart,,2018-09-26 18:30:00,10379,2018,"(0.7859999847412109, 0.3060000038146973)"
226698,Head,SetPiece,MissedShots,0.3760911822319031,9,2,0,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,VfB Stuttgart,Marcel Halstenberg,2018-09-26 18:30:00,10379,2018,"(0.9280000305175782, 0.5309999847412109)"
226721,RightFoot,OpenPlay,ShotOnPost,0.6228469610214233,75,2,0,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,VfB Stuttgart,Marcel Sabitzer,2018-09-26 18:30:00,10379,2018,"(0.96, 0.4779999923706055)"
226705,RightFoot,OpenPlay,BlockedShot,0.06032836437225342,32,2,0,Kevin Kampl,188,h,RasenBallsport Leipzig,VfB Stuttgart,Nordi Mukiele,2018-09-26 18:30:00,10379,2018,"(0.8169999694824219, 0.47900001525878905)"
226711,RightFoot,OpenPlay,MissedShots,0.05231156572699547,44,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,VfB Stuttgart,,2018-09-26 18:30:00,10379,2018,"(0.919000015258789, 0.3029999923706055)"
226713,LeftFoot,FromCorner,Goal,0.8252512812614441,45,2,0,Willi Orban,5257,h,RasenBallsport Leipzig,VfB Stuttgart,,2018-09-26 18:30:00,10379,2018,"(0.9769999694824218, 0.5320000076293945)"
226709,RightFoot,OpenPlay,BlockedShot,0.06102971360087395,43,2,0,Timo Werner,65,h,RasenBallsport Leipzig,VfB Stuttgart,Emil Forsberg,2018-09-26 18:30:00,10379,2018,"(0.870999984741211, 0.66)"
226701,RightFoot,OpenPlay,MissedShots,0.47514864802360535,22,2,0,Timo Werner,65,h,RasenBallsport Leipzig,VfB Stuttgart,Nordi Mukiele,2018-09-26 18:30:00,10379,2018,"(0.9230000305175782, 0.455)"
226703,RightFoot,OpenPlay,BlockedShot,0.020492181181907654,28,2,0,Timo Werner,65,h,RasenBallsport Leipzig,VfB Stuttgart,Yussuf Poulsen,2018-09-26 18:30:00,10379,2018,"(0.7959999847412109, 0.7169999694824218)"
226704,LeftFoot,OpenPlay,SavedShot,0.04580017179250717,30,2,0,Timo Werner,65,h,RasenBallsport Leipzig,VfB Stuttgart,Kevin Kampl,2018-09-26 18:30:00,10379,2018,"(0.9369999694824219, 0.7140000152587891)"
226719,LeftFoot,OpenPlay,BlockedShot,0.138100728392601,56,2,0,Timo Werner,65,h,RasenBallsport Leipzig,VfB Stuttgart,,2018-09-26 18:30:00,10379,2018,"(0.9630000305175781, 0.5940000152587891)"
227848,LeftFoot,OpenPlay,MissedShots,0.047363415360450745,48,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Hoffenheim,Kevin Kampl,2018-09-29 13:30:00,10385,2018,"(0.8969999694824219, 0.7019999694824218)"
227844,RightFoot,OpenPlay,BlockedShot,0.10628373175859451,42,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Hoffenheim,Yussuf Poulsen,2018-09-29 13:30:00,10385,2018,"(0.925, 0.445)"
227841,RightFoot,OpenPlay,BlockedShot,0.03435201942920685,38,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Hoffenheim,,2018-09-29 13:30:00,10385,2018,"(0.774000015258789, 0.4779999923706055)"
227838,LeftFoot,OpenPlay,MissedShots,0.08216077089309692,23,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Hoffenheim,,2018-09-29 13:30:00,10385,2018,"(0.93, 0.6719999694824219)"
227857,RightFoot,OpenPlay,BlockedShot,0.10773151367902756,71,2,1,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Hoffenheim,,2018-09-29 13:30:00,10385,2018,"(0.875, 0.3039999961853027)"
227856,LeftFoot,OpenPlay,SavedShot,0.07193167507648468,68,2,1,Kevin Kampl,188,a,RasenBallsport Leipzig,Hoffenheim,Yussuf Poulsen,2018-09-29 13:30:00,10385,2018,"(0.8780000305175781, 0.685)"
227846,RightFoot,OpenPlay,MissedShots,0.07745926082134247,44,2,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hoffenheim,Timo Werner,2018-09-29 13:30:00,10385,2018,"(0.960999984741211, 0.6229999923706054)"
227842,RightFoot,OpenPlay,SavedShot,0.020050089806318283,40,2,1,Kevin Kampl,188,a,RasenBallsport Leipzig,Hoffenheim,Timo Werner,2018-09-29 13:30:00,10385,2018,"(0.775, 0.655)"
227849,RightFoot,OpenPlay,BlockedShot,0.10235268622636795,49,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Hoffenheim,Kevin Kampl,2018-09-29 13:30:00,10385,2018,"(0.870999984741211, 0.624000015258789)"
227858,RightFoot,FromCorner,BlockedShot,0.043411146849393845,72,2,1,Diego Demme,5246,a,RasenBallsport Leipzig,Hoffenheim,Kevin Kampl,2018-09-29 13:30:00,10385,2018,"(0.8769999694824219, 0.3890000152587891)"
227839,Head,OpenPlay,SavedShot,0.03209954872727394,29,2,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hoffenheim,Diego Demme,2018-09-29 13:30:00,10385,2018,"(0.8959999847412109, 0.44299999237060544)"
227847,RightFoot,OpenPlay,BlockedShot,0.08753100037574768,45,2,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hoffenheim,Konrad Laimer,2018-09-29 13:30:00,10385,2018,"(0.8830000305175781, 0.46700000762939453)"
227859,OtherBodyPart,OpenPlay,Goal,0.32089075446128845,72,2,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hoffenheim,Kevin Kampl,2018-09-29 13:30:00,10385,2018,"(0.92, 0.524000015258789)"
227855,RightFoot,OpenPlay,ShotOnPost,0.07034923881292343,65,2,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hoffenheim,,2018-09-29 13:30:00,10385,2018,"(0.855999984741211, 0.355)"
227850,RightFoot,OpenPlay,Goal,0.11127043515443802,52,2,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hoffenheim,Timo Werner,2018-09-29 13:30:00,10385,2018,"(0.899000015258789, 0.40799999237060547)"
227835,RightFoot,OpenPlay,SavedShot,0.03033311478793621,5,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Hoffenheim,Diego Demme,2018-09-29 13:30:00,10385,2018,"(0.7830000305175782, 0.6509999847412109)"
227865,RightFoot,OpenPlay,SavedShot,0.08239433914422989,94,2,1,Matheus Cunha,7080,a,RasenBallsport Leipzig,Hoffenheim,Jean-Kevin Augustin,2018-09-29 13:30:00,10385,2018,"(0.8209999847412109, 0.54)"
227843,RightFoot,OpenPlay,MissedShots,0.044905852526426315,41,2,1,Konrad Laimer,6109,a,RasenBallsport Leipzig,Hoffenheim,Yussuf Poulsen,2018-09-29 13:30:00,10385,2018,"(0.850999984741211, 0.3189999961853027)"
255412,Head,SetPiece,MissedShots,0.0588868111371994,75,6,0,Timo Werner,65,h,RasenBallsport Leipzig,Nuernberg,Marcel Halstenberg,2018-10-07 16:00:00,10394,2018,"(0.8919999694824219, 0.435)"
255414,LeftFoot,OpenPlay,BlockedShot,0.03482234105467796,84,6,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Nuernberg,Nordi Mukiele,2018-10-07 16:00:00,10394,2018,"(0.7830000305175782, 0.29700000762939455)"
255395,RightFoot,OpenPlay,BlockedShot,0.0596030093729496,9,6,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Nuernberg,,2018-10-07 16:00:00,10394,2018,"(0.8230000305175781, 0.4329999923706055)"
255400,RightFoot,OpenPlay,BlockedShot,0.028021348640322685,29,6,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Nuernberg,Marcel Sabitzer,2018-10-07 16:00:00,10394,2018,"(0.794000015258789, 0.7469999694824219)"
255393,RightFoot,OpenPlay,Goal,0.07503630220890045,2,6,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Nuernberg,,2018-10-07 16:00:00,10394,2018,"(0.8580000305175781, 0.53)"
255394,RightFoot,OpenPlay,Goal,0.6057129502296448,6,6,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Nuernberg,,2018-10-07 16:00:00,10394,2018,"(0.975999984741211, 0.5670000076293945)"
255410,LeftFoot,OpenPlay,MissedShots,0.11368873715400696,66,6,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Nuernberg,Marcel Sabitzer,2018-10-07 16:00:00,10394,2018,"(0.88, 0.5829999923706055)"
255411,Head,FromCorner,ShotOnPost,0.29049208760261536,68,6,0,Willi Orban,5257,h,RasenBallsport Leipzig,Nuernberg,Marcel Halstenberg,2018-10-07 16:00:00,10394,2018,"(0.92, 0.555)"
255404,RightFoot,OpenPlay,Goal,0.02537943795323372,54,6,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Nuernberg,Marcel Halstenberg,2018-10-07 16:00:00,10394,2018,"(0.745999984741211, 0.46099998474121096)"
255399,RightFoot,FromCorner,MissedShots,0.11469029635190964,27,6,0,Willi Orban,5257,h,RasenBallsport Leipzig,Nuernberg,,2018-10-07 16:00:00,10394,2018,"(0.9340000152587891, 0.40599998474121096)"
255398,Head,FromCorner,SavedShot,0.05154433101415634,27,6,0,Willi Orban,5257,h,RasenBallsport Leipzig,Nuernberg,Kevin Kampl,2018-10-07 16:00:00,10394,2018,"(0.905, 0.42900001525878906)"
255409,Head,SetPiece,MissedShots,0.12238429486751556,63,6,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Nuernberg,,2018-10-07 16:00:00,10394,2018,"(0.955999984741211, 0.46)"
255408,RightFoot,Penalty,SavedShot,0.75777667760849,62,6,0,Timo Werner,65,h,RasenBallsport Leipzig,Nuernberg,,2018-10-07 16:00:00,10394,2018,"(0.885, 0.5)"
255413,RightFoot,OpenPlay,BlockedShot,0.048129092901945114,78,6,0,Matheus Cunha,7080,h,RasenBallsport Leipzig,Nuernberg,Stefan Ilsanker,2018-10-07 16:00:00,10394,2018,"(0.9069999694824219, 0.7030000305175781)"
255405,RightFoot,OpenPlay,Goal,0.5998062491416931,58,6,0,Timo Werner,65,h,RasenBallsport Leipzig,Nuernberg,,2018-10-07 16:00:00,10394,2018,"(0.9359999847412109, 0.53)"
255396,LeftFoot,OpenPlay,BlockedShot,0.05838274955749512,18,6,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Nuernberg,,2018-10-07 16:00:00,10394,2018,"(0.87, 0.6619999694824219)"
255397,LeftFoot,OpenPlay,Goal,0.07937314361333847,20,6,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Nuernberg,Kevin Kampl,2018-10-07 16:00:00,10394,2018,"(0.955999984741211, 0.68)"
255401,RightFoot,OpenPlay,BlockedShot,0.016721976920962334,31,6,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Nuernberg,Timo Werner,2018-10-07 16:00:00,10394,2018,"(0.7290000152587891, 0.43099998474121093)"
255402,RightFoot,OpenPlay,Goal,0.0455690436065197,31,6,0,Timo Werner,65,h,RasenBallsport Leipzig,Nuernberg,,2018-10-07 16:00:00,10394,2018,"(0.8319999694824218, 0.53)"
255480,LeftFoot,OpenPlay,MissedShots,0.0240049809217453,40,0,0,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Augsburg,Stefan Ilsanker,2018-10-20 13:30:00,10406,2018,"(0.77, 0.63)"
255477,RightFoot,OpenPlay,BlockedShot,0.018653422594070435,18,0,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Augsburg,Diego Demme,2018-10-20 13:30:00,10406,2018,"(0.7819999694824219, 0.24399999618530274)"
