,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
415213,RightFoot,OpenPlay,MissedShots,0.0546632781624794,45,0,3,Zuriko Davitashvili,7652,h,FC Rotor Volgograd,Dinamo Moscow,,2021-04-17 13:30:00,14426,2020,"(0.8719999694824219, 0.669000015258789)"
417215,Head,OpenPlay,MissedShots,0.015920961275696754,47,0,6,Aleksey Shchetkin,9371,a,FC Rotor Volgograd,Zenit St. Petersburg,Sergey Serchenkov,2021-04-24 13:30:00,14440,2020,"(0.865, 0.5640000152587891)"
417214,RightFoot,OpenPlay,OwnGoal,0.0,46,0,6,Saba Kverkvelia,2964,a,FC Rotor Volgograd,Zenit St. Petersburg,,2021-04-24 13:30:00,14440,2020,"(0.045999999046325686, 0.4370000076293945)"
417197,RightFoot,OpenPlay,SavedShot,0.007211284711956978,9,0,6,Zuriko Davitashvili,7652,a,FC Rotor Volgograd,Zenit St. Petersburg,,2021-04-24 13:30:00,14440,2020,"(0.65, 0.6880000305175781)"
418441,RightFoot,DirectFreekick,ShotOnPost,0.030222171917557716,61,1,0,Oleg Aleinik,8618,h,FC Rotor Volgograd,FK Akhmat,,2021-05-01 11:00:00,14448,2020,"(0.8009999847412109, 0.865999984741211)"
418430,LeftFoot,OpenPlay,MissedShots,0.015739306807518005,33,1,0,Danil Stepanov,7304,h,FC Rotor Volgograd,FK Akhmat,Ilya Zhigulev,2021-05-01 11:00:00,14448,2020,"(0.7930000305175782, 0.7080000305175781)"
418429,LeftFoot,FromCorner,MissedShots,0.021484997123479843,27,1,0,Ilya Zhigulev,5479,h,FC Rotor Volgograd,FK Akhmat,,2021-05-01 11:00:00,14448,2020,"(0.7909999847412109, 0.6)"
418428,RightFoot,OpenPlay,BlockedShot,0.015921618789434433,26,1,0,Zuriko Davitashvili,7652,h,FC Rotor Volgograd,FK Akhmat,Oleg Aleinik,2021-05-01 11:00:00,14448,2020,"(0.754000015258789, 0.30700000762939456)"
418425,Head,OpenPlay,MissedShots,0.018908724188804626,1,1,0,Aleksey Shchetkin,9371,h,FC Rotor Volgograd,FK Akhmat,Nikolay Kipiani,2021-05-01 11:00:00,14448,2020,"(0.86, 0.47900001525878905)"
418434,RightFoot,OpenPlay,MissedShots,0.02231753244996071,48,1,0,Flamarion Junior,8928,h,FC Rotor Volgograd,FK Akhmat,,2021-05-01 11:00:00,14448,2020,"(0.7769999694824219, 0.7040000152587891)"
418427,RightFoot,OpenPlay,Goal,0.12075456976890564,22,1,0,Aleksey Shchetkin,9371,h,FC Rotor Volgograd,FK Akhmat,Sergei Makarov,2021-05-01 11:00:00,14448,2020,"(0.9, 0.425)"
419645,RightFoot,OpenPlay,MissedShots,0.02893356792628765,53,1,2,Zuriko Davitashvili,7652,a,FC Rotor Volgograd,PFC Sochi,Ilya Zhigulev,2021-05-07 17:00:00,14452,2020,"(0.8419999694824218, 0.720999984741211)"
419663,RightFoot,OpenPlay,BlockedShot,0.026172539219260216,90,1,2,Zuriko Davitashvili,7652,a,FC Rotor Volgograd,PFC Sochi,Ilya Zhigulev,2021-05-07 17:00:00,14452,2020,"(0.865, 0.77)"
419655,LeftFoot,FromCorner,MissedShots,0.5972896814346313,79,1,2,Zuriko Davitashvili,7652,a,FC Rotor Volgograd,PFC Sochi,Cedric Gogoua,2021-05-07 17:00:00,14452,2020,"(0.97, 0.555)"
419654,Head,FromCorner,MissedShots,0.05840983986854553,79,1,2,Cedric Gogoua,7672,a,FC Rotor Volgograd,PFC Sochi,Nikolay Kipiani,2021-05-07 17:00:00,14452,2020,"(0.9059999847412109, 0.4570000076293945)"
419646,RightFoot,OpenPlay,ShotOnPost,0.031397197395563126,58,1,2,Zuriko Davitashvili,7652,a,FC Rotor Volgograd,PFC Sochi,Oleg Aleinik,2021-05-07 17:00:00,14452,2020,"(0.8640000152587891, 0.705999984741211)"
419644,LeftFoot,OpenPlay,SavedShot,0.03575492650270462,51,1,2,Ilya Zhigulev,5479,a,FC Rotor Volgograd,PFC Sochi,Zuriko Davitashvili,2021-05-07 17:00:00,14452,2020,"(0.860999984741211, 0.720999984741211)"
419640,Head,FromCorner,Goal,0.07129616290330887,29,1,2,Aleksey Shchetkin,9371,a,FC Rotor Volgograd,PFC Sochi,Nikolay Kipiani,2021-05-07 17:00:00,14452,2020,"(0.915, 0.545)"
419641,RightFoot,OpenPlay,SavedShot,0.045428089797496796,45,1,2,Zuriko Davitashvili,7652,a,FC Rotor Volgograd,PFC Sochi,Oleg Aleinik,2021-05-07 17:00:00,14452,2020,"(0.85, 0.6819999694824219)"
419634,RightFoot,OpenPlay,MissedShots,0.14293117821216583,7,1,2,Aleksey Shchetkin,9371,a,FC Rotor Volgograd,PFC Sochi,Flamarion Junior,2021-05-07 17:00:00,14452,2020,"(0.925, 0.44799999237060545)"
419633,RightFoot,FromCorner,BlockedShot,0.06920555233955383,4,1,2,Saba Kverkvelia,2964,a,FC Rotor Volgograd,PFC Sochi,,2021-05-07 17:00:00,14452,2020,"(0.8669999694824219, 0.4540000152587891)"
419662,RightFoot,FromCorner,BlockedShot,0.013644653372466564,89,1,2,Danil Stepanov,7304,a,FC Rotor Volgograd,PFC Sochi,,2021-05-07 17:00:00,14452,2020,"(0.7390000152587891, 0.5020000076293946)"
419642,Head,OpenPlay,MissedShots,0.11813770234584808,47,1,2,Aleksey Shchetkin,9371,a,FC Rotor Volgograd,PFC Sochi,Nikolay Kipiani,2021-05-07 17:00:00,14452,2020,"(0.9119999694824219, 0.46900001525878904)"
422221,Head,FromCorner,MissedShots,0.06089126318693161,64,1,1,Aleksey Shchetkin,9371,a,FC Rotor Volgograd,Rubin Kazan,Nikolay Kipiani,2021-05-16 11:00:00,14462,2020,"(0.935, 0.515)"
422225,RightFoot,SetPiece,SavedShot,0.01364831067621708,74,1,1,Oleg Aleinik,8618,a,FC Rotor Volgograd,Rubin Kazan,Ilya Zhigulev,2021-05-16 11:00:00,14462,2020,"(0.8130000305175781, 0.19600000381469726)"
422223,RightFoot,OpenPlay,MissedShots,0.019487828016281128,70,1,1,Zuriko Davitashvili,7652,a,FC Rotor Volgograd,Rubin Kazan,Oleg Aleinik,2021-05-16 11:00:00,14462,2020,"(0.8080000305175781, 0.2520000076293945)"
422220,Head,OpenPlay,MissedShots,0.030063452199101448,63,1,1,Aleksey Shchetkin,9371,a,FC Rotor Volgograd,Rubin Kazan,Azat Bayryev,2021-05-16 11:00:00,14462,2020,"(0.894000015258789, 0.41400001525878904)"
422226,RightFoot,Penalty,Goal,0.7542753219604492,77,1,1,Flamarion Junior,8928,a,FC Rotor Volgograd,Rubin Kazan,,2021-05-16 11:00:00,14462,2020,"(0.885, 0.5)"
422214,RightFoot,OpenPlay,MissedShots,0.01420283131301403,52,1,1,Oleg Aleinik,8618,a,FC Rotor Volgograd,Rubin Kazan,Sergei Makarov,2021-05-16 11:00:00,14462,2020,"(0.7469999694824219, 0.32799999237060545)"
422207,LeftFoot,OpenPlay,BlockedShot,0.03937924653291702,41,1,1,Zuriko Davitashvili,7652,a,FC Rotor Volgograd,Rubin Kazan,Nikolay Kipiani,2021-05-16 11:00:00,14462,2020,"(0.8030000305175782, 0.6079999923706054)"
422204,RightFoot,DirectFreekick,BlockedShot,0.06730484217405319,31,1,1,Zuriko Davitashvili,7652,a,FC Rotor Volgograd,Rubin Kazan,,2021-05-16 11:00:00,14462,2020,"(0.7709999847412109, 0.6079999923706054)"
422199,RightFoot,OpenPlay,SavedShot,0.08192413300275803,7,1,1,Ilya Zhigulev,5479,a,FC Rotor Volgograd,Rubin Kazan,,2021-05-16 11:00:00,14462,2020,"(0.8909999847412109, 0.6120000076293945)"
422217,Head,FromCorner,MissedShots,0.009759943000972271,60,1,1,Cedric Gogoua,7672,a,FC Rotor Volgograd,Rubin Kazan,Nikolay Kipiani,2021-05-16 11:00:00,14462,2020,"(0.9780000305175781, 0.34599998474121096)"
422231,LeftFoot,FromCorner,MissedShots,0.06753335148096085,97,1,1,Saba Kverkvelia,2964,a,FC Rotor Volgograd,Rubin Kazan,Azat Bayryev,2021-05-16 11:00:00,14462,2020,"(0.8809999847412109, 0.4620000076293945)"
