,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
129114,RightFoot,OpenPlay,SavedShot,0.025579581037163734,12,2,1,Daniel Brosinski,38,h,Mainz 05,Darmstadt,,2016-10-16 17:30:00,1388,2016,"(0.7580000305175781, 0.639000015258789)"
129122,Head,OpenPlay,ShotOnPost,0.4371112287044525,36,2,1,Jhon Córdoba,48,h,Mainz 05,Darmstadt,Yunus Malli,2016-10-16 17:30:00,1388,2016,"(0.935, 0.5179999923706055)"
129134,Head,SetPiece,MissedShots,0.04355520009994507,88,2,1,Stefan Bell,40,h,Mainz 05,Darmstadt,Daniel Brosinski,2016-10-16 17:30:00,1388,2016,"(0.9230000305175782, 0.38599998474121094)"
129116,LeftFoot,OpenPlay,MissedShots,0.3947950005531311,18,2,1,Jhon Córdoba,48,h,Mainz 05,Darmstadt,Yunus Malli,2016-10-16 17:30:00,1388,2016,"(0.905, 0.6179999923706054)"
129112,RightFoot,OpenPlay,Goal,0.5766430497169495,4,2,1,Pablo De Blasis,44,h,Mainz 05,Darmstadt,Gaëtan Bussmann,2016-10-16 17:30:00,1388,2016,"(0.9290000152587891, 0.515)"
129124,Head,FromCorner,MissedShots,0.03762070834636688,43,2,1,Stefan Bell,40,h,Mainz 05,Darmstadt,Gaëtan Bussmann,2016-10-16 17:30:00,1388,2016,"(0.935, 0.6040000152587891)"
129132,RightFoot,DirectFreekick,SavedShot,0.03473174199461937,83,2,1,Daniel Brosinski,38,h,Mainz 05,Darmstadt,,2016-10-16 17:30:00,1388,2016,"(0.735999984741211, 0.24600000381469728)"
129117,LeftFoot,OpenPlay,SavedShot,0.3891070783138275,25,2,1,Yunus Malli,45,h,Mainz 05,Darmstadt,Stefan Bell,2016-10-16 17:30:00,1388,2016,"(0.9159999847412109, 0.40200000762939453)"
129120,LeftFoot,OpenPlay,BlockedShot,0.026247762143611908,29,2,1,Yunus Malli,45,h,Mainz 05,Darmstadt,Pablo De Blasis,2016-10-16 17:30:00,1388,2016,"(0.7480000305175781, 0.46799999237060547)"
129118,Head,FromCorner,MissedShots,0.05828751623630524,26,2,1,Alexander Hack,52,h,Mainz 05,Darmstadt,Yunus Malli,2016-10-16 17:30:00,1388,2016,"(0.9290000152587891, 0.475)"
129127,RightFoot,Penalty,Goal,0.75777667760849,55,2,1,Yunus Malli,45,h,Mainz 05,Darmstadt,,2016-10-16 17:30:00,1388,2016,"(0.885, 0.5)"
129128,RightFoot,DirectFreekick,MissedShots,0.033588070422410965,60,2,1,Yunus Malli,45,h,Mainz 05,Darmstadt,,2016-10-16 17:30:00,1388,2016,"(0.6819999694824219, 0.4370000076293945)"
129121,Head,FromCorner,MissedShots,0.05021582916378975,34,2,1,Alexander Hack,52,h,Mainz 05,Darmstadt,Yunus Malli,2016-10-16 17:30:00,1388,2016,"(0.9219999694824219, 0.505)"
129332,RightFoot,SetPiece,MissedShots,0.011629611253738403,33,0,3,Jairo Samperio,46,a,Mainz 05,Schalke 04,,2016-10-23 19:30:00,1398,2016,"(0.7730000305175782, 0.6179999923706054)"
129337,RightFoot,FromCorner,MissedShots,0.019035186618566513,54,0,3,Jairo Samperio,46,a,Mainz 05,Schalke 04,,2016-10-23 19:30:00,1398,2016,"(0.7609999847412109, 0.44099998474121094)"
129334,RightFoot,OpenPlay,BlockedShot,0.020570825785398483,39,0,3,Jairo Samperio,46,a,Mainz 05,Schalke 04,Giulio Donati,2016-10-23 19:30:00,1398,2016,"(0.8480000305175781, 0.195)"
129339,RightFoot,OpenPlay,SavedShot,0.007009291555732489,59,0,3,Giulio Donati,193,a,Mainz 05,Schalke 04,,2016-10-23 19:30:00,1398,2016,"(0.720999984741211, 0.26399999618530273)"
129346,RightFoot,OpenPlay,SavedShot,0.24233537912368774,88,0,3,Karim Onisiwo,2631,a,Mainz 05,Schalke 04,Stefan Bell,2016-10-23 19:30:00,1398,2016,"(0.92, 0.6780000305175782)"
129343,RightFoot,OpenPlay,SavedShot,0.016704890877008438,78,0,3,Stefan Bell,40,a,Mainz 05,Schalke 04,Yunus Malli,2016-10-23 19:30:00,1398,2016,"(0.8580000305175781, 0.19200000762939454)"
129326,RightFoot,SetPiece,BlockedShot,0.0747150257229805,12,0,3,Levin Öztunali,118,a,Mainz 05,Schalke 04,Stefan Bell,2016-10-23 19:30:00,1398,2016,"(0.884000015258789, 0.4420000076293945)"
129338,RightFoot,OpenPlay,MissedShots,0.42017340660095215,54,0,3,Jhon Córdoba,48,a,Mainz 05,Schalke 04,Yunus Malli,2016-10-23 19:30:00,1398,2016,"(0.9019999694824219, 0.500999984741211)"
129342,RightFoot,OpenPlay,SavedShot,0.044799525290727615,76,0,3,Jhon Córdoba,48,a,Mainz 05,Schalke 04,Pablo De Blasis,2016-10-23 19:30:00,1398,2016,"(0.91, 0.28899999618530275)"
129327,Head,SetPiece,BlockedShot,0.05712676793336868,12,0,3,Jean-Philippe Gbamin,4764,a,Mainz 05,Schalke 04,Levin Öztunali,2016-10-23 19:30:00,1398,2016,"(0.92, 0.49900001525878906)"
129341,Head,OpenPlay,MissedShots,0.07331367582082748,69,0,3,Jhon Córdoba,48,a,Mainz 05,Schalke 04,Karim Onisiwo,2016-10-23 19:30:00,1398,2016,"(0.919000015258789, 0.509000015258789)"
129837,RightFoot,FromCorner,SavedShot,0.010406475514173508,37,2,0,Daniel Brosinski,38,h,Mainz 05,Ingolstadt,Stefan Bell,2016-10-29 17:30:00,3300,2016,"(0.795, 0.735999984741211)"
129833,RightFoot,OpenPlay,SavedShot,0.03779637813568115,20,2,0,Jairo Samperio,46,h,Mainz 05,Ingolstadt,Yunus Malli,2016-10-29 17:30:00,3300,2016,"(0.8109999847412109, 0.375)"
129831,RightFoot,OpenPlay,SavedShot,0.05064444616436958,17,2,0,Jhon Córdoba,48,h,Mainz 05,Ingolstadt,Stefan Bell,2016-10-29 17:30:00,3300,2016,"(0.78, 0.7469999694824219)"
129835,RightFoot,SetPiece,MissedShots,0.04385736957192421,26,2,0,Jairo Samperio,46,h,Mainz 05,Ingolstadt,,2016-10-29 17:30:00,3300,2016,"(0.8219999694824218, 0.41900001525878905)"
129846,RightFoot,OpenPlay,SavedShot,0.03861333429813385,78,2,0,Yunus Malli,45,h,Mainz 05,Ingolstadt,Daniel Brosinski,2016-10-29 17:30:00,3300,2016,"(0.789000015258789, 0.375)"
129849,RightFoot,OpenPlay,SavedShot,0.03708791360259056,88,2,0,Pablo De Blasis,44,h,Mainz 05,Ingolstadt,Suat Serdar,2016-10-29 17:30:00,3300,2016,"(0.7880000305175782, 0.66)"
129830,RightFoot,SetPiece,MissedShots,0.023341810330748558,16,2,0,Pablo De Blasis,44,h,Mainz 05,Ingolstadt,Yunus Malli,2016-10-29 17:30:00,3300,2016,"(0.9619999694824218, 0.6509999847412109)"
129847,RightFoot,OpenPlay,MissedShots,0.2844797968864441,82,2,0,Jhon Córdoba,48,h,Mainz 05,Ingolstadt,Suat Serdar,2016-10-29 17:30:00,3300,2016,"(0.885, 0.595999984741211)"
129834,LeftFoot,OpenPlay,MissedShots,0.0723007544875145,21,2,0,Jairo Samperio,46,h,Mainz 05,Ingolstadt,,2016-10-29 17:30:00,3300,2016,"(0.855, 0.5179999923706055)"
129839,RightFoot,Penalty,Goal,0.75777667760849,50,2,0,Yunus Malli,45,h,Mainz 05,Ingolstadt,,2016-10-29 17:30:00,3300,2016,"(0.885, 0.5)"
129841,Head,OpenPlay,MissedShots,0.11756346374750137,60,2,0,Jairo Samperio,46,h,Mainz 05,Ingolstadt,Pablo De Blasis,2016-10-29 17:30:00,3300,2016,"(0.905, 0.5279999923706055)"
129836,RightFoot,OpenPlay,MissedShots,0.016971265897154808,31,2,0,Suat Serdar,307,h,Mainz 05,Ingolstadt,,2016-10-29 17:30:00,3300,2016,"(0.740999984741211, 0.524000015258789)"
129838,RightFoot,OpenPlay,MissedShots,0.01818559505045414,47,2,0,Jean-Philippe Gbamin,4764,h,Mainz 05,Ingolstadt,Daniel Brosinski,2016-10-29 17:30:00,3300,2016,"(0.7019999694824218, 0.534000015258789)"
129848,RightFoot,OpenPlay,Goal,0.5371313095092773,84,2,0,Levin Öztunali,118,h,Mainz 05,Ingolstadt,Jhon Córdoba,2016-10-29 17:30:00,3300,2016,"(0.94, 0.5629999923706055)"
129845,LeftFoot,OpenPlay,SavedShot,0.055766649544239044,77,2,0,Yunus Malli,45,h,Mainz 05,Ingolstadt,Daniel Brosinski,2016-10-29 17:30:00,3300,2016,"(0.769000015258789, 0.5379999923706055)"
129829,Head,FromCorner,MissedShots,0.08452194184064865,12,2,0,Jhon Córdoba,48,h,Mainz 05,Ingolstadt,Yunus Malli,2016-10-29 17:30:00,3300,2016,"(0.935, 0.425)"
129843,RightFoot,OpenPlay,MissedShots,0.024271944537758827,65,2,0,Daniel Brosinski,38,h,Mainz 05,Ingolstadt,,2016-10-29 17:30:00,3300,2016,"(0.735, 0.5109999847412109)"
129729,RightFoot,OpenPlay,MissedShots,0.037982627749443054,33,1,3,Yunus Malli,45,a,Mainz 05,RasenBallsport Leipzig,,2016-11-06 18:30:00,2813,2016,"(0.805, 0.49700000762939456)"
129725,LeftFoot,OpenPlay,MissedShots,0.033565446734428406,25,1,3,Gaëtan Bussmann,354,a,Mainz 05,RasenBallsport Leipzig,,2016-11-06 18:30:00,2813,2016,"(0.8859999847412109, 0.6359999847412109)"
129742,RightFoot,SetPiece,BlockedShot,0.013795343227684498,77,1,3,Daniel Brosinski,38,a,Mainz 05,RasenBallsport Leipzig,,2016-11-06 18:30:00,2813,2016,"(0.7809999847412109, 0.5270000076293946)"
129733,LeftFoot,SetPiece,BlockedShot,0.030510881915688515,48,1,3,Gaëtan Bussmann,354,a,Mainz 05,RasenBallsport Leipzig,,2016-11-06 18:30:00,2813,2016,"(0.799000015258789, 0.5790000152587891)"
129743,RightFoot,OpenPlay,SavedShot,0.05520448461174965,84,1,3,Gaëtan Bussmann,354,a,Mainz 05,RasenBallsport Leipzig,,2016-11-06 18:30:00,2813,2016,"(0.874000015258789, 0.6140000152587891)"
129741,Head,FromCorner,Goal,0.10995742678642273,73,1,3,Stefan Bell,40,a,Mainz 05,RasenBallsport Leipzig,Alexander Hack,2016-11-06 18:30:00,2813,2016,"(0.9640000152587891, 0.545)"
129736,RightFoot,OpenPlay,BlockedShot,0.008154031820595264,60,1,3,Daniel Brosinski,38,a,Mainz 05,RasenBallsport Leipzig,,2016-11-06 18:30:00,2813,2016,"(0.685, 0.509000015258789)"
129740,LeftFoot,OpenPlay,BlockedShot,0.049569983035326004,72,1,3,Gaëtan Bussmann,354,a,Mainz 05,RasenBallsport Leipzig,Yunus Malli,2016-11-06 18:30:00,2813,2016,"(0.924000015258789, 0.7090000152587891)"
129720,RightFoot,OpenPlay,SavedShot,0.08677862584590912,4,1,3,Jairo Samperio,46,a,Mainz 05,RasenBallsport Leipzig,Gaëtan Bussmann,2016-11-06 18:30:00,2813,2016,"(0.9009999847412109, 0.6179999923706054)"
129722,Head,FromCorner,MissedShots,0.012578452005982399,8,1,3,Jhon Córdoba,48,a,Mainz 05,RasenBallsport Leipzig,Daniel Brosinski,2016-11-06 18:30:00,2813,2016,"(0.8809999847412109, 0.590999984741211)"
129744,Head,FromCorner,MissedShots,0.07253396511077881,90,1,3,André Ramalho,195,a,Mainz 05,RasenBallsport Leipzig,Yunus Malli,2016-11-06 18:30:00,2813,2016,"(0.9490000152587891, 0.5459999847412109)"
129912,RightFoot,OpenPlay,SavedShot,0.15207824110984802,30,4,2,Karim Onisiwo,2631,h,Mainz 05,Freiburg,Yunus Malli,2016-11-19 18:30:00,2817,2016,"(0.8969999694824219, 0.6270000076293946)"
129931,RightFoot,OpenPlay,MissedShots,0.024974504485726357,72,4,2,Jean-Philippe Gbamin,4764,h,Mainz 05,Freiburg,Pablo De Blasis,2016-11-19 18:30:00,2817,2016,"(0.7430000305175781, 0.5070000076293946)"
129929,RightFoot,OpenPlay,ShotOnPost,0.027455175295472145,64,4,2,Jean-Philippe Gbamin,4764,h,Mainz 05,Freiburg,,2016-11-19 18:30:00,2817,2016,"(0.7780000305175782, 0.34700000762939454)"
129939,RightFoot,OpenPlay,Goal,0.5046148300170898,94,4,2,Karim Onisiwo,2631,h,Mainz 05,Freiburg,Jairo Samperio,2016-11-19 18:30:00,2817,2016,"(0.825, 0.6859999847412109)"
129934,Head,FromCorner,Goal,0.4089115262031555,81,4,2,Stefan Bell,40,h,Mainz 05,Freiburg,Yunus Malli,2016-11-19 18:30:00,2817,2016,"(0.935, 0.5070000076293946)"
129918,LeftFoot,OpenPlay,BlockedShot,0.1350671648979187,40,4,2,Jhon Córdoba,48,h,Mainz 05,Freiburg,,2016-11-19 18:30:00,2817,2016,"(0.9019999694824219, 0.4640000152587891)"
129922,Head,OpenPlay,MissedShots,0.051939211785793304,48,4,2,Pablo De Blasis,44,h,Mainz 05,Freiburg,Fabian Frei,2016-11-19 18:30:00,2817,2016,"(0.8690000152587891, 0.47900001525878905)"
129908,RightFoot,Penalty,Goal,0.75777667760849,19,4,2,Yunus Malli,45,h,Mainz 05,Freiburg,,2016-11-19 18:30:00,2817,2016,"(0.885, 0.5)"
129907,Head,FromCorner,Goal,0.39346587657928467,14,4,2,Niko Bungert,39,h,Mainz 05,Freiburg,Yunus Malli,2016-11-19 18:30:00,2817,2016,"(0.9359999847412109, 0.53)"
