,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
68396,RightFoot,OpenPlay,BlockedShot,0.05262137949466705,83,0,1,Raphael Guerreiro,3455,h,Lorient,Lille,Walid Mesloub,2016-04-30 21:00:00,2224,2015,"(0.8519999694824218, 0.625999984741211)"
68393,RightFoot,FromCorner,MissedShots,0.030827131122350693,75,0,1,Pape Paye,3452,h,Lorient,Lille,Walid Mesloub,2016-04-30 21:00:00,2224,2015,"(0.775, 0.6819999694824219)"
68395,RightFoot,OpenPlay,MissedShots,0.05550619214773178,81,0,1,Benjamin Jeannot,3460,h,Lorient,Lille,Walid Mesloub,2016-04-30 21:00:00,2224,2015,"(0.8090000152587891, 0.49400001525878906)"
68373,LeftFoot,OpenPlay,SavedShot,0.018529191613197327,9,0,1,Yann Jouffre,3629,h,Lorient,Lille,Romain Philippoteaux,2016-04-30 21:00:00,2224,2015,"(0.775, 0.7240000152587891)"
67755,LeftFoot,OpenPlay,BlockedShot,0.06167082116007805,70,0,3,Raphael Guerreiro,3455,a,Lorient,Bordeaux,Benjamin Jeannot,2016-05-07 23:00:00,2230,2015,"(0.9440000152587891, 0.6880000305175781)"
67748,LeftFoot,FromCorner,SavedShot,0.02823488600552082,37,0,3,Jimmy Cabot,3456,a,Lorient,Bordeaux,Maxime Barthelme,2016-05-07 23:00:00,2230,2015,"(0.759000015258789, 0.34700000762939454)"
67756,LeftFoot,OpenPlay,MissedShots,0.02029637061059475,70,0,3,Benjamin Jeannot,3460,a,Lorient,Bordeaux,,2016-05-07 23:00:00,2230,2015,"(0.915, 0.700999984741211)"
67757,LeftFoot,OpenPlay,MissedShots,0.021857526153326035,71,0,3,Benjamin Jeannot,3460,a,Lorient,Bordeaux,Marvin Gakpa,2016-05-07 23:00:00,2230,2015,"(0.764000015258789, 0.3990000152587891)"
67758,RightFoot,OpenPlay,BlockedShot,0.0067423684522509575,72,0,3,Benjamin Jeannot,3460,a,Lorient,Bordeaux,,2016-05-07 23:00:00,2230,2015,"(0.6430000305175781, 0.6179999923706054)"
67743,RightFoot,OpenPlay,SavedShot,0.09431099891662598,24,0,3,Benjamin Moukandjo,3570,a,Lorient,Bordeaux,Jimmy Cabot,2016-05-07 23:00:00,2230,2015,"(0.8690000152587891, 0.5709999847412109)"
67751,LeftFoot,SetPiece,MissedShots,0.3831222355365753,54,0,3,Benjamin Moukandjo,3570,a,Lorient,Bordeaux,Wesley Lautoa,2016-05-07 23:00:00,2230,2015,"(0.9209999847412109, 0.37400001525878906)"
67760,Head,OpenPlay,MissedShots,0.6040984392166138,90,0,3,Benjamin Moukandjo,3570,a,Lorient,Bordeaux,Jimmy Cabot,2016-05-07 23:00:00,2230,2015,"(0.9490000152587891, 0.544000015258789)"
67747,LeftFoot,FromCorner,BlockedShot,0.022860443219542503,36,0,3,Maxime Barthelme,3459,a,Lorient,Bordeaux,Hamadou Karamoko,2016-05-07 23:00:00,2230,2015,"(0.7809999847412109, 0.6930000305175781)"
67754,Head,FromCorner,MissedShots,0.09550324082374573,68,0,3,Wesley Lautoa,3677,a,Lorient,Bordeaux,Jimmy Cabot,2016-05-07 23:00:00,2230,2015,"(0.9159999847412109, 0.48)"
68874,RightFoot,OpenPlay,SavedShot,0.052479133009910583,58,1,0,Lindsay Rose,3453,h,Lorient,GFC Ajaccio,,2016-05-14 23:00:00,2243,2015,"(0.7830000305175782, 0.5120000076293946)"
68867,RightFoot,OpenPlay,Goal,0.30445584654808044,26,1,0,Benjamin Moukandjo,3570,h,Lorient,GFC Ajaccio,Jimmy Cabot,2016-05-14 23:00:00,2243,2015,"(0.875, 0.415)"
68865,LeftFoot,OpenPlay,MissedShots,0.27532634139060974,15,1,0,Benjamin Jeannot,3460,h,Lorient,GFC Ajaccio,Wesley Lautoa,2016-05-14 23:00:00,2243,2015,"(0.9619999694824218, 0.769000015258789)"
68868,RightFoot,OpenPlay,SavedShot,0.046850305050611496,27,1,0,Benjamin Jeannot,3460,h,Lorient,GFC Ajaccio,Lindsay Rose,2016-05-14 23:00:00,2243,2015,"(0.8240000152587891, 0.3770000076293945)"
68872,Head,OpenPlay,MissedShots,0.15176409482955933,54,1,0,Benjamin Jeannot,3460,h,Lorient,GFC Ajaccio,Didier Ndong,2016-05-14 23:00:00,2243,2015,"(0.950999984741211, 0.4640000152587891)"
68864,RightFoot,OpenPlay,SavedShot,0.06727742403745651,10,1,0,Benjamin Moukandjo,3570,h,Lorient,GFC Ajaccio,Yann Jouffre,2016-05-14 23:00:00,2243,2015,"(0.9590000152587891, 0.3659999847412109)"
68879,LeftFoot,OpenPlay,MissedShots,0.3011007010936737,76,1,0,Maxime Barthelme,3459,h,Lorient,GFC Ajaccio,Issam Ben Khemis,2016-05-14 23:00:00,2243,2015,"(0.9680000305175781, 0.6430000305175781)"
68863,Head,SetPiece,MissedShots,0.08775409311056137,7,1,0,Didier Ndong,1720,h,Lorient,GFC Ajaccio,Yann Jouffre,2016-05-14 23:00:00,2243,2015,"(0.9019999694824219, 0.45)"
