,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
145913,Head,FromCorner,SavedShot,0.48526304960250854,66,1,0,Nikola Kalinic,1425,h,Fiorentina,Roma,Federico Bernardeschi,2016-09-18 22:45:00,969,2016,"(0.955, 0.515)"
145907,LeftFoot,OpenPlay,SavedShot,0.040953315794467926,47,1,0,Hrvoje Milic,1429,h,Fiorentina,Roma,Cristian Tello,2016-09-18 22:45:00,969,2016,"(0.9390000152587891, 0.67)"
146590,RightFoot,OpenPlay,Goal,0.13212499022483826,29,2,2,Khouma Babacar,1434,a,Fiorentina,Udinese,Cristian Tello,2016-09-21 22:45:00,978,2016,"(0.9359999847412109, 0.45599998474121095)"
146601,RightFoot,OpenPlay,BlockedShot,0.020420711487531662,66,2,2,Khouma Babacar,1434,a,Fiorentina,Udinese,Nikola Kalinic,2016-09-21 22:45:00,978,2016,"(0.7909999847412109, 0.72)"
146602,RightFoot,OpenPlay,BlockedShot,0.023479484021663666,69,2,2,Khouma Babacar,1434,a,Fiorentina,Udinese,Nenad Tomovic,2016-09-21 22:45:00,978,2016,"(0.7709999847412109, 0.3729999923706055)"
146599,RightFoot,SetPiece,SavedShot,0.048696450889110565,61,2,2,Carlos Sánchez,667,a,Fiorentina,Udinese,Nikola Kalinic,2016-09-21 22:45:00,978,2016,"(0.8159999847412109, 0.5179999923706055)"
146591,LeftFoot,OpenPlay,BlockedShot,0.053854331374168396,31,2,2,Federico Bernardeschi,1424,a,Fiorentina,Udinese,Borja Valero,2016-09-21 22:45:00,978,2016,"(0.8169999694824219, 0.4329999923706055)"
146592,LeftFoot,DirectFreekick,BlockedShot,0.0418587364256382,42,2,2,Federico Bernardeschi,1424,a,Fiorentina,Udinese,,2016-09-21 22:45:00,978,2016,"(0.7330000305175781, 0.33599998474121096)"
146596,LeftFoot,Penalty,Goal,0.7612988352775574,51,2,2,Federico Bernardeschi,1424,a,Fiorentina,Udinese,,2016-09-21 22:45:00,978,2016,"(0.885, 0.5)"
146978,LeftFoot,OpenPlay,BlockedShot,0.02494741603732109,88,0,0,Federico Bernardeschi,1424,h,Fiorentina,AC Milan,Cristian Tello,2016-09-25 22:45:00,987,2016,"(0.8319999694824218, 0.7030000305175781)"
146971,LeftFoot,OpenPlay,SavedShot,0.017224114388227463,67,0,0,Federico Bernardeschi,1424,h,Fiorentina,AC Milan,Milan Badelj,2016-09-25 22:45:00,987,2016,"(0.7669999694824219, 0.24100000381469727)"
146961,LeftFoot,OpenPlay,MissedShots,0.031364805996418,49,0,0,Federico Bernardeschi,1424,h,Fiorentina,AC Milan,Carlos Sánchez,2016-09-25 22:45:00,987,2016,"(0.895, 0.2520000076293945)"
146947,LeftFoot,OpenPlay,MissedShots,0.045371923595666885,1,0,0,Federico Bernardeschi,1424,h,Fiorentina,AC Milan,Josip Ilicic,2016-09-25 22:45:00,987,2016,"(0.7959999847412109, 0.534000015258789)"
146956,LeftFoot,Penalty,ShotOnPost,0.7612988352775574,22,0,0,Josip Ilicic,1426,h,Fiorentina,AC Milan,,2016-09-25 22:45:00,987,2016,"(0.885, 0.5)"
146968,LeftFoot,OpenPlay,BlockedShot,0.02572808787226677,59,0,0,Borja Valero,1422,h,Fiorentina,AC Milan,Nenad Tomovic,2016-09-25 22:45:00,987,2016,"(0.775, 0.395)"
146963,LeftFoot,FromCorner,MissedShots,0.026501331478357315,53,0,0,Borja Valero,1422,h,Fiorentina,AC Milan,Josip Ilicic,2016-09-25 22:45:00,987,2016,"(0.7669999694824219, 0.42200000762939455)"
146960,LeftFoot,OpenPlay,SavedShot,0.05816160887479782,46,0,0,Borja Valero,1422,h,Fiorentina,AC Milan,Josip Ilicic,2016-09-25 22:45:00,987,2016,"(0.9319999694824219, 0.6940000152587891)"
146970,LeftFoot,OpenPlay,SavedShot,0.06762687861919403,65,0,0,Borja Valero,1422,h,Fiorentina,AC Milan,Nikola Kalinic,2016-09-25 22:45:00,987,2016,"(0.865999984741211, 0.31799999237060544)"
146949,LeftFoot,OpenPlay,MissedShots,0.031189823523163795,5,0,0,Josip Ilicic,1426,h,Fiorentina,AC Milan,Nikola Kalinic,2016-09-25 22:45:00,987,2016,"(0.7730000305175782, 0.42700000762939455)"
146951,RightFoot,FromCorner,MissedShots,0.040099870413541794,15,0,0,Milan Badelj,1430,h,Fiorentina,AC Milan,,2016-09-25 22:45:00,987,2016,"(0.8169999694824219, 0.49900001525878906)"
146950,RightFoot,OpenPlay,MissedShots,0.010854373686015606,8,0,0,Carlos Sánchez,667,h,Fiorentina,AC Milan,Josip Ilicic,2016-09-25 22:45:00,987,2016,"(0.6869999694824219, 0.669000015258789)"
146976,RightFoot,OpenPlay,BlockedShot,0.02244565077126026,84,0,0,Nenad Tomovic,1435,h,Fiorentina,AC Milan,Cristian Tello,2016-09-25 22:45:00,987,2016,"(0.8080000305175781, 0.27700000762939453)"
146959,LeftFoot,OpenPlay,MissedShots,0.023672817274928093,39,0,0,Josip Ilicic,1426,h,Fiorentina,AC Milan,Nenad Tomovic,2016-09-25 22:45:00,987,2016,"(0.8, 0.3)"
146958,LeftFoot,DirectFreekick,BlockedShot,0.0683828741312027,36,0,0,Josip Ilicic,1426,h,Fiorentina,AC Milan,,2016-09-25 22:45:00,987,2016,"(0.7719999694824219, 0.629000015258789)"
146955,LeftFoot,OpenPlay,MissedShots,0.11986730247735977,21,0,0,Nikola Kalinic,1425,h,Fiorentina,AC Milan,Josip Ilicic,2016-09-25 22:45:00,987,2016,"(0.895, 0.42700000762939455)"
146964,RightFoot,OpenPlay,SavedShot,0.04597197845578194,54,0,0,Nikola Kalinic,1425,h,Fiorentina,AC Milan,Josip Ilicic,2016-09-25 22:45:00,987,2016,"(0.8719999694824219, 0.2979999923706055)"
146974,RightFoot,OpenPlay,SavedShot,0.033531174063682556,79,0,0,Nikola Kalinic,1425,h,Fiorentina,AC Milan,Matías Vecino,2016-09-25 22:45:00,987,2016,"(0.855999984741211, 0.7269999694824218)"
146967,LeftFoot,OpenPlay,BlockedShot,0.03859340399503708,59,0,0,Josip Ilicic,1426,h,Fiorentina,AC Milan,Matías Vecino,2016-09-25 22:45:00,987,2016,"(0.8159999847412109, 0.355)"
146977,RightFoot,OpenPlay,BlockedShot,0.04795151948928833,84,0,0,Nenad Tomovic,1435,h,Fiorentina,AC Milan,Cristian Tello,2016-09-25 22:45:00,987,2016,"(0.87, 0.3220000076293945)"
147896,LeftFoot,OpenPlay,BlockedShot,0.04055275022983551,40,1,2,Federico Bernardeschi,1424,a,Fiorentina,Torino,Carlos Sánchez,2016-10-02 20:00:00,997,2016,"(0.8009999847412109, 0.5729999923706055)"
147904,LeftFoot,OpenPlay,MissedShots,0.017415963113307953,69,1,2,Hrvoje Milic,1429,a,Fiorentina,Torino,Nikola Kalinic,2016-10-02 20:00:00,997,2016,"(0.8730000305175781, 0.745)"
147910,Head,OpenPlay,Goal,0.41639962792396545,83,1,2,Khouma Babacar,1434,a,Fiorentina,Torino,Hrvoje Milic,2016-10-02 20:00:00,997,2016,"(0.94, 0.49900001525878906)"
147889,RightFoot,OpenPlay,SavedShot,0.06471031159162521,16,1,2,Nikola Kalinic,1425,a,Fiorentina,Torino,Borja Valero,2016-10-02 20:00:00,997,2016,"(0.8480000305175781, 0.42400001525878905)"
147902,LeftFoot,OpenPlay,SavedShot,0.03807877004146576,65,1,2,Borja Valero,1422,a,Fiorentina,Torino,Mauro Zárate,2016-10-02 20:00:00,997,2016,"(0.9430000305175781, 0.7290000152587891)"
147894,Head,OpenPlay,SavedShot,0.4037495255470276,32,1,2,Nikola Kalinic,1425,a,Fiorentina,Torino,Federico Bernardeschi,2016-10-02 20:00:00,997,2016,"(0.97, 0.56)"
147893,LeftFoot,OpenPlay,MissedShots,0.09289896488189697,29,1,2,Josip Ilicic,1426,a,Fiorentina,Torino,Hrvoje Milic,2016-10-02 20:00:00,997,2016,"(0.9019999694824219, 0.5420000076293945)"
147890,Head,OpenPlay,MissedShots,0.05676718056201935,21,1,2,Federico Bernardeschi,1424,a,Fiorentina,Torino,Nenad Tomovic,2016-10-02 20:00:00,997,2016,"(0.8819999694824219, 0.5179999923706055)"
147895,RightFoot,OpenPlay,MissedShots,0.058090489357709885,40,1,2,Nikola Kalinic,1425,a,Fiorentina,Torino,Federico Bernardeschi,2016-10-02 20:00:00,997,2016,"(0.8569999694824219, 0.5559999847412109)"
147899,LeftFoot,OpenPlay,BlockedShot,0.04848659783601761,56,1,2,Federico Bernardeschi,1424,a,Fiorentina,Torino,Carlos Sánchez,2016-10-02 20:00:00,997,2016,"(0.8469999694824218, 0.33099998474121095)"
147898,Head,FromCorner,MissedShots,0.08936456590890884,49,1,2,Nikola Kalinic,1425,a,Fiorentina,Torino,Borja Valero,2016-10-02 20:00:00,997,2016,"(0.914000015258789, 0.48700000762939455)"
147901,RightFoot,DirectFreekick,SavedShot,0.02819833718240261,61,1,2,Mauro Zárate,939,a,Fiorentina,Torino,,2016-10-02 20:00:00,997,2016,"(0.74, 0.8180000305175781)"
147897,LeftFoot,FromCorner,MissedShots,0.09459100663661957,40,1,2,Carlos Sánchez,667,a,Fiorentina,Torino,Nikola Kalinic,2016-10-02 20:00:00,997,2016,"(0.899000015258789, 0.539000015258789)"
148003,Head,OpenPlay,BlockedShot,0.04844154044985771,38,0,0,Nikola Kalinic,1425,h,Fiorentina,Atalanta,Borja Valero,2016-10-16 14:30:00,1003,2016,"(0.9130000305175782, 0.51)"
147998,LeftFoot,FromCorner,BlockedShot,0.019300447776913643,16,0,0,Hrvoje Milic,1429,h,Fiorentina,Atalanta,,2016-10-16 14:30:00,1003,2016,"(0.8219999694824218, 0.710999984741211)"
148011,RightFoot,OpenPlay,SavedShot,0.020909594371914864,61,0,0,Matías Vecino,1423,h,Fiorentina,Atalanta,Davide Astori,2016-10-16 14:30:00,1003,2016,"(0.725, 0.49400001525878906)"
148022,RightFoot,OpenPlay,BlockedShot,0.018008306622505188,93,0,0,Cristian Tello,1421,h,Fiorentina,Atalanta,Matías Vecino,2016-10-16 14:30:00,1003,2016,"(0.7269999694824218, 0.425)"
148014,LeftFoot,OpenPlay,SavedShot,0.03135888651013374,65,0,0,Cristian Tello,1421,h,Fiorentina,Atalanta,,2016-10-16 14:30:00,1003,2016,"(0.795, 0.38)"
148012,LeftFoot,OpenPlay,MissedShots,0.035662855952978134,62,0,0,Cristian Tello,1421,h,Fiorentina,Atalanta,Nikola Kalinic,2016-10-16 14:30:00,1003,2016,"(0.8169999694824219, 0.3340000152587891)"
148016,Head,OpenPlay,MissedShots,0.09214144200086594,74,0,0,Khouma Babacar,1434,h,Fiorentina,Atalanta,Davide Astori,2016-10-16 14:30:00,1003,2016,"(0.8959999847412109, 0.4909999847412109)"
148015,Head,OpenPlay,MissedShots,0.6052071452140808,71,0,0,Nikola Kalinic,1425,h,Fiorentina,Atalanta,Federico Bernardeschi,2016-10-16 14:30:00,1003,2016,"(0.9640000152587891, 0.5329999923706055)"
148007,RightFoot,OpenPlay,SavedShot,0.03579222410917282,42,0,0,Nikola Kalinic,1425,h,Fiorentina,Atalanta,Federico Bernardeschi,2016-10-16 14:30:00,1003,2016,"(0.9309999847412109, 0.27299999237060546)"
147999,RightFoot,FromCorner,MissedShots,0.01214159931987524,18,0,0,Borja Valero,1422,h,Fiorentina,Atalanta,Gonzalo Rodríguez,2016-10-16 14:30:00,1003,2016,"(0.87, 0.23399999618530273)"
148002,Head,OpenPlay,MissedShots,0.020910590887069702,35,0,0,Nikola Kalinic,1425,h,Fiorentina,Atalanta,Davide Astori,2016-10-16 14:30:00,1003,2016,"(0.8580000305175781, 0.5270000076293946)"
147997,LeftFoot,OpenPlay,SavedShot,0.18918174505233765,15,0,0,Nikola Kalinic,1425,h,Fiorentina,Atalanta,Borja Valero,2016-10-16 14:30:00,1003,2016,"(0.9159999847412109, 0.6370000076293946)"
148008,Head,SetPiece,MissedShots,0.10470089316368103,48,0,0,Khouma Babacar,1434,h,Fiorentina,Atalanta,Borja Valero,2016-10-16 14:30:00,1003,2016,"(0.9409999847412109, 0.5840000152587891)"
148019,RightFoot,OpenPlay,BlockedShot,0.0236104354262352,84,0,0,Mauro Zárate,939,h,Fiorentina,Atalanta,Milan Badelj,2016-10-16 14:30:00,1003,2016,"(0.785, 0.6840000152587891)"
147994,LeftFoot,DirectFreekick,SavedShot,0.03386419638991356,8,0,0,Federico Bernardeschi,1424,h,Fiorentina,Atalanta,,2016-10-16 14:30:00,1003,2016,"(0.7280000305175781, 0.27399999618530274)"
148017,Head,SetPiece,MissedShots,0.014737499877810478,79,0,0,Gonzalo Rodríguez,1418,h,Fiorentina,Atalanta,Federico Bernardeschi,2016-10-16 14:30:00,1003,2016,"(0.8730000305175781, 0.5129999923706055)"
148009,Head,FromCorner,BlockedShot,0.0557483434677124,50,0,0,Carlos Sánchez,667,h,Fiorentina,Atalanta,Federico Bernardeschi,2016-10-16 14:30:00,1003,2016,"(0.895, 0.51)"
148558,LeftFoot,OpenPlay,BlockedShot,0.013434168882668018,2,5,3,Josip Ilicic,1426,a,Fiorentina,Cagliari,Carlos Salcedo,2016-10-23 17:00:00,1014,2016,"(0.7630000305175781, 0.67)"
148559,LeftFoot,DirectFreekick,SavedShot,0.03766876459121704,7,5,3,Josip Ilicic,1426,a,Fiorentina,Cagliari,,2016-10-23 17:00:00,1014,2016,"(0.75, 0.25799999237060545)"
148572,LeftFoot,OpenPlay,MissedShots,0.03437059000134468,50,5,3,Josip Ilicic,1426,a,Fiorentina,Cagliari,Cristian Tello,2016-10-23 17:00:00,1014,2016,"(0.765, 0.34)"
148576,LeftFoot,OpenPlay,MissedShots,0.10139252990484238,56,5,3,Josip Ilicic,1426,a,Fiorentina,Cagliari,,2016-10-23 17:00:00,1014,2016,"(0.875, 0.585)"
148560,LeftFoot,OpenPlay,BlockedShot,0.06687640398740768,12,5,3,Josip Ilicic,1426,a,Fiorentina,Cagliari,Nikola Kalinic,2016-10-23 17:00:00,1014,2016,"(0.8819999694824219, 0.35700000762939454)"
148585,RightFoot,OpenPlay,MissedShots,0.055810313671827316,94,5,3,Matías Vecino,1423,a,Fiorentina,Cagliari,Kevin Diks,2016-10-23 17:00:00,1014,2016,"(0.845, 0.31799999237060544)"
148580,LeftFoot,DirectFreekick,SavedShot,0.036246247589588165,72,5,3,Josip Ilicic,1426,a,Fiorentina,Cagliari,,2016-10-23 17:00:00,1014,2016,"(0.6980000305175781, 0.5690000152587891)"
148565,Head,FromCorner,Goal,0.5669207572937012,19,5,3,Nikola Kalinic,1425,a,Fiorentina,Cagliari,,2016-10-23 17:00:00,1014,2016,"(0.965999984741211, 0.51)"
148579,LeftFoot,OpenPlay,BlockedShot,0.0690375491976738,66,5,3,Nikola Kalinic,1425,a,Fiorentina,Cagliari,Federico Bernardeschi,2016-10-23 17:00:00,1014,2016,"(0.9519999694824218, 0.72)"
148575,LeftFoot,OpenPlay,SavedShot,0.13367395102977753,56,5,3,Nikola Kalinic,1425,a,Fiorentina,Cagliari,Federico Bernardeschi,2016-10-23 17:00:00,1014,2016,"(0.899000015258789, 0.43599998474121093)"
148573,Head,OpenPlay,Goal,0.2057187557220459,52,5,3,Nikola Kalinic,1425,a,Fiorentina,Cagliari,Cristian Tello,2016-10-23 17:00:00,1014,2016,"(0.8980000305175782, 0.504000015258789)"
148569,RightFoot,OpenPlay,Goal,0.05246150493621826,39,5,3,Nikola Kalinic,1425,a,Fiorentina,Cagliari,Federico Bernardeschi,2016-10-23 17:00:00,1014,2016,"(0.8030000305175782, 0.3940000152587891)"
148563,LeftFoot,DirectFreekick,BlockedShot,0.033946745097637177,18,5,3,Josip Ilicic,1426,a,Fiorentina,Cagliari,,2016-10-23 17:00:00,1014,2016,"(0.6969999694824218, 0.615999984741211)"
148564,LeftFoot,FromCorner,BlockedShot,0.015401982702314854,19,5,3,Cristian Tello,1421,a,Fiorentina,Cagliari,Borja Valero,2016-10-23 17:00:00,1014,2016,"(0.7619999694824219, 0.24399999618530274)"
148571,Head,FromCorner,MissedShots,0.06274303048849106,47,5,3,Davide Astori,1419,a,Fiorentina,Cagliari,Josip Ilicic,2016-10-23 17:00:00,1014,2016,"(0.9619999694824218, 0.43400001525878906)"
148582,LeftFoot,DirectFreekick,MissedShots,0.04464643448591232,81,5,3,Federico Bernardeschi,1424,a,Fiorentina,Cagliari,,2016-10-23 17:00:00,1014,2016,"(0.715999984741211, 0.5159999847412109)"
148567,LeftFoot,OpenPlay,Goal,0.04738500714302063,30,5,3,Federico Bernardeschi,1424,a,Fiorentina,Cagliari,Josip Ilicic,2016-10-23 17:00:00,1014,2016,"(0.7980000305175782, 0.585)"
148566,LeftFoot,OpenPlay,Goal,0.573014497756958,25,5,3,Federico Bernardeschi,1424,a,Fiorentina,Cagliari,Nikola Kalinic,2016-10-23 17:00:00,1014,2016,"(0.935, 0.47200000762939454)"
148570,RightFoot,OpenPlay,MissedShots,0.0780261904001236,40,5,3,Josip Ilicic,1426,a,Fiorentina,Cagliari,,2016-10-23 17:00:00,1014,2016,"(0.8619999694824219, 0.64)"
149045,LeftFoot,OpenPlay,SavedShot,0.013372715562582016,8,1,1,Josip Ilicic,1426,h,Fiorentina,Crotone,Federico Bernardeschi,2016-10-26 22:45:00,3286,2016,"(0.705999984741211, 0.6120000076293945)"
149055,LeftFoot,OpenPlay,SavedShot,0.021785352379083633,46,1,1,Josip Ilicic,1426,h,Fiorentina,Crotone,Carlos Salcedo,2016-10-26 22:45:00,3286,2016,"(0.7630000305175781, 0.36900001525878906)"
149059,LeftFoot,DirectFreekick,SavedShot,0.040922973304986954,61,1,1,Josip Ilicic,1426,h,Fiorentina,Crotone,,2016-10-26 22:45:00,3286,2016,"(0.72, 0.6229999923706054)"
149048,LeftFoot,OpenPlay,MissedShots,0.022096116095781326,21,1,1,Josip Ilicic,1426,h,Fiorentina,Crotone,Khouma Babacar,2016-10-26 22:45:00,3286,2016,"(0.754000015258789, 0.524000015258789)"
149060,Head,FromCorner,MissedShots,0.04736560955643654,61,1,1,Matías Vecino,1423,h,Fiorentina,Crotone,Josip Ilicic,2016-10-26 22:45:00,3286,2016,"(0.88, 0.539000015258789)"
149053,Head,FromCorner,BlockedShot,0.019029518589377403,43,1,1,Davide Astori,1419,h,Fiorentina,Crotone,Josip Ilicic,2016-10-26 22:45:00,3286,2016,"(0.8830000305175781, 0.40799999237060547)"
149046,RightFoot,OpenPlay,SavedShot,0.027113022282719612,10,1,1,Matías Vecino,1423,h,Fiorentina,Crotone,Josip Ilicic,2016-10-26 22:45:00,3286,2016,"(0.785, 0.38599998474121094)"
149056,RightFoot,OpenPlay,BlockedShot,0.0334005244076252,46,1,1,Matías Vecino,1423,h,Fiorentina,Crotone,Cristian Tello,2016-10-26 22:45:00,3286,2016,"(0.8469999694824218, 0.30700000762939456)"
149058,RightFoot,OpenPlay,MissedShots,0.02010129764676094,55,1,1,Matías Vecino,1423,h,Fiorentina,Crotone,Milan Badelj,2016-10-26 22:45:00,3286,2016,"(0.8059999847412109, 0.24)"
149064,LeftFoot,DirectFreekick,BlockedShot,0.069581538438797,75,1,1,Josip Ilicic,1426,h,Fiorentina,Crotone,,2016-10-26 22:45:00,3286,2016,"(0.7730000305175782, 0.3729999923706055)"
149062,RightFoot,OpenPlay,MissedShots,0.01818806678056717,64,1,1,Matías Vecino,1423,h,Fiorentina,Crotone,Josip Ilicic,2016-10-26 22:45:00,3286,2016,"(0.7619999694824219, 0.30700000762939456)"
149054,LeftFoot,OpenPlay,BlockedShot,0.017618916928768158,45,1,1,Federico Bernardeschi,1424,h,Fiorentina,Crotone,Matías Vecino,2016-10-26 22:45:00,3286,2016,"(0.7469999694824219, 0.6840000152587891)"
149052,RightFoot,OpenPlay,MissedShots,0.00911322794854641,34,1,1,Carlos Salcedo,1417,h,Fiorentina,Crotone,,2016-10-26 22:45:00,3286,2016,"(0.6559999847412109, 0.49599998474121093)"
149071,LeftFoot,OpenPlay,SavedShot,0.03780952841043472,89,1,1,Mauro Zárate,939,h,Fiorentina,Crotone,Carlos Salcedo,2016-10-26 22:45:00,3286,2016,"(0.805, 0.37099998474121093)"
149066,LeftFoot,OpenPlay,MissedShots,0.021937496960163116,79,1,1,Josip Ilicic,1426,h,Fiorentina,Crotone,Cristian Tello,2016-10-26 22:45:00,3286,2016,"(0.759000015258789, 0.43599998474121093)"
149067,LeftFoot,OpenPlay,BlockedShot,0.019118454307317734,79,1,1,Davide Astori,1419,h,Fiorentina,Crotone,Milan Badelj,2016-10-26 22:45:00,3286,2016,"(0.7559999847412109, 0.6609999847412109)"
149047,LeftFoot,OpenPlay,SavedShot,0.044126830995082855,12,1,1,Cristian Tello,1421,h,Fiorentina,Crotone,Matías Vecino,2016-10-26 22:45:00,3286,2016,"(0.8380000305175781, 0.34)"
149069,RightFoot,OpenPlay,SavedShot,0.049864016473293304,81,1,1,Cristian Tello,1421,h,Fiorentina,Crotone,Josip Ilicic,2016-10-26 22:45:00,3286,2016,"(0.9219999694824219, 0.3189999961853027)"
149044,LeftFoot,OpenPlay,SavedShot,0.029124295338988304,6,1,1,Khouma Babacar,1434,h,Fiorentina,Crotone,Milan Badelj,2016-10-26 22:45:00,3286,2016,"(0.774000015258789, 0.43099998474121093)"
149061,Head,OpenPlay,MissedShots,0.019513076171278954,64,1,1,Khouma Babacar,1434,h,Fiorentina,Crotone,Carlos Salcedo,2016-10-26 22:45:00,3286,2016,"(0.9280000305175782, 0.6179999923706054)"
149051,LeftFoot,OpenPlay,MissedShots,0.026986831799149513,30,1,1,Cristian Tello,1421,h,Fiorentina,Crotone,,2016-10-26 22:45:00,3286,2016,"(0.81, 0.32099998474121094)"
149073,RightFoot,OpenPlay,SavedShot,0.05334591120481491,91,1,1,Milan Badelj,1430,h,Fiorentina,Crotone,,2016-10-26 22:45:00,3286,2016,"(0.825, 0.42900001525878906)"
149070,RightFoot,FromCorner,Goal,0.5733019113540649,84,1,1,Davide Astori,1419,h,Fiorentina,Crotone,,2016-10-26 22:45:00,3286,2016,"(0.9590000152587891, 0.5479999923706055)"
149065,Head,OpenPlay,MissedShots,0.03568258881568909,76,1,1,Khouma Babacar,1434,h,Fiorentina,Crotone,Josip Ilicic,2016-10-26 22:45:00,3286,2016,"(0.8819999694824219, 0.45099998474121095)"
149068,Head,FromCorner,MissedShots,0.0650959387421608,80,1,1,Davide Astori,1419,h,Fiorentina,Crotone,Josip Ilicic,2016-10-26 22:45:00,3286,2016,"(0.9, 0.5309999847412109)"
