,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
312762,Head,SetPiece,MissedShots,0.03780714049935341,94,1,1,Casemiro,2248,h,Real Madrid,Real Valladolid,Toni Kroos,2019-08-24 18:00:00,12034,2019,"(0.889000015258789, 0.6029999923706054)"
312754,Head,OpenPlay,ShotOnPost,0.08374721556901932,68,1,1,Luka Jovic,6228,h,Real Madrid,Real Valladolid,Gareth Bale,2019-08-24 18:00:00,12034,2019,"(0.9269999694824219, 0.5279999923706055)"
312734,LeftFoot,OpenPlay,MissedShots,0.013365855440497398,13,1,1,Marcelo,2257,h,Real Madrid,Real Valladolid,,2019-08-24 18:00:00,12034,2019,"(0.7580000305175781, 0.6819999694824219)"
312737,LeftFoot,FromCorner,MissedShots,0.04497440531849861,19,1,1,James Rodríguez,2249,h,Real Madrid,Real Valladolid,Toni Kroos,2019-08-24 18:00:00,12034,2019,"(0.8240000152587891, 0.555)"
312755,RightFoot,OpenPlay,MissedShots,0.015403489582240582,70,1,1,Toni Kroos,2369,h,Real Madrid,Real Valladolid,Daniel Carvajal,2019-08-24 18:00:00,12034,2019,"(0.7230000305175781, 0.36)"
312742,Head,OpenPlay,MissedShots,0.3541400730609894,33,1,1,James Rodríguez,2249,h,Real Madrid,Real Valladolid,Toni Kroos,2019-08-24 18:00:00,12034,2019,"(0.919000015258789, 0.4620000076293945)"
312743,LeftFoot,OpenPlay,MissedShots,0.03546017408370972,35,1,1,James Rodríguez,2249,h,Real Madrid,Real Valladolid,Karim Benzema,2019-08-24 18:00:00,12034,2019,"(0.7980000305175782, 0.38599998474121094)"
312739,Head,OpenPlay,MissedShots,0.0897166058421135,23,1,1,Karim Benzema,2370,h,Real Madrid,Real Valladolid,Daniel Carvajal,2019-08-24 18:00:00,12034,2019,"(0.9390000152587891, 0.54)"
312733,LeftFoot,OpenPlay,MissedShots,0.06239235773682594,12,1,1,Gareth Bale,2251,h,Real Madrid,Real Valladolid,James Rodríguez,2019-08-24 18:00:00,12034,2019,"(0.8859999847412109, 0.40400001525878904)"
312740,LeftFoot,OpenPlay,MissedShots,0.025224512442946434,25,1,1,Gareth Bale,2251,h,Real Madrid,Real Valladolid,Daniel Carvajal,2019-08-24 18:00:00,12034,2019,"(0.8180000305175781, 0.27299999237060546)"
312745,Head,FromCorner,SavedShot,0.04859993979334831,37,1,1,Gareth Bale,2251,h,Real Madrid,Real Valladolid,Isco,2019-08-24 18:00:00,12034,2019,"(0.8959999847412109, 0.5420000076293945)"
312761,RightFoot,OpenPlay,MissedShots,0.08051402866840363,90,1,1,Sergio Ramos,2246,h,Real Madrid,Real Valladolid,Daniel Carvajal,2019-08-24 18:00:00,12034,2019,"(0.8669999694824219, 0.4759999847412109)"
312753,LeftFoot,OpenPlay,SavedShot,0.030712880194187164,57,1,1,Gareth Bale,2251,h,Real Madrid,Real Valladolid,Isco,2019-08-24 18:00:00,12034,2019,"(0.795, 0.38)"
312758,RightFoot,OpenPlay,Goal,0.058549538254737854,81,1,1,Karim Benzema,2370,h,Real Madrid,Real Valladolid,Raphael Varane,2019-08-24 18:00:00,12034,2019,"(0.8290000152587891, 0.5729999923706055)"
312750,Head,OpenPlay,MissedShots,0.04867752268910408,50,1,1,Karim Benzema,2370,h,Real Madrid,Real Valladolid,Isco,2019-08-24 18:00:00,12034,2019,"(0.9009999847412109, 0.5209999847412109)"
312735,RightFoot,OpenPlay,MissedShots,0.025583747774362564,16,1,1,Karim Benzema,2370,h,Real Madrid,Real Valladolid,James Rodríguez,2019-08-24 18:00:00,12034,2019,"(0.7880000305175782, 0.6780000305175782)"
312744,LeftFoot,OpenPlay,SavedShot,0.07589249312877655,37,1,1,Karim Benzema,2370,h,Real Madrid,Real Valladolid,Toni Kroos,2019-08-24 18:00:00,12034,2019,"(0.9740000152587891, 0.635)"
312732,LeftFoot,OpenPlay,MissedShots,0.2771719694137573,6,1,1,Gareth Bale,2251,h,Real Madrid,Real Valladolid,Isco,2019-08-24 18:00:00,12034,2019,"(0.9359999847412109, 0.38299999237060545)"
312751,Head,OpenPlay,MissedShots,0.09845486283302307,52,1,1,Gareth Bale,2251,h,Real Madrid,Real Valladolid,Marcelo,2019-08-24 18:00:00,12034,2019,"(0.8980000305175782, 0.46099998474121096)"
312741,LeftFoot,DirectFreekick,MissedShots,0.07553396373987198,26,1,1,James Rodríguez,2249,h,Real Madrid,Real Valladolid,,2019-08-24 18:00:00,12034,2019,"(0.8009999847412109, 0.29700000762939455)"
316662,LeftFoot,OpenPlay,Goal,0.6138342618942261,45,2,2,Gareth Bale,2251,a,Real Madrid,Villarreal,Daniel Carvajal,2019-09-01 20:00:00,12052,2019,"(0.95, 0.48700000762939455)"
316664,RightFoot,OpenPlay,MissedShots,0.012768049724400043,54,2,2,Casemiro,2248,a,Real Madrid,Villarreal,Lucas Vázquez,2019-09-01 20:00:00,12052,2019,"(0.6890000152587891, 0.4520000076293945)"
316667,Head,OpenPlay,BlockedShot,0.03908006101846695,62,2,2,Karim Benzema,2370,a,Real Madrid,Villarreal,Gareth Bale,2019-09-01 20:00:00,12052,2019,"(0.9259999847412109, 0.40599998474121096)"
316648,Head,FromCorner,MissedShots,0.03257767856121063,5,2,2,Luka Jovic,6228,a,Real Madrid,Villarreal,Toni Kroos,2019-09-01 20:00:00,12052,2019,"(0.9059999847412109, 0.49900001525878906)"
316674,LeftFoot,OpenPlay,Goal,0.05308656767010689,85,2,2,Gareth Bale,2251,a,Real Madrid,Villarreal,Luka Modric,2019-09-01 20:00:00,12052,2019,"(0.88, 0.33599998474121096)"
316654,LeftFoot,OpenPlay,MissedShots,0.02908664382994175,24,2,2,Luka Jovic,6228,a,Real Madrid,Villarreal,Casemiro,2019-09-01 20:00:00,12052,2019,"(0.779000015258789, 0.5259999847412109)"
316658,RightFoot,OpenPlay,MissedShots,0.25778859853744507,34,2,2,Lucas Vázquez,2253,a,Real Madrid,Villarreal,,2019-09-01 20:00:00,12052,2019,"(0.9259999847412109, 0.34900001525878904)"
316652,LeftFoot,DirectFreekick,MissedShots,0.08538247644901276,20,2,2,Gareth Bale,2251,a,Real Madrid,Villarreal,,2019-09-01 20:00:00,12052,2019,"(0.82, 0.29100000381469726)"
316661,RightFoot,OpenPlay,ShotOnPost,0.025210432708263397,44,2,2,Karim Benzema,2370,a,Real Madrid,Villarreal,Toni Kroos,2019-09-01 20:00:00,12052,2019,"(0.8019999694824219, 0.674000015258789)"
316655,LeftFoot,OpenPlay,MissedShots,0.023797377943992615,29,2,2,Toni Kroos,2369,a,Real Madrid,Villarreal,Gareth Bale,2019-09-01 20:00:00,12052,2019,"(0.7819999694824219, 0.68)"
316657,Head,FromCorner,MissedShots,0.06935691088438034,32,2,2,Sergio Ramos,2246,a,Real Madrid,Villarreal,Toni Kroos,2019-09-01 20:00:00,12052,2019,"(0.9159999847412109, 0.5709999847412109)"
316666,LeftFoot,OpenPlay,SavedShot,0.08106143027544022,56,2,2,Toni Kroos,2369,a,Real Madrid,Villarreal,,2019-09-01 20:00:00,12052,2019,"(0.9380000305175781, 0.67)"
316673,RightFoot,OpenPlay,SavedShot,0.01981477439403534,84,2,2,Luka Modric,2250,a,Real Madrid,Villarreal,Daniel Carvajal,2019-09-01 20:00:00,12052,2019,"(0.7809999847412109, 0.28299999237060547)"
316656,Head,OpenPlay,MissedShots,0.28028208017349243,31,2,2,Casemiro,2248,a,Real Madrid,Villarreal,Lucas Vázquez,2019-09-01 20:00:00,12052,2019,"(0.9530000305175781, 0.5790000152587891)"
316665,LeftFoot,OpenPlay,SavedShot,0.0650225281715393,56,2,2,Toni Kroos,2369,a,Real Madrid,Villarreal,Karim Benzema,2019-09-01 20:00:00,12052,2019,"(0.8180000305175781, 0.48200000762939454)"
316663,Head,FromCorner,MissedShots,0.049921732395887375,49,2,2,Sergio Ramos,2246,a,Real Madrid,Villarreal,Toni Kroos,2019-09-01 20:00:00,12052,2019,"(0.9169999694824219, 0.49900001525878906)"
316672,RightFoot,OpenPlay,BlockedShot,0.028519466519355774,78,2,2,Toni Kroos,2369,a,Real Madrid,Villarreal,Gareth Bale,2019-09-01 20:00:00,12052,2019,"(0.7580000305175781, 0.31)"
317013,RightFoot,OpenPlay,SavedShot,0.3910931348800659,70,3,2,Vinícius Júnior,7008,h,Real Madrid,Levante,James Rodríguez,2019-09-14 11:00:00,12060,2019,"(0.9059999847412109, 0.43099998474121093)"
316990,LeftFoot,OpenPlay,SavedShot,0.06107449531555176,1,3,2,Karim Benzema,2370,h,Real Madrid,Levante,Lucas Vázquez,2019-09-14 11:00:00,12060,2019,"(0.8180000305175781, 0.555)"
317019,LeftFoot,OpenPlay,MissedShots,0.07598026841878891,81,3,2,James Rodríguez,2249,h,Real Madrid,Levante,Toni Kroos,2019-09-14 11:00:00,12060,2019,"(0.82, 0.44799999237060545)"
317006,RightFoot,OpenPlay,ShotOnPost,0.0968102216720581,56,3,2,Karim Benzema,2370,h,Real Madrid,Levante,Toni Kroos,2019-09-14 11:00:00,12060,2019,"(0.81, 0.575)"
317001,LeftFoot,OpenPlay,Goal,0.4674645662307739,30,3,2,Karim Benzema,2370,h,Real Madrid,Levante,James Rodríguez,2019-09-14 11:00:00,12060,2019,"(0.8919999694824219, 0.49599998474121093)"
317014,Head,FromCorner,BlockedShot,0.08524340391159058,70,3,2,Karim Benzema,2370,h,Real Madrid,Levante,Toni Kroos,2019-09-14 11:00:00,12060,2019,"(0.9069999694824219, 0.519000015258789)"
317018,RightFoot,OpenPlay,MissedShots,0.07591065764427185,77,3,2,Karim Benzema,2370,h,Real Madrid,Levante,James Rodríguez,2019-09-14 11:00:00,12060,2019,"(0.82, 0.5309999847412109)"
317020,RightFoot,OpenPlay,MissedShots,0.030640238896012306,84,3,2,James Rodríguez,2249,h,Real Madrid,Levante,Lucas Vázquez,2019-09-14 11:00:00,12060,2019,"(0.8240000152587891, 0.6370000076293946)"
317002,LeftFoot,OpenPlay,Goal,0.586364209651947,39,3,2,Casemiro,2248,h,Real Madrid,Levante,Vinícius Júnior,2019-09-14 11:00:00,12060,2019,"(0.9309999847412109, 0.525)"
317000,Head,OpenPlay,Goal,0.37244030833244324,24,3,2,Karim Benzema,2370,h,Real Madrid,Levante,Daniel Carvajal,2019-09-14 11:00:00,12060,2019,"(0.915, 0.49900001525878906)"
316997,RightFoot,OpenPlay,SavedShot,0.046725835651159286,20,3,2,Karim Benzema,2370,h,Real Madrid,Levante,Marcelo,2019-09-14 11:00:00,12060,2019,"(0.8130000305175781, 0.5579999923706055)"
316998,RightFoot,OpenPlay,BlockedShot,0.05555501580238342,20,3,2,Lucas Vázquez,2253,h,Real Madrid,Levante,,2019-09-14 11:00:00,12060,2019,"(0.9159999847412109, 0.3089999961853027)"
317005,RightFoot,OpenPlay,BlockedShot,0.09091656655073166,50,3,2,James Rodríguez,2249,h,Real Madrid,Levante,,2019-09-14 11:00:00,12060,2019,"(0.8680000305175781, 0.42700000762939455)"
317010,RightFoot,OpenPlay,SavedShot,0.09307709336280823,65,3,2,Eden Hazard,701,h,Real Madrid,Levante,James Rodríguez,2019-09-14 11:00:00,12060,2019,"(0.8680000305175781, 0.42200000762939455)"
316993,RightFoot,OpenPlay,MissedShots,0.01783834584057331,12,3,2,Toni Kroos,2369,h,Real Madrid,Levante,Karim Benzema,2019-09-14 11:00:00,12060,2019,"(0.7730000305175782, 0.7169999694824218)"
316996,LeftFoot,FromCorner,BlockedShot,0.1168130412697792,15,3,2,Toni Kroos,2369,h,Real Madrid,Levante,,2019-09-14 11:00:00,12060,2019,"(0.9580000305175781, 0.6)"
316995,RightFoot,FromCorner,SavedShot,0.06263101100921631,15,3,2,Toni Kroos,2369,h,Real Madrid,Levante,,2019-09-14 11:00:00,12060,2019,"(0.899000015258789, 0.669000015258789)"
317003,LeftFoot,FromCorner,BlockedShot,0.012235017493367195,44,3,2,Marcelo,2257,h,Real Madrid,Levante,,2019-09-14 11:00:00,12060,2019,"(0.7780000305175782, 0.7659999847412109)"
316999,RightFoot,OpenPlay,SavedShot,0.020339760929346085,23,3,2,Lucas Vázquez,2253,h,Real Madrid,Levante,Sergio Ramos,2019-09-14 11:00:00,12060,2019,"(0.7469999694824219, 0.35200000762939454)"
316994,Head,FromCorner,MissedShots,0.016109326854348183,15,3,2,Casemiro,2248,h,Real Madrid,Levante,James Rodríguez,2019-09-14 11:00:00,12060,2019,"(0.9, 0.425)"
317011,RightFoot,FromCorner,SavedShot,0.029059777036309242,65,3,2,Eden Hazard,701,h,Real Madrid,Levante,Toni Kroos,2019-09-14 11:00:00,12060,2019,"(0.94, 0.25799999237060545)"
317012,Head,OpenPlay,MissedShots,0.041768159717321396,69,3,2,Vinícius Júnior,7008,h,Real Madrid,Levante,Marcelo,2019-09-14 11:00:00,12060,2019,"(0.905, 0.539000015258789)"
317008,RightFoot,OpenPlay,BlockedShot,0.1445174664258957,61,3,2,Vinícius Júnior,7008,h,Real Madrid,Levante,Eden Hazard,2019-09-14 11:00:00,12060,2019,"(0.9209999847412109, 0.515)"
317009,RightFoot,OpenPlay,SavedShot,0.13835327327251434,61,3,2,Vinícius Júnior,7008,h,Real Madrid,Levante,Marcelo,2019-09-14 11:00:00,12060,2019,"(0.8780000305175781, 0.49700000762939456)"
317007,LeftFoot,OpenPlay,MissedShots,0.21282756328582764,56,3,2,Vinícius Júnior,7008,h,Real Madrid,Levante,,2019-09-14 11:00:00,12060,2019,"(0.9159999847412109, 0.705999984741211)"
321421,LeftFoot,OpenPlay,MissedShots,0.029307985678315163,19,1,0,Karim Benzema,2370,a,Real Madrid,Sevilla,Eden Hazard,2019-09-22 19:00:00,12068,2019,"(0.7659999847412109, 0.485)"
321427,Head,OpenPlay,Goal,0.38581031560897827,63,1,0,Karim Benzema,2370,a,Real Madrid,Sevilla,Daniel Carvajal,2019-09-22 19:00:00,12068,2019,"(0.935, 0.5459999847412109)"
321425,LeftFoot,DirectFreekick,SavedShot,0.05523792281746864,39,1,0,Gareth Bale,2251,a,Real Madrid,Sevilla,,2019-09-22 19:00:00,12068,2019,"(0.7240000152587891, 0.48200000762939454)"
321423,RightFoot,OpenPlay,SavedShot,0.06910956650972366,34,1,0,Eden Hazard,701,a,Real Madrid,Sevilla,Karim Benzema,2019-09-22 19:00:00,12068,2019,"(0.9459999847412109, 0.66)"
321424,RightFoot,OpenPlay,SavedShot,0.5125505924224854,37,1,0,Daniel Carvajal,2260,a,Real Madrid,Sevilla,James Rodríguez,2019-09-22 19:00:00,12068,2019,"(0.879000015258789, 0.3629999923706055)"
321417,Head,FromCorner,MissedShots,0.05393022671341896,5,1,0,Karim Benzema,2370,a,Real Madrid,Sevilla,Toni Kroos,2019-09-22 19:00:00,12068,2019,"(0.92, 0.47900001525878905)"
321432,LeftFoot,OpenPlay,MissedShots,0.13320907950401306,92,1,0,Gareth Bale,2251,a,Real Madrid,Sevilla,Karim Benzema,2019-09-22 19:00:00,12068,2019,"(0.9630000305175781, 0.6079999923706054)"
321955,RightFoot,OpenPlay,MissedShots,0.573840320110321,17,2,0,Luka Jovic,6228,h,Real Madrid,Osasuna,,2019-09-25 19:00:00,12078,2019,"(0.9369999694824219, 0.4759999847412109)"
321961,LeftFoot,OpenPlay,MissedShots,0.30534353852272034,49,2,0,Luka Jovic,6228,h,Real Madrid,Osasuna,Lucas Vázquez,2019-09-25 19:00:00,12078,2019,"(0.8590000152587891, 0.6220000076293946)"
321958,RightFoot,OpenPlay,Goal,0.029101379215717316,35,2,0,Vinícius Júnior,7008,h,Real Madrid,Osasuna,Toni Kroos,2019-09-25 19:00:00,12078,2019,"(0.7909999847412109, 0.6370000076293946)"
321971,RightFoot,FromCorner,MissedShots,0.6435195803642273,85,2,0,Rodrygo,8015,h,Real Madrid,Osasuna,Luka Jovic,2019-09-25 19:00:00,12078,2019,"(0.9730000305175781, 0.4520000076293945)"
321968,Head,FromCorner,MissedShots,0.09459848701953888,74,2,0,Luka Jovic,6228,h,Real Madrid,Osasuna,Lucas Vázquez,2019-09-25 19:00:00,12078,2019,"(0.9159999847412109, 0.4540000152587891)"
321969,LeftFoot,OpenPlay,BlockedShot,0.04788502678275108,84,2,0,Lucas Vázquez,2253,h,Real Madrid,Osasuna,Toni Kroos,2019-09-25 19:00:00,12078,2019,"(0.7830000305175782, 0.5520000076293945)"
321973,RightFoot,OpenPlay,BlockedShot,0.08034195005893707,93,2,0,Lucas Vázquez,2253,h,Real Madrid,Osasuna,James Rodríguez,2019-09-25 19:00:00,12078,2019,"(0.875999984741211, 0.6730000305175782)"
321964,RightFoot,OpenPlay,SavedShot,0.028563527390360832,66,2,0,Toni Kroos,2369,h,Real Madrid,Osasuna,Lucas Vázquez,2019-09-25 19:00:00,12078,2019,"(0.775, 0.34299999237060547)"
321963,RightFoot,OpenPlay,SavedShot,0.03081917203962803,51,2,0,Toni Kroos,2369,h,Real Madrid,Osasuna,,2019-09-25 19:00:00,12078,2019,"(0.7230000305175781, 0.48200000762939454)"
321957,RightFoot,OpenPlay,BlockedShot,0.01849425584077835,24,2,0,Toni Kroos,2369,h,Real Madrid,Osasuna,,2019-09-25 19:00:00,12078,2019,"(0.7480000305175781, 0.52)"
321967,RightFoot,OpenPlay,Goal,0.06573376804590225,71,2,0,Rodrygo,8015,h,Real Madrid,Osasuna,Casemiro,2019-09-25 19:00:00,12078,2019,"(0.87, 0.6580000305175782)"
321970,Head,FromCorner,MissedShots,0.023216290399432182,85,2,0,Luka Jovic,6228,h,Real Madrid,Osasuna,Toni Kroos,2019-09-25 19:00:00,12078,2019,"(0.9069999694824219, 0.5540000152587891)"
321956,LeftFoot,OpenPlay,MissedShots,0.01999390311539173,18,2,0,Toni Kroos,2369,h,Real Madrid,Osasuna,Luka Jovic,2019-09-25 19:00:00,12078,2019,"(0.7390000152587891, 0.5270000076293946)"
321959,RightFoot,OpenPlay,MissedShots,0.02011505700647831,38,2,0,Vinícius Júnior,7008,h,Real Madrid,Osasuna,,2019-09-25 19:00:00,12078,2019,"(0.735999984741211, 0.39099998474121095)"
321965,LeftFoot,FromCorner,MissedShots,0.02052360400557518,67,2,0,Federico Valverde,6241,h,Real Madrid,Osasuna,,2019-09-25 19:00:00,12078,2019,"(0.7909999847412109, 0.6609999847412109)"
323088,LeftFoot,OpenPlay,MissedShots,0.013267898932099342,9,0,0,Gareth Bale,2251,a,Real Madrid,Atletico Madrid,Toni Kroos,2019-09-28 19:00:00,12085,2019,"(0.7390000152587891, 0.3659999847412109)"
323093,RightFoot,FromCorner,BlockedShot,0.036744050681591034,26,0,0,Toni Kroos,2369,a,Real Madrid,Atletico Madrid,Eden Hazard,2019-09-28 19:00:00,12085,2019,"(0.845999984741211, 0.700999984741211)"
323094,LeftFoot,OpenPlay,SavedShot,0.010267282836139202,36,0,0,Toni Kroos,2369,a,Real Madrid,Atletico Madrid,Gareth Bale,2019-09-28 19:00:00,12085,2019,"(0.74, 0.6320000076293946)"
323096,RightFoot,OpenPlay,SavedShot,0.017804063856601715,39,0,0,Toni Kroos,2369,a,Real Madrid,Atletico Madrid,Federico Valverde,2019-09-28 19:00:00,12085,2019,"(0.7440000152587891, 0.6020000076293945)"
323106,RightFoot,OpenPlay,MissedShots,0.01479338575154543,86,0,0,Nacho,2247,a,Real Madrid,Atletico Madrid,Toni Kroos,2019-09-28 19:00:00,12085,2019,"(0.7190000152587891, 0.5609999847412109)"
323101,LeftFoot,FromCorner,MissedShots,0.02165721170604229,66,0,0,Nacho,2247,a,Real Madrid,Atletico Madrid,Daniel Carvajal,2019-09-28 19:00:00,12085,2019,"(0.6980000305175781, 0.46900001525878904)"
323092,RightFoot,FromCorner,BlockedShot,0.020831037312746048,25,0,0,Nacho,2247,a,Real Madrid,Atletico Madrid,Toni Kroos,2019-09-28 19:00:00,12085,2019,"(0.765, 0.720999984741211)"
323098,LeftFoot,OpenPlay,MissedShots,0.012487158179283142,54,0,0,Gareth Bale,2251,a,Real Madrid,Atletico Madrid,Karim Benzema,2019-09-28 19:00:00,12085,2019,"(0.6809999847412109, 0.48)"
323099,LeftFoot,OpenPlay,MissedShots,0.0475202351808548,56,0,0,Gareth Bale,2251,a,Real Madrid,Atletico Madrid,Nacho,2019-09-28 19:00:00,12085,2019,"(0.86, 0.31799999237060544)"
323104,Head,OpenPlay,SavedShot,0.06826712191104889,74,0,0,Karim Benzema,2370,a,Real Madrid,Atletico Madrid,Nacho,2019-09-28 19:00:00,12085,2019,"(0.88, 0.5270000076293946)"
323091,RightFoot,OpenPlay,BlockedShot,0.014848070219159126,25,0,0,Karim Benzema,2370,a,Real Madrid,Atletico Madrid,Eden Hazard,2019-09-28 19:00:00,12085,2019,"(0.799000015258789, 0.7869999694824219)"
323100,RightFoot,DirectFreekick,MissedShots,0.040830984711647034,63,0,0,Casemiro,2248,a,Real Madrid,Atletico Madrid,,2019-09-28 19:00:00,12085,2019,"(0.6990000152587891, 0.580999984741211)"
323089,RightFoot,FromCorner,MissedShots,0.0133128110319376,23,0,0,Federico Valverde,6241,a,Real Madrid,Atletico Madrid,,2019-09-28 19:00:00,12085,2019,"(0.785, 0.789000015258789)"
323102,RightFoot,OpenPlay,MissedShots,0.04712614789605141,70,0,0,Luka Modric,2250,a,Real Madrid,Atletico Madrid,Gareth Bale,2019-09-28 19:00:00,12085,2019,"(0.9319999694824219, 0.29200000762939454)"
324134,RightFoot,OpenPlay,Goal,0.4923296570777893,91,4,2,James Rodríguez,2249,h,Real Madrid,Granada,Álvaro Odriozola,2019-10-05 15:00:00,12099,2019,"(0.8819999694824219, 0.59)"
324124,RightFoot,OpenPlay,Goal,0.029883818700909615,60,4,2,Luka Modric,2250,h,Real Madrid,Granada,Eden Hazard,2019-10-05 15:00:00,12099,2019,"(0.754000015258789, 0.47200000762939454)"
324110,LeftFoot,OpenPlay,Goal,0.300424188375473,1,4,2,Karim Benzema,2370,h,Real Madrid,Granada,Gareth Bale,2019-10-05 15:00:00,12099,2019,"(0.93, 0.590999984741211)"
324114,Head,OpenPlay,SavedShot,0.30544334650039673,15,4,2,Federico Valverde,6241,h,Real Madrid,Granada,Karim Benzema,2019-10-05 15:00:00,12099,2019,"(0.905, 0.425)"
324130,LeftFoot,OpenPlay,SavedShot,0.4458412826061249,85,4,2,Karim Benzema,2370,h,Real Madrid,Granada,Álvaro Odriozola,2019-10-05 15:00:00,12099,2019,"(0.9259999847412109, 0.5829999923706055)"
324113,LeftFoot,OpenPlay,MissedShots,0.01995461992919445,13,4,2,Karim Benzema,2370,h,Real Madrid,Granada,Casemiro,2019-10-05 15:00:00,12099,2019,"(0.895, 0.725999984741211)"
324112,Head,SetPiece,MissedShots,0.008944730274379253,12,4,2,Raphael Varane,2245,h,Real Madrid,Granada,Toni Kroos,2019-10-05 15:00:00,12099,2019,"(0.915, 0.6459999847412109)"
324132,RightFoot,OpenPlay,SavedShot,0.031256094574928284,86,4,2,Isco,2255,h,Real Madrid,Granada,Raphael Varane,2019-10-05 15:00:00,12099,2019,"(0.78, 0.66)"
324133,RightFoot,FromCorner,BlockedShot,0.013669895939528942,88,4,2,Federico Valverde,6241,h,Real Madrid,Granada,,2019-10-05 15:00:00,12099,2019,"(0.745999984741211, 0.415)"
324121,RightFoot,OpenPlay,Goal,0.3481851816177368,45,4,2,Eden Hazard,701,h,Real Madrid,Granada,Federico Valverde,2019-10-05 15:00:00,12099,2019,"(0.855999984741211, 0.575999984741211)"
