,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
280300,RightFoot,OpenPlay,BlockedShot,0.024989210069179535,56,2,3,Borja Iglesias,2543,a,Espanyol,Real Sociedad,Esteban Granero,2019-01-14 20:00:00,10138,2018,"(0.835999984741211, 0.7630000305175781)"
280292,LeftFoot,OpenPlay,SavedShot,0.03084193356335163,45,2,3,Óscar Melendo,5134,a,Espanyol,Real Sociedad,Leo Baptistao,2019-01-14 20:00:00,10138,2018,"(0.7719999694824219, 0.49900001525878906)"
280310,LeftFoot,OpenPlay,BlockedShot,0.02972937561571598,86,2,3,Marc Roca,5086,a,Espanyol,Real Sociedad,Leo Baptistao,2019-01-14 20:00:00,10138,2018,"(0.8180000305175781, 0.6759999847412109)"
280309,Head,OpenPlay,MissedShots,0.05890285596251488,83,2,3,Pablo Piatti,2382,a,Espanyol,Real Sociedad,,2019-01-14 20:00:00,10138,2018,"(0.9169999694824219, 0.5070000076293946)"
280305,Head,OpenPlay,BlockedShot,0.05751180276274681,80,2,3,Dídac Vilá,4131,a,Espanyol,Real Sociedad,Roberto Rosales,2019-01-14 20:00:00,10138,2018,"(0.9230000305175782, 0.5120000076293946)"
280526,RightFoot,OpenPlay,MissedShots,0.027896909043192863,25,0,3,Víctor Sánchez,2113,a,Espanyol,Eibar,,2019-01-21 20:00:00,10155,2018,"(0.8209999847412109, 0.305)"
280530,RightFoot,OpenPlay,BlockedShot,0.0787058100104332,47,0,3,Leo Baptistao,2304,a,Espanyol,Eibar,,2019-01-21 20:00:00,10155,2018,"(0.909000015258789, 0.555)"
280527,RightFoot,OpenPlay,MissedShots,0.09170258045196533,27,0,3,Javi Puado,6933,a,Espanyol,Eibar,Javi López,2019-01-21 20:00:00,10155,2018,"(0.8519999694824218, 0.285)"
280532,RightFoot,OpenPlay,MissedShots,0.007281202357262373,56,0,3,Esteban Granero,2240,a,Espanyol,Eibar,,2019-01-21 20:00:00,10155,2018,"(0.685, 0.49900001525878906)"
280528,RightFoot,OpenPlay,BlockedShot,0.08082765340805054,30,0,3,Óscar Melendo,5134,a,Espanyol,Eibar,Javi Puado,2019-01-21 20:00:00,10155,2018,"(0.86, 0.580999984741211)"
280520,RightFoot,OpenPlay,MissedShots,0.365735799074173,16,0,3,Leo Baptistao,2304,a,Espanyol,Eibar,Marc Roca,2019-01-21 20:00:00,10155,2018,"(0.9119999694824219, 0.575)"
280744,LeftFoot,OpenPlay,SavedShot,0.06630589067935944,76,2,4,Sergio García,4060,h,Espanyol,Real Madrid,Óscar Melendo,2019-01-27 19:45:00,10163,2018,"(0.8480000305175781, 0.36900001525878906)"
280733,RightFoot,OpenPlay,MissedShots,0.0283061433583498,54,2,4,Borja Iglesias,2543,h,Espanyol,Real Madrid,Javi López,2019-01-27 19:45:00,10163,2018,"(0.764000015258789, 0.53)"
280748,RightFoot,DirectFreekick,MissedShots,0.07203899323940277,89,2,4,Sergio García,4060,h,Espanyol,Real Madrid,,2019-01-27 19:45:00,10163,2018,"(0.764000015258789, 0.6229999923706054)"
280727,RightFoot,FromCorner,BlockedShot,0.030666498467326164,24,2,4,Dídac Vilá,4131,h,Espanyol,Real Madrid,,2019-01-27 19:45:00,10163,2018,"(0.795, 0.4540000152587891)"
280728,LeftFoot,FromCorner,BlockedShot,0.04253361374139786,24,2,4,Dídac Vilá,4131,h,Espanyol,Real Madrid,,2019-01-27 19:45:00,10163,2018,"(0.7859999847412109, 0.4779999923706055)"
280741,RightFoot,OpenPlay,BlockedShot,0.07573685050010681,73,2,4,Sergio García,4060,h,Espanyol,Real Madrid,Borja Iglesias,2019-01-27 19:45:00,10163,2018,"(0.9019999694824219, 0.3529999923706055)"
280746,RightFoot,OpenPlay,Goal,0.27355238795280457,80,2,4,Roberto Rosales,2331,h,Espanyol,Real Madrid,Marc Roca,2019-01-27 19:45:00,10163,2018,"(0.9069999694824219, 0.5179999923706055)"
280745,RightFoot,OpenPlay,MissedShots,0.01660213991999626,78,2,4,Álex López,6934,h,Espanyol,Real Madrid,Marc Roca,2019-01-27 19:45:00,10163,2018,"(0.7609999847412109, 0.27399999618530274)"
280740,LeftFoot,DirectFreekick,BlockedShot,0.15875782072544098,72,2,4,Pablo Piatti,2382,h,Espanyol,Real Madrid,,2019-01-27 19:45:00,10163,2018,"(0.8130000305175781, 0.4909999847412109)"
280743,LeftFoot,OpenPlay,MissedShots,0.025142261758446693,76,2,4,Roberto Rosales,2331,h,Espanyol,Real Madrid,,2019-01-27 19:45:00,10163,2018,"(0.805, 0.6580000305175782)"
280729,RightFoot,FromCorner,Goal,0.3326668441295624,24,2,4,Leo Baptistao,2304,h,Espanyol,Real Madrid,,2019-01-27 19:45:00,10163,2018,"(0.925, 0.34900001525878904)"
280742,RightFoot,OpenPlay,SavedShot,0.05372348800301552,73,2,4,Sergi Darder,2621,h,Espanyol,Real Madrid,,2019-01-27 19:45:00,10163,2018,"(0.9269999694824219, 0.6619999694824219)"
280726,RightFoot,OpenPlay,SavedShot,0.05674761161208153,23,2,4,Leo Baptistao,2304,h,Espanyol,Real Madrid,Javi López,2019-01-27 19:45:00,10163,2018,"(0.9719999694824218, 0.3270000076293945)"
280929,LeftFoot,OpenPlay,MissedShots,0.021343005821108818,66,2,2,Borja Iglesias,2543,a,Espanyol,Villarreal,Sergi Darder,2019-02-03 11:00:00,10169,2018,"(0.755, 0.5220000076293946)"
280924,LeftFoot,OpenPlay,MissedShots,0.07328561693429947,53,2,2,Borja Iglesias,2543,a,Espanyol,Villarreal,David López,2019-02-03 11:00:00,10169,2018,"(0.8380000305175781, 0.605)"
280910,RightFoot,DirectFreekick,BlockedShot,0.06330312043428421,5,2,2,Esteban Granero,2240,a,Espanyol,Villarreal,,2019-02-03 11:00:00,10169,2018,"(0.7580000305175781, 0.6469999694824219)"
280925,RightFoot,OpenPlay,MissedShots,0.5189759135246277,54,2,2,Pablo Piatti,2382,a,Espanyol,Villarreal,Borja Iglesias,2019-02-03 11:00:00,10169,2018,"(0.9390000152587891, 0.5359999847412109)"
280941,RightFoot,OpenPlay,BlockedShot,0.053244322538375854,91,2,2,Wu Lei,7398,a,Espanyol,Villarreal,Óscar Melendo,2019-02-03 11:00:00,10169,2018,"(0.8530000305175781, 0.32799999237060545)"
280922,RightFoot,OpenPlay,BlockedShot,0.07650133967399597,50,2,2,Borja Iglesias,2543,a,Espanyol,Villarreal,Sergio García,2019-02-03 11:00:00,10169,2018,"(0.9359999847412109, 0.4209999847412109)"
280931,RightFoot,OpenPlay,MissedShots,0.026270505040884018,70,2,2,Borja Iglesias,2543,a,Espanyol,Villarreal,David López,2019-02-03 11:00:00,10169,2018,"(0.83, 0.40599998474121096)"
280932,RightFoot,OpenPlay,BlockedShot,0.01648404262959957,71,2,2,Esteban Granero,2240,a,Espanyol,Villarreal,Pablo Piatti,2019-02-03 11:00:00,10169,2018,"(0.7609999847412109, 0.32799999237060545)"
280937,LeftFoot,OpenPlay,Goal,0.02328936569392681,80,2,2,Roberto Rosales,2331,a,Espanyol,Villarreal,Óscar Melendo,2019-02-03 11:00:00,10169,2018,"(0.8069999694824219, 0.28)"
280933,RightFoot,OpenPlay,BlockedShot,0.05456310883164406,72,2,2,Sergi Darder,2621,a,Espanyol,Villarreal,,2019-02-03 11:00:00,10169,2018,"(0.8390000152587891, 0.62)"
280920,Head,OpenPlay,MissedShots,0.021566493436694145,47,2,2,Dídac Vilá,4131,a,Espanyol,Villarreal,Roberto Rosales,2019-02-03 11:00:00,10169,2018,"(0.8959999847412109, 0.59)"
280934,RightFoot,OpenPlay,BlockedShot,0.0331987626850605,72,2,2,Esteban Granero,2240,a,Espanyol,Villarreal,,2019-02-03 11:00:00,10169,2018,"(0.8109999847412109, 0.5179999923706055)"
280935,RightFoot,DirectFreekick,SavedShot,0.07278763502836227,74,2,2,Esteban Granero,2240,a,Espanyol,Villarreal,,2019-02-03 11:00:00,10169,2018,"(0.7569999694824219, 0.5879999923706055)"
280930,LeftFoot,DirectFreekick,BlockedShot,0.06604894995689392,69,2,2,Mario Hermoso,6136,a,Espanyol,Villarreal,,2019-02-03 11:00:00,10169,2018,"(0.7719999694824219, 0.32599998474121095)"
280923,LeftFoot,FromCorner,MissedShots,0.050263043493032455,50,2,2,Pablo Piatti,2382,a,Espanyol,Villarreal,Sergi Darder,2019-02-03 11:00:00,10169,2018,"(0.825, 0.5479999923706055)"
280921,LeftFoot,OpenPlay,BlockedShot,0.02833169512450695,50,2,2,Pablo Piatti,2382,a,Espanyol,Villarreal,Borja Iglesias,2019-02-03 11:00:00,10169,2018,"(0.825999984741211, 0.7130000305175781)"
280939,RightFoot,OpenPlay,BlockedShot,0.14907793700695038,86,2,2,Borja Iglesias,2543,a,Espanyol,Villarreal,Óscar Melendo,2019-02-03 11:00:00,10169,2018,"(0.9030000305175782, 0.3920000076293945)"
281128,RightFoot,DirectFreekick,SavedShot,0.05954253673553467,26,2,1,Roberto Rosales,2331,h,Espanyol,Rayo Vallecano,,2019-02-09 17:30:00,10183,2018,"(0.775, 0.7080000305175781)"
281142,RightFoot,Penalty,Goal,0.7432776093482971,71,2,1,Borja Iglesias,2543,h,Espanyol,Rayo Vallecano,,2019-02-09 17:30:00,10183,2018,"(0.885, 0.5)"
281139,RightFoot,OpenPlay,BlockedShot,0.01519505400210619,56,2,1,David López,1857,h,Espanyol,Rayo Vallecano,Dídac Vilá,2019-02-09 17:30:00,10183,2018,"(0.695, 0.5029999923706054)"
281148,Head,SetPiece,MissedShots,0.00997051503509283,91,2,1,Borja Iglesias,2543,h,Espanyol,Rayo Vallecano,Esteban Granero,2019-02-09 17:30:00,10183,2018,"(0.865999984741211, 0.5670000076293945)"
281133,RightFoot,OpenPlay,MissedShots,0.06659377366304398,40,2,1,Wu Lei,7398,h,Espanyol,Rayo Vallecano,,2019-02-09 17:30:00,10183,2018,"(0.8859999847412109, 0.6)"
281137,LeftFoot,OpenPlay,SavedShot,0.2760750949382782,51,2,1,Dídac Vilá,4131,h,Espanyol,Rayo Vallecano,Marc Roca,2019-02-09 17:30:00,10183,2018,"(0.8959999847412109, 0.565)"
281135,LeftFoot,OpenPlay,BlockedShot,0.021369507536292076,46,2,1,Dídac Vilá,4131,h,Espanyol,Rayo Vallecano,,2019-02-09 17:30:00,10183,2018,"(0.754000015258789, 0.5179999923706055)"
281149,RightFoot,OpenPlay,Goal,0.04434685409069061,94,2,1,Sergi Darder,2621,h,Espanyol,Rayo Vallecano,Roberto Rosales,2019-02-09 17:30:00,10183,2018,"(0.8169999694824219, 0.5520000076293945)"
281143,RightFoot,OpenPlay,MissedShots,0.02291201241314411,77,2,1,Sergi Darder,2621,h,Espanyol,Rayo Vallecano,,2019-02-09 17:30:00,10183,2018,"(0.759000015258789, 0.524000015258789)"
281136,RightFoot,OpenPlay,SavedShot,0.03559151291847229,48,2,1,Sergi Darder,2621,h,Espanyol,Rayo Vallecano,,2019-02-09 17:30:00,10183,2018,"(0.7909999847412109, 0.5709999847412109)"
281140,RightFoot,OpenPlay,MissedShots,0.2572076618671417,56,2,1,Wu Lei,7398,h,Espanyol,Rayo Vallecano,Sergi Darder,2019-02-09 17:30:00,10183,2018,"(0.8590000152587891, 0.524000015258789)"
281141,RightFoot,DirectFreekick,MissedShots,0.06456310302019119,68,2,1,Roberto Rosales,2331,h,Espanyol,Rayo Vallecano,,2019-02-09 17:30:00,10183,2018,"(0.774000015258789, 0.685)"
281134,LeftFoot,OpenPlay,MissedShots,0.017338557168841362,43,2,1,Roberto Rosales,2331,h,Espanyol,Rayo Vallecano,,2019-02-09 17:30:00,10183,2018,"(0.755, 0.37099998474121093)"
281138,Head,FromCorner,ShotOnPost,0.04258795082569122,52,2,1,Borja Iglesias,2543,h,Espanyol,Rayo Vallecano,,2019-02-09 17:30:00,10183,2018,"(0.909000015258789, 0.41900001525878905)"
281131,LeftFoot,OpenPlay,MissedShots,0.02676747925579548,36,2,1,Sergio García,4060,h,Espanyol,Rayo Vallecano,Marc Roca,2019-02-09 17:30:00,10183,2018,"(0.785, 0.42700000762939455)"
281457,Head,FromCorner,MissedShots,0.07805462926626205,50,0,0,Wu Lei,7398,a,Espanyol,Valencia,,2019-02-17 15:15:00,10190,2018,"(0.95, 0.46)"
281464,RightFoot,OpenPlay,SavedShot,0.018779801204800606,73,0,0,Javi Puado,6933,a,Espanyol,Valencia,Alfa Semedo,2019-02-17 15:15:00,10190,2018,"(0.7619999694824219, 0.7419999694824219)"
281472,RightFoot,OpenPlay,MissedShots,0.009794054552912712,92,0,0,Alfa Semedo,7409,a,Espanyol,Valencia,,2019-02-17 15:15:00,10190,2018,"(0.825, 0.9419999694824219)"
281456,RightFoot,FromCorner,BlockedShot,0.0291934572160244,50,0,0,Roberto Rosales,2331,a,Espanyol,Valencia,Esteban Granero,2019-02-17 15:15:00,10190,2018,"(0.7619999694824219, 0.6040000152587891)"
281449,RightFoot,OpenPlay,BlockedShot,0.015017933212220669,14,0,0,Borja Iglesias,2543,a,Espanyol,Valencia,,2019-02-17 15:15:00,10190,2018,"(0.715, 0.46700000762939453)"
281453,RightFoot,OpenPlay,MissedShots,0.06529849767684937,36,0,0,Borja Iglesias,2543,a,Espanyol,Valencia,Óscar Melendo,2019-02-17 15:15:00,10190,2018,"(0.8180000305175781, 0.48)"
281465,RightFoot,OpenPlay,MissedShots,0.02288735844194889,73,0,0,Alfa Semedo,7409,a,Espanyol,Valencia,,2019-02-17 15:15:00,10190,2018,"(0.875, 0.7519999694824219)"
281570,RightFoot,OpenPlay,MissedShots,0.05206825211644173,76,1,1,Facundo Ferreyra,4515,h,Espanyol,SD Huesca,,2019-02-22 20:00:00,10203,2018,"(0.7780000305175782, 0.5590000152587891)"
281558,LeftFoot,OpenPlay,BlockedShot,0.027521565556526184,26,1,1,Dídac Vilá,4131,h,Espanyol,SD Huesca,Sergi Darder,2019-02-22 20:00:00,10203,2018,"(0.8019999694824219, 0.7390000152587891)"
281575,Head,SetPiece,SavedShot,0.35588282346725464,90,1,1,Mario Hermoso,6136,h,Espanyol,SD Huesca,Sergi Darder,2019-02-22 20:00:00,10203,2018,"(0.915, 0.4779999923706055)"
281562,LeftFoot,DirectFreekick,BlockedShot,0.06532000750303268,35,1,1,Mario Hermoso,6136,h,Espanyol,SD Huesca,,2019-02-22 20:00:00,10203,2018,"(0.7959999847412109, 0.27399999618530274)"
281569,RightFoot,OpenPlay,ShotOnPost,0.06322810798883438,62,1,1,Wu Lei,7398,h,Espanyol,SD Huesca,Dídac Vilá,2019-02-22 20:00:00,10203,2018,"(0.96, 0.66)"
281557,RightFoot,DirectFreekick,Goal,0.07484214752912521,19,1,1,Esteban Granero,2240,h,Espanyol,SD Huesca,,2019-02-22 20:00:00,10203,2018,"(0.8009999847412109, 0.705)"
281553,RightFoot,OpenPlay,MissedShots,0.0300937220454216,9,1,1,Wu Lei,7398,h,Espanyol,SD Huesca,Dídac Vilá,2019-02-22 20:00:00,10203,2018,"(0.8730000305175781, 0.74)"
281571,Head,OpenPlay,MissedShots,0.04019403085112572,78,1,1,Borja Iglesias,2543,h,Espanyol,SD Huesca,Adrià Pedrosa,2019-02-22 20:00:00,10203,2018,"(0.894000015258789, 0.47900001525878905)"
281554,RightFoot,OpenPlay,BlockedShot,0.06341053545475006,13,1,1,Borja Iglesias,2543,h,Espanyol,SD Huesca,,2019-02-22 20:00:00,10203,2018,"(0.93, 0.3320000076293945)"
281552,LeftFoot,OpenPlay,MissedShots,0.06911404430866241,8,1,1,Borja Iglesias,2543,h,Espanyol,SD Huesca,,2019-02-22 20:00:00,10203,2018,"(0.925, 0.645)"
281563,LeftFoot,OpenPlay,BlockedShot,0.11689373105764389,38,1,1,Óscar Melendo,5134,h,Espanyol,SD Huesca,Wu Lei,2019-02-22 20:00:00,10203,2018,"(0.8859999847412109, 0.580999984741211)"
281555,RightFoot,FromCorner,MissedShots,0.0434151329100132,13,1,1,Wu Lei,7398,h,Espanyol,SD Huesca,Roberto Rosales,2019-02-22 20:00:00,10203,2018,"(0.865999984741211, 0.555)"
281576,RightFoot,OpenPlay,MissedShots,0.018979186192154884,93,1,1,Sergi Darder,2621,h,Espanyol,SD Huesca,Wu Lei,2019-02-22 20:00:00,10203,2018,"(0.75, 0.655)"
281828,RightFoot,DirectFreekick,MissedShots,0.06407726556062698,87,3,1,Esteban Granero,2240,h,Espanyol,Real Valladolid,,2019-03-02 12:00:00,10214,2018,"(0.965999984741211, 0.8490000152587891)"
281802,RightFoot,OpenPlay,Goal,0.33480358123779297,0,3,1,Borja Iglesias,2543,h,Espanyol,Real Valladolid,Óscar Melendo,2019-03-02 12:00:00,10214,2018,"(0.9019999694824219, 0.3609999847412109)"
281825,RightFoot,OpenPlay,BlockedShot,0.04154336452484131,73,3,1,Borja Iglesias,2543,h,Espanyol,Real Valladolid,,2019-03-02 12:00:00,10214,2018,"(0.9259999847412109, 0.25799999237060545)"
281819,LeftFoot,SetPiece,Goal,0.5065580606460571,54,3,1,Mario Hermoso,6136,h,Espanyol,Real Valladolid,,2019-03-02 12:00:00,10214,2018,"(0.9719999694824218, 0.5790000152587891)"
281826,RightFoot,OpenPlay,MissedShots,0.01422735583037138,73,3,1,Roberto Rosales,2331,h,Espanyol,Real Valladolid,,2019-03-02 12:00:00,10214,2018,"(0.769000015258789, 0.20899999618530274)"
281813,LeftFoot,OpenPlay,BlockedShot,0.04075424373149872,37,3,1,Dídac Vilá,4131,h,Espanyol,Real Valladolid,Wu Lei,2019-03-02 12:00:00,10214,2018,"(0.919000015258789, 0.7380000305175781)"
281804,Head,OpenPlay,MissedShots,0.12499269098043442,4,3,1,Wu Lei,7398,h,Espanyol,Real Valladolid,Hernán Pérez,2019-03-02 12:00:00,10214,2018,"(0.9430000305175781, 0.5920000076293945)"
281824,RightFoot,OpenPlay,Goal,0.4247073233127594,64,3,1,Wu Lei,7398,h,Espanyol,Real Valladolid,Sergi Darder,2019-03-02 12:00:00,10214,2018,"(0.8619999694824219, 0.5070000076293946)"
281814,LeftFoot,OpenPlay,MissedShots,0.0468791164457798,41,3,1,Roberto Rosales,2331,h,Espanyol,Real Valladolid,Dídac Vilá,2019-03-02 12:00:00,10214,2018,"(0.8490000152587891, 0.3120000076293945)"
281817,RightFoot,OpenPlay,MissedShots,0.023593146353960037,45,3,1,Sergi Darder,2621,h,Espanyol,Real Valladolid,Wu Lei,2019-03-02 12:00:00,10214,2018,"(0.759000015258789, 0.36400001525878906)"
281823,RightFoot,OpenPlay,MissedShots,0.4127991497516632,62,3,1,Sergi Darder,2621,h,Espanyol,Real Valladolid,Marc Roca,2019-03-02 12:00:00,10214,2018,"(0.889000015258789, 0.43099998474121093)"
281829,LeftFoot,OpenPlay,SavedShot,0.4240495562553406,88,3,1,Javi Puado,6933,h,Espanyol,Real Valladolid,Marc Roca,2019-03-02 12:00:00,10214,2018,"(0.9, 0.6229999923706054)"
281803,RightFoot,OpenPlay,SavedShot,0.3462311327457428,1,3,1,Sergi Darder,2621,h,Espanyol,Real Valladolid,Borja Iglesias,2019-03-02 12:00:00,10214,2018,"(0.8619999694824219, 0.4779999923706055)"
281821,RightFoot,OpenPlay,SavedShot,0.07170240581035614,58,3,1,Sergi Darder,2621,h,Espanyol,Real Valladolid,Óscar Melendo,2019-03-02 12:00:00,10214,2018,"(0.8080000305175781, 0.47400001525878904)"
281812,Head,OpenPlay,MissedShots,0.057462092489004135,33,3,1,Sergi Darder,2621,h,Espanyol,Real Valladolid,Roberto Rosales,2019-03-02 12:00:00,10214,2018,"(0.885, 0.43900001525878907)"
284242,Head,SetPiece,SavedShot,0.06683311611413956,38,1,1,Wu Lei,7398,a,Espanyol,Athletic Club,Esteban Granero,2019-03-08 20:00:00,10226,2018,"(0.8959999847412109, 0.48200000762939454)"
284238,RightFoot,OpenPlay,Goal,0.3911149799823761,8,1,1,Facundo Ferreyra,4515,a,Espanyol,Athletic Club,Wu Lei,2019-03-08 20:00:00,10226,2018,"(0.9030000305175782, 0.5329999923706055)"
284248,LeftFoot,OpenPlay,BlockedShot,0.03698718175292015,57,1,1,Hernán Pérez,2115,a,Espanyol,Athletic Club,Marc Roca,2019-03-08 20:00:00,10226,2018,"(0.7969999694824219, 0.34799999237060547)"
284246,LeftFoot,SetPiece,MissedShots,0.011416264809668064,46,1,1,Roberto Rosales,2331,a,Espanyol,Athletic Club,,2019-03-08 20:00:00,10226,2018,"(0.7240000152587891, 0.4779999923706055)"
284249,RightFoot,OpenPlay,MissedShots,0.37630191445350647,58,1,1,Wu Lei,7398,a,Espanyol,Athletic Club,,2019-03-08 20:00:00,10226,2018,"(0.8830000305175781, 0.39)"
286825,RightFoot,OpenPlay,BlockedShot,0.06889650225639343,71,0,1,Facundo Ferreyra,4515,h,Espanyol,Sevilla,,2019-03-17 15:15:00,10234,2018,"(0.884000015258789, 0.4179999923706055)"
286820,Head,OpenPlay,SavedShot,0.019279776141047478,45,0,1,Hernán Pérez,2115,h,Espanyol,Sevilla,Borja Iglesias,2019-03-17 15:15:00,10234,2018,"(0.9169999694824219, 0.595999984741211)"
286823,RightFoot,OpenPlay,MissedShots,0.09431497752666473,67,0,1,Hernán Pérez,2115,h,Espanyol,Sevilla,Borja Iglesias,2019-03-17 15:15:00,10234,2018,"(0.9790000152587891, 0.3529999923706055)"
286829,RightFoot,OpenPlay,MissedShots,0.024474726989865303,77,0,1,Sergi Darder,2621,h,Espanyol,Sevilla,Marc Roca,2019-03-17 15:15:00,10234,2018,"(0.7580000305175781, 0.5420000076293945)"
286826,Head,FromCorner,MissedShots,0.046276893466711044,72,0,1,Mario Hermoso,6136,h,Espanyol,Sevilla,Sergi Darder,2019-03-17 15:15:00,10234,2018,"(0.915, 0.49)"
286819,Head,OpenPlay,MissedShots,0.09243175387382507,45,0,1,Borja Iglesias,2543,h,Espanyol,Sevilla,Wu Lei,2019-03-17 15:15:00,10234,2018,"(0.8959999847412109, 0.48900001525878906)"
286812,LeftFoot,OpenPlay,BlockedShot,0.02109949104487896,21,0,1,Borja Iglesias,2543,h,Espanyol,Sevilla,Hernán Pérez,2019-03-17 15:15:00,10234,2018,"(0.7619999694824219, 0.28600000381469726)"
286824,RightFoot,OpenPlay,SavedShot,0.05606170743703842,68,0,1,Wu Lei,7398,h,Espanyol,Sevilla,,2019-03-17 15:15:00,10234,2018,"(0.9490000152587891, 0.285)"
286827,RightFoot,OpenPlay,MissedShots,0.03520303964614868,73,0,1,Wu Lei,7398,h,Espanyol,Sevilla,,2019-03-17 15:15:00,10234,2018,"(0.795, 0.4159999847412109)"
286809,Head,FromCorner,SavedShot,0.02689548395574093,10,0,1,Dídac Vilá,4131,h,Espanyol,Sevilla,,2019-03-17 15:15:00,10234,2018,"(0.8180000305175781, 0.5359999847412109)"
286808,RightFoot,OpenPlay,BlockedShot,0.015477689914405346,9,0,1,Sergi Darder,2621,h,Espanyol,Sevilla,Esteban Granero,2019-03-17 15:15:00,10234,2018,"(0.6969999694824218, 0.48400001525878905)"
286828,RightFoot,DirectFreekick,MissedShots,0.10567430406808853,75,0,1,Sergi Darder,2621,h,Espanyol,Sevilla,,2019-03-17 15:15:00,10234,2018,"(0.7859999847412109, 0.5659999847412109)"
286816,Head,OpenPlay,MissedShots,0.06083207577466965,32,0,1,Wu Lei,7398,h,Espanyol,Sevilla,Dídac Vilá,2019-03-17 15:15:00,10234,2018,"(0.9080000305175782, 0.49700000762939456)"
287625,RightFoot,OpenPlay,BlockedShot,0.11260387301445007,18,0,2,Víctor Sánchez,2113,a,Espanyol,Barcelona,Borja Iglesias,2019-03-30 15:15:00,10241,2018,"(0.855, 0.49700000762939456)"
287639,RightFoot,DirectFreekick,BlockedShot,0.06524936109781265,94,0,2,Esteban Granero,2240,a,Espanyol,Barcelona,,2019-03-30 15:15:00,10241,2018,"(0.8019999694824219, 0.735999984741211)"
287623,Head,OpenPlay,SavedShot,0.01626269705593586,7,0,2,Óscar Melendo,5134,a,Espanyol,Barcelona,,2019-03-30 15:15:00,10241,2018,"(0.8109999847412109, 0.5220000076293946)"
287632,LeftFoot,OpenPlay,SavedShot,0.08422793447971344,53,0,2,Óscar Melendo,5134,a,Espanyol,Barcelona,Borja Iglesias,2019-03-30 15:15:00,10241,2018,"(0.845, 0.43099998474121093)"
290996,RightFoot,OpenPlay,BlockedShot,0.11708781868219376,91,1,1,Wu Lei,7398,h,Espanyol,Getafe,Mario Hermoso,2019-04-02 19:30:00,10253,2018,"(0.9159999847412109, 0.3840000152587891)"
290982,LeftFoot,OpenPlay,MissedShots,0.023671481758356094,30,1,1,Sergi Darder,2621,h,Espanyol,Getafe,Hernán Pérez,2019-04-02 19:30:00,10253,2018,"(0.8430000305175781, 0.6430000305175781)"
290997,Head,FromCorner,MissedShots,0.05470464006066322,91,1,1,Javi Puado,6933,h,Espanyol,Getafe,Esteban Granero,2019-04-02 19:30:00,10253,2018,"(0.9219999694824219, 0.48200000762939454)"
290998,Head,FromCorner,MissedShots,0.0675443485379219,92,1,1,Naldo,4084,h,Espanyol,Getafe,Sergio García,2019-04-02 19:30:00,10253,2018,"(0.9290000152587891, 0.5029999923706054)"
290984,RightFoot,OpenPlay,SavedShot,0.01658277027308941,35,1,1,Borja Iglesias,2543,h,Espanyol,Getafe,,2019-04-02 19:30:00,10253,2018,"(0.7419999694824219, 0.5129999923706055)"
290989,RightFoot,OpenPlay,Goal,0.8578070998191833,55,1,1,Borja Iglesias,2543,h,Espanyol,Getafe,Hernán Pérez,2019-04-02 19:30:00,10253,2018,"(0.985999984741211, 0.48700000762939455)"
290994,RightFoot,OpenPlay,BlockedShot,0.016695847734808922,88,1,1,Dídac Vilá,4131,h,Espanyol,Getafe,Javi Puado,2019-04-02 19:30:00,10253,2018,"(0.775, 0.7230000305175781)"
290981,RightFoot,OpenPlay,SavedShot,0.3148236572742462,30,1,1,Wu Lei,7398,h,Espanyol,Getafe,,2019-04-02 19:30:00,10253,2018,"(0.92, 0.34700000762939454)"
290999,Head,FromCorner,MissedShots,0.024185916408896446,94,1,1,Naldo,4084,h,Espanyol,Getafe,Esteban Granero,2019-04-02 19:30:00,10253,2018,"(0.899000015258789, 0.48400001525878905)"
291815,LeftFoot,OpenPlay,BlockedShot,0.04896071180701256,62,2,1,Roberto Rosales,2331,a,Espanyol,Girona,Marc Roca,2019-04-06 12:00:00,10259,2018,"(0.8580000305175781, 0.31)"
291801,LeftFoot,OpenPlay,MissedShots,0.039670802652835846,16,2,1,Roberto Rosales,2331,a,Espanyol,Girona,,2019-04-06 12:00:00,10259,2018,"(0.8880000305175781, 0.27399999618530274)"
291818,RightFoot,OpenPlay,ShotOnPost,0.01662852056324482,88,2,1,Sergi Darder,2621,a,Espanyol,Girona,Javi López,2019-04-06 12:00:00,10259,2018,"(0.6919999694824219, 0.715)"
291813,RightFoot,OpenPlay,Goal,0.0542403981089592,58,2,1,Sergi Darder,2621,a,Espanyol,Girona,,2019-04-06 12:00:00,10259,2018,"(0.8180000305175781, 0.5420000076293945)"
291799,RightFoot,OpenPlay,MissedShots,0.03549966216087341,8,2,1,Wu Lei,7398,a,Espanyol,Girona,,2019-04-06 12:00:00,10259,2018,"(0.8190000152587891, 0.31799999237060544)"
291802,RightFoot,OpenPlay,SavedShot,0.047758039087057114,16,2,1,Sergi Darder,2621,a,Espanyol,Girona,,2019-04-06 12:00:00,10259,2018,"(0.8380000305175781, 0.6229999923706054)"
291814,LeftFoot,OpenPlay,BlockedShot,0.028715476393699646,62,2,1,Marc Roca,5086,a,Espanyol,Girona,Sergi Darder,2019-04-06 12:00:00,10259,2018,"(0.7480000305175781, 0.539000015258789)"
