,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
312649,LeftFoot,DirectFreekick,BlockedShot,0.045320864766836166,76,1,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Krasnodar,,2019-08-24 17:00:00,11073,2019,"(0.74, 0.3659999847412109)"
312623,RightFoot,OpenPlay,Goal,0.012572750449180603,4,1,1,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Krasnodar,,2019-08-24 17:00:00,11073,2019,"(0.745, 0.26799999237060546)"
312622,RightFoot,OpenPlay,MissedShots,0.015473232604563236,1,1,1,Fedor Smolov,2925,a,Lokomotiv Moscow,FC Krasnodar,Grzegorz Krychowiak,2019-08-24 17:00:00,11073,2019,"(0.745999984741211, 0.41700000762939454)"
312633,RightFoot,OpenPlay,BlockedShot,0.0915808230638504,34,1,1,Fedor Smolov,2925,a,Lokomotiv Moscow,FC Krasnodar,Grzegorz Krychowiak,2019-08-24 17:00:00,11073,2019,"(0.7759999847412109, 0.6229999923706054)"
312636,RightFoot,DirectFreekick,SavedShot,0.03864305838942528,46,1,1,Fedor Smolov,2925,a,Lokomotiv Moscow,FC Krasnodar,,2019-08-24 17:00:00,11073,2019,"(0.71, 0.445)"
312639,RightFoot,OpenPlay,MissedShots,0.017491672188043594,53,1,1,Fedor Smolov,2925,a,Lokomotiv Moscow,FC Krasnodar,Anton Miranchuk,2019-08-24 17:00:00,11073,2019,"(0.7880000305175782, 0.26399999618530273)"
312644,RightFoot,OpenPlay,BlockedShot,0.05914662033319473,61,1,1,Fedor Smolov,2925,a,Lokomotiv Moscow,FC Krasnodar,,2019-08-24 17:00:00,11073,2019,"(0.9019999694824219, 0.6580000305175782)"
315740,RightFoot,OpenPlay,Goal,0.0556037537753582,80,1,2,Anton Miranchuk,4605,h,Lokomotiv Moscow,FC Rostov,João Mário,2019-08-31 14:30:00,11082,2019,"(0.815, 0.585)"
315745,Head,OpenPlay,BlockedShot,0.07490681856870651,90,1,2,Fedor Smolov,2925,h,Lokomotiv Moscow,FC Rostov,Maciej Rybus,2019-08-31 14:30:00,11082,2019,"(0.9209999847412109, 0.46)"
315739,RightFoot,OpenPlay,MissedShots,0.026668457314372063,77,1,2,João Mário,1512,h,Lokomotiv Moscow,FC Rostov,,2019-08-31 14:30:00,11082,2019,"(0.7959999847412109, 0.4540000152587891)"
315735,LeftFoot,OpenPlay,BlockedShot,0.09072723984718323,70,1,2,Fedor Smolov,2925,h,Lokomotiv Moscow,FC Rostov,João Mário,2019-08-31 14:30:00,11082,2019,"(0.950999984741211, 0.654000015258789)"
315724,RightFoot,OpenPlay,MissedShots,0.11728371679782867,42,1,2,Fedor Smolov,2925,h,Lokomotiv Moscow,FC Rostov,Rifat Zhemaletdinov,2019-08-31 14:30:00,11082,2019,"(0.9169999694824219, 0.544000015258789)"
315711,RightFoot,OpenPlay,MissedShots,0.0330185703933239,3,1,2,Fedor Smolov,2925,h,Lokomotiv Moscow,FC Rostov,,2019-08-31 14:30:00,11082,2019,"(0.784000015258789, 0.4229999923706055)"
315719,LeftFoot,OpenPlay,MissedShots,0.10711177438497543,33,1,2,Fedor Smolov,2925,h,Lokomotiv Moscow,FC Rostov,Dimitri Barinov,2019-08-31 14:30:00,11082,2019,"(0.955999984741211, 0.6229999923706054)"
315713,LeftFoot,OpenPlay,MissedShots,0.020036308094859123,16,1,2,Fedor Smolov,2925,h,Lokomotiv Moscow,FC Rostov,Rifat Zhemaletdinov,2019-08-31 14:30:00,11082,2019,"(0.7930000305175782, 0.31799999237060544)"
315742,RightFoot,SetPiece,BlockedShot,0.016165850684046745,88,1,2,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Rostov,Maciej Rybus,2019-08-31 14:30:00,11082,2019,"(0.7319999694824219, 0.515)"
315738,RightFoot,OpenPlay,SavedShot,0.027231967076659203,76,1,2,João Mário,1512,h,Lokomotiv Moscow,FC Rostov,Anton Miranchuk,2019-08-31 14:30:00,11082,2019,"(0.8380000305175781, 0.6780000305175782)"
315737,RightFoot,DirectFreekick,ShotOnPost,0.15381617844104767,73,1,2,Anton Miranchuk,4605,h,Lokomotiv Moscow,FC Rostov,,2019-08-31 14:30:00,11082,2019,"(0.8180000305175781, 0.5579999923706055)"
315747,LeftFoot,FromCorner,MissedShots,0.013977793976664543,91,1,2,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Rostov,,2019-08-31 14:30:00,11082,2019,"(0.755, 0.580999984741211)"
315734,Head,OpenPlay,SavedShot,0.30110207200050354,69,1,2,Dimitri Barinov,2721,h,Lokomotiv Moscow,FC Rostov,Grzegorz Krychowiak,2019-08-31 14:30:00,11082,2019,"(0.9119999694824219, 0.47299999237060547)"
315712,Head,OpenPlay,MissedShots,0.03405331075191498,12,1,2,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Rostov,Aleksey Miranchuk,2019-08-31 14:30:00,11082,2019,"(0.919000015258789, 0.4)"
315715,RightFoot,OpenPlay,SavedShot,0.039475541561841965,19,1,2,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Rostov,Fedor Smolov,2019-08-31 14:30:00,11082,2019,"(0.8, 0.40099998474121096)"
315716,Head,FromCorner,SavedShot,0.15229733288288116,21,1,2,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Rostov,Anton Miranchuk,2019-08-31 14:30:00,11082,2019,"(0.9790000152587891, 0.48700000762939455)"
315736,RightFoot,FromCorner,MissedShots,0.01533107552677393,70,1,2,Maciej Rybus,2856,h,Lokomotiv Moscow,FC Rostov,Anton Miranchuk,2019-08-31 14:30:00,11082,2019,"(0.725, 0.6)"
315726,RightFoot,OpenPlay,BlockedShot,0.015734538435935974,48,1,2,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Rostov,Dimitri Barinov,2019-08-31 14:30:00,11082,2019,"(0.7190000152587891, 0.500999984741211)"
315727,Head,FromCorner,BlockedShot,0.04545682668685913,49,1,2,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Rostov,Anton Miranchuk,2019-08-31 14:30:00,11082,2019,"(0.9009999847412109, 0.555)"
315741,LeftFoot,OpenPlay,BlockedShot,0.053120892494916916,82,1,2,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Rostov,Maciej Rybus,2019-08-31 14:30:00,11082,2019,"(0.85, 0.615)"
315728,RightFoot,SetPiece,MissedShots,0.010799362324178219,51,1,2,Dimitri Barinov,2721,h,Lokomotiv Moscow,FC Rostov,,2019-08-31 14:30:00,11082,2019,"(0.69, 0.42200000762939455)"
315746,RightFoot,OpenPlay,BlockedShot,0.7610766887664795,90,1,2,Luka Djordjevic,3813,h,Lokomotiv Moscow,FC Rostov,,2019-08-31 14:30:00,11082,2019,"(0.97, 0.534000015258789)"
315718,RightFoot,OpenPlay,BlockedShot,0.07200056314468384,33,1,2,Maciej Rybus,2856,h,Lokomotiv Moscow,FC Rostov,,2019-08-31 14:30:00,11082,2019,"(0.855999984741211, 0.539000015258789)"
317449,RightFoot,FromCorner,MissedShots,0.014644165523350239,70,1,0,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,PFC Sochi,,2019-09-14 16:00:00,11087,2019,"(0.7630000305175781, 0.4879999923706055)"
317433,RightFoot,FromCorner,MissedShots,0.026196690276265144,35,1,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,PFC Sochi,João Mário,2019-09-14 16:00:00,11087,2019,"(0.8, 0.6630000305175782)"
317438,RightFoot,OpenPlay,SavedShot,0.012721962295472622,40,1,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,PFC Sochi,João Mário,2019-09-14 16:00:00,11087,2019,"(0.6830000305175781, 0.3039999961853027)"
317421,Head,OpenPlay,MissedShots,0.04918341711163521,2,1,0,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,PFC Sochi,Dmitry Zhivoglyadov,2019-09-14 16:00:00,11087,2019,"(0.8980000305175782, 0.43099998474121093)"
317443,RightFoot,OpenPlay,MissedShots,0.024502158164978027,49,1,0,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,PFC Sochi,Vladislav Ignatjev,2019-09-14 16:00:00,11087,2019,"(0.730999984741211, 0.49400001525878906)"
317427,RightFoot,OpenPlay,Goal,0.4339039921760559,19,1,0,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,PFC Sochi,Fedor Smolov,2019-09-14 16:00:00,11087,2019,"(0.830999984741211, 0.49900001525878906)"
317431,RightFoot,OpenPlay,SavedShot,0.10551301389932632,31,1,0,Eder,963,a,Lokomotiv Moscow,PFC Sochi,João Mário,2019-09-14 16:00:00,11087,2019,"(0.884000015258789, 0.629000015258789)"
317434,RightFoot,DirectFreekick,SavedShot,0.09736698120832443,38,1,0,Fedor Smolov,2925,a,Lokomotiv Moscow,PFC Sochi,,2019-09-14 16:00:00,11087,2019,"(0.8009999847412109, 0.39099998474121095)"
317450,RightFoot,FromCorner,MissedShots,0.012951608747243881,70,1,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,PFC Sochi,João Mário,2019-09-14 16:00:00,11087,2019,"(0.769000015258789, 0.79)"
317448,Head,FromCorner,MissedShots,0.038594599813222885,67,1,0,Vedran Corluka,2705,a,Lokomotiv Moscow,PFC Sochi,João Mário,2019-09-14 16:00:00,11087,2019,"(0.89, 0.5329999923706055)"
317429,RightFoot,OpenPlay,MissedShots,0.01811540313065052,25,1,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,PFC Sochi,,2019-09-14 16:00:00,11087,2019,"(0.775, 0.5429999923706055)"
317447,RightFoot,OpenPlay,BlockedShot,0.09102946519851685,63,1,0,João Mário,1512,a,Lokomotiv Moscow,PFC Sochi,Fedor Smolov,2019-09-14 16:00:00,11087,2019,"(0.855, 0.615)"
317439,RightFoot,FromCorner,BlockedShot,0.01307708490639925,41,1,0,Dmitry Zhivoglyadov,2745,a,Lokomotiv Moscow,PFC Sochi,,2019-09-14 16:00:00,11087,2019,"(0.72, 0.46)"
317441,LeftFoot,OpenPlay,SavedShot,0.042067624628543854,46,1,0,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,PFC Sochi,Grzegorz Krychowiak,2019-09-14 16:00:00,11087,2019,"(0.7909999847412109, 0.385)"
317440,RightFoot,OpenPlay,BlockedShot,0.1323307752609253,43,1,0,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,PFC Sochi,Vladislav Ignatjev,2019-09-14 16:00:00,11087,2019,"(0.9169999694824219, 0.55)"
317442,RightFoot,OpenPlay,BlockedShot,0.011791802011430264,48,1,0,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,PFC Sochi,Grzegorz Krychowiak,2019-09-14 16:00:00,11087,2019,"(0.740999984741211, 0.77)"
317426,RightFoot,OpenPlay,MissedShots,0.017108365893363953,17,1,0,João Mário,1512,a,Lokomotiv Moscow,PFC Sochi,Grzegorz Krychowiak,2019-09-14 16:00:00,11087,2019,"(0.7169999694824218, 0.5529999923706055)"
317453,RightFoot,OpenPlay,MissedShots,0.016328228637576103,85,1,0,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,PFC Sochi,João Mário,2019-09-14 16:00:00,11087,2019,"(0.7969999694824219, 0.7530000305175781)"
317428,RightFoot,OpenPlay,MissedShots,0.34762805700302124,24,1,0,João Mário,1512,a,Lokomotiv Moscow,PFC Sochi,Fedor Smolov,2019-09-14 16:00:00,11087,2019,"(0.91, 0.6730000305175782)"
320856,RightFoot,Penalty,Goal,0.7542753219604492,47,3,2,Fedor Smolov,2925,a,Lokomotiv Moscow,FC Orenburg,,2019-09-22 08:30:00,11100,2019,"(0.885, 0.5)"
320877,Head,SetPiece,Goal,0.286426305770874,87,3,2,Eder,963,a,Lokomotiv Moscow,FC Orenburg,João Mário,2019-09-22 08:30:00,11100,2019,"(0.9159999847412109, 0.47900001525878905)"
320867,RightFoot,OpenPlay,BlockedShot,0.05562038719654083,63,3,2,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,FC Orenburg,João Mário,2019-09-22 08:30:00,11100,2019,"(0.835999984741211, 0.36)"
320874,RightFoot,FromCorner,MissedShots,0.041550178080797195,84,3,2,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,FC Orenburg,Vladislav Ignatjev,2019-09-22 08:30:00,11100,2019,"(0.8669999694824219, 0.705999984741211)"
320880,RightFoot,OpenPlay,SavedShot,0.38626721501350403,94,3,2,João Mário,1512,a,Lokomotiv Moscow,FC Orenburg,Aleksandr Kolomejtsev,2019-09-22 08:30:00,11100,2019,"(0.8040000152587891, 0.49700000762939456)"
320872,RightFoot,OpenPlay,BlockedShot,0.027074608951807022,75,3,2,João Mário,1512,a,Lokomotiv Moscow,FC Orenburg,Rifat Zhemaletdinov,2019-09-22 08:30:00,11100,2019,"(0.7959999847412109, 0.715)"
320855,RightFoot,OpenPlay,BlockedShot,0.06069112569093704,46,3,2,João Mário,1512,a,Lokomotiv Moscow,FC Orenburg,Fedor Smolov,2019-09-22 08:30:00,11100,2019,"(0.8580000305175781, 0.6869999694824219)"
320876,RightFoot,FromCorner,BlockedShot,0.10455279797315598,85,3,2,Murilo Cerqueira,7650,a,Lokomotiv Moscow,FC Orenburg,,2019-09-22 08:30:00,11100,2019,"(0.9269999694824219, 0.49900001525878906)"
320844,RightFoot,OpenPlay,MissedShots,0.02510463073849678,17,3,2,Murilo Cerqueira,7650,a,Lokomotiv Moscow,FC Orenburg,,2019-09-22 08:30:00,11100,2019,"(0.7380000305175781, 0.5129999923706055)"
320858,RightFoot,OpenPlay,MissedShots,0.04324183613061905,50,3,2,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Orenburg,João Mário,2019-09-22 08:30:00,11100,2019,"(0.769000015258789, 0.49599998474121093)"
320862,RightFoot,OpenPlay,BlockedShot,0.13040731847286224,56,3,2,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Orenburg,Fedor Smolov,2019-09-22 08:30:00,11100,2019,"(0.9059999847412109, 0.5770000076293945)"
320868,RightFoot,OpenPlay,BlockedShot,0.015464012511074543,63,3,2,Dimitri Barinov,2721,a,Lokomotiv Moscow,FC Orenburg,,2019-09-22 08:30:00,11100,2019,"(0.7519999694824219, 0.38799999237060545)"
320866,RightFoot,OpenPlay,BlockedShot,0.06956808269023895,60,3,2,Dimitri Barinov,2721,a,Lokomotiv Moscow,FC Orenburg,Rifat Zhemaletdinov,2019-09-22 08:30:00,11100,2019,"(0.835999984741211, 0.36400001525878906)"
320841,Head,OpenPlay,Goal,0.26054227352142334,9,3,2,Dimitri Barinov,2721,a,Lokomotiv Moscow,FC Orenburg,Grzegorz Krychowiak,2019-09-22 08:30:00,11100,2019,"(0.899000015258789, 0.44299999237060544)"
320842,RightFoot,SetPiece,BlockedShot,0.04569286108016968,12,3,2,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,FC Orenburg,,2019-09-22 08:30:00,11100,2019,"(0.835999984741211, 0.6120000076293945)"
320854,LeftFoot,OpenPlay,MissedShots,0.07774840295314789,41,3,2,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,FC Orenburg,Grzegorz Krychowiak,2019-09-22 08:30:00,11100,2019,"(0.8590000152587891, 0.3509999847412109)"
320850,LeftFoot,FromCorner,BlockedShot,0.018604548647999763,28,3,2,Dmitry Zhivoglyadov,2745,a,Lokomotiv Moscow,FC Orenburg,Vladislav Ignatjev,2019-09-22 08:30:00,11100,2019,"(0.750999984741211, 0.5179999923706055)"
320852,RightFoot,OpenPlay,SavedShot,0.025241577997803688,36,3,2,João Mário,1512,a,Lokomotiv Moscow,FC Orenburg,,2019-09-22 08:30:00,11100,2019,"(0.8219999694824218, 0.7609999847412109)"
320875,LeftFoot,FromCorner,SavedShot,0.4841836094856262,84,3,2,Benedikt Höwedes,333,a,Lokomotiv Moscow,FC Orenburg,Aleksandr Kolomejtsev,2019-09-22 08:30:00,11100,2019,"(0.925, 0.5220000076293946)"
322831,RightFoot,OpenPlay,BlockedShot,0.0773540660738945,72,1,0,Fedor Smolov,2925,h,Lokomotiv Moscow,Zenit St. Petersburg,,2019-09-28 16:00:00,11110,2019,"(0.784000015258789, 0.629000015258789)"
322824,RightFoot,OpenPlay,SavedShot,0.021927418187260628,35,1,0,Fedor Smolov,2925,h,Lokomotiv Moscow,Zenit St. Petersburg,João Mário,2019-09-28 16:00:00,11110,2019,"(0.7769999694824219, 0.6819999694824219)"
322827,Head,OpenPlay,SavedShot,0.052844882011413574,58,1,0,Fedor Smolov,2925,h,Lokomotiv Moscow,Zenit St. Petersburg,Maciej Rybus,2019-09-28 16:00:00,11110,2019,"(0.875, 0.5359999847412109)"
322835,RightFoot,DirectFreekick,BlockedShot,0.03991294652223587,87,1,0,Fedor Smolov,2925,h,Lokomotiv Moscow,Zenit St. Petersburg,,2019-09-28 16:00:00,11110,2019,"(0.7559999847412109, 0.720999984741211)"
322823,RightFoot,OpenPlay,ShotOnPost,0.10231300443410873,27,1,0,João Mário,1512,h,Lokomotiv Moscow,Zenit St. Petersburg,Fedor Smolov,2019-09-28 16:00:00,11110,2019,"(0.8580000305175781, 0.5329999923706055)"
322829,RightFoot,OpenPlay,BlockedShot,0.08195148408412933,66,1,0,João Mário,1512,h,Lokomotiv Moscow,Zenit St. Petersburg,Grzegorz Krychowiak,2019-09-28 16:00:00,11110,2019,"(0.8690000152587891, 0.7019999694824218)"
322826,RightFoot,OpenPlay,Goal,0.015487994998693466,47,1,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Zenit St. Petersburg,Fedor Smolov,2019-09-28 16:00:00,11110,2019,"(0.745, 0.5940000152587891)"
322825,RightFoot,OpenPlay,MissedShots,0.08912288397550583,46,1,0,Benedikt Höwedes,333,h,Lokomotiv Moscow,Zenit St. Petersburg,Fedor Smolov,2019-09-28 16:00:00,11110,2019,"(0.875, 0.40299999237060546)"
322832,Head,FromCorner,MissedShots,0.2796223759651184,72,1,0,Murilo Cerqueira,7650,h,Lokomotiv Moscow,Zenit St. Petersburg,João Mário,2019-09-28 16:00:00,11110,2019,"(0.9209999847412109, 0.45799999237060546)"
324590,LeftFoot,OpenPlay,MissedShots,0.02003571391105652,30,2,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Arsenal Tula,Murilo Cerqueira,2019-10-06 12:00:00,11118,2019,"(0.7390000152587891, 0.4209999847412109)"
324588,RightFoot,OpenPlay,MissedShots,0.01164472009986639,17,2,1,Murilo Cerqueira,7650,h,Lokomotiv Moscow,Arsenal Tula,João Mário,2019-10-06 12:00:00,11118,2019,"(0.7030000305175781, 0.475)"
324591,RightFoot,DirectFreekick,MissedShots,0.06014659255743027,39,2,1,João Mário,1512,h,Lokomotiv Moscow,Arsenal Tula,,2019-10-06 12:00:00,11118,2019,"(0.755, 0.5779999923706055)"
324595,RightFoot,OpenPlay,SavedShot,0.07078786939382553,55,2,1,João Mário,1512,h,Lokomotiv Moscow,Arsenal Tula,Aleksey Miranchuk,2019-10-06 12:00:00,11118,2019,"(0.8090000152587891, 0.5279999923706055)"
324596,RightFoot,OpenPlay,MissedShots,0.308684378862381,55,2,1,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Arsenal Tula,,2019-10-06 12:00:00,11118,2019,"(0.9219999694824219, 0.355)"
324582,RightFoot,FromCorner,MissedShots,0.024701980873942375,5,2,1,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,Arsenal Tula,Aleksandr Kolomejtsev,2019-10-06 12:00:00,11118,2019,"(0.8059999847412109, 0.34700000762939454)"
324599,Head,FromCorner,SavedShot,0.08426614850759506,64,2,1,Stanislav Magkeev,7592,h,Lokomotiv Moscow,Arsenal Tula,João Mário,2019-10-06 12:00:00,11118,2019,"(0.92, 0.539000015258789)"
324605,RightFoot,OpenPlay,MissedShots,0.013286047615110874,83,2,1,Dimitri Barinov,2721,h,Lokomotiv Moscow,Arsenal Tula,Eder,2019-10-06 12:00:00,11118,2019,"(0.6880000305175781, 0.5829999923706055)"
324589,RightFoot,OpenPlay,BlockedShot,0.11605822294950485,28,2,1,Dimitri Barinov,2721,h,Lokomotiv Moscow,Arsenal Tula,Eder,2019-10-06 12:00:00,11118,2019,"(0.8969999694824219, 0.4129999923706055)"
324583,LeftFoot,OpenPlay,MissedShots,0.017693771049380302,8,2,1,Dimitri Barinov,2721,h,Lokomotiv Moscow,Arsenal Tula,Eder,2019-10-06 12:00:00,11118,2019,"(0.749000015258789, 0.575999984741211)"
324604,RightFoot,OpenPlay,MissedShots,0.034371111541986465,82,2,1,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Arsenal Tula,Eder,2019-10-06 12:00:00,11118,2019,"(0.8490000152587891, 0.24700000762939453)"
324586,RightFoot,OpenPlay,SavedShot,0.006824058014899492,14,2,1,Fedor Smolov,2925,h,Lokomotiv Moscow,Arsenal Tula,Murilo Cerqueira,2019-10-06 12:00:00,11118,2019,"(0.48400001525878905, 0.7180000305175781)"
324593,RightFoot,OpenPlay,SavedShot,0.0688299611210823,48,2,1,João Mário,1512,h,Lokomotiv Moscow,Arsenal Tula,Aleksandr Kolomejtsev,2019-10-06 12:00:00,11118,2019,"(0.8130000305175781, 0.475)"
324592,LeftFoot,Penalty,Goal,0.7542753219604492,46,2,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Arsenal Tula,,2019-10-06 12:00:00,11118,2019,"(0.885, 0.5)"
324581,RightFoot,OpenPlay,BlockedShot,0.07962340861558914,3,2,1,Eder,963,h,Lokomotiv Moscow,Arsenal Tula,Fedor Smolov,2019-10-06 12:00:00,11118,2019,"(0.8390000152587891, 0.565)"
324598,LeftFoot,DirectFreekick,BlockedShot,0.04388897493481636,64,2,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Arsenal Tula,,2019-10-06 12:00:00,11118,2019,"(0.730999984741211, 0.39099998474121095)"
324584,Head,OpenPlay,Goal,0.35788342356681824,8,2,1,Eder,963,h,Lokomotiv Moscow,Arsenal Tula,Fedor Smolov,2019-10-06 12:00:00,11118,2019,"(0.9259999847412109, 0.53)"
324594,RightFoot,OpenPlay,MissedShots,0.019609469920396805,50,2,1,Eder,963,h,Lokomotiv Moscow,Arsenal Tula,Dimitri Barinov,2019-10-06 12:00:00,11118,2019,"(0.7240000152587891, 0.6659999847412109)"
324600,LeftFoot,OpenPlay,MissedShots,0.0827561691403389,67,2,1,Eder,963,h,Lokomotiv Moscow,Arsenal Tula,João Mário,2019-10-06 12:00:00,11118,2019,"(0.9059999847412109, 0.6790000152587891)"
325162,RightFoot,FromCorner,MissedShots,0.01811816357076168,16,2,0,Dmitry Zhivoglyadov,2745,a,Lokomotiv Moscow,FK Akhmat,,2019-10-18 17:30:00,11124,2019,"(0.7759999847412109, 0.38799999237060545)"
325169,RightFoot,OpenPlay,MissedShots,0.0117587735876441,47,2,0,Brian Idowu,2832,a,Lokomotiv Moscow,FK Akhmat,Daniil Kulikov,2019-10-18 17:30:00,11124,2019,"(0.6969999694824218, 0.5479999923706055)"
325163,RightFoot,OpenPlay,Goal,0.10844875127077103,22,2,0,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,FK Akhmat,Luka Djordjevic,2019-10-18 17:30:00,11124,2019,"(0.8819999694824219, 0.4179999923706055)"
325167,LeftFoot,OpenPlay,MissedShots,0.023863237351179123,36,2,0,Aleksandr Kolomejtsev,2892,a,Lokomotiv Moscow,FK Akhmat,,2019-10-18 17:30:00,11124,2019,"(0.7559999847412109, 0.6480000305175782)"
325168,LeftFoot,OpenPlay,MissedShots,0.022321172058582306,43,2,0,Daniil Kulikov,6417,a,Lokomotiv Moscow,FK Akhmat,Murilo Cerqueira,2019-10-18 17:30:00,11124,2019,"(0.7269999694824218, 0.5459999847412109)"
325178,RightFoot,OpenPlay,Goal,0.613989531993866,85,2,0,João Mário,1512,a,Lokomotiv Moscow,FK Akhmat,Dmitry Zhivoglyadov,2019-10-18 17:30:00,11124,2019,"(0.965999984741211, 0.509000015258789)"
325171,RightFoot,FromCorner,BlockedShot,0.0700831487774849,49,2,0,Daniil Kulikov,6417,a,Lokomotiv Moscow,FK Akhmat,,2019-10-18 17:30:00,11124,2019,"(0.9130000305175782, 0.40599998474121096)"
325182,LeftFoot,OpenPlay,SavedShot,0.07641518115997314,92,2,0,Roman Tugarev,6364,a,Lokomotiv Moscow,FK Akhmat,Daniil Kulikov,2019-10-18 17:30:00,11124,2019,"(0.8919999694824219, 0.375)"
325180,Head,SetPiece,MissedShots,0.0363389290869236,88,2,0,Daniil Kulikov,6417,a,Lokomotiv Moscow,FK Akhmat,Aleksey Miranchuk,2019-10-18 17:30:00,11124,2019,"(0.919000015258789, 0.5720000076293945)"
325176,RightFoot,FromCorner,SavedShot,0.05486292019486427,72,2,0,Murilo Cerqueira,7650,a,Lokomotiv Moscow,FK Akhmat,Daniil Kulikov,2019-10-18 17:30:00,11124,2019,"(0.8540000152587891, 0.46099998474121096)"
325170,LeftFoot,DirectFreekick,SavedShot,0.05606420710682869,48,2,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FK Akhmat,,2019-10-18 17:30:00,11124,2019,"(0.7469999694824219, 0.5659999847412109)"
325174,LeftFoot,OpenPlay,SavedShot,0.09159369021654129,61,2,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FK Akhmat,João Mário,2019-10-18 17:30:00,11124,2019,"(0.860999984741211, 0.38)"
327698,LeftFoot,OpenPlay,MissedShots,0.024089481681585312,10,0,3,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Spartak Moscow,Vladislav Ignatjev,2019-10-27 13:30:00,11130,2019,"(0.784000015258789, 0.345)"
327713,RightFoot,OpenPlay,BlockedShot,0.022948909550905228,55,0,3,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,Spartak Moscow,Eder,2019-10-27 13:30:00,11130,2019,"(0.7830000305175782, 0.43400001525878906)"
327717,RightFoot,OpenPlay,SavedShot,0.015341690741479397,66,0,3,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,Spartak Moscow,Dimitri Barinov,2019-10-27 13:30:00,11130,2019,"(0.7369999694824219, 0.6669999694824219)"
327722,Head,SetPiece,MissedShots,0.07967571169137955,84,0,3,Eder,963,h,Lokomotiv Moscow,Spartak Moscow,João Mário,2019-10-27 13:30:00,11130,2019,"(0.9009999847412109, 0.5459999847412109)"
327725,Head,OpenPlay,MissedShots,0.04202358424663544,87,0,3,Eder,963,h,Lokomotiv Moscow,Spartak Moscow,João Mário,2019-10-27 13:30:00,11130,2019,"(0.8909999847412109, 0.545)"
327708,RightFoot,OpenPlay,MissedShots,0.019958823919296265,46,0,3,João Mário,1512,h,Lokomotiv Moscow,Spartak Moscow,Aleksey Miranchuk,2019-10-27 13:30:00,11130,2019,"(0.7440000152587891, 0.49)"
327701,RightFoot,OpenPlay,MissedShots,0.055239856243133545,25,0,3,João Mário,1512,h,Lokomotiv Moscow,Spartak Moscow,,2019-10-27 13:30:00,11130,2019,"(0.9209999847412109, 0.6819999694824219)"
327704,RightFoot,OpenPlay,BlockedShot,0.08684295415878296,33,0,3,Eder,963,h,Lokomotiv Moscow,Spartak Moscow,,2019-10-27 13:30:00,11130,2019,"(0.874000015258789, 0.49700000762939456)"
327705,RightFoot,OpenPlay,SavedShot,0.033922191709280014,36,0,3,Eder,963,h,Lokomotiv Moscow,Spartak Moscow,Grzegorz Krychowiak,2019-10-27 13:30:00,11130,2019,"(0.870999984741211, 0.26799999237060546)"
