,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
318033,Head,FromCorner,SavedShot,0.02187197469174862,62,0,3,Stefan Posch,5329,h,Hoffenheim,Freiburg,Jürgen Locadia,2019-09-15 13:30:00,12437,2019,"(0.91, 0.37599998474121094)"
318034,RightFoot,OpenPlay,BlockedShot,0.09212898463010788,63,0,3,Ishak Belfodil,3834,h,Hoffenheim,Freiburg,Ihlas Bebou,2019-09-15 13:30:00,12437,2019,"(0.8490000152587891, 0.46599998474121096)"
318011,RightFoot,OpenPlay,SavedShot,0.026731492951512337,11,0,3,Ishak Belfodil,3834,h,Hoffenheim,Freiburg,Ihlas Bebou,2019-09-15 13:30:00,12437,2019,"(0.7869999694824219, 0.3820000076293945)"
318048,Head,FromCorner,MissedShots,0.03391352295875549,85,0,3,Ishak Belfodil,3834,h,Hoffenheim,Freiburg,Dennis Geiger,2019-09-15 13:30:00,12437,2019,"(0.9119999694824219, 0.47)"
318045,Head,OpenPlay,MissedShots,0.05326208844780922,80,0,3,Ishak Belfodil,3834,h,Hoffenheim,Freiburg,Pavel Kaderábek,2019-09-15 13:30:00,12437,2019,"(0.9, 0.4179999923706055)"
318043,RightFoot,FromCorner,MissedShots,0.10577638447284698,74,0,3,Ishak Belfodil,3834,h,Hoffenheim,Freiburg,,2019-09-15 13:30:00,12437,2019,"(0.9230000305175782, 0.455)"
318016,RightFoot,OpenPlay,MissedShots,0.018510228022933006,26,0,3,Florian Grillitsch,116,h,Hoffenheim,Freiburg,Ihlas Bebou,2019-09-15 13:30:00,12437,2019,"(0.740999984741211, 0.45)"
318026,RightFoot,OpenPlay,BlockedShot,0.02057318203151226,43,0,3,Stefan Posch,5329,h,Hoffenheim,Freiburg,Ishak Belfodil,2019-09-15 13:30:00,12437,2019,"(0.78, 0.33)"
318049,RightFoot,OpenPlay,BlockedShot,0.08236704021692276,86,0,3,Stefan Posch,5329,h,Hoffenheim,Freiburg,Lukas Rupp,2019-09-15 13:30:00,12437,2019,"(0.8340000152587891, 0.5259999847412109)"
318025,RightFoot,OpenPlay,SavedShot,0.08490940928459167,40,0,3,Ihlas Bebou,6271,h,Hoffenheim,Freiburg,Stefan Posch,2019-09-15 13:30:00,12437,2019,"(0.9, 0.3189999961853027)"
318019,Head,OpenPlay,MissedShots,0.020540084689855576,34,0,3,Pavel Kaderábek,74,h,Hoffenheim,Freiburg,Sebastian Rudy,2019-09-15 13:30:00,12437,2019,"(0.909000015258789, 0.40700000762939453)"
318012,LeftFoot,OpenPlay,SavedShot,0.07657211273908615,14,0,3,Pavel Kaderábek,74,h,Hoffenheim,Freiburg,Ishak Belfodil,2019-09-15 13:30:00,12437,2019,"(0.8530000305175781, 0.4370000076293945)"
318042,RightFoot,FromCorner,BlockedShot,0.05519064515829086,74,0,3,Jürgen Locadia,6542,h,Hoffenheim,Freiburg,,2019-09-15 13:30:00,12437,2019,"(0.855, 0.40900001525878904)"
318039,RightFoot,FromCorner,BlockedShot,0.036961302161216736,72,0,3,Jürgen Locadia,6542,h,Hoffenheim,Freiburg,Ihlas Bebou,2019-09-15 13:30:00,12437,2019,"(0.855999984741211, 0.5709999847412109)"
318020,Head,FromCorner,MissedShots,0.03441379964351654,35,0,3,Pavel Kaderábek,74,h,Hoffenheim,Freiburg,Dennis Geiger,2019-09-15 13:30:00,12437,2019,"(0.915, 0.605999984741211)"
318046,LeftFoot,OpenPlay,MissedShots,0.06415842473506927,81,0,3,Lukas Rupp,62,h,Hoffenheim,Freiburg,Ihlas Bebou,2019-09-15 13:30:00,12437,2019,"(0.825999984741211, 0.4109999847412109)"
318040,Head,FromCorner,MissedShots,0.012535274028778076,72,0,3,Jürgen Locadia,6542,h,Hoffenheim,Freiburg,Dennis Geiger,2019-09-15 13:30:00,12437,2019,"(0.91, 0.38599998474121094)"
318037,Head,OpenPlay,BlockedShot,0.019751282408833504,72,0,3,Lukas Rupp,62,h,Hoffenheim,Freiburg,Robert Skov,2019-09-15 13:30:00,12437,2019,"(0.9069999694824219, 0.37599998474121094)"
318028,Head,OpenPlay,MissedShots,0.14706994593143463,49,0,3,Ihlas Bebou,6271,h,Hoffenheim,Freiburg,Konstantinos Stafylidis,2019-09-15 13:30:00,12437,2019,"(0.955999984741211, 0.4370000076293945)"
318038,LeftFoot,FromCorner,MissedShots,0.018779637292027473,72,0,3,Lukas Rupp,62,h,Hoffenheim,Freiburg,,2019-09-15 13:30:00,12437,2019,"(0.7869999694824219, 0.664000015258789)"
321482,RightFoot,OpenPlay,BlockedShot,0.09158986806869507,74,1,1,Ihlas Bebou,6271,a,Hoffenheim,Wolfsburg,Stefan Posch,2019-09-23 18:30:00,12447,2019,"(0.8780000305175781, 0.6079999923706054)"
321466,LeftFoot,OpenPlay,Goal,0.026567932218313217,5,1,1,Sebastian Rudy,90,a,Hoffenheim,Wolfsburg,Pavel Kaderábek,2019-09-23 18:30:00,12447,2019,"(0.799000015258789, 0.3940000152587891)"
321469,RightFoot,OpenPlay,SavedShot,0.298679381608963,20,1,1,Ihlas Bebou,6271,a,Hoffenheim,Wolfsburg,Dennis Geiger,2019-09-23 18:30:00,12447,2019,"(0.86, 0.654000015258789)"
321485,RightFoot,OpenPlay,SavedShot,0.10867718607187271,87,1,1,Sargis Adamyan,7900,a,Hoffenheim,Wolfsburg,,2019-09-23 18:30:00,12447,2019,"(0.8169999694824219, 0.4879999923706055)"
321483,RightFoot,FromCorner,SavedShot,0.03521966561675072,80,1,1,Christoph Baumgartner,7422,a,Hoffenheim,Wolfsburg,,2019-09-23 18:30:00,12447,2019,"(0.8880000305175781, 0.6880000305175781)"
321476,LeftFoot,SetPiece,ShotOnPost,0.01312736701220274,41,1,1,Robert Skov,7867,a,Hoffenheim,Wolfsburg,,2019-09-23 18:30:00,12447,2019,"(0.7809999847412109, 0.6959999847412109)"
321486,LeftFoot,OpenPlay,MissedShots,0.12857328355312347,91,1,1,Robert Skov,7867,a,Hoffenheim,Wolfsburg,Christoph Baumgartner,2019-09-23 18:30:00,12447,2019,"(0.885, 0.615)"
321481,Head,FromCorner,MissedShots,0.014163900166749954,72,1,1,Benjamin Hübner,251,a,Hoffenheim,Wolfsburg,Dennis Geiger,2019-09-23 18:30:00,12447,2019,"(0.894000015258789, 0.575999984741211)"
321478,Head,OpenPlay,SavedShot,0.026689229533076286,47,1,1,Pavel Kaderábek,74,a,Hoffenheim,Wolfsburg,Dennis Geiger,2019-09-23 18:30:00,12447,2019,"(0.9030000305175782, 0.4)"
322461,LeftFoot,OpenPlay,MissedShots,0.06361432373523712,86,0,3,Robert Skov,7867,h,Hoffenheim,Borussia M.Gladbach,,2019-09-28 13:30:00,12453,2019,"(0.8769999694824219, 0.5929999923706055)"
322446,LeftFoot,OpenPlay,BlockedShot,0.015804225578904152,50,0,3,Dennis Geiger,6081,h,Hoffenheim,Borussia M.Gladbach,Ihlas Bebou,2019-09-28 13:30:00,12453,2019,"(0.7530000305175781, 0.7030000305175781)"
322437,RightFoot,OpenPlay,MissedShots,0.09324362874031067,12,0,3,Christoph Baumgartner,7422,h,Hoffenheim,Borussia M.Gladbach,Pavel Kaderábek,2019-09-28 13:30:00,12453,2019,"(0.8959999847412109, 0.5359999847412109)"
322451,RightFoot,OpenPlay,BlockedShot,0.0624372772872448,62,0,3,Dennis Geiger,6081,h,Hoffenheim,Borussia M.Gladbach,Pavel Kaderábek,2019-09-28 13:30:00,12453,2019,"(0.82, 0.47)"
322459,RightFoot,OpenPlay,MissedShots,0.011120844632387161,85,0,3,Jürgen Locadia,6542,h,Hoffenheim,Borussia M.Gladbach,Ihlas Bebou,2019-09-28 13:30:00,12453,2019,"(0.7040000152587891, 0.44299999237060544)"
322434,LeftFoot,OpenPlay,SavedShot,0.05080747231841087,4,0,3,Stefan Posch,5329,h,Hoffenheim,Borussia M.Gladbach,Robert Skov,2019-09-28 13:30:00,12453,2019,"(0.8090000152587891, 0.4570000076293945)"
322462,RightFoot,OpenPlay,BlockedShot,0.018479086458683014,89,0,3,Sargis Adamyan,7900,h,Hoffenheim,Borussia M.Gladbach,Sebastian Rudy,2019-09-28 13:30:00,12453,2019,"(0.7530000305175781, 0.40400001525878904)"
322456,Head,OpenPlay,MissedShots,0.09211229532957077,77,0,3,Sargis Adamyan,7900,h,Hoffenheim,Borussia M.Gladbach,Robert Skov,2019-09-28 13:30:00,12453,2019,"(0.904000015258789, 0.455)"
322443,LeftFoot,OpenPlay,BlockedShot,0.0931520164012909,37,0,3,Dennis Geiger,6081,h,Hoffenheim,Borussia M.Gladbach,Ihlas Bebou,2019-09-28 13:30:00,12453,2019,"(0.8880000305175781, 0.385)"
322449,LeftFoot,DirectFreekick,MissedShots,0.04023004323244095,58,0,3,Robert Skov,7867,h,Hoffenheim,Borussia M.Gladbach,,2019-09-28 13:30:00,12453,2019,"(0.700999984741211, 0.5459999847412109)"
322435,RightFoot,OpenPlay,MissedShots,0.5141462087631226,4,0,3,Christoph Baumgartner,7422,h,Hoffenheim,Borussia M.Gladbach,,2019-09-28 13:30:00,12453,2019,"(0.9209999847412109, 0.5029999923706054)"
322445,LeftFoot,OpenPlay,SavedShot,0.03977590799331665,48,0,3,Ihlas Bebou,6271,h,Hoffenheim,Borussia M.Gladbach,Christoph Baumgartner,2019-09-28 13:30:00,12453,2019,"(0.8169999694824219, 0.38299999237060545)"
322457,Head,OpenPlay,MissedShots,0.04975740239024162,81,0,3,Lukas Rupp,62,h,Hoffenheim,Borussia M.Gladbach,Ihlas Bebou,2019-09-28 13:30:00,12453,2019,"(0.95, 0.3940000152587891)"
322442,RightFoot,OpenPlay,SavedShot,0.05817759409546852,32,0,3,Sebastian Rudy,90,h,Hoffenheim,Borussia M.Gladbach,Ihlas Bebou,2019-09-28 13:30:00,12453,2019,"(0.855999984741211, 0.5120000076293946)"
322439,RightFoot,OpenPlay,SavedShot,0.008751575835049152,22,0,3,Sebastian Rudy,90,h,Hoffenheim,Borussia M.Gladbach,Christoph Baumgartner,2019-09-28 13:30:00,12453,2019,"(0.6890000152587891, 0.3820000076293945)"
322460,RightFoot,OpenPlay,ShotOnPost,0.056957315653562546,86,0,3,Sebastian Rudy,90,h,Hoffenheim,Borussia M.Gladbach,,2019-09-28 13:30:00,12453,2019,"(0.8480000305175781, 0.46099998474121096)"
322448,Head,OpenPlay,MissedShots,0.06985796988010406,56,0,3,Pavel Kaderábek,74,h,Hoffenheim,Borussia M.Gladbach,Robert Skov,2019-09-28 13:30:00,12453,2019,"(0.91, 0.43099998474121093)"
324018,RightFoot,OpenPlay,Goal,0.09138757735490799,78,2,1,Sargis Adamyan,7900,a,Hoffenheim,Bayern Munich,Robert Skov,2019-10-05 14:30:00,12461,2019,"(0.845999984741211, 0.5329999923706055)"
324008,LeftFoot,OpenPlay,Goal,0.08285325020551682,53,2,1,Sargis Adamyan,7900,a,Hoffenheim,Bayern Munich,Dennis Geiger,2019-10-05 14:30:00,12461,2019,"(0.865, 0.3940000152587891)"
323995,RightFoot,OpenPlay,BlockedShot,0.35065957903862,3,2,1,Sargis Adamyan,7900,a,Hoffenheim,Bayern Munich,Ihlas Bebou,2019-10-05 14:30:00,12461,2019,"(0.8680000305175781, 0.4929999923706055)"
324011,RightFoot,SetPiece,MissedShots,0.05123361572623253,64,2,1,Stefan Posch,5329,a,Hoffenheim,Bayern Munich,Dennis Geiger,2019-10-05 14:30:00,12461,2019,"(0.9119999694824219, 0.295)"
324005,LeftFoot,OpenPlay,SavedShot,0.06211409345269203,39,2,1,Stefan Posch,5329,a,Hoffenheim,Bayern Munich,,2019-10-05 14:30:00,12461,2019,"(0.85, 0.36900001525878906)"
324007,RightFoot,OpenPlay,SavedShot,0.023795707151293755,46,2,1,Robert Skov,7867,a,Hoffenheim,Bayern Munich,Dennis Geiger,2019-10-05 14:30:00,12461,2019,"(0.769000015258789, 0.6229999923706054)"
323996,RightFoot,OpenPlay,BlockedShot,0.03183223307132721,6,2,1,Ihlas Bebou,6271,a,Hoffenheim,Bayern Munich,,2019-10-05 14:30:00,12461,2019,"(0.855999984741211, 0.7230000305175781)"
324002,RightFoot,OpenPlay,SavedShot,0.029862055554986,32,2,1,Ihlas Bebou,6271,a,Hoffenheim,Bayern Munich,Dennis Geiger,2019-10-05 14:30:00,12461,2019,"(0.855, 0.735999984741211)"
326467,RightFoot,OpenPlay,MissedShots,0.025819292291998863,33,2,0,Stefan Posch,5329,h,Hoffenheim,Schalke 04,Sebastian Rudy,2019-10-20 17:00:00,12473,2019,"(0.77, 0.3920000076293945)"
326474,LeftFoot,DirectFreekick,MissedShots,0.029231276363134384,82,2,0,Robert Skov,7867,h,Hoffenheim,Schalke 04,,2019-10-20 17:00:00,12473,2019,"(0.7040000152587891, 0.2560000038146973)"
326471,RightFoot,OpenPlay,SavedShot,0.142872616648674,70,2,0,Ihlas Bebou,6271,h,Hoffenheim,Schalke 04,Andrej Kramaric,2019-10-20 17:00:00,12473,2019,"(0.875, 0.36400001525878906)"
326468,Head,OpenPlay,MissedShots,0.09035096317529678,36,2,0,Sargis Adamyan,7900,h,Hoffenheim,Schalke 04,Dennis Geiger,2019-10-20 17:00:00,12473,2019,"(0.909000015258789, 0.5459999847412109)"
326477,Head,FromCorner,MissedShots,0.04955452308058739,90,2,0,Benjamin Hübner,251,h,Hoffenheim,Schalke 04,Sebastian Rudy,2019-10-20 17:00:00,12473,2019,"(0.92, 0.5129999923706055)"
326476,RightFoot,OpenPlay,Goal,0.09833761304616928,84,2,0,Ihlas Bebou,6271,h,Hoffenheim,Schalke 04,Benjamin Hübner,2019-10-20 17:00:00,12473,2019,"(0.855999984741211, 0.545)"
326472,RightFoot,OpenPlay,Goal,0.5552865266799927,70,2,0,Andrej Kramaric,956,h,Hoffenheim,Schalke 04,,2019-10-20 17:00:00,12473,2019,"(0.9, 0.4979999923706055)"
326469,LeftFoot,OpenPlay,MissedShots,0.03247816115617752,43,2,0,Dennis Geiger,6081,h,Hoffenheim,Schalke 04,Kevin Akpoguma,2019-10-20 17:00:00,12473,2019,"(0.7819999694824219, 0.5790000152587891)"
326460,Head,SetPiece,MissedShots,0.028509244322776794,6,2,0,Benjamin Hübner,251,h,Hoffenheim,Schalke 04,Dennis Geiger,2019-10-20 17:00:00,12473,2019,"(0.86, 0.4379999923706055)"
327018,RightFoot,OpenPlay,SavedShot,0.03812706843018532,27,3,2,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Robert Skov,2019-10-26 14:30:00,12482,2019,"(0.8059999847412109, 0.6079999923706054)"
327023,Head,FromCorner,Goal,0.2985565662384033,37,3,2,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Robert Skov,2019-10-26 14:30:00,12482,2019,"(0.9290000152587891, 0.4470000076293945)"
327022,RightFoot,OpenPlay,SavedShot,0.08933396637439728,37,3,2,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Florian Grillitsch,2019-10-26 14:30:00,12482,2019,"(0.7530000305175781, 0.5770000076293945)"
327041,RightFoot,OpenPlay,BlockedShot,0.0445563830435276,92,3,2,Ihlas Bebou,6271,a,Hoffenheim,Hertha Berlin,Sargis Adamyan,2019-10-26 14:30:00,12482,2019,"(0.794000015258789, 0.395)"
327034,RightFoot,SetPiece,BlockedShot,0.7450138926506042,78,3,2,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,,2019-10-26 14:30:00,12482,2019,"(0.9630000305175781, 0.5029999923706054)"
327033,RightFoot,SetPiece,SavedShot,0.5970460772514343,78,3,2,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,,2019-10-26 14:30:00,12482,2019,"(0.955, 0.4779999923706055)"
327025,RightFoot,OpenPlay,BlockedShot,0.06996194273233414,45,3,2,Robert Skov,7867,a,Hoffenheim,Hertha Berlin,Sebastian Rudy,2019-10-26 14:30:00,12482,2019,"(0.7969999694824219, 0.605)"
327039,RightFoot,OpenPlay,ShotOnPost,0.411424845457077,86,3,2,Sargis Adamyan,7900,a,Hoffenheim,Hertha Berlin,Ihlas Bebou,2019-10-26 14:30:00,12482,2019,"(0.8680000305175781, 0.41700000762939454)"
327020,RightFoot,OpenPlay,Goal,0.03910156711935997,32,3,2,Jürgen Locadia,6542,a,Hoffenheim,Hertha Berlin,Florian Grillitsch,2019-10-26 14:30:00,12482,2019,"(0.7980000305175782, 0.5629999923706055)"
327019,RightFoot,OpenPlay,SavedShot,0.4440973401069641,29,3,2,Jürgen Locadia,6542,a,Hoffenheim,Hertha Berlin,Sebastian Rudy,2019-10-26 14:30:00,12482,2019,"(0.9180000305175782, 0.57)"
327029,RightFoot,OpenPlay,SavedShot,0.027846207842230797,57,3,2,Benjamin Hübner,251,a,Hoffenheim,Hertha Berlin,Andrej Kramaric,2019-10-26 14:30:00,12482,2019,"(0.76, 0.5929999923706055)"
327035,Head,FromCorner,Goal,0.12244418263435364,78,3,2,Benjamin Hübner,251,a,Hoffenheim,Hertha Berlin,Sebastian Rudy,2019-10-26 14:30:00,12482,2019,"(0.935, 0.5259999847412109)"
327032,RightFoot,OpenPlay,BlockedShot,0.014839500188827515,76,3,2,Sebastian Rudy,90,a,Hoffenheim,Hertha Berlin,Andrej Kramaric,2019-10-26 14:30:00,12482,2019,"(0.7019999694824218, 0.5209999847412109)"
327014,Head,SetPiece,MissedShots,0.2629932463169098,18,3,2,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Robert Skov,2019-10-26 14:30:00,12482,2019,"(0.91, 0.4879999923706055)"
327013,RightFoot,FromCorner,BlockedShot,0.013921448029577732,17,3,2,Kevin Akpoguma,6327,a,Hoffenheim,Hertha Berlin,,2019-10-26 14:30:00,12482,2019,"(0.7609999847412109, 0.27899999618530275)"
327017,LeftFoot,OpenPlay,MissedShots,0.09603219479322433,26,3,2,Pavel Kaderábek,74,a,Hoffenheim,Hertha Berlin,Florian Grillitsch,2019-10-26 14:30:00,12482,2019,"(0.91, 0.45099998474121095)"
327036,Head,SetPiece,MissedShots,0.060254622250795364,84,3,2,Pavel Kaderábek,74,a,Hoffenheim,Hertha Berlin,Robert Skov,2019-10-26 14:30:00,12482,2019,"(0.9369999694824219, 0.5640000152587891)"
328794,LeftFoot,DirectFreekick,SavedShot,0.02570728398859501,59,3,0,Robert Skov,7867,h,Hoffenheim,Paderborn,,2019-11-01 19:30:00,12489,2019,"(0.6830000305175781, 0.24299999237060546)"
328790,RightFoot,OpenPlay,BlockedShot,0.11320554465055466,45,3,0,Pavel Kaderábek,74,h,Hoffenheim,Paderborn,,2019-11-01 19:30:00,12489,2019,"(0.8490000152587891, 0.3820000076293945)"
328779,LeftFoot,DirectFreekick,Goal,0.03587477281689644,1,3,0,Robert Skov,7867,h,Hoffenheim,Paderborn,,2019-11-01 19:30:00,12489,2019,"(0.700999984741211, 0.365)"
328789,Head,FromCorner,BlockedShot,0.03510598838329315,43,3,0,Pavel Kaderábek,74,h,Hoffenheim,Paderborn,Sebastian Rudy,2019-11-01 19:30:00,12489,2019,"(0.9159999847412109, 0.605)"
328781,RightFoot,OpenPlay,Goal,0.3681173622608185,14,3,0,Pavel Kaderábek,74,h,Hoffenheim,Paderborn,Florian Grillitsch,2019-11-01 19:30:00,12489,2019,"(0.9069999694824219, 0.37599998474121094)"
328791,Head,SetPiece,MissedShots,0.052169617265462875,48,3,0,Pavel Kaderábek,74,h,Hoffenheim,Paderborn,Robert Skov,2019-11-01 19:30:00,12489,2019,"(0.894000015258789, 0.4279999923706055)"
328787,RightFoot,OpenPlay,SavedShot,0.10113097727298737,41,3,0,Ihlas Bebou,6271,h,Hoffenheim,Paderborn,Kevin Vogt,2019-11-01 19:30:00,12489,2019,"(0.8209999847412109, 0.5120000076293946)"
328788,RightFoot,OpenPlay,SavedShot,0.119674913585186,42,3,0,Ihlas Bebou,6271,h,Hoffenheim,Paderborn,Florian Grillitsch,2019-11-01 19:30:00,12489,2019,"(0.9590000152587891, 0.34599998474121096)"
328797,Head,FromCorner,MissedShots,0.03845606744289398,73,3,0,Benjamin Hübner,251,h,Hoffenheim,Paderborn,Robert Skov,2019-11-01 19:30:00,12489,2019,"(0.9119999694824219, 0.500999984741211)"
328784,RightFoot,OpenPlay,Goal,0.22610434889793396,24,3,0,Jürgen Locadia,6542,h,Hoffenheim,Paderborn,Pavel Kaderábek,2019-11-01 19:30:00,12489,2019,"(0.9069999694824219, 0.6469999694824219)"
328796,LeftFoot,OpenPlay,SavedShot,0.45733192563056946,73,3,0,Sargis Adamyan,7900,h,Hoffenheim,Paderborn,Ihlas Bebou,2019-11-01 19:30:00,12489,2019,"(0.9790000152587891, 0.580999984741211)"
328780,LeftFoot,OpenPlay,MissedShots,0.3225959539413452,8,3,0,Ihlas Bebou,6271,h,Hoffenheim,Paderborn,Florian Grillitsch,2019-11-01 19:30:00,12489,2019,"(0.895, 0.5579999923706055)"
330257,RightFoot,OpenPlay,BlockedShot,0.015040120109915733,74,2,1,Sebastian Rudy,90,a,Hoffenheim,FC Cologne,Jürgen Locadia,2019-11-08 19:30:00,12498,2019,"(0.7080000305175781, 0.43099998474121093)"
