,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76353,RightFoot,OpenPlay,SavedShot,0.1638774275779724,64,1,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Mainz 05,Granit Xhaka,2015-08-23 19:30:00,1038,2015,"(0.879000015258789, 0.6669999694824219)"
76347,RightFoot,OpenPlay,MissedShots,0.34895452857017517,44,1,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Mainz 05,Granit Xhaka,2015-08-23 19:30:00,1038,2015,"(0.88, 0.4490000152587891)"
76341,LeftFoot,OpenPlay,MissedShots,0.07666565477848053,21,1,2,Raffael,210,h,Borussia M.Gladbach,Mainz 05,Oscar Wendt,2015-08-23 19:30:00,1038,2015,"(0.8690000152587891, 0.5359999847412109)"
76344,Head,FromCorner,MissedShots,0.021668771281838417,33,1,2,Tony Jantschke,201,h,Borussia M.Gladbach,Mainz 05,Thorgan Hazard,2015-08-23 19:30:00,1038,2015,"(0.9030000305175782, 0.45799999237060546)"
76349,RightFoot,OpenPlay,Goal,0.06481322646141052,53,1,2,Patrick Herrmann,420,h,Borussia M.Gladbach,Mainz 05,Lars Stindl,2015-08-23 19:30:00,1038,2015,"(0.845999984741211, 0.3840000152587891)"
76352,RightFoot,OpenPlay,MissedShots,0.2832935154438019,63,1,2,Raffael,210,h,Borussia M.Gladbach,Mainz 05,Patrick Herrmann,2015-08-23 19:30:00,1038,2015,"(0.8719999694824219, 0.34)"
76348,LeftFoot,OpenPlay,SavedShot,0.023724161088466644,48,1,2,Ibrahima Traoré,207,h,Borussia M.Gladbach,Mainz 05,Julian Korb,2015-08-23 19:30:00,1038,2015,"(0.789000015258789, 0.33)"
76335,LeftFoot,OpenPlay,MissedShots,0.019034722819924355,6,1,2,Ibrahima Traoré,207,h,Borussia M.Gladbach,Mainz 05,Lars Stindl,2015-08-23 19:30:00,1038,2015,"(0.765, 0.26799999237060546)"
76336,LeftFoot,OpenPlay,SavedShot,0.025718126446008682,9,1,2,Ibrahima Traoré,207,h,Borussia M.Gladbach,Mainz 05,Raffael,2015-08-23 19:30:00,1038,2015,"(0.7619999694824219, 0.4470000076293945)"
76355,RightFoot,OpenPlay,MissedShots,0.11134790629148483,73,1,2,Patrick Herrmann,420,h,Borussia M.Gladbach,Mainz 05,Thorgan Hazard,2015-08-23 19:30:00,1038,2015,"(0.8490000152587891, 0.5129999923706055)"
76656,LeftFoot,SetPiece,SavedShot,0.019773775711655617,61,1,2,Granit Xhaka,204,a,Borussia M.Gladbach,Werder Bremen,Thorgan Hazard,2015-08-30 19:30:00,1047,2015,"(0.7580000305175781, 0.6930000305175781)"
76635,LeftFoot,OpenPlay,SavedShot,0.010527519509196281,10,1,2,Granit Xhaka,204,a,Borussia M.Gladbach,Werder Bremen,,2015-08-30 19:30:00,1047,2015,"(0.705, 0.6140000152587891)"
76659,RightFoot,FromCorner,BlockedShot,0.022610824555158615,83,1,2,Oscar Wendt,206,a,Borussia M.Gladbach,Werder Bremen,,2015-08-30 19:30:00,1047,2015,"(0.774000015258789, 0.5259999847412109)"
76649,RightFoot,OpenPlay,Goal,0.06283742934465408,44,1,2,Lars Stindl,208,a,Borussia M.Gladbach,Werder Bremen,Thorgan Hazard,2015-08-30 19:30:00,1047,2015,"(0.894000015258789, 0.33)"
76658,RightFoot,OpenPlay,SavedShot,0.03146705776453018,73,1,2,André Hahn,412,a,Borussia M.Gladbach,Werder Bremen,Granit Xhaka,2015-08-30 19:30:00,1047,2015,"(0.8580000305175781, 0.295)"
76665,Head,FromCorner,MissedShots,0.0108480304479599,93,1,2,André Hahn,412,a,Borussia M.Gladbach,Werder Bremen,Thorgan Hazard,2015-08-30 19:30:00,1047,2015,"(0.8919999694824219, 0.6630000305175782)"
76638,LeftFoot,OpenPlay,SavedShot,0.05851570889353752,17,1,2,Raffael,210,a,Borussia M.Gladbach,Werder Bremen,Oscar Wendt,2015-08-30 19:30:00,1047,2015,"(0.9319999694824219, 0.700999984741211)"
76641,LeftFoot,OpenPlay,MissedShots,0.02667084150016308,23,1,2,Patrick Herrmann,420,a,Borussia M.Gladbach,Werder Bremen,Oscar Wendt,2015-08-30 19:30:00,1047,2015,"(0.845999984741211, 0.764000015258789)"
76655,RightFoot,OpenPlay,MissedShots,0.5124881267547607,60,1,2,Patrick Herrmann,420,a,Borussia M.Gladbach,Werder Bremen,Granit Xhaka,2015-08-30 19:30:00,1047,2015,"(0.8769999694824219, 0.38599998474121094)"
76840,RightFoot,OpenPlay,MissedShots,0.010188096202909946,36,0,3,Julian Korb,203,h,Borussia M.Gladbach,Hamburger SV,,2015-09-11 22:30:00,1048,2015,"(0.7909999847412109, 0.2520000076293945)"
76851,Head,FromCorner,MissedShots,0.04732803255319595,91,0,3,Håvard Nordtveit,202,h,Borussia M.Gladbach,Hamburger SV,Thorgan Hazard,2015-09-11 22:30:00,1048,2015,"(0.92, 0.4759999847412109)"
76842,Head,OpenPlay,MissedShots,0.03445994108915329,46,0,3,André Hahn,412,h,Borussia M.Gladbach,Hamburger SV,Oscar Wendt,2015-09-11 22:30:00,1048,2015,"(0.8780000305175781, 0.5279999923706055)"
76832,RightFoot,DirectFreekick,MissedShots,0.039889223873615265,23,0,3,Håvard Nordtveit,202,h,Borussia M.Gladbach,Hamburger SV,,2015-09-11 22:30:00,1048,2015,"(0.6990000152587891, 0.5270000076293946)"
76839,RightFoot,OpenPlay,BlockedShot,0.01455925963819027,36,0,3,Thorgan Hazard,213,h,Borussia M.Gladbach,Hamburger SV,Oscar Wendt,2015-09-11 22:30:00,1048,2015,"(0.7040000152587891, 0.5990000152587891)"
76834,RightFoot,OpenPlay,BlockedShot,0.013599184341728687,26,0,3,Thorgan Hazard,213,h,Borussia M.Gladbach,Hamburger SV,Håvard Nordtveit,2015-09-11 22:30:00,1048,2015,"(0.8109999847412109, 0.7809999847412109)"
76838,Head,SetPiece,SavedShot,0.026665829122066498,35,0,3,Tony Jantschke,201,h,Borussia M.Gladbach,Hamburger SV,Thorgan Hazard,2015-09-11 22:30:00,1048,2015,"(0.8930000305175781, 0.47200000762939454)"
76846,LeftFoot,OpenPlay,BlockedShot,0.0169532373547554,60,0,3,Ibrahima Traoré,207,h,Borussia M.Gladbach,Hamburger SV,Raffael,2015-09-11 22:30:00,1048,2015,"(0.7169999694824218, 0.5159999847412109)"
76848,LeftFoot,DirectFreekick,MissedShots,0.0618664026260376,78,0,3,Ibrahima Traoré,207,h,Borussia M.Gladbach,Hamburger SV,,2015-09-11 22:30:00,1048,2015,"(0.7440000152587891, 0.43599998474121093)"
76849,LeftFoot,OpenPlay,MissedShots,0.029746443033218384,79,0,3,Ibrahima Traoré,207,h,Borussia M.Gladbach,Hamburger SV,Thorgan Hazard,2015-09-11 22:30:00,1048,2015,"(0.77, 0.44299999237060544)"
76835,RightFoot,OpenPlay,SavedShot,0.029708832502365112,28,0,3,Tony Jantschke,201,h,Borussia M.Gladbach,Hamburger SV,Raffael,2015-09-11 22:30:00,1048,2015,"(0.765, 0.46)"
76833,RightFoot,OpenPlay,MissedShots,0.07545875757932663,23,0,3,Lars Stindl,208,h,Borussia M.Gladbach,Hamburger SV,Raffael,2015-09-11 22:30:00,1048,2015,"(0.865999984741211, 0.44)"
76837,RightFoot,OpenPlay,BlockedShot,0.03564305603504181,31,0,3,Lars Stindl,208,h,Borussia M.Gladbach,Hamburger SV,Raffael,2015-09-11 22:30:00,1048,2015,"(0.7930000305175782, 0.29200000762939454)"
77143,LeftFoot,OpenPlay,SavedShot,0.006527160294353962,24,0,1,Granit Xhaka,204,a,Borussia M.Gladbach,FC Cologne,Ibrahima Traoré,2015-09-19 17:30:00,1062,2015,"(0.6509999847412109, 0.764000015258789)"
77158,Head,SetPiece,MissedShots,0.09118132293224335,86,0,1,Roel Brouwers,215,a,Borussia M.Gladbach,FC Cologne,Raffael,2015-09-19 17:30:00,1062,2015,"(0.9180000305175782, 0.49900001525878906)"
77145,RightFoot,OpenPlay,BlockedShot,0.07327128946781158,37,0,1,Mahmoud Dahoud,205,a,Borussia M.Gladbach,FC Cologne,Raffael,2015-09-19 17:30:00,1062,2015,"(0.830999984741211, 0.5370000076293945)"
77148,LeftFoot,OpenPlay,BlockedShot,0.024233242496848106,49,0,1,Raffael,210,a,Borussia M.Gladbach,FC Cologne,,2015-09-19 17:30:00,1062,2015,"(0.784000015258789, 0.6419999694824219)"
77140,Head,OpenPlay,MissedShots,0.03653381019830704,2,0,1,Raffael,210,a,Borussia M.Gladbach,FC Cologne,Tony Jantschke,2015-09-19 17:30:00,1062,2015,"(0.8719999694824219, 0.5529999923706055)"
77146,LeftFoot,OpenPlay,SavedShot,0.01786273717880249,37,0,1,Mahmoud Dahoud,205,a,Borussia M.Gladbach,FC Cologne,,2015-09-19 17:30:00,1062,2015,"(0.7580000305175781, 0.38799999237060545)"
77151,LeftFoot,OpenPlay,BlockedShot,0.07395900785923004,52,0,1,Ibrahima Traoré,207,a,Borussia M.Gladbach,FC Cologne,Raffael,2015-09-19 17:30:00,1062,2015,"(0.88, 0.34200000762939453)"
77150,LeftFoot,OpenPlay,MissedShots,0.022855548188090324,50,0,1,Ibrahima Traoré,207,a,Borussia M.Gladbach,FC Cologne,Thorgan Hazard,2015-09-19 17:30:00,1062,2015,"(0.965999984741211, 0.8319999694824218)"
77159,LeftFoot,OpenPlay,BlockedShot,0.05777572840452194,89,0,1,Josip Drmic,209,a,Borussia M.Gladbach,FC Cologne,Roel Brouwers,2015-09-19 17:30:00,1062,2015,"(0.82, 0.49)"
77316,LeftFoot,OpenPlay,ShotOnPost,0.07595441490411758,81,4,2,Ibrahima Traoré,207,h,Borussia M.Gladbach,Augsburg,Lars Stindl,2015-09-23 22:00:00,1073,2015,"(0.754000015258789, 0.5220000076293946)"
77287,RightFoot,OpenPlay,SavedShot,0.41833770275115967,1,4,2,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Augsburg,Patrick Herrmann,2015-09-23 22:00:00,1073,2015,"(0.9640000152587891, 0.4)"
77313,LeftFoot,OpenPlay,SavedShot,0.34932857751846313,68,4,2,Ibrahima Traoré,207,h,Borussia M.Gladbach,Augsburg,Lars Stindl,2015-09-23 22:00:00,1073,2015,"(0.91, 0.3820000076293945)"
77291,LeftFoot,OpenPlay,Goal,0.3108820617198944,4,4,2,Fabian Johnson,327,h,Borussia M.Gladbach,Augsburg,,2015-09-23 22:00:00,1073,2015,"(0.895, 0.6229999923706054)"
77298,LeftFoot,OpenPlay,BlockedShot,0.07818064093589783,30,4,2,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Augsburg,Lars Stindl,2015-09-23 22:00:00,1073,2015,"(0.8130000305175781, 0.515)"
77295,RightFoot,OpenPlay,Goal,0.04011295363306999,20,4,2,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Augsburg,Raffael,2015-09-23 22:00:00,1073,2015,"(0.789000015258789, 0.41200000762939454)"
77294,RightFoot,OpenPlay,Goal,0.028181396424770355,18,4,2,Lars Stindl,208,h,Borussia M.Gladbach,Augsburg,Raffael,2015-09-23 22:00:00,1073,2015,"(0.8180000305175781, 0.7069999694824218)"
77319,LeftFoot,DirectFreekick,MissedShots,0.04610490798950195,86,4,2,Ibrahima Traoré,207,h,Borussia M.Gladbach,Augsburg,,2015-09-23 22:00:00,1073,2015,"(0.8130000305175781, 0.19200000762939454)"
77312,RightFoot,OpenPlay,SavedShot,0.12004101276397705,65,4,2,Lars Stindl,208,h,Borussia M.Gladbach,Augsburg,Raffael,2015-09-23 22:00:00,1073,2015,"(0.860999984741211, 0.39099998474121095)"
77317,LeftFoot,SetPiece,BlockedShot,0.03032447025179863,82,4,2,Ibrahima Traoré,207,h,Borussia M.Gladbach,Augsburg,Raffael,2015-09-23 22:00:00,1073,2015,"(0.9019999694824219, 0.6990000152587891)"
77288,RightFoot,FromCorner,MissedShots,0.02085081860423088,2,4,2,Raffael,210,h,Borussia M.Gladbach,Augsburg,,2015-09-23 22:00:00,1073,2015,"(0.7819999694824219, 0.3840000152587891)"
77292,RightFoot,FromCorner,SavedShot,0.027917776256799698,10,4,2,Raffael,210,h,Borussia M.Gladbach,Augsburg,Lars Stindl,2015-09-23 22:00:00,1073,2015,"(0.8, 0.6759999847412109)"
77297,LeftFoot,OpenPlay,SavedShot,0.07415912300348282,24,4,2,Raffael,210,h,Borussia M.Gladbach,Augsburg,Fabian Johnson,2015-09-23 22:00:00,1073,2015,"(0.9530000305175781, 0.695)"
77309,Head,OpenPlay,SavedShot,0.5955729484558105,60,4,2,Raffael,210,h,Borussia M.Gladbach,Augsburg,Ibrahima Traoré,2015-09-23 22:00:00,1073,2015,"(0.9180000305175782, 0.5359999847412109)"
77318,RightFoot,FromCorner,ShotOnPost,0.016351372003555298,83,4,2,Raffael,210,h,Borussia M.Gladbach,Augsburg,,2015-09-23 22:00:00,1073,2015,"(0.8080000305175781, 0.3529999923706055)"
77320,RightFoot,OpenPlay,SavedShot,0.021973183378577232,93,4,2,Raffael,210,h,Borussia M.Gladbach,Augsburg,,2015-09-23 22:00:00,1073,2015,"(0.755, 0.45799999237060546)"
77290,RightFoot,OpenPlay,BlockedShot,0.06690981239080429,4,4,2,Raffael,210,h,Borussia M.Gladbach,Augsburg,Lars Stindl,2015-09-23 22:00:00,1073,2015,"(0.85, 0.385)"
77315,RightFoot,DirectFreekick,MissedShots,0.05580723285675049,80,4,2,Håvard Nordtveit,202,h,Borussia M.Gladbach,Augsburg,,2015-09-23 22:00:00,1073,2015,"(0.76, 0.6719999694824219)"
77289,LeftFoot,DirectFreekick,MissedShots,0.037404052913188934,3,4,2,Granit Xhaka,204,h,Borussia M.Gladbach,Augsburg,,2015-09-23 22:00:00,1073,2015,"(0.7190000152587891, 0.3160000038146973)"
77293,Head,SetPiece,Goal,0.4358481168746948,16,4,2,Granit Xhaka,204,h,Borussia M.Gladbach,Augsburg,Raffael,2015-09-23 22:00:00,1073,2015,"(0.9330000305175781, 0.48900001525878906)"
77299,LeftFoot,OpenPlay,SavedShot,0.01630358211696148,34,4,2,Granit Xhaka,204,h,Borussia M.Gladbach,Augsburg,,2015-09-23 22:00:00,1073,2015,"(0.68, 0.59)"
77521,Head,OpenPlay,MissedShots,0.010850923135876656,24,3,1,Fabian Johnson,327,a,Borussia M.Gladbach,VfB Stuttgart,,2015-09-26 17:30:00,1077,2015,"(0.9030000305175782, 0.6430000305175781)"
77548,RightFoot,OpenPlay,Goal,0.3924310803413391,89,3,1,Raffael,210,a,Borussia M.Gladbach,VfB Stuttgart,,2015-09-26 17:30:00,1077,2015,"(0.8719999694824219, 0.4640000152587891)"
77524,RightFoot,OpenPlay,MissedShots,0.13008804619312286,33,3,1,Raffael,210,a,Borussia M.Gladbach,VfB Stuttgart,,2015-09-26 17:30:00,1077,2015,"(0.8919999694824219, 0.49900001525878906)"
77518,Head,SetPiece,Goal,0.393564373254776,15,3,1,Granit Xhaka,204,a,Borussia M.Gladbach,VfB Stuttgart,Raffael,2015-09-26 17:30:00,1077,2015,"(0.9359999847412109, 0.46599998474121096)"
77520,RightFoot,OpenPlay,SavedShot,0.04147646203637123,24,3,1,Mahmoud Dahoud,205,a,Borussia M.Gladbach,VfB Stuttgart,Oscar Wendt,2015-09-26 17:30:00,1077,2015,"(0.8690000152587891, 0.740999984741211)"
77523,RightFoot,OpenPlay,SavedShot,0.07842843979597092,33,3,1,Lars Stindl,208,a,Borussia M.Gladbach,VfB Stuttgart,Håvard Nordtveit,2015-09-26 17:30:00,1077,2015,"(0.9440000152587891, 0.735)"
77543,RightFoot,OpenPlay,SavedShot,0.037518054246902466,81,3,1,André Hahn,412,a,Borussia M.Gladbach,VfB Stuttgart,Lars Stindl,2015-09-26 17:30:00,1077,2015,"(0.88, 0.285)"
77545,RightFoot,OpenPlay,MissedShots,0.01827569119632244,84,3,1,Lars Stindl,208,a,Borussia M.Gladbach,VfB Stuttgart,,2015-09-26 17:30:00,1077,2015,"(0.794000015258789, 0.23)"
77533,RightFoot,DirectFreekick,MissedShots,0.09335469454526901,61,3,1,Fabian Johnson,327,a,Borussia M.Gladbach,VfB Stuttgart,,2015-09-26 17:30:00,1077,2015,"(0.7869999694824219, 0.3970000076293945)"
77771,RightFoot,OpenPlay,BlockedShot,0.057305626571178436,11,2,0,Oscar Wendt,206,h,Borussia M.Gladbach,Wolfsburg,,2015-10-03 17:30:00,1085,2015,"(0.8630000305175781, 0.625)"
77783,LeftFoot,OpenPlay,MissedShots,0.32430100440979004,81,2,0,Raffael,210,h,Borussia M.Gladbach,Wolfsburg,Lars Stindl,2015-10-03 17:30:00,1085,2015,"(0.9440000152587891, 0.6680000305175782)"
77776,RightFoot,OpenPlay,SavedShot,0.01640992984175682,42,2,0,Raffael,210,h,Borussia M.Gladbach,Wolfsburg,Oscar Wendt,2015-10-03 17:30:00,1085,2015,"(0.775, 0.720999984741211)"
77770,LeftFoot,OpenPlay,ShotOnPost,0.3718768358230591,11,2,0,Lars Stindl,208,h,Borussia M.Gladbach,Wolfsburg,,2015-10-03 17:30:00,1085,2015,"(0.865999984741211, 0.525)"
77786,LeftFoot,OpenPlay,BlockedShot,0.0857509970664978,85,2,0,Granit Xhaka,204,h,Borussia M.Gladbach,Wolfsburg,Oscar Wendt,2015-10-03 17:30:00,1085,2015,"(0.815, 0.5429999923706055)"
77778,RightFoot,OpenPlay,MissedShots,0.013206263072788715,59,2,0,Lars Stindl,208,h,Borussia M.Gladbach,Wolfsburg,Oscar Wendt,2015-10-03 17:30:00,1085,2015,"(0.7369999694824219, 0.7480000305175781)"
77773,LeftFoot,OpenPlay,MissedShots,0.017424026504158974,24,2,0,Ibrahima Traoré,207,h,Borussia M.Gladbach,Wolfsburg,Raffael,2015-10-03 17:30:00,1085,2015,"(0.775, 0.3120000076293945)"
77782,LeftFoot,OpenPlay,Goal,0.4470442235469818,78,2,0,Ibrahima Traoré,207,h,Borussia M.Gladbach,Wolfsburg,Lars Stindl,2015-10-03 17:30:00,1085,2015,"(0.879000015258789, 0.485)"
77787,LeftFoot,OpenPlay,MissedShots,0.13450798392295837,90,2,0,Ibrahima Traoré,207,h,Borussia M.Gladbach,Wolfsburg,Håvard Nordtveit,2015-10-03 17:30:00,1085,2015,"(0.8490000152587891, 0.4620000076293945)"
77781,RightFoot,OpenPlay,Goal,0.012551918625831604,74,2,0,Håvard Nordtveit,202,h,Borussia M.Gladbach,Wolfsburg,Raffael,2015-10-03 17:30:00,1085,2015,"(0.77, 0.40599998474121096)"
78085,RightFoot,OpenPlay,MissedShots,0.0486171655356884,48,5,1,Fabian Johnson,327,a,Borussia M.Gladbach,Eintracht Frankfurt,Julian Korb,2015-10-17 20:30:00,1099,2015,"(0.8880000305175781, 0.6969999694824218)"
78089,RightFoot,OpenPlay,Goal,0.3135858476161957,56,5,1,Raffael,210,a,Borussia M.Gladbach,Eintracht Frankfurt,Mahmoud Dahoud,2015-10-17 20:30:00,1099,2015,"(0.8690000152587891, 0.615999984741211)"
78074,RightFoot,OpenPlay,MissedShots,0.03537881746888161,5,5,1,Lars Stindl,208,a,Borussia M.Gladbach,Eintracht Frankfurt,,2015-10-17 20:30:00,1099,2015,"(0.8030000305175782, 0.3820000076293945)"
78077,RightFoot,OpenPlay,Goal,0.5960851311683655,15,5,1,Raffael,210,a,Borussia M.Gladbach,Eintracht Frankfurt,,2015-10-17 20:30:00,1099,2015,"(0.9359999847412109, 0.5070000076293946)"
78078,LeftFoot,OpenPlay,BlockedShot,0.02670162171125412,20,5,1,Ibrahima Traoré,207,a,Borussia M.Gladbach,Eintracht Frankfurt,Lars Stindl,2015-10-17 20:30:00,1099,2015,"(0.750999984741211, 0.5979999923706054)"
78075,LeftFoot,OpenPlay,MissedShots,0.12500837445259094,11,5,1,Ibrahima Traoré,207,a,Borussia M.Gladbach,Eintracht Frankfurt,Julian Korb,2015-10-17 20:30:00,1099,2015,"(0.9719999694824218, 0.40200000762939453)"
78076,RightFoot,OpenPlay,SavedShot,0.2841573655605316,15,5,1,Lars Stindl,208,a,Borussia M.Gladbach,Eintracht Frankfurt,Ibrahima Traoré,2015-10-17 20:30:00,1099,2015,"(0.9369999694824219, 0.355)"
78084,LeftFoot,OpenPlay,ShotOnPost,0.06600893288850784,47,5,1,Lars Stindl,208,a,Borussia M.Gladbach,Eintracht Frankfurt,,2015-10-17 20:30:00,1099,2015,"(0.8230000305175781, 0.365)"
78088,RightFoot,OpenPlay,MissedShots,0.4276944398880005,53,5,1,Lars Stindl,208,a,Borussia M.Gladbach,Eintracht Frankfurt,,2015-10-17 20:30:00,1099,2015,"(0.8719999694824219, 0.425)"
78093,LeftFoot,OpenPlay,MissedShots,0.10264293104410172,77,5,1,Ibrahima Traoré,207,a,Borussia M.Gladbach,Eintracht Frankfurt,Mahmoud Dahoud,2015-10-17 20:30:00,1099,2015,"(0.865, 0.3189999961853027)"
78087,RightFoot,OpenPlay,ShotOnPost,0.35603904724121094,53,5,1,Fabian Johnson,327,a,Borussia M.Gladbach,Eintracht Frankfurt,Mahmoud Dahoud,2015-10-17 20:30:00,1099,2015,"(0.87, 0.6140000152587891)"
78079,Head,FromCorner,MissedShots,0.08389397710561752,20,5,1,Andreas Christensen,200,a,Borussia M.Gladbach,Eintracht Frankfurt,Lars Stindl,2015-10-17 20:30:00,1099,2015,"(0.919000015258789, 0.5420000076293945)"
78095,RightFoot,OpenPlay,Goal,0.5506940484046936,89,5,1,André Hahn,412,a,Borussia M.Gladbach,Eintracht Frankfurt,Håvard Nordtveit,2015-10-17 20:30:00,1099,2015,"(0.915, 0.524000015258789)"
78080,RightFoot,FromCorner,MissedShots,0.03963276371359825,20,5,1,Granit Xhaka,204,a,Borussia M.Gladbach,Eintracht Frankfurt,Raffael,2015-10-17 20:30:00,1099,2015,"(0.9019999694824219, 0.32799999237060545)"
78086,RightFoot,OpenPlay,Goal,0.016649603843688965,50,5,1,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Eintracht Frankfurt,Oscar Wendt,2015-10-17 20:30:00,1099,2015,"(0.7390000152587891, 0.6079999923706054)"
78094,RightFoot,Penalty,Goal,0.75777667760849,81,5,1,André Hahn,412,a,Borussia M.Gladbach,Eintracht Frankfurt,,2015-10-17 20:30:00,1099,2015,"(0.885, 0.5)"
78239,Head,SetPiece,Goal,0.5097976326942444,31,3,1,Lars Stindl,208,h,Borussia M.Gladbach,Schalke 04,,2015-10-25 20:30:00,1110,2015,"(0.9330000305175781, 0.48)"
78249,RightFoot,FromCorner,MissedShots,0.014857755042612553,59,3,1,Håvard Nordtveit,202,h,Borussia M.Gladbach,Schalke 04,,2015-10-25 20:30:00,1110,2015,"(0.730999984741211, 0.5790000152587891)"
78231,RightFoot,OpenPlay,SavedShot,0.046260587871074677,8,3,1,Julian Korb,203,h,Borussia M.Gladbach,Schalke 04,Fabian Johnson,2015-10-25 20:30:00,1110,2015,"(0.8030000305175782, 0.45599998474121095)"
78232,LeftFoot,OpenPlay,BlockedShot,0.0687803402543068,8,3,1,Ibrahima Traoré,207,h,Borussia M.Gladbach,Schalke 04,Lars Stindl,2015-10-25 20:30:00,1110,2015,"(0.8669999694824219, 0.62)"
78240,LeftFoot,OpenPlay,BlockedShot,0.03143906593322754,35,3,1,Ibrahima Traoré,207,h,Borussia M.Gladbach,Schalke 04,,2015-10-25 20:30:00,1110,2015,"(0.78, 0.33599998474121096)"
78242,LeftFoot,OpenPlay,SavedShot,0.01847376674413681,40,3,1,Ibrahima Traoré,207,h,Borussia M.Gladbach,Schalke 04,Raffael,2015-10-25 20:30:00,1110,2015,"(0.755, 0.3160000038146973)"
78237,RightFoot,OpenPlay,MissedShots,0.021469855681061745,25,3,1,Fabian Johnson,327,h,Borussia M.Gladbach,Schalke 04,Mahmoud Dahoud,2015-10-25 20:30:00,1110,2015,"(0.7869999694824219, 0.735)"
78236,RightFoot,OpenPlay,BlockedShot,0.017415978014469147,17,3,1,Raffael,210,h,Borussia M.Gladbach,Schalke 04,Granit Xhaka,2015-10-25 20:30:00,1110,2015,"(0.715999984741211, 0.36400001525878906)"
78257,RightFoot,DirectFreekick,Goal,0.07801949232816696,69,3,1,Raffael,210,h,Borussia M.Gladbach,Schalke 04,,2015-10-25 20:30:00,1110,2015,"(0.7969999694824219, 0.6759999847412109)"
78244,LeftFoot,FromCorner,OwnGoal,0.0,43,3,1,Andreas Christensen,200,h,Borussia M.Gladbach,Schalke 04,,2015-10-25 20:30:00,1110,2015,"(0.05, 0.5459999847412109)"
78260,RightFoot,SetPiece,MissedShots,0.05328704044222832,78,3,1,Lars Stindl,208,h,Borussia M.Gladbach,Schalke 04,,2015-10-25 20:30:00,1110,2015,"(0.8590000152587891, 0.3729999923706055)"
78258,RightFoot,OpenPlay,SavedShot,0.06434213370084763,74,3,1,Lars Stindl,208,h,Borussia M.Gladbach,Schalke 04,Fabian Johnson,2015-10-25 20:30:00,1110,2015,"(0.8219999694824218, 0.5920000076293945)"
78250,Head,FromCorner,BlockedShot,0.07089872658252716,59,3,1,Lars Stindl,208,h,Borussia M.Gladbach,Schalke 04,Raffael,2015-10-25 20:30:00,1110,2015,"(0.9259999847412109, 0.534000015258789)"
