,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
166198,LeftFoot,OpenPlay,MissedShots,0.012439240701496601,10,1,0,Dennis Aogo,334,h,VfB Stuttgart,Mainz 05,Chadrac Akolo,2017-08-26 14:30:00,8273,2017,"(0.725999984741211, 0.7669999694824219)"
166210,LeftFoot,OpenPlay,BlockedShot,0.02393358014523983,51,1,0,Josip Brekalo,5353,h,VfB Stuttgart,Mainz 05,Christian Gentner,2017-08-26 14:30:00,8273,2017,"(0.755, 0.5479999923706055)"
166201,RightFoot,OpenPlay,BlockedShot,0.0878821611404419,22,1,0,Simon Terodde,6090,h,VfB Stuttgart,Mainz 05,Timo Baumgartl,2017-08-26 14:30:00,8273,2017,"(0.845999984741211, 0.47299999237060547)"
166217,RightFoot,OpenPlay,MissedShots,0.036862049251794815,70,1,0,Christian Gentner,60,h,VfB Stuttgart,Mainz 05,Benjamin Pavard,2017-08-26 14:30:00,8273,2017,"(0.8480000305175781, 0.27100000381469724)"
166352,RightFoot,OpenPlay,BlockedShot,0.07204323261976242,71,1,3,Takuma Asano,6087,a,VfB Stuttgart,Schalke 04,Anastasios Donis,2017-09-10 17:00:00,8285,2017,"(0.8580000305175781, 0.29200000762939454)"
166342,RightFoot,OpenPlay,Goal,0.07581677287817001,39,1,3,Chadrac Akolo,6089,a,VfB Stuttgart,Schalke 04,Josip Brekalo,2017-09-10 17:00:00,8285,2017,"(0.875999984741211, 0.48200000762939454)"
166338,Head,SetPiece,MissedShots,0.029694614931941032,19,1,3,Benjamin Pavard,3363,a,VfB Stuttgart,Schalke 04,Dennis Aogo,2017-09-10 17:00:00,8285,2017,"(0.895, 0.47200000762939454)"
166341,RightFoot,OpenPlay,MissedShots,0.09338976442813873,38,1,3,Simon Terodde,6090,a,VfB Stuttgart,Schalke 04,Chadrac Akolo,2017-09-10 17:00:00,8285,2017,"(0.9030000305175782, 0.5179999923706055)"
166354,RightFoot,OpenPlay,SavedShot,0.24986734986305237,79,1,3,Anastasios Donis,3962,a,VfB Stuttgart,Schalke 04,Takuma Asano,2017-09-10 17:00:00,8285,2017,"(0.9369999694824219, 0.34900001525878904)"
166348,LeftFoot,OpenPlay,BlockedShot,0.03560284525156021,64,1,3,Anastasios Donis,3962,a,VfB Stuttgart,Schalke 04,Andreas Beck,2017-09-10 17:00:00,8285,2017,"(0.8219999694824218, 0.3240000152587891)"
166345,LeftFoot,OpenPlay,MissedShots,0.37121301889419556,57,1,3,Simon Terodde,6090,a,VfB Stuttgart,Schalke 04,Christian Gentner,2017-09-10 17:00:00,8285,2017,"(0.925, 0.575)"
166349,RightFoot,FromCorner,MissedShots,0.28309476375579834,67,1,3,Simon Terodde,6090,a,VfB Stuttgart,Schalke 04,Josip Brekalo,2017-09-10 17:00:00,8285,2017,"(0.9730000305175781, 0.415)"
166340,RightFoot,OpenPlay,MissedShots,0.016008583828806877,34,1,3,Chadrac Akolo,6089,a,VfB Stuttgart,Schalke 04,Josip Brekalo,2017-09-10 17:00:00,8285,2017,"(0.7169999694824218, 0.3629999923706055)"
166356,RightFoot,OpenPlay,BlockedShot,0.058089729398489,86,1,3,Timo Baumgartl,71,a,VfB Stuttgart,Schalke 04,,2017-09-10 17:00:00,8285,2017,"(0.875999984741211, 0.39)"
166357,RightFoot,OpenPlay,MissedShots,0.01613752916455269,88,1,3,Santiago Ascacibar,6289,a,VfB Stuttgart,Schalke 04,Christian Gentner,2017-09-10 17:00:00,8285,2017,"(0.7559999847412109, 0.375)"
166787,RightFoot,OpenPlay,Goal,0.41272979974746704,41,1,0,Chadrac Akolo,6089,h,VfB Stuttgart,Wolfsburg,,2017-09-16 14:30:00,8290,2017,"(0.9030000305175782, 0.46599998474121096)"
166786,RightFoot,OpenPlay,SavedShot,0.07883944362401962,41,1,0,Chadrac Akolo,6089,h,VfB Stuttgart,Wolfsburg,,2017-09-16 14:30:00,8290,2017,"(0.865999984741211, 0.4779999923706055)"
166778,RightFoot,OpenPlay,SavedShot,0.015124721452593803,12,1,0,Anastasios Donis,3962,h,VfB Stuttgart,Wolfsburg,Dennis Aogo,2017-09-16 14:30:00,8290,2017,"(0.754000015258789, 0.745)"
166790,RightFoot,OpenPlay,MissedShots,0.4010118246078491,74,1,0,Chadrac Akolo,6089,h,VfB Stuttgart,Wolfsburg,Takuma Asano,2017-09-16 14:30:00,8290,2017,"(0.885, 0.5179999923706055)"
166789,LeftFoot,OpenPlay,SavedShot,0.09190014749765396,73,1,0,Chadrac Akolo,6089,h,VfB Stuttgart,Wolfsburg,Takuma Asano,2017-09-16 14:30:00,8290,2017,"(0.9030000305175782, 0.6509999847412109)"
166788,LeftFoot,OpenPlay,MissedShots,0.025292562320828438,68,1,0,Santiago Ascacibar,6289,h,VfB Stuttgart,Wolfsburg,Timo Baumgartl,2017-09-16 14:30:00,8290,2017,"(0.7319999694824219, 0.54)"
166780,RightFoot,OpenPlay,MissedShots,0.02118840254843235,15,1,0,Anastasios Donis,3962,h,VfB Stuttgart,Wolfsburg,Dennis Aogo,2017-09-16 14:30:00,8290,2017,"(0.754000015258789, 0.685)"
166781,RightFoot,SetPiece,BlockedShot,0.1189451813697815,26,1,0,Marcin Kaminski,6085,h,VfB Stuttgart,Wolfsburg,Chadrac Akolo,2017-09-16 14:30:00,8290,2017,"(0.8959999847412109, 0.500999984741211)"
166984,Head,OpenPlay,MissedShots,0.011020561680197716,79,0,2,Ailton,6086,a,VfB Stuttgart,Borussia M.Gladbach,Timo Baumgartl,2017-09-19 17:30:00,8295,2017,"(0.8909999847412109, 0.6880000305175781)"
166980,RightFoot,OpenPlay,SavedShot,0.014681536704301834,68,0,2,Josip Brekalo,5353,a,VfB Stuttgart,Borussia M.Gladbach,Dennis Aogo,2017-09-19 17:30:00,8295,2017,"(0.799000015258789, 0.81)"
166983,LeftFoot,FromCorner,BlockedShot,0.015997884795069695,78,0,2,Dzenis Burnic,5330,a,VfB Stuttgart,Borussia M.Gladbach,,2017-09-19 17:30:00,8295,2017,"(0.75, 0.6170000076293946)"
166986,Head,OpenPlay,MissedShots,0.07317808270454407,82,0,2,Simon Terodde,6090,a,VfB Stuttgart,Borussia M.Gladbach,Ailton,2017-09-19 17:30:00,8295,2017,"(0.9209999847412109, 0.5429999923706055)"
166975,RightFoot,OpenPlay,MissedShots,0.012463383376598358,43,0,2,Orel Mangala,6088,a,VfB Stuttgart,Borussia M.Gladbach,Santiago Ascacibar,2017-09-19 17:30:00,8295,2017,"(0.695, 0.37)"
166987,RightFoot,OpenPlay,MissedShots,0.027091357856988907,83,0,2,Andreas Beck,4270,a,VfB Stuttgart,Borussia M.Gladbach,Josip Brekalo,2017-09-19 17:30:00,8295,2017,"(0.8830000305175781, 0.34799999237060547)"
166985,RightFoot,OpenPlay,SavedShot,0.12212134897708893,80,0,2,Simon Terodde,6090,a,VfB Stuttgart,Borussia M.Gladbach,Anastasios Donis,2017-09-19 17:30:00,8295,2017,"(0.8719999694824219, 0.395)"
166976,RightFoot,OpenPlay,MissedShots,0.11324971914291382,45,0,2,Simon Terodde,6090,a,VfB Stuttgart,Borussia M.Gladbach,Takuma Asano,2017-09-19 17:30:00,8295,2017,"(0.8819999694824219, 0.3)"
166969,Head,OpenPlay,MissedShots,0.0174667127430439,5,0,2,Simon Terodde,6090,a,VfB Stuttgart,Borussia M.Gladbach,Andreas Beck,2017-09-19 17:30:00,8295,2017,"(0.8980000305175782, 0.355)"
166979,RightFoot,OpenPlay,SavedShot,0.020863590762019157,65,0,2,Orel Mangala,6088,a,VfB Stuttgart,Borussia M.Gladbach,Anastasios Donis,2017-09-19 17:30:00,8295,2017,"(0.75, 0.46)"
166988,RightFoot,SetPiece,SavedShot,0.06928582489490509,91,0,2,Andreas Beck,4270,a,VfB Stuttgart,Borussia M.Gladbach,,2017-09-19 17:30:00,8295,2017,"(0.8880000305175781, 0.39799999237060546)"
166871,LeftFoot,FromCorner,MissedShots,0.1382419764995575,6,0,0,Simon Terodde,6090,h,VfB Stuttgart,Augsburg,Dennis Aogo,2017-09-23 14:30:00,8305,2017,"(0.955, 0.5570000076293945)"
166889,Head,OpenPlay,MissedShots,0.03228713944554329,80,0,0,Simon Terodde,6090,h,VfB Stuttgart,Augsburg,Andreas Beck,2017-09-23 14:30:00,8305,2017,"(0.8830000305175781, 0.4879999923706055)"
166886,LeftFoot,FromCorner,BlockedShot,0.02063244953751564,68,0,0,Orel Mangala,6088,h,VfB Stuttgart,Augsburg,,2017-09-23 14:30:00,8305,2017,"(0.7830000305175782, 0.6229999923706054)"
166882,Head,OpenPlay,SavedShot,0.04503963515162468,62,0,0,Anastasios Donis,3962,h,VfB Stuttgart,Augsburg,Andreas Beck,2017-09-23 14:30:00,8305,2017,"(0.8969999694824219, 0.46900001525878904)"
166878,RightFoot,SetPiece,BlockedShot,0.018351126462221146,51,0,0,Josip Brekalo,5353,h,VfB Stuttgart,Augsburg,Dennis Aogo,2017-09-23 14:30:00,8305,2017,"(0.75, 0.3370000076293945)"
166874,RightFoot,OpenPlay,MissedShots,0.010901625268161297,21,0,0,Benjamin Pavard,3363,h,VfB Stuttgart,Augsburg,,2017-09-23 14:30:00,8305,2017,"(0.69, 0.6659999847412109)"
166892,RightFoot,OpenPlay,MissedShots,0.049217719584703445,90,0,0,Takuma Asano,6087,h,VfB Stuttgart,Augsburg,,2017-09-23 14:30:00,8305,2017,"(0.8480000305175781, 0.34900001525878904)"
166883,LeftFoot,OpenPlay,BlockedShot,0.01578725501894951,63,0,0,Andreas Beck,4270,h,VfB Stuttgart,Augsburg,Anastasios Donis,2017-09-23 14:30:00,8305,2017,"(0.7280000305175781, 0.3659999847412109)"
166879,LeftFoot,OpenPlay,MissedShots,0.01263202540576458,55,0,0,Santiago Ascacibar,6289,h,VfB Stuttgart,Augsburg,,2017-09-23 14:30:00,8305,2017,"(0.7440000152587891, 0.3340000152587891)"
166888,RightFoot,OpenPlay,MissedShots,0.018295226618647575,75,0,0,Santiago Ascacibar,6289,h,VfB Stuttgart,Augsburg,Daniel Ginczek,2017-09-23 14:30:00,8305,2017,"(0.7709999847412109, 0.26399999618530273)"
166870,RightFoot,OpenPlay,BlockedShot,0.01683022640645504,6,0,0,Anastasios Donis,3962,h,VfB Stuttgart,Augsburg,,2017-09-23 14:30:00,8305,2017,"(0.7440000152587891, 0.43099998474121093)"
166875,RightFoot,DirectFreekick,MissedShots,0.028358306735754013,39,0,0,Anastasios Donis,3962,h,VfB Stuttgart,Augsburg,,2017-09-23 14:30:00,8305,2017,"(0.7, 0.7480000305175781)"
166873,LeftFoot,OpenPlay,MissedShots,0.008348357863724232,18,0,0,Dennis Aogo,334,h,VfB Stuttgart,Augsburg,Santiago Ascacibar,2017-09-23 14:30:00,8305,2017,"(0.644000015258789, 0.8119999694824219)"
166885,RightFoot,OpenPlay,SavedShot,0.022248495370149612,64,0,0,Anastasios Donis,3962,h,VfB Stuttgart,Augsburg,Orel Mangala,2017-09-23 14:30:00,8305,2017,"(0.749000015258789, 0.5270000076293946)"
167245,Head,FromCorner,Goal,0.06763003766536713,60,1,2,Simon Terodde,6090,a,VfB Stuttgart,Eintracht Frankfurt,Dennis Aogo,2017-09-30 14:30:00,8320,2017,"(0.9119999694824219, 0.56)"
167251,RightFoot,OpenPlay,MissedShots,0.022025691345334053,70,1,2,Anastasios Donis,3962,a,VfB Stuttgart,Eintracht Frankfurt,,2017-09-30 14:30:00,8320,2017,"(0.784000015258789, 0.6519999694824219)"
167244,RightFoot,OpenPlay,SavedShot,0.3814789056777954,56,1,2,Chadrac Akolo,6089,a,VfB Stuttgart,Eintracht Frankfurt,Anastasios Donis,2017-09-30 14:30:00,8320,2017,"(0.9119999694824219, 0.4809999847412109)"
167237,LeftFoot,OpenPlay,SavedShot,0.06200791895389557,8,1,2,Anastasios Donis,3962,a,VfB Stuttgart,Eintracht Frankfurt,Daniel Ginczek,2017-09-30 14:30:00,8320,2017,"(0.875999984741211, 0.664000015258789)"
167247,Head,FromCorner,SavedShot,0.03417496383190155,67,1,2,Simon Terodde,6090,a,VfB Stuttgart,Eintracht Frankfurt,Dennis Aogo,2017-09-30 14:30:00,8320,2017,"(0.93, 0.38599998474121094)"
167239,RightFoot,OpenPlay,MissedShots,0.011369084939360619,22,1,2,Benjamin Pavard,3363,a,VfB Stuttgart,Eintracht Frankfurt,Dennis Aogo,2017-09-30 14:30:00,8320,2017,"(0.705, 0.6880000305175781)"
167252,RightFoot,OpenPlay,BlockedShot,0.05900469049811363,72,1,2,Chadrac Akolo,6089,a,VfB Stuttgart,Eintracht Frankfurt,Simon Terodde,2017-09-30 14:30:00,8320,2017,"(0.8780000305175781, 0.385)"
167248,Head,OpenPlay,MissedShots,0.025331780314445496,67,1,2,Chadrac Akolo,6089,a,VfB Stuttgart,Eintracht Frankfurt,Josip Brekalo,2017-09-30 14:30:00,8320,2017,"(0.8819999694824219, 0.47900001525878905)"
167241,Head,OpenPlay,SavedShot,0.014059629291296005,24,1,2,Anastasios Donis,3962,a,VfB Stuttgart,Eintracht Frankfurt,Andreas Beck,2017-09-30 14:30:00,8320,2017,"(0.924000015258789, 0.64)"
167253,Head,OpenPlay,MissedShots,0.012181012891232967,75,1,2,Simon Terodde,6090,a,VfB Stuttgart,Eintracht Frankfurt,Marcin Kaminski,2017-09-30 14:30:00,8320,2017,"(0.8719999694824219, 0.38299999237060545)"
167236,LeftFoot,OpenPlay,MissedShots,0.01291149016469717,3,1,2,Chadrac Akolo,6089,a,VfB Stuttgart,Eintracht Frankfurt,,2017-09-30 14:30:00,8320,2017,"(0.735, 0.38799999237060545)"
167246,RightFoot,DirectFreekick,MissedShots,0.13294729590415955,65,1,2,Daniel Ginczek,426,a,VfB Stuttgart,Eintracht Frankfurt,,2017-09-30 14:30:00,8320,2017,"(0.8090000152587891, 0.5790000152587891)"
167254,LeftFoot,OpenPlay,MissedShots,0.0492764487862587,76,1,2,Daniel Ginczek,426,a,VfB Stuttgart,Eintracht Frankfurt,Simon Terodde,2017-09-30 14:30:00,8320,2017,"(0.7730000305175782, 0.5540000152587891)"
167958,RightFoot,FromCorner,MissedShots,0.040675919502973557,64,2,1,Timo Baumgartl,71,h,VfB Stuttgart,FC Cologne,Dennis Aogo,2017-10-13 19:30:00,8330,2017,"(0.8909999847412109, 0.37)"
167966,LeftFoot,OpenPlay,Goal,0.10188517719507217,93,2,1,Chadrac Akolo,6089,h,VfB Stuttgart,FC Cologne,Andreas Beck,2017-10-13 19:30:00,8330,2017,"(0.8619999694824219, 0.4640000152587891)"
167961,RightFoot,OpenPlay,MissedShots,0.10609382390975952,68,2,1,Chadrac Akolo,6089,h,VfB Stuttgart,FC Cologne,Simon Terodde,2017-10-13 19:30:00,8330,2017,"(0.874000015258789, 0.40099998474121096)"
167965,RightFoot,OpenPlay,MissedShots,0.02060612663626671,83,2,1,Dennis Aogo,334,h,VfB Stuttgart,FC Cologne,Daniel Ginczek,2017-10-13 19:30:00,8330,2017,"(0.745999984741211, 0.6140000152587891)"
167938,LeftFoot,DirectFreekick,MissedShots,0.04306507483124733,23,2,1,Dennis Aogo,334,h,VfB Stuttgart,FC Cologne,,2017-10-13 19:30:00,8330,2017,"(0.764000015258789, 0.75)"
167943,Head,SetPiece,MissedShots,0.04746170714497566,33,2,1,Holger Badstuber,219,h,VfB Stuttgart,FC Cologne,Josip Brekalo,2017-10-13 19:30:00,8330,2017,"(0.8780000305175781, 0.5579999923706055)"
167932,LeftFoot,OpenPlay,MissedShots,0.052547868341207504,10,2,1,Anastasios Donis,3962,h,VfB Stuttgart,FC Cologne,Josip Brekalo,2017-10-13 19:30:00,8330,2017,"(0.855999984741211, 0.715)"
167937,LeftFoot,FromCorner,MissedShots,0.013249633833765984,20,2,1,Anastasios Donis,3962,h,VfB Stuttgart,FC Cologne,,2017-10-13 19:30:00,8330,2017,"(0.73, 0.32799999237060545)"
167942,LeftFoot,OpenPlay,MissedShots,0.367471307516098,31,2,1,Anastasios Donis,3962,h,VfB Stuttgart,FC Cologne,Andreas Beck,2017-10-13 19:30:00,8330,2017,"(0.8619999694824219, 0.4809999847412109)"
167946,RightFoot,OpenPlay,SavedShot,0.37251031398773193,35,2,1,Anastasios Donis,3962,h,VfB Stuttgart,FC Cologne,,2017-10-13 19:30:00,8330,2017,"(0.9540000152587891, 0.6)"
167948,RightFoot,OpenPlay,Goal,0.5790793299674988,37,2,1,Anastasios Donis,3962,h,VfB Stuttgart,FC Cologne,Simon Terodde,2017-10-13 19:30:00,8330,2017,"(0.87, 0.4759999847412109)"
167949,LeftFoot,OpenPlay,SavedShot,0.07850237935781479,39,2,1,Anastasios Donis,3962,h,VfB Stuttgart,FC Cologne,,2017-10-13 19:30:00,8330,2017,"(0.8819999694824219, 0.775)"
167955,RightFoot,OpenPlay,MissedShots,0.09427788108587265,56,2,1,Anastasios Donis,3962,h,VfB Stuttgart,FC Cologne,Josip Brekalo,2017-10-13 19:30:00,8330,2017,"(0.789000015258789, 0.5629999923706055)"
167964,RightFoot,OpenPlay,SavedShot,0.04723129794001579,80,2,1,Daniel Ginczek,426,h,VfB Stuttgart,FC Cologne,Chadrac Akolo,2017-10-13 19:30:00,8330,2017,"(0.9230000305175782, 0.29100000381469726)"
167950,RightFoot,OpenPlay,BlockedShot,0.017212240025401115,47,2,1,Anastasios Donis,3962,h,VfB Stuttgart,FC Cologne,Santiago Ascacibar,2017-10-13 19:30:00,8330,2017,"(0.6790000152587891, 0.40599998474121096)"
167959,RightFoot,FromCorner,MissedShots,0.008673898875713348,64,2,1,Anastasios Donis,3962,h,VfB Stuttgart,FC Cologne,Dennis Aogo,2017-10-13 19:30:00,8330,2017,"(0.715999984741211, 0.6569999694824219)"
167952,RightFoot,OpenPlay,SavedShot,0.030198493972420692,54,2,1,Josip Brekalo,5353,h,VfB Stuttgart,FC Cologne,,2017-10-13 19:30:00,8330,2017,"(0.8209999847412109, 0.24799999237060547)"
167944,RightFoot,OpenPlay,BlockedShot,0.02671591378748417,35,2,1,Josip Brekalo,5353,h,VfB Stuttgart,FC Cologne,Anastasios Donis,2017-10-13 19:30:00,8330,2017,"(0.76, 0.4879999923706055)"
167945,RightFoot,OpenPlay,BlockedShot,0.07583870738744736,35,2,1,Josip Brekalo,5353,h,VfB Stuttgart,FC Cologne,,2017-10-13 19:30:00,8330,2017,"(0.86, 0.4929999923706055)"
167962,RightFoot,OpenPlay,MissedShots,0.023044615983963013,69,2,1,Andreas Beck,4270,h,VfB Stuttgart,FC Cologne,Simon Terodde,2017-10-13 19:30:00,8330,2017,"(0.7719999694824219, 0.28)"
167947,Head,OpenPlay,BlockedShot,0.036963965743780136,35,2,1,Josip Brekalo,5353,h,VfB Stuttgart,FC Cologne,,2017-10-13 19:30:00,8330,2017,"(0.9, 0.5179999923706055)"
167957,RightFoot,DirectFreekick,SavedShot,0.049921974539756775,64,2,1,Anastasios Donis,3962,h,VfB Stuttgart,FC Cologne,,2017-10-13 19:30:00,8330,2017,"(0.805, 0.7819999694824219)"
168012,RightFoot,SetPiece,MissedShots,0.012869497761130333,92,0,1,Josip Brekalo,5353,a,VfB Stuttgart,RasenBallsport Leipzig,Emiliano Insúa,2017-10-21 14:30:00,8331,2017,"(0.6709999847412109, 0.555)"
168002,LeftFoot,FromCorner,MissedShots,0.013832923024892807,65,0,1,Orel Mangala,6088,a,VfB Stuttgart,RasenBallsport Leipzig,,2017-10-21 14:30:00,8331,2017,"(0.7780000305175782, 0.6719999694824219)"
167999,RightFoot,OpenPlay,MissedShots,0.020738231018185616,57,0,1,Orel Mangala,6088,a,VfB Stuttgart,RasenBallsport Leipzig,Emiliano Insúa,2017-10-21 14:30:00,8331,2017,"(0.740999984741211, 0.46900001525878904)"
167991,RightFoot,FromCorner,BlockedShot,0.014180934987962246,26,0,1,Orel Mangala,6088,a,VfB Stuttgart,RasenBallsport Leipzig,,2017-10-21 14:30:00,8331,2017,"(0.7440000152587891, 0.669000015258789)"
168000,RightFoot,OpenPlay,BlockedShot,0.02270534820854664,61,0,1,Santiago Ascacibar,6289,a,VfB Stuttgart,RasenBallsport Leipzig,,2017-10-21 14:30:00,8331,2017,"(0.8119999694824219, 0.2879999923706055)"
168005,RightFoot,OpenPlay,BlockedShot,0.036440569907426834,71,0,1,Chadrac Akolo,6089,a,VfB Stuttgart,RasenBallsport Leipzig,,2017-10-21 14:30:00,8331,2017,"(0.815, 0.36700000762939455)"
168001,Head,FromCorner,MissedShots,0.010927929542958736,61,0,1,Simon Terodde,6090,a,VfB Stuttgart,RasenBallsport Leipzig,Dzenis Burnic,2017-10-21 14:30:00,8331,2017,"(0.9719999694824218, 0.639000015258789)"
168004,RightFoot,OpenPlay,SavedShot,0.26090100407600403,70,0,1,Chadrac Akolo,6089,a,VfB Stuttgart,RasenBallsport Leipzig,,2017-10-21 14:30:00,8331,2017,"(0.925, 0.3120000076293945)"
167992,LeftFoot,FromCorner,MissedShots,0.027464408427476883,27,0,1,Takuma Asano,6087,a,VfB Stuttgart,RasenBallsport Leipzig,,2017-10-21 14:30:00,8331,2017,"(0.799000015258789, 0.59)"
167997,LeftFoot,OpenPlay,SavedShot,0.11009891331195831,49,0,1,Takuma Asano,6087,a,VfB Stuttgart,RasenBallsport Leipzig,Dzenis Burnic,2017-10-21 14:30:00,8331,2017,"(0.8719999694824219, 0.5879999923706055)"
167998,RightFoot,FromCorner,ShotOnPost,0.0758325457572937,55,0,1,Takuma Asano,6087,a,VfB Stuttgart,RasenBallsport Leipzig,Andreas Beck,2017-10-21 14:30:00,8331,2017,"(0.9259999847412109, 0.425)"
168844,LeftFoot,OpenPlay,BlockedShot,0.03536534681916237,81,3,0,Dzenis Burnic,5330,h,VfB Stuttgart,Freiburg,Ailton,2017-10-29 17:00:00,8348,2017,"(0.7759999847412109, 0.5129999923706055)"
168840,LeftFoot,OpenPlay,MissedShots,0.023602044209837914,71,3,0,Dzenis Burnic,5330,h,VfB Stuttgart,Freiburg,Emiliano Insúa,2017-10-29 17:00:00,8348,2017,"(0.749000015258789, 0.5509999847412109)"
168836,LeftFoot,OpenPlay,MissedShots,0.05363188311457634,57,3,0,Dzenis Burnic,5330,h,VfB Stuttgart,Freiburg,Chadrac Akolo,2017-10-29 17:00:00,8348,2017,"(0.7969999694824219, 0.500999984741211)"
168829,RightFoot,FromCorner,MissedShots,0.02283756621181965,28,3,0,Dzenis Burnic,5330,h,VfB Stuttgart,Freiburg,Andreas Beck,2017-10-29 17:00:00,8348,2017,"(0.735, 0.33599998474121096)"
168835,Head,SetPiece,Goal,0.11535070836544037,48,3,0,Benjamin Pavard,3363,h,VfB Stuttgart,Freiburg,Berkay Özcan,2017-10-29 17:00:00,8348,2017,"(0.909000015258789, 0.5129999923706055)"
