,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
253584,LeftFoot,OpenPlay,SavedShot,0.0800444558262825,27,0,0,Giovanni Simeone,1102,a,Fiorentina,Bologna,,2018-11-25 14:00:00,9697,2018,"(0.8640000152587891, 0.6309999847412109)"
253578,RightFoot,OpenPlay,MissedShots,0.09068649262189865,19,0,0,Marco Benassi,1183,a,Fiorentina,Bologna,Gerson,2018-11-25 14:00:00,9697,2018,"(0.850999984741211, 0.43099998474121093)"
253586,RightFoot,OpenPlay,SavedShot,0.019983157515525818,32,0,0,Giovanni Simeone,1102,a,Fiorentina,Bologna,Federico Chiesa,2018-11-25 14:00:00,9697,2018,"(0.7519999694824219, 0.5979999923706054)"
253590,Head,OpenPlay,MissedShots,0.026726623997092247,44,0,0,Giovanni Simeone,1102,a,Fiorentina,Bologna,Marco Benassi,2018-11-25 14:00:00,9697,2018,"(0.8669999694824219, 0.445)"
253591,LeftFoot,OpenPlay,SavedShot,0.4465678036212921,50,0,0,Giovanni Simeone,1102,a,Fiorentina,Bologna,Jordan Veretout,2018-11-25 14:00:00,9697,2018,"(0.8530000305175781, 0.674000015258789)"
253580,RightFoot,OpenPlay,SavedShot,0.012058994732797146,23,0,0,Nikola Milenkovic,6174,a,Fiorentina,Bologna,,2018-11-25 14:00:00,9697,2018,"(0.7380000305175781, 0.34200000762939453)"
253592,RightFoot,FromCorner,BlockedShot,0.11799253523349762,50,0,0,Giovanni Simeone,1102,a,Fiorentina,Bologna,Jordan Veretout,2018-11-25 14:00:00,9697,2018,"(0.9269999694824219, 0.4909999847412109)"
253577,RightFoot,FromCorner,BlockedShot,0.020776890218257904,18,0,0,Jordan Veretout,677,a,Fiorentina,Bologna,,2018-11-25 14:00:00,9697,2018,"(0.845999984741211, 0.37900001525878907)"
253595,Head,FromCorner,ShotOnPost,0.3492981195449829,70,0,0,Nikola Milenkovic,6174,a,Fiorentina,Bologna,Jordan Veretout,2018-11-25 14:00:00,9697,2018,"(0.9259999847412109, 0.505)"
253596,LeftFoot,OpenPlay,BlockedShot,0.05099212005734444,75,0,0,Cyril Théréau,1147,a,Fiorentina,Bologna,Cristiano Biraghi,2018-11-25 14:00:00,9697,2018,"(0.8919999694824219, 0.620999984741211)"
253574,RightFoot,OpenPlay,SavedShot,0.0206515621393919,14,0,0,Federico Chiesa,1433,a,Fiorentina,Bologna,Cristiano Biraghi,2018-11-25 14:00:00,9697,2018,"(0.779000015258789, 0.695)"
253576,RightFoot,OpenPlay,BlockedShot,0.05421149358153343,17,0,0,Federico Chiesa,1433,a,Fiorentina,Bologna,Giovanni Simeone,2018-11-25 14:00:00,9697,2018,"(0.899000015258789, 0.700999984741211)"
253594,RightFoot,OpenPlay,BlockedShot,0.02079339511692524,57,0,0,Federico Chiesa,1433,a,Fiorentina,Bologna,Vitor Hugo,2018-11-25 14:00:00,9697,2018,"(0.7290000152587891, 0.509000015258789)"
253593,LeftFoot,OpenPlay,BlockedShot,0.06382075697183609,54,0,0,Federico Chiesa,1433,a,Fiorentina,Bologna,Gerson,2018-11-25 14:00:00,9697,2018,"(0.935, 0.6930000305175781)"
253597,RightFoot,FromCorner,MissedShots,0.018987378105521202,76,0,0,Jordan Veretout,677,a,Fiorentina,Bologna,,2018-11-25 14:00:00,9697,2018,"(0.764000015258789, 0.45)"
253582,LeftFoot,SetPiece,BlockedShot,0.011211543343961239,25,0,0,Jordan Veretout,677,a,Fiorentina,Bologna,,2018-11-25 14:00:00,9697,2018,"(0.745999984741211, 0.7230000305175781)"
253583,LeftFoot,OpenPlay,MissedShots,0.10919800400733948,26,0,0,Gerson,1258,a,Fiorentina,Bologna,Cristiano Biraghi,2018-11-25 14:00:00,9697,2018,"(0.88, 0.5670000076293945)"
253581,LeftFoot,SetPiece,BlockedShot,0.036485761404037476,25,0,0,Edimilson Fernandes,1673,a,Fiorentina,Bologna,,2018-11-25 14:00:00,9697,2018,"(0.8009999847412109, 0.47400001525878904)"
253788,RightFoot,OpenPlay,SavedShot,0.06061909720301628,61,0,3,Federico Chiesa,1433,h,Fiorentina,Juventus,Gerson,2018-12-01 17:00:00,9709,2018,"(0.8159999847412109, 0.5329999923706055)"
253778,RightFoot,OpenPlay,SavedShot,0.016771811991930008,36,0,3,Federico Chiesa,1433,h,Fiorentina,Juventus,Gerson,2018-12-01 17:00:00,9709,2018,"(0.725, 0.6120000076293945)"
253787,RightFoot,OpenPlay,SavedShot,0.04867890104651451,55,0,3,Federico Chiesa,1433,h,Fiorentina,Juventus,Gerson,2018-12-01 17:00:00,9709,2018,"(0.9019999694824219, 0.30100000381469727)"
253773,RightFoot,OpenPlay,BlockedShot,0.03301898017525673,32,0,3,Federico Chiesa,1433,h,Fiorentina,Juventus,Edimilson Fernandes,2018-12-01 17:00:00,9709,2018,"(0.8190000152587891, 0.69)"
253792,RightFoot,OpenPlay,SavedShot,0.02319241873919964,66,0,3,Jordan Veretout,677,h,Fiorentina,Juventus,,2018-12-01 17:00:00,9709,2018,"(0.749000015258789, 0.46599998474121096)"
253775,RightFoot,OpenPlay,BlockedShot,0.08540116250514984,34,0,3,Marco Benassi,1183,h,Fiorentina,Juventus,Nikola Milenkovic,2018-12-01 17:00:00,9709,2018,"(0.91, 0.4329999923706055)"
253768,RightFoot,SetPiece,MissedShots,0.020289599895477295,1,0,3,Marco Benassi,1183,h,Fiorentina,Juventus,Edimilson Fernandes,2018-12-01 17:00:00,9709,2018,"(0.8059999847412109, 0.2989999961853027)"
253785,RightFoot,OpenPlay,MissedShots,0.017509620636701584,47,0,3,Jordan Veretout,677,h,Fiorentina,Juventus,Marco Benassi,2018-12-01 17:00:00,9709,2018,"(0.755, 0.3609999847412109)"
253798,RightFoot,OpenPlay,MissedShots,0.012445411644876003,86,0,3,Nikola Milenkovic,6174,h,Fiorentina,Juventus,Marko Pjaca,2018-12-01 17:00:00,9709,2018,"(0.7619999694824219, 0.285)"
253769,Head,FromCorner,MissedShots,0.0366138219833374,13,0,3,Nikola Milenkovic,6174,h,Fiorentina,Juventus,Jordan Veretout,2018-12-01 17:00:00,9709,2018,"(0.9219999694824219, 0.4520000076293945)"
253794,LeftFoot,OpenPlay,MissedShots,0.0480554960668087,72,0,3,Gerson,1258,h,Fiorentina,Juventus,Marko Pjaca,2018-12-01 17:00:00,9709,2018,"(0.9119999694824219, 0.7069999694824218)"
253800,RightFoot,OpenPlay,BlockedShot,0.059306807816028595,89,0,3,Marko Pjaca,1577,h,Fiorentina,Juventus,Federico Chiesa,2018-12-01 17:00:00,9709,2018,"(0.879000015258789, 0.635)"
253776,RightFoot,OpenPlay,SavedShot,0.554764449596405,34,0,3,Giovanni Simeone,1102,h,Fiorentina,Juventus,,2018-12-01 17:00:00,9709,2018,"(0.9369999694824219, 0.46599998474121096)"
253797,LeftFoot,OpenPlay,BlockedShot,0.01031405944377184,85,0,3,Cristiano Biraghi,1164,h,Fiorentina,Juventus,Edimilson Fernandes,2018-12-01 17:00:00,9709,2018,"(0.7169999694824218, 0.6759999847412109)"
253771,LeftFoot,DirectFreekick,BlockedShot,0.06517243385314941,17,0,3,Cristiano Biraghi,1164,h,Fiorentina,Juventus,,2018-12-01 17:00:00,9709,2018,"(0.764000015258789, 0.3840000152587891)"
253784,RightFoot,OpenPlay,MissedShots,0.02822408452630043,46,0,3,Marco Benassi,1183,h,Fiorentina,Juventus,,2018-12-01 17:00:00,9709,2018,"(0.8080000305175781, 0.33)"
253791,LeftFoot,OpenPlay,BlockedShot,0.08805708587169647,66,0,3,Federico Chiesa,1433,h,Fiorentina,Juventus,,2018-12-01 17:00:00,9709,2018,"(0.909000015258789, 0.46599998474121096)"
254140,LeftFoot,OpenPlay,BlockedShot,0.015266729518771172,72,3,3,Gerson,1258,a,Fiorentina,Sassuolo,Jordan Veretout,2018-12-09 11:30:00,9722,2018,"(0.7980000305175782, 0.29700000762939455)"
254127,LeftFoot,OpenPlay,BlockedShot,0.07670984417200089,34,3,3,Gerson,1258,a,Fiorentina,Sassuolo,Edimilson Fernandes,2018-12-09 11:30:00,9722,2018,"(0.9719999694824218, 0.3509999847412109)"
254115,LeftFoot,OpenPlay,BlockedShot,0.035318803042173386,1,3,3,Gerson,1258,a,Fiorentina,Sassuolo,Edimilson Fernandes,2018-12-09 11:30:00,9722,2018,"(0.7659999847412109, 0.43900001525878907)"
254128,RightFoot,OpenPlay,MissedShots,0.020144417881965637,41,3,3,Vincent Laurini,1306,a,Fiorentina,Sassuolo,Marko Pjaca,2018-12-09 11:30:00,9722,2018,"(0.7759999847412109, 0.3240000152587891)"
254147,LeftFoot,FromCorner,MissedShots,0.054321203380823135,90,3,3,Germán Pezzella,2143,a,Fiorentina,Sassuolo,,2018-12-09 11:30:00,9722,2018,"(0.86, 0.4)"
254142,RightFoot,OpenPlay,MissedShots,0.06037946417927742,75,3,3,Marco Benassi,1183,a,Fiorentina,Sassuolo,,2018-12-09 11:30:00,9722,2018,"(0.85, 0.46599998474121096)"
254146,RightFoot,OpenPlay,Goal,0.6484575867652893,88,3,3,Marco Benassi,1183,a,Fiorentina,Sassuolo,,2018-12-09 11:30:00,9722,2018,"(0.9630000305175781, 0.46799999237060547)"
254123,RightFoot,OpenPlay,MissedShots,0.06981227546930313,16,3,3,Marco Benassi,1183,a,Fiorentina,Sassuolo,Dusan Vlahovic,2018-12-09 11:30:00,9722,2018,"(0.9790000152587891, 0.3390000152587891)"
254139,RightFoot,OpenPlay,Goal,0.360210120677948,69,3,3,Giovanni Simeone,1102,a,Fiorentina,Sassuolo,,2018-12-09 11:30:00,9722,2018,"(0.9130000305175782, 0.5359999847412109)"
254148,RightFoot,OpenPlay,MissedShots,0.10237553715705872,92,3,3,Giovanni Simeone,1102,a,Fiorentina,Sassuolo,Kevin Mirallas,2018-12-09 11:30:00,9722,2018,"(0.919000015258789, 0.45599998474121095)"
254141,Head,OpenPlay,MissedShots,0.033996839076280594,72,3,3,Marco Benassi,1183,a,Fiorentina,Sassuolo,Vincent Laurini,2018-12-09 11:30:00,9722,2018,"(0.879000015258789, 0.42900001525878906)"
254116,Head,OpenPlay,MissedShots,0.025887634605169296,2,3,3,Marko Pjaca,1577,a,Fiorentina,Sassuolo,Vincent Laurini,2018-12-09 11:30:00,9722,2018,"(0.9590000152587891, 0.6140000152587891)"
254135,LeftFoot,OpenPlay,BlockedShot,0.27754831314086914,60,3,3,Marco Benassi,1183,a,Fiorentina,Sassuolo,,2018-12-09 11:30:00,9722,2018,"(0.815, 0.33099998474121095)"
254143,Head,SetPiece,SavedShot,0.010345593094825745,78,3,3,Nikola Milenkovic,6174,a,Fiorentina,Sassuolo,Jordan Veretout,2018-12-09 11:30:00,9722,2018,"(0.865999984741211, 0.4490000152587891)"
254149,LeftFoot,OpenPlay,Goal,0.23554173111915588,95,3,3,Kevin Mirallas,595,a,Fiorentina,Sassuolo,Germán Pezzella,2018-12-09 11:30:00,9722,2018,"(0.9259999847412109, 0.6619999694824219)"
254138,RightFoot,OpenPlay,ShotOnPost,0.015792032703757286,69,3,3,Edimilson Fernandes,1673,a,Fiorentina,Sassuolo,Gerson,2018-12-09 11:30:00,9722,2018,"(0.750999984741211, 0.47)"
254145,Head,OpenPlay,SavedShot,0.3274364769458771,88,3,3,Edimilson Fernandes,1673,a,Fiorentina,Sassuolo,Vincent Laurini,2018-12-09 11:30:00,9722,2018,"(0.9230000305175782, 0.4779999923706055)"
254124,LeftFoot,FromCorner,BlockedShot,0.04963081702589989,21,3,3,Dusan Vlahovic,7084,a,Fiorentina,Sassuolo,,2018-12-09 11:30:00,9722,2018,"(0.8719999694824219, 0.365)"
254383,RightFoot,OpenPlay,MissedShots,0.05037461966276169,26,3,1,Giovanni Simeone,1102,h,Fiorentina,Empoli,Federico Chiesa,2018-12-16 14:00:00,9731,2018,"(0.905, 0.32)"
254390,RightFoot,OpenPlay,Goal,0.10676264017820358,39,3,1,Kevin Mirallas,595,h,Fiorentina,Empoli,Giovanni Simeone,2018-12-16 14:00:00,9731,2018,"(0.8640000152587891, 0.4540000152587891)"
254379,Head,OpenPlay,MissedShots,0.031300220638513565,21,3,1,Marco Benassi,1183,h,Fiorentina,Empoli,Christian Nørgaard,2018-12-16 14:00:00,9731,2018,"(0.8719999694824219, 0.4420000076293945)"
254392,LeftFoot,SetPiece,MissedShots,0.01087280735373497,46,3,1,Marco Benassi,1183,h,Fiorentina,Empoli,,2018-12-16 14:00:00,9731,2018,"(0.7430000305175781, 0.6519999694824219)"
254398,LeftFoot,OpenPlay,SavedShot,0.02310868911445141,72,3,1,Kevin Mirallas,595,h,Fiorentina,Empoli,Federico Ceccherini,2018-12-16 14:00:00,9731,2018,"(0.7559999847412109, 0.3529999923706055)"
254403,LeftFoot,OpenPlay,BlockedShot,0.06696250289678574,90,3,1,Gerson,1258,h,Fiorentina,Empoli,Marco Benassi,2018-12-16 14:00:00,9731,2018,"(0.8330000305175781, 0.610999984741211)"
254386,LeftFoot,OpenPlay,BlockedShot,0.013900400139391422,33,3,1,Gerson,1258,h,Fiorentina,Empoli,Federico Chiesa,2018-12-16 14:00:00,9731,2018,"(0.710999984741211, 0.345)"
254401,RightFoot,OpenPlay,Goal,0.05549389496445656,77,3,1,Bryan Dabo,3340,h,Fiorentina,Empoli,,2018-12-16 14:00:00,9731,2018,"(0.7440000152587891, 0.5529999923706055)"
254380,Head,SetPiece,MissedShots,0.21413980424404144,22,3,1,Vitor Hugo,6171,h,Fiorentina,Empoli,Kevin Mirallas,2018-12-16 14:00:00,9731,2018,"(0.9130000305175782, 0.43599998474121093)"
254388,Head,FromCorner,BlockedShot,0.053460896015167236,37,3,1,Vitor Hugo,6171,h,Fiorentina,Empoli,Kevin Mirallas,2018-12-16 14:00:00,9731,2018,"(0.9030000305175782, 0.5570000076293945)"
254382,RightFoot,OpenPlay,MissedShots,0.023369161412119865,24,3,1,Giovanni Simeone,1102,h,Fiorentina,Empoli,Kevin Mirallas,2018-12-16 14:00:00,9731,2018,"(0.75, 0.4759999847412109)"
254384,RightFoot,OpenPlay,MissedShots,0.016837771981954575,28,3,1,Federico Chiesa,1433,h,Fiorentina,Empoli,Gerson,2018-12-16 14:00:00,9731,2018,"(0.72, 0.43599998474121093)"
254385,LeftFoot,OpenPlay,MissedShots,0.016304682940244675,29,3,1,Federico Chiesa,1433,h,Fiorentina,Empoli,Kevin Mirallas,2018-12-16 14:00:00,9731,2018,"(0.7219999694824218, 0.5320000076293945)"
254391,RightFoot,OpenPlay,MissedShots,0.13532228767871857,41,3,1,Federico Chiesa,1433,h,Fiorentina,Empoli,Marco Benassi,2018-12-16 14:00:00,9731,2018,"(0.9390000152587891, 0.5029999923706054)"
254394,RightFoot,OpenPlay,MissedShots,0.01952500268816948,57,3,1,Federico Chiesa,1433,h,Fiorentina,Empoli,Gerson,2018-12-16 14:00:00,9731,2018,"(0.720999984741211, 0.5)"
254396,RightFoot,FromCorner,SavedShot,0.05379212647676468,60,3,1,Federico Chiesa,1433,h,Fiorentina,Empoli,,2018-12-16 14:00:00,9731,2018,"(0.9480000305175781, 0.34)"
254402,LeftFoot,OpenPlay,SavedShot,0.1110605001449585,83,3,1,Federico Chiesa,1433,h,Fiorentina,Empoli,Valentin Eysseric,2018-12-16 14:00:00,9731,2018,"(0.860999984741211, 0.445)"
254406,RightFoot,OpenPlay,SavedShot,0.01997045986354351,93,3,1,Federico Chiesa,1433,h,Fiorentina,Empoli,,2018-12-16 14:00:00,9731,2018,"(0.7780000305175782, 0.31)"
254397,LeftFoot,OpenPlay,MissedShots,0.06587468832731247,62,3,1,Cristiano Biraghi,1164,h,Fiorentina,Empoli,,2018-12-16 14:00:00,9731,2018,"(0.9259999847412109, 0.7030000305175781)"
254395,Head,OpenPlay,Goal,0.4702572524547577,58,3,1,Giovanni Simeone,1102,h,Fiorentina,Empoli,,2018-12-16 14:00:00,9731,2018,"(0.9390000152587891, 0.504000015258789)"
254387,LeftFoot,OpenPlay,SavedShot,0.031260792165994644,37,3,1,Federico Chiesa,1433,h,Fiorentina,Empoli,Giovanni Simeone,2018-12-16 14:00:00,9731,2018,"(0.82, 0.3039999961853027)"
254608,LeftFoot,OpenPlay,MissedShots,0.016772329807281494,9,1,0,Cristiano Biraghi,1164,a,Fiorentina,AC Milan,Edimilson Fernandes,2018-12-22 14:00:00,9738,2018,"(0.7619999694824219, 0.769000015258789)"
254621,LeftFoot,OpenPlay,MissedShots,0.022730723023414612,68,1,0,Marco Benassi,1183,a,Fiorentina,AC Milan,,2018-12-22 14:00:00,9738,2018,"(0.775, 0.29399999618530276)"
254615,LeftFoot,OpenPlay,MissedShots,0.10287270694971085,50,1,0,Kevin Mirallas,595,a,Fiorentina,AC Milan,Marco Benassi,2018-12-22 14:00:00,9738,2018,"(0.904000015258789, 0.44599998474121094)"
254619,Head,SetPiece,MissedShots,0.03528498113155365,65,1,0,Vitor Hugo,6171,a,Fiorentina,AC Milan,Jordan Veretout,2018-12-22 14:00:00,9738,2018,"(0.8980000305175782, 0.5129999923706055)"
254609,LeftFoot,OpenPlay,MissedShots,0.018227403983473778,9,1,0,Federico Chiesa,1433,a,Fiorentina,AC Milan,Marco Benassi,2018-12-22 14:00:00,9738,2018,"(0.7909999847412109, 0.24600000381469728)"
254622,RightFoot,OpenPlay,Goal,0.012670581229031086,72,1,0,Federico Chiesa,1433,a,Fiorentina,AC Milan,Jordan Veretout,2018-12-22 14:00:00,9738,2018,"(0.759000015258789, 0.6859999847412109)"
254625,LeftFoot,OpenPlay,BlockedShot,0.05506465211510658,90,1,0,Federico Chiesa,1433,a,Fiorentina,AC Milan,Gerson,2018-12-22 14:00:00,9738,2018,"(0.8319999694824218, 0.34200000762939453)"
254611,LeftFoot,OpenPlay,MissedShots,0.02034977823495865,18,1,0,Marco Benassi,1183,a,Fiorentina,AC Milan,Jordan Veretout,2018-12-22 14:00:00,9738,2018,"(0.7319999694824219, 0.44099998474121094)"
255090,Head,FromCorner,MissedShots,0.014661657623946667,54,0,1,Germán Pezzella,2143,h,Fiorentina,Parma Calcio 1913,Jordan Veretout,2018-12-26 14:00:00,9750,2018,"(0.9059999847412109, 0.5820000076293945)"
255100,Head,FromCorner,MissedShots,0.025190243497490883,80,0,1,Germán Pezzella,2143,h,Fiorentina,Parma Calcio 1913,,2018-12-26 14:00:00,9750,2018,"(0.914000015258789, 0.4329999923706055)"
255087,Head,OpenPlay,MissedShots,0.030997587367892265,48,0,1,Giovanni Simeone,1102,h,Fiorentina,Parma Calcio 1913,Jordan Veretout,2018-12-26 14:00:00,9750,2018,"(0.8730000305175781, 0.4329999923706055)"
255078,RightFoot,SetPiece,BlockedShot,0.12492053210735321,25,0,1,Giovanni Simeone,1102,h,Fiorentina,Parma Calcio 1913,,2018-12-26 14:00:00,9750,2018,"(0.909000015258789, 0.4620000076293945)"
255075,RightFoot,OpenPlay,SavedShot,0.01318329107016325,20,0,1,Nikola Milenkovic,6174,h,Fiorentina,Parma Calcio 1913,Federico Chiesa,2018-12-26 14:00:00,9750,2018,"(0.7380000305175781, 0.325)"
255077,LeftFoot,SetPiece,BlockedShot,0.08821003884077072,24,0,1,Giovanni Simeone,1102,h,Fiorentina,Parma Calcio 1913,,2018-12-26 14:00:00,9750,2018,"(0.915, 0.48)"
255083,LeftFoot,OpenPlay,SavedShot,0.016662314534187317,45,0,1,Jordan Veretout,677,h,Fiorentina,Parma Calcio 1913,,2018-12-26 14:00:00,9750,2018,"(0.75, 0.6090000152587891)"
255067,Head,OpenPlay,MissedShots,0.04095074161887169,3,0,1,Giovanni Simeone,1102,h,Fiorentina,Parma Calcio 1913,Federico Chiesa,2018-12-26 14:00:00,9750,2018,"(0.889000015258789, 0.5459999847412109)"
255092,RightFoot,OpenPlay,MissedShots,0.03987842798233032,56,0,1,Jordan Veretout,677,h,Fiorentina,Parma Calcio 1913,,2018-12-26 14:00:00,9750,2018,"(0.8330000305175781, 0.645)"
255105,LeftFoot,OpenPlay,BlockedShot,0.02786347083747387,92,0,1,Gerson,1258,h,Fiorentina,Parma Calcio 1913,Jordan Veretout,2018-12-26 14:00:00,9750,2018,"(0.7580000305175781, 0.500999984741211)"
255099,LeftFoot,OpenPlay,MissedShots,0.03035731241106987,79,0,1,Gerson,1258,h,Fiorentina,Parma Calcio 1913,Marko Pjaca,2018-12-26 14:00:00,9750,2018,"(0.785, 0.5779999923706055)"
255104,Head,SetPiece,SavedShot,0.041134364902973175,90,0,1,Germán Pezzella,2143,h,Fiorentina,Parma Calcio 1913,Gerson,2018-12-26 14:00:00,9750,2018,"(0.8830000305175781, 0.5920000076293945)"
255095,LeftFoot,OpenPlay,MissedShots,0.06334303319454193,62,0,1,Gerson,1258,h,Fiorentina,Parma Calcio 1913,Edimilson Fernandes,2018-12-26 14:00:00,9750,2018,"(0.85, 0.4929999923706055)"
255070,Head,OpenPlay,BlockedShot,0.059850603342056274,8,0,1,Giovanni Simeone,1102,h,Fiorentina,Parma Calcio 1913,Edimilson Fernandes,2018-12-26 14:00:00,9750,2018,"(0.919000015258789, 0.52)"
255072,LeftFoot,OpenPlay,BlockedShot,0.10025028139352798,16,0,1,Marko Pjaca,1577,h,Fiorentina,Parma Calcio 1913,Federico Chiesa,2018-12-26 14:00:00,9750,2018,"(0.8490000152587891, 0.5029999923706054)"
255101,LeftFoot,DirectFreekick,MissedShots,0.04916750639677048,84,0,1,Cristiano Biraghi,1164,h,Fiorentina,Parma Calcio 1913,,2018-12-26 14:00:00,9750,2018,"(0.735, 0.395)"
255081,RightFoot,OpenPlay,BlockedShot,0.026460375636816025,44,0,1,Marco Benassi,1183,h,Fiorentina,Parma Calcio 1913,Jordan Veretout,2018-12-26 14:00:00,9750,2018,"(0.805, 0.2989999961853027)"
255073,LeftFoot,OpenPlay,SavedShot,0.058191705495119095,16,0,1,Federico Chiesa,1433,h,Fiorentina,Parma Calcio 1913,,2018-12-26 14:00:00,9750,2018,"(0.865999984741211, 0.615999984741211)"
255076,LeftFoot,OpenPlay,SavedShot,0.03506666049361229,22,0,1,Federico Chiesa,1433,h,Fiorentina,Parma Calcio 1913,Marko Pjaca,2018-12-26 14:00:00,9750,2018,"(0.7880000305175782, 0.5820000076293945)"
255080,RightFoot,OpenPlay,MissedShots,0.019912799820303917,43,0,1,Federico Chiesa,1433,h,Fiorentina,Parma Calcio 1913,Edimilson Fernandes,2018-12-26 14:00:00,9750,2018,"(0.7290000152587891, 0.4209999847412109)"
255089,RightFoot,OpenPlay,MissedShots,0.058065444231033325,51,0,1,Federico Chiesa,1433,h,Fiorentina,Parma Calcio 1913,Cristiano Biraghi,2018-12-26 14:00:00,9750,2018,"(0.8519999694824218, 0.649000015258789)"
255068,RightFoot,OpenPlay,SavedShot,0.06397378444671631,3,0,1,Marco Benassi,1183,h,Fiorentina,Parma Calcio 1913,Edimilson Fernandes,2018-12-26 14:00:00,9750,2018,"(0.8719999694824219, 0.33099998474121095)"
255093,RightFoot,OpenPlay,BlockedShot,0.033370740711688995,57,0,1,Federico Chiesa,1433,h,Fiorentina,Parma Calcio 1913,Jordan Veretout,2018-12-26 14:00:00,9750,2018,"(0.7759999847412109, 0.5359999847412109)"
255098,LeftFoot,OpenPlay,BlockedShot,0.07074538618326187,72,0,1,Federico Chiesa,1433,h,Fiorentina,Parma Calcio 1913,Gerson,2018-12-26 14:00:00,9750,2018,"(0.855999984741211, 0.39)"
255103,LeftFoot,OpenPlay,BlockedShot,0.024841265752911568,87,0,1,Cristiano Biraghi,1164,h,Fiorentina,Parma Calcio 1913,Jordan Veretout,2018-12-26 14:00:00,9750,2018,"(0.7959999847412109, 0.66)"
255086,LeftFoot,OpenPlay,MissedShots,0.017430227249860764,47,0,1,Cristiano Biraghi,1164,h,Fiorentina,Parma Calcio 1913,Jordan Veretout,2018-12-26 14:00:00,9750,2018,"(0.7280000305175781, 0.5879999923706055)"
255094,Head,OpenPlay,MissedShots,0.04012933000922203,60,0,1,Cristiano Biraghi,1164,h,Fiorentina,Parma Calcio 1913,Edimilson Fernandes,2018-12-26 14:00:00,9750,2018,"(0.9080000305175782, 0.500999984741211)"
255069,Head,OpenPlay,SavedShot,0.05829300731420517,5,0,1,Marko Pjaca,1577,h,Fiorentina,Parma Calcio 1913,,2018-12-26 14:00:00,9750,2018,"(0.935, 0.565)"
255079,RightFoot,OpenPlay,BlockedShot,0.050483379513025284,37,0,1,Marko Pjaca,1577,h,Fiorentina,Parma Calcio 1913,Edimilson Fernandes,2018-12-26 14:00:00,9750,2018,"(0.9290000152587891, 0.700999984741211)"
255102,Head,OpenPlay,BlockedShot,0.029719674959778786,85,0,1,Marko Pjaca,1577,h,Fiorentina,Parma Calcio 1913,Vincent Laurini,2018-12-26 14:00:00,9750,2018,"(0.91, 0.37900001525878907)"
255106,RightFoot,OpenPlay,SavedShot,0.050854239612817764,92,0,1,Marko Pjaca,1577,h,Fiorentina,Parma Calcio 1913,Federico Chiesa,2018-12-26 14:00:00,9750,2018,"(0.9469999694824218, 0.3390000152587891)"
255074,RightFoot,OpenPlay,MissedShots,0.010777336545288563,18,0,1,Edimilson Fernandes,1673,h,Fiorentina,Parma Calcio 1913,,2018-12-26 14:00:00,9750,2018,"(0.7180000305175781, 0.355)"
255091,RightFoot,OpenPlay,BlockedShot,0.03186802938580513,56,0,1,Edimilson Fernandes,1673,h,Fiorentina,Parma Calcio 1913,,2018-12-26 14:00:00,9750,2018,"(0.855999984741211, 0.7169999694824218)"
255082,Head,OpenPlay,MissedShots,0.059574730694293976,44,0,1,Cristiano Biraghi,1164,h,Fiorentina,Parma Calcio 1913,Marco Benassi,2018-12-26 14:00:00,9750,2018,"(0.9319999694824219, 0.605999984741211)"
263403,RightFoot,OpenPlay,ShotOnPost,0.4661285877227783,57,0,0,Federico Chiesa,1433,a,Fiorentina,Genoa,Jordan Veretout,2018-12-29 14:00:00,9759,2018,"(0.9390000152587891, 0.4620000076293945)"
263392,RightFoot,OpenPlay,SavedShot,0.07580014318227768,16,0,0,Federico Chiesa,1433,a,Fiorentina,Genoa,Giovanni Simeone,2018-12-29 14:00:00,9759,2018,"(0.925, 0.33)"
263396,RightFoot,OpenPlay,BlockedShot,0.10234617441892624,39,0,0,Kevin Mirallas,595,a,Fiorentina,Genoa,Giovanni Simeone,2018-12-29 14:00:00,9759,2018,"(0.8569999694824219, 0.49)"
263395,RightFoot,SetPiece,BlockedShot,0.013836253434419632,35,0,0,Federico Chiesa,1433,a,Fiorentina,Genoa,Jordan Veretout,2018-12-29 14:00:00,9759,2018,"(0.68, 0.41)"
263404,RightFoot,OpenPlay,BlockedShot,0.020485881716012955,58,0,0,Jordan Veretout,677,a,Fiorentina,Genoa,Kevin Mirallas,2018-12-29 14:00:00,9759,2018,"(0.8130000305175781, 0.759000015258789)"
263399,RightFoot,OpenPlay,SavedShot,0.3315497934818268,40,0,0,Edimilson Fernandes,1673,a,Fiorentina,Genoa,Federico Chiesa,2018-12-29 14:00:00,9759,2018,"(0.9519999694824218, 0.37900001525878907)"
263407,LeftFoot,OpenPlay,MissedShots,0.07392816990613937,69,0,0,Federico Chiesa,1433,a,Fiorentina,Genoa,Giovanni Simeone,2018-12-29 14:00:00,9759,2018,"(0.9069999694824219, 0.6430000305175781)"
263406,LeftFoot,FromCorner,MissedShots,0.020145421847701073,59,0,0,Cristiano Biraghi,1164,a,Fiorentina,Genoa,,2018-12-29 14:00:00,9759,2018,"(0.845, 0.629000015258789)"
263394,LeftFoot,OpenPlay,BlockedShot,0.015884239226579666,29,0,0,Cristiano Biraghi,1164,a,Fiorentina,Genoa,Edimilson Fernandes,2018-12-29 14:00:00,9759,2018,"(0.7430000305175781, 0.6759999847412109)"
