,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
221042,RightFoot,OpenPlay,SavedShot,0.055509354919195175,39,0,0,Karl Toko Ekambi,5657,a,Villarreal,Sevilla,Gerard Moreno,2018-08-26 21:15:00,9973,2018,"(0.9230000305175782, 0.33099998474121095)"
221043,RightFoot,OpenPlay,SavedShot,0.021568164229393005,42,0,0,Karl Toko Ekambi,5657,a,Villarreal,Sevilla,Manu Trigueros,2018-08-26 21:15:00,9973,2018,"(0.779000015258789, 0.715)"
221058,RightFoot,OpenPlay,BlockedShot,0.029894908890128136,79,0,0,Carlos Bacca,1125,a,Villarreal,Sevilla,Alfonso,2018-08-26 21:15:00,9973,2018,"(0.7930000305175782, 0.6329999923706054)"
221054,RightFoot,OpenPlay,SavedShot,0.11402388662099838,67,0,0,Carlos Bacca,1125,a,Villarreal,Sevilla,Gerard Moreno,2018-08-26 21:15:00,9973,2018,"(0.9019999694824219, 0.39099998474121095)"
221045,LeftFoot,OpenPlay,SavedShot,0.021812155842781067,48,0,0,Alfonso,2521,a,Villarreal,Sevilla,Manu Trigueros,2018-08-26 21:15:00,9973,2018,"(0.865, 0.8119999694824219)"
221405,LeftFoot,OpenPlay,MissedShots,0.052917368710041046,30,0,1,Gerard Moreno,2120,h,Villarreal,Girona,Manu Trigueros,2018-08-31 23:00:00,9979,2018,"(0.925, 0.3129999923706055)"
221401,LeftFoot,OpenPlay,SavedShot,0.38565775752067566,20,0,1,Gerard Moreno,2120,h,Villarreal,Girona,Santiago Cazorla,2018-08-31 23:00:00,9979,2018,"(0.89, 0.57)"
221404,LeftFoot,OpenPlay,MissedShots,0.05541460961103439,29,0,1,Manu Trigueros,2301,h,Villarreal,Girona,,2018-08-31 23:00:00,9979,2018,"(0.8180000305175781, 0.4879999923706055)"
221412,LeftFoot,OpenPlay,MissedShots,0.038363754749298096,46,0,1,Gerard Moreno,2120,h,Villarreal,Girona,Pablo Fornals,2018-08-31 23:00:00,9979,2018,"(0.8690000152587891, 0.3)"
221400,RightFoot,FromCorner,MissedShots,0.05415520444512367,14,0,1,Pablo Fornals,2335,h,Villarreal,Girona,Santiago Cazorla,2018-08-31 23:00:00,9979,2018,"(0.8490000152587891, 0.4620000076293945)"
221396,LeftFoot,OpenPlay,BlockedShot,0.13022203743457794,5,0,1,Pablo Fornals,2335,h,Villarreal,Girona,Gerard Moreno,2018-08-31 23:00:00,9979,2018,"(0.9059999847412109, 0.549000015258789)"
221403,LeftFoot,OpenPlay,BlockedShot,0.024944154545664787,27,0,1,Pablo Fornals,2335,h,Villarreal,Girona,Mario,2018-08-31 23:00:00,9979,2018,"(0.755, 0.495)"
221410,RightFoot,OpenPlay,MissedShots,0.08791465312242508,42,0,1,Pablo Fornals,2335,h,Villarreal,Girona,Gerard Moreno,2018-08-31 23:00:00,9979,2018,"(0.8859999847412109, 0.5320000076293945)"
221398,RightFoot,OpenPlay,SavedShot,0.10259167850017548,10,0,1,Karl Toko Ekambi,5657,h,Villarreal,Girona,Mario,2018-08-31 23:00:00,9979,2018,"(0.9590000152587891, 0.4209999847412109)"
221411,LeftFoot,FromCorner,BlockedShot,0.05129498243331909,43,0,1,Alfonso,2521,h,Villarreal,Girona,,2018-08-31 23:00:00,9979,2018,"(0.9680000305175781, 0.685)"
221418,RightFoot,OpenPlay,SavedShot,0.019605863839387894,63,0,1,Alfonso,2521,h,Villarreal,Girona,Pablo Fornals,2018-08-31 23:00:00,9979,2018,"(0.7619999694824219, 0.6959999847412109)"
221421,LeftFoot,OpenPlay,BlockedShot,0.05618506669998169,78,0,1,Alfonso,2521,h,Villarreal,Girona,Gerard Moreno,2018-08-31 23:00:00,9979,2018,"(0.8769999694824219, 0.6669999694824219)"
221415,LeftFoot,OpenPlay,MissedShots,0.07201304286718369,58,0,1,Santiago Cazorla,965,h,Villarreal,Girona,Karl Toko Ekambi,2018-08-31 23:00:00,9979,2018,"(0.8830000305175781, 0.44799999237060545)"
223975,LeftFoot,OpenPlay,MissedShots,0.017991982400417328,55,1,0,Jaume Costa,2539,a,Villarreal,Leganes,,2018-09-16 10:00:00,9992,2018,"(0.8209999847412109, 0.620999984741211)"
223976,RightFoot,OpenPlay,BlockedShot,0.02877887338399887,58,1,0,Manuel Morlanes,6592,a,Villarreal,Leganes,Pablo Fornals,2018-09-16 10:00:00,9992,2018,"(0.7830000305175782, 0.3820000076293945)"
223978,Head,SetPiece,Goal,0.04459434375166893,64,1,0,Carlos Bacca,1125,a,Villarreal,Leganes,Miguel Layún,2018-09-16 10:00:00,9992,2018,"(0.9030000305175782, 0.519000015258789)"
223983,RightFoot,OpenPlay,SavedShot,0.10950648039579391,80,1,0,Carlos Bacca,1125,a,Villarreal,Leganes,Pablo Fornals,2018-09-16 10:00:00,9992,2018,"(0.899000015258789, 0.615)"
223968,RightFoot,OpenPlay,SavedShot,0.04206312075257301,29,1,0,Raba,5199,a,Villarreal,Leganes,Karl Toko Ekambi,2018-09-16 10:00:00,9992,2018,"(0.8319999694824218, 0.6669999694824219)"
223984,RightFoot,DirectFreekick,ShotOnPost,0.07365047186613083,82,1,0,Miguel Layún,1016,a,Villarreal,Leganes,,2018-09-16 10:00:00,9992,2018,"(0.7559999847412109, 0.42400001525878905)"
223980,RightFoot,OpenPlay,MissedShots,0.10284128040075302,70,1,0,Pablo Fornals,2335,a,Villarreal,Leganes,Gerard Moreno,2018-09-16 10:00:00,9992,2018,"(0.855999984741211, 0.555)"
223974,LeftFoot,OpenPlay,MissedShots,0.025549890473484993,49,1,0,Pablo Fornals,2335,a,Villarreal,Leganes,,2018-09-16 10:00:00,9992,2018,"(0.7859999847412109, 0.6179999923706054)"
223979,RightFoot,OpenPlay,MissedShots,0.0888771265745163,68,1,0,Miguel Layún,1016,a,Villarreal,Leganes,Carlos Bacca,2018-09-16 10:00:00,9992,2018,"(0.8780000305175781, 0.5790000152587891)"
225877,RightFoot,OpenPlay,SavedShot,0.09615496546030045,64,0,0,Carlos Bacca,1125,h,Villarreal,Valencia,Gerard Moreno,2018-09-23 14:15:00,10006,2018,"(0.9630000305175781, 0.36900001525878906)"
225862,RightFoot,OpenPlay,BlockedShot,0.04794779792428017,1,0,0,Carlos Bacca,1125,h,Villarreal,Valencia,,2018-09-23 14:15:00,10006,2018,"(0.805, 0.500999984741211)"
225866,RightFoot,OpenPlay,MissedShots,0.04338657110929489,16,0,0,Mario,2296,h,Villarreal,Valencia,Gerard Moreno,2018-09-23 14:15:00,10006,2018,"(0.9469999694824218, 0.29200000762939454)"
225882,RightFoot,OpenPlay,BlockedShot,0.02656112052500248,91,0,0,Karl Toko Ekambi,5657,h,Villarreal,Valencia,Santiago Cazorla,2018-09-23 14:15:00,10006,2018,"(0.860999984741211, 0.7659999847412109)"
225884,RightFoot,FromCorner,MissedShots,0.03526856750249863,93,0,0,Miguel Layún,1016,h,Villarreal,Valencia,Manu Trigueros,2018-09-23 14:15:00,10006,2018,"(0.8159999847412109, 0.580999984741211)"
225867,RightFoot,OpenPlay,BlockedShot,0.021683400496840477,18,0,0,Miguel Layún,1016,h,Villarreal,Valencia,Carlos Bacca,2018-09-23 14:15:00,10006,2018,"(0.8059999847412109, 0.7609999847412109)"
225872,Head,FromCorner,MissedShots,0.08665046840906143,42,0,0,Álvaro González,2430,h,Villarreal,Valencia,Miguel Layún,2018-09-23 14:15:00,10006,2018,"(0.9530000305175781, 0.5209999847412109)"
225881,RightFoot,FromCorner,BlockedShot,0.01955650933086872,88,0,0,Manu Trigueros,2301,h,Villarreal,Valencia,Santiago Cazorla,2018-09-23 14:15:00,10006,2018,"(0.7869999694824219, 0.769000015258789)"
225869,RightFoot,SetPiece,BlockedShot,0.05760331079363823,22,0,0,Ramiro Funes Mori,597,h,Villarreal,Valencia,,2018-09-23 14:15:00,10006,2018,"(0.84, 0.45)"
225883,RightFoot,OpenPlay,BlockedShot,0.014759848825633526,91,0,0,Ramiro Funes Mori,597,h,Villarreal,Valencia,,2018-09-23 14:15:00,10006,2018,"(0.735999984741211, 0.5629999923706055)"
225879,LeftFoot,OpenPlay,BlockedShot,0.030921904370188713,71,0,0,Ramiro Funes Mori,597,h,Villarreal,Valencia,Alfonso,2018-09-23 14:15:00,10006,2018,"(0.7919999694824219, 0.6270000076293946)"
226667,RightFoot,OpenPlay,BlockedShot,0.032770849764347076,78,3,0,Mario,2296,a,Villarreal,Athletic Club,Pablo Fornals,2018-09-26 18:00:00,10015,2018,"(0.7609999847412109, 0.555)"
226647,Head,FromCorner,MissedShots,0.03850269690155983,26,3,0,Ramiro Funes Mori,597,a,Villarreal,Athletic Club,Miguel Layún,2018-09-26 18:00:00,10015,2018,"(0.9019999694824219, 0.59)"
226645,RightFoot,OpenPlay,MissedShots,0.00967079121619463,16,3,0,Ramiro Funes Mori,597,a,Villarreal,Athletic Club,,2018-09-26 18:00:00,10015,2018,"(0.6940000152587891, 0.5279999923706055)"
226666,RightFoot,OpenPlay,BlockedShot,0.0995609238743782,78,3,0,Karl Toko Ekambi,5657,a,Villarreal,Athletic Club,Mario,2018-09-26 18:00:00,10015,2018,"(0.855999984741211, 0.5670000076293945)"
226670,RightFoot,OpenPlay,Goal,0.884978711605072,88,3,0,Karl Toko Ekambi,5657,a,Villarreal,Athletic Club,Pablo Fornals,2018-09-26 18:00:00,10015,2018,"(0.9390000152587891, 0.504000015258789)"
226672,RightFoot,OpenPlay,SavedShot,0.1345198005437851,90,3,0,Karl Toko Ekambi,5657,a,Villarreal,Athletic Club,Pablo Fornals,2018-09-26 18:00:00,10015,2018,"(0.9, 0.4)"
226669,RightFoot,OpenPlay,MissedShots,0.00853504054248333,84,3,0,Álvaro González,2430,a,Villarreal,Athletic Club,,2018-09-26 18:00:00,10015,2018,"(0.45799999237060546, 0.425)"
226644,LeftFoot,OpenPlay,MissedShots,0.014050940982997417,13,3,0,Jaume Costa,2539,a,Villarreal,Athletic Club,,2018-09-26 18:00:00,10015,2018,"(0.7730000305175782, 0.7030000305175781)"
226650,RightFoot,OpenPlay,SavedShot,0.09241107851266861,39,3,0,Pablo Fornals,2335,a,Villarreal,Athletic Club,Gerard Moreno,2018-09-26 18:00:00,10015,2018,"(0.86, 0.415)"
226654,RightFoot,OpenPlay,MissedShots,0.07419981062412262,45,3,0,Pablo Fornals,2335,a,Villarreal,Athletic Club,Mario,2018-09-26 18:00:00,10015,2018,"(0.884000015258789, 0.46900001525878904)"
226662,RightFoot,OpenPlay,Goal,0.007014920935034752,64,3,0,Pablo Fornals,2335,a,Villarreal,Athletic Club,,2018-09-26 18:00:00,10015,2018,"(0.585, 0.769000015258789)"
226651,Head,FromCorner,MissedShots,0.013173932209610939,39,3,0,Víctor Ruiz,2298,a,Villarreal,Athletic Club,Miguel Layún,2018-09-26 18:00:00,10015,2018,"(0.925, 0.6509999847412109)"
226668,Head,FromCorner,Goal,0.4157399833202362,79,3,0,Ramiro Funes Mori,597,a,Villarreal,Athletic Club,Santiago Cazorla,2018-09-26 18:00:00,10015,2018,"(0.935, 0.5029999923706054)"
226660,RightFoot,OpenPlay,BlockedShot,0.052143797278404236,57,3,0,Gerard Moreno,2120,a,Villarreal,Athletic Club,Carlos Bacca,2018-09-26 18:00:00,10015,2018,"(0.889000015258789, 0.32799999237060545)"
226653,LeftFoot,OpenPlay,BlockedShot,0.04165194183588028,45,3,0,Gerard Moreno,2120,a,Villarreal,Athletic Club,Carlos Bacca,2018-09-26 18:00:00,10015,2018,"(0.8080000305175781, 0.46)"
226673,RightFoot,OpenPlay,MissedShots,0.3855240046977997,90,3,0,Ramiro Funes Mori,597,a,Villarreal,Athletic Club,,2018-09-26 18:00:00,10015,2018,"(0.865, 0.37900001525878907)"
226649,RightFoot,OpenPlay,BlockedShot,0.05223453789949417,36,3,0,Carlos Bacca,1125,a,Villarreal,Athletic Club,Gerard Moreno,2018-09-26 18:00:00,10015,2018,"(0.87, 0.649000015258789)"
226652,RightFoot,OpenPlay,MissedShots,0.020838400349020958,41,3,0,Miguel Layún,1016,a,Villarreal,Athletic Club,Carlos Bacca,2018-09-26 18:00:00,10015,2018,"(0.7719999694824219, 0.6619999694824219)"
226664,LeftFoot,OpenPlay,SavedShot,0.07452657073736191,70,3,0,Gerard Moreno,2120,a,Villarreal,Athletic Club,,2018-09-26 18:00:00,10015,2018,"(0.88, 0.345)"
228699,LeftFoot,OpenPlay,BlockedShot,0.0665632113814354,68,0,1,Pablo Fornals,2335,h,Villarreal,Real Valladolid,,2018-09-30 14:15:00,10026,2018,"(0.8469999694824218, 0.53)"
228695,RightFoot,OpenPlay,MissedShots,0.024646015837788582,57,0,1,Pablo Fornals,2335,h,Villarreal,Real Valladolid,Santiago Cazorla,2018-09-30 14:15:00,10026,2018,"(0.8109999847412109, 0.30700000762939456)"
228692,RightFoot,FromCorner,SavedShot,0.021832166239619255,51,0,1,Pablo Fornals,2335,h,Villarreal,Real Valladolid,,2018-09-30 14:15:00,10026,2018,"(0.7719999694824219, 0.5729999923706055)"
228690,RightFoot,OpenPlay,SavedShot,0.06763383746147156,48,0,1,Pablo Fornals,2335,h,Villarreal,Real Valladolid,Carlos Bacca,2018-09-30 14:15:00,10026,2018,"(0.7980000305175782, 0.4779999923706055)"
228705,Head,OpenPlay,MissedShots,0.03933795168995857,77,0,1,Manu Trigueros,2301,h,Villarreal,Real Valladolid,Miguel Layún,2018-09-30 14:15:00,10026,2018,"(0.899000015258789, 0.48700000762939455)"
228709,Head,SetPiece,MissedShots,0.12468742579221725,85,0,1,Gerard Moreno,2120,h,Villarreal,Real Valladolid,Miguel Layún,2018-09-30 14:15:00,10026,2018,"(0.915, 0.5359999847412109)"
228676,LeftFoot,OpenPlay,SavedShot,0.036892615258693695,22,0,1,Gerard Moreno,2120,h,Villarreal,Real Valladolid,Santiago Cazorla,2018-09-30 14:15:00,10026,2018,"(0.9219999694824219, 0.28100000381469725)"
228704,Head,OpenPlay,MissedShots,0.3251509368419647,73,0,1,Gerard Moreno,2120,h,Villarreal,Real Valladolid,Víctor Ruiz,2018-09-30 14:15:00,10026,2018,"(0.925, 0.4570000076293945)"
228700,Head,OpenPlay,BlockedShot,0.021030809730291367,70,0,1,Gerard Moreno,2120,h,Villarreal,Real Valladolid,Pablo Fornals,2018-09-30 14:15:00,10026,2018,"(0.9030000305175782, 0.4)"
228697,Head,FromCorner,SavedShot,0.07391385734081268,61,0,1,Gerard Moreno,2120,h,Villarreal,Real Valladolid,Miguel Layún,2018-09-30 14:15:00,10026,2018,"(0.9030000305175782, 0.47)"
228696,Head,OpenPlay,MissedShots,0.30617761611938477,59,0,1,Gerard Moreno,2120,h,Villarreal,Real Valladolid,Jaume Costa,2018-09-30 14:15:00,10026,2018,"(0.9719999694824218, 0.42700000762939455)"
228689,LeftFoot,OpenPlay,SavedShot,0.07799309492111206,44,0,1,Gerard Moreno,2120,h,Villarreal,Real Valladolid,Carlos Bacca,2018-09-30 14:15:00,10026,2018,"(0.915, 0.6619999694824219)"
228703,Head,FromCorner,BlockedShot,0.032565146684646606,71,0,1,Víctor Ruiz,2298,h,Villarreal,Real Valladolid,Miguel Layún,2018-09-30 14:15:00,10026,2018,"(0.899000015258789, 0.5979999923706054)"
228684,LeftFoot,OpenPlay,ShotOnPost,0.3450060486793518,36,0,1,Gerard Moreno,2120,h,Villarreal,Real Valladolid,Manu Trigueros,2018-09-30 14:15:00,10026,2018,"(0.9209999847412109, 0.549000015258789)"
228707,LeftFoot,Penalty,SavedShot,0.7432776093482971,82,0,1,Gerard Moreno,2120,h,Villarreal,Real Valladolid,,2018-09-30 14:15:00,10026,2018,"(0.885, 0.5)"
228686,RightFoot,OpenPlay,MissedShots,0.041382208466529846,36,0,1,Mario,2296,h,Villarreal,Real Valladolid,,2018-09-30 14:15:00,10026,2018,"(0.8640000152587891, 0.31799999237060544)"
228701,RightFoot,OpenPlay,BlockedShot,0.06372620910406113,70,0,1,Manu Trigueros,2301,h,Villarreal,Real Valladolid,,2018-09-30 14:15:00,10026,2018,"(0.855, 0.45799999237060546)"
228687,RightFoot,OpenPlay,MissedShots,0.0803741067647934,38,0,1,Carlos Bacca,1125,h,Villarreal,Real Valladolid,,2018-09-30 14:15:00,10026,2018,"(0.8690000152587891, 0.49400001525878906)"
228710,RightFoot,OpenPlay,BlockedShot,0.051947370171546936,87,0,1,Karl Toko Ekambi,5657,h,Villarreal,Real Valladolid,,2018-09-30 14:15:00,10026,2018,"(0.97, 0.3220000076293945)"
228702,RightFoot,OpenPlay,BlockedShot,0.02278551273047924,70,0,1,Miguel Layún,1016,h,Villarreal,Real Valladolid,,2018-09-30 14:15:00,10026,2018,"(0.785, 0.32799999237060545)"
228708,RightFoot,SetPiece,MissedShots,0.052882615476846695,82,0,1,Miguel Layún,1016,h,Villarreal,Real Valladolid,,2018-09-30 14:15:00,10026,2018,"(0.9019999694824219, 0.33299999237060546)"
228685,LeftFoot,OpenPlay,MissedShots,0.12115955352783203,36,0,1,Santiago Cazorla,965,h,Villarreal,Real Valladolid,,2018-09-30 14:15:00,10026,2018,"(0.9019999694824219, 0.5509999847412109)"
228706,RightFoot,FromCorner,BlockedShot,0.09145361930131912,78,0,1,Ramiro Funes Mori,597,h,Villarreal,Real Valladolid,Miguel Layún,2018-09-30 14:15:00,10026,2018,"(0.9580000305175781, 0.4209999847412109)"
228688,Head,OpenPlay,SavedShot,0.04219893738627434,43,0,1,Carlos Bacca,1125,h,Villarreal,Real Valladolid,Mario,2018-09-30 14:15:00,10026,2018,"(0.9119999694824219, 0.42700000762939455)"
228691,Head,OpenPlay,MissedShots,0.08807694911956787,48,0,1,Carlos Bacca,1125,h,Villarreal,Real Valladolid,Gerard Moreno,2018-09-30 14:15:00,10026,2018,"(0.9290000152587891, 0.4929999923706055)"
228698,RightFoot,OpenPlay,BlockedShot,0.03229878097772598,68,0,1,Carlos Bacca,1125,h,Villarreal,Real Valladolid,Pablo Fornals,2018-09-30 14:15:00,10026,2018,"(0.84, 0.7119999694824218)"
228711,RightFoot,OpenPlay,BlockedShot,0.015338783152401447,95,0,1,Carlos Bacca,1125,h,Villarreal,Real Valladolid,Manu Trigueros,2018-09-30 14:15:00,10026,2018,"(0.715999984741211, 0.7380000305175781)"
258132,RightFoot,OpenPlay,MissedShots,0.08596617728471756,50,1,3,Pablo Fornals,2335,a,Villarreal,Espanyol,,2018-10-07 16:30:00,10033,2018,"(0.8159999847412109, 0.500999984741211)"
258120,LeftFoot,OpenPlay,BlockedShot,0.0754818245768547,36,1,3,Pablo Fornals,2335,a,Villarreal,Espanyol,Gerard Moreno,2018-10-07 16:30:00,10033,2018,"(0.889000015258789, 0.54)"
258107,RightFoot,DirectFreekick,SavedShot,0.04120967909693718,5,1,3,Miguel Layún,1016,a,Villarreal,Espanyol,,2018-10-07 16:30:00,10033,2018,"(0.7980000305175782, 0.8280000305175781)"
258114,RightFoot,OpenPlay,BlockedShot,0.020963462069630623,24,1,3,Miguel Layún,1016,a,Villarreal,Espanyol,Manu Trigueros,2018-10-07 16:30:00,10033,2018,"(0.7340000152587891, 0.295)"
258141,LeftFoot,OpenPlay,SavedShot,0.580058753490448,81,1,3,Gerard Moreno,2120,a,Villarreal,Espanyol,Pablo Fornals,2018-10-07 16:30:00,10033,2018,"(0.88, 0.54)"
258137,RightFoot,OpenPlay,BlockedShot,0.014952328987419605,61,1,3,Miguel Layún,1016,a,Villarreal,Espanyol,Pablo Fornals,2018-10-07 16:30:00,10033,2018,"(0.7069999694824218, 0.28299999237060547)"
258115,LeftFoot,OpenPlay,MissedShots,0.02249290607869625,26,1,3,Ramiro Funes Mori,597,a,Villarreal,Espanyol,Manu Trigueros,2018-10-07 16:30:00,10033,2018,"(0.7780000305175782, 0.6619999694824219)"
258129,RightFoot,FromCorner,SavedShot,0.03268415480852127,44,1,3,Ramiro Funes Mori,597,a,Villarreal,Espanyol,,2018-10-07 16:30:00,10033,2018,"(0.9590000152587891, 0.3820000076293945)"
258113,RightFoot,OpenPlay,SavedShot,0.023904580622911453,20,1,3,Karl Toko Ekambi,5657,a,Villarreal,Espanyol,Ramiro Funes Mori,2018-10-07 16:30:00,10033,2018,"(0.7980000305175782, 0.6880000305175781)"
258121,Head,FromCorner,MissedShots,0.01906542107462883,37,1,3,Álvaro González,2430,a,Villarreal,Espanyol,Miguel Layún,2018-10-07 16:30:00,10033,2018,"(0.895, 0.54)"
258126,RightFoot,OpenPlay,BlockedShot,0.036500412970781326,42,1,3,Jaume Costa,2539,a,Villarreal,Espanyol,Karl Toko Ekambi,2018-10-07 16:30:00,10033,2018,"(0.8280000305175781, 0.68)"
258128,RightFoot,OpenPlay,BlockedShot,0.011393035762012005,44,1,3,Manu Trigueros,2301,a,Villarreal,Espanyol,,2018-10-07 16:30:00,10033,2018,"(0.7090000152587891, 0.5690000152587891)"
258130,RightFoot,FromCorner,Goal,0.6507883071899414,44,1,3,Karl Toko Ekambi,5657,a,Villarreal,Espanyol,,2018-10-07 16:30:00,10033,2018,"(0.96, 0.5179999923706055)"
258262,LeftFoot,OpenPlay,BlockedShot,0.05550292879343033,21,1,1,Alfonso,2521,h,Villarreal,Atletico Madrid,Jaume Costa,2018-10-20 16:30:00,10042,2018,"(0.899000015258789, 0.68)"
258280,LeftFoot,OpenPlay,SavedShot,0.3192084729671478,73,1,1,Gerard Moreno,2120,h,Villarreal,Atletico Madrid,Manu Trigueros,2018-10-20 16:30:00,10042,2018,"(0.8880000305175781, 0.3820000076293945)"
258273,LeftFoot,OpenPlay,SavedShot,0.41667303442955017,57,1,1,Gerard Moreno,2120,h,Villarreal,Atletico Madrid,Pablo Fornals,2018-10-20 16:30:00,10042,2018,"(0.8969999694824219, 0.585)"
258270,LeftFoot,OpenPlay,BlockedShot,0.03469528257846832,40,1,1,Gerard Moreno,2120,h,Villarreal,Atletico Madrid,,2018-10-20 16:30:00,10042,2018,"(0.7930000305175782, 0.31)"
258258,LeftFoot,FromCorner,BlockedShot,0.0591030977666378,12,1,1,Ramiro Funes Mori,597,h,Villarreal,Atletico Madrid,,2018-10-20 16:30:00,10042,2018,"(0.909000015258789, 0.6480000305175782)"
