,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
49332,Head,OpenPlay,SavedShot,0.057558804750442505,51,2,2,Massimo Coda,3832,a,Parma,Empoli,Silvestre Varela,2015-04-19 14:00:00,4855,2014,"(0.8869999694824219, 0.504000015258789)"
49344,RightFoot,OpenPlay,SavedShot,0.049041084945201874,89,2,2,Massimo Coda,3832,a,Parma,Empoli,Silvestre Varela,2015-04-19 14:00:00,4855,2014,"(0.8030000305175782, 0.5640000152587891)"
49325,RightFoot,OpenPlay,MissedShots,0.056539151817560196,25,2,2,José Mauri,1310,a,Parma,Empoli,,2015-04-19 14:00:00,4855,2014,"(0.8209999847412109, 0.4420000076293945)"
49339,RightFoot,OpenPlay,Goal,0.4642811417579651,72,2,2,Ishak Belfodil,3834,a,Parma,Empoli,,2015-04-19 14:00:00,4855,2014,"(0.9519999694824218, 0.41900001525878905)"
49333,LeftFoot,OpenPlay,SavedShot,0.014409328810870647,53,2,2,Silvestre Varela,3829,a,Parma,Empoli,Massimo Gobbi,2015-04-19 14:00:00,4855,2014,"(0.8590000152587891, 0.16899999618530273)"
49335,LeftFoot,OpenPlay,MissedShots,0.020510023459792137,66,2,2,Silvestre Varela,3829,a,Parma,Empoli,Massimo Gobbi,2015-04-19 14:00:00,4855,2014,"(0.754000015258789, 0.37099998474121093)"
49340,LeftFoot,OpenPlay,MissedShots,0.019721917808055878,75,2,2,Abdelkader Ghezzal,3831,a,Parma,Empoli,Ishak Belfodil,2015-04-19 14:00:00,4855,2014,"(0.7659999847412109, 0.3940000152587891)"
49337,Head,FromCorner,MissedShots,0.07848212122917175,68,2,2,Abdelkader Ghezzal,3831,a,Parma,Empoli,Ishak Belfodil,2015-04-19 14:00:00,4855,2014,"(0.909000015258789, 0.524000015258789)"
49334,Head,OpenPlay,MissedShots,0.044215958565473557,61,2,2,Abdelkader Ghezzal,3831,a,Parma,Empoli,Massimo Gobbi,2015-04-19 14:00:00,4855,2014,"(0.9230000305175782, 0.44400001525878907)"
49322,RightFoot,OpenPlay,Goal,0.03911076858639717,18,2,2,Francesco Lodi,1562,a,Parma,Empoli,,2015-04-19 14:00:00,4855,2014,"(0.8730000305175781, 0.32)"
51331,LeftFoot,OpenPlay,SavedShot,0.020871059969067574,70,1,0,Cristóbal Jorquera,3830,h,Parma,Palermo,,2015-04-26 14:00:00,4864,2014,"(0.860999984741211, 0.7090000152587891)"
51323,LeftFoot,OpenPlay,MissedShots,0.09247546643018723,37,1,0,Massimo Coda,3832,h,Parma,Palermo,Antonio Nocerino,2015-04-26 14:00:00,4864,2014,"(0.8719999694824219, 0.534000015258789)"
51319,RightFoot,OpenPlay,SavedShot,0.08959529548883438,24,1,0,Massimo Coda,3832,h,Parma,Palermo,Cristóbal Jorquera,2015-04-26 14:00:00,4864,2014,"(0.8919999694824219, 0.66)"
51318,RightFoot,Penalty,Goal,0.7612988352775574,22,1,0,Antonio Nocerino,2048,h,Parma,Palermo,,2015-04-26 14:00:00,4864,2014,"(0.885, 0.5)"
51316,RightFoot,OpenPlay,SavedShot,0.03593326732516289,8,1,0,Abdelkader Ghezzal,3831,h,Parma,Palermo,Pedro Mendes,2015-04-26 14:00:00,4864,2014,"(0.8180000305175781, 0.365)"
51335,RightFoot,OpenPlay,MissedShots,0.04026511311531067,88,1,0,Ishak Belfodil,3834,h,Parma,Palermo,Andrea Costa,2015-04-26 14:00:00,4864,2014,"(0.784000015258789, 0.41700000762939454)"
51332,RightFoot,OpenPlay,SavedShot,0.06335031986236572,74,1,0,Ishak Belfodil,3834,h,Parma,Palermo,Cristóbal Jorquera,2015-04-26 14:00:00,4864,2014,"(0.965999984741211, 0.29100000381469726)"
51317,RightFoot,OpenPlay,ShotOnPost,0.011280647478997707,20,1,0,Massimo Coda,3832,h,Parma,Palermo,,2015-04-26 14:00:00,4864,2014,"(0.730999984741211, 0.6759999847412109)"
50730,RightFoot,OpenPlay,ShotOnPost,0.01860838197171688,76,0,4,Andi Lila,3833,a,Parma,Lazio,Raffaele Palladino,2015-04-29 19:45:00,4873,2014,"(0.769000015258789, 0.45799999237060546)"
50733,RightFoot,OpenPlay,MissedShots,0.008580124005675316,90,0,4,Ishak Belfodil,3834,a,Parma,Lazio,Silvestre Varela,2015-04-29 19:45:00,4873,2014,"(0.7619999694824219, 0.7190000152587891)"
50721,RightFoot,OpenPlay,MissedShots,0.017990102991461754,18,0,4,Andi Lila,3833,a,Parma,Lazio,Antonio Nocerino,2015-04-29 19:45:00,4873,2014,"(0.759000015258789, 0.5790000152587891)"
50734,RightFoot,OpenPlay,SavedShot,0.047878362238407135,91,0,4,Ishak Belfodil,3834,a,Parma,Lazio,McDonald Mariga,2015-04-29 19:45:00,4873,2014,"(0.8009999847412109, 0.4520000076293945)"
50725,LeftFoot,OpenPlay,MissedShots,0.010395693592727184,52,0,4,Raffaele Palladino,1361,a,Parma,Lazio,,2015-04-29 19:45:00,4873,2014,"(0.7319999694824219, 0.5279999923706055)"
50719,RightFoot,SetPiece,BlockedShot,0.013613198883831501,13,0,4,Pedro Mendes,3221,a,Parma,Lazio,Francesco Lodi,2015-04-29 19:45:00,4873,2014,"(0.675, 0.44299999237060544)"
50723,RightFoot,OpenPlay,MissedShots,0.010882879607379436,32,0,4,Pedro Mendes,3221,a,Parma,Lazio,,2015-04-29 19:45:00,4873,2014,"(0.7869999694824219, 0.27100000381469724)"
50726,LeftFoot,OpenPlay,MissedShots,0.028304671868681908,67,0,4,Pedro Mendes,3221,a,Parma,Lazio,Ishak Belfodil,2015-04-29 19:45:00,4873,2014,"(0.7719999694824219, 0.45)"
50724,RightFoot,OpenPlay,BlockedShot,0.057527799159288406,44,0,4,Raffaele Palladino,1361,a,Parma,Lazio,Massimo Gobbi,2015-04-29 19:45:00,4873,2014,"(0.850999984741211, 0.655)"
50715,RightFoot,OpenPlay,SavedShot,0.06806324422359467,6,0,4,Raffaele Palladino,1361,a,Parma,Lazio,Ishak Belfodil,2015-04-29 19:45:00,4873,2014,"(0.8190000152587891, 0.500999984741211)"
50713,RightFoot,OpenPlay,SavedShot,0.12968425452709198,4,0,4,Raffaele Palladino,1361,a,Parma,Lazio,Antonio Nocerino,2015-04-29 19:45:00,4873,2014,"(0.9619999694824218, 0.5879999923706055)"
50108,Head,OpenPlay,MissedShots,0.031610362231731415,73,0,4,José Mauri,1310,a,Parma,Cagliari,Zouhair Feddal,2015-05-04 19:45:00,4787,2014,"(0.8769999694824219, 0.5420000076293945)"
50105,LeftFoot,OpenPlay,MissedShots,0.018505480140447617,59,0,4,José Mauri,1310,a,Parma,Cagliari,Massimo Gobbi,2015-05-04 19:45:00,4787,2014,"(0.7559999847412109, 0.5609999847412109)"
50089,RightFoot,OpenPlay,MissedShots,0.047984812408685684,20,0,4,José Mauri,1310,a,Parma,Cagliari,,2015-05-04 19:45:00,4787,2014,"(0.8630000305175781, 0.38)"
50087,RightFoot,OpenPlay,MissedShots,0.020674744620919228,19,0,4,José Mauri,1310,a,Parma,Cagliari,Silvestre Varela,2015-05-04 19:45:00,4787,2014,"(0.7880000305175782, 0.34700000762939454)"
50082,RightFoot,OpenPlay,MissedShots,0.025467699393630028,1,0,4,José Mauri,1310,a,Parma,Cagliari,,2015-05-04 19:45:00,4787,2014,"(0.774000015258789, 0.40599998474121096)"
50085,RightFoot,OpenPlay,SavedShot,0.01706780306994915,17,0,4,Cristóbal Jorquera,3830,a,Parma,Cagliari,José Mauri,2015-05-04 19:45:00,4787,2014,"(0.745, 0.41200000762939454)"
50104,LeftFoot,OpenPlay,BlockedShot,0.1719493269920349,59,0,4,Silvestre Varela,3829,a,Parma,Cagliari,Cristóbal Jorquera,2015-05-04 19:45:00,4787,2014,"(0.8540000152587891, 0.5770000076293945)"
50100,LeftFoot,OpenPlay,MissedShots,0.029050925746560097,51,0,4,Silvestre Varela,3829,a,Parma,Cagliari,Antonio Nocerino,2015-05-04 19:45:00,4787,2014,"(0.8580000305175781, 0.315)"
50102,RightFoot,SetPiece,MissedShots,0.014995439909398556,54,0,4,Pedro Mendes,3221,a,Parma,Cagliari,Cristóbal Jorquera,2015-05-04 19:45:00,4787,2014,"(0.710999984741211, 0.3240000152587891)"
50090,LeftFoot,OpenPlay,BlockedShot,0.010320483706891537,21,0,4,Pedro Mendes,3221,a,Parma,Cagliari,Cristóbal Jorquera,2015-05-04 19:45:00,4787,2014,"(0.7019999694824218, 0.455)"
50091,Head,FromCorner,BlockedShot,0.015352927148342133,22,0,4,Zouhair Feddal,2388,a,Parma,Cagliari,Cristóbal Jorquera,2015-05-04 19:45:00,4787,2014,"(0.8859999847412109, 0.6120000076293945)"
50107,RightFoot,OpenPlay,BlockedShot,0.05037369206547737,73,0,4,Antonio Nocerino,2048,a,Parma,Cagliari,Raffaele Palladino,2015-05-04 19:45:00,4787,2014,"(0.81, 0.515)"
50094,RightFoot,OpenPlay,BlockedShot,0.04302782192826271,41,0,4,Antonio Nocerino,2048,a,Parma,Cagliari,Massimo Coda,2015-05-04 19:45:00,4787,2014,"(0.8130000305175781, 0.534000015258789)"
50113,RightFoot,OpenPlay,SavedShot,0.01776023954153061,87,0,4,José Mauri,1310,a,Parma,Cagliari,Antonio Nocerino,2015-05-04 19:45:00,4787,2014,"(0.7769999694824219, 0.2879999923706055)"
50086,LeftFoot,OpenPlay,MissedShots,0.04083938151597977,18,0,4,Abdelkader Ghezzal,3831,a,Parma,Cagliari,Cristóbal Jorquera,2015-05-04 19:45:00,4787,2014,"(0.9409999847412109, 0.7340000152587891)"
50099,RightFoot,OpenPlay,BlockedShot,0.04674629867076874,49,0,4,Massimo Coda,3832,a,Parma,Cagliari,Silvestre Varela,2015-05-04 19:45:00,4787,2014,"(0.8859999847412109, 0.28899999618530275)"
50112,LeftFoot,OpenPlay,MissedShots,0.009566176682710648,82,0,4,Andi Lila,3833,a,Parma,Cagliari,Antonio Nocerino,2015-05-04 19:45:00,4787,2014,"(0.775, 0.28100000381469725)"
50088,RightFoot,OpenPlay,MissedShots,0.10760658979415894,19,0,4,Massimo Coda,3832,a,Parma,Cagliari,José Mauri,2015-05-04 19:45:00,4787,2014,"(0.8969999694824219, 0.4779999923706055)"
50103,LeftFoot,OpenPlay,MissedShots,0.025798095390200615,56,0,4,Massimo Gobbi,1332,a,Parma,Cagliari,José Mauri,2015-05-04 19:45:00,4787,2014,"(0.9169999694824219, 0.6719999694824219)"
50110,LeftFoot,OpenPlay,MissedShots,0.00883355364203453,76,0,4,Massimo Gobbi,1332,a,Parma,Cagliari,,2015-05-04 19:45:00,4787,2014,"(0.7069999694824218, 0.4520000076293945)"
50109,LeftFoot,OpenPlay,SavedShot,0.24067643284797668,74,0,4,Massimo Gobbi,1332,a,Parma,Cagliari,Raffaele Palladino,2015-05-04 19:45:00,4787,2014,"(0.945, 0.6790000152587891)"
50901,RightFoot,DirectFreekick,SavedShot,0.05606537312269211,51,2,2,Cristóbal Jorquera,3830,h,Parma,Napoli,,2015-05-10 17:00:00,4795,2014,"(0.9, 0.830999984741211)"
50897,RightFoot,OpenPlay,BlockedShot,0.10117632150650024,41,2,2,Raffaele Palladino,1361,h,Parma,Napoli,José Mauri,2015-05-10 17:00:00,4795,2014,"(0.865, 0.3940000152587891)"
50912,LeftFoot,OpenPlay,MissedShots,0.041236381977796555,77,2,2,Raffaele Palladino,1361,h,Parma,Napoli,Silvestre Varela,2015-05-10 17:00:00,4795,2014,"(0.845, 0.710999984741211)"
50913,LeftFoot,OpenPlay,SavedShot,0.13999807834625244,77,2,2,McDonald Mariga,3839,h,Parma,Napoli,,2015-05-10 17:00:00,4795,2014,"(0.9330000305175781, 0.5629999923706055)"
50921,RightFoot,OpenPlay,MissedShots,0.030524682253599167,93,2,2,McDonald Mariga,3839,h,Parma,Napoli,Silvestre Varela,2015-05-10 17:00:00,4795,2014,"(0.8569999694824219, 0.26399999618530273)"
50886,RightFoot,FromCorner,Goal,0.5697659254074097,8,2,2,Raffaele Palladino,1361,h,Parma,Napoli,,2015-05-10 17:00:00,4795,2014,"(0.9519999694824218, 0.54)"
50896,LeftFoot,OpenPlay,BlockedShot,0.025033770129084587,41,2,2,Massimo Gobbi,1332,h,Parma,Napoli,Cristóbal Jorquera,2015-05-10 17:00:00,4795,2014,"(0.7559999847412109, 0.6630000305175782)"
50889,Head,FromCorner,SavedShot,0.11365096271038055,18,2,2,Zouhair Feddal,2388,h,Parma,Napoli,Cristóbal Jorquera,2015-05-10 17:00:00,4795,2014,"(0.9330000305175781, 0.46799999237060547)"
50899,Head,FromCorner,MissedShots,0.07964587956666946,47,2,2,Zouhair Feddal,2388,h,Parma,Napoli,Cristóbal Jorquera,2015-05-10 17:00:00,4795,2014,"(0.909000015258789, 0.5109999847412109)"
50919,LeftFoot,OpenPlay,MissedShots,0.020266041159629822,87,2,2,Abdelkader Ghezzal,3831,h,Parma,Napoli,Antonio Mirante,2015-05-10 17:00:00,4795,2014,"(0.7819999694824219, 0.71)"
50892,LeftFoot,OpenPlay,MissedShots,0.03601537644863129,27,2,2,Andi Lila,3833,h,Parma,Napoli,Silvestre Varela,2015-05-10 17:00:00,4795,2014,"(0.8680000305175781, 0.7580000305175781)"
50895,RightFoot,SetPiece,Goal,0.016586221754550934,32,2,2,Cristóbal Jorquera,3830,h,Parma,Napoli,Massimo Gobbi,2015-05-10 17:00:00,4795,2014,"(0.759000015258789, 0.7230000305175781)"
50898,RightFoot,OpenPlay,MissedShots,0.08475959300994873,41,2,2,Raffaele Palladino,1361,h,Parma,Napoli,,2015-05-10 17:00:00,4795,2014,"(0.8880000305175781, 0.38)"
50477,RightFoot,OpenPlay,MissedShots,0.008279928006231785,46,0,3,Cristóbal Jorquera,3830,a,Parma,Fiorentina,,2015-05-18 18:00:00,4807,2014,"(0.7080000305175781, 0.5259999847412109)"
50474,LeftFoot,OpenPlay,BlockedShot,0.06383053213357925,33,0,3,Cristóbal Jorquera,3830,a,Parma,Fiorentina,,2015-05-18 18:00:00,4807,2014,"(0.855, 0.5940000152587891)"
50478,RightFoot,OpenPlay,BlockedShot,0.0071506802923977375,46,0,3,Pedro Mendes,3221,a,Parma,Fiorentina,,2015-05-18 18:00:00,4807,2014,"(0.7090000152587891, 0.3120000076293945)"
50489,RightFoot,OpenPlay,MissedShots,0.024373721331357956,75,0,3,Silvestre Varela,3829,a,Parma,Fiorentina,,2015-05-18 18:00:00,4807,2014,"(0.7580000305175781, 0.36700000762939455)"
50497,RightFoot,OpenPlay,BlockedShot,0.03886352851986885,90,0,3,Massimo Coda,3832,a,Parma,Fiorentina,Massimo Gobbi,2015-05-18 18:00:00,4807,2014,"(0.9359999847412109, 0.31799999237060544)"
50476,Head,FromCorner,MissedShots,0.011377080343663692,44,0,3,Alessandro Lucarelli,3838,a,Parma,Fiorentina,Cristóbal Jorquera,2015-05-18 18:00:00,4807,2014,"(0.925, 0.6680000305175782)"
50462,RightFoot,OpenPlay,MissedShots,0.4872224032878876,4,0,3,Raffaele Palladino,1361,a,Parma,Fiorentina,Antonio Nocerino,2015-05-18 18:00:00,4807,2014,"(0.915, 0.5359999847412109)"
50471,RightFoot,OpenPlay,SavedShot,0.33541494607925415,28,0,3,Raffaele Palladino,1361,a,Parma,Fiorentina,Massimo Gobbi,2015-05-18 18:00:00,4807,2014,"(0.914000015258789, 0.5640000152587891)"
50495,RightFoot,OpenPlay,MissedShots,0.012386415153741837,88,0,3,José Mauri,1310,a,Parma,Fiorentina,Cristóbal Jorquera,2015-05-18 18:00:00,4807,2014,"(0.7559999847412109, 0.3039999961853027)"
50481,RightFoot,FromCorner,BlockedShot,0.027406616136431694,49,0,3,Antonio Nocerino,2048,a,Parma,Fiorentina,José Mauri,2015-05-18 18:00:00,4807,2014,"(0.8780000305175781, 0.6040000152587891)"
50479,RightFoot,OpenPlay,SavedShot,0.03003227524459362,46,0,3,Antonio Nocerino,2048,a,Parma,Fiorentina,,2015-05-18 18:00:00,4807,2014,"(0.87, 0.6659999847412109)"
50480,RightFoot,OpenPlay,BlockedShot,0.023196712136268616,48,0,3,Raffaele Palladino,1361,a,Parma,Fiorentina,Silvestre Varela,2015-05-18 18:00:00,4807,2014,"(0.7769999694824219, 0.36900001525878906)"
50460,RightFoot,OpenPlay,MissedShots,0.019475793465971947,2,0,3,Abdelkader Ghezzal,3831,a,Parma,Fiorentina,Cristóbal Jorquera,2015-05-18 18:00:00,4807,2014,"(0.755, 0.590999984741211)"
50485,RightFoot,OpenPlay,MissedShots,0.015974437817931175,57,0,3,Abdelkader Ghezzal,3831,a,Parma,Fiorentina,Silvestre Varela,2015-05-18 18:00:00,4807,2014,"(0.759000015258789, 0.6980000305175781)"
50488,RightFoot,OpenPlay,SavedShot,0.050275836139917374,61,0,3,Abdelkader Ghezzal,3831,a,Parma,Fiorentina,Cristóbal Jorquera,2015-05-18 18:00:00,4807,2014,"(0.8959999847412109, 0.36700000762939455)"
50491,RightFoot,OpenPlay,MissedShots,0.013800901360809803,82,0,3,Cristóbal Jorquera,3830,a,Parma,Fiorentina,Silvestre Varela,2015-05-18 18:00:00,4807,2014,"(0.7280000305175781, 0.4640000152587891)"
51038,RightFoot,OpenPlay,SavedShot,0.01635357365012169,10,2,2,Antonio Nocerino,2048,h,Parma,Verona,Cristóbal Jorquera,2015-05-24 14:00:00,4812,2014,"(0.705999984741211, 0.6909999847412109)"
51042,RightFoot,OpenPlay,MissedShots,0.016037676483392715,27,2,2,Andi Lila,3833,h,Parma,Verona,Cristóbal Jorquera,2015-05-24 14:00:00,4812,2014,"(0.7340000152587891, 0.26399999618530273)"
51040,RightFoot,OpenPlay,Goal,0.3894788324832916,20,2,2,Antonio Nocerino,2048,h,Parma,Verona,,2015-05-24 14:00:00,4812,2014,"(0.9080000305175782, 0.5579999923706055)"
51050,LeftFoot,OpenPlay,BlockedShot,0.060785382986068726,53,2,2,Raffaele Palladino,1361,h,Parma,Verona,Antonio Nocerino,2015-05-24 14:00:00,4812,2014,"(0.879000015258789, 0.32799999237060545)"
51046,LeftFoot,OpenPlay,SavedShot,0.07067135721445084,33,2,2,José Mauri,1310,h,Parma,Verona,Antonio Nocerino,2015-05-24 14:00:00,4812,2014,"(0.8159999847412109, 0.5629999923706055)"
51044,LeftFoot,OpenPlay,BlockedShot,0.07708168029785156,32,2,2,Cristóbal Jorquera,3830,h,Parma,Verona,,2015-05-24 14:00:00,4812,2014,"(0.895, 0.33799999237060546)"
51035,RightFoot,OpenPlay,BlockedShot,0.0828506276011467,5,2,2,Cristóbal Jorquera,3830,h,Parma,Verona,Raffaele Palladino,2015-05-24 14:00:00,4812,2014,"(0.865, 0.375)"
51059,RightFoot,OpenPlay,BlockedShot,0.012456725351512432,90,2,2,Mirko Esposito,3835,h,Parma,Verona,Daniele Galloppa,2015-05-24 14:00:00,4812,2014,"(0.7619999694824219, 0.27799999237060546)"
51060,LeftFoot,OpenPlay,SavedShot,0.11540928483009338,92,2,2,Alessandro Lucarelli,3838,h,Parma,Verona,Mirko Esposito,2015-05-24 14:00:00,4812,2014,"(0.88, 0.34)"
51039,RightFoot,OpenPlay,SavedShot,0.03357073292136192,20,2,2,Raffaele Palladino,1361,h,Parma,Verona,Cristóbal Jorquera,2015-05-24 14:00:00,4812,2014,"(0.875, 0.28899999618530275)"
51045,RightFoot,OpenPlay,SavedShot,0.023394756019115448,32,2,2,Mattia Cassani,1813,h,Parma,Verona,,2015-05-24 14:00:00,4812,2014,"(0.8030000305175782, 0.28299999237060547)"
51043,Head,FromCorner,BlockedShot,0.03529248759150505,32,2,2,Alessandro Lucarelli,3838,h,Parma,Verona,Cristóbal Jorquera,2015-05-24 14:00:00,4812,2014,"(0.885, 0.4620000076293945)"
51047,LeftFoot,OpenPlay,Goal,0.0756644681096077,35,2,2,Silvestre Varela,3829,h,Parma,Verona,José Mauri,2015-05-24 14:00:00,4812,2014,"(0.865999984741211, 0.6619999694824219)"
51037,LeftFoot,OpenPlay,MissedShots,0.10943770408630371,8,2,2,Silvestre Varela,3829,h,Parma,Verona,Antonio Nocerino,2015-05-24 14:00:00,4812,2014,"(0.9530000305175781, 0.5770000076293945)"
50753,LeftFoot,OpenPlay,MissedShots,0.009528289549052715,67,2,2,Zouhair Feddal,2388,a,Parma,Sampdoria,Massimo Gobbi,2015-05-31 19:45:00,4822,2014,"(0.6909999847412109, 0.61)"
50743,LeftFoot,OpenPlay,ShotOnPost,0.015971561893820763,31,2,2,José Mauri,1310,a,Parma,Sampdoria,,2015-05-31 19:45:00,4822,2014,"(0.735999984741211, 0.529000015258789)"
50741,Head,FromCorner,MissedShots,0.3578464686870575,29,2,2,Antonio Nocerino,2048,a,Parma,Sampdoria,Massimo Gobbi,2015-05-31 19:45:00,4822,2014,"(0.9230000305175782, 0.47200000762939454)"
50739,RightFoot,OpenPlay,MissedShots,0.0071925013326108456,14,2,2,Antonio Nocerino,2048,a,Parma,Sampdoria,José Mauri,2015-05-31 19:45:00,4822,2014,"(0.6809999847412109, 0.6880000305175781)"
50744,LeftFoot,OpenPlay,BlockedShot,0.08143585920333862,34,2,2,Silvestre Varela,3829,a,Parma,Sampdoria,José Mauri,2015-05-31 19:45:00,4822,2014,"(0.925, 0.7019999694824218)"
50740,Head,OpenPlay,MissedShots,0.024650678038597107,26,2,2,Silvestre Varela,3829,a,Parma,Sampdoria,Mattia Cassani,2015-05-31 19:45:00,4822,2014,"(0.9059999847412109, 0.3770000076293945)"
50755,LeftFoot,OpenPlay,Goal,0.05748142674565315,73,2,2,Raffaele Palladino,1361,a,Parma,Sampdoria,Cristóbal Jorquera,2015-05-31 19:45:00,4822,2014,"(0.9419999694824219, 0.6819999694824219)"
50752,LeftFoot,OpenPlay,MissedShots,0.10758650302886963,65,2,2,Raffaele Palladino,1361,a,Parma,Sampdoria,Massimo Gobbi,2015-05-31 19:45:00,4822,2014,"(0.885, 0.5209999847412109)"
50760,RightFoot,OpenPlay,Goal,0.029980188235640526,87,2,2,Silvestre Varela,3829,a,Parma,Sampdoria,,2015-05-31 19:45:00,4822,2014,"(0.7819999694824219, 0.43400001525878906)"
50742,Head,OpenPlay,SavedShot,0.32552456855773926,31,2,2,Antonio Nocerino,2048,a,Parma,Sampdoria,Mattia Cassani,2015-05-31 19:45:00,4822,2014,"(0.925, 0.5479999923706055)"
