,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
8726,LeftFoot,OpenPlay,SavedShot,0.013939538039267063,43,1,1,Sergei Sukharev,4580,h,Arsenal Tula,FC Rostov,Ivan Ershov,2014-10-19 13:30:00,6381,2014,"(0.7419999694824219, 0.7180000305175781)"
8718,Head,SetPiece,MissedShots,0.11811888217926025,14,1,1,Aleksey Bazanov,4570,h,Arsenal Tula,FC Rostov,Lukás Tesák,2014-10-19 13:30:00,6381,2014,"(0.914000015258789, 0.509000015258789)"
10119,RightFoot,OpenPlay,MissedShots,0.024505725130438805,50,0,1,Sergey Kuznetsov,4567,a,Arsenal Tula,Ural,Vladislav Ryzhkov,2014-10-24 14:00:00,6384,2014,"(0.7969999694824219, 0.3089999961853027)"
10109,LeftFoot,DirectFreekick,MissedShots,0.03620545193552971,4,0,1,Lukás Tesák,4597,a,Arsenal Tula,Ural,,2014-10-24 14:00:00,6384,2014,"(0.7019999694824218, 0.455)"
10116,LeftFoot,OpenPlay,MissedShots,0.010822316631674767,38,0,1,Lukás Tesák,4597,a,Arsenal Tula,Ural,,2014-10-24 14:00:00,6384,2014,"(0.6930000305175781, 0.6480000305175782)"
10128,LeftFoot,OpenPlay,MissedShots,0.029085414484143257,73,0,1,Lukás Tesák,4597,a,Arsenal Tula,Ural,Arthur Maloyan,2014-10-24 14:00:00,6384,2014,"(0.7859999847412109, 0.53)"
10129,LeftFoot,OpenPlay,MissedShots,0.011341692879796028,79,0,1,Sergey Kuznetsov,4567,a,Arsenal Tula,Ural,,2014-10-24 14:00:00,6384,2014,"(0.6869999694824219, 0.5329999923706055)"
10120,LeftFoot,OpenPlay,BlockedShot,0.02746795490384102,50,0,1,Sergey Ignatiev,4568,a,Arsenal Tula,Ural,,2014-10-24 14:00:00,6384,2014,"(0.8059999847412109, 0.3120000076293945)"
10132,LeftFoot,OpenPlay,MissedShots,0.04237649217247963,86,0,1,Sergey Ignatiev,4568,a,Arsenal Tula,Ural,Sergey Kuznetsov,2014-10-24 14:00:00,6384,2014,"(0.9259999847412109, 0.28)"
10127,RightFoot,OpenPlay,MissedShots,0.0243317149579525,70,0,1,Dmitriy Smirnov,4571,a,Arsenal Tula,Ural,Sergey Kuznetsov,2014-10-24 14:00:00,6384,2014,"(0.765, 0.5629999923706055)"
10125,LeftFoot,OpenPlay,SavedShot,0.03932642564177513,62,0,1,Vladislav Ryzhkov,4572,a,Arsenal Tula,Ural,Lukás Tesák,2014-10-24 14:00:00,6384,2014,"(0.795, 0.45)"
10124,RightFoot,OpenPlay,MissedShots,0.024822426959872246,55,0,1,Vladislav Ryzhkov,4572,a,Arsenal Tula,Ural,Sergey Kuznetsov,2014-10-24 14:00:00,6384,2014,"(0.764000015258789, 0.44)"
10122,RightFoot,FromCorner,BlockedShot,0.03703926503658295,50,0,1,Alexandr Zotov,2820,a,Arsenal Tula,Ural,,2014-10-24 14:00:00,6384,2014,"(0.795, 0.52)"
11484,LeftFoot,OpenPlay,BlockedShot,0.015878785401582718,43,1,0,Aleksandr Kutjin,4577,a,Arsenal Tula,Torpedo Moscow,Sergei Sukharev,2014-11-03 11:00:00,6350,2014,"(0.7809999847412109, 0.2989999961853027)"
11476,RightFoot,OpenPlay,BlockedShot,0.01882542110979557,15,1,0,Andrey Lyakh,4565,a,Arsenal Tula,Torpedo Moscow,Aleksandr Kutjin,2014-11-03 11:00:00,6350,2014,"(0.745999984741211, 0.4829999923706055)"
11497,LeftFoot,OpenPlay,BlockedShot,0.03794432058930397,85,1,0,Aleksandr Kutjin,4577,a,Arsenal Tula,Torpedo Moscow,Arthur Maloyan,2014-11-03 11:00:00,6350,2014,"(0.89, 0.30100000381469727)"
11477,RightFoot,OpenPlay,BlockedShot,0.12917032837867737,18,1,0,Andrey Lyakh,4565,a,Arsenal Tula,Torpedo Moscow,Sergey Kuznetsov,2014-11-03 11:00:00,6350,2014,"(0.9259999847412109, 0.37400001525878906)"
11481,RightFoot,OpenPlay,BlockedShot,0.026528486981987953,34,1,0,Andrey Vasilyev,4563,a,Arsenal Tula,Torpedo Moscow,Sergey Kuznetsov,2014-11-03 11:00:00,6350,2014,"(0.7919999694824219, 0.36700000762939455)"
11480,LeftFoot,Penalty,SavedShot,0.7542753219604492,29,1,0,Lukás Tesák,4597,a,Arsenal Tula,Torpedo Moscow,,2014-11-03 11:00:00,6350,2014,"(0.885, 0.5)"
11475,Head,SetPiece,MissedShots,0.08042177557945251,10,1,0,Andrey Vasilyev,4563,a,Arsenal Tula,Torpedo Moscow,Lukás Tesák,2014-11-03 11:00:00,6350,2014,"(0.925, 0.46)"
11493,LeftFoot,OpenPlay,ShotOnPost,0.06577661633491516,73,1,0,Arthur Maloyan,4566,a,Arsenal Tula,Torpedo Moscow,Alexandr Zotov,2014-11-03 11:00:00,6350,2014,"(0.8980000305175782, 0.6909999847412109)"
11491,RightFoot,OpenPlay,SavedShot,0.14724212884902954,71,1,0,Arthur Maloyan,4566,a,Arsenal Tula,Torpedo Moscow,,2014-11-03 11:00:00,6350,2014,"(0.889000015258789, 0.435)"
11486,LeftFoot,OpenPlay,Goal,0.033336248248815536,47,1,0,Arthur Maloyan,4566,a,Arsenal Tula,Torpedo Moscow,Aleksandr Kutjin,2014-11-03 11:00:00,6350,2014,"(0.850999984741211, 0.28200000762939453)"
11488,LeftFoot,OpenPlay,BlockedShot,0.03864113986492157,60,1,0,Mladen Kascelan,4564,a,Arsenal Tula,Torpedo Moscow,,2014-11-03 11:00:00,6350,2014,"(0.7669999694824219, 0.48700000762939455)"
9602,Head,FromCorner,MissedShots,0.0471528135240078,15,0,2,Ivan Lozenkov,4562,a,Arsenal Tula,Spartak Moscow,Andrey Vasilyev,2014-11-09 15:00:00,6360,2014,"(0.9230000305175782, 0.58)"
9610,RightFoot,FromCorner,SavedShot,0.08047152310609818,36,0,2,Andrey Vasilyev,4563,a,Arsenal Tula,Spartak Moscow,Arthur Maloyan,2014-11-09 15:00:00,6360,2014,"(0.8830000305175781, 0.47400001525878904)"
9599,RightFoot,OpenPlay,SavedShot,0.018568232655525208,14,0,2,Vladislav Ryzhkov,4572,a,Arsenal Tula,Spartak Moscow,Andrey Vasilyev,2014-11-09 15:00:00,6360,2014,"(0.7530000305175781, 0.3629999923706055)"
9606,RightFoot,OpenPlay,MissedShots,0.025024496018886566,27,0,2,Aleksandr Kutjin,4577,a,Arsenal Tula,Spartak Moscow,Lukás Tesák,2014-11-09 15:00:00,6360,2014,"(0.895, 0.7859999847412109)"
9594,RightFoot,SetPiece,MissedShots,0.038878075778484344,4,0,2,Ivan Lozenkov,4562,a,Arsenal Tula,Spartak Moscow,Lukás Tesák,2014-11-09 15:00:00,6360,2014,"(0.89, 0.615)"
9601,RightFoot,FromCorner,BlockedShot,0.11322838813066483,15,0,2,Aleksandr Kutjin,4577,a,Arsenal Tula,Spartak Moscow,,2014-11-09 15:00:00,6360,2014,"(0.98, 0.415)"
9611,LeftFoot,OpenPlay,SavedShot,0.011501788161695004,39,0,2,Mladen Kascelan,4564,a,Arsenal Tula,Spartak Moscow,,2014-11-09 15:00:00,6360,2014,"(0.7580000305175781, 0.6509999847412109)"
9609,RightFoot,OpenPlay,SavedShot,0.10232116281986237,32,0,2,Arthur Maloyan,4566,a,Arsenal Tula,Spartak Moscow,Sergey Kuznetsov,2014-11-09 15:00:00,6360,2014,"(0.86, 0.47)"
9612,LeftFoot,OpenPlay,MissedShots,0.021772339940071106,42,0,2,Arthur Maloyan,4566,a,Arsenal Tula,Spartak Moscow,Sergei Sukharev,2014-11-09 15:00:00,6360,2014,"(0.7930000305175782, 0.39)"
9600,Head,FromCorner,SavedShot,0.05839047580957413,15,0,2,Sergei Sukharev,4580,a,Arsenal Tula,Spartak Moscow,Lukás Tesák,2014-11-09 15:00:00,6360,2014,"(0.9030000305175782, 0.47400001525878904)"
9625,RightFoot,OpenPlay,BlockedShot,0.011331244371831417,90,0,2,Mladen Kascelan,4564,a,Arsenal Tula,Spartak Moscow,,2014-11-09 15:00:00,6360,2014,"(0.76, 0.47400001525878904)"
9621,RightFoot,OpenPlay,MissedShots,0.28922319412231445,69,0,2,Lukás Tesák,4597,a,Arsenal Tula,Spartak Moscow,Arthur Maloyan,2014-11-09 15:00:00,6360,2014,"(0.8719999694824219, 0.595999984741211)"
9596,LeftFoot,OpenPlay,MissedShots,0.015717988833785057,10,0,2,Lukás Tesák,4597,a,Arsenal Tula,Spartak Moscow,Mladen Kascelan,2014-11-09 15:00:00,6360,2014,"(0.740999984741211, 0.5990000152587891)"
11037,LeftFoot,OpenPlay,BlockedShot,0.05987376719713211,34,4,0,Aleksandr Kutjin,4577,h,Arsenal Tula,Amkar,Sergey Kuznetsov,2014-11-23 13:00:00,6366,2014,"(0.8680000305175781, 0.3120000076293945)"
11038,RightFoot,OpenPlay,MissedShots,0.03326261416077614,41,4,0,Aleksandr Kutjin,4577,h,Arsenal Tula,Amkar,,2014-11-23 13:00:00,6366,2014,"(0.7809999847412109, 0.3529999923706055)"
11054,RightFoot,OpenPlay,MissedShots,0.061020735651254654,90,4,0,Vladislav Ryzhkov,4572,h,Arsenal Tula,Amkar,Sergei Sukharev,2014-11-23 13:00:00,6366,2014,"(0.8590000152587891, 0.735)"
11039,RightFoot,DirectFreekick,MissedShots,0.028765114024281502,49,4,0,Evgeny Osipov,3115,h,Arsenal Tula,Amkar,,2014-11-23 13:00:00,6366,2014,"(0.6819999694824219, 0.37)"
11041,RightFoot,OpenPlay,Goal,0.298401802778244,55,4,0,Aleksandr Kutjin,4577,h,Arsenal Tula,Amkar,Sergei Sukharev,2014-11-23 13:00:00,6366,2014,"(0.8630000305175781, 0.585999984741211)"
11051,LeftFoot,DirectFreekick,SavedShot,0.035433586686849594,87,4,0,Evgeny Osipov,3115,h,Arsenal Tula,Amkar,,2014-11-23 13:00:00,6366,2014,"(0.7069999694824218, 0.605999984741211)"
11040,Head,SetPiece,Goal,0.052688077092170715,51,4,0,Evgeny Osipov,3115,h,Arsenal Tula,Amkar,Lukás Tesák,2014-11-23 13:00:00,6366,2014,"(0.895, 0.4640000152587891)"
11046,LeftFoot,SetPiece,BlockedShot,0.03834805637598038,73,4,0,Aleksandr Makarenko,4574,h,Arsenal Tula,Amkar,,2014-11-23 13:00:00,6366,2014,"(0.8030000305175782, 0.509000015258789)"
11043,RightFoot,OpenPlay,MissedShots,0.060556862503290176,60,4,0,Mladen Kascelan,4564,h,Arsenal Tula,Amkar,Aleksandr Kutjin,2014-11-23 13:00:00,6366,2014,"(0.8069999694824219, 0.3920000076293945)"
11049,RightFoot,OpenPlay,MissedShots,0.6247901320457458,79,4,0,Sergey Kuznetsov,4567,h,Arsenal Tula,Amkar,Aleksandr Kutjin,2014-11-23 13:00:00,6366,2014,"(0.955999984741211, 0.48)"
11034,LeftFoot,OpenPlay,MissedShots,0.04112069308757782,14,4,0,Lukás Tesák,4597,h,Arsenal Tula,Amkar,Sergei Maslov,2014-11-23 13:00:00,6366,2014,"(0.870999984741211, 0.6909999847412109)"
11044,RightFoot,OpenPlay,Goal,0.04922178015112877,66,4,0,Sergey Kuznetsov,4567,h,Arsenal Tula,Amkar,Aleksandr Kutjin,2014-11-23 13:00:00,6366,2014,"(0.874000015258789, 0.2989999961853027)"
11042,Head,OpenPlay,MissedShots,0.34415096044540405,59,4,0,Sergey Kuznetsov,4567,h,Arsenal Tula,Amkar,Aleksandr Kutjin,2014-11-23 13:00:00,6366,2014,"(0.9069999694824219, 0.46799999237060547)"
11033,RightFoot,OpenPlay,Goal,0.07879184186458588,7,4,0,Sergey Kuznetsov,4567,h,Arsenal Tula,Amkar,Arthur Maloyan,2014-11-23 13:00:00,6366,2014,"(0.92, 0.6769999694824219)"
12884,Head,OpenPlay,MissedShots,0.015914175659418106,26,1,2,Sergei Maslov,4575,h,Arsenal Tula,Ural,Aleksandr Kutjin,2014-11-29 10:30:00,6370,2014,"(0.865, 0.4279999923706055)"
12885,RightFoot,OpenPlay,BlockedShot,0.03247334435582161,28,1,2,Sergey Kuznetsov,4567,h,Arsenal Tula,Ural,Aleksandr Kutjin,2014-11-29 10:30:00,6370,2014,"(0.8140000152587891, 0.3039999961853027)"
12881,Head,SetPiece,MissedShots,0.04339782893657684,3,1,2,Evgeny Osipov,3115,h,Arsenal Tula,Ural,Lukás Tesák,2014-11-29 10:30:00,6370,2014,"(0.905, 0.49)"
12900,RightFoot,OpenPlay,MissedShots,0.009830828756093979,67,1,2,Andrey Lyakh,4565,h,Arsenal Tula,Ural,Sergey Kuznetsov,2014-11-29 10:30:00,6370,2014,"(0.705, 0.465)"
12898,Head,SetPiece,MissedShots,0.2847997844219208,56,1,2,Andrey Lyakh,4565,h,Arsenal Tula,Ural,Lukás Tesák,2014-11-29 10:30:00,6370,2014,"(0.9069999694824219, 0.4329999923706055)"
12904,Head,SetPiece,MissedShots,0.010497230105102062,85,1,2,Sergey Kuznetsov,4567,h,Arsenal Tula,Ural,Lukás Tesák,2014-11-29 10:30:00,6370,2014,"(0.8719999694824219, 0.5640000152587891)"
12889,LeftFoot,DirectFreekick,BlockedShot,0.07421083003282547,39,1,2,Sergei Sukharev,4580,h,Arsenal Tula,Ural,,2014-11-29 10:30:00,6370,2014,"(0.7959999847412109, 0.34299999237060547)"
12886,LeftFoot,DirectFreekick,BlockedShot,0.024543166160583496,30,1,2,Evgeny Osipov,3115,h,Arsenal Tula,Ural,,2014-11-29 10:30:00,6370,2014,"(0.665, 0.700999984741211)"
12887,Head,FromCorner,MissedShots,0.010989651083946228,32,1,2,Aleksandr Kutjin,4577,h,Arsenal Tula,Ural,Lukás Tesák,2014-11-29 10:30:00,6370,2014,"(0.8919999694824219, 0.6709999847412109)"
12890,RightFoot,SetPiece,MissedShots,0.08414352685213089,39,1,2,Aleksandr Kutjin,4577,h,Arsenal Tula,Ural,,2014-11-29 10:30:00,6370,2014,"(0.8719999694824219, 0.545)"
12891,RightFoot,OpenPlay,MissedShots,0.022808033972978592,40,1,2,Aleksandr Kutjin,4577,h,Arsenal Tula,Ural,,2014-11-29 10:30:00,6370,2014,"(0.765, 0.6090000152587891)"
12894,LeftFoot,DirectFreekick,SavedShot,0.10987424105405807,48,1,2,Evgeny Osipov,3115,h,Arsenal Tula,Ural,,2014-11-29 10:30:00,6370,2014,"(0.7980000305175782, 0.4379999923706055)"
12902,OtherBodyPart,OpenPlay,Goal,0.9271482229232788,72,1,2,Sergei Maslov,4575,h,Arsenal Tula,Ural,Lukás Tesák,2014-11-29 10:30:00,6370,2014,"(0.975, 0.5209999847412109)"
12897,RightFoot,SetPiece,BlockedShot,0.09317691624164581,54,1,2,Sergei Maslov,4575,h,Arsenal Tula,Ural,Aleksandr Kutjin,2014-11-29 10:30:00,6370,2014,"(0.8519999694824218, 0.4490000152587891)"
12895,RightFoot,FromCorner,MissedShots,0.04481886699795723,49,1,2,Mladen Kascelan,4564,h,Arsenal Tula,Ural,Alexandr Zotov,2014-11-29 10:30:00,6370,2014,"(0.860999984741211, 0.38799999237060545)"
12825,RightFoot,OpenPlay,BlockedShot,0.013788294047117233,25,0,1,Alexandr Zotov,2820,h,Arsenal Tula,FC Ufa,,2014-12-02 16:00:00,6330,2014,"(0.705, 0.36700000762939455)"
12824,LeftFoot,FromCorner,MissedShots,0.045319363474845886,23,0,1,Sergei Sukharev,4580,h,Arsenal Tula,FC Ufa,Lukás Tesák,2014-12-02 16:00:00,6330,2014,"(0.88, 0.5829999923706055)"
12818,Head,FromCorner,MissedShots,0.12856405973434448,0,0,1,Evgeny Osipov,3115,h,Arsenal Tula,FC Ufa,Lukás Tesák,2014-12-02 16:00:00,6330,2014,"(0.9540000152587891, 0.48200000762939454)"
12829,RightFoot,OpenPlay,SavedShot,0.0664186030626297,39,0,1,Sergei Maslov,4575,h,Arsenal Tula,FC Ufa,,2014-12-02 16:00:00,6330,2014,"(0.8719999694824219, 0.56)"
12819,LeftFoot,FromCorner,BlockedShot,0.018045762553811073,4,0,1,Sergey Kuznetsov,4567,h,Arsenal Tula,FC Ufa,Lukás Tesák,2014-12-02 16:00:00,6330,2014,"(0.8290000152587891, 0.3320000076293945)"
12820,LeftFoot,OpenPlay,MissedShots,0.046371642500162125,14,0,1,Sergey Kuznetsov,4567,h,Arsenal Tula,FC Ufa,Sergei Maslov,2014-12-02 16:00:00,6330,2014,"(0.8019999694824219, 0.5070000076293946)"
12832,Head,OpenPlay,MissedShots,0.020877975970506668,64,0,1,Maxim Votinov,4569,h,Arsenal Tula,FC Ufa,Sergey Kuznetsov,2014-12-02 16:00:00,6330,2014,"(0.885, 0.625)"
12826,RightFoot,OpenPlay,BlockedShot,0.02234307862818241,30,0,1,Vladislav Ryzhkov,4572,h,Arsenal Tula,FC Ufa,Sergey Kuznetsov,2014-12-02 16:00:00,6330,2014,"(0.765, 0.595999984741211)"
12821,RightFoot,OpenPlay,BlockedShot,0.4825015962123871,20,0,1,Vladislav Ryzhkov,4572,h,Arsenal Tula,FC Ufa,,2014-12-02 16:00:00,6330,2014,"(0.9290000152587891, 0.565)"
12835,RightFoot,OpenPlay,MissedShots,0.017220837995409966,77,0,1,Aleksandr Kutjin,4577,h,Arsenal Tula,FC Ufa,Aleksandr Makarenko,2014-12-02 16:00:00,6330,2014,"(0.764000015258789, 0.71)"
12831,RightFoot,OpenPlay,SavedShot,0.02452317625284195,64,0,1,Aleksandr Kutjin,4577,h,Arsenal Tula,FC Ufa,,2014-12-02 16:00:00,6330,2014,"(0.7830000305175782, 0.3579999923706055)"
12836,Head,FromCorner,MissedShots,0.013894747011363506,86,0,1,Evgeny Osipov,3115,h,Arsenal Tula,FC Ufa,Lukás Tesák,2014-12-02 16:00:00,6330,2014,"(0.9130000305175782, 0.40900001525878904)"
12828,RightFoot,OpenPlay,MissedShots,0.07802648842334747,36,0,1,Sergey Kuznetsov,4567,h,Arsenal Tula,FC Ufa,Aleksandr Kutjin,2014-12-02 16:00:00,6330,2014,"(0.845, 0.6580000305175782)"
12827,RightFoot,OpenPlay,BlockedShot,0.009480270557105541,34,0,1,Andrey Vasilyev,4563,h,Arsenal Tula,FC Ufa,,2014-12-02 16:00:00,6330,2014,"(0.7240000152587891, 0.26600000381469724)"
12823,LeftFoot,OpenPlay,SavedShot,0.050443824380636215,22,0,1,Sergey Kuznetsov,4567,h,Arsenal Tula,FC Ufa,,2014-12-02 16:00:00,6330,2014,"(0.850999984741211, 0.39099998474121095)"
11465,RightFoot,OpenPlay,MissedShots,0.01459436397999525,50,1,0,Sergey Kuznetsov,4567,a,Arsenal Tula,FC Rostov,Sergei Maslov,2014-12-08 16:00:00,6344,2014,"(0.725, 0.27799999237060546)"
11457,RightFoot,OpenPlay,Goal,0.016131656244397163,33,1,0,Mladen Kascelan,4564,a,Arsenal Tula,FC Rostov,,2014-12-08 16:00:00,6344,2014,"(0.7480000305175781, 0.6040000152587891)"
11473,RightFoot,OpenPlay,SavedShot,0.03535431623458862,84,1,0,Andrey Lyakh,4565,a,Arsenal Tula,FC Rostov,Vladislav Ryzhkov,2014-12-08 16:00:00,6344,2014,"(0.7680000305175781, 0.43900001525878907)"
11463,LeftFoot,DirectFreekick,MissedShots,0.03289913013577461,48,1,0,Evgeny Osipov,3115,a,Arsenal Tula,FC Rostov,,2014-12-08 16:00:00,6344,2014,"(0.6980000305175781, 0.6079999923706054)"
11466,RightFoot,OpenPlay,MissedShots,0.3509567975997925,59,1,0,Sergei Maslov,4575,a,Arsenal Tula,FC Rostov,Ivan Ershov,2014-12-08 16:00:00,6344,2014,"(0.94, 0.43)"
11455,RightFoot,OpenPlay,BlockedShot,0.1907871961593628,19,1,0,Sergei Maslov,4575,a,Arsenal Tula,FC Rostov,Sergey Kuznetsov,2014-12-08 16:00:00,6344,2014,"(0.9440000152587891, 0.65)"
11453,RightFoot,OpenPlay,BlockedShot,0.035654012113809586,11,1,0,Sergei Maslov,4575,a,Arsenal Tula,FC Rostov,Sergey Kuznetsov,2014-12-08 16:00:00,6344,2014,"(0.865, 0.28600000381469726)"
11461,RightFoot,OpenPlay,MissedShots,0.0920843631029129,40,1,0,Alexandr Zotov,2820,a,Arsenal Tula,FC Rostov,,2014-12-08 16:00:00,6344,2014,"(0.865, 0.5590000152587891)"
11460,Head,FromCorner,MissedShots,0.01251902524381876,37,1,0,Sergei Sukharev,4580,a,Arsenal Tula,FC Rostov,Lukás Tesák,2014-12-08 16:00:00,6344,2014,"(0.9069999694824219, 0.600999984741211)"
11464,RightFoot,OpenPlay,MissedShots,0.01084258034825325,49,1,0,Andrey Lyakh,4565,a,Arsenal Tula,FC Rostov,Mladen Kascelan,2014-12-08 16:00:00,6344,2014,"(0.665, 0.3160000038146973)"
11459,RightFoot,FromCorner,SavedShot,0.032634638249874115,36,1,0,Alexandr Zotov,2820,a,Arsenal Tula,FC Rostov,,2014-12-08 16:00:00,6344,2014,"(0.89, 0.3060000038146973)"
12390,RightFoot,OpenPlay,MissedShots,0.009792369790375233,91,0,1,Igor Kaleshin,4576,a,Arsenal Tula,Rubin Kazan,Aleksandr Kutjin,2015-03-09 12:30:00,6312,2014,"(0.6980000305175781, 0.22899999618530273)"
12384,RightFoot,OpenPlay,SavedShot,0.04306330531835556,74,0,1,Sergei Maslov,4575,a,Arsenal Tula,Rubin Kazan,,2015-03-09 12:30:00,6312,2014,"(0.879000015258789, 0.6859999847412109)"
12374,RightFoot,OpenPlay,BlockedShot,0.06303981691598892,30,0,1,Sergei Maslov,4575,a,Arsenal Tula,Rubin Kazan,Alexandr Zotov,2015-03-09 12:30:00,6312,2014,"(0.855, 0.5590000152587891)"
12389,RightFoot,SetPiece,BlockedShot,0.07667610049247742,87,0,1,Sergey Kuznetsov,4567,a,Arsenal Tula,Rubin Kazan,Dmitriy Smirnov,2015-03-09 12:30:00,6312,2014,"(0.925, 0.3770000076293945)"
12383,LeftFoot,OpenPlay,BlockedShot,0.009905598126351833,73,0,1,Evgeny Osipov,3115,a,Arsenal Tula,Rubin Kazan,Aleksandr Kutjin,2015-03-09 12:30:00,6312,2014,"(0.6530000305175782, 0.3659999847412109)"
12378,RightFoot,OpenPlay,MissedShots,0.05121586471796036,46,0,1,Anri Khagush,4596,a,Arsenal Tula,Rubin Kazan,Alexandr Zotov,2015-03-09 12:30:00,6312,2014,"(0.9430000305175781, 0.28200000762939453)"
12380,LeftFoot,DirectFreekick,ShotOnPost,0.028985872864723206,56,0,1,Evgeny Osipov,3115,a,Arsenal Tula,Rubin Kazan,,2015-03-09 12:30:00,6312,2014,"(0.7169999694824218, 0.2560000038146973)"
12375,Head,FromCorner,MissedShots,0.10422229766845703,31,0,1,Evgeny Osipov,3115,a,Arsenal Tula,Rubin Kazan,Vladimir Korytko,2015-03-09 12:30:00,6312,2014,"(0.9280000305175782, 0.5279999923706055)"
12382,Head,SetPiece,MissedShots,0.11888570338487625,60,0,1,Evgeny Osipov,3115,a,Arsenal Tula,Rubin Kazan,Vladimir Korytko,2015-03-09 12:30:00,6312,2014,"(0.9319999694824219, 0.4370000076293945)"
13325,LeftFoot,OpenPlay,MissedShots,0.32482796907424927,24,1,0,Lukás Tesák,4597,a,Arsenal Tula,Lokomotiv Moscow,Sergey Kuznetsov,2015-03-14 16:00:00,6317,2014,"(0.9119999694824219, 0.66)"
13320,LeftFoot,DirectFreekick,BlockedShot,0.04487668350338936,12,1,0,Sergei Sukharev,4580,a,Arsenal Tula,Lokomotiv Moscow,,2015-03-14 16:00:00,6317,2014,"(0.7619999694824219, 0.2979999923706055)"
13327,RightFoot,OpenPlay,MissedShots,0.03836720436811447,26,1,0,Vladislav Ryzhkov,4572,a,Arsenal Tula,Lokomotiv Moscow,,2015-03-14 16:00:00,6317,2014,"(0.745999984741211, 0.42900001525878906)"
13338,LeftFoot,OpenPlay,Goal,0.633996844291687,65,1,0,Alexandr Zotov,2820,a,Arsenal Tula,Lokomotiv Moscow,Anri Khagush,2015-03-14 16:00:00,6317,2014,"(0.965, 0.5529999923706055)"
13316,RightFoot,OpenPlay,BlockedShot,0.01155759021639824,1,1,0,Anri Khagush,4596,a,Arsenal Tula,Lokomotiv Moscow,Vladimir Korytko,2015-03-14 16:00:00,6317,2014,"(0.7659999847412109, 0.22700000762939454)"
13331,RightFoot,OpenPlay,SavedShot,0.05429903790354729,51,1,0,Lukás Tesák,4597,a,Arsenal Tula,Lokomotiv Moscow,Sergei Maslov,2015-03-14 16:00:00,6317,2014,"(0.88, 0.695)"
13334,RightFoot,OpenPlay,MissedShots,0.035256028175354004,56,1,0,Anri Khagush,4596,a,Arsenal Tula,Lokomotiv Moscow,Alexandr Zotov,2015-03-14 16:00:00,6317,2014,"(0.8109999847412109, 0.34799999237060547)"
13333,Head,FromCorner,MissedShots,0.03474618121981621,55,1,0,Igor Kaleshin,4576,a,Arsenal Tula,Lokomotiv Moscow,Lukás Tesák,2015-03-14 16:00:00,6317,2014,"(0.894000015258789, 0.4420000076293945)"
13332,RightFoot,OpenPlay,SavedShot,0.012941613793373108,55,1,0,Sergey Kuznetsov,4567,a,Arsenal Tula,Lokomotiv Moscow,Lukás Tesák,2015-03-14 16:00:00,6317,2014,"(0.705, 0.5920000076293945)"
13321,LeftFoot,SetPiece,BlockedShot,0.011138944886624813,12,1,0,Evgeny Osipov,3115,a,Arsenal Tula,Lokomotiv Moscow,,2015-03-14 16:00:00,6317,2014,"(0.7219999694824218, 0.3509999847412109)"
13336,RightFoot,OpenPlay,SavedShot,0.07908885180950165,63,1,0,Andrey Lyakh,4565,a,Arsenal Tula,Lokomotiv Moscow,Alexandr Zotov,2015-03-14 16:00:00,6317,2014,"(0.8380000305175781, 0.345)"
13322,RightFoot,OpenPlay,BlockedShot,0.018866410478949547,15,1,0,Anri Khagush,4596,a,Arsenal Tula,Lokomotiv Moscow,,2015-03-14 16:00:00,6317,2014,"(0.8130000305175781, 0.5379999923706055)"
13337,RightFoot,OpenPlay,MissedShots,0.025364885106682777,65,1,0,Anri Khagush,4596,a,Arsenal Tula,Lokomotiv Moscow,Lukás Tesák,2015-03-14 16:00:00,6317,2014,"(0.835999984741211, 0.26399999618530273)"
13612,LeftFoot,OpenPlay,BlockedShot,0.012164419516921043,10,1,4,Evgeni Alferov,4600,h,Arsenal Tula,CSKA Moscow,Evgeny Yezhov,2015-03-21 11:15:00,6325,2014,"(0.7219999694824218, 0.7330000305175781)"
13619,RightFoot,OpenPlay,BlockedShot,0.0321841835975647,37,1,4,Aleksandr Kryuchkov,4601,h,Arsenal Tula,CSKA Moscow,Alexander Abramovich Zakarlyuka,2015-03-21 11:15:00,6325,2014,"(0.8969999694824219, 0.7440000152587891)"
13623,RightFoot,OpenPlay,MissedShots,0.0069087292067706585,51,1,4,Aleksandr Kryuchkov,4601,h,Arsenal Tula,CSKA Moscow,Evgeni Alferov,2015-03-21 11:15:00,6325,2014,"(0.659000015258789, 0.605999984741211)"
13624,RightFoot,OpenPlay,Goal,0.4163907766342163,52,1,4,Rinat Timokhin,4647,h,Arsenal Tula,CSKA Moscow,Dmitry Starodub,2015-03-21 11:15:00,6325,2014,"(0.9269999694824219, 0.4520000076293945)"
13618,LeftFoot,OpenPlay,MissedShots,0.06771126389503479,35,1,4,Leonid Figh,4644,h,Arsenal Tula,CSKA Moscow,Evgeny Yezhov,2015-03-21 11:15:00,6325,2014,"(0.865999984741211, 0.539000015258789)"
12004,RightFoot,OpenPlay,MissedShots,0.018723616376519203,0,1,3,Florin Costea,4599,h,Arsenal Tula,Torpedo Moscow,Vladislav Ryzhkov,2015-04-05 18:15:00,6272,2014,"(0.755, 0.16799999237060548)"
