,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
24689,Head,FromCorner,MissedShots,0.01643351837992668,11,1,1,Roberto Firmino,482,a,Hoffenheim,Werder Bremen,Sebastian Rudy,2014-08-30 14:30:00,5457,2014,"(0.9490000152587891, 0.6079999923706054)"
24686,LeftFoot,OpenPlay,BlockedShot,0.028345607221126556,9,1,1,Roberto Firmino,482,a,Hoffenheim,Werder Bremen,Sebastian Rudy,2014-08-30 14:30:00,5457,2014,"(0.7809999847412109, 0.37099998474121093)"
24704,Head,SetPiece,MissedShots,0.10580838471651077,65,1,1,Ermin Bicakcic,84,a,Hoffenheim,Werder Bremen,Sebastian Rudy,2014-08-30 14:30:00,5457,2014,"(0.9440000152587891, 0.5590000152587891)"
24685,RightFoot,OpenPlay,BlockedShot,0.009743143804371357,2,1,1,Sebastian Rudy,90,a,Hoffenheim,Werder Bremen,,2014-08-30 14:30:00,5457,2014,"(0.6869999694824219, 0.5359999847412109)"
24687,RightFoot,OpenPlay,MissedShots,0.0562828965485096,9,1,1,Ádám Szalai,360,a,Hoffenheim,Werder Bremen,,2014-08-30 14:30:00,5457,2014,"(0.8330000305175781, 0.4620000076293945)"
24696,LeftFoot,OpenPlay,MissedShots,0.01348083931952715,43,1,1,Eugen Polanski,86,a,Hoffenheim,Werder Bremen,,2014-08-30 14:30:00,5457,2014,"(0.6990000152587891, 0.38599998474121094)"
24699,LeftFoot,OpenPlay,BlockedShot,0.024103235453367233,52,1,1,Kevin Volland,83,a,Hoffenheim,Werder Bremen,David Abraham,2014-08-30 14:30:00,5457,2014,"(0.7969999694824219, 0.24899999618530275)"
24899,RightFoot,OpenPlay,SavedShot,0.05475660413503647,7,1,1,Sejad Salihovic,4287,h,Hoffenheim,Wolfsburg,Anthony Modeste,2014-09-13 14:30:00,5412,2014,"(0.805, 0.534000015258789)"
24921,RightFoot,OpenPlay,BlockedShot,0.021512530744075775,54,1,1,Andreas Beck,4270,h,Hoffenheim,Wolfsburg,Tarik Elyounoussi,2014-09-13 14:30:00,5412,2014,"(0.7819999694824219, 0.6580000305175782)"
24924,LeftFoot,OpenPlay,MissedShots,0.041322823613882065,57,1,1,Anthony Modeste,137,h,Hoffenheim,Wolfsburg,Sebastian Rudy,2014-09-13 14:30:00,5412,2014,"(0.789000015258789, 0.355)"
24922,RightFoot,OpenPlay,Goal,0.6217590570449829,54,1,1,Anthony Modeste,137,h,Hoffenheim,Wolfsburg,,2014-09-13 14:30:00,5412,2014,"(0.945, 0.5179999923706055)"
24900,Head,OpenPlay,SavedShot,0.016651228070259094,15,1,1,Anthony Modeste,137,h,Hoffenheim,Wolfsburg,Niklas Süle,2014-09-13 14:30:00,5412,2014,"(0.8780000305175781, 0.6140000152587891)"
24935,RightFoot,FromCorner,MissedShots,0.043310098350048065,94,1,1,Tarik Elyounoussi,78,h,Hoffenheim,Wolfsburg,,2014-09-13 14:30:00,5412,2014,"(0.7959999847412109, 0.45799999237060546)"
24915,LeftFoot,OpenPlay,BlockedShot,0.0446128286421299,43,1,1,Sebastian Rudy,90,h,Hoffenheim,Wolfsburg,Roberto Firmino,2014-09-13 14:30:00,5412,2014,"(0.7980000305175782, 0.5570000076293945)"
24923,RightFoot,OpenPlay,SavedShot,0.02890017069876194,55,1,1,Sebastian Rudy,90,h,Hoffenheim,Wolfsburg,Tarik Elyounoussi,2014-09-13 14:30:00,5412,2014,"(0.755, 0.40900001525878904)"
24934,Head,FromCorner,BlockedShot,0.05533599853515625,94,1,1,Andreas Beck,4270,h,Hoffenheim,Wolfsburg,Steven Zuber,2014-09-13 14:30:00,5412,2014,"(0.9309999847412109, 0.46)"
24920,RightFoot,OpenPlay,BlockedShot,0.011331328190863132,51,1,1,Ádám Szalai,360,h,Hoffenheim,Wolfsburg,Tarik Elyounoussi,2014-09-13 14:30:00,5412,2014,"(0.7280000305175781, 0.7440000152587891)"
24919,Head,FromCorner,BlockedShot,0.022961778566241264,50,1,1,Roberto Firmino,482,h,Hoffenheim,Wolfsburg,Sebastian Rudy,2014-09-13 14:30:00,5412,2014,"(0.9640000152587891, 0.375)"
24929,RightFoot,FromCorner,BlockedShot,0.012811594642698765,70,1,1,Eugen Polanski,86,h,Hoffenheim,Wolfsburg,,2014-09-13 14:30:00,5412,2014,"(0.7090000152587891, 0.3770000076293945)"
24930,LeftFoot,OpenPlay,BlockedShot,0.07549723237752914,81,1,1,Kevin Volland,83,h,Hoffenheim,Wolfsburg,Tobias Strobl,2014-09-13 14:30:00,5412,2014,"(0.8230000305175781, 0.5720000076293945)"
24925,RightFoot,SetPiece,MissedShots,0.05619135499000549,58,1,1,Anthony Modeste,137,h,Hoffenheim,Wolfsburg,Tarik Elyounoussi,2014-09-13 14:30:00,5412,2014,"(0.8169999694824219, 0.575)"
24918,Head,OpenPlay,MissedShots,0.06727240234613419,48,1,1,Ádám Szalai,360,h,Hoffenheim,Wolfsburg,Roberto Firmino,2014-09-13 14:30:00,5412,2014,"(0.9619999694824218, 0.425)"
25179,LeftFoot,OpenPlay,BlockedShot,0.06726465374231339,79,2,0,Kevin Volland,83,a,Hoffenheim,VfB Stuttgart,,2014-09-20 14:30:00,5421,2014,"(0.870999984741211, 0.6759999847412109)"
25186,RightFoot,OpenPlay,SavedShot,0.05193077772855759,91,2,0,Roberto Firmino,482,a,Hoffenheim,VfB Stuttgart,Tarik Elyounoussi,2014-09-20 14:30:00,5421,2014,"(0.779000015258789, 0.5629999923706055)"
25182,RightFoot,OpenPlay,SavedShot,0.48791152238845825,83,2,0,Tarik Elyounoussi,78,a,Hoffenheim,VfB Stuttgart,Kevin Volland,2014-09-20 14:30:00,5421,2014,"(0.8109999847412109, 0.4640000152587891)"
25176,LeftFoot,OpenPlay,BlockedShot,0.017128383740782738,72,2,0,Tarik Elyounoussi,78,a,Hoffenheim,VfB Stuttgart,Anthony Modeste,2014-09-20 14:30:00,5421,2014,"(0.749000015258789, 0.23600000381469727)"
25177,RightFoot,FromCorner,MissedShots,0.014757024124264717,74,2,0,Tarik Elyounoussi,78,a,Hoffenheim,VfB Stuttgart,,2014-09-20 14:30:00,5421,2014,"(0.7619999694824219, 0.4620000076293945)"
25183,RightFoot,OpenPlay,Goal,0.6626896262168884,83,2,0,Tarik Elyounoussi,78,a,Hoffenheim,VfB Stuttgart,,2014-09-20 14:30:00,5421,2014,"(0.9319999694824219, 0.5070000076293946)"
25171,RightFoot,OpenPlay,BlockedShot,0.01745641604065895,50,2,0,Roberto Firmino,482,a,Hoffenheim,VfB Stuttgart,Steven Zuber,2014-09-20 14:30:00,5421,2014,"(0.7240000152587891, 0.635)"
25178,RightFoot,OpenPlay,BlockedShot,0.06742969155311584,76,2,0,Roberto Firmino,482,a,Hoffenheim,VfB Stuttgart,Kevin Volland,2014-09-20 14:30:00,5421,2014,"(0.825999984741211, 0.5729999923706055)"
25163,Head,SetPiece,Goal,0.06293634325265884,14,2,0,Anthony Modeste,137,a,Hoffenheim,VfB Stuttgart,Sebastian Rudy,2014-09-20 14:30:00,5421,2014,"(0.8980000305175782, 0.5270000076293946)"
25167,LeftFoot,OpenPlay,MissedShots,0.02416306920349598,38,2,0,Roberto Firmino,482,a,Hoffenheim,VfB Stuttgart,Pirmin Schwegler,2014-09-20 14:30:00,5421,2014,"(0.735999984741211, 0.5979999923706054)"
25389,LeftFoot,OpenPlay,SavedShot,0.030233867466449738,4,3,3,Kevin Volland,83,h,Hoffenheim,Freiburg,Niklas Süle,2014-09-23 19:00:00,5429,2014,"(0.7659999847412109, 0.445)"
25390,LeftFoot,OpenPlay,BlockedShot,0.03065560944378376,5,3,3,Kevin Volland,83,h,Hoffenheim,Freiburg,Eugen Polanski,2014-09-23 19:00:00,5429,2014,"(0.7930000305175782, 0.59)"
25391,LeftFoot,OpenPlay,MissedShots,0.07573820650577545,15,3,3,Kevin Volland,83,h,Hoffenheim,Freiburg,Tarik Elyounoussi,2014-09-23 19:00:00,5429,2014,"(0.8580000305175781, 0.5940000152587891)"
25400,LeftFoot,OpenPlay,MissedShots,0.020305220037698746,44,3,3,Kevin Volland,83,h,Hoffenheim,Freiburg,Eugen Polanski,2014-09-23 19:00:00,5429,2014,"(0.754000015258789, 0.6120000076293945)"
25397,RightFoot,OpenPlay,MissedShots,0.08651402592658997,37,3,3,Ádám Szalai,360,h,Hoffenheim,Freiburg,Roberto Firmino,2014-09-23 19:00:00,5429,2014,"(0.9119999694824219, 0.35700000762939454)"
25399,LeftFoot,OpenPlay,Goal,0.29404908418655396,43,3,3,Tarik Elyounoussi,78,h,Hoffenheim,Freiburg,Kevin Volland,2014-09-23 19:00:00,5429,2014,"(0.865999984741211, 0.500999984741211)"
25398,Head,FromCorner,MissedShots,0.013005503453314304,38,3,3,Niklas Süle,75,h,Hoffenheim,Freiburg,Sebastian Rudy,2014-09-23 19:00:00,5429,2014,"(0.8719999694824219, 0.5320000076293945)"
25410,Head,OpenPlay,SavedShot,0.2658289670944214,92,3,3,Niklas Süle,75,h,Hoffenheim,Freiburg,Kevin Volland,2014-09-23 19:00:00,5429,2014,"(0.9159999847412109, 0.555)"
25403,RightFoot,FromCorner,MissedShots,0.03774348646402359,56,3,3,Eugen Polanski,86,h,Hoffenheim,Freiburg,Sebastian Rudy,2014-09-23 19:00:00,5429,2014,"(0.8240000152587891, 0.5209999847412109)"
25409,LeftFoot,OpenPlay,MissedShots,0.038600508123636246,88,3,3,Tarik Elyounoussi,78,h,Hoffenheim,Freiburg,Kevin Volland,2014-09-23 19:00:00,5429,2014,"(0.9430000305175781, 0.6569999694824219)"
25412,RightFoot,OpenPlay,Goal,0.5129279494285583,92,3,3,Jannik Vestergaard,111,h,Hoffenheim,Freiburg,,2014-09-23 19:00:00,5429,2014,"(0.9280000305175782, 0.545)"
25401,RightFoot,DirectFreekick,SavedShot,0.037045225501060486,54,3,3,Jannik Vestergaard,111,h,Hoffenheim,Freiburg,,2014-09-23 19:00:00,5429,2014,"(0.700999984741211, 0.3840000152587891)"
25404,RightFoot,DirectFreekick,Goal,0.09107100963592529,62,3,3,Sebastian Rudy,90,h,Hoffenheim,Freiburg,,2014-09-23 19:00:00,5429,2014,"(0.7719999694824219, 0.500999984741211)"
25402,RightFoot,OpenPlay,MissedShots,0.015786930918693542,55,3,3,Sebastian Rudy,90,h,Hoffenheim,Freiburg,Niklas Süle,2014-09-23 19:00:00,5429,2014,"(0.700999984741211, 0.39799999237060546)"
25408,Head,OpenPlay,SavedShot,0.049288105219602585,85,3,3,Jannik Vestergaard,111,h,Hoffenheim,Freiburg,Roberto Firmino,2014-09-23 19:00:00,5429,2014,"(0.9180000305175782, 0.46900001525878904)"
25411,RightFoot,OpenPlay,SavedShot,0.6151448488235474,92,3,3,Tobias Strobl,79,h,Hoffenheim,Freiburg,Tarik Elyounoussi,2014-09-23 19:00:00,5429,2014,"(0.955999984741211, 0.46)"
25394,LeftFoot,OpenPlay,MissedShots,0.07983078062534332,28,3,3,Ádám Szalai,360,h,Hoffenheim,Freiburg,,2014-09-23 19:00:00,5429,2014,"(0.92, 0.6179999923706054)"
25407,Head,SetPiece,MissedShots,0.05277810990810394,83,3,3,Tobias Strobl,79,h,Hoffenheim,Freiburg,Sebastian Rudy,2014-09-23 19:00:00,5429,2014,"(0.884000015258789, 0.5459999847412109)"
25545,LeftFoot,OpenPlay,BlockedShot,0.05967794731259346,5,0,0,Kevin Volland,83,a,Hoffenheim,Mainz 05,Roberto Firmino,2014-09-26 19:30:00,5438,2014,"(0.91, 0.3160000038146973)"
25554,Head,FromCorner,MissedShots,0.16479840874671936,33,0,0,Niklas Süle,75,a,Hoffenheim,Mainz 05,Sebastian Rudy,2014-09-26 19:30:00,5438,2014,"(0.9540000152587891, 0.43099998474121093)"
25567,Head,SetPiece,MissedShots,0.06652273237705231,89,0,0,Niklas Süle,75,a,Hoffenheim,Mainz 05,Sebastian Rudy,2014-09-26 19:30:00,5438,2014,"(0.9030000305175782, 0.5329999923706055)"
25556,RightFoot,OpenPlay,BlockedShot,0.015580722130835056,50,0,0,Anthony Modeste,137,a,Hoffenheim,Mainz 05,,2014-09-26 19:30:00,5438,2014,"(0.745, 0.40200000762939453)"
25552,RightFoot,OpenPlay,MissedShots,0.08266982436180115,27,0,0,Anthony Modeste,137,a,Hoffenheim,Mainz 05,Sebastian Rudy,2014-09-26 19:30:00,5438,2014,"(0.885, 0.4759999847412109)"
25550,RightFoot,OpenPlay,SavedShot,0.055417221039533615,24,0,0,Anthony Modeste,137,a,Hoffenheim,Mainz 05,Eugen Polanski,2014-09-26 19:30:00,5438,2014,"(0.8119999694824219, 0.375)"
25546,RightFoot,OpenPlay,SavedShot,0.307515412569046,9,0,0,Anthony Modeste,137,a,Hoffenheim,Mainz 05,Eugen Polanski,2014-09-26 19:30:00,5438,2014,"(0.8640000152587891, 0.634000015258789)"
25553,RightFoot,OpenPlay,SavedShot,0.03175414353609085,32,0,0,Roberto Firmino,482,a,Hoffenheim,Mainz 05,Kevin Volland,2014-09-26 19:30:00,5438,2014,"(0.8430000305175781, 0.305)"
25561,LeftFoot,OpenPlay,MissedShots,0.019820084795355797,56,0,0,Kevin Volland,83,a,Hoffenheim,Mainz 05,Anthony Modeste,2014-09-26 19:30:00,5438,2014,"(0.815, 0.26799999237060546)"
25549,RightFoot,FromCorner,MissedShots,0.016524208709597588,21,0,0,Andreas Beck,4270,a,Hoffenheim,Mainz 05,Tarik Elyounoussi,2014-09-26 19:30:00,5438,2014,"(0.765, 0.7630000305175781)"
25566,RightFoot,OpenPlay,MissedShots,0.051741823554039,79,0,0,Steven Zuber,254,a,Hoffenheim,Mainz 05,Roberto Firmino,2014-09-26 19:30:00,5438,2014,"(0.9369999694824219, 0.29700000762939455)"
25563,Head,SetPiece,ShotOnPost,0.14854133129119873,60,0,0,Roberto Firmino,482,a,Hoffenheim,Mainz 05,,2014-09-26 19:30:00,5438,2014,"(0.9869999694824219, 0.3820000076293945)"
25557,LeftFoot,OpenPlay,MissedShots,0.06610239297151566,50,0,0,Roberto Firmino,482,a,Hoffenheim,Mainz 05,,2014-09-26 19:30:00,5438,2014,"(0.87, 0.615999984741211)"
25866,LeftFoot,OpenPlay,SavedShot,0.04839666560292244,21,2,1,Roberto Firmino,482,h,Hoffenheim,Schalke 04,Sebastian Rudy,2014-10-04 14:30:00,5388,2014,"(0.8809999847412109, 0.3120000076293945)"
25873,RightFoot,OpenPlay,SavedShot,0.6252977252006531,35,2,1,Roberto Firmino,482,h,Hoffenheim,Schalke 04,Ádám Szalai,2014-10-04 14:30:00,5388,2014,"(0.96, 0.43900001525878907)"
25881,RightFoot,OpenPlay,MissedShots,0.11984395980834961,52,2,1,Roberto Firmino,482,h,Hoffenheim,Schalke 04,Andreas Beck,2014-10-04 14:30:00,5388,2014,"(0.9230000305175782, 0.40900001525878904)"
25869,RightFoot,OpenPlay,MissedShots,0.36776676774024963,26,2,1,Roberto Firmino,482,h,Hoffenheim,Schalke 04,Ádám Szalai,2014-10-04 14:30:00,5388,2014,"(0.885, 0.6229999923706054)"
25870,RightFoot,OpenPlay,Goal,0.2258971631526947,28,2,1,Ádám Szalai,360,h,Hoffenheim,Schalke 04,Roberto Firmino,2014-10-04 14:30:00,5388,2014,"(0.8419999694824218, 0.3240000152587891)"
25889,LeftFoot,OpenPlay,BlockedShot,0.018545644357800484,83,2,1,Roberto Firmino,482,h,Hoffenheim,Schalke 04,Sebastian Rudy,2014-10-04 14:30:00,5388,2014,"(0.7319999694824219, 0.31799999237060544)"
25860,RightFoot,OpenPlay,BlockedShot,0.027430642396211624,6,2,1,Ádám Szalai,360,h,Hoffenheim,Schalke 04,Roberto Firmino,2014-10-04 14:30:00,5388,2014,"(0.9159999847412109, 0.31799999237060544)"
25862,RightFoot,OpenPlay,SavedShot,0.10942903906106949,10,2,1,Ádám Szalai,360,h,Hoffenheim,Schalke 04,Kevin Volland,2014-10-04 14:30:00,5388,2014,"(0.870999984741211, 0.28200000762939453)"
25868,LeftFoot,OpenPlay,BlockedShot,0.11352846771478653,24,2,1,Ádám Szalai,360,h,Hoffenheim,Schalke 04,Kevin Volland,2014-10-04 14:30:00,5388,2014,"(0.9230000305175782, 0.41)"
25890,RightFoot,OpenPlay,SavedShot,0.3549176752567291,86,2,1,Steven Zuber,254,h,Hoffenheim,Schalke 04,Roberto Firmino,2014-10-04 14:30:00,5388,2014,"(0.894000015258789, 0.38799999237060545)"
25886,RightFoot,OpenPlay,SavedShot,0.1354338377714157,77,2,1,Sven Schipplock,176,h,Hoffenheim,Schalke 04,Roberto Firmino,2014-10-04 14:30:00,5388,2014,"(0.8969999694824219, 0.32799999237060545)"
25884,LeftFoot,OpenPlay,BlockedShot,0.038260068744421005,73,2,1,Sven Schipplock,176,h,Hoffenheim,Schalke 04,Kevin Volland,2014-10-04 14:30:00,5388,2014,"(0.7930000305175782, 0.31)"
25887,LeftFoot,FromCorner,BlockedShot,0.027387825772166252,77,2,1,Pirmin Schwegler,80,h,Hoffenheim,Schalke 04,Sebastian Rudy,2014-10-04 14:30:00,5388,2014,"(0.7780000305175782, 0.395)"
25879,RightFoot,DirectFreekick,MissedShots,0.047934532165527344,44,2,1,Pirmin Schwegler,80,h,Hoffenheim,Schalke 04,,2014-10-04 14:30:00,5388,2014,"(0.7430000305175781, 0.67)"
25858,LeftFoot,OpenPlay,SavedShot,0.01930250972509384,2,2,1,Kevin Volland,83,h,Hoffenheim,Schalke 04,Tarik Elyounoussi,2014-10-04 14:30:00,5388,2014,"(0.8769999694824219, 0.20100000381469726)"
25867,RightFoot,OpenPlay,BlockedShot,0.013747280463576317,24,2,1,Pirmin Schwegler,80,h,Hoffenheim,Schalke 04,,2014-10-04 14:30:00,5388,2014,"(0.7390000152587891, 0.3970000076293945)"
25874,RightFoot,OpenPlay,MissedShots,0.01894354075193405,35,2,1,Pirmin Schwegler,80,h,Hoffenheim,Schalke 04,,2014-10-04 14:30:00,5388,2014,"(0.8159999847412109, 0.28700000762939454)"
25882,LeftFoot,OpenPlay,MissedShots,0.05721412971615791,59,2,1,Andreas Beck,4270,h,Hoffenheim,Schalke 04,Ádám Szalai,2014-10-04 14:30:00,5388,2014,"(0.870999984741211, 0.715)"
25885,Head,SetPiece,MissedShots,0.23697985708713531,75,2,1,Tarik Elyounoussi,78,h,Hoffenheim,Schalke 04,Sebastian Rudy,2014-10-04 14:30:00,5388,2014,"(0.925, 0.5770000076293945)"
25863,LeftFoot,OpenPlay,Goal,0.6342859268188477,12,2,1,Tarik Elyounoussi,78,h,Hoffenheim,Schalke 04,Roberto Firmino,2014-10-04 14:30:00,5388,2014,"(0.9230000305175782, 0.46599998474121096)"
26130,RightFoot,OpenPlay,SavedShot,0.4307557940483093,45,1,1,Tarik Elyounoussi,78,a,Hoffenheim,Hamburger SV,Kevin Volland,2014-10-19 14:30:00,5399,2014,"(0.91, 0.4329999923706055)"
26133,RightFoot,OpenPlay,ShotOnPost,0.008581666275858879,54,1,1,Roberto Firmino,482,a,Hoffenheim,Hamburger SV,,2014-10-19 14:30:00,5399,2014,"(0.68, 0.3970000076293945)"
26123,RightFoot,SetPiece,MissedShots,0.505711019039154,20,1,1,Roberto Firmino,482,a,Hoffenheim,Hamburger SV,,2014-10-19 14:30:00,5399,2014,"(0.9569999694824218, 0.4159999847412109)"
26142,RightFoot,OpenPlay,MissedShots,0.030928507447242737,83,1,1,Tarik Elyounoussi,78,a,Hoffenheim,Hamburger SV,Ádám Szalai,2014-10-19 14:30:00,5399,2014,"(0.7880000305175782, 0.615)"
26126,RightFoot,OpenPlay,SavedShot,0.0270429365336895,26,1,1,Andreas Beck,4270,a,Hoffenheim,Hamburger SV,Kevin Volland,2014-10-19 14:30:00,5399,2014,"(0.8880000305175781, 0.8)"
26122,Head,SetPiece,SavedShot,0.24298861622810364,20,1,1,Niklas Süle,75,a,Hoffenheim,Hamburger SV,Sebastian Rudy,2014-10-19 14:30:00,5399,2014,"(0.9530000305175781, 0.5929999923706055)"
26120,RightFoot,OpenPlay,Goal,0.3724775016307831,14,1,1,Anthony Modeste,137,a,Hoffenheim,Hamburger SV,Pirmin Schwegler,2014-10-19 14:30:00,5399,2014,"(0.785, 0.33599998474121096)"
26121,RightFoot,OpenPlay,MissedShots,0.028050621971488,17,1,1,Anthony Modeste,137,a,Hoffenheim,Hamburger SV,Niklas Süle,2014-10-19 14:30:00,5399,2014,"(0.855, 0.2610000038146973)"
26137,LeftFoot,OpenPlay,MissedShots,0.035022538155317307,68,1,1,Kevin Volland,83,a,Hoffenheim,Hamburger SV,Ádám Szalai,2014-10-19 14:30:00,5399,2014,"(0.784000015258789, 0.46)"
26349,LeftFoot,OpenPlay,MissedShots,0.022400174289941788,32,1,0,Kevin Volland,83,h,Hoffenheim,Paderborn,Eugen Polanski,2014-10-25 14:30:00,5404,2014,"(0.82, 0.28299999237060547)"
26345,LeftFoot,OpenPlay,SavedShot,0.03363039717078209,24,1,0,Kevin Volland,83,h,Hoffenheim,Paderborn,Ádám Szalai,2014-10-25 14:30:00,5404,2014,"(0.8230000305175781, 0.3220000076293945)"
26361,LeftFoot,DirectFreekick,ShotOnPost,0.04965274780988693,65,1,0,Kevin Volland,83,h,Hoffenheim,Paderborn,,2014-10-25 14:30:00,5404,2014,"(0.8380000305175781, 0.18)"
26363,LeftFoot,OpenPlay,Goal,0.12728577852249146,72,1,0,Kevin Volland,83,h,Hoffenheim,Paderborn,Andreas Beck,2014-10-25 14:30:00,5404,2014,"(0.9069999694824219, 0.5729999923706055)"
26343,RightFoot,OpenPlay,BlockedShot,0.01736018992960453,19,1,0,Roberto Firmino,482,h,Hoffenheim,Paderborn,Niklas Süle,2014-10-25 14:30:00,5404,2014,"(0.8430000305175781, 0.769000015258789)"
26353,RightFoot,OpenPlay,MissedShots,0.03760473430156708,43,1,0,Roberto Firmino,482,h,Hoffenheim,Paderborn,Ádám Szalai,2014-10-25 14:30:00,5404,2014,"(0.7780000305175782, 0.4370000076293945)"
26354,RightFoot,FromCorner,MissedShots,0.055053677409887314,44,1,0,Roberto Firmino,482,h,Hoffenheim,Paderborn,Tarik Elyounoussi,2014-10-25 14:30:00,5404,2014,"(0.8780000305175781, 0.6140000152587891)"
26362,RightFoot,OpenPlay,MissedShots,0.015573468059301376,67,1,0,Roberto Firmino,482,h,Hoffenheim,Paderborn,Sven Schipplock,2014-10-25 14:30:00,5404,2014,"(0.715999984741211, 0.5420000076293945)"
26348,RightFoot,OpenPlay,MissedShots,0.029290398582816124,29,1,0,Eugen Polanski,86,h,Hoffenheim,Paderborn,Ádám Szalai,2014-10-25 14:30:00,5404,2014,"(0.7730000305175782, 0.5070000076293946)"
26351,LeftFoot,OpenPlay,MissedShots,0.01926635578274727,40,1,0,Kevin Volland,83,h,Hoffenheim,Paderborn,Ádám Szalai,2014-10-25 14:30:00,5404,2014,"(0.7390000152587891, 0.5370000076293945)"
26357,RightFoot,OpenPlay,SavedShot,0.034251466393470764,56,1,0,Roberto Firmino,482,h,Hoffenheim,Paderborn,Ádám Szalai,2014-10-25 14:30:00,5404,2014,"(0.9, 0.2539999961853027)"
26364,RightFoot,OpenPlay,MissedShots,0.01754532940685749,75,1,0,Pirmin Schwegler,80,h,Hoffenheim,Paderborn,,2014-10-25 14:30:00,5404,2014,"(0.7390000152587891, 0.6609999847412109)"
26358,Head,FromCorner,MissedShots,0.042356789112091064,57,1,0,Sven Schipplock,176,h,Hoffenheim,Paderborn,Sebastian Rudy,2014-10-25 14:30:00,5404,2014,"(0.9159999847412109, 0.5209999847412109)"
26368,LeftFoot,OpenPlay,ShotOnPost,0.07671277970075607,87,1,0,Sven Schipplock,176,h,Hoffenheim,Paderborn,,2014-10-25 14:30:00,5404,2014,"(0.8540000152587891, 0.5990000152587891)"
26360,Head,FromCorner,SavedShot,0.039559505879879,61,1,0,Niklas Süle,75,h,Hoffenheim,Paderborn,Sebastian Rudy,2014-10-25 14:30:00,5404,2014,"(0.9209999847412109, 0.5459999847412109)"
