,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
169881,LeftFoot,OpenPlay,MissedShots,0.024023352190852165,20,0,3,Ibai Gómez,2491,h,Alaves,Villarreal,Álvaro Medrán,2017-09-17 11:00:00,7912,2017,"(0.74, 0.4809999847412109)"
169882,RightFoot,OpenPlay,SavedShot,0.0930490493774414,21,0,3,Ibai Gómez,2491,h,Alaves,Villarreal,Bojan,2017-09-17 11:00:00,7912,2017,"(0.850999984741211, 0.5159999847412109)"
169884,RightFoot,OpenPlay,MissedShots,0.02108876034617424,27,0,3,Ibai Gómez,2491,h,Alaves,Villarreal,Mubarak Wakaso,2017-09-17 11:00:00,7912,2017,"(0.7269999694824218, 0.610999984741211)"
169879,RightFoot,OpenPlay,MissedShots,0.011973523534834385,10,0,3,Vigaray,2191,h,Alaves,Villarreal,,2017-09-17 11:00:00,7912,2017,"(0.705, 0.34200000762939453)"
169906,Head,SetPiece,MissedShots,0.009862507693469524,89,0,3,Rodrigo Ely,1131,h,Alaves,Villarreal,Óscar Romero,2017-09-17 11:00:00,7912,2017,"(0.9209999847412109, 0.63)"
169901,Head,SetPiece,MissedShots,0.0821480080485344,67,0,3,Alexis,2572,h,Alaves,Villarreal,Óscar Romero,2017-09-17 11:00:00,7912,2017,"(0.9119999694824219, 0.539000015258789)"
169888,RightFoot,SetPiece,BlockedShot,0.010204877704381943,45,0,3,Álvaro Medrán,2196,h,Alaves,Villarreal,,2017-09-17 11:00:00,7912,2017,"(0.7219999694824218, 0.38)"
169893,LeftFoot,OpenPlay,BlockedShot,0.012939061969518661,56,0,3,Munir,2106,h,Alaves,Villarreal,,2017-09-17 11:00:00,7912,2017,"(0.745999984741211, 0.6759999847412109)"
169892,LeftFoot,SetPiece,BlockedShot,0.0247561763972044,54,0,3,Munir,2106,h,Alaves,Villarreal,,2017-09-17 11:00:00,7912,2017,"(0.8690000152587891, 0.7319999694824219)"
169883,Head,OpenPlay,MissedShots,0.03331238776445389,24,0,3,Munir,2106,h,Alaves,Villarreal,Alfonso,2017-09-17 11:00:00,7912,2017,"(0.904000015258789, 0.41900001525878905)"
169894,LeftFoot,DirectFreekick,BlockedShot,0.040075551718473434,60,0,3,Óscar Romero,5046,h,Alaves,Villarreal,,2017-09-17 11:00:00,7912,2017,"(0.6919999694824219, 0.5129999923706055)"
169907,LeftFoot,OpenPlay,BlockedShot,0.060513924807310104,90,0,3,Rodrigo Ely,1131,h,Alaves,Villarreal,Alexis,2017-09-17 11:00:00,7912,2017,"(0.87, 0.4640000152587891)"
169900,LeftFoot,OpenPlay,SavedShot,0.007144860923290253,66,0,3,Óscar Romero,5046,h,Alaves,Villarreal,Ibai Gómez,2017-09-17 11:00:00,7912,2017,"(0.7269999694824218, 0.22299999237060547)"
169903,LeftFoot,OpenPlay,MissedShots,0.017652247101068497,78,0,3,Óscar Romero,5046,h,Alaves,Villarreal,Ibai Gómez,2017-09-17 11:00:00,7912,2017,"(0.749000015258789, 0.35400001525878905)"
170117,RightFoot,OpenPlay,SavedShot,0.01614982634782791,54,0,1,Burgui,2432,a,Alaves,Deportivo La Coruna,Álvaro Medrán,2017-09-20 20:00:00,7921,2017,"(0.8540000152587891, 0.8109999847412109)"
170106,RightFoot,OpenPlay,MissedShots,0.011549518443644047,16,0,1,Álvaro Medrán,2196,a,Alaves,Deportivo La Coruna,,2017-09-20 20:00:00,7921,2017,"(0.715, 0.605)"
170125,LeftFoot,OpenPlay,SavedShot,0.018491603434085846,85,0,1,Álvaro Medrán,2196,a,Alaves,Deportivo La Coruna,,2017-09-20 20:00:00,7921,2017,"(0.745999984741211, 0.5209999847412109)"
170113,Head,FromCorner,MissedShots,0.017292123287916183,41,0,1,Rodrigo Ely,1131,a,Alaves,Deportivo La Coruna,Ibai Gómez,2017-09-20 20:00:00,7921,2017,"(0.8859999847412109, 0.5070000076293946)"
170118,Head,OpenPlay,MissedShots,0.05988157168030739,54,0,1,Munir,2106,a,Alaves,Deportivo La Coruna,,2017-09-20 20:00:00,7921,2017,"(0.9309999847412109, 0.47)"
170105,RightFoot,OpenPlay,BlockedShot,0.022517770528793335,16,0,1,Burgui,2432,a,Alaves,Deportivo La Coruna,Munir,2017-09-20 20:00:00,7921,2017,"(0.7909999847412109, 0.6759999847412109)"
170111,LeftFoot,OpenPlay,SavedShot,0.012337100692093372,40,0,1,Munir,2106,a,Alaves,Deportivo La Coruna,Rubén Duarte,2017-09-20 20:00:00,7921,2017,"(0.755, 0.7880000305175782)"
170112,Head,FromCorner,ShotOnPost,0.058100953698158264,41,0,1,Rodrigo Ely,1131,a,Alaves,Deportivo La Coruna,Ibai Gómez,2017-09-20 20:00:00,7921,2017,"(0.89, 0.504000015258789)"
170363,RightFoot,SetPiece,BlockedShot,0.04673789069056511,69,1,2,Alfonso,2521,h,Alaves,Real Madrid,,2017-09-23 15:15:00,7931,2017,"(0.845, 0.37400001525878906)"
170353,Head,OpenPlay,Goal,0.055547166615724564,39,1,2,Manu García,5045,h,Alaves,Real Madrid,Munir,2017-09-23 15:15:00,7931,2017,"(0.8880000305175781, 0.44099998474121094)"
170365,LeftFoot,OpenPlay,ShotOnPost,0.3678784668445587,75,1,2,Alfonso,2521,h,Alaves,Real Madrid,,2017-09-23 15:15:00,7931,2017,"(0.8569999694824219, 0.5059999847412109)"
170358,RightFoot,OpenPlay,BlockedShot,0.0330178402364254,52,1,2,Ibai Gómez,2491,h,Alaves,Real Madrid,Manu García,2017-09-23 15:15:00,7931,2017,"(0.7880000305175782, 0.66)"
170351,RightFoot,DirectFreekick,SavedShot,0.036757394671440125,31,1,2,Ibai Gómez,2491,h,Alaves,Real Madrid,,2017-09-23 15:15:00,7931,2017,"(0.7280000305175781, 0.7380000305175781)"
170352,Head,FromCorner,MissedShots,0.08205356448888779,35,1,2,Rodrigo Ely,1131,h,Alaves,Real Madrid,Ibai Gómez,2017-09-23 15:15:00,7931,2017,"(0.915, 0.44599998474121094)"
170355,Head,FromCorner,SavedShot,0.061286333948373795,46,1,2,Rodrigo Ely,1131,h,Alaves,Real Madrid,Manu García,2017-09-23 15:15:00,7931,2017,"(0.9219999694824219, 0.534000015258789)"
170371,LeftFoot,OpenPlay,MissedShots,0.02000799961388111,87,1,2,Munir,2106,h,Alaves,Real Madrid,,2017-09-23 15:15:00,7931,2017,"(0.749000015258789, 0.504000015258789)"
170805,Head,SetPiece,MissedShots,0.07104023545980453,0,2,0,Guillermo Maripán,6073,a,Alaves,Levante,Ibai Gómez,2017-09-30 17:30:00,7940,2017,"(0.9019999694824219, 0.5279999923706055)"
170821,Head,OpenPlay,Goal,0.2866613566875458,80,2,0,Álvaro Medrán,2196,a,Alaves,Levante,Rubén Duarte,2017-09-30 17:30:00,7940,2017,"(0.909000015258789, 0.4620000076293945)"
170813,Head,SetPiece,MissedShots,0.10482648760080338,35,2,0,Munir,2106,a,Alaves,Levante,Ibai Gómez,2017-09-30 17:30:00,7940,2017,"(0.905, 0.5159999847412109)"
170809,LeftFoot,SetPiece,SavedShot,0.4764108955860138,20,2,0,Munir,2106,a,Alaves,Levante,Ibai Gómez,2017-09-30 17:30:00,7940,2017,"(0.9290000152587891, 0.500999984741211)"
170810,LeftFoot,OpenPlay,ShotOnPost,0.40508100390434265,23,2,0,Munir,2106,a,Alaves,Levante,Alfonso,2017-09-30 17:30:00,7940,2017,"(0.895, 0.555)"
170811,LeftFoot,OpenPlay,Goal,0.8022147417068481,32,2,0,Munir,2106,a,Alaves,Levante,Alfonso,2017-09-30 17:30:00,7940,2017,"(0.9730000305175781, 0.47400001525878904)"
170820,LeftFoot,OpenPlay,MissedShots,0.3487958014011383,75,2,0,Alfonso,2521,a,Alaves,Levante,Álvaro Medrán,2017-09-30 17:30:00,7940,2017,"(0.86, 0.47400001525878904)"
170823,RightFoot,DirectFreekick,MissedShots,0.039572689682245255,88,2,0,Aleksandar Katai,5060,a,Alaves,Levante,,2017-09-30 17:30:00,7940,2017,"(0.6909999847412109, 0.475)"
171294,LeftFoot,OpenPlay,MissedShots,0.1457252949476242,10,0,2,Manu García,5045,h,Alaves,Real Sociedad,Alfonso,2017-10-14 17:30:00,7950,2017,"(0.955999984741211, 0.54)"
171304,LeftFoot,OpenPlay,MissedShots,0.016072658821940422,55,0,2,Alfonso,2521,h,Alaves,Real Sociedad,Álvaro Medrán,2017-10-14 17:30:00,7950,2017,"(0.6869999694824219, 0.6079999923706054)"
171292,Head,FromCorner,MissedShots,0.11813592910766602,0,0,2,Guillermo Maripán,6073,h,Alaves,Real Sociedad,Ibai Gómez,2017-10-14 17:30:00,7950,2017,"(0.9219999694824219, 0.5029999923706054)"
171311,RightFoot,OpenPlay,MissedShots,0.010313257575035095,92,0,2,Aleksandar Katai,5060,h,Alaves,Real Sociedad,Vigaray,2017-10-14 17:30:00,7950,2017,"(0.7380000305175781, 0.33)"
171298,RightFoot,OpenPlay,MissedShots,0.09326133131980896,27,0,2,Munir,2106,h,Alaves,Real Sociedad,Alfonso,2017-10-14 17:30:00,7950,2017,"(0.8569999694824219, 0.5509999847412109)"
171302,LeftFoot,OpenPlay,MissedShots,0.026076460257172585,53,0,2,Manu García,5045,h,Alaves,Real Sociedad,Daniel Torres,2017-10-14 17:30:00,7950,2017,"(0.7569999694824219, 0.44299999237060544)"
171299,RightFoot,OpenPlay,BlockedShot,0.023119904100894928,31,0,2,Álvaro Medrán,2196,h,Alaves,Real Sociedad,Alfonso,2017-10-14 17:30:00,7950,2017,"(0.754000015258789, 0.52)"
171295,RightFoot,OpenPlay,BlockedShot,0.11182041466236115,18,0,2,Ibai Gómez,2491,h,Alaves,Real Sociedad,Daniel Torres,2017-10-14 17:30:00,7950,2017,"(0.8209999847412109, 0.67)"
170841,Head,FromCorner,MissedShots,0.02804477885365486,83,0,2,Daniel Torres,5048,a,Alaves,Real Betis,,2017-10-21 15:15:00,7959,2017,"(0.8230000305175781, 0.5379999923706055)"
170835,Head,OpenPlay,MissedShots,0.10583196580410004,57,0,2,Vigaray,2191,a,Alaves,Real Betis,Alfonso,2017-10-21 15:15:00,7959,2017,"(0.9430000305175781, 0.43099998474121093)"
170837,RightFoot,DirectFreekick,SavedShot,0.054691679775714874,63,0,2,Álvaro Medrán,2196,a,Alaves,Real Betis,,2017-10-21 15:15:00,7959,2017,"(0.7230000305175781, 0.48400001525878905)"
170844,LeftFoot,OpenPlay,MissedShots,0.021470174193382263,89,0,2,Álvaro Medrán,2196,a,Alaves,Real Betis,Bojan,2017-10-21 15:15:00,7959,2017,"(0.8209999847412109, 0.7269999694824218)"
170845,RightFoot,OpenPlay,SavedShot,0.30498206615448,91,0,2,Bojan,871,a,Alaves,Real Betis,Álvaro Medrán,2017-10-21 15:15:00,7959,2017,"(0.8640000152587891, 0.5220000076293946)"
170839,RightFoot,OpenPlay,OwnGoal,0.0,74,0,2,Alexis,2572,a,Alaves,Real Betis,,2017-10-21 15:15:00,7959,2017,"(0.05699999809265137, 0.6120000076293945)"
170826,LeftFoot,OpenPlay,MissedShots,0.017825819551944733,2,0,2,Munir,2106,a,Alaves,Real Betis,,2017-10-21 15:15:00,7959,2017,"(0.754000015258789, 0.40900001525878904)"
170834,LeftFoot,OpenPlay,SavedShot,0.08556222915649414,51,0,2,Alfonso,2521,a,Alaves,Real Betis,Alexis,2017-10-21 15:15:00,7959,2017,"(0.89, 0.639000015258789)"
171442,LeftFoot,OpenPlay,SavedShot,0.016380080953240395,53,1,2,Munir,2106,h,Alaves,Valencia,,2017-10-28 12:00:00,7969,2017,"(0.749000015258789, 0.41200000762939454)"
171454,LeftFoot,DirectFreekick,BlockedShot,0.06050795316696167,93,1,2,Mubarak Wakaso,2362,h,Alaves,Valencia,,2017-10-28 12:00:00,7969,2017,"(0.7440000152587891, 0.3890000152587891)"
171445,LeftFoot,OpenPlay,SavedShot,0.01976906508207321,58,1,2,Munir,2106,h,Alaves,Valencia,Manu García,2017-10-28 12:00:00,7969,2017,"(0.7269999694824218, 0.5279999923706055)"
171437,LeftFoot,DirectFreekick,SavedShot,0.05487603321671486,17,1,2,Munir,2106,h,Alaves,Valencia,,2017-10-28 12:00:00,7969,2017,"(0.7290000152587891, 0.580999984741211)"
171450,LeftFoot,OpenPlay,MissedShots,0.011166590265929699,67,1,2,Mubarak Wakaso,2362,h,Alaves,Valencia,Christian Santos,2017-10-28 12:00:00,7969,2017,"(0.685, 0.4809999847412109)"
171443,Head,SetPiece,MissedShots,0.09641456604003906,55,1,2,Alexis,2572,h,Alaves,Valencia,Munir,2017-10-28 12:00:00,7969,2017,"(0.965, 0.5570000076293945)"
171441,Head,FromCorner,Goal,0.09304127097129822,48,1,2,Alexis,2572,h,Alaves,Valencia,Munir,2017-10-28 12:00:00,7969,2017,"(0.9219999694824219, 0.44599998474121094)"
171446,RightFoot,OpenPlay,BlockedShot,0.014557300135493279,63,1,2,Mubarak Wakaso,2362,h,Alaves,Valencia,,2017-10-28 12:00:00,7969,2017,"(0.7319999694824219, 0.5070000076293946)"
171451,LeftFoot,OpenPlay,BlockedShot,0.034299805760383606,67,1,2,Alfonso,2521,h,Alaves,Valencia,Mubarak Wakaso,2017-10-28 12:00:00,7969,2017,"(0.8980000305175782, 0.740999984741211)"
171432,LeftFoot,FromCorner,BlockedShot,0.015300956554710865,2,1,2,Alfonso,2521,h,Alaves,Valencia,,2017-10-28 12:00:00,7969,2017,"(0.750999984741211, 0.66)"
171453,LeftFoot,OpenPlay,BlockedShot,0.009500554762780666,89,1,2,Adrián Diéguez,6376,h,Alaves,Valencia,,2017-10-28 12:00:00,7969,2017,"(0.7269999694824218, 0.6419999694824219)"
171435,RightFoot,OpenPlay,SavedShot,0.017132127657532692,10,1,2,Tomás Pina,2482,h,Alaves,Valencia,Mubarak Wakaso,2017-10-28 12:00:00,7969,2017,"(0.73, 0.6140000152587891)"
171444,Head,SetPiece,SavedShot,0.08612772822380066,57,1,2,Christian Santos,5115,h,Alaves,Valencia,Munir,2017-10-28 12:00:00,7969,2017,"(0.9030000305175782, 0.555)"
171452,LeftFoot,OpenPlay,MissedShots,0.07739882916212082,84,1,2,Rubén Sobrino,5047,h,Alaves,Valencia,Alfonso,2017-10-28 12:00:00,7969,2017,"(0.9230000305175782, 0.5970000076293945)"
171447,LeftFoot,OpenPlay,MissedShots,0.014299167320132256,63,1,2,Munir,2106,h,Alaves,Valencia,,2017-10-28 12:00:00,7969,2017,"(0.7769999694824219, 0.28600000381469726)"
171436,RightFoot,OpenPlay,MissedShots,0.009044093079864979,10,1,2,Rodrigo Ely,1131,h,Alaves,Valencia,,2017-10-28 12:00:00,7969,2017,"(0.6559999847412109, 0.27700000762939453)"
171942,LeftFoot,OpenPlay,BlockedShot,0.022685356438159943,56,1,0,Manu García,5045,h,Alaves,Espanyol,Munir,2017-11-04 17:30:00,7979,2017,"(0.720999984741211, 0.545)"
171938,LeftFoot,FromCorner,SavedShot,0.039148710668087006,47,1,0,Munir,2106,h,Alaves,Espanyol,Mubarak Wakaso,2017-11-04 17:30:00,7979,2017,"(0.8980000305175782, 0.75)"
171940,RightFoot,OpenPlay,SavedShot,0.3382391631603241,50,1,0,Tomás Pina,2482,h,Alaves,Espanyol,Munir,2017-11-04 17:30:00,7979,2017,"(0.92, 0.3370000076293945)"
171949,LeftFoot,OpenPlay,SavedShot,0.1194218173623085,88,1,0,Álvaro Medrán,2196,h,Alaves,Espanyol,Munir,2017-11-04 17:30:00,7979,2017,"(0.889000015258789, 0.6270000076293946)"
171930,LeftFoot,DirectFreekick,MissedShots,0.05044187977910042,21,1,0,Munir,2106,h,Alaves,Espanyol,,2017-11-04 17:30:00,7979,2017,"(0.7709999847412109, 0.740999984741211)"
171946,LeftFoot,OpenPlay,BlockedShot,0.03374028950929642,79,1,0,Mubarak Wakaso,2362,h,Alaves,Espanyol,,2017-11-04 17:30:00,7979,2017,"(0.9119999694824219, 0.67)"
171937,RightFoot,FromCorner,MissedShots,0.02108197845518589,47,1,0,Mubarak Wakaso,2362,h,Alaves,Espanyol,,2017-11-04 17:30:00,7979,2017,"(0.7780000305175782, 0.385)"
171941,LeftFoot,OpenPlay,MissedShots,0.02744266577064991,54,1,0,Mubarak Wakaso,2362,h,Alaves,Espanyol,Manu García,2017-11-04 17:30:00,7979,2017,"(0.7809999847412109, 0.7440000152587891)"
171928,RightFoot,OpenPlay,BlockedShot,0.01108186412602663,7,1,0,Alexis,2572,h,Alaves,Espanyol,Christian Santos,2017-11-04 17:30:00,7979,2017,"(0.6869999694824219, 0.28200000762939453)"
171929,LeftFoot,OpenPlay,MissedShots,0.019861042499542236,10,1,0,Alfonso,2521,h,Alaves,Espanyol,,2017-11-04 17:30:00,7979,2017,"(0.7340000152587891, 0.6509999847412109)"
171947,LeftFoot,FromCorner,MissedShots,0.01880347914993763,80,1,0,Adrián Diéguez,6376,h,Alaves,Espanyol,,2017-11-04 17:30:00,7979,2017,"(0.7609999847412109, 0.5940000152587891)"
171948,LeftFoot,OpenPlay,MissedShots,0.042835548520088196,82,1,0,Munir,2106,h,Alaves,Espanyol,Álvaro Medrán,2017-11-04 17:30:00,7979,2017,"(0.7909999847412109, 0.42200000762939455)"
171936,LeftFoot,OpenPlay,SavedShot,0.043057359755039215,44,1,0,Munir,2106,h,Alaves,Espanyol,Alfonso,2017-11-04 17:30:00,7979,2017,"(0.789000015258789, 0.39099998474121095)"
171932,LeftFoot,OpenPlay,MissedShots,0.08474101126194,28,1,0,Manu García,5045,h,Alaves,Espanyol,Tomás Pina,2017-11-04 17:30:00,7979,2017,"(0.8680000305175781, 0.5779999923706055)"
171926,LeftFoot,FromCorner,Goal,0.07490390539169312,0,1,0,Christian Santos,5115,h,Alaves,Espanyol,,2017-11-04 17:30:00,7979,2017,"(0.874000015258789, 0.455)"
171944,LeftFoot,OpenPlay,MissedShots,0.05447585508227348,69,1,0,Christian Santos,5115,h,Alaves,Espanyol,Alfonso,2017-11-04 17:30:00,7979,2017,"(0.8230000305175781, 0.645)"
171931,LeftFoot,OpenPlay,BlockedShot,0.015206952579319477,24,1,0,Mubarak Wakaso,2362,h,Alaves,Espanyol,,2017-11-04 17:30:00,7979,2017,"(0.69, 0.5940000152587891)"
172337,RightFoot,FromCorner,MissedShots,0.07009650021791458,79,1,4,Rodrigo Ely,1131,a,Alaves,Getafe,Ibai Gómez,2017-11-18 12:00:00,7990,2017,"(0.9080000305175782, 0.5420000076293945)"
172339,RightFoot,OpenPlay,SavedShot,0.011282149702310562,87,1,4,Manu García,5045,a,Alaves,Getafe,Álvaro Medrán,2017-11-18 12:00:00,7990,2017,"(0.6980000305175781, 0.5629999923706055)"
172327,Head,FromCorner,MissedShots,0.05334042012691498,52,1,4,Álvaro Medrán,2196,a,Alaves,Getafe,Munir,2017-11-18 12:00:00,7990,2017,"(0.924000015258789, 0.4879999923706055)"
172323,Head,SetPiece,SavedShot,0.0068824137561023235,33,1,4,Vigaray,2191,a,Alaves,Getafe,Alexis,2017-11-18 12:00:00,7990,2017,"(0.92, 0.29200000762939454)"
172335,Head,SetPiece,MissedShots,0.04900422692298889,76,1,4,Alexis,2572,a,Alaves,Getafe,Álvaro Medrán,2017-11-18 12:00:00,7990,2017,"(0.87, 0.48200000762939454)"
172338,Head,OpenPlay,Goal,0.24810977280139923,80,1,4,Christian Santos,5115,a,Alaves,Getafe,Ibai Gómez,2017-11-18 12:00:00,7990,2017,"(0.9169999694824219, 0.5790000152587891)"
172321,LeftFoot,OpenPlay,SavedShot,0.10012194514274597,7,1,4,Munir,2106,a,Alaves,Getafe,Alfonso,2017-11-18 12:00:00,7990,2017,"(0.919000015258789, 0.629000015258789)"
172326,LeftFoot,OpenPlay,MissedShots,0.030304325744509697,50,1,4,Alfonso,2521,a,Alaves,Getafe,Álvaro Medrán,2017-11-18 12:00:00,7990,2017,"(0.89, 0.725999984741211)"
172340,LeftFoot,FromCorner,BlockedShot,0.020107178017497063,87,1,4,Alfonso,2521,a,Alaves,Getafe,Alexis,2017-11-18 12:00:00,7990,2017,"(0.7619999694824219, 0.5579999923706055)"
172336,LeftFoot,OpenPlay,BlockedShot,0.009770083241164684,78,1,4,Manu García,5045,a,Alaves,Getafe,,2017-11-18 12:00:00,7990,2017,"(0.7530000305175781, 0.6930000305175781)"
172329,RightFoot,OpenPlay,SavedShot,0.014003675431013107,54,1,4,Álvaro Medrán,2196,a,Alaves,Getafe,Manu García,2017-11-18 12:00:00,7990,2017,"(0.715, 0.40299999237060546)"
171277,RightFoot,OpenPlay,MissedShots,0.12897047400474548,26,1,2,Vigaray,2191,h,Alaves,Eibar,Rubén Sobrino,2017-11-25 12:00:00,8000,2017,"(0.9, 0.47200000762939454)"
171278,RightFoot,OpenPlay,MissedShots,0.1204492524266243,29,1,2,Christian Santos,5115,h,Alaves,Eibar,Rubén Sobrino,2017-11-25 12:00:00,8000,2017,"(0.8859999847412109, 0.48200000762939454)"
171291,RightFoot,OpenPlay,Goal,0.025562427937984467,90,1,2,Burgui,2432,h,Alaves,Eibar,Ibai Gómez,2017-11-25 12:00:00,8000,2017,"(0.7719999694824219, 0.555)"
171282,RightFoot,OpenPlay,MissedShots,0.04974750801920891,45,1,2,Manu García,5045,h,Alaves,Eibar,Rubén Sobrino,2017-11-25 12:00:00,8000,2017,"(0.8040000152587891, 0.46299999237060546)"
171284,LeftFoot,OpenPlay,BlockedShot,0.029232650995254517,55,1,2,Tomás Pina,2482,h,Alaves,Eibar,Rubén Sobrino,2017-11-25 12:00:00,8000,2017,"(0.7680000305175781, 0.51)"
171290,LeftFoot,OpenPlay,SavedShot,0.04732683300971985,84,1,2,Ibai Gómez,2491,h,Alaves,Eibar,Munir,2017-11-25 12:00:00,8000,2017,"(0.8019999694824219, 0.4520000076293945)"
171810,RightFoot,OpenPlay,BlockedShot,0.026566116139292717,63,3,2,Burgui,2432,a,Alaves,Girona,,2017-12-04 20:00:00,8011,2017,"(0.789000015258789, 0.5990000152587891)"
