,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
62928,RightFoot,OpenPlay,BlockedShot,0.13886824250221252,45,2,3,Kévin Berigaud,3342,h,Montpellier,Monaco,Bryan Dabo,2015-09-24 20:55:00,1937,2015,"(0.879000015258789, 0.5479999923706055)"
65701,LeftFoot,DirectFreekick,BlockedShot,0.0608760267496109,21,2,1,Ryad Boudebouz,3343,h,Montpellier,Lorient,,2015-09-27 19:00:00,1945,2015,"(0.745, 0.5679999923706055)"
65703,RightFoot,FromCorner,MissedShots,0.056173283606767654,21,2,1,Hilton,3337,h,Montpellier,Lorient,,2015-09-27 19:00:00,1945,2015,"(0.9019999694824219, 0.32599998474121095)"
65717,Head,FromCorner,BlockedShot,0.04938783869147301,73,2,1,Hilton,3337,h,Montpellier,Lorient,Jonas Martin,2015-09-27 19:00:00,1945,2015,"(0.9330000305175781, 0.4470000076293945)"
65718,RightFoot,OpenPlay,MissedShots,0.10204081982374191,81,2,1,Joris Marveaux,3606,h,Montpellier,Lorient,Jérôme Roussillon,2015-09-27 19:00:00,1945,2015,"(0.8519999694824218, 0.519000015258789)"
65712,LeftFoot,OpenPlay,Goal,0.306592732667923,56,2,1,Jonas Martin,3346,h,Montpellier,Lorient,Jérôme Roussillon,2015-09-27 19:00:00,1945,2015,"(0.88, 0.5279999923706055)"
65713,Head,OpenPlay,MissedShots,0.060404323041439056,67,2,1,Souleymane Camara,3590,h,Montpellier,Lorient,Kévin Berigaud,2015-09-27 19:00:00,1945,2015,"(0.88, 0.4470000076293945)"
65706,RightFoot,OpenPlay,MissedShots,0.03063945472240448,38,2,1,Daniel Congré,3338,h,Montpellier,Lorient,Bryan Dabo,2015-09-27 19:00:00,1945,2015,"(0.774000015258789, 0.4229999923706055)"
65697,RightFoot,OpenPlay,SavedShot,0.055105891078710556,2,2,1,Jonas Martin,3346,h,Montpellier,Lorient,William Remy,2015-09-27 19:00:00,1945,2015,"(0.91, 0.6990000152587891)"
65705,Head,FromCorner,MissedShots,0.07250328361988068,32,2,1,Bryan Dabo,3340,h,Montpellier,Lorient,Ryad Boudebouz,2015-09-27 19:00:00,1945,2015,"(0.9119999694824219, 0.55)"
65698,Head,FromCorner,Goal,0.01832270622253418,5,2,1,Ramy Bensebaini,3349,h,Montpellier,Lorient,,2015-09-27 19:00:00,1945,2015,"(0.899000015258789, 0.5729999923706055)"
65716,RightFoot,OpenPlay,BlockedShot,0.040570151060819626,73,2,1,Souleymane Camara,3590,h,Montpellier,Lorient,Jonas Martin,2015-09-27 19:00:00,1945,2015,"(0.8830000305175781, 0.7230000305175781)"
65702,Head,FromCorner,BlockedShot,0.3436102867126465,21,2,1,Mustapha Yatabaré,3345,h,Montpellier,Lorient,Ryad Boudebouz,2015-09-27 19:00:00,1945,2015,"(0.925, 0.5220000076293946)"
62880,RightFoot,OpenPlay,BlockedShot,0.06352939456701279,3,0,2,Jonas Martin,3346,a,Montpellier,Lille,Souleymane Camara,2015-10-02 22:30:00,1949,2015,"(0.889000015258789, 0.674000015258789)"
62916,RightFoot,OpenPlay,MissedShots,0.008445654064416885,85,0,2,William Remy,3336,a,Montpellier,Lille,Jean Deza,2015-10-02 22:30:00,1949,2015,"(0.685, 0.37200000762939456)"
62908,RightFoot,OpenPlay,SavedShot,0.056439150124788284,65,0,2,Souleymane Camara,3590,a,Montpellier,Lille,Ryad Boudebouz,2015-10-02 22:30:00,1949,2015,"(0.8080000305175781, 0.485)"
62909,RightFoot,OpenPlay,SavedShot,0.012664496898651123,68,0,2,William Remy,3336,a,Montpellier,Lille,Bryan Dabo,2015-10-02 22:30:00,1949,2015,"(0.73, 0.5320000076293945)"
62904,LeftFoot,OpenPlay,MissedShots,0.007037187460809946,58,0,2,Ramy Bensebaini,3349,a,Montpellier,Lille,,2015-10-02 22:30:00,1949,2015,"(0.46599998474121096, 0.49700000762939456)"
62898,LeftFoot,SetPiece,MissedShots,0.08565320819616318,36,0,2,Souleymane Camara,3590,a,Montpellier,Lille,Ellyes Skhiri,2015-10-02 22:30:00,1949,2015,"(0.8930000305175781, 0.5679999923706055)"
62915,Head,SetPiece,SavedShot,0.016422675922513008,82,0,2,Hilton,3337,a,Montpellier,Lille,Ryad Boudebouz,2015-10-02 22:30:00,1949,2015,"(0.8769999694824219, 0.34799999237060547)"
62883,Head,FromCorner,MissedShots,0.09252653270959854,3,0,2,Bryan Dabo,3340,a,Montpellier,Lille,Ryad Boudebouz,2015-10-02 22:30:00,1949,2015,"(0.93, 0.5620000076293945)"
62911,LeftFoot,Penalty,ShotOnPost,0.7600951194763184,71,0,2,Ryad Boudebouz,3343,a,Montpellier,Lille,,2015-10-02 22:30:00,1949,2015,"(0.885, 0.5)"
63344,Head,FromCorner,MissedShots,0.03432777151465416,32,0,0,Casimir Ninga,3344,a,Montpellier,Bordeaux,Daniel Congré,2015-10-18 19:00:00,1966,2015,"(0.9119999694824219, 0.5279999923706055)"
63363,LeftFoot,OpenPlay,BlockedShot,0.011290482245385647,86,0,0,Ryad Boudebouz,3343,a,Montpellier,Bordeaux,,2015-10-18 19:00:00,1966,2015,"(0.7430000305175781, 0.5359999847412109)"
63345,Head,SetPiece,MissedShots,0.1432073414325714,34,0,0,Paul Lasne,3741,a,Montpellier,Bordeaux,Daniel Congré,2015-10-18 19:00:00,1966,2015,"(0.9030000305175782, 0.3529999923706055)"
63343,RightFoot,OpenPlay,BlockedShot,0.044735994189977646,31,0,0,Casimir Ninga,3344,a,Montpellier,Bordeaux,,2015-10-18 19:00:00,1966,2015,"(0.8, 0.4909999847412109)"
63358,LeftFoot,OpenPlay,BlockedShot,0.09028603881597519,68,0,0,Quentin Cornette,3770,a,Montpellier,Bordeaux,Ryad Boudebouz,2015-10-18 19:00:00,1966,2015,"(0.8380000305175781, 0.5579999923706055)"
63348,RightFoot,OpenPlay,MissedShots,0.014258814044296741,44,0,0,William Remy,3336,a,Montpellier,Bordeaux,Paul Lasne,2015-10-18 19:00:00,1966,2015,"(0.7230000305175781, 0.3970000076293945)"
63927,RightFoot,OpenPlay,Goal,0.07207772135734558,62,2,0,Ryad Boudebouz,3343,h,Montpellier,SC Bastia,Casimir Ninga,2015-10-24 22:00:00,1972,2015,"(0.845999984741211, 0.6170000076293946)"
63928,LeftFoot,DirectFreekick,BlockedShot,0.06130978837609291,78,2,0,Ryad Boudebouz,3343,h,Montpellier,SC Bastia,,2015-10-24 22:00:00,1972,2015,"(0.785, 0.2989999961853027)"
63931,LeftFoot,OpenPlay,MissedShots,0.05723496899008751,82,2,0,Souleymane Camara,3590,h,Montpellier,SC Bastia,Ramy Bensebaini,2015-10-24 22:00:00,1972,2015,"(0.8390000152587891, 0.41)"
63932,RightFoot,OpenPlay,MissedShots,0.015012813732028008,85,2,0,Casimir Ninga,3344,h,Montpellier,SC Bastia,Jonas Martin,2015-10-24 22:00:00,1972,2015,"(0.7469999694824219, 0.685)"
63936,RightFoot,FromCorner,Goal,0.07027733325958252,87,2,0,Casimir Ninga,3344,h,Montpellier,SC Bastia,Hilton,2015-10-24 22:00:00,1972,2015,"(0.8980000305175782, 0.485)"
63926,RightFoot,OpenPlay,MissedShots,0.015836499631404877,61,2,0,Casimir Ninga,3344,h,Montpellier,SC Bastia,Jérôme Roussillon,2015-10-24 22:00:00,1972,2015,"(0.7030000305175781, 0.695)"
63930,LeftFoot,SetPiece,BlockedShot,0.01523494627326727,78,2,0,Mathieu Deplagne,3351,h,Montpellier,SC Bastia,Jonas Martin,2015-10-24 22:00:00,1972,2015,"(0.705999984741211, 0.6480000305175782)"
63915,Head,SetPiece,BlockedShot,0.01721692457795143,53,2,0,Hilton,3337,h,Montpellier,SC Bastia,Ryad Boudebouz,2015-10-24 22:00:00,1972,2015,"(0.945, 0.34400001525878904)"
63910,RightFoot,OpenPlay,SavedShot,0.028620779514312744,40,2,0,Jean Deza,3742,h,Montpellier,SC Bastia,Ryad Boudebouz,2015-10-24 22:00:00,1972,2015,"(0.8130000305175781, 0.6780000305175782)"
63911,RightFoot,SetPiece,MissedShots,0.016581941395998,41,2,0,Jean Deza,3742,h,Montpellier,SC Bastia,Jonas Martin,2015-10-24 22:00:00,1972,2015,"(0.6840000152587891, 0.500999984741211)"
63671,LeftFoot,OpenPlay,MissedShots,0.05480862036347389,50,1,1,Ryad Boudebouz,3343,a,Montpellier,Toulouse,,2015-10-31 23:00:00,1984,2015,"(0.8219999694824218, 0.5459999847412109)"
63668,LeftFoot,OpenPlay,MissedShots,0.011957562528550625,46,1,1,Ryad Boudebouz,3343,a,Montpellier,Toulouse,Mathieu Deplagne,2015-10-31 23:00:00,1984,2015,"(0.6759999847412109, 0.3029999923706055)"
63675,Head,FromCorner,MissedShots,0.024388190358877182,86,1,1,Hilton,3337,a,Montpellier,Toulouse,Ryad Boudebouz,2015-10-31 23:00:00,1984,2015,"(0.904000015258789, 0.47200000762939454)"
63658,RightFoot,OpenPlay,Goal,0.07567494362592697,33,1,1,Jérôme Roussillon,3339,a,Montpellier,Toulouse,Jonas Martin,2015-10-31 23:00:00,1984,2015,"(0.874000015258789, 0.6320000076293946)"
63674,Head,FromCorner,MissedShots,0.06126707047224045,77,1,1,Jérôme Roussillon,3339,a,Montpellier,Toulouse,Ryad Boudebouz,2015-10-31 23:00:00,1984,2015,"(0.8969999694824219, 0.4829999923706055)"
63657,LeftFoot,OpenPlay,MissedShots,0.05149909108877182,30,1,1,Ryad Boudebouz,3343,a,Montpellier,Toulouse,,2015-10-31 23:00:00,1984,2015,"(0.875, 0.6730000305175782)"
63670,LeftFoot,SetPiece,BlockedShot,0.07692807912826538,48,1,1,Souleymane Camara,3590,a,Montpellier,Toulouse,Hilton,2015-10-31 23:00:00,1984,2015,"(0.909000015258789, 0.610999984741211)"
64446,LeftFoot,SetPiece,Goal,0.521826982498169,89,2,1,Hilton,3337,h,Montpellier,Nantes,Mustapha Yatabaré,2015-11-07 23:00:00,1991,2015,"(0.9569999694824218, 0.5420000076293945)"
64422,LeftFoot,OpenPlay,Goal,0.38206660747528076,11,2,1,Jérôme Roussillon,3339,h,Montpellier,Nantes,Mamadou N&#039;Diaye,2015-11-07 23:00:00,1991,2015,"(0.935, 0.705)"
64439,Head,SetPiece,MissedShots,0.11693663150072098,56,2,1,Daniel Congré,3338,h,Montpellier,Nantes,Ryad Boudebouz,2015-11-07 23:00:00,1991,2015,"(0.9080000305175782, 0.5029999923706054)"
64437,LeftFoot,OpenPlay,BlockedShot,0.035215046256780624,43,2,1,Mamadou N&#039;Diaye,3630,h,Montpellier,Nantes,,2015-11-07 23:00:00,1991,2015,"(0.815, 0.28700000762939454)"
64429,LeftFoot,FromCorner,MissedShots,0.013219372369349003,22,2,1,Mamadou N&#039;Diaye,3630,h,Montpellier,Nantes,,2015-11-07 23:00:00,1991,2015,"(0.705999984741211, 0.5479999923706055)"
64430,RightFoot,OpenPlay,MissedShots,0.06327073276042938,24,2,1,Casimir Ninga,3344,h,Montpellier,Nantes,Jérôme Roussillon,2015-11-07 23:00:00,1991,2015,"(0.8030000305175782, 0.500999984741211)"
64442,Head,OpenPlay,MissedShots,0.02397781051695347,73,2,1,Casimir Ninga,3344,h,Montpellier,Nantes,Ryad Boudebouz,2015-11-07 23:00:00,1991,2015,"(0.8919999694824219, 0.6129999923706054)"
64445,RightFoot,OpenPlay,SavedShot,0.37675851583480835,83,2,1,Casimir Ninga,3344,h,Montpellier,Nantes,Daniel Congré,2015-11-07 23:00:00,1991,2015,"(0.8830000305175781, 0.3890000152587891)"
64447,LeftFoot,OpenPlay,SavedShot,0.33799558877944946,93,2,1,Mustapha Yatabaré,3345,h,Montpellier,Nantes,Ryad Boudebouz,2015-11-07 23:00:00,1991,2015,"(0.8490000152587891, 0.43200000762939456)"
