,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376452,RightFoot,OpenPlay,MissedShots,0.016108069568872452,76,0,0,Joachim Andersen,6314,a,Lyon,Bordeaux,Thiago Mendes,2020-09-11 19:00:00,14191,2020,"(0.7340000152587891, 0.3579999923706055)"
376453,RightFoot,DirectFreekick,MissedShots,0.045142121613025665,79,0,0,Joachim Andersen,6314,a,Lyon,Bordeaux,,2020-09-11 19:00:00,14191,2020,"(0.7140000152587891, 0.46599998474121096)"
376443,RightFoot,OpenPlay,BlockedShot,0.014610674232244492,46,0,0,Joachim Andersen,6314,a,Lyon,Bordeaux,Bruno Guimarães,2020-09-11 19:00:00,14191,2020,"(0.7119999694824218, 0.4370000076293945)"
376459,RightFoot,OpenPlay,MissedShots,0.029598284512758255,90,0,0,Houssem Aouar,5733,a,Lyon,Bordeaux,Thiago Mendes,2020-09-11 19:00:00,14191,2020,"(0.7809999847412109, 0.5929999923706055)"
376437,RightFoot,OpenPlay,MissedShots,0.13468918204307556,7,0,0,Moussa Dembele,7142,a,Lyon,Bordeaux,Maxwel Cornet,2020-09-11 19:00:00,14191,2020,"(0.924000015258789, 0.5729999923706055)"
376440,LeftFoot,OpenPlay,SavedShot,0.016816530376672745,33,0,0,Bruno Guimarães,8327,a,Lyon,Bordeaux,Maxence Caqueret,2020-09-11 19:00:00,14191,2020,"(0.7930000305175782, 0.715)"
376454,RightFoot,OpenPlay,ShotOnPost,0.33062443137168884,80,0,0,Houssem Aouar,5733,a,Lyon,Bordeaux,,2020-09-11 19:00:00,14191,2020,"(0.87, 0.47)"
376450,LeftFoot,DirectFreekick,SavedShot,0.06783885508775711,66,0,0,Maxwel Cornet,3278,a,Lyon,Bordeaux,,2020-09-11 19:00:00,14191,2020,"(0.7959999847412109, 0.3)"
376458,Head,SetPiece,MissedShots,0.08787311613559723,87,0,0,Tinotenda Kadewere,8702,a,Lyon,Bordeaux,,2020-09-11 19:00:00,14191,2020,"(0.9309999847412109, 0.5)"
376451,RightFoot,OpenPlay,SavedShot,0.10944128781557083,75,0,0,Tinotenda Kadewere,8702,a,Lyon,Bordeaux,Léo Dubois,2020-09-11 19:00:00,14191,2020,"(0.970999984741211, 0.425)"
376441,RightFoot,OpenPlay,BlockedShot,0.11541835218667984,40,0,0,Karl Toko Ekambi,5657,a,Lyon,Bordeaux,Maxence Caqueret,2020-09-11 19:00:00,14191,2020,"(0.875, 0.5159999847412109)"
376436,LeftFoot,OpenPlay,MissedShots,0.05903251841664314,2,0,0,Memphis Depay,555,a,Lyon,Bordeaux,Karl Toko Ekambi,2020-09-11 19:00:00,14191,2020,"(0.8109999847412109, 0.5)"
376448,RightFoot,DirectFreekick,BlockedShot,0.06517782062292099,56,0,0,Memphis Depay,555,a,Lyon,Bordeaux,,2020-09-11 19:00:00,14191,2020,"(0.7869999694824219, 0.6909999847412109)"
376455,LeftFoot,OpenPlay,BlockedShot,0.07300176471471786,80,0,0,Maxwel Cornet,3278,a,Lyon,Bordeaux,,2020-09-11 19:00:00,14191,2020,"(0.8680000305175781, 0.585)"
376435,RightFoot,OpenPlay,MissedShots,0.3564741909503937,1,0,0,Karl Toko Ekambi,5657,a,Lyon,Bordeaux,Moussa Dembele,2020-09-11 19:00:00,14191,2020,"(0.970999984741211, 0.38799999237060545)"
376446,RightFoot,OpenPlay,BlockedShot,0.02732672356069088,51,0,0,Memphis Depay,555,a,Lyon,Bordeaux,Karl Toko Ekambi,2020-09-11 19:00:00,14191,2020,"(0.7909999847412109, 0.620999984741211)"
377180,Head,SetPiece,MissedShots,0.007712965831160545,60,1,2,Marcelo,93,a,Lyon,Montpellier,Memphis Depay,2020-09-15 19:00:00,14201,2020,"(0.865, 0.355)"
377177,RightFoot,OpenPlay,BlockedShot,0.06456544250249863,40,1,2,Tinotenda Kadewere,8702,a,Lyon,Montpellier,,2020-09-15 19:00:00,14201,2020,"(0.8730000305175781, 0.40599998474121096)"
377182,Head,FromCorner,MissedShots,0.2789381444454193,68,1,2,Joachim Andersen,6314,a,Lyon,Montpellier,Léo Dubois,2020-09-15 19:00:00,14201,2020,"(0.915, 0.5259999847412109)"
377188,RightFoot,Penalty,Goal,0.7600951194763184,81,1,2,Memphis Depay,555,a,Lyon,Montpellier,,2020-09-15 19:00:00,14201,2020,"(0.885, 0.5)"
377190,Head,FromCorner,SavedShot,0.02517431601881981,88,1,2,Marcelo,93,a,Lyon,Montpellier,Léo Dubois,2020-09-15 19:00:00,14201,2020,"(0.9030000305175782, 0.515)"
377170,Head,OpenPlay,SavedShot,0.018661558628082275,15,1,2,Houssem Aouar,5733,a,Lyon,Montpellier,Léo Dubois,2020-09-15 19:00:00,14201,2020,"(0.9069999694824219, 0.625)"
377176,RightFoot,OpenPlay,BlockedShot,0.03964630141854286,40,1,2,Houssem Aouar,5733,a,Lyon,Montpellier,Maxwel Cornet,2020-09-15 19:00:00,14201,2020,"(0.8280000305175781, 0.6630000305175782)"
377169,RightFoot,OpenPlay,BlockedShot,0.014784923754632473,14,1,2,Houssem Aouar,5733,a,Lyon,Montpellier,,2020-09-15 19:00:00,14201,2020,"(0.735, 0.595999984741211)"
377181,Head,FromCorner,SavedShot,0.09578879922628403,68,1,2,Marcelo,93,a,Lyon,Montpellier,Memphis Depay,2020-09-15 19:00:00,14201,2020,"(0.9630000305175781, 0.41900001525878905)"
377174,RightFoot,OpenPlay,SavedShot,0.02958792634308338,25,1,2,Karl Toko Ekambi,5657,a,Lyon,Montpellier,Marcelo,2020-09-15 19:00:00,14201,2020,"(0.8040000152587891, 0.685)"
377183,RightFoot,DirectFreekick,SavedShot,0.04155713692307472,72,1,2,Memphis Depay,555,a,Lyon,Montpellier,,2020-09-15 19:00:00,14201,2020,"(0.750999984741211, 0.7269999694824218)"
377187,LeftFoot,OpenPlay,BlockedShot,0.017061321064829826,78,1,2,Jean Lucas,7687,a,Lyon,Montpellier,Memphis Depay,2020-09-15 19:00:00,14201,2020,"(0.7559999847412109, 0.6)"
377184,RightFoot,FromCorner,MissedShots,0.016874855384230614,72,1,2,Maxence Caqueret,7328,a,Lyon,Montpellier,,2020-09-15 19:00:00,14201,2020,"(0.749000015258789, 0.43599998474121093)"
377167,RightFoot,OpenPlay,MissedShots,0.03412686660885811,9,1,2,Houssem Aouar,5733,a,Lyon,Montpellier,Léo Dubois,2020-09-15 19:00:00,14201,2020,"(0.784000015258789, 0.44299999237060544)"
377192,RightFoot,OpenPlay,BlockedShot,0.026312870904803276,94,1,2,Moussa Dembele,7142,a,Lyon,Montpellier,Jean Lucas,2020-09-15 19:00:00,14201,2020,"(0.7680000305175781, 0.5670000076293945)"
377191,Head,FromCorner,MissedShots,0.07294514775276184,91,1,2,Marcelo,93,a,Lyon,Montpellier,Léo Dubois,2020-09-15 19:00:00,14201,2020,"(0.9030000305175782, 0.5)"
377189,Head,FromCorner,BlockedShot,0.03462850674986839,88,1,2,Moussa Dembele,7142,a,Lyon,Montpellier,Léo Dubois,2020-09-15 19:00:00,14201,2020,"(0.9540000152587891, 0.415)"
377186,RightFoot,OpenPlay,SavedShot,0.029302548617124557,75,1,2,Memphis Depay,555,a,Lyon,Montpellier,Moussa Dembele,2020-09-15 19:00:00,14201,2020,"(0.874000015258789, 0.750999984741211)"
377165,RightFoot,OpenPlay,ShotOnPost,0.5627289414405823,2,1,2,Karl Toko Ekambi,5657,a,Lyon,Montpellier,Maxwel Cornet,2020-09-15 19:00:00,14201,2020,"(0.9630000305175781, 0.54)"
377315,RightFoot,OpenPlay,BlockedShot,0.03783226013183594,46,0,0,Mathis Cherki,8094,h,Lyon,Nimes,Melvin Bard,2020-09-18 19:00:00,14204,2020,"(0.769000015258789, 0.46099998474121096)"
377306,LeftFoot,OpenPlay,SavedShot,0.30587515234947205,7,0,0,Maxwel Cornet,3278,h,Lyon,Nimes,Memphis Depay,2020-09-18 19:00:00,14204,2020,"(0.8859999847412109, 0.5129999923706055)"
377310,RightFoot,OpenPlay,MissedShots,0.013539408333599567,20,0,0,Memphis Depay,555,h,Lyon,Nimes,Mathis Cherki,2020-09-18 19:00:00,14204,2020,"(0.8109999847412109, 0.84)"
377329,Head,OpenPlay,MissedShots,0.009934942238032818,91,0,0,Sinaly Diomande,8703,h,Lyon,Nimes,Memphis Depay,2020-09-18 19:00:00,14204,2020,"(0.9059999847412109, 0.3160000038146973)"
377326,RightFoot,OpenPlay,BlockedShot,0.0652640238404274,88,0,0,Moussa Dembele,7142,h,Lyon,Nimes,,2020-09-18 19:00:00,14204,2020,"(0.8540000152587891, 0.5879999923706055)"
377324,RightFoot,OpenPlay,BlockedShot,0.023340387269854546,83,0,0,Mathis Cherki,8094,h,Lyon,Nimes,Bruno Guimarães,2020-09-18 19:00:00,14204,2020,"(0.805, 0.7290000152587891)"
377325,RightFoot,OpenPlay,BlockedShot,0.015398102812469006,88,0,0,Jean Lucas,7687,h,Lyon,Nimes,Bruno Guimarães,2020-09-18 19:00:00,14204,2020,"(0.735, 0.45099998474121095)"
377323,LeftFoot,OpenPlay,SavedShot,0.013036142103374004,77,0,0,Bruno Guimarães,8327,h,Lyon,Nimes,,2020-09-18 19:00:00,14204,2020,"(0.7980000305175782, 0.669000015258789)"
377308,Head,OpenPlay,MissedShots,0.49769145250320435,9,0,0,Moussa Dembele,7142,h,Lyon,Nimes,Léo Dubois,2020-09-18 19:00:00,14204,2020,"(0.9419999694824219, 0.524000015258789)"
377313,RightFoot,FromCorner,BlockedShot,0.040555767714977264,38,0,0,Bruno Guimarães,8327,h,Lyon,Nimes,Memphis Depay,2020-09-18 19:00:00,14204,2020,"(0.7930000305175782, 0.5940000152587891)"
377327,Head,FromCorner,SavedShot,0.062209099531173706,89,0,0,Tinotenda Kadewere,8702,h,Lyon,Nimes,Memphis Depay,2020-09-18 19:00:00,14204,2020,"(0.914000015258789, 0.5690000152587891)"
377322,RightFoot,FromCorner,BlockedShot,0.030182771384716034,69,0,0,Jean Lucas,7687,h,Lyon,Nimes,Memphis Depay,2020-09-18 19:00:00,14204,2020,"(0.8109999847412109, 0.6609999847412109)"
377328,Head,OpenPlay,BlockedShot,0.09609361737966537,90,0,0,Moussa Dembele,7142,h,Lyon,Nimes,Melvin Bard,2020-09-18 19:00:00,14204,2020,"(0.914000015258789, 0.5620000076293945)"
377318,LeftFoot,OpenPlay,BlockedShot,0.07346757501363754,57,0,0,Memphis Depay,555,h,Lyon,Nimes,Mathis Cherki,2020-09-18 19:00:00,14204,2020,"(0.8819999694824219, 0.649000015258789)"
377307,RightFoot,OpenPlay,MissedShots,0.49107417464256287,7,0,0,Maxwel Cornet,3278,h,Lyon,Nimes,,2020-09-18 19:00:00,14204,2020,"(0.9530000305175781, 0.425)"
379580,LeftFoot,DirectFreekick,SavedShot,0.0438573956489563,7,1,1,Maxwel Cornet,3278,a,Lyon,Lorient,,2020-09-27 15:00:00,14222,2020,"(0.7809999847412109, 0.77)"
379596,RightFoot,OpenPlay,MissedShots,0.013118697330355644,68,1,1,Jean Lucas,7687,a,Lyon,Lorient,Houssem Aouar,2020-09-27 15:00:00,14222,2020,"(0.68, 0.44099998474121094)"
379598,LeftFoot,OpenPlay,MissedShots,0.08112527430057526,78,1,1,Houssem Aouar,5733,a,Lyon,Lorient,Léo Dubois,2020-09-27 15:00:00,14222,2020,"(0.9830000305175781, 0.5879999923706055)"
379600,Head,OpenPlay,MissedShots,0.05506916716694832,85,1,1,Memphis Depay,555,a,Lyon,Lorient,Léo Dubois,2020-09-27 15:00:00,14222,2020,"(0.8980000305175782, 0.575)"
379594,Head,SetPiece,MissedShots,0.0763615220785141,61,1,1,Mathis Cherki,8094,a,Lyon,Lorient,Memphis Depay,2020-09-27 15:00:00,14222,2020,"(0.9290000152587891, 0.5970000076293945)"
379602,LeftFoot,OpenPlay,SavedShot,0.02104952745139599,91,1,1,Bruno Guimarães,8327,a,Lyon,Lorient,Thiago Mendes,2020-09-27 15:00:00,14222,2020,"(0.765, 0.6519999694824219)"
379593,OtherBodyPart,SetPiece,MissedShots,0.028737904503941536,59,1,1,Moussa Dembele,7142,a,Lyon,Lorient,Léo Dubois,2020-09-27 15:00:00,14222,2020,"(0.8809999847412109, 0.5659999847412109)"
379601,LeftFoot,OpenPlay,MissedShots,0.032248396426439285,87,1,1,Melvin Bard,8190,a,Lyon,Lorient,Léo Dubois,2020-09-27 15:00:00,14222,2020,"(0.8480000305175781, 0.6329999923706054)"
379583,RightFoot,OpenPlay,SavedShot,0.019920598715543747,28,1,1,Sinaly Diomande,8703,a,Lyon,Lorient,Marcelo,2020-09-27 15:00:00,14222,2020,"(0.7240000152587891, 0.49700000762939456)"
379588,RightFoot,OpenPlay,MissedShots,0.02485552243888378,47,1,1,Mathis Cherki,8094,a,Lyon,Lorient,Houssem Aouar,2020-09-27 15:00:00,14222,2020,"(0.7719999694824219, 0.6309999847412109)"
379582,RightFoot,SetPiece,MissedShots,0.009952627122402191,13,1,1,Léo Dubois,3412,a,Lyon,Lorient,,2020-09-27 15:00:00,14222,2020,"(0.6809999847412109, 0.3770000076293945)"
379585,LeftFoot,FromCorner,MissedShots,0.10969706624746323,36,1,1,Sinaly Diomande,8703,a,Lyon,Lorient,Moussa Dembele,2020-09-27 15:00:00,14222,2020,"(0.909000015258789, 0.47)"
379581,RightFoot,SetPiece,BlockedShot,0.02550647407770157,13,1,1,Jean Lucas,7687,a,Lyon,Lorient,Houssem Aouar,2020-09-27 15:00:00,14222,2020,"(0.7780000305175782, 0.575)"
379597,LeftFoot,OpenPlay,Goal,0.059247083961963654,73,1,1,Léo Dubois,3412,a,Lyon,Lorient,Bruno Guimarães,2020-09-27 15:00:00,14222,2020,"(0.850999984741211, 0.37099998474121093)"
379587,RightFoot,OpenPlay,MissedShots,0.012601827271282673,44,1,1,Houssem Aouar,5733,a,Lyon,Lorient,,2020-09-27 15:00:00,14222,2020,"(0.7780000305175782, 0.7530000305175781)"
379589,RightFoot,OpenPlay,SavedShot,0.012248505838215351,46,1,1,Bruno Guimarães,8327,a,Lyon,Lorient,,2020-09-27 15:00:00,14222,2020,"(0.715, 0.5790000152587891)"
379590,RightFoot,OpenPlay,SavedShot,0.010296064428985119,51,1,1,Moussa Dembele,7142,a,Lyon,Lorient,,2020-09-27 15:00:00,14222,2020,"(0.7319999694824219, 0.715)"
379584,RightFoot,OpenPlay,BlockedShot,0.09663230925798416,32,1,1,Houssem Aouar,5733,a,Lyon,Lorient,Léo Dubois,2020-09-27 15:00:00,14222,2020,"(0.9, 0.46299999237060546)"
379599,LeftFoot,OpenPlay,BlockedShot,0.08651140332221985,80,1,1,Houssem Aouar,5733,a,Lyon,Lorient,Moussa Dembele,2020-09-27 15:00:00,14222,2020,"(0.875, 0.629000015258789)"
381555,RightFoot,FromCorner,SavedShot,0.024566395208239555,28,1,1,Thiago Mendes,6011,h,Lyon,Marseille,,2020-10-04 19:00:00,15815,2020,"(0.7830000305175782, 0.575999984741211)"
381559,RightFoot,FromCorner,MissedShots,0.040410593152046204,46,1,1,Jason Denayer,1039,h,Lyon,Marseille,Maxwel Cornet,2020-10-04 19:00:00,15815,2020,"(0.9, 0.654000015258789)"
381572,LeftFoot,FromCorner,BlockedShot,0.018813660368323326,92,1,1,Bruno Guimarães,8327,h,Lyon,Marseille,Thiago Mendes,2020-10-04 19:00:00,15815,2020,"(0.7319999694824219, 0.4520000076293945)"
381552,Head,OpenPlay,MissedShots,0.047845110297203064,24,1,1,Tinotenda Kadewere,8702,h,Lyon,Marseille,,2020-10-04 19:00:00,15815,2020,"(0.93, 0.4279999923706055)"
381553,RightFoot,Penalty,Goal,0.7600951194763184,27,1,1,Houssem Aouar,5733,h,Lyon,Marseille,,2020-10-04 19:00:00,15815,2020,"(0.885, 0.5)"
381568,RightFoot,FromCorner,ShotOnPost,0.3592170774936676,78,1,1,Thiago Mendes,6011,h,Lyon,Marseille,Karl Toko Ekambi,2020-10-04 19:00:00,15815,2020,"(0.9830000305175781, 0.4)"
381558,Head,FromCorner,MissedShots,0.08166477084159851,41,1,1,Jason Denayer,1039,h,Lyon,Marseille,Léo Dubois,2020-10-04 19:00:00,15815,2020,"(0.9130000305175782, 0.4640000152587891)"
381564,Head,FromCorner,MissedShots,0.053254321217536926,57,1,1,Houssem Aouar,5733,h,Lyon,Marseille,Thiago Mendes,2020-10-04 19:00:00,15815,2020,"(0.8969999694824219, 0.4420000076293945)"
381566,LeftFoot,OpenPlay,SavedShot,0.048321597278118134,64,1,1,Melvin Bard,8190,h,Lyon,Marseille,Maxwel Cornet,2020-10-04 19:00:00,15815,2020,"(0.9180000305175782, 0.7119999694824218)"
381565,RightFoot,OpenPlay,BlockedShot,0.02067549154162407,62,1,1,Thiago Mendes,6011,h,Lyon,Marseille,,2020-10-04 19:00:00,15815,2020,"(0.7569999694824219, 0.5670000076293945)"
381563,LeftFoot,OpenPlay,BlockedShot,0.10308996587991714,57,1,1,Maxence Caqueret,7328,h,Lyon,Marseille,Karl Toko Ekambi,2020-10-04 19:00:00,15815,2020,"(0.8780000305175781, 0.435)"
381549,RightFoot,FromCorner,MissedShots,0.016043109819293022,8,1,1,Thiago Mendes,6011,h,Lyon,Marseille,,2020-10-04 19:00:00,15815,2020,"(0.7830000305175782, 0.7030000305175781)"
381569,LeftFoot,OpenPlay,MissedShots,0.0813932791352272,83,1,1,Houssem Aouar,5733,h,Lyon,Marseille,,2020-10-04 19:00:00,15815,2020,"(0.9490000152587891, 0.62)"
381562,Head,OpenPlay,MissedShots,0.025553083047270775,55,1,1,Tinotenda Kadewere,8702,h,Lyon,Marseille,Léo Dubois,2020-10-04 19:00:00,15815,2020,"(0.8830000305175781, 0.445)"
381554,RightFoot,FromCorner,BlockedShot,0.013795103877782822,28,1,1,Thiago Mendes,6011,h,Lyon,Marseille,,2020-10-04 19:00:00,15815,2020,"(0.750999984741211, 0.5690000152587891)"
381547,RightFoot,OpenPlay,MissedShots,0.31440895795822144,1,1,1,Léo Dubois,3412,h,Lyon,Marseille,,2020-10-04 19:00:00,15815,2020,"(0.9480000305175781, 0.34299999237060547)"
381548,Head,FromCorner,BlockedShot,0.06624673306941986,7,1,1,Marcelo,93,h,Lyon,Marseille,Maxwel Cornet,2020-10-04 19:00:00,15815,2020,"(0.9, 0.485)"
381567,RightFoot,FromCorner,MissedShots,0.6130529046058655,78,1,1,Karl Toko Ekambi,5657,h,Lyon,Marseille,Memphis Depay,2020-10-04 19:00:00,15815,2020,"(0.965, 0.5359999847412109)"
381550,RightFoot,SetPiece,MissedShots,0.011714855208992958,12,1,1,Léo Dubois,3412,h,Lyon,Marseille,,2020-10-04 19:00:00,15815,2020,"(0.7330000305175781, 0.5609999847412109)"
381557,Head,FromCorner,BlockedShot,0.020442087203264236,41,1,1,Karl Toko Ekambi,5657,h,Lyon,Marseille,Léo Dubois,2020-10-04 19:00:00,15815,2020,"(0.9009999847412109, 0.39799999237060546)"
381556,RightFoot,OpenPlay,MissedShots,0.012032792903482914,38,1,1,Tinotenda Kadewere,8702,h,Lyon,Marseille,,2020-10-04 19:00:00,15815,2020,"(0.7290000152587891, 0.7140000152587891)"
381560,RightFoot,OpenPlay,MissedShots,0.06856900453567505,50,1,1,Houssem Aouar,5733,h,Lyon,Marseille,,2020-10-04 19:00:00,15815,2020,"(0.8690000152587891, 0.3940000152587891)"
381573,RightFoot,OpenPlay,MissedShots,0.09155556559562683,94,1,1,Memphis Depay,555,h,Lyon,Marseille,Bruno Guimarães,2020-10-04 19:00:00,15815,2020,"(0.8969999694824219, 0.5579999923706055)"
381561,Head,OpenPlay,MissedShots,0.2505054771900177,48,1,1,Tinotenda Kadewere,8702,h,Lyon,Marseille,Melvin Bard,2020-10-04 19:00:00,15815,2020,"(0.9009999847412109, 0.5479999923706055)"
382390,Head,FromCorner,MissedShots,0.014895969070494175,78,3,2,Karl Toko Ekambi,5657,a,Lyon,Strasbourg,Memphis Depay,2020-10-18 11:00:00,15825,2020,"(0.9459999847412109, 0.6140000152587891)"
382369,RightFoot,OpenPlay,Goal,0.9521663188934326,24,3,2,Karl Toko Ekambi,5657,a,Lyon,Strasbourg,Memphis Depay,2020-10-18 11:00:00,15825,2020,"(0.9769999694824218, 0.534000015258789)"
382384,LeftFoot,OpenPlay,SavedShot,0.029035868123173714,61,3,2,Memphis Depay,555,a,Lyon,Strasbourg,Léo Dubois,2020-10-18 11:00:00,15825,2020,"(0.7859999847412109, 0.31)"
382389,Head,FromCorner,BlockedShot,0.07587045431137085,73,3,2,Marcelo,93,a,Lyon,Strasbourg,Memphis Depay,2020-10-18 11:00:00,15825,2020,"(0.9440000152587891, 0.41400001525878904)"
382383,LeftFoot,DirectFreekick,MissedShots,0.041737332940101624,60,3,2,Lucas Paquetá,7365,a,Lyon,Strasbourg,,2020-10-18 11:00:00,15825,2020,"(0.7319999694824219, 0.3240000152587891)"
