,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
322817,RightFoot,OpenPlay,MissedShots,0.1148332953453064,86,1,3,Fabio Quagliarella,1230,h,Sampdoria,Inter,Nicola Murru,2019-09-28 16:00:00,13146,2019,"(0.8780000305175781, 0.5029999923706054)"
322819,Head,OpenPlay,MissedShots,0.11387574672698975,89,1,3,Fabio Quagliarella,1230,h,Sampdoria,Inter,Nicola Murru,2019-09-28 16:00:00,13146,2019,"(0.904000015258789, 0.5)"
322820,RightFoot,SetPiece,SavedShot,0.02153151109814644,92,1,3,Ronaldo Vieira,7097,h,Sampdoria,Inter,Emiliano Rigoni,2019-09-28 16:00:00,13146,2019,"(0.749000015258789, 0.43099998474121093)"
322818,RightFoot,FromCorner,MissedShots,0.06082681939005852,87,1,3,Omar Colley,7096,h,Sampdoria,Inter,Emiliano Rigoni,2019-09-28 16:00:00,13146,2019,"(0.8909999847412109, 0.46700000762939453)"
322808,RightFoot,OpenPlay,MissedShots,0.1003561019897461,56,1,3,Federico Bonazzoli,2019,h,Sampdoria,Inter,Jakub Jankto,2019-09-28 16:00:00,13146,2019,"(0.9290000152587891, 0.5690000152587891)"
322795,RightFoot,DirectFreekick,BlockedShot,0.05441388115286827,24,1,3,Emiliano Rigoni,6282,h,Sampdoria,Inter,,2019-09-28 16:00:00,13146,2019,"(0.7569999694824219, 0.6519999694824219)"
322794,RightFoot,OpenPlay,BlockedShot,0.02108224295079708,23,1,3,Fabio Quagliarella,1230,h,Sampdoria,Inter,,2019-09-28 16:00:00,13146,2019,"(0.750999984741211, 0.485)"
322801,RightFoot,OpenPlay,BlockedShot,0.05518949031829834,43,1,3,Fabio Quagliarella,1230,h,Sampdoria,Inter,Jakub Jankto,2019-09-28 16:00:00,13146,2019,"(0.8569999694824219, 0.549000015258789)"
322815,RightFoot,DirectFreekick,MissedShots,0.04670193791389465,81,1,3,Gianluca Caprari,1170,h,Sampdoria,Inter,,2019-09-28 16:00:00,13146,2019,"(0.7530000305175781, 0.6869999694824219)"
322811,Head,OpenPlay,MissedShots,0.022181708365678787,70,1,3,Jakub Jankto,1146,h,Sampdoria,Inter,Emiliano Rigoni,2019-09-28 16:00:00,13146,2019,"(0.9269999694824219, 0.6329999923706054)"
322821,RightFoot,FromCorner,MissedShots,0.3909442722797394,93,1,3,Fabio Quagliarella,1230,h,Sampdoria,Inter,,2019-09-28 16:00:00,13146,2019,"(0.9769999694824218, 0.40400001525878904)"
322800,RightFoot,OpenPlay,BlockedShot,0.08709412068128586,43,1,3,Jakub Jankto,1146,h,Sampdoria,Inter,Fabio Quagliarella,2019-09-28 16:00:00,13146,2019,"(0.885, 0.605999984741211)"
322802,LeftFoot,OpenPlay,MissedShots,0.015602965839207172,43,1,3,Karol Linetty,1226,h,Sampdoria,Inter,,2019-09-28 16:00:00,13146,2019,"(0.7709999847412109, 0.45599998474121095)"
322814,RightFoot,OpenPlay,MissedShots,0.017402932047843933,78,1,3,Ronaldo Vieira,7097,h,Sampdoria,Inter,,2019-09-28 16:00:00,13146,2019,"(0.759000015258789, 0.5129999923706055)"
322809,RightFoot,FromCorner,MissedShots,0.02234669029712677,58,1,3,Bartosz Bereszynski,4907,h,Sampdoria,Inter,Karol Linetty,2019-09-28 16:00:00,13146,2019,"(0.735999984741211, 0.36900001525878906)"
322807,LeftFoot,OpenPlay,Goal,0.08583883941173553,54,1,3,Jakub Jankto,1146,h,Sampdoria,Inter,Karol Linetty,2019-09-28 16:00:00,13146,2019,"(0.879000015258789, 0.625999984741211)"
322787,Head,SetPiece,MissedShots,0.019439226016402245,3,1,3,Jakub Jankto,1146,h,Sampdoria,Inter,Emiliano Rigoni,2019-09-28 16:00:00,13146,2019,"(0.94, 0.639000015258789)"
322812,RightFoot,OpenPlay,MissedShots,0.015355403535068035,73,1,3,Bartosz Bereszynski,4907,h,Sampdoria,Inter,Jakub Jankto,2019-09-28 16:00:00,13146,2019,"(0.7340000152587891, 0.4759999847412109)"
322791,LeftFoot,OpenPlay,MissedShots,0.011739887297153473,20,1,3,Jakub Jankto,1146,h,Sampdoria,Inter,Fabio Depaoli,2019-09-28 16:00:00,13146,2019,"(0.705999984741211, 0.385)"
322796,LeftFoot,OpenPlay,MissedShots,0.040921539068222046,29,1,3,Jakub Jankto,1146,h,Sampdoria,Inter,Fabio Depaoli,2019-09-28 16:00:00,13146,2019,"(0.8830000305175781, 0.6659999847412109)"
324241,RightFoot,SetPiece,MissedShots,0.06856045871973038,90,0,2,Fabio Quagliarella,1230,a,Sampdoria,Verona,Emiliano Rigoni,2019-10-05 17:00:00,13154,2019,"(0.8980000305175782, 0.5670000076293945)"
324239,RightFoot,OpenPlay,BlockedShot,0.019592687487602234,84,0,2,Fabio Depaoli,1624,a,Sampdoria,Verona,Manolo Gabbiadini,2019-10-05 17:00:00,13154,2019,"(0.755, 0.519000015258789)"
324238,Head,SetPiece,OwnGoal,0.0,80,0,2,Nicola Murru,1400,a,Sampdoria,Verona,,2019-10-05 17:00:00,13154,2019,"(0.02, 0.59)"
324233,RightFoot,OpenPlay,SavedShot,0.07210858166217804,68,0,2,Gianluca Caprari,1170,a,Sampdoria,Verona,Albin Ekdal,2019-10-05 17:00:00,13154,2019,"(0.9019999694824219, 0.655)"
324240,LeftFoot,OpenPlay,MissedShots,0.04386831074953079,84,0,2,Gianluca Caprari,1170,a,Sampdoria,Verona,Emiliano Rigoni,2019-10-05 17:00:00,13154,2019,"(0.8180000305175781, 0.6480000305175782)"
324230,RightFoot,OpenPlay,BlockedShot,0.11905176937580109,56,0,2,Fabio Depaoli,1624,a,Sampdoria,Verona,Jakub Jankto,2019-10-05 17:00:00,13154,2019,"(0.870999984741211, 0.39799999237060546)"
324236,Head,OpenPlay,SavedShot,0.12690132856369019,73,0,2,Fabio Quagliarella,1230,a,Sampdoria,Verona,Fabio Depaoli,2019-10-05 17:00:00,13154,2019,"(0.9380000305175781, 0.45099998474121095)"
324225,LeftFoot,FromCorner,BlockedShot,0.07236569374799728,39,0,2,Alex Ferrari,1454,a,Sampdoria,Verona,Ronaldo Vieira,2019-10-05 17:00:00,13154,2019,"(0.9169999694824219, 0.5670000076293945)"
324222,RightFoot,OpenPlay,BlockedShot,0.017448071390390396,13,0,2,Fabio Quagliarella,1230,a,Sampdoria,Verona,Ronaldo Vieira,2019-10-05 17:00:00,13154,2019,"(0.7480000305175781, 0.6609999847412109)"
324223,Head,OpenPlay,MissedShots,0.027927635237574577,19,0,2,Federico Bonazzoli,2019,a,Sampdoria,Verona,Fabio Depaoli,2019-10-05 17:00:00,13154,2019,"(0.914000015258789, 0.375)"
324242,LeftFoot,OpenPlay,MissedShots,0.019242363050580025,91,0,2,Emiliano Rigoni,6282,a,Sampdoria,Verona,,2019-10-05 17:00:00,13154,2019,"(0.7759999847412109, 0.5940000152587891)"
324237,RightFoot,FromCorner,BlockedShot,0.029743894934654236,74,0,2,Bartosz Bereszynski,4907,a,Sampdoria,Verona,,2019-10-05 17:00:00,13154,2019,"(0.8209999847412109, 0.375)"
324221,LeftFoot,OpenPlay,BlockedShot,0.06915321201086044,13,0,2,Federico Bonazzoli,2019,a,Sampdoria,Verona,Albin Ekdal,2019-10-05 17:00:00,13154,2019,"(0.88, 0.38799999237060545)"
324231,RightFoot,OpenPlay,MissedShots,0.02960643172264099,56,0,2,Ronaldo Vieira,7097,a,Sampdoria,Verona,,2019-10-05 17:00:00,13154,2019,"(0.784000015258789, 0.33299999237060546)"
324228,LeftFoot,OpenPlay,MissedShots,0.01583024486899376,52,0,2,Federico Bonazzoli,2019,a,Sampdoria,Verona,Ronaldo Vieira,2019-10-05 17:00:00,13154,2019,"(0.720999984741211, 0.38)"
326294,RightFoot,OpenPlay,MissedShots,0.03949945792555809,87,0,0,Fabio Depaoli,1624,h,Sampdoria,Roma,Albin Ekdal,2019-10-20 14:00:00,13166,2019,"(0.8069999694824219, 0.35200000762939454)"
326287,RightFoot,FromCorner,SavedShot,0.021830027922987938,69,0,0,Fabio Depaoli,1624,h,Sampdoria,Roma,,2019-10-20 14:00:00,13166,2019,"(0.8380000305175781, 0.5829999923706055)"
326282,RightFoot,OpenPlay,SavedShot,0.12749835848808289,51,0,0,Fabio Quagliarella,1230,h,Sampdoria,Roma,Jakub Jankto,2019-10-20 14:00:00,13166,2019,"(0.885, 0.5820000076293945)"
326286,LeftFoot,OpenPlay,BlockedShot,0.02469862811267376,68,0,0,Jakub Jankto,1146,h,Sampdoria,Roma,Federico Bonazzoli,2019-10-20 14:00:00,13166,2019,"(0.7859999847412109, 0.6630000305175782)"
326296,RightFoot,OpenPlay,BlockedShot,0.058346666395664215,89,0,0,Federico Bonazzoli,2019,h,Sampdoria,Roma,Bartosz Bereszynski,2019-10-20 14:00:00,13166,2019,"(0.9180000305175782, 0.3089999961853027)"
326297,RightFoot,OpenPlay,MissedShots,0.08963017910718918,92,0,0,Fabio Quagliarella,1230,h,Sampdoria,Roma,Ronaldo Vieira,2019-10-20 14:00:00,13166,2019,"(0.8680000305175781, 0.4759999847412109)"
326295,LeftFoot,OpenPlay,SavedShot,0.055486079305410385,88,0,0,Federico Bonazzoli,2019,h,Sampdoria,Roma,Fabio Quagliarella,2019-10-20 14:00:00,13166,2019,"(0.925, 0.7119999694824218)"
326288,Head,FromCorner,MissedShots,0.044373076409101486,69,0,0,Federico Bonazzoli,2019,h,Sampdoria,Roma,Jakub Jankto,2019-10-20 14:00:00,13166,2019,"(0.9440000152587891, 0.3940000152587891)"
326290,LeftFoot,OpenPlay,SavedShot,0.025582699105143547,79,0,0,Fabio Quagliarella,1230,h,Sampdoria,Roma,Federico Bonazzoli,2019-10-20 14:00:00,13166,2019,"(0.78, 0.4209999847412109)"
326291,LeftFoot,OpenPlay,BlockedShot,0.059157636016607285,80,0,0,Jakub Jankto,1146,h,Sampdoria,Roma,Albin Ekdal,2019-10-20 14:00:00,13166,2019,"(0.8819999694824219, 0.73)"
326278,Head,OpenPlay,MissedShots,0.08191054314374924,27,0,0,Manolo Gabbiadini,1383,h,Sampdoria,Roma,Emiliano Rigoni,2019-10-20 14:00:00,13166,2019,"(0.9390000152587891, 0.5359999847412109)"
327650,LeftFoot,FromCorner,ShotOnPost,0.11357767879962921,24,1,2,Manolo Gabbiadini,1383,a,Sampdoria,Bologna,Fabio Quagliarella,2019-10-27 11:30:00,13170,2019,"(0.919000015258789, 0.49700000762939456)"
327664,RightFoot,FromCorner,MissedShots,0.017914967611432076,67,1,2,Bartosz Bereszynski,4907,a,Sampdoria,Bologna,,2019-10-27 11:30:00,13170,2019,"(0.7769999694824219, 0.36)"
327668,LeftFoot,OpenPlay,BlockedShot,0.039975039660930634,84,1,2,Ronaldo Vieira,7097,a,Sampdoria,Bologna,Manolo Gabbiadini,2019-10-27 11:30:00,13170,2019,"(0.805, 0.524000015258789)"
327662,LeftFoot,OpenPlay,Goal,0.01901540718972683,63,1,2,Manolo Gabbiadini,1383,a,Sampdoria,Bologna,Ronaldo Vieira,2019-10-27 11:30:00,13170,2019,"(0.745999984741211, 0.38)"
327651,LeftFoot,OpenPlay,BlockedShot,0.02855083905160427,36,1,2,Jakub Jankto,1146,a,Sampdoria,Bologna,Omar Colley,2019-10-27 11:30:00,13170,2019,"(0.7659999847412109, 0.505)"
327656,RightFoot,FromCorner,MissedShots,0.0483759306371212,46,1,2,Jakub Jankto,1146,a,Sampdoria,Bologna,Manolo Gabbiadini,2019-10-27 11:30:00,13170,2019,"(0.9419999694824219, 0.305)"
327649,LeftFoot,FromCorner,BlockedShot,0.04889983683824539,24,1,2,Fabio Quagliarella,1230,a,Sampdoria,Bologna,,2019-10-27 11:30:00,13170,2019,"(0.8519999694824218, 0.39599998474121095)"
327655,RightFoot,FromCorner,SavedShot,0.05977395176887512,46,1,2,Fabio Quagliarella,1230,a,Sampdoria,Bologna,,2019-10-27 11:30:00,13170,2019,"(0.9730000305175781, 0.6469999694824219)"
327654,LeftFoot,FromCorner,BlockedShot,0.04022752866148949,46,1,2,Fabio Quagliarella,1230,a,Sampdoria,Bologna,Fabio Depaoli,2019-10-27 11:30:00,13170,2019,"(0.955, 0.6719999694824219)"
327658,RightFoot,OpenPlay,BlockedShot,0.03225727379322052,49,1,2,Fabio Quagliarella,1230,a,Sampdoria,Bologna,,2019-10-27 11:30:00,13170,2019,"(0.7980000305175782, 0.6140000152587891)"
327663,RightFoot,OpenPlay,BlockedShot,0.06171199306845665,66,1,2,Albin Ekdal,411,a,Sampdoria,Bologna,Fabio Depaoli,2019-10-27 11:30:00,13170,2019,"(0.8730000305175781, 0.3390000152587891)"
328601,RightFoot,OpenPlay,BlockedShot,0.0818806067109108,87,1,1,Fabio Quagliarella,1230,h,Sampdoria,Lecce,,2019-10-30 20:00:00,13186,2019,"(0.8930000305175781, 0.4809999847412109)"
328574,LeftFoot,OpenPlay,SavedShot,0.017319675534963608,20,1,1,Andrea Bertolacci,1641,h,Sampdoria,Lecce,Fabio Quagliarella,2019-10-30 20:00:00,13186,2019,"(0.7480000305175781, 0.6869999694824219)"
328593,LeftFoot,OpenPlay,BlockedShot,0.013014059513807297,55,1,1,Federico Bonazzoli,2019,h,Sampdoria,Lecce,Ronaldo Vieira,2019-10-30 20:00:00,13186,2019,"(0.775, 0.28299999237060547)"
328578,Head,OpenPlay,MissedShots,0.08359692990779877,31,1,1,Fabio Quagliarella,1230,h,Sampdoria,Lecce,Fabio Depaoli,2019-10-30 20:00:00,13186,2019,"(0.9030000305175782, 0.46299999237060546)"
328585,Head,OpenPlay,MissedShots,0.08340226858854294,43,1,1,Fabio Quagliarella,1230,h,Sampdoria,Lecce,Andrea Bertolacci,2019-10-30 20:00:00,13186,2019,"(0.8980000305175782, 0.4909999847412109)"
