,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
412507,RightFoot,FromCorner,MissedShots,0.03971945866942406,41,5,0,Artem Timofeev,3026,a,FK Akhmat,FC Krasnodar,,2021-04-03 13:30:00,14415,2020,"(0.8209999847412109, 0.48200000762939454)"
413865,Head,FromCorner,MissedShots,0.011486276984214783,68,0,3,Ladislav Almasi,9396,a,FK Akhmat,FC Ufa,Miroslav Bogosavac,2021-04-10 13:30:00,14418,2020,"(0.9280000305175782, 0.36900001525878906)"
413864,RightFoot,OpenPlay,SavedShot,0.40176650881767273,68,0,3,Bernard Berisha,2946,a,FK Akhmat,FC Ufa,,2021-04-10 13:30:00,14418,2020,"(0.9580000305175781, 0.5820000076293945)"
413854,Head,FromCorner,BlockedShot,0.012376821599900723,1,0,3,Evgeny Kharin,7123,a,FK Akhmat,FC Ufa,Ismael,2021-04-10 13:30:00,14418,2020,"(0.9459999847412109, 0.3509999847412109)"
413859,LeftFoot,OpenPlay,OwnGoal,0.0,35,0,3,Wilker Ángel,5460,a,FK Akhmat,FC Ufa,,2021-04-10 13:30:00,14418,2020,"(0.045, 0.49400001525878906)"
413860,RightFoot,DirectFreekick,MissedShots,0.04306022822856903,41,0,3,Ismael,6024,a,FK Akhmat,FC Ufa,,2021-04-10 13:30:00,14418,2020,"(0.7190000152587891, 0.475)"
413862,LeftFoot,OpenPlay,MissedShots,0.04877291992306709,61,0,3,Vladimir Iljin,5497,a,FK Akhmat,FC Ufa,Maksim Nenakhov,2021-04-10 13:30:00,14418,2020,"(0.8519999694824218, 0.32099998474121094)"
413867,RightFoot,OpenPlay,SavedShot,0.01928620971739292,84,0,3,Khalid Kadyrov,2868,a,FK Akhmat,FC Ufa,,2021-04-10 13:30:00,14418,2020,"(0.7959999847412109, 0.6559999847412109)"
415113,RightFoot,OpenPlay,Goal,0.08859728276729584,64,3,1,George Melkadze,2822,h,FK Akhmat,Khimki,Wilker Ángel,2021-04-17 11:00:00,14428,2020,"(0.8719999694824219, 0.52)"
415117,LeftFoot,OpenPlay,BlockedShot,0.06169316545128822,74,3,1,Artem Timofeev,3026,h,FK Akhmat,Khimki,,2021-04-17 11:00:00,14428,2020,"(0.825999984741211, 0.4979999923706055)"
415107,RightFoot,OpenPlay,Goal,0.14681005477905273,24,3,1,Evgeny Kharin,7123,h,FK Akhmat,Khimki,Vladimir Iljin,2021-04-17 11:00:00,14428,2020,"(0.8930000305175781, 0.40900001525878904)"
415114,RightFoot,OpenPlay,BlockedShot,0.5121079087257385,72,3,1,George Melkadze,2822,h,FK Akhmat,Khimki,Bernard Berisha,2021-04-17 11:00:00,14428,2020,"(0.9069999694824219, 0.37099998474121093)"
415110,LeftFoot,OpenPlay,Goal,0.09620893001556396,43,3,1,Vladimir Iljin,5497,h,FK Akhmat,Khimki,Maksim Nenakhov,2021-04-17 11:00:00,14428,2020,"(0.86, 0.46599998474121096)"
415109,RightFoot,Penalty,SavedShot,0.7542753219604492,33,3,1,Vladimir Iljin,5497,h,FK Akhmat,Khimki,,2021-04-17 11:00:00,14428,2020,"(0.885, 0.5)"
415103,LeftFoot,OpenPlay,MissedShots,0.140849769115448,10,3,1,Vladimir Iljin,5497,h,FK Akhmat,Khimki,Maksim Nenakhov,2021-04-17 11:00:00,14428,2020,"(0.9519999694824218, 0.4179999923706055)"
415099,Head,OpenPlay,MissedShots,0.06304235011339188,5,3,1,Ladislav Almasi,9396,h,FK Akhmat,Khimki,Miroslav Bogosavac,2021-04-17 11:00:00,14428,2020,"(0.92, 0.48200000762939454)"
415121,LeftFoot,OpenPlay,MissedShots,0.016316086053848267,94,3,1,Anton Shvets,4199,h,FK Akhmat,Khimki,George Melkadze,2021-04-17 11:00:00,14428,2020,"(0.725999984741211, 0.624000015258789)"
415102,LeftFoot,OpenPlay,MissedShots,0.020276494324207306,9,3,1,Evgeny Kharin,7123,h,FK Akhmat,Khimki,,2021-04-17 11:00:00,14428,2020,"(0.799000015258789, 0.3039999961853027)"
415116,LeftFoot,OpenPlay,BlockedShot,0.02000565454363823,74,3,1,Vladimir Iljin,5497,h,FK Akhmat,Khimki,George Melkadze,2021-04-17 11:00:00,14428,2020,"(0.7330000305175781, 0.44299999237060544)"
417024,LeftFoot,FromCorner,MissedShots,0.09853602200746536,16,1,1,Vladimir Iljin,5497,a,FK Akhmat,Ural,Bernard Berisha,2021-04-24 11:00:00,14433,2020,"(0.9380000305175781, 0.4329999923706055)"
417032,Head,OpenPlay,MissedShots,0.10574188828468323,43,1,1,Artem Timofeev,3026,a,FK Akhmat,Ural,Maksim Nenakhov,2021-04-24 11:00:00,14433,2020,"(0.950999984741211, 0.5970000076293945)"
417025,RightFoot,OpenPlay,SavedShot,0.30086472630500793,21,1,1,Vladimir Iljin,5497,a,FK Akhmat,Ural,Lechii Sadulaev,2021-04-24 11:00:00,14433,2020,"(0.8730000305175781, 0.35400001525878905)"
417026,LeftFoot,OpenPlay,BlockedShot,0.027737464755773544,21,1,1,Maksim Nenakhov,8347,a,FK Akhmat,Ural,Artem Timofeev,2021-04-24 11:00:00,14433,2020,"(0.750999984741211, 0.4929999923706055)"
417027,RightFoot,OpenPlay,MissedShots,0.057109080255031586,23,1,1,Vladimir Iljin,5497,a,FK Akhmat,Ural,,2021-04-24 11:00:00,14433,2020,"(0.875, 0.3039999961853027)"
417023,RightFoot,OpenPlay,MissedShots,0.017397195100784302,13,1,1,Artem Timofeev,3026,a,FK Akhmat,Ural,Anton Shvets,2021-04-24 11:00:00,14433,2020,"(0.7240000152587891, 0.36400001525878906)"
417022,LeftFoot,OpenPlay,Goal,0.026570847257971764,10,1,1,Lechii Sadulaev,7307,a,FK Akhmat,Ural,,2021-04-24 11:00:00,14433,2020,"(0.8769999694824219, 0.365)"
417021,RightFoot,OpenPlay,BlockedShot,0.06723243743181229,9,1,1,Vladimir Iljin,5497,a,FK Akhmat,Ural,Miroslav Bogosavac,2021-04-24 11:00:00,14433,2020,"(0.905, 0.685)"
418437,RightFoot,FromCorner,BlockedShot,0.06741204112768173,50,0,1,Aleksandr Putsko,2824,a,FK Akhmat,FC Rotor Volgograd,,2021-05-01 11:00:00,14448,2020,"(0.8819999694824219, 0.5429999923706055)"
418448,LeftFoot,OpenPlay,BlockedShot,0.041103214025497437,83,0,1,Vladimir Iljin,5497,a,FK Akhmat,FC Rotor Volgograd,Miroslav Bogosavac,2021-05-01 11:00:00,14448,2020,"(0.840999984741211, 0.6819999694824219)"
418447,RightFoot,OpenPlay,MissedShots,0.02964479848742485,82,0,1,Ismael,6024,a,FK Akhmat,FC Rotor Volgograd,,2021-05-01 11:00:00,14448,2020,"(0.78, 0.605)"
418446,RightFoot,OpenPlay,BlockedShot,0.022630345076322556,82,0,1,Artem Timofeev,3026,a,FK Akhmat,FC Rotor Volgograd,Ismael,2021-05-01 11:00:00,14448,2020,"(0.765, 0.41900001525878905)"
418445,Head,OpenPlay,MissedShots,0.02137315645813942,78,0,1,Gabriel Iancu,9397,a,FK Akhmat,FC Rotor Volgograd,Miroslav Bogosavac,2021-05-01 11:00:00,14448,2020,"(0.8640000152587891, 0.5640000152587891)"
418444,RightFoot,OpenPlay,BlockedShot,0.03268662095069885,78,0,1,Gabriel Iancu,9397,a,FK Akhmat,FC Rotor Volgograd,,2021-05-01 11:00:00,14448,2020,"(0.8109999847412109, 0.6609999847412109)"
418442,RightFoot,OpenPlay,MissedShots,0.011310036294162273,75,0,1,Artem Timofeev,3026,a,FK Akhmat,FC Rotor Volgograd,,2021-05-01 11:00:00,14448,2020,"(0.7559999847412109, 0.5579999923706055)"
418440,Head,OpenPlay,MissedShots,0.06769060343503952,59,0,1,Vladimir Iljin,5497,a,FK Akhmat,FC Rotor Volgograd,Maksim Nenakhov,2021-05-01 11:00:00,14448,2020,"(0.9169999694824219, 0.5659999847412109)"
418439,RightFoot,OpenPlay,SavedShot,0.027310382574796677,52,0,1,Ismael,6024,a,FK Akhmat,FC Rotor Volgograd,Vladimir Iljin,2021-05-01 11:00:00,14448,2020,"(0.7780000305175782, 0.3890000152587891)"
418443,RightFoot,OpenPlay,BlockedShot,0.07262852042913437,78,0,1,Artem Timofeev,3026,a,FK Akhmat,FC Rotor Volgograd,,2021-05-01 11:00:00,14448,2020,"(0.884000015258789, 0.56)"
418436,RightFoot,SetPiece,SavedShot,0.06000583991408348,50,0,1,Ladislav Almasi,9396,a,FK Akhmat,FC Rotor Volgograd,,2021-05-01 11:00:00,14448,2020,"(0.9619999694824218, 0.3509999847412109)"
418435,RightFoot,DirectFreekick,SavedShot,0.04371482878923416,50,0,1,Ismael,6024,a,FK Akhmat,FC Rotor Volgograd,,2021-05-01 11:00:00,14448,2020,"(0.730999984741211, 0.3890000152587891)"
418433,RightFoot,FromCorner,SavedShot,0.13203656673431396,42,0,1,Aleksandr Putsko,2824,a,FK Akhmat,FC Rotor Volgograd,,2021-05-01 11:00:00,14448,2020,"(0.9869999694824219, 0.4379999923706055)"
418432,RightFoot,OpenPlay,SavedShot,0.020489569753408432,36,0,1,Vladimir Iljin,5497,a,FK Akhmat,FC Rotor Volgograd,Artem Timofeev,2021-05-01 11:00:00,14448,2020,"(0.745999984741211, 0.4929999923706055)"
418431,RightFoot,FromCorner,MissedShots,0.013908491469919682,35,0,1,Ismael,6024,a,FK Akhmat,FC Rotor Volgograd,,2021-05-01 11:00:00,14448,2020,"(0.7859999847412109, 0.3120000076293945)"
418426,RightFoot,OpenPlay,SavedShot,0.01586737297475338,8,0,1,Vladimir Iljin,5497,a,FK Akhmat,FC Rotor Volgograd,Bernard Berisha,2021-05-01 11:00:00,14448,2020,"(0.7390000152587891, 0.6179999923706054)"
418424,RightFoot,OpenPlay,MissedShots,0.016567474231123924,0,0,1,Bernard Berisha,2946,a,FK Akhmat,FC Rotor Volgograd,,2021-05-01 11:00:00,14448,2020,"(0.7480000305175781, 0.39)"
418449,Head,OpenPlay,MissedShots,0.01054463442414999,90,0,1,Ladislav Almasi,9396,a,FK Akhmat,FC Rotor Volgograd,Maksim Nenakhov,2021-05-01 11:00:00,14448,2020,"(0.8959999847412109, 0.33099998474121095)"
418438,RightFoot,FromCorner,BlockedShot,0.14639081060886383,50,0,1,Vladimir Iljin,5497,a,FK Akhmat,FC Rotor Volgograd,,2021-05-01 11:00:00,14448,2020,"(0.9680000305175781, 0.5179999923706055)"
418450,LeftFoot,OpenPlay,ShotOnPost,0.022992227226495743,91,0,1,Evgeny Kharin,7123,a,FK Akhmat,FC Rotor Volgograd,Miroslav Bogosavac,2021-05-01 11:00:00,14448,2020,"(0.7530000305175781, 0.55)"
419602,LeftFoot,OpenPlay,ShotOnPost,0.12791195511817932,19,3,1,Gabriel Iancu,9397,h,FK Akhmat,FC Tambov,Ismael,2021-05-07 15:00:00,14455,2020,"(0.860999984741211, 0.5309999847412109)"
419601,RightFoot,OpenPlay,Goal,0.09221246093511581,17,3,1,Artem Polyarus,8601,h,FK Akhmat,FC Tambov,Evgeny Kharin,2021-05-07 15:00:00,14455,2020,"(0.865999984741211, 0.3940000152587891)"
419600,LeftFoot,OpenPlay,Goal,0.29726487398147583,14,3,1,Evgeny Kharin,7123,h,FK Akhmat,FC Tambov,Artem Timofeev,2021-05-07 15:00:00,14455,2020,"(0.9259999847412109, 0.629000015258789)"
419599,LeftFoot,OpenPlay,BlockedShot,0.010803891345858574,12,3,1,Artem Timofeev,3026,h,FK Akhmat,FC Tambov,Maksim Nenakhov,2021-05-07 15:00:00,14455,2020,"(0.7469999694824219, 0.24600000381469728)"
419608,RightFoot,OpenPlay,SavedShot,0.023931438103318214,31,3,1,Ismael,6024,h,FK Akhmat,FC Tambov,Artem Timofeev,2021-05-07 15:00:00,14455,2020,"(0.759000015258789, 0.42200000762939455)"
419597,LeftFoot,OpenPlay,BlockedShot,0.06925109028816223,2,3,1,Gabriel Iancu,9397,h,FK Akhmat,FC Tambov,,2021-05-07 15:00:00,14455,2020,"(0.8519999694824218, 0.4759999847412109)"
419628,RightFoot,OpenPlay,BlockedShot,0.06039275601506233,92,3,1,Marat Bystrov,8624,h,FK Akhmat,FC Tambov,,2021-05-07 15:00:00,14455,2020,"(0.8980000305175782, 0.3240000152587891)"
419629,RightFoot,OpenPlay,MissedShots,0.07696627825498581,92,3,1,Miroslav Bogosavac,8348,h,FK Akhmat,FC Tambov,,2021-05-07 15:00:00,14455,2020,"(0.865999984741211, 0.5220000076293946)"
419605,Head,OpenPlay,MissedShots,0.05178818106651306,24,3,1,Vladimir Iljin,5497,h,FK Akhmat,FC Tambov,Artem Polyarus,2021-05-07 15:00:00,14455,2020,"(0.9490000152587891, 0.42200000762939455)"
419598,RightFoot,DirectFreekick,SavedShot,0.0335768461227417,4,3,1,Artem Polyarus,8601,h,FK Akhmat,FC Tambov,,2021-05-07 15:00:00,14455,2020,"(0.7219999694824218, 0.30700000762939456)"
419606,Head,OpenPlay,ShotOnPost,0.03217686712741852,26,3,1,Artem Polyarus,8601,h,FK Akhmat,FC Tambov,Maksim Nenakhov,2021-05-07 15:00:00,14455,2020,"(0.889000015258789, 0.59)"
419621,RightFoot,OpenPlay,BlockedShot,0.09616594761610031,75,3,1,Vladimir Iljin,5497,h,FK Akhmat,FC Tambov,Marat Bystrov,2021-05-07 15:00:00,14455,2020,"(0.9080000305175782, 0.345)"
419604,RightFoot,OpenPlay,MissedShots,0.013135730288922787,23,3,1,Artem Timofeev,3026,h,FK Akhmat,FC Tambov,Artem Polyarus,2021-05-07 15:00:00,14455,2020,"(0.7169999694824218, 0.2979999923706055)"
419610,LeftFoot,OpenPlay,BlockedShot,0.01841762661933899,46,3,1,Vladimir Iljin,5497,h,FK Akhmat,FC Tambov,,2021-05-07 15:00:00,14455,2020,"(0.740999984741211, 0.6580000305175782)"
419623,LeftFoot,OpenPlay,Goal,0.86854088306427,79,3,1,Vladimir Iljin,5497,h,FK Akhmat,FC Tambov,Artem Timofeev,2021-05-07 15:00:00,14455,2020,"(0.914000015258789, 0.5279999923706055)"
419612,RightFoot,OpenPlay,MissedShots,0.034840840846300125,55,3,1,Lechii Sadulaev,7307,h,FK Akhmat,FC Tambov,,2021-05-07 15:00:00,14455,2020,"(0.885, 0.735)"
419626,RightFoot,OpenPlay,SavedShot,0.02020898461341858,86,3,1,Maksim Nenakhov,8347,h,FK Akhmat,FC Tambov,Artem Timofeev,2021-05-07 15:00:00,14455,2020,"(0.6969999694824218, 0.37599998474121094)"
419625,RightFoot,OpenPlay,BlockedShot,0.01742536574602127,82,3,1,Maksim Nenakhov,8347,h,FK Akhmat,FC Tambov,Andrey Semenov,2021-05-07 15:00:00,14455,2020,"(0.6969999694824218, 0.64)"
419624,LeftFoot,OpenPlay,MissedShots,0.13405375182628632,81,3,1,Islam Alsultanov,9027,h,FK Akhmat,FC Tambov,Evgeny Kharin,2021-05-07 15:00:00,14455,2020,"(0.8919999694824219, 0.549000015258789)"
419627,RightFoot,OpenPlay,MissedShots,0.08874838799238205,90,3,1,Artem Timofeev,3026,h,FK Akhmat,FC Tambov,Marat Bystrov,2021-05-07 15:00:00,14455,2020,"(0.8319999694824218, 0.555)"
419622,Head,FromCorner,MissedShots,0.020289037376642227,76,3,1,Ladislav Almasi,9396,h,FK Akhmat,FC Tambov,Evgeny Kharin,2021-05-07 15:00:00,14455,2020,"(0.904000015258789, 0.46599998474121096)"
419614,Head,OpenPlay,MissedShots,0.07621148228645325,57,3,1,Ladislav Almasi,9396,h,FK Akhmat,FC Tambov,Evgeny Kharin,2021-05-07 15:00:00,14455,2020,"(0.960999984741211, 0.5690000152587891)"
419607,LeftFoot,OpenPlay,MissedShots,0.08488646149635315,31,3,1,Miroslav Bogosavac,8348,h,FK Akhmat,FC Tambov,Vladimir Iljin,2021-05-07 15:00:00,14455,2020,"(0.9080000305175782, 0.6359999847412109)"
422160,RightFoot,FromCorner,SavedShot,0.03495129197835922,41,2,2,Ismael,6024,h,FK Akhmat,Spartak Moscow,Marat Bystrov,2021-05-16 11:00:00,14460,2020,"(0.924000015258789, 0.22399999618530272)"
422154,RightFoot,OpenPlay,Goal,0.03876990079879761,19,2,2,Vladimir Iljin,5497,h,FK Akhmat,Spartak Moscow,,2021-05-16 11:00:00,14460,2020,"(0.805, 0.5890000152587891)"
422157,Head,OpenPlay,Goal,0.6667226552963257,30,2,2,Vladimir Iljin,5497,h,FK Akhmat,Spartak Moscow,Artem Polyarus,2021-05-16 11:00:00,14460,2020,"(0.97, 0.5359999847412109)"
422166,Head,OpenPlay,MissedShots,0.22022926807403564,57,2,2,Artem Polyarus,8601,h,FK Akhmat,Spartak Moscow,Miroslav Bogosavac,2021-05-16 11:00:00,14460,2020,"(0.935, 0.4)"
