,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
105329,LeftFoot,OpenPlay,MissedShots,0.02573196403682232,50,2,2,Steven Moreira,3592,h,Lorient,Montpellier,,2016-10-29 22:00:00,3324,2016,"(0.7880000305175782, 0.27600000381469725)"
105323,Head,FromCorner,Goal,0.3600265681743622,15,2,2,Zargo Toure,3454,h,Lorient,Montpellier,Sylvain Marveaux,2016-10-29 22:00:00,3324,2016,"(0.9330000305175781, 0.5359999847412109)"
105343,RightFoot,OpenPlay,MissedShots,0.025352181866765022,88,2,2,Jérémie Aliadière,5644,h,Lorient,Montpellier,Arnold Mvuemba,2016-10-29 22:00:00,3324,2016,"(0.850999984741211, 0.73)"
105336,RightFoot,OpenPlay,BlockedShot,0.022275960072875023,65,2,2,Arnold Mvuemba,3282,h,Lorient,Montpellier,Majeed Waris,2016-10-29 22:00:00,3324,2016,"(0.73, 0.45)"
105197,RightFoot,OpenPlay,BlockedShot,0.017879894003272057,14,1,2,Arnold Mvuemba,3282,a,Lorient,Bordeaux,,2016-11-05 23:00:00,2839,2016,"(0.745999984741211, 0.5220000076293946)"
105196,Head,FromCorner,MissedShots,0.037986431270837784,10,1,2,Michael Ciani,2434,a,Lorient,Bordeaux,Arnold Mvuemba,2016-11-05 23:00:00,2839,2016,"(0.8780000305175781, 0.5420000076293945)"
105212,Head,OpenPlay,MissedShots,0.011361856013536453,68,1,2,Mohamed Mara,5763,a,Lorient,Bordeaux,Moryke Fofana,2016-11-05 23:00:00,2839,2016,"(0.9730000305175781, 0.6469999694824219)"
105198,Head,FromCorner,MissedShots,0.1178894117474556,15,1,2,Michael Ciani,2434,a,Lorient,Bordeaux,Arnold Mvuemba,2016-11-05 23:00:00,2839,2016,"(0.9330000305175781, 0.4640000152587891)"
105214,RightFoot,OpenPlay,BlockedShot,0.013089064508676529,82,1,2,Jérémie Aliadière,5644,a,Lorient,Bordeaux,,2016-11-05 23:00:00,2839,2016,"(0.779000015258789, 0.5029999923706054)"
105209,LeftFoot,OpenPlay,BlockedShot,0.0299600251019001,58,1,2,Sylvain Marveaux,1064,a,Lorient,Bordeaux,,2016-11-05 23:00:00,2839,2016,"(0.8059999847412109, 0.3529999923706055)"
105207,RightFoot,OpenPlay,BlockedShot,0.02468005381524563,50,1,2,Matteo Guendouzi,5759,a,Lorient,Bordeaux,,2016-11-05 23:00:00,2839,2016,"(0.7619999694824219, 0.5029999923706054)"
105201,RightFoot,OpenPlay,MissedShots,0.04213791340589523,33,1,2,Mohamed Mara,5763,a,Lorient,Bordeaux,Sylvain Marveaux,2016-11-05 23:00:00,2839,2016,"(0.905, 0.72)"
105205,LeftFoot,OpenPlay,SavedShot,0.04631655663251877,44,1,2,Sylvain Marveaux,1064,a,Lorient,Bordeaux,Majeed Waris,2016-11-05 23:00:00,2839,2016,"(0.8519999694824218, 0.6759999847412109)"
105885,RightFoot,OpenPlay,BlockedShot,0.020177073776721954,46,0,3,Cafú,5646,h,Lorient,Monaco,Francois Bellugou,2016-11-18 22:00:00,2843,2016,"(0.799000015258789, 0.6580000305175782)"
105879,RightFoot,OpenPlay,MissedShots,0.12104738503694534,13,0,3,Sylvain Marveaux,1064,h,Lorient,Monaco,,2016-11-18 22:00:00,2843,2016,"(0.960999984741211, 0.40299999237060546)"
105884,RightFoot,OpenPlay,MissedShots,0.018570197746157646,29,0,3,Benjamin Moukandjo,3570,h,Lorient,Monaco,Majeed Waris,2016-11-18 22:00:00,2843,2016,"(0.799000015258789, 0.36400001525878906)"
105888,Head,SetPiece,SavedShot,0.042083609849214554,50,0,3,Majeed Waris,3461,h,Lorient,Monaco,Arnold Mvuemba,2016-11-18 22:00:00,2843,2016,"(0.8640000152587891, 0.524000015258789)"
105876,Head,FromCorner,MissedShots,0.017692387104034424,7,0,3,Majeed Waris,3461,h,Lorient,Monaco,Sylvain Marveaux,2016-11-18 22:00:00,2843,2016,"(0.884000015258789, 0.605)"
105882,RightFoot,OpenPlay,BlockedShot,0.026188690215349197,21,0,3,Majeed Waris,3461,h,Lorient,Monaco,Benjamin Moukandjo,2016-11-18 22:00:00,2843,2016,"(0.7609999847412109, 0.46)"
105892,Head,SetPiece,MissedShots,0.032190289348363876,69,0,3,Majeed Waris,3461,h,Lorient,Monaco,Arnold Mvuemba,2016-11-18 22:00:00,2843,2016,"(0.88, 0.43099998474121093)"
105898,RightFoot,OpenPlay,MissedShots,0.2594427168369293,90,0,3,Majeed Waris,3461,h,Lorient,Monaco,Maxime Barthelme,2016-11-18 22:00:00,2843,2016,"(0.8680000305175781, 0.38599998474121094)"
105877,RightFoot,OpenPlay,MissedShots,0.13090376555919647,11,0,3,Steven Moreira,3592,h,Lorient,Monaco,Arnold Mvuemba,2016-11-18 22:00:00,2843,2016,"(0.95, 0.40099998474121096)"
105895,RightFoot,OpenPlay,BlockedShot,0.029647113755345345,83,0,3,Jérémie Aliadière,5644,h,Lorient,Monaco,Majeed Waris,2016-11-18 22:00:00,2843,2016,"(0.8809999847412109, 0.2560000038146973)"
105896,RightFoot,OpenPlay,SavedShot,0.273722767829895,86,0,3,Jérémie Aliadière,5644,h,Lorient,Monaco,Majeed Waris,2016-11-18 22:00:00,2843,2016,"(0.8690000152587891, 0.40400001525878904)"
105890,RightFoot,OpenPlay,BlockedShot,0.026642652228474617,65,0,3,Majeed Waris,3461,h,Lorient,Monaco,Cafú,2016-11-18 22:00:00,2843,2016,"(0.7969999694824219, 0.6669999694824219)"
105894,Head,FromCorner,BlockedShot,0.010874818079173565,75,0,3,Wesley Lautoa,3677,h,Lorient,Monaco,Arnold Mvuemba,2016-11-18 22:00:00,2843,2016,"(0.865999984741211, 0.3609999847412109)"
105878,RightFoot,OpenPlay,BlockedShot,0.07070178538560867,13,0,3,Benjamin Moukandjo,3570,h,Lorient,Monaco,Steven Moreira,2016-11-18 22:00:00,2843,2016,"(0.865999984741211, 0.48900001525878906)"
105875,RightFoot,OpenPlay,SavedShot,0.07029259204864502,6,0,3,Benjamin Moukandjo,3570,h,Lorient,Monaco,,2016-11-18 22:00:00,2843,2016,"(0.9119999694824219, 0.3579999923706055)"
107080,RightFoot,OpenPlay,Goal,0.6634430289268494,53,3,3,Benjamin Moukandjo,3570,a,Lorient,Metz,Cafú,2016-11-26 23:00:00,2857,2016,"(0.96, 0.4640000152587891)"
107083,RightFoot,Penalty,Goal,0.7600951194763184,60,3,3,Benjamin Moukandjo,3570,a,Lorient,Metz,,2016-11-26 23:00:00,2857,2016,"(0.885, 0.5)"
107093,RightFoot,OpenPlay,MissedShots,0.06222924590110779,84,3,3,Benjamin Moukandjo,3570,a,Lorient,Metz,Arnold Mvuemba,2016-11-26 23:00:00,2857,2016,"(0.87, 0.34700000762939454)"
107075,RightFoot,OpenPlay,Goal,0.025699477642774582,15,3,3,Majeed Waris,3461,a,Lorient,Metz,Cafú,2016-11-26 23:00:00,2857,2016,"(0.784000015258789, 0.62)"
107091,LeftFoot,OpenPlay,SavedShot,0.050377603620290756,82,3,3,Vincent Le Goff,3464,a,Lorient,Metz,Jimmy Cabot,2016-11-26 23:00:00,2857,2016,"(0.89, 0.7030000305175781)"
107087,LeftFoot,OpenPlay,SavedShot,0.019546836614608765,70,3,3,Sylvain Marveaux,1064,a,Lorient,Metz,,2016-11-26 23:00:00,2857,2016,"(0.82, 0.28899999618530275)"
107073,LeftFoot,OpenPlay,SavedShot,0.027352100238204002,6,3,3,Sylvain Marveaux,1064,a,Lorient,Metz,Benjamin Moukandjo,2016-11-26 23:00:00,2857,2016,"(0.7659999847412109, 0.41700000762939454)"
107086,RightFoot,OpenPlay,BlockedShot,0.034856703132390976,70,3,3,Majeed Waris,3461,a,Lorient,Metz,,2016-11-26 23:00:00,2857,2016,"(0.784000015258789, 0.5609999847412109)"
107088,RightFoot,OpenPlay,BlockedShot,0.536088228225708,70,3,3,Cafú,5646,a,Lorient,Metz,,2016-11-26 23:00:00,2857,2016,"(0.9390000152587891, 0.575)"
107092,RightFoot,OpenPlay,MissedShots,0.09181845188140869,82,3,3,Majeed Waris,3461,a,Lorient,Metz,Benjamin Moukandjo,2016-11-26 23:00:00,2857,2016,"(0.845999984741211, 0.48900001525878906)"
107404,RightFoot,OpenPlay,MissedShots,0.010295327752828598,25,2,1,Majeed Waris,3461,h,Lorient,Rennes,,2016-11-29 22:00:00,2863,2016,"(0.7240000152587891, 0.6969999694824218)"
107400,RightFoot,DirectFreekick,MissedShots,0.06307030469179153,3,2,1,Arnold Mvuemba,3282,h,Lorient,Rennes,,2016-11-29 22:00:00,2863,2016,"(0.7819999694824219, 0.6880000305175781)"
107416,RightFoot,OpenPlay,BlockedShot,0.03127061948180199,61,2,1,Arnold Mvuemba,3282,h,Lorient,Rennes,Majeed Waris,2016-11-29 22:00:00,2863,2016,"(0.7609999847412109, 0.5479999923706055)"
107412,RightFoot,OpenPlay,Goal,0.9479970335960388,45,2,1,Majeed Waris,3461,h,Lorient,Rennes,Benjamin Moukandjo,2016-11-29 22:00:00,2863,2016,"(0.9830000305175781, 0.53)"
107409,RightFoot,OpenPlay,BlockedShot,0.1139807254076004,41,2,1,Majeed Waris,3461,h,Lorient,Rennes,Sylvain Marveaux,2016-11-29 22:00:00,2863,2016,"(0.8280000305175781, 0.45599998474121095)"
107411,RightFoot,OpenPlay,MissedShots,0.0559803731739521,45,2,1,Benjamin Moukandjo,3570,h,Lorient,Rennes,Erwin Koffi,2016-11-29 22:00:00,2863,2016,"(0.91, 0.35900001525878905)"
107406,Head,FromCorner,Goal,0.12988054752349854,27,2,1,Michael Ciani,2434,h,Lorient,Rennes,Sylvain Marveaux,2016-11-29 22:00:00,2863,2016,"(0.9490000152587891, 0.46)"
107405,LeftFoot,OpenPlay,SavedShot,0.31773000955581665,27,2,1,Benjamin Moukandjo,3570,h,Lorient,Rennes,Sylvain Marveaux,2016-11-29 22:00:00,2863,2016,"(0.875, 0.649000015258789)"
107401,Head,OpenPlay,BlockedShot,0.025699647143483162,6,2,1,Cafú,5646,h,Lorient,Rennes,Sylvain Marveaux,2016-11-29 22:00:00,2863,2016,"(0.8630000305175781, 0.5179999923706055)"
107414,RightFoot,OpenPlay,MissedShots,0.06303911656141281,52,2,1,Benjamin Moukandjo,3570,h,Lorient,Rennes,Wesley Lautoa,2016-11-29 22:00:00,2863,2016,"(0.9469999694824218, 0.28899999618530275)"
106212,RightFoot,OpenPlay,BlockedShot,0.05374044179916382,48,2,2,Benjamin Moukandjo,3570,a,Lorient,Angers,Sylvain Marveaux,2016-12-03 23:00:00,3232,2016,"(0.9269999694824219, 0.29200000762939454)"
106218,RightFoot,OpenPlay,Goal,0.09032309800386429,65,2,2,Majeed Waris,3461,a,Lorient,Angers,Vincent Le Goff,2016-12-03 23:00:00,3232,2016,"(0.9519999694824218, 0.655)"
106197,RightFoot,OpenPlay,SavedShot,0.03145388141274452,13,2,2,Benjamin Moukandjo,3570,a,Lorient,Angers,Sylvain Marveaux,2016-12-03 23:00:00,3232,2016,"(0.774000015258789, 0.46599998474121096)"
106220,RightFoot,OpenPlay,SavedShot,0.10947109013795853,72,2,2,Majeed Waris,3461,a,Lorient,Angers,Benjamin Moukandjo,2016-12-03 23:00:00,3232,2016,"(0.88, 0.6459999847412109)"
106205,RightFoot,OpenPlay,BlockedShot,0.03574981167912483,28,2,2,Majeed Waris,3461,a,Lorient,Angers,Cafú,2016-12-03 23:00:00,3232,2016,"(0.860999984741211, 0.7)"
106214,LeftFoot,FromCorner,BlockedShot,0.06542254984378815,54,2,2,Sylvain Marveaux,1064,a,Lorient,Angers,,2016-12-03 23:00:00,3232,2016,"(0.8919999694824219, 0.64)"
106217,RightFoot,OpenPlay,MissedShots,0.015028346329927444,61,2,2,Majeed Waris,3461,a,Lorient,Angers,Vincent Le Goff,2016-12-03 23:00:00,3232,2016,"(0.795, 0.7609999847412109)"
106201,RightFoot,OpenPlay,Goal,0.06350298225879669,22,2,2,Sylvain Marveaux,1064,a,Lorient,Angers,Majeed Waris,2016-12-03 23:00:00,3232,2016,"(0.8219999694824218, 0.5179999923706055)"
106210,RightFoot,FromCorner,MissedShots,0.020169727504253387,45,2,2,Arnold Mvuemba,3282,a,Lorient,Angers,,2016-12-03 23:00:00,3232,2016,"(0.765, 0.5220000076293946)"
106223,RightFoot,OpenPlay,MissedShots,0.021124741062521935,83,2,2,Cafú,5646,a,Lorient,Angers,,2016-12-03 23:00:00,3232,2016,"(0.8130000305175781, 0.7169999694824218)"
106206,RightFoot,DirectFreekick,BlockedShot,0.06877638399600983,31,2,2,Michael Ciani,2434,a,Lorient,Angers,,2016-12-03 23:00:00,3232,2016,"(0.7759999847412109, 0.6509999847412109)"
106204,RightFoot,OpenPlay,SavedShot,0.10106968134641647,27,2,2,Cafú,5646,a,Lorient,Angers,Steven Moreira,2016-12-03 23:00:00,3232,2016,"(0.860999984741211, 0.475)"
106203,RightFoot,OpenPlay,BlockedShot,0.035801880061626434,26,2,2,Cafú,5646,a,Lorient,Angers,Benjamin Moukandjo,2016-12-03 23:00:00,3232,2016,"(0.7880000305175782, 0.53)"
107603,RightFoot,OpenPlay,SavedShot,0.05727221071720123,28,2,3,Majeed Waris,3461,a,Lorient,Toulouse,Benjamin Moukandjo,2016-12-10 23:00:00,3244,2016,"(0.9369999694824219, 0.32099998474121094)"
107620,Head,FromCorner,Goal,0.08588536083698273,88,2,3,Majeed Waris,3461,a,Lorient,Toulouse,Jimmy Cabot,2016-12-10 23:00:00,3244,2016,"(0.9119999694824219, 0.524000015258789)"
107613,LeftFoot,OpenPlay,SavedShot,0.07093038409948349,59,2,3,Cafú,5646,a,Lorient,Toulouse,Sylvain Marveaux,2016-12-10 23:00:00,3244,2016,"(0.85, 0.40200000762939453)"
107617,RightFoot,FromCorner,BlockedShot,0.010410052724182606,79,2,3,Romain Philippoteaux,3463,a,Lorient,Toulouse,Zargo Toure,2016-12-10 23:00:00,3244,2016,"(0.7419999694824219, 0.6309999847412109)"
107621,RightFoot,OpenPlay,MissedShots,0.06283583492040634,91,2,3,Romain Philippoteaux,3463,a,Lorient,Toulouse,Steven Moreira,2016-12-10 23:00:00,3244,2016,"(0.8590000152587891, 0.4759999847412109)"
107601,LeftFoot,OpenPlay,ShotOnPost,0.05112776905298233,25,2,3,Majeed Waris,3461,a,Lorient,Toulouse,Sylvain Marveaux,2016-12-10 23:00:00,3244,2016,"(0.9209999847412109, 0.634000015258789)"
107616,RightFoot,OpenPlay,SavedShot,0.028030555695295334,78,2,3,Jimmy Cabot,3456,a,Lorient,Toulouse,Steven Moreira,2016-12-10 23:00:00,3244,2016,"(0.855999984741211, 0.27399999618530274)"
107618,RightFoot,SetPiece,MissedShots,0.04058907926082611,83,2,3,Zargo Toure,3454,a,Lorient,Toulouse,Majeed Waris,2016-12-10 23:00:00,3244,2016,"(0.8430000305175781, 0.6179999923706054)"
107619,RightFoot,OpenPlay,SavedShot,0.032031409442424774,88,2,3,Jimmy Cabot,3456,a,Lorient,Toulouse,Benjamin Moukandjo,2016-12-10 23:00:00,3244,2016,"(0.884000015258789, 0.7390000152587891)"
107609,LeftFoot,OpenPlay,MissedShots,0.09223812073469162,49,2,3,Vincent Le Goff,3464,a,Lorient,Toulouse,Benjamin Moukandjo,2016-12-10 23:00:00,3244,2016,"(0.8980000305175782, 0.7630000305175781)"
107606,RightFoot,OpenPlay,BlockedShot,0.015770738944411278,44,2,3,Benjamin Moukandjo,3570,a,Lorient,Toulouse,Cafú,2016-12-10 23:00:00,3244,2016,"(0.7519999694824219, 0.28200000762939453)"
107604,RightFoot,FromCorner,SavedShot,0.060835208743810654,32,2,3,Benjamin Moukandjo,3570,a,Lorient,Toulouse,Zargo Toure,2016-12-10 23:00:00,3244,2016,"(0.860999984741211, 0.46900001525878904)"
107602,RightFoot,OpenPlay,Goal,0.6619585156440735,26,2,3,Benjamin Moukandjo,3570,a,Lorient,Toulouse,,2016-12-10 23:00:00,3244,2016,"(0.9640000152587891, 0.4759999847412109)"
107608,RightFoot,OpenPlay,MissedShots,0.022621478885412216,45,2,3,Arnold Mvuemba,3282,a,Lorient,Toulouse,Sylvain Marveaux,2016-12-10 23:00:00,3244,2016,"(0.750999984741211, 0.43400001525878906)"
107598,LeftFoot,OpenPlay,SavedShot,0.051340796053409576,9,2,3,Vincent Le Goff,3464,a,Lorient,Toulouse,,2016-12-10 23:00:00,3244,2016,"(0.889000015258789, 0.6659999847412109)"
107597,RightFoot,OpenPlay,BlockedShot,0.030230728909373283,9,2,3,Majeed Waris,3461,a,Lorient,Toulouse,Cafú,2016-12-10 23:00:00,3244,2016,"(0.8040000152587891, 0.6459999847412109)"
107607,Head,SetPiece,MissedShots,0.05766166001558304,45,2,3,Benjamin Moukandjo,3570,a,Lorient,Toulouse,Sylvain Marveaux,2016-12-10 23:00:00,3244,2016,"(0.9490000152587891, 0.6020000076293945)"
107812,RightFoot,OpenPlay,Goal,0.038752008229494095,38,2,1,Romain Philippoteaux,3463,h,Lorient,Saint-Etienne,Erwin Koffi,2016-12-17 23:00:00,3254,2016,"(0.9030000305175782, 0.649000015258789)"
107810,RightFoot,OpenPlay,MissedShots,0.05155593901872635,34,2,1,Romain Philippoteaux,3463,h,Lorient,Saint-Etienne,Walid Mesloub,2016-12-17 23:00:00,3254,2016,"(0.9059999847412109, 0.6430000305175781)"
107804,LeftFoot,DirectFreekick,ShotOnPost,0.07775364816188812,13,2,1,Sylvain Marveaux,1064,h,Lorient,Saint-Etienne,,2016-12-17 23:00:00,3254,2016,"(0.765, 0.44)"
107832,LeftFoot,OpenPlay,SavedShot,0.07401745766401291,93,2,1,Sylvain Marveaux,1064,h,Lorient,Saint-Etienne,Jimmy Cabot,2016-12-17 23:00:00,3254,2016,"(0.85, 0.35700000762939454)"
107826,LeftFoot,DirectFreekick,MissedShots,0.14704787731170654,80,2,1,Sylvain Marveaux,1064,h,Lorient,Saint-Etienne,,2016-12-17 23:00:00,3254,2016,"(0.8090000152587891, 0.46599998474121096)"
107820,LeftFoot,OpenPlay,MissedShots,0.07738083600997925,64,2,1,Sylvain Marveaux,1064,h,Lorient,Saint-Etienne,Vincent Le Goff,2016-12-17 23:00:00,3254,2016,"(0.825999984741211, 0.544000015258789)"
107830,RightFoot,OpenPlay,Goal,0.31417980790138245,89,2,1,Jimmy Cabot,3456,h,Lorient,Saint-Etienne,Sylvain Marveaux,2016-12-17 23:00:00,3254,2016,"(0.85, 0.6079999923706054)"
107811,LeftFoot,OpenPlay,MissedShots,0.046524450182914734,34,2,1,Wesley Lautoa,3677,h,Lorient,Saint-Etienne,Walid Mesloub,2016-12-17 23:00:00,3254,2016,"(0.8080000305175781, 0.46799999237060547)"
107816,LeftFoot,FromCorner,MissedShots,0.025064246729016304,49,2,1,Wesley Lautoa,3677,h,Lorient,Saint-Etienne,Sylvain Marveaux,2016-12-17 23:00:00,3254,2016,"(0.764000015258789, 0.36700000762939455)"
107828,LeftFoot,OpenPlay,SavedShot,0.08184878528118134,83,2,1,Vincent Le Goff,3464,h,Lorient,Saint-Etienne,Jimmy Cabot,2016-12-17 23:00:00,3254,2016,"(0.9059999847412109, 0.6780000305175782)"
107808,LeftFoot,OpenPlay,MissedShots,0.017613260075449944,28,2,1,Erwin Koffi,3676,h,Lorient,Saint-Etienne,Walid Mesloub,2016-12-17 23:00:00,3254,2016,"(0.7519999694824219, 0.2989999961853027)"
107807,Head,OpenPlay,SavedShot,0.04159579426050186,26,2,1,Romain Philippoteaux,3463,h,Lorient,Saint-Etienne,Cafú,2016-12-17 23:00:00,3254,2016,"(0.9540000152587891, 0.59)"
107805,LeftFoot,OpenPlay,ShotOnPost,0.10329161584377289,19,2,1,Benjamin Moukandjo,3570,h,Lorient,Saint-Etienne,Erwin Koffi,2016-12-17 23:00:00,3254,2016,"(0.8919999694824219, 0.45799999237060546)"
107829,RightFoot,OpenPlay,SavedShot,0.07315462827682495,85,2,1,Walid Mesloub,3458,h,Lorient,Saint-Etienne,Benjamin Jeannot,2016-12-17 23:00:00,3254,2016,"(0.9359999847412109, 0.3029999923706055)"
107822,RightFoot,OpenPlay,MissedShots,0.039826806634664536,68,2,1,Walid Mesloub,3458,h,Lorient,Saint-Etienne,,2016-12-17 23:00:00,3254,2016,"(0.7909999847412109, 0.3529999923706055)"
107821,RightFoot,OpenPlay,SavedShot,0.05137578025460243,65,2,1,Walid Mesloub,3458,h,Lorient,Saint-Etienne,Wesley Lautoa,2016-12-17 23:00:00,3254,2016,"(0.8530000305175781, 0.305)"
107818,LeftFoot,OpenPlay,BlockedShot,0.06296904385089874,55,2,1,Walid Mesloub,3458,h,Lorient,Saint-Etienne,Cafú,2016-12-17 23:00:00,3254,2016,"(0.8219999694824218, 0.485)"
107806,RightFoot,OpenPlay,SavedShot,0.46395695209503174,26,2,1,Walid Mesloub,3458,h,Lorient,Saint-Etienne,Benjamin Moukandjo,2016-12-17 23:00:00,3254,2016,"(0.9069999694824219, 0.46799999237060547)"
107817,RightFoot,OpenPlay,BlockedShot,0.023668363690376282,55,2,1,Cafú,5646,h,Lorient,Saint-Etienne,Erwin Koffi,2016-12-17 23:00:00,3254,2016,"(0.805, 0.25799999237060545)"
107823,Head,FromCorner,SavedShot,0.30634889006614685,71,2,1,Michael Ciani,2434,h,Lorient,Saint-Etienne,Sylvain Marveaux,2016-12-17 23:00:00,3254,2016,"(0.9219999694824219, 0.52)"
107813,RightFoot,DirectFreekick,MissedShots,0.049930162727832794,43,2,1,Michael Ciani,2434,h,Lorient,Saint-Etienne,,2016-12-17 23:00:00,3254,2016,"(0.7319999694824219, 0.6020000076293945)"
106052,RightFoot,OpenPlay,BlockedShot,0.06607100367546082,68,0,5,Walid Mesloub,3458,a,Lorient,Paris Saint Germain,Sylvain Marveaux,2016-12-21 23:50:00,3263,2016,"(0.8630000305175781, 0.65)"
106041,LeftFoot,OpenPlay,OwnGoal,0.0,43,0,5,Zargo Toure,3454,a,Lorient,Paris Saint Germain,,2016-12-21 23:50:00,3263,2016,"(0.04400000095367432, 0.52)"
106057,LeftFoot,FromCorner,SavedShot,0.011794155463576317,91,0,5,Sylvain Marveaux,1064,a,Lorient,Paris Saint Germain,Zargo Toure,2016-12-21 23:50:00,3263,2016,"(0.7219999694824218, 0.33099998474121095)"
106047,LeftFoot,OpenPlay,MissedShots,0.010478918440639973,57,0,5,Benjamin Jeannot,3460,a,Lorient,Paris Saint Germain,,2016-12-21 23:50:00,3263,2016,"(0.7480000305175781, 0.27600000381469725)"
106034,RightFoot,OpenPlay,MissedShots,0.014642883092164993,4,0,5,Majeed Waris,3461,a,Lorient,Paris Saint Germain,Walid Mesloub,2016-12-21 23:50:00,3263,2016,"(0.7480000305175781, 0.685)"
106734,Head,OpenPlay,Goal,0.39108389616012573,71,3,1,Majeed Waris,3461,h,Lorient,Guingamp,Romain Philippoteaux,2017-01-14 23:00:00,4111,2016,"(0.9330000305175781, 0.47200000762939454)"
106731,RightFoot,OpenPlay,BlockedShot,0.05729203298687935,66,3,1,Jimmy Cabot,3456,h,Lorient,Guingamp,Vincent Le Goff,2017-01-14 23:00:00,4111,2016,"(0.8690000152587891, 0.5670000076293945)"
106728,RightFoot,OpenPlay,MissedShots,0.030813872814178467,62,3,1,Jimmy Cabot,3456,h,Lorient,Guingamp,Sylvain Marveaux,2017-01-14 23:00:00,4111,2016,"(0.7859999847412109, 0.595999984741211)"
106720,RightFoot,SetPiece,SavedShot,0.04615890234708786,35,3,1,Michael Ciani,2434,h,Lorient,Guingamp,Arnold Mvuemba,2017-01-14 23:00:00,4111,2016,"(0.9159999847412109, 0.6270000076293946)"
106725,RightFoot,DirectFreekick,SavedShot,0.060943491756916046,50,3,1,Walid Mesloub,3458,h,Lorient,Guingamp,,2017-01-14 23:00:00,4111,2016,"(0.7519999694824219, 0.6070000076293945)"
106721,RightFoot,SetPiece,MissedShots,0.2690161466598511,36,3,1,Majeed Waris,3461,h,Lorient,Guingamp,Sylvain Marveaux,2017-01-14 23:00:00,4111,2016,"(0.88, 0.6469999694824219)"
106733,LeftFoot,OpenPlay,BlockedShot,0.033618826419115067,67,3,1,Sylvain Marveaux,1064,h,Lorient,Guingamp,Walid Mesloub,2017-01-14 23:00:00,4111,2016,"(0.8380000305175781, 0.31)"
106739,RightFoot,OpenPlay,MissedShots,0.05296504497528076,84,3,1,Romain Philippoteaux,3463,h,Lorient,Guingamp,Sylvain Marveaux,2017-01-14 23:00:00,4111,2016,"(0.9130000305175782, 0.6480000305175782)"
106717,RightFoot,FromCorner,MissedShots,0.06592560559511185,20,3,1,Mathieu Peybernes,3320,h,Lorient,Guingamp,Sylvain Marveaux,2017-01-14 23:00:00,4111,2016,"(0.919000015258789, 0.575)"
106740,RightFoot,OpenPlay,Goal,0.37488842010498047,89,3,1,Majeed Waris,3461,h,Lorient,Guingamp,Walid Mesloub,2017-01-14 23:00:00,4111,2016,"(0.9219999694824219, 0.3840000152587891)"
106736,RightFoot,SetPiece,BlockedShot,0.011650722473859787,78,3,1,Walid Mesloub,3458,h,Lorient,Guingamp,,2017-01-14 23:00:00,4111,2016,"(0.7290000152587891, 0.495)"
106732,RightFoot,OpenPlay,BlockedShot,0.010787319391965866,67,3,1,Arnold Mvuemba,3282,h,Lorient,Guingamp,,2017-01-14 23:00:00,4111,2016,"(0.7040000152587891, 0.34400001525878904)"
106724,RightFoot,OpenPlay,BlockedShot,0.01593654602766037,45,3,1,Arnold Mvuemba,3282,h,Lorient,Guingamp,,2017-01-14 23:00:00,4111,2016,"(0.730999984741211, 0.52)"
106715,RightFoot,OpenPlay,MissedShots,0.01819934882223606,0,3,1,Arnold Mvuemba,3282,h,Lorient,Guingamp,,2017-01-14 23:00:00,4111,2016,"(0.7269999694824218, 0.6179999923706054)"
106738,RightFoot,SetPiece,Goal,0.42625609040260315,81,3,1,Jimmy Cabot,3456,h,Lorient,Guingamp,,2017-01-14 23:00:00,4111,2016,"(0.9369999694824219, 0.40200000762939453)"
106737,RightFoot,Penalty,ShotOnPost,0.7600951194763184,81,3,1,Majeed Waris,3461,h,Lorient,Guingamp,,2017-01-14 23:00:00,4111,2016,"(0.885, 0.5)"
108096,RightFoot,FromCorner,SavedShot,0.020747167989611626,80,0,4,Walid Mesloub,3458,a,Lorient,Monaco,,2017-01-22 17:00:00,4122,2016,"(0.9259999847412109, 0.3029999923706055)"
108098,RightFoot,OpenPlay,MissedShots,0.062105026096105576,86,0,4,Steven Moreira,3592,a,Lorient,Monaco,Michael Ciani,2017-01-22 17:00:00,4122,2016,"(0.8180000305175781, 0.45599998474121095)"
108097,RightFoot,OpenPlay,SavedShot,0.03770485520362854,85,0,4,Majeed Waris,3461,a,Lorient,Monaco,Walid Mesloub,2017-01-22 17:00:00,4122,2016,"(0.87, 0.31799999237060544)"
108094,LeftFoot,OpenPlay,MissedShots,0.04875105991959572,68,0,4,Romain Philippoteaux,3463,a,Lorient,Monaco,Arnold Mvuemba,2017-01-22 17:00:00,4122,2016,"(0.8390000152587891, 0.6780000305175782)"
108090,RightFoot,OpenPlay,SavedShot,0.008341208100318909,57,0,4,Majeed Waris,3461,a,Lorient,Monaco,Sylvain Marveaux,2017-01-22 17:00:00,4122,2016,"(0.825999984741211, 0.12199999809265137)"
108092,Head,FromCorner,MissedShots,0.02440689131617546,62,0,4,Alhassan Wakaso,5643,a,Lorient,Monaco,Sylvain Marveaux,2017-01-22 17:00:00,4122,2016,"(0.9019999694824219, 0.5129999923706055)"
106157,RightFoot,OpenPlay,MissedShots,0.03175914287567139,37,2,3,Romain Philippoteaux,3463,h,Lorient,Dijon,Walid Mesloub,2017-01-28 19:00:00,4130,2016,"(0.8469999694824218, 0.73)"
