,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
377795,Head,FromCorner,MissedShots,0.10695099085569382,96,1,2,Gabriel,493,a,Valencia,Celta Vigo,Daniel Wass,2020-09-19 19:00:00,14147,2020,"(0.9180000305175782, 0.515)"
377793,RightFoot,OpenPlay,MissedShots,0.07118991762399673,93,1,2,Mouctar Diakhaby,5666,a,Valencia,Celta Vigo,Thierry Correia,2020-09-19 19:00:00,14147,2020,"(0.965999984741211, 0.6040000152587891)"
377787,RightFoot,OpenPlay,BlockedShot,0.013146847486495972,80,1,2,Jason,4076,a,Valencia,Celta Vigo,,2020-09-19 19:00:00,14147,2020,"(0.7240000152587891, 0.5609999847412109)"
377792,RightFoot,DirectFreekick,SavedShot,0.05815368890762329,92,1,2,Maxi Gómez,6124,a,Valencia,Celta Vigo,,2020-09-19 19:00:00,14147,2020,"(0.73, 0.46)"
377780,Head,FromCorner,SavedShot,0.03554351627826691,63,1,2,Gabriel,493,a,Valencia,Celta Vigo,José Gayá,2020-09-19 19:00:00,14147,2020,"(0.9159999847412109, 0.435)"
377775,RightFoot,OpenPlay,Goal,0.050427716225385666,45,1,2,Maxi Gómez,6124,a,Valencia,Celta Vigo,Daniel Wass,2020-09-19 19:00:00,14147,2020,"(0.860999984741211, 0.425)"
377771,LeftFoot,DirectFreekick,MissedShots,0.056456033140420914,34,1,2,José Gayá,2505,a,Valencia,Celta Vigo,,2020-09-19 19:00:00,14147,2020,"(0.7709999847412109, 0.28700000762939454)"
378862,RightFoot,DirectFreekick,Goal,0.02659805677831173,37,1,1,Daniel Wass,2284,h,Valencia,SD Huesca,,2020-09-26 14:00:00,14161,2020,"(0.785, 0.9290000152587891)"
378878,RightFoot,OpenPlay,MissedShots,0.07075799256563187,87,1,1,Kevin Gameiro,2442,h,Valencia,SD Huesca,José Gayá,2020-09-26 14:00:00,14161,2020,"(0.865999984741211, 0.645)"
378879,LeftFoot,FromCorner,MissedShots,0.13568393886089325,94,1,1,José Gayá,2505,h,Valencia,SD Huesca,Lee Kang-In,2020-09-26 14:00:00,14161,2020,"(0.955999984741211, 0.525)"
378875,LeftFoot,OpenPlay,SavedShot,0.01534916553646326,75,1,1,Geoffrey Kondogbia,1516,h,Valencia,SD Huesca,Daniel Wass,2020-09-26 14:00:00,14161,2020,"(0.7090000152587891, 0.5)"
378874,RightFoot,OpenPlay,BlockedShot,0.05770310387015343,73,1,1,Gonçalo Guedes,5682,h,Valencia,SD Huesca,José Gayá,2020-09-26 14:00:00,14161,2020,"(0.93, 0.6959999847412109)"
380020,RightFoot,OpenPlay,MissedShots,0.019134672358632088,9,1,0,Maxi Gómez,6124,a,Valencia,Real Sociedad,Daniel Wass,2020-09-29 17:00:00,14170,2020,"(0.715999984741211, 0.3129999923706055)"
380028,LeftFoot,OpenPlay,BlockedShot,0.08504427969455719,37,1,0,Lee Kang-In,7313,a,Valencia,Real Sociedad,José Gayá,2020-09-29 17:00:00,14170,2020,"(0.845, 0.534000015258789)"
380023,RightFoot,DirectFreekick,BlockedShot,0.03189108520746231,25,1,0,Daniel Wass,2284,a,Valencia,Real Sociedad,,2020-09-29 17:00:00,14170,2020,"(0.6830000305175781, 0.34200000762939453)"
380026,RightFoot,DirectFreekick,SavedShot,0.04290298745036125,35,1,0,Maxi Gómez,6124,a,Valencia,Real Sociedad,,2020-09-29 17:00:00,14170,2020,"(0.6990000152587891, 0.504000015258789)"
380022,LeftFoot,OpenPlay,SavedShot,0.022021673619747162,21,1,0,Lee Kang-In,7313,a,Valencia,Real Sociedad,Álex Blanco,2020-09-29 17:00:00,14170,2020,"(0.8330000305175781, 0.7630000305175781)"
380029,RightFoot,OpenPlay,SavedShot,0.012967932038009167,37,1,0,Geoffrey Kondogbia,1516,a,Valencia,Real Sociedad,,2020-09-29 17:00:00,14170,2020,"(0.7530000305175781, 0.33)"
380034,LeftFoot,OpenPlay,BlockedShot,0.03809042274951935,69,1,0,Álex Blanco,7402,a,Valencia,Real Sociedad,Thierry Correia,2020-09-29 17:00:00,14170,2020,"(0.840999984741211, 0.3120000076293945)"
380024,RightFoot,FromCorner,SavedShot,0.018370265141129494,27,1,0,Daniel Wass,2284,a,Valencia,Real Sociedad,José Gayá,2020-09-29 17:00:00,14170,2020,"(0.6719999694824219, 0.575)"
380036,LeftFoot,OpenPlay,Goal,0.5663723945617676,74,1,0,Maxi Gómez,6124,a,Valencia,Real Sociedad,José Gayá,2020-09-29 17:00:00,14170,2020,"(0.955999984741211, 0.5029999923706054)"
380844,RightFoot,FromCorner,BlockedShot,0.01804766245186329,76,0,2,Daniel Wass,2284,h,Valencia,Real Betis,Álex Blanco,2020-10-03 19:00:00,14822,2020,"(0.715999984741211, 0.39799999237060546)"
380839,RightFoot,OpenPlay,MissedShots,0.03099304996430874,66,0,2,Daniel Wass,2284,h,Valencia,Real Betis,Lee Kang-In,2020-10-03 19:00:00,14822,2020,"(0.779000015258789, 0.40099998474121096)"
380832,RightFoot,OpenPlay,SavedShot,0.3834795355796814,40,0,2,Maxi Gómez,6124,h,Valencia,Real Betis,Gonçalo Guedes,2020-10-03 19:00:00,14822,2020,"(0.9440000152587891, 0.625)"
380843,RightFoot,OpenPlay,BlockedShot,0.021688738837838173,75,0,2,Maxi Gómez,6124,h,Valencia,Real Betis,Lee Kang-In,2020-10-03 19:00:00,14822,2020,"(0.8430000305175781, 0.7709999847412109)"
380826,RightFoot,OpenPlay,SavedShot,0.02100980654358864,10,0,2,Daniel Wass,2284,h,Valencia,Real Betis,Maxi Gómez,2020-10-03 19:00:00,14822,2020,"(0.7440000152587891, 0.42400001525878905)"
382612,RightFoot,FromCorner,Goal,0.029818670824170113,36,1,2,Gonçalo Guedes,5682,a,Valencia,Villarreal,Carlos Soler,2020-10-18 14:00:00,14834,2020,"(0.779000015258789, 0.585)"
382609,RightFoot,DirectFreekick,SavedShot,0.037539321929216385,26,1,2,Gonçalo Guedes,5682,a,Valencia,Villarreal,,2020-10-18 14:00:00,14834,2020,"(0.78, 0.825999984741211)"
382616,RightFoot,OpenPlay,BlockedShot,0.09753693640232086,48,1,2,Álex Blanco,7402,a,Valencia,Villarreal,Carlos Soler,2020-10-18 14:00:00,14834,2020,"(0.9080000305175782, 0.34299999237060547)"
382607,RightFoot,OpenPlay,MissedShots,0.023480188101530075,19,1,2,Carlos Soler,2478,a,Valencia,Villarreal,Álex Blanco,2020-10-18 14:00:00,14834,2020,"(0.755, 0.40400001525878904)"
382624,Head,FromCorner,MissedShots,0.02081272378563881,89,1,2,Gabriel,493,a,Valencia,Villarreal,Carlos Soler,2020-10-18 14:00:00,14834,2020,"(0.8959999847412109, 0.5270000076293946)"
382611,Head,SetPiece,SavedShot,0.28234922885894775,33,1,2,Mouctar Diakhaby,5666,a,Valencia,Villarreal,José Gayá,2020-10-18 14:00:00,14834,2020,"(0.92, 0.4520000076293945)"
382623,RightFoot,OpenPlay,MissedShots,0.025376837700605392,86,1,2,Uros Racic,7330,a,Valencia,Villarreal,Jason,2020-10-18 14:00:00,14834,2020,"(0.7730000305175782, 0.3920000076293945)"
382602,RightFoot,DirectFreekick,BlockedShot,0.08405876159667969,12,1,2,Daniel Wass,2284,a,Valencia,Villarreal,,2020-10-18 14:00:00,14834,2020,"(0.774000015258789, 0.605)"
382617,RightFoot,OpenPlay,MissedShots,0.016718078404664993,54,1,2,Gonçalo Guedes,5682,a,Valencia,Villarreal,Carlos Soler,2020-10-18 14:00:00,14834,2020,"(0.7880000305175782, 0.7440000152587891)"
382608,RightFoot,OpenPlay,BlockedShot,0.031605858355760574,24,1,2,Maxi Gómez,6124,a,Valencia,Villarreal,Gonçalo Guedes,2020-10-18 14:00:00,14834,2020,"(0.8090000152587891, 0.28200000762939453)"
382625,LeftFoot,OpenPlay,MissedShots,0.028290946036577225,93,1,2,Jason,4076,a,Valencia,Villarreal,,2020-10-18 14:00:00,14834,2020,"(0.8030000305175782, 0.34)"
383060,Head,FromCorner,BlockedShot,0.020542901009321213,94,1,2,Jason,4076,a,Valencia,Elche,Lee Kang-In,2020-10-23 19:00:00,14844,2020,"(0.9590000152587891, 0.375)"
383047,RightFoot,DirectFreekick,MissedShots,0.07865341752767563,39,1,2,Carlos Soler,2478,a,Valencia,Elche,,2020-10-23 19:00:00,14844,2020,"(0.76, 0.4370000076293945)"
383052,RightFoot,OpenPlay,SavedShot,0.009530514478683472,70,1,2,Gabriel,493,a,Valencia,Elche,Lee Kang-In,2020-10-23 19:00:00,14844,2020,"(0.69, 0.37599998474121094)"
383054,LeftFoot,OpenPlay,Goal,0.6461079716682434,73,1,2,Toni Lato,2479,a,Valencia,Elche,Lee Kang-In,2020-10-23 19:00:00,14844,2020,"(0.9490000152587891, 0.590999984741211)"
383056,RightFoot,OpenPlay,BlockedShot,0.01296904031187296,75,1,2,Daniel Wass,2284,a,Valencia,Elche,,2020-10-23 19:00:00,14844,2020,"(0.7180000305175781, 0.504000015258789)"
383058,RightFoot,SetPiece,MissedShots,0.009771673008799553,81,1,2,Daniel Wass,2284,a,Valencia,Elche,,2020-10-23 19:00:00,14844,2020,"(0.7290000152587891, 0.5640000152587891)"
383048,Head,OpenPlay,SavedShot,0.1045880988240242,51,1,2,José Gayá,2505,a,Valencia,Elche,Yunus Musah,2020-10-23 19:00:00,14844,2020,"(0.9330000305175781, 0.5120000076293946)"
383053,RightFoot,OpenPlay,MissedShots,0.021001767367124557,72,1,2,Thierry Correia,8058,a,Valencia,Elche,Daniel Wass,2020-10-23 19:00:00,14844,2020,"(0.8619999694824219, 0.31799999237060544)"
383049,RightFoot,FromCorner,BlockedShot,0.10498180240392685,54,1,2,Gonçalo Guedes,5682,a,Valencia,Elche,,2020-10-23 19:00:00,14844,2020,"(0.935, 0.46099998474121096)"
383057,LeftFoot,DirectFreekick,MissedShots,0.0659584105014801,78,1,2,Lee Kang-In,7313,a,Valencia,Elche,,2020-10-23 19:00:00,14844,2020,"(0.7440000152587891, 0.4370000076293945)"
383050,LeftFoot,FromCorner,MissedShots,0.04818766936659813,55,1,2,José Gayá,2505,a,Valencia,Elche,Mouctar Diakhaby,2020-10-23 19:00:00,14844,2020,"(0.8919999694824219, 0.6840000152587891)"
383059,RightFoot,OpenPlay,BlockedShot,0.01660747453570366,86,1,2,Uros Racic,7330,a,Valencia,Elche,Jason,2020-10-23 19:00:00,14844,2020,"(0.775, 0.25799999237060545)"
383051,RightFoot,FromCorner,MissedShots,0.023965757340192795,60,1,2,Gonçalo Guedes,5682,a,Valencia,Elche,Daniel Wass,2020-10-23 19:00:00,14844,2020,"(0.6980000305175781, 0.4159999847412109)"
383055,RightFoot,OpenPlay,BlockedShot,0.07232126593589783,75,1,2,Manu Vallejo,7834,a,Valencia,Elche,,2020-10-23 19:00:00,14844,2020,"(0.91, 0.4)"
385460,RightFoot,OpenPlay,MissedShots,0.11273131519556046,80,2,2,Uros Racic,7330,h,Valencia,Getafe,,2020-11-01 20:00:00,14853,2020,"(0.914000015258789, 0.5579999923706055)"
385444,RightFoot,OpenPlay,Goal,0.4917920231819153,21,2,2,Yunus Musah,8771,h,Valencia,Getafe,Gabriel,2020-11-01 20:00:00,14853,2020,"(0.8669999694824219, 0.39299999237060546)"
385456,LeftFoot,OpenPlay,MissedShots,0.036651529371738434,63,2,2,Denis Cheryshev,2494,h,Valencia,Getafe,Maxi Gómez,2020-11-01 20:00:00,14853,2020,"(0.7959999847412109, 0.7759999847412109)"
385445,RightFoot,OpenPlay,MissedShots,0.02183970995247364,24,2,2,Lee Kang-In,7313,h,Valencia,Getafe,Yunus Musah,2020-11-01 20:00:00,14853,2020,"(0.764000015258789, 0.3029999923706055)"
385455,LeftFoot,OpenPlay,MissedShots,0.009883813560009003,62,2,2,Denis Cheryshev,2494,h,Valencia,Getafe,,2020-11-01 20:00:00,14853,2020,"(0.6519999694824219, 0.43900001525878907)"
385447,RightFoot,OpenPlay,MissedShots,0.06435780227184296,27,2,2,Denis Cheryshev,2494,h,Valencia,Getafe,Thierry Correia,2020-11-01 20:00:00,14853,2020,"(0.965, 0.3390000152587891)"
385461,LeftFoot,OpenPlay,SavedShot,0.14835065603256226,81,2,2,Toni Lato,2479,h,Valencia,Getafe,,2020-11-01 20:00:00,14853,2020,"(0.8490000152587891, 0.4640000152587891)"
385459,RightFoot,OpenPlay,BlockedShot,0.08154413104057312,80,2,2,Uros Racic,7330,h,Valencia,Getafe,,2020-11-01 20:00:00,14853,2020,"(0.835, 0.5420000076293945)"
385452,LeftFoot,OpenPlay,SavedShot,0.025229327380657196,54,2,2,Denis Cheryshev,2494,h,Valencia,Getafe,,2020-11-01 20:00:00,14853,2020,"(0.774000015258789, 0.685)"
385449,RightFoot,OpenPlay,SavedShot,0.023808974772691727,38,2,2,Daniel Wass,2284,h,Valencia,Getafe,Lee Kang-In,2020-11-01 20:00:00,14853,2020,"(0.7430000305175781, 0.5379999923706055)"
385467,RightFoot,Penalty,Goal,0.7431496977806091,99,2,2,Carlos Soler,2478,h,Valencia,Getafe,,2020-11-01 20:00:00,14853,2020,"(0.885, 0.5)"
387004,RightFoot,Penalty,Goal,0.7432776093482971,34,4,1,Carlos Soler,2478,h,Valencia,Real Madrid,,2020-11-08 20:00:00,14862,2020,"(0.885, 0.5)"
387009,LeftFoot,OpenPlay,MissedShots,0.042908161878585815,55,4,1,José Gayá,2505,h,Valencia,Real Madrid,Denis Cheryshev,2020-11-08 20:00:00,14862,2020,"(0.93, 0.8009999847412109)"
387008,RightFoot,Penalty,Goal,0.7432776093482971,53,4,1,Carlos Soler,2478,h,Valencia,Real Madrid,,2020-11-08 20:00:00,14862,2020,"(0.885, 0.5)"
387007,LeftFoot,OpenPlay,SavedShot,0.02757350355386734,46,4,1,Lee Kang-In,7313,h,Valencia,Real Madrid,Carlos Soler,2020-11-08 20:00:00,14862,2020,"(0.740999984741211, 0.5820000076293945)"
387000,Head,OpenPlay,MissedShots,0.01756063848733902,10,4,1,Denis Cheryshev,2494,h,Valencia,Real Madrid,José Gayá,2020-11-08 20:00:00,14862,2020,"(0.8969999694824219, 0.6419999694824219)"
387013,RightFoot,Penalty,Goal,0.7432776093482971,62,4,1,Carlos Soler,2478,h,Valencia,Real Madrid,,2020-11-08 20:00:00,14862,2020,"(0.885, 0.5)"
386998,RightFoot,OpenPlay,MissedShots,0.029055116698145866,5,4,1,Uros Racic,7330,h,Valencia,Real Madrid,Denis Cheryshev,2020-11-08 20:00:00,14862,2020,"(0.865999984741211, 0.3370000076293945)"
388297,RightFoot,OpenPlay,MissedShots,0.03146376088261604,79,2,2,Uros Racic,7330,a,Valencia,Alaves,,2020-11-22 20:00:00,14865,2020,"(0.8040000152587891, 0.35400001525878905)"
388301,LeftFoot,OpenPlay,MissedShots,0.5565016269683838,94,2,2,Kevin Gameiro,2442,a,Valencia,Alaves,Gonçalo Guedes,2020-11-22 20:00:00,14865,2020,"(0.915, 0.5579999923706055)"
388302,LeftFoot,OpenPlay,MissedShots,0.0633314996957779,95,2,2,Uros Racic,7330,a,Valencia,Alaves,Kevin Gameiro,2020-11-22 20:00:00,14865,2020,"(0.915, 0.6880000305175781)"
388288,RightFoot,DirectFreekick,MissedShots,0.0440971776843071,37,2,2,Daniel Wass,2284,a,Valencia,Alaves,,2020-11-22 20:00:00,14865,2020,"(0.705, 0.5629999923706055)"
388298,RightFoot,OpenPlay,MissedShots,0.01903540827333927,84,2,2,Daniel Wass,2284,a,Valencia,Alaves,Yunus Musah,2020-11-22 20:00:00,14865,2020,"(0.8019999694824219, 0.265)"
388279,Head,FromCorner,MissedShots,0.01644187979400158,7,2,2,Gabriel,493,a,Valencia,Alaves,Carlos Soler,2020-11-22 20:00:00,14865,2020,"(0.9119999694824219, 0.5929999923706055)"
388291,RightFoot,OpenPlay,SavedShot,0.2164781540632248,57,2,2,Kevin Gameiro,2442,a,Valencia,Alaves,Manu Vallejo,2020-11-22 20:00:00,14865,2020,"(0.9540000152587891, 0.32799999237060545)"
388303,RightFoot,OpenPlay,SavedShot,0.06398583948612213,96,2,2,Manu Vallejo,7834,a,Valencia,Alaves,Daniel Wass,2020-11-22 20:00:00,14865,2020,"(0.85, 0.455)"
388296,Head,SetPiece,Goal,0.21889476478099823,77,2,2,Hugo Guillamón,8334,a,Valencia,Alaves,Carlos Soler,2020-11-22 20:00:00,14865,2020,"(0.9130000305175782, 0.5540000152587891)"
388295,LeftFoot,OpenPlay,Goal,0.4273202419281006,71,2,2,Manu Vallejo,7834,a,Valencia,Alaves,Kevin Gameiro,2020-11-22 20:00:00,14865,2020,"(0.9269999694824219, 0.5570000076293945)"
388290,RightFoot,OpenPlay,MissedShots,0.0744275152683258,50,2,2,Denis Cheryshev,2494,a,Valencia,Alaves,Lee Kang-In,2020-11-22 20:00:00,14865,2020,"(0.9790000152587891, 0.33)"
388292,RightFoot,FromCorner,BlockedShot,0.034082572907209396,58,2,2,Carlos Soler,2478,a,Valencia,Alaves,Daniel Wass,2020-11-22 20:00:00,14865,2020,"(0.775, 0.395)"
388293,RightFoot,FromCorner,SavedShot,0.03218196704983711,67,2,2,Gonçalo Guedes,5682,a,Valencia,Alaves,Carlos Soler,2020-11-22 20:00:00,14865,2020,"(0.845999984741211, 0.7140000152587891)"
388785,RightFoot,OpenPlay,BlockedShot,0.016405949369072914,84,0,1,Gonçalo Guedes,5682,h,Valencia,Atletico Madrid,Jason,2020-11-28 15:15:00,14882,2020,"(0.8, 0.8180000305175781)"
388773,LeftFoot,OpenPlay,SavedShot,0.061827320605516434,21,0,1,Uros Racic,7330,h,Valencia,Atletico Madrid,Carlos Soler,2020-11-28 15:15:00,14882,2020,"(0.9459999847412109, 0.6719999694824219)"
388774,RightFoot,OpenPlay,MissedShots,0.013279972597956657,26,0,1,Yunus Musah,8771,h,Valencia,Atletico Madrid,,2020-11-28 15:15:00,14882,2020,"(0.7, 0.4809999847412109)"
388767,RightFoot,OpenPlay,BlockedShot,0.023313315585255623,3,0,1,Maxi Gómez,6124,h,Valencia,Atletico Madrid,Daniel Wass,2020-11-28 15:15:00,14882,2020,"(0.740999984741211, 0.519000015258789)"
388770,RightFoot,DirectFreekick,SavedShot,0.06660918891429901,8,0,1,Carlos Soler,2478,h,Valencia,Atletico Madrid,,2020-11-28 15:15:00,14882,2020,"(0.7480000305175781, 0.5840000152587891)"
388784,RightFoot,OpenPlay,OwnGoal,0.0,78,0,1,Toni Lato,2479,h,Valencia,Atletico Madrid,,2020-11-28 15:15:00,14882,2020,"(0.04300000190734863, 0.555)"
391202,RightFoot,OpenPlay,SavedShot,0.016540763899683952,52,0,0,Uros Racic,7330,a,Valencia,Eibar,,2020-12-07 20:00:00,14894,2020,"(0.745, 0.5540000152587891)"
391191,RightFoot,OpenPlay,SavedShot,0.024198757484555244,1,0,0,Gonçalo Guedes,5682,a,Valencia,Eibar,Yunus Musah,2020-12-07 20:00:00,14894,2020,"(0.7769999694824219, 0.34900001525878904)"
391208,Head,SetPiece,MissedShots,0.23113004863262177,72,0,0,Eliaquim Mangala,626,a,Valencia,Eibar,Toni Lato,2020-12-07 20:00:00,14894,2020,"(0.9180000305175782, 0.44)"
391198,RightFoot,DirectFreekick,SavedShot,0.03892987221479416,42,0,0,Daniel Wass,2284,a,Valencia,Eibar,,2020-12-07 20:00:00,14894,2020,"(0.6890000152587891, 0.48200000762939454)"
391215,RightFoot,OpenPlay,SavedShot,0.327779620885849,94,0,0,Kevin Gameiro,2442,a,Valencia,Eibar,Jason,2020-12-07 20:00:00,14894,2020,"(0.885, 0.34)"
391199,Head,SetPiece,MissedShots,0.00961688719689846,44,0,0,Manu Vallejo,7834,a,Valencia,Eibar,Carlos Soler,2020-12-07 20:00:00,14894,2020,"(0.875999984741211, 0.40400001525878904)"
391446,Head,SetPiece,MissedShots,0.38613462448120117,72,2,2,Maxi Gómez,6124,h,Valencia,Athletic Club,Carlos Soler,2020-12-12 13:00:00,14895,2020,"(0.9259999847412109, 0.47900001525878905)"
391430,RightFoot,OpenPlay,ShotOnPost,0.08083797246217728,23,2,2,Uros Racic,7330,h,Valencia,Athletic Club,Maxi Gómez,2020-12-12 13:00:00,14895,2020,"(0.840999984741211, 0.5170000076293946)"
391451,Head,OpenPlay,MissedShots,0.051289524883031845,92,2,2,Denis Cheryshev,2494,h,Valencia,Athletic Club,Manu Vallejo,2020-12-12 13:00:00,14895,2020,"(0.8730000305175781, 0.5220000076293946)"
391432,RightFoot,Penalty,Goal,0.7432776093482971,25,2,2,Carlos Soler,2478,h,Valencia,Athletic Club,,2020-12-12 13:00:00,14895,2020,"(0.885, 0.5)"
391450,RightFoot,OpenPlay,MissedShots,0.069291852414608,86,2,2,Manu Vallejo,7834,h,Valencia,Athletic Club,Carlos Soler,2020-12-12 13:00:00,14895,2020,"(0.8540000152587891, 0.605999984741211)"
391437,RightFoot,OpenPlay,MissedShots,0.0850909873843193,40,2,2,Carlos Soler,2478,h,Valencia,Athletic Club,,2020-12-12 13:00:00,14895,2020,"(0.855, 0.42400001525878905)"
391429,RightFoot,OpenPlay,BlockedShot,0.02300255000591278,19,2,2,Gonçalo Guedes,5682,h,Valencia,Athletic Club,Uros Racic,2020-12-12 13:00:00,14895,2020,"(0.774000015258789, 0.7019999694824218)"
391449,RightFoot,DirectFreekick,MissedShots,0.027292782440781593,85,2,2,Carlos Soler,2478,h,Valencia,Athletic Club,,2020-12-12 13:00:00,14895,2020,"(0.6890000152587891, 0.7609999847412109)"
391435,LeftFoot,OpenPlay,MissedShots,0.024350538849830627,31,2,2,Gonçalo Guedes,5682,h,Valencia,Athletic Club,Uros Racic,2020-12-12 13:00:00,14895,2020,"(0.8530000305175781, 0.8469999694824218)"
391431,RightFoot,OpenPlay,BlockedShot,0.10823635011911392,23,2,2,Maxi Gómez,6124,h,Valencia,Athletic Club,,2020-12-12 13:00:00,14895,2020,"(0.895, 0.63)"
391448,Head,SetPiece,Goal,0.573783814907074,82,2,2,Manu Vallejo,7834,h,Valencia,Athletic Club,Carlos Soler,2020-12-12 13:00:00,14895,2020,"(0.970999984741211, 0.45099998474121095)"
394011,Head,OpenPlay,SavedShot,0.47371482849121094,44,2,2,Maxi Gómez,6124,a,Valencia,Barcelona,Denis Cheryshev,2020-12-19 15:15:00,14909,2020,"(0.9319999694824219, 0.48200000762939454)"
394004,RightFoot,OpenPlay,SavedShot,0.023848095908761024,28,2,2,Carlos Soler,2478,a,Valencia,Barcelona,Gonçalo Guedes,2020-12-19 15:15:00,14909,2020,"(0.7669999694824219, 0.6029999923706054)"
394014,LeftFoot,OpenPlay,MissedShots,0.10189904272556305,48,2,2,Denis Cheryshev,2494,a,Valencia,Barcelona,Gonçalo Guedes,2020-12-19 15:15:00,14909,2020,"(0.8630000305175781, 0.505)"
394001,RightFoot,OpenPlay,MissedShots,0.02115982212126255,20,2,2,Gonçalo Guedes,5682,a,Valencia,Barcelona,Daniel Wass,2020-12-19 15:15:00,14909,2020,"(0.735, 0.40299999237060546)"
394003,LeftFoot,OpenPlay,BlockedShot,0.3082682490348816,25,2,2,José Gayá,2505,a,Valencia,Barcelona,Yunus Musah,2020-12-19 15:15:00,14909,2020,"(0.904000015258789, 0.64)"
394024,RightFoot,OpenPlay,Goal,0.5380992293357849,68,2,2,Maxi Gómez,6124,a,Valencia,Barcelona,,2020-12-19 15:15:00,14909,2020,"(0.9380000305175781, 0.524000015258789)"
394007,Head,FromCorner,BlockedShot,0.0133351506665349,32,2,2,Gabriel,493,a,Valencia,Barcelona,Carlos Soler,2020-12-19 15:15:00,14909,2020,"(0.894000015258789, 0.5990000152587891)"
394008,RightFoot,FromCorner,BlockedShot,0.017860136926174164,32,2,2,Denis Cheryshev,2494,a,Valencia,Barcelona,,2020-12-19 15:15:00,14909,2020,"(0.7930000305175782, 0.43099998474121093)"
394005,Head,FromCorner,Goal,0.3121825158596039,28,2,2,Mouctar Diakhaby,5666,a,Valencia,Barcelona,Carlos Soler,2020-12-19 15:15:00,14909,2020,"(0.9180000305175782, 0.46)"
394018,RightFoot,OpenPlay,MissedShots,0.06861448287963867,57,2,2,Uros Racic,7330,a,Valencia,Barcelona,Álex Blanco,2020-12-19 15:15:00,14909,2020,"(0.8480000305175781, 0.415)"
