,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
96220,LeftFoot,OpenPlay,MissedShots,0.024276254698634148,10,1,1,Leandro Greco,1996,a,Verona,Chievo,Jacopo Sala,2015-10-03 22:45:00,612,2015,"(0.774000015258789, 0.42400001525878905)"
96246,LeftFoot,OpenPlay,BlockedShot,0.019233770668506622,93,1,1,Emil Hallfredsson,1151,a,Verona,Chievo,Samuel Souprayen,2015-10-03 22:45:00,612,2015,"(0.7909999847412109, 0.6790000152587891)"
96231,RightFoot,OpenPlay,BlockedShot,0.09426117688417435,62,1,1,Juanito Gómez,1851,a,Verona,Chievo,Jacopo Sala,2015-10-03 22:45:00,612,2015,"(0.8490000152587891, 0.39099998474121095)"
96235,Head,SetPiece,Goal,0.5931718349456787,69,1,1,Eros Pisano,1842,a,Verona,Chievo,Vangelis Moras,2015-10-03 22:45:00,612,2015,"(0.99, 0.555)"
96222,RightFoot,OpenPlay,SavedShot,0.03145599737763405,14,1,1,Federico Viviani,1456,a,Verona,Chievo,,2015-10-03 22:45:00,612,2015,"(0.7859999847412109, 0.38599998474121094)"
96240,LeftFoot,OpenPlay,MissedShots,0.06839047372341156,82,1,1,Samuel Souprayen,1954,a,Verona,Chievo,Emil Hallfredsson,2015-10-03 22:45:00,612,2015,"(0.8959999847412109, 0.6990000152587891)"
96227,RightFoot,OpenPlay,SavedShot,0.01339560467749834,45,1,1,Jacopo Sala,1221,a,Verona,Chievo,Juanito Gómez,2015-10-03 22:45:00,612,2015,"(0.7330000305175781, 0.3770000076293945)"
96229,Head,OpenPlay,MissedShots,0.015779051929712296,51,1,1,Bosko Jankovic,1959,a,Verona,Chievo,Emil Hallfredsson,2015-10-03 22:45:00,612,2015,"(0.860999984741211, 0.29399999618530276)"
96871,RightFoot,OpenPlay,SavedShot,0.06461676210165024,56,1,1,Jacopo Sala,1221,h,Verona,Udinese,Juanito Gómez,2015-10-18 17:00:00,626,2015,"(0.8019999694824219, 0.539000015258789)"
96866,RightFoot,Penalty,Goal,0.7612988352775574,40,1,1,Giampaolo Pazzini,1847,h,Verona,Udinese,,2015-10-18 17:00:00,626,2015,"(0.885, 0.5)"
96879,Head,FromCorner,BlockedShot,0.0828002542257309,87,1,1,Eros Pisano,1842,h,Verona,Udinese,Jacopo Sala,2015-10-18 17:00:00,626,2015,"(0.9159999847412109, 0.539000015258789)"
96876,RightFoot,OpenPlay,BlockedShot,0.04637891799211502,81,1,1,Juanito Gómez,1851,h,Verona,Udinese,Jacopo Sala,2015-10-18 17:00:00,626,2015,"(0.845999984741211, 0.6959999847412109)"
96874,RightFoot,OpenPlay,MissedShots,0.0992404893040657,70,1,1,Giampaolo Pazzini,1847,h,Verona,Udinese,Jacopo Sala,2015-10-18 17:00:00,626,2015,"(0.8430000305175781, 0.4540000152587891)"
96862,RightFoot,OpenPlay,BlockedShot,0.015698513016104698,28,1,1,Juanito Gómez,1851,h,Verona,Udinese,,2015-10-18 17:00:00,626,2015,"(0.735999984741211, 0.4779999923706055)"
96863,RightFoot,OpenPlay,MissedShots,0.017687099054455757,30,1,1,Giampaolo Pazzini,1847,h,Verona,Udinese,Juanito Gómez,2015-10-18 17:00:00,626,2015,"(0.7659999847412109, 0.6880000305175781)"
96865,LeftFoot,FromCorner,MissedShots,0.017311125993728638,35,1,1,Emil Hallfredsson,1151,h,Verona,Udinese,,2015-10-18 17:00:00,626,2015,"(0.7959999847412109, 0.46)"
97446,RightFoot,OpenPlay,BlockedShot,0.023609347641468048,32,1,4,Jacopo Sala,1221,a,Verona,Sampdoria,Giampaolo Pazzini,2015-10-25 15:30:00,634,2015,"(0.7759999847412109, 0.5070000076293946)"
97459,LeftFoot,OpenPlay,BlockedShot,0.029184162616729736,89,1,4,Luca Siligardi,1846,a,Verona,Sampdoria,Rafael Márquez,2015-10-25 15:30:00,634,2015,"(0.855999984741211, 0.38599998474121094)"
97455,Head,FromCorner,MissedShots,0.06350666284561157,72,1,4,Rafael Márquez,2034,a,Verona,Sampdoria,Vangelis Moras,2015-10-25 15:30:00,634,2015,"(0.95, 0.5609999847412109)"
97449,LeftFoot,OpenPlay,MissedShots,0.054567668586969376,48,1,4,Samuel Souprayen,1954,a,Verona,Sampdoria,,2015-10-25 15:30:00,634,2015,"(0.88, 0.625)"
97457,LeftFoot,OpenPlay,MissedShots,0.02578425221145153,86,1,4,Luca Siligardi,1846,a,Verona,Sampdoria,Jacopo Sala,2015-10-25 15:30:00,634,2015,"(0.8, 0.32)"
97443,RightFoot,OpenPlay,MissedShots,0.13385425508022308,25,1,4,Giampaolo Pazzini,1847,a,Verona,Sampdoria,Juanito Gómez,2015-10-25 15:30:00,634,2015,"(0.9390000152587891, 0.4520000076293945)"
97458,RightFoot,OpenPlay,MissedShots,0.0890313982963562,88,1,4,Giampaolo Pazzini,1847,a,Verona,Sampdoria,Leandro Greco,2015-10-25 15:30:00,634,2015,"(0.8469999694824218, 0.47900001525878905)"
97456,Head,FromCorner,Goal,0.11188726872205734,74,1,4,Artur Ionita,1604,a,Verona,Sampdoria,Jacopo Sala,2015-10-25 15:30:00,634,2015,"(0.9259999847412109, 0.485)"
97439,Head,FromCorner,MissedShots,0.0213603712618351,3,1,4,Filip Helander,1440,a,Verona,Sampdoria,Jacopo Sala,2015-10-25 15:30:00,634,2015,"(0.8769999694824219, 0.5659999847412109)"
97453,LeftFoot,DirectFreekick,BlockedShot,0.044552214443683624,70,1,4,Leandro Greco,1996,a,Verona,Sampdoria,,2015-10-25 15:30:00,634,2015,"(0.76, 0.28299999237060547)"
97454,RightFoot,OpenPlay,BlockedShot,0.03184176981449127,72,1,4,Giampaolo Pazzini,1847,a,Verona,Sampdoria,Leandro Greco,2015-10-25 15:30:00,634,2015,"(0.78, 0.5879999923706055)"
97808,Head,FromCorner,MissedShots,0.018573733046650887,36,0,2,Bosko Jankovic,1959,h,Verona,Fiorentina,Leandro Greco,2015-10-28 23:45:00,643,2015,"(0.865, 0.49900001525878906)"
97807,RightFoot,OpenPlay,MissedShots,0.06439512223005295,35,0,2,Bosko Jankovic,1959,h,Verona,Fiorentina,Artur Ionita,2015-10-28 23:45:00,643,2015,"(0.8680000305175781, 0.445)"
97806,RightFoot,OpenPlay,OwnGoal,0.0,24,0,2,Rafael Márquez,2034,h,Verona,Fiorentina,,2015-10-28 23:45:00,643,2015,"(0.034000000953674316, 0.4829999923706055)"
98234,RightFoot,OpenPlay,SavedShot,0.05456160381436348,27,0,0,Juanito Gómez,1851,a,Verona,Carpi,Samuel Souprayen,2015-11-01 18:00:00,656,2015,"(0.8830000305175781, 0.67)"
98233,RightFoot,OpenPlay,BlockedShot,0.09532275795936584,19,0,0,Giampaolo Pazzini,1847,a,Verona,Carpi,Samuel Souprayen,2015-11-01 18:00:00,656,2015,"(0.9159999847412109, 0.5979999923706054)"
98236,RightFoot,OpenPlay,MissedShots,0.04684792086482048,33,0,0,Giampaolo Pazzini,1847,a,Verona,Carpi,Leandro Greco,2015-11-01 18:00:00,656,2015,"(0.89, 0.29)"
98239,Head,OpenPlay,MissedShots,0.09244924783706665,41,0,0,Giampaolo Pazzini,1847,a,Verona,Carpi,Emil Hallfredsson,2015-11-01 18:00:00,656,2015,"(0.92, 0.49900001525878906)"
98251,Head,OpenPlay,MissedShots,0.032381027936935425,89,0,0,Luca Siligardi,1846,a,Verona,Carpi,Leandro Greco,2015-11-01 18:00:00,656,2015,"(0.9259999847412109, 0.6179999923706054)"
98250,LeftFoot,FromCorner,BlockedShot,0.053678806871175766,88,0,0,Giampaolo Pazzini,1847,a,Verona,Carpi,Luca Siligardi,2015-11-01 18:00:00,656,2015,"(0.9, 0.585)"
98240,RightFoot,DirectFreekick,BlockedShot,0.06164984032511711,45,0,0,Rafael Márquez,2034,a,Verona,Carpi,,2015-11-01 18:00:00,656,2015,"(0.749000015258789, 0.5629999923706055)"
98237,RightFoot,OpenPlay,MissedShots,0.021972231566905975,34,0,0,Jacopo Sala,1221,a,Verona,Carpi,Artur Ionita,2015-11-01 18:00:00,656,2015,"(0.8119999694824219, 0.26600000381469724)"
98247,LeftFoot,OpenPlay,MissedShots,0.04046842083334923,77,0,0,Samuel Souprayen,1954,a,Verona,Carpi,Artur Ionita,2015-11-01 18:00:00,656,2015,"(0.825, 0.43099998474121093)"
98230,LeftFoot,OpenPlay,SavedShot,0.012980177067220211,9,0,0,Leandro Greco,1996,a,Verona,Carpi,,2015-11-01 18:00:00,656,2015,"(0.754000015258789, 0.305)"
98235,LeftFoot,OpenPlay,SavedShot,0.012841242365539074,32,0,0,Leandro Greco,1996,a,Verona,Carpi,Eros Pisano,2015-11-01 18:00:00,656,2015,"(0.7440000152587891, 0.30100000381469727)"
98787,LeftFoot,OpenPlay,MissedShots,0.011989026330411434,73,0,2,Luca Siligardi,1846,h,Verona,Bologna,Vangelis Moras,2015-11-07 21:00:00,661,2015,"(0.6990000152587891, 0.4229999923706055)"
98782,LeftFoot,OpenPlay,SavedShot,0.021465865895152092,15,0,2,Emil Hallfredsson,1151,h,Verona,Bologna,,2015-11-07 21:00:00,661,2015,"(0.8390000152587891, 0.720999984741211)"
98796,RightFoot,OpenPlay,MissedShots,0.010412574745714664,89,0,2,Vangelis Moras,1853,h,Verona,Bologna,Matuzalém,2015-11-07 21:00:00,661,2015,"(0.7330000305175781, 0.29100000381469726)"
98791,RightFoot,OpenPlay,BlockedShot,0.01548021286725998,82,0,2,Giampaolo Pazzini,1847,h,Verona,Bologna,Artur Ionita,2015-11-07 21:00:00,661,2015,"(0.750999984741211, 0.5170000076293946)"
98788,LeftFoot,OpenPlay,MissedShots,0.017461521551012993,74,0,2,Emil Hallfredsson,1151,h,Verona,Bologna,Juanito Gómez,2015-11-07 21:00:00,661,2015,"(0.805, 0.6980000305175781)"
98785,Head,SetPiece,MissedShots,0.043736714869737625,53,0,2,Juanito Gómez,1851,h,Verona,Bologna,Emil Hallfredsson,2015-11-07 21:00:00,661,2015,"(0.879000015258789, 0.5559999847412109)"
98783,RightFoot,OpenPlay,BlockedShot,0.04955616220831871,21,0,2,Juanito Gómez,1851,h,Verona,Bologna,,2015-11-07 21:00:00,661,2015,"(0.835999984741211, 0.524000015258789)"
98780,RightFoot,OpenPlay,SavedShot,0.024335810914635658,9,0,2,Giampaolo Pazzini,1847,h,Verona,Bologna,Samuel Souprayen,2015-11-07 21:00:00,661,2015,"(0.7719999694824219, 0.6229999923706054)"
98795,Head,OpenPlay,MissedShots,0.021656129509210587,88,0,2,Artur Ionita,1604,h,Verona,Bologna,Leandro Greco,2015-11-07 21:00:00,661,2015,"(0.8640000152587891, 0.47099998474121096)"
98777,Head,OpenPlay,MissedShots,0.013346407562494278,1,0,2,Giampaolo Pazzini,1847,h,Verona,Bologna,Samuel Souprayen,2015-11-07 21:00:00,661,2015,"(0.845999984741211, 0.545)"
98784,LeftFoot,OpenPlay,BlockedShot,0.00949554331600666,21,0,2,Leandro Greco,1996,h,Verona,Bologna,Jacopo Sala,2015-11-07 21:00:00,661,2015,"(0.6969999694824218, 0.5820000076293945)"
99344,LeftFoot,OpenPlay,SavedShot,0.024512484669685364,59,0,2,Bosko Jankovic,1959,h,Verona,Napoli,Eros Pisano,2015-11-22 15:30:00,673,2015,"(0.82, 0.39299999237060546)"
99354,LeftFoot,OpenPlay,SavedShot,0.08388110250234604,81,0,2,Giampaolo Pazzini,1847,h,Verona,Napoli,,2015-11-22 15:30:00,673,2015,"(0.8830000305175781, 0.46299999237060546)"
99347,Head,FromCorner,SavedShot,0.061444733291864395,68,0,2,Eros Pisano,1842,h,Verona,Napoli,Emil Hallfredsson,2015-11-22 15:30:00,673,2015,"(0.899000015258789, 0.52)"
99790,RightFoot,FromCorner,BlockedShot,0.13341732323169708,25,2,3,Eros Pisano,1842,a,Verona,Frosinone,,2015-11-29 18:00:00,684,2015,"(0.9180000305175782, 0.47700000762939454)"
99807,Head,FromCorner,Goal,0.07202348113059998,74,2,3,Vangelis Moras,1853,a,Verona,Frosinone,Federico Viviani,2015-11-29 18:00:00,684,2015,"(0.905, 0.48700000762939455)"
99786,LeftFoot,OpenPlay,SavedShot,0.031240075826644897,16,2,3,Luca Siligardi,1846,a,Verona,Frosinone,Juanito Gómez,2015-11-29 18:00:00,684,2015,"(0.7909999847412109, 0.39299999237060546)"
99789,Head,FromCorner,SavedShot,0.019900886341929436,25,2,3,Luca Toni,1955,a,Verona,Frosinone,Federico Viviani,2015-11-29 18:00:00,684,2015,"(0.9359999847412109, 0.36900001525878906)"
99797,Head,SetPiece,SavedShot,0.044806793332099915,43,2,3,Luca Toni,1955,a,Verona,Frosinone,Federico Viviani,2015-11-29 18:00:00,684,2015,"(0.874000015258789, 0.5370000076293945)"
99798,RightFoot,OpenPlay,BlockedShot,0.05159106105566025,45,2,3,Luca Toni,1955,a,Verona,Frosinone,Matteo Bianchetti,2015-11-29 18:00:00,684,2015,"(0.8080000305175781, 0.4759999847412109)"
99805,LeftFoot,SetPiece,MissedShots,0.05442860350012779,70,2,3,Luca Toni,1955,a,Verona,Frosinone,Federico Viviani,2015-11-29 18:00:00,684,2015,"(0.8869999694824219, 0.6819999694824219)"
99791,RightFoot,OpenPlay,SavedShot,0.015171467326581478,30,2,3,Federico Viviani,1456,a,Verona,Frosinone,Emil Hallfredsson,2015-11-29 18:00:00,684,2015,"(0.7519999694824219, 0.26600000381469724)"
99804,RightFoot,DirectFreekick,Goal,0.11206742376089096,68,2,3,Federico Viviani,1456,a,Verona,Frosinone,,2015-11-29 18:00:00,684,2015,"(0.82, 0.6419999694824219)"
99801,LeftFoot,OpenPlay,BlockedShot,0.012288279831409454,49,2,3,Emil Hallfredsson,1151,a,Verona,Frosinone,,2015-11-29 18:00:00,684,2015,"(0.7390000152587891, 0.4909999847412109)"
99806,LeftFoot,OpenPlay,BlockedShot,0.03502267226576805,73,2,3,Emil Hallfredsson,1151,a,Verona,Frosinone,Giampaolo Pazzini,2015-11-29 18:00:00,684,2015,"(0.92, 0.720999984741211)"
99803,RightFoot,OpenPlay,SavedShot,0.09890138357877731,65,2,3,Giampaolo Pazzini,1847,a,Verona,Frosinone,Luca Toni,2015-11-29 18:00:00,684,2015,"(0.855999984741211, 0.544000015258789)"
99810,LeftFoot,OpenPlay,MissedShots,0.019506748765707016,82,2,3,Emil Hallfredsson,1151,a,Verona,Frosinone,Federico Viviani,2015-11-29 18:00:00,684,2015,"(0.8040000152587891, 0.725)"
99813,RightFoot,OpenPlay,MissedShots,0.05767356976866722,91,2,3,Eros Pisano,1842,a,Verona,Frosinone,Leandro Greco,2015-11-29 18:00:00,684,2015,"(0.8519999694824218, 0.42900001525878906)"
99788,RightFoot,OpenPlay,MissedShots,0.017830602824687958,22,2,3,Federico Viviani,1456,a,Verona,Frosinone,Samuel Souprayen,2015-11-29 18:00:00,684,2015,"(0.7319999694824219, 0.5690000152587891)"
99782,RightFoot,OpenPlay,SavedShot,0.03864007070660591,3,2,3,Samuel Souprayen,1954,a,Verona,Frosinone,Luca Toni,2015-11-29 18:00:00,684,2015,"(0.879000015258789, 0.7169999694824218)"
100394,LeftFoot,OpenPlay,MissedShots,0.012741249985992908,90,0,1,Luca Siligardi,1846,h,Verona,Empoli,Emil Hallfredsson,2015-12-06 18:00:00,698,2015,"(0.715, 0.6969999694824218)"
