,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
162508,LeftFoot,FromCorner,MissedShots,0.2560679018497467,67,0,3,Bakaye Dibassy,6058,a,Amiens,Saint-Etienne,Emmanuel Bourgaud,2017-08-19 19:00:00,8593,2017,"(0.9159999847412109, 0.4470000076293945)"
162512,RightFoot,FromCorner,BlockedShot,0.01498519815504551,79,0,3,Tanguy NDombele Alvaro,5962,a,Amiens,Saint-Etienne,Seybou Koita,2017-08-19 19:00:00,8593,2017,"(0.6809999847412109, 0.6859999847412109)"
162492,Head,OpenPlay,MissedShots,0.011610357090830803,13,0,3,Oualid El Hajjam,5958,a,Amiens,Saint-Etienne,Moussa Konate,2017-08-19 19:00:00,8593,2017,"(0.9159999847412109, 0.32799999237060545)"
162503,RightFoot,OpenPlay,MissedShots,0.044027961790561676,57,0,3,Oualid El Hajjam,5958,a,Amiens,Saint-Etienne,Tanguy NDombele Alvaro,2017-08-19 19:00:00,8593,2017,"(0.8780000305175781, 0.29100000381469726)"
162514,RightFoot,OpenPlay,SavedShot,0.06864455342292786,85,0,3,Harrison Manzala,5964,a,Amiens,Saint-Etienne,Emmanuel Bourgaud,2017-08-19 19:00:00,8593,2017,"(0.9019999694824219, 0.6840000152587891)"
162502,LeftFoot,OpenPlay,MissedShots,0.016242889687418938,55,0,3,Julien Ielsch,5970,a,Amiens,Saint-Etienne,Moussa Konate,2017-08-19 19:00:00,8593,2017,"(0.88, 0.710999984741211)"
162518,Head,FromCorner,MissedShots,0.04856842756271362,91,0,3,Oualid El Hajjam,5958,a,Amiens,Saint-Etienne,Emmanuel Bourgaud,2017-08-19 19:00:00,8593,2017,"(0.8969999694824219, 0.445)"
162500,Head,OpenPlay,BlockedShot,0.0940057635307312,45,0,3,Tanguy NDombele Alvaro,5962,a,Amiens,Saint-Etienne,Julien Ielsch,2017-08-19 19:00:00,8593,2017,"(0.8980000305175782, 0.500999984741211)"
162495,LeftFoot,OpenPlay,BlockedShot,0.08360430598258972,21,0,3,Tanguy NDombele Alvaro,5962,a,Amiens,Saint-Etienne,,2017-08-19 19:00:00,8593,2017,"(0.8669999694824219, 0.5940000152587891)"
162509,Head,FromCorner,MissedShots,0.1255924105644226,70,0,3,Prince,5960,a,Amiens,Saint-Etienne,Julien Ielsch,2017-08-19 19:00:00,8593,2017,"(0.9590000152587891, 0.46900001525878904)"
162493,RightFoot,OpenPlay,BlockedShot,0.04370248690247536,15,0,3,Tanguy NDombele Alvaro,5962,a,Amiens,Saint-Etienne,Thomas Monconduit,2017-08-19 19:00:00,8593,2017,"(0.815, 0.5690000152587891)"
162496,RightFoot,OpenPlay,MissedShots,0.009874140843749046,22,0,3,Thomas Monconduit,5963,a,Amiens,Saint-Etienne,Julien Ielsch,2017-08-19 19:00:00,8593,2017,"(0.6780000305175782, 0.6459999847412109)"
162551,LeftFoot,FromCorner,MissedShots,0.02520550973713398,44,3,0,Oualid El Hajjam,5958,h,Amiens,Nice,Tanguy NDombele Alvaro,2017-08-26 19:00:00,8595,2017,"(0.735, 0.4470000076293945)"
162542,RightFoot,OpenPlay,MissedShots,0.034527283161878586,20,3,0,Moussa Konate,4670,h,Amiens,Nice,,2017-08-26 19:00:00,8595,2017,"(0.825, 0.27)"
162544,RightFoot,OpenPlay,SavedShot,0.05538928881287575,26,3,0,Moussa Konate,4670,h,Amiens,Nice,,2017-08-26 19:00:00,8595,2017,"(0.845, 0.32)"
162546,Head,FromCorner,Goal,0.10380502045154572,27,3,0,Moussa Konate,4670,h,Amiens,Nice,Emmanuel Bourgaud,2017-08-26 19:00:00,8595,2017,"(0.96, 0.4229999923706055)"
162555,LeftFoot,OpenPlay,MissedShots,0.05225803703069687,57,3,0,Moussa Konate,4670,h,Amiens,Nice,Tanguy NDombele Alvaro,2017-08-26 19:00:00,8595,2017,"(0.8640000152587891, 0.7319999694824219)"
162561,RightFoot,OpenPlay,Goal,0.7524025440216064,87,3,0,Moussa Konate,4670,h,Amiens,Nice,Harrison Manzala,2017-08-26 19:00:00,8595,2017,"(0.9680000305175781, 0.46900001525878904)"
162556,Head,FromCorner,MissedShots,0.03509271889925003,62,3,0,Khaled Adenon,5959,h,Amiens,Nice,Emmanuel Bourgaud,2017-08-26 19:00:00,8595,2017,"(0.925, 0.39099998474121095)"
162539,RightFoot,OpenPlay,MissedShots,0.011126859113574028,4,3,0,Emmanuel Bourgaud,5967,h,Amiens,Nice,Thomas Monconduit,2017-08-26 19:00:00,8595,2017,"(0.6919999694824219, 0.295)"
162541,LeftFoot,DirectFreekick,Goal,0.08395394682884216,14,3,0,Gaël Kakuta,2549,h,Amiens,Nice,,2017-08-26 19:00:00,8595,2017,"(0.799000015258789, 0.34)"
162545,RightFoot,OpenPlay,BlockedShot,0.1039871871471405,27,3,0,Julien Ielsch,5970,h,Amiens,Nice,,2017-08-26 19:00:00,8595,2017,"(0.9030000305175782, 0.590999984741211)"
162550,RightFoot,OpenPlay,MissedShots,0.04748539626598358,38,3,0,Emmanuel Bourgaud,5967,h,Amiens,Nice,Tanguy NDombele Alvaro,2017-08-26 19:00:00,8595,2017,"(0.8230000305175781, 0.295)"
162538,LeftFoot,OpenPlay,MissedShots,0.02396427094936371,0,3,0,Julien Ielsch,5970,h,Amiens,Nice,Gaël Kakuta,2017-08-26 19:00:00,8595,2017,"(0.8540000152587891, 0.6840000152587891)"
162937,RightFoot,OpenPlay,MissedShots,0.027622394263744354,85,1,0,Harrison Manzala,5964,a,Amiens,Strasbourg,Bakaye Dibassy,2017-09-09 19:00:00,8611,2017,"(0.8109999847412109, 0.7440000152587891)"
162923,LeftFoot,OpenPlay,Goal,0.039449796080589294,12,1,0,Gaël Kakuta,2549,a,Amiens,Strasbourg,Moussa Konate,2017-09-09 19:00:00,8611,2017,"(0.77, 0.4929999923706055)"
162929,LeftFoot,OpenPlay,MissedShots,0.028550677001476288,37,1,0,Gaël Kakuta,2549,a,Amiens,Strasbourg,,2017-09-09 19:00:00,8611,2017,"(0.7430000305175781, 0.539000015258789)"
162936,Head,SetPiece,BlockedShot,0.06289543956518173,79,1,0,Lacina Traoré,3432,a,Amiens,Strasbourg,Thomas Monconduit,2017-09-09 19:00:00,8611,2017,"(0.9, 0.525)"
162925,RightFoot,SetPiece,MissedShots,0.03487075865268707,24,1,0,Guy N&#039;Gosso,3587,a,Amiens,Strasbourg,Bakaye Dibassy,2017-09-09 19:00:00,8611,2017,"(0.850999984741211, 0.3220000076293945)"
162926,LeftFoot,OpenPlay,SavedShot,0.045998647809028625,27,1,0,Moussa Konate,4670,a,Amiens,Strasbourg,Gaël Kakuta,2017-09-09 19:00:00,8611,2017,"(0.8109999847412109, 0.36900001525878906)"
162934,Head,SetPiece,SavedShot,0.02942437306046486,63,1,0,Prince,5960,a,Amiens,Strasbourg,Gaël Kakuta,2017-09-09 19:00:00,8611,2017,"(0.8569999694824219, 0.46700000762939453)"
162933,LeftFoot,OpenPlay,BlockedShot,0.02445533312857151,60,1,0,Harrison Manzala,5964,a,Amiens,Strasbourg,Thomas Monconduit,2017-09-09 19:00:00,8611,2017,"(0.7869999694824219, 0.26799999237060546)"
162965,Head,SetPiece,SavedShot,0.5347420573234558,32,0,2,Khaled Adenon,5959,h,Amiens,Marseille,Gaël Kakuta,2017-09-17 14:00:00,8618,2017,"(0.9519999694824218, 0.4640000152587891)"
162967,LeftFoot,OpenPlay,SavedShot,0.01097948756068945,35,0,2,Thomas Monconduit,5963,h,Amiens,Marseille,,2017-09-17 14:00:00,8618,2017,"(0.7530000305175781, 0.35400001525878905)"
162961,RightFoot,OpenPlay,MissedShots,0.013175728730857372,22,0,2,Moussa Konate,4670,h,Amiens,Marseille,Julien Ielsch,2017-09-17 14:00:00,8618,2017,"(0.7809999847412109, 0.23399999618530273)"
162966,RightFoot,FromCorner,SavedShot,0.03877021744847298,32,0,2,Moussa Konate,4670,h,Amiens,Marseille,Gaël Kakuta,2017-09-17 14:00:00,8618,2017,"(0.95, 0.34)"
162985,RightFoot,FromCorner,MissedShots,0.021988006308674812,92,0,2,Thomas Monconduit,5963,h,Amiens,Marseille,,2017-09-17 14:00:00,8618,2017,"(0.775, 0.5479999923706055)"
162971,LeftFoot,OpenPlay,BlockedShot,0.03894668072462082,44,0,2,Julien Ielsch,5970,h,Amiens,Marseille,,2017-09-17 14:00:00,8618,2017,"(0.8030000305175782, 0.6)"
162978,LeftFoot,OpenPlay,MissedShots,0.04390418529510498,62,0,2,Serge Gakpe,1581,h,Amiens,Marseille,,2017-09-17 14:00:00,8618,2017,"(0.8419999694824218, 0.3970000076293945)"
162981,LeftFoot,OpenPlay,MissedShots,0.009564373642206192,74,0,2,Gaël Kakuta,2549,h,Amiens,Marseille,,2017-09-17 14:00:00,8618,2017,"(0.73, 0.4129999923706055)"
163317,LeftFoot,OpenPlay,BlockedShot,0.011539887636899948,86,0,1,Issa Cissokho,1633,a,Amiens,Caen,Gaël Kakuta,2017-09-23 19:00:00,8626,2017,"(0.6830000305175781, 0.7140000152587891)"
163306,RightFoot,OpenPlay,BlockedShot,0.01480490155518055,42,0,1,Thomas Monconduit,5963,a,Amiens,Caen,Gaël Kakuta,2017-09-23 19:00:00,8626,2017,"(0.715, 0.5359999847412109)"
164038,RightFoot,OpenPlay,MissedShots,0.015251909382641315,9,0,1,Serge Gakpe,1581,a,Amiens,Toulouse,Bongani Zungu,2017-10-14 19:00:00,8647,2017,"(0.7390000152587891, 0.34700000762939454)"
164042,LeftFoot,OpenPlay,SavedShot,0.015846462920308113,29,0,1,Serge Gakpe,1581,a,Amiens,Toulouse,Bongani Zungu,2017-10-14 19:00:00,8647,2017,"(0.7780000305175782, 0.28200000762939453)"
164057,LeftFoot,OpenPlay,MissedShots,0.05498155951499939,81,0,1,Guy N&#039;Gosso,3587,a,Amiens,Toulouse,Harrison Manzala,2017-10-14 19:00:00,8647,2017,"(0.8490000152587891, 0.5359999847412109)"
164040,RightFoot,SetPiece,MissedShots,0.010955244302749634,19,0,1,Emmanuel Bourgaud,5967,a,Amiens,Toulouse,,2017-10-14 19:00:00,8647,2017,"(0.74, 0.639000015258789)"
164044,LeftFoot,OpenPlay,MissedShots,0.09244834631681442,32,0,1,Moussa Konate,4670,a,Amiens,Toulouse,Guy N&#039;Gosso,2017-10-14 19:00:00,8647,2017,"(0.9080000305175782, 0.67)"
164037,LeftFoot,OpenPlay,MissedShots,0.03560619801282883,6,0,1,Moussa Konate,4670,a,Amiens,Toulouse,Serge Gakpe,2017-10-14 19:00:00,8647,2017,"(0.85, 0.28)"
164041,LeftFoot,OpenPlay,SavedShot,0.015019020065665245,24,0,1,Gaël Kakuta,2549,a,Amiens,Toulouse,Moussa Konate,2017-10-14 19:00:00,8647,2017,"(0.815, 0.6819999694824219)"
164083,RightFoot,SetPiece,MissedShots,0.08414752036333084,66,1,0,Danilo Avelar,1933,h,Amiens,Bordeaux,Guy N&#039;Gosso,2017-10-21 19:00:00,8655,2017,"(0.919000015258789, 0.47)"
164061,LeftFoot,OpenPlay,SavedShot,0.11554235219955444,3,1,0,Harrison Manzala,5964,h,Amiens,Bordeaux,Serge Gakpe,2017-10-21 19:00:00,8655,2017,"(0.884000015258789, 0.6930000305175781)"
164063,Head,FromCorner,MissedShots,0.00893936213105917,8,1,0,Harrison Manzala,5964,h,Amiens,Bordeaux,Gaël Kakuta,2017-10-21 19:00:00,8655,2017,"(0.914000015258789, 0.6940000152587891)"
164072,RightFoot,OpenPlay,MissedShots,0.02041018009185791,39,1,0,Harrison Manzala,5964,h,Amiens,Bordeaux,Thomas Monconduit,2017-10-21 19:00:00,8655,2017,"(0.7190000152587891, 0.5220000076293946)"
164074,LeftFoot,SetPiece,SavedShot,0.01209909189492464,44,1,0,Gaël Kakuta,2549,h,Amiens,Bordeaux,,2017-10-21 19:00:00,8655,2017,"(0.75, 0.36700000762939455)"
164076,RightFoot,OpenPlay,BlockedShot,0.029561979696154594,51,1,0,Guy N&#039;Gosso,3587,h,Amiens,Bordeaux,Serge Gakpe,2017-10-21 19:00:00,8655,2017,"(0.8130000305175781, 0.32)"
164081,Head,FromCorner,MissedShots,0.04728677496314049,63,1,0,Khaled Adenon,5959,h,Amiens,Bordeaux,Serge Gakpe,2017-10-21 19:00:00,8655,2017,"(0.889000015258789, 0.519000015258789)"
164085,Head,SetPiece,MissedShots,0.010967493988573551,76,1,0,Moussa Konate,4670,h,Amiens,Bordeaux,Danilo Avelar,2017-10-21 19:00:00,8655,2017,"(0.865999984741211, 0.5270000076293946)"
164080,LeftFoot,OpenPlay,BlockedShot,0.12066467851400375,60,1,0,Lacina Traoré,3432,h,Amiens,Bordeaux,Thomas Monconduit,2017-10-21 19:00:00,8655,2017,"(0.92, 0.4229999923706055)"
164065,LeftFoot,SetPiece,MissedShots,0.4701114296913147,23,1,0,Serge Gakpe,1581,h,Amiens,Bordeaux,Bakaye Dibassy,2017-10-21 19:00:00,8655,2017,"(0.97, 0.4209999847412109)"
164062,RightFoot,FromCorner,SavedShot,0.034894756972789764,8,1,0,Serge Gakpe,1581,h,Amiens,Bordeaux,Gaël Kakuta,2017-10-21 19:00:00,8655,2017,"(0.8959999847412109, 0.3240000152587891)"
164060,LeftFoot,OpenPlay,BlockedShot,0.04028377681970596,1,1,0,Thomas Monconduit,5963,h,Amiens,Bordeaux,Gaël Kakuta,2017-10-21 19:00:00,8655,2017,"(0.769000015258789, 0.539000015258789)"
164082,LeftFoot,FromCorner,Goal,0.11765337735414505,63,1,0,Guy N&#039;Gosso,3587,h,Amiens,Bordeaux,Khaled Adenon,2017-10-21 19:00:00,8655,2017,"(0.9840000152587891, 0.5829999923706055)"
164467,Head,SetPiece,BlockedShot,0.040802400559186935,18,1,1,Thomas Monconduit,5963,a,Amiens,Guingamp,Lacina Traoré,2017-10-28 19:00:00,8668,2017,"(0.8619999694824219, 0.48)"
164468,RightFoot,OpenPlay,Goal,0.0633898451924324,21,1,1,Oualid El Hajjam,5958,a,Amiens,Guingamp,Gaël Kakuta,2017-10-28 19:00:00,8668,2017,"(0.88, 0.27600000381469725)"
164465,LeftFoot,OpenPlay,MissedShots,0.01609303615987301,1,1,1,Gaël Kakuta,2549,a,Amiens,Guingamp,Serge Gakpe,2017-10-28 19:00:00,8668,2017,"(0.7169999694824218, 0.6580000305175782)"
164473,LeftFoot,OpenPlay,BlockedShot,0.019533541053533554,48,1,1,Lacina Traoré,3432,a,Amiens,Guingamp,Bongani Zungu,2017-10-28 19:00:00,8668,2017,"(0.749000015258789, 0.35700000762939454)"
164474,LeftFoot,OpenPlay,BlockedShot,0.1310647577047348,48,1,1,Lacina Traoré,3432,a,Amiens,Guingamp,Harrison Manzala,2017-10-28 19:00:00,8668,2017,"(0.8969999694824219, 0.54)"
164466,LeftFoot,OpenPlay,MissedShots,0.017545050010085106,7,1,1,Serge Gakpe,1581,a,Amiens,Guingamp,,2017-10-28 19:00:00,8668,2017,"(0.7430000305175781, 0.4640000152587891)"
164477,RightFoot,OpenPlay,MissedShots,0.06571587175130844,63,1,1,Harrison Manzala,5964,a,Amiens,Guingamp,,2017-10-28 19:00:00,8668,2017,"(0.8419999694824218, 0.524000015258789)"
164273,LeftFoot,OpenPlay,MissedShots,0.05486593395471573,20,1,1,Gaël Kakuta,2549,a,Amiens,Montpellier,Guy N&#039;Gosso,2017-11-04 19:00:00,8675,2017,"(0.9119999694824219, 0.3340000152587891)"
164275,LeftFoot,OpenPlay,ShotOnPost,0.03461612015962601,26,1,1,Moussa Konate,4670,a,Amiens,Montpellier,Danilo Avelar,2017-11-04 19:00:00,8675,2017,"(0.8430000305175781, 0.549000015258789)"
164278,LeftFoot,OpenPlay,MissedShots,0.026769371703267097,39,1,1,Moussa Konate,4670,a,Amiens,Montpellier,Serge Gakpe,2017-11-04 19:00:00,8675,2017,"(0.759000015258789, 0.445)"
164283,RightFoot,OpenPlay,BlockedShot,0.012382633984088898,65,1,1,Moussa Konate,4670,a,Amiens,Montpellier,,2017-11-04 19:00:00,8675,2017,"(0.8109999847412109, 0.7169999694824218)"
164284,LeftFoot,DirectFreekick,BlockedShot,0.12137217074632645,66,1,1,Gaël Kakuta,2549,a,Amiens,Montpellier,,2017-11-04 19:00:00,8675,2017,"(0.8090000152587891, 0.39799999237060546)"
164270,LeftFoot,OpenPlay,BlockedShot,0.016723493114113808,6,1,1,Gaël Kakuta,2549,a,Amiens,Montpellier,Bongani Zungu,2017-11-04 19:00:00,8675,2017,"(0.7019999694824218, 0.5429999923706055)"
164291,LeftFoot,FromCorner,Goal,0.059402335435152054,87,1,1,Danilo Avelar,1933,a,Amiens,Montpellier,,2017-11-04 19:00:00,8675,2017,"(0.845, 0.49599998474121093)"
164279,RightFoot,OpenPlay,BlockedShot,0.05223778635263443,42,1,1,Harrison Manzala,5964,a,Amiens,Montpellier,Gaël Kakuta,2017-11-04 19:00:00,8675,2017,"(0.8109999847412109, 0.5070000076293946)"
164276,RightFoot,OpenPlay,MissedShots,0.032175563275814056,33,1,1,Harrison Manzala,5964,a,Amiens,Montpellier,Bongani Zungu,2017-11-04 19:00:00,8675,2017,"(0.789000015258789, 0.639000015258789)"
164271,RightFoot,OpenPlay,BlockedShot,0.01581272855401039,16,1,1,Oualid El Hajjam,5958,a,Amiens,Montpellier,Serge Gakpe,2017-11-04 19:00:00,8675,2017,"(0.7580000305175781, 0.3160000038146973)"
164277,RightFoot,OpenPlay,MissedShots,0.022748561576008797,35,1,1,Serge Gakpe,1581,a,Amiens,Montpellier,,2017-11-04 19:00:00,8675,2017,"(0.785, 0.34700000762939454)"
164280,RightFoot,OpenPlay,MissedShots,0.04863722249865532,54,1,1,Serge Gakpe,1581,a,Amiens,Montpellier,Gaël Kakuta,2017-11-04 19:00:00,8675,2017,"(0.9119999694824219, 0.2879999923706055)"
164558,LeftFoot,OpenPlay,MissedShots,0.0207805335521698,87,1,1,Gaël Kakuta,2549,h,Amiens,Monaco,Bongani Zungu,2017-11-17 19:45:00,8685,2017,"(0.7809999847412109, 0.2520000076293945)"
164554,OtherBodyPart,OpenPlay,MissedShots,0.2319832146167755,77,1,1,Gaël Kakuta,2549,h,Amiens,Monaco,Moussa Konate,2017-11-17 19:45:00,8685,2017,"(0.9430000305175781, 0.5459999847412109)"
164541,LeftFoot,OpenPlay,MissedShots,0.07873519510030746,33,1,1,Quentin Cornette,3770,h,Amiens,Monaco,,2017-11-17 19:45:00,8685,2017,"(0.8680000305175781, 0.295)"
164550,LeftFoot,OpenPlay,MissedShots,0.10074358433485031,58,1,1,Quentin Cornette,3770,h,Amiens,Monaco,Moussa Konate,2017-11-17 19:45:00,8685,2017,"(0.8669999694824219, 0.6090000152587891)"
164546,LeftFoot,OpenPlay,SavedShot,0.06041807681322098,53,1,1,Moussa Konate,4670,h,Amiens,Monaco,Serge Gakpe,2017-11-17 19:45:00,8685,2017,"(0.8209999847412109, 0.625)"
164544,Head,FromCorner,MissedShots,0.4936451017856598,47,1,1,Moussa Konate,4670,h,Amiens,Monaco,Gaël Kakuta,2017-11-17 19:45:00,8685,2017,"(0.955999984741211, 0.5129999923706055)"
164556,LeftFoot,OpenPlay,BlockedShot,0.022382203489542007,82,1,1,Emmanuel Bourgaud,5967,h,Amiens,Monaco,Issa Cissokho,2017-11-17 19:45:00,8685,2017,"(0.745999984741211, 0.5429999923706055)"
164555,RightFoot,OpenPlay,MissedShots,0.047459933906793594,80,1,1,Moussa Konate,4670,h,Amiens,Monaco,Emmanuel Bourgaud,2017-11-17 19:45:00,8685,2017,"(0.8690000152587891, 0.3189999961853027)"
164540,LeftFoot,OpenPlay,Goal,0.33464503288269043,30,1,1,Serge Gakpe,1581,h,Amiens,Monaco,Gaël Kakuta,2017-11-17 19:45:00,8685,2017,"(0.84, 0.5579999923706055)"
164535,Head,SetPiece,MissedShots,0.016116933897137642,12,1,1,Moussa Konate,4670,h,Amiens,Monaco,Gaël Kakuta,2017-11-17 19:45:00,8685,2017,"(0.8909999847412109, 0.5609999847412109)"
176540,RightFoot,FromCorner,MissedShots,0.015027076937258244,28,3,0,Julien Ielsch,5970,h,Amiens,Lille,,2017-11-20 18:00:00,8635,2017,"(0.7469999694824219, 0.639000015258789)"
176543,RightFoot,OpenPlay,Goal,0.07817752659320831,47,3,0,Harrison Manzala,5964,h,Amiens,Lille,Lacina Traoré,2017-11-20 18:00:00,8635,2017,"(0.8230000305175781, 0.524000015258789)"
176542,RightFoot,OpenPlay,Goal,0.08236081153154373,35,3,0,Harrison Manzala,5964,h,Amiens,Lille,Lacina Traoré,2017-11-20 18:00:00,8635,2017,"(0.8469999694824218, 0.40900001525878904)"
176550,RightFoot,OpenPlay,BlockedShot,0.1180531457066536,82,3,0,Serge Gakpe,1581,h,Amiens,Lille,Gaël Kakuta,2017-11-20 18:00:00,8635,2017,"(0.850999984741211, 0.4759999847412109)"
176553,RightFoot,DirectFreekick,ShotOnPost,0.06218649819493294,89,3,0,Emmanuel Bourgaud,5967,h,Amiens,Lille,,2017-11-20 18:00:00,8635,2017,"(0.745999984741211, 0.5609999847412109)"
176549,LeftFoot,OpenPlay,SavedShot,0.5250126123428345,82,3,0,Gaël Kakuta,2549,h,Amiens,Lille,Moussa Konate,2017-11-20 18:00:00,8635,2017,"(0.914000015258789, 0.5659999847412109)"
176551,Head,SetPiece,Goal,0.4989238679409027,84,3,0,Moussa Konate,4670,h,Amiens,Lille,Gaël Kakuta,2017-11-20 18:00:00,8635,2017,"(0.9530000305175781, 0.5420000076293945)"
176548,RightFoot,OpenPlay,BlockedShot,0.10206124186515808,76,3,0,Moussa Konate,4670,h,Amiens,Lille,Julien Ielsch,2017-11-20 18:00:00,8635,2017,"(0.884000015258789, 0.345)"
165269,Head,OpenPlay,MissedShots,0.026088686659932137,26,2,0,Emmanuel Bourgaud,5967,a,Amiens,Metz,Gaël Kakuta,2017-11-25 19:00:00,8703,2017,"(0.8730000305175781, 0.43400001525878906)"
165270,Head,OpenPlay,Goal,0.12626907229423523,28,2,0,Moussa Konate,4670,a,Amiens,Metz,Bakaye Dibassy,2017-11-25 19:00:00,8703,2017,"(0.9369999694824219, 0.435)"
165278,LeftFoot,OpenPlay,MissedShots,0.034159038215875626,45,2,0,Gaël Kakuta,2549,a,Amiens,Metz,Oualid El Hajjam,2017-11-25 19:00:00,8703,2017,"(0.7609999847412109, 0.5329999923706055)"
165274,RightFoot,OpenPlay,BlockedShot,0.024308037012815475,42,2,0,Harrison Manzala,5964,a,Amiens,Metz,Gaël Kakuta,2017-11-25 19:00:00,8703,2017,"(0.7480000305175781, 0.6940000152587891)"
165266,RightFoot,OpenPlay,MissedShots,0.01301502250134945,11,2,0,Thomas Monconduit,5963,a,Amiens,Metz,Gaël Kakuta,2017-11-25 19:00:00,8703,2017,"(0.7519999694824219, 0.769000015258789)"
