,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
279244,LeftFoot,OpenPlay,Goal,0.027696408331394196,3,3,0,Maximilian Arnold,153,h,Wolfsburg,Mainz 05,Josip Brekalo,2019-02-16 14:30:00,10532,2018,"(0.795, 0.66)"
279256,LeftFoot,DirectFreekick,SavedShot,0.04094146192073822,53,3,0,Maximilian Arnold,153,h,Wolfsburg,Mainz 05,,2019-02-16 14:30:00,10532,2018,"(0.7219999694824218, 0.34200000762939453)"
279259,RightFoot,SetPiece,MissedShots,0.012760255485773087,65,3,0,Maximilian Arnold,153,h,Wolfsburg,Mainz 05,,2019-02-16 14:30:00,10532,2018,"(0.7380000305175781, 0.525)"
279264,LeftFoot,SetPiece,MissedShots,0.0822218507528305,75,3,0,Yannick Gerhardt,140,h,Wolfsburg,Mainz 05,,2019-02-16 14:30:00,10532,2018,"(0.8680000305175781, 0.43900001525878907)"
279255,LeftFoot,FromCorner,MissedShots,0.023674599826335907,50,3,0,Jérôme Roussillon,3339,h,Wolfsburg,Mainz 05,Josip Brekalo,2019-02-16 14:30:00,10532,2018,"(0.7819999694824219, 0.7180000305175781)"
279268,RightFoot,OpenPlay,MissedShots,0.0377335399389267,83,3,0,Felix Klaus,350,h,Wolfsburg,Mainz 05,Yannick Gerhardt,2019-02-16 14:30:00,10532,2018,"(0.815, 0.265)"
279265,LeftFoot,SetPiece,Goal,0.5412355661392212,75,3,0,Robin Knoche,161,h,Wolfsburg,Mainz 05,Yannick Gerhardt,2019-02-16 14:30:00,10532,2018,"(0.93, 0.5529999923706055)"
279263,LeftFoot,SetPiece,SavedShot,0.019482633098959923,75,3,0,Maximilian Arnold,153,h,Wolfsburg,Mainz 05,Josip Brekalo,2019-02-16 14:30:00,10532,2018,"(0.7340000152587891, 0.6040000152587891)"
279391,LeftFoot,OpenPlay,Goal,0.1070551872253418,37,3,0,Yannick Gerhardt,140,a,Wolfsburg,Borussia M.Gladbach,Jérôme Roussillon,2019-02-23 14:30:00,10538,2018,"(0.874000015258789, 0.5690000152587891)"
279386,Head,OpenPlay,BlockedShot,0.038483940064907074,13,3,0,Wout Weghorst,7052,a,Wolfsburg,Borussia M.Gladbach,,2019-02-23 14:30:00,10538,2018,"(0.8819999694824219, 0.5129999923706055)"
279395,LeftFoot,OpenPlay,Goal,0.5501750111579895,67,3,0,Admir Mehmedi,194,a,Wolfsburg,Borussia M.Gladbach,,2019-02-23 14:30:00,10538,2018,"(0.9269999694824219, 0.515)"
279400,Head,SetPiece,Goal,0.05285279080271721,82,3,0,Admir Mehmedi,194,a,Wolfsburg,Borussia M.Gladbach,John Brooks,2019-02-23 14:30:00,10538,2018,"(0.9259999847412109, 0.4370000076293945)"
279383,LeftFoot,OpenPlay,BlockedShot,0.02911876142024994,5,3,0,Yannick Gerhardt,140,a,Wolfsburg,Borussia M.Gladbach,William,2019-02-23 14:30:00,10538,2018,"(0.7809999847412109, 0.41700000762939454)"
279388,LeftFoot,OpenPlay,BlockedShot,0.01694716140627861,23,3,0,Renato Steffen,6484,a,Wolfsburg,Borussia M.Gladbach,Josip Brekalo,2019-02-23 14:30:00,10538,2018,"(0.785, 0.3120000076293945)"
279765,RightFoot,DirectFreekick,BlockedShot,0.09705439954996109,48,1,1,William,6229,h,Wolfsburg,Werder Bremen,,2019-03-03 17:00:00,10551,2018,"(0.8009999847412109, 0.6359999847412109)"
279766,LeftFoot,OpenPlay,SavedShot,0.38259074091911316,51,1,1,Felix Klaus,350,h,Wolfsburg,Werder Bremen,Wout Weghorst,2019-03-03 17:00:00,10551,2018,"(0.9540000152587891, 0.6120000076293945)"
279767,Head,SetPiece,Goal,0.13722415268421173,53,1,1,John Brooks,22,h,Wolfsburg,Werder Bremen,Maximilian Arnold,2019-03-03 17:00:00,10551,2018,"(0.904000015258789, 0.42400001525878905)"
279778,Head,FromCorner,MissedShots,0.04768829420208931,72,1,1,John Brooks,22,h,Wolfsburg,Werder Bremen,Maximilian Arnold,2019-03-03 17:00:00,10551,2018,"(0.9719999694824218, 0.4209999847412109)"
279774,Head,OpenPlay,SavedShot,0.028197120875120163,70,1,1,Wout Weghorst,7052,h,Wolfsburg,Werder Bremen,Jérôme Roussillon,2019-03-03 17:00:00,10551,2018,"(0.894000015258789, 0.4129999923706055)"
279764,RightFoot,OpenPlay,BlockedShot,0.05093788728117943,47,1,1,Yannick Gerhardt,140,h,Wolfsburg,Werder Bremen,,2019-03-03 17:00:00,10551,2018,"(0.8180000305175781, 0.39599998474121095)"
279770,RightFoot,OpenPlay,MissedShots,0.09700017422437668,58,1,1,Felix Klaus,350,h,Wolfsburg,Werder Bremen,,2019-03-03 17:00:00,10551,2018,"(0.909000015258789, 0.6090000152587891)"
279761,RightFoot,OpenPlay,MissedShots,0.021144220605492592,37,1,1,Felix Klaus,350,h,Wolfsburg,Werder Bremen,Admir Mehmedi,2019-03-03 17:00:00,10551,2018,"(0.8430000305175781, 0.8180000305175781)"
279760,LeftFoot,OpenPlay,BlockedShot,0.039187490940093994,37,1,1,Maximilian Arnold,153,h,Wolfsburg,Werder Bremen,,2019-03-03 17:00:00,10551,2018,"(0.7919999694824219, 0.46599998474121096)"
279780,LeftFoot,DirectFreekick,SavedShot,0.07149867713451385,80,1,1,Maximilian Arnold,153,h,Wolfsburg,Werder Bremen,,2019-03-03 17:00:00,10551,2018,"(0.8030000305175782, 0.29399999618530276)"
279777,RightFoot,OpenPlay,BlockedShot,0.08766075223684311,72,1,1,Felix Klaus,350,h,Wolfsburg,Werder Bremen,Admir Mehmedi,2019-03-03 17:00:00,10551,2018,"(0.9, 0.6940000152587891)"
279757,Head,OpenPlay,SavedShot,0.02802109718322754,6,1,1,Admir Mehmedi,194,h,Wolfsburg,Werder Bremen,,2019-03-03 17:00:00,10551,2018,"(0.8680000305175781, 0.48200000762939454)"
279762,RightFoot,FromCorner,BlockedShot,0.07988276332616806,39,1,1,Admir Mehmedi,194,h,Wolfsburg,Werder Bremen,Maximilian Arnold,2019-03-03 17:00:00,10551,2018,"(0.9059999847412109, 0.43099998474121093)"
284452,RightFoot,OpenPlay,SavedShot,0.023114733397960663,55,0,6,Maximilian Arnold,153,a,Wolfsburg,Bayern Munich,Josip Brekalo,2019-03-09 14:30:00,10553,2018,"(0.7680000305175781, 0.40599998474121096)"
284443,LeftFoot,OpenPlay,BlockedShot,0.06236943602561951,13,0,6,Josip Brekalo,5353,a,Wolfsburg,Bayern Munich,John Brooks,2019-03-09 14:30:00,10553,2018,"(0.899000015258789, 0.6790000152587891)"
284453,LeftFoot,FromCorner,MissedShots,0.058579590171575546,59,0,6,Maximilian Arnold,153,a,Wolfsburg,Bayern Munich,,2019-03-09 14:30:00,10553,2018,"(0.8540000152587891, 0.5720000076293945)"
284445,Head,FromCorner,MissedShots,0.015183146111667156,26,0,6,Yannick Gerhardt,140,a,Wolfsburg,Bayern Munich,Maximilian Arnold,2019-03-09 14:30:00,10553,2018,"(0.914000015258789, 0.6)"
286146,LeftFoot,OpenPlay,SavedShot,0.07336842268705368,74,5,2,Jérôme Roussillon,3339,h,Wolfsburg,Fortuna Duesseldorf,Wout Weghorst,2019-03-16 14:30:00,10566,2018,"(0.874000015258789, 0.6840000152587891)"
286156,Head,OpenPlay,Goal,0.7813814878463745,87,5,2,Wout Weghorst,7052,h,Wolfsburg,Fortuna Duesseldorf,,2019-03-16 14:30:00,10566,2018,"(0.98, 0.5359999847412109)"
286125,LeftFoot,DirectFreekick,BlockedShot,0.042263906449079514,4,5,2,Maximilian Arnold,153,h,Wolfsburg,Fortuna Duesseldorf,,2019-03-16 14:30:00,10566,2018,"(0.735999984741211, 0.3089999961853027)"
286126,LeftFoot,SetPiece,MissedShots,0.01147873792797327,4,5,2,Maximilian Arnold,153,h,Wolfsburg,Fortuna Duesseldorf,,2019-03-16 14:30:00,10566,2018,"(0.735999984741211, 0.3089999961853027)"
286136,LeftFoot,OpenPlay,Goal,0.5005038976669312,53,5,2,Wout Weghorst,7052,h,Wolfsburg,Fortuna Duesseldorf,,2019-03-16 14:30:00,10566,2018,"(0.915, 0.534000015258789)"
286147,Head,FromCorner,SavedShot,0.05068013817071915,74,5,2,Felix Klaus,350,h,Wolfsburg,Fortuna Duesseldorf,Admir Mehmedi,2019-03-16 14:30:00,10566,2018,"(0.904000015258789, 0.57)"
286152,RightFoot,OpenPlay,SavedShot,0.4336250424385071,82,5,2,Felix Klaus,350,h,Wolfsburg,Fortuna Duesseldorf,Wout Weghorst,2019-03-16 14:30:00,10566,2018,"(0.8290000152587891, 0.47200000762939454)"
286144,RightFoot,OpenPlay,BlockedShot,0.11306502670049667,69,5,2,John Brooks,22,h,Wolfsburg,Fortuna Duesseldorf,,2019-03-16 14:30:00,10566,2018,"(0.885, 0.46)"
286155,RightFoot,OpenPlay,SavedShot,0.613205075263977,87,5,2,Wout Weghorst,7052,h,Wolfsburg,Fortuna Duesseldorf,Felix Klaus,2019-03-16 14:30:00,10566,2018,"(0.9569999694824218, 0.46599998474121096)"
286139,RightFoot,OpenPlay,Goal,0.554720938205719,58,5,2,Wout Weghorst,7052,h,Wolfsburg,Fortuna Duesseldorf,,2019-03-16 14:30:00,10566,2018,"(0.9130000305175782, 0.445)"
286153,LeftFoot,OpenPlay,MissedShots,0.4462282955646515,83,5,2,Wout Weghorst,7052,h,Wolfsburg,Fortuna Duesseldorf,Felix Klaus,2019-03-16 14:30:00,10566,2018,"(0.9069999694824219, 0.524000015258789)"
286143,LeftFoot,FromCorner,BlockedShot,0.02729373797774315,69,5,2,Yannick Gerhardt,140,h,Wolfsburg,Fortuna Duesseldorf,,2019-03-16 14:30:00,10566,2018,"(0.86, 0.4279999923706055)"
286138,LeftFoot,FromCorner,Goal,0.5355631113052368,56,5,2,Robin Knoche,161,h,Wolfsburg,Fortuna Duesseldorf,Wout Weghorst,2019-03-16 14:30:00,10566,2018,"(0.9580000305175781, 0.5370000076293945)"
286129,LeftFoot,SetPiece,BlockedShot,0.045414797961711884,25,5,2,Yannick Gerhardt,140,h,Wolfsburg,Fortuna Duesseldorf,Maximilian Arnold,2019-03-16 14:30:00,10566,2018,"(0.8119999694824219, 0.5320000076293945)"
286140,RightFoot,OpenPlay,BlockedShot,0.017719967290759087,64,5,2,William,6229,h,Wolfsburg,Fortuna Duesseldorf,Yannick Gerhardt,2019-03-16 14:30:00,10566,2018,"(0.7430000305175781, 0.31)"
286133,LeftFoot,OpenPlay,Goal,0.04107793793082237,33,5,2,Admir Mehmedi,194,h,Wolfsburg,Fortuna Duesseldorf,Wout Weghorst,2019-03-16 14:30:00,10566,2018,"(0.9330000305175781, 0.7240000152587891)"
286142,RightFoot,OpenPlay,BlockedShot,0.04799951985478401,69,5,2,Admir Mehmedi,194,h,Wolfsburg,Fortuna Duesseldorf,Yannick Gerhardt,2019-03-16 14:30:00,10566,2018,"(0.7969999694824219, 0.37599998474121094)"
286135,RightFoot,OpenPlay,MissedShots,0.02335594780743122,52,5,2,Admir Mehmedi,194,h,Wolfsburg,Fortuna Duesseldorf,Josuha Guilavogui,2019-03-16 14:30:00,10566,2018,"(0.7559999847412109, 0.36400001525878906)"
287465,RightFoot,OpenPlay,SavedShot,0.012419295497238636,52,0,2,Josuha Guilavogui,150,a,Wolfsburg,Borussia Dortmund,,2019-03-30 14:30:00,10572,2018,"(0.7219999694824218, 0.605999984741211)"
287467,LeftFoot,OpenPlay,MissedShots,0.01732456684112549,57,0,2,Maximilian Arnold,153,a,Wolfsburg,Borussia Dortmund,William,2019-03-30 14:30:00,10572,2018,"(0.7369999694824219, 0.38599998474121094)"
287473,LeftFoot,OpenPlay,MissedShots,0.014247026294469833,79,0,2,Jérôme Roussillon,3339,a,Wolfsburg,Borussia Dortmund,William,2019-03-30 14:30:00,10572,2018,"(0.850999984741211, 0.7730000305175782)"
287463,RightFoot,OpenPlay,SavedShot,0.021503547206521034,27,0,2,Wout Weghorst,7052,a,Wolfsburg,Borussia Dortmund,Felix Klaus,2019-03-30 14:30:00,10572,2018,"(0.8230000305175781, 0.725999984741211)"
287471,Head,OpenPlay,MissedShots,0.07595108449459076,68,0,2,Wout Weghorst,7052,a,Wolfsburg,Borussia Dortmund,Renato Steffen,2019-03-30 14:30:00,10572,2018,"(0.9269999694824219, 0.4809999847412109)"
287461,LeftFoot,OpenPlay,SavedShot,0.030342640355229378,11,0,2,William,6229,a,Wolfsburg,Borussia Dortmund,Maximilian Arnold,2019-03-30 14:30:00,10572,2018,"(0.8619999694824219, 0.28200000762939453)"
291865,LeftFoot,OpenPlay,Goal,0.37948915362358093,70,3,1,Renato Steffen,6484,h,Wolfsburg,Hannover 96,Daniel Ginczek,2019-04-06 14:30:00,10588,2018,"(0.9030000305175782, 0.40299999237060546)"
291863,LeftFoot,OpenPlay,MissedShots,0.020241092890501022,67,3,1,Renato Steffen,6484,h,Wolfsburg,Hannover 96,Josuha Guilavogui,2019-04-06 14:30:00,10588,2018,"(0.7769999694824219, 0.2620000076293945)"
291851,Head,OpenPlay,SavedShot,0.11223634332418442,27,3,1,Renato Steffen,6484,h,Wolfsburg,Hannover 96,Jérôme Roussillon,2019-04-06 14:30:00,10588,2018,"(0.9069999694824219, 0.4520000076293945)"
291870,RightFoot,OpenPlay,BlockedShot,0.0283211600035429,88,3,1,Felix Klaus,350,h,Wolfsburg,Hannover 96,William,2019-04-06 14:30:00,10588,2018,"(0.755, 0.47)"
291852,LeftFoot,OpenPlay,BlockedShot,0.03305339440703392,29,3,1,William,6229,h,Wolfsburg,Hannover 96,,2019-04-06 14:30:00,10588,2018,"(0.7809999847412109, 0.3340000152587891)"
291856,RightFoot,OpenPlay,SavedShot,0.11640312522649765,36,3,1,Wout Weghorst,7052,h,Wolfsburg,Hannover 96,Jérôme Roussillon,2019-04-06 14:30:00,10588,2018,"(0.93, 0.4779999923706055)"
291854,Head,OpenPlay,Goal,0.03273830562829971,31,3,1,Renato Steffen,6484,h,Wolfsburg,Hannover 96,Josuha Guilavogui,2019-04-06 14:30:00,10588,2018,"(0.8969999694824219, 0.5159999847412109)"
291857,Head,OpenPlay,MissedShots,0.2882443964481354,42,3,1,Admir Mehmedi,194,h,Wolfsburg,Hannover 96,William,2019-04-06 14:30:00,10588,2018,"(0.904000015258789, 0.4929999923706055)"
291849,LeftFoot,FromCorner,MissedShots,0.01259620115160942,11,3,1,Jérôme Roussillon,3339,h,Wolfsburg,Hannover 96,,2019-04-06 14:30:00,10588,2018,"(0.700999984741211, 0.6029999923706054)"
291868,LeftFoot,OpenPlay,Goal,0.13371840119361877,77,3,1,Jérôme Roussillon,3339,h,Wolfsburg,Hannover 96,Yunus Malli,2019-04-06 14:30:00,10588,2018,"(0.914000015258789, 0.5820000076293945)"
291861,RightFoot,OpenPlay,MissedShots,0.04227104038000107,65,3,1,Wout Weghorst,7052,h,Wolfsburg,Hannover 96,,2019-04-06 14:30:00,10588,2018,"(0.950999984741211, 0.7269999694824218)"
291848,Head,FromCorner,MissedShots,0.2382315993309021,9,3,1,Wout Weghorst,7052,h,Wolfsburg,Hannover 96,Jérôme Roussillon,2019-04-06 14:30:00,10588,2018,"(0.9359999847412109, 0.43099998474121093)"
293445,RightFoot,OpenPlay,SavedShot,0.058405518531799316,51,0,2,Daniel Ginczek,426,a,Wolfsburg,RasenBallsport Leipzig,Marcel Tisserand,2019-04-13 14:30:00,10591,2018,"(0.8859999847412109, 0.585)"
293455,RightFoot,OpenPlay,BlockedShot,0.09486309438943863,75,0,2,Daniel Ginczek,426,a,Wolfsburg,RasenBallsport Leipzig,Jérôme Roussillon,2019-04-13 14:30:00,10591,2018,"(0.825999984741211, 0.505)"
293444,RightFoot,OpenPlay,BlockedShot,0.07447689026594162,39,0,2,Wout Weghorst,7052,a,Wolfsburg,RasenBallsport Leipzig,,2019-04-13 14:30:00,10591,2018,"(0.8959999847412109, 0.46599998474121096)"
293456,Head,FromCorner,MissedShots,0.07730668038129807,75,0,2,Robin Knoche,161,a,Wolfsburg,RasenBallsport Leipzig,Jérôme Roussillon,2019-04-13 14:30:00,10591,2018,"(0.9059999847412109, 0.4540000152587891)"
293454,RightFoot,SetPiece,BlockedShot,0.009445958770811558,74,0,2,Felix Klaus,350,a,Wolfsburg,RasenBallsport Leipzig,,2019-04-13 14:30:00,10591,2018,"(0.735999984741211, 0.38599998474121094)"
293457,LeftFoot,FromCorner,SavedShot,0.07427193224430084,78,0,2,Josuha Guilavogui,150,a,Wolfsburg,RasenBallsport Leipzig,,2019-04-13 14:30:00,10591,2018,"(0.9219999694824219, 0.37900001525878907)"
296426,RightFoot,OpenPlay,BlockedShot,0.041762251406908035,64,1,1,Daniel Ginczek,426,h,Wolfsburg,Eintracht Frankfurt,,2019-04-22 19:30:00,10605,2018,"(0.975999984741211, 0.26399999618530273)"
296421,Head,FromCorner,ShotOnPost,0.3297380805015564,56,1,1,Robin Knoche,161,h,Wolfsburg,Eintracht Frankfurt,Admir Mehmedi,2019-04-22 19:30:00,10605,2018,"(0.9309999847412109, 0.44599998474121094)"
296428,Head,FromCorner,BlockedShot,0.034816861152648926,65,1,1,Robin Knoche,161,h,Wolfsburg,Eintracht Frankfurt,Admir Mehmedi,2019-04-22 19:30:00,10605,2018,"(0.91, 0.48700000762939455)"
296436,LeftFoot,OpenPlay,Goal,0.660362184047699,89,1,1,John Brooks,22,h,Wolfsburg,Eintracht Frankfurt,Felix Klaus,2019-04-22 19:30:00,10605,2018,"(0.9330000305175781, 0.544000015258789)"
296437,Head,FromCorner,MissedShots,0.056254249066114426,92,1,1,John Brooks,22,h,Wolfsburg,Eintracht Frankfurt,Admir Mehmedi,2019-04-22 19:30:00,10605,2018,"(0.9530000305175781, 0.43099998474121093)"
296435,RightFoot,FromCorner,BlockedShot,0.01389047410339117,85,1,1,Yunus Malli,45,h,Wolfsburg,Eintracht Frankfurt,,2019-04-22 19:30:00,10605,2018,"(0.75, 0.5540000152587891)"
296412,Head,OpenPlay,MissedShots,0.2862101197242737,30,1,1,Yannick Gerhardt,140,h,Wolfsburg,Eintracht Frankfurt,Admir Mehmedi,2019-04-22 19:30:00,10605,2018,"(0.915, 0.4640000152587891)"
296407,LeftFoot,OpenPlay,BlockedShot,0.017829714342951775,17,1,1,William,6229,h,Wolfsburg,Eintracht Frankfurt,Maximilian Arnold,2019-04-22 19:30:00,10605,2018,"(0.750999984741211, 0.6730000305175782)"
296430,LeftFoot,SetPiece,SavedShot,0.017641497775912285,75,1,1,Maximilian Arnold,153,h,Wolfsburg,Eintracht Frankfurt,Admir Mehmedi,2019-04-22 19:30:00,10605,2018,"(0.765, 0.34)"
296434,LeftFoot,OpenPlay,BlockedShot,0.052852556109428406,84,1,1,Admir Mehmedi,194,h,Wolfsburg,Eintracht Frankfurt,,2019-04-22 19:30:00,10605,2018,"(0.88, 0.34)"
296406,LeftFoot,OpenPlay,BlockedShot,0.051873739808797836,9,1,1,Wout Weghorst,7052,h,Wolfsburg,Eintracht Frankfurt,Yannick Gerhardt,2019-04-22 19:30:00,10605,2018,"(0.8569999694824219, 0.4420000076293945)"
296427,RightFoot,FromCorner,SavedShot,0.06864847242832184,65,1,1,Marcel Tisserand,3216,h,Wolfsburg,Eintracht Frankfurt,Admir Mehmedi,2019-04-22 19:30:00,10605,2018,"(0.9180000305175782, 0.4279999923706055)"
296416,RightFoot,FromCorner,MissedShots,0.0893263965845108,36,1,1,Marcel Tisserand,3216,h,Wolfsburg,Eintracht Frankfurt,Daniel Ginczek,2019-04-22 19:30:00,10605,2018,"(0.9290000152587891, 0.5129999923706055)"
296414,LeftFoot,OpenPlay,SavedShot,0.023413969203829765,33,1,1,Admir Mehmedi,194,h,Wolfsburg,Eintracht Frankfurt,,2019-04-22 19:30:00,10605,2018,"(0.9059999847412109, 0.77)"
296423,RightFoot,FromCorner,MissedShots,0.018882881850004196,58,1,1,William,6229,h,Wolfsburg,Eintracht Frankfurt,Admir Mehmedi,2019-04-22 19:30:00,10605,2018,"(0.7730000305175782, 0.7290000152587891)"
296410,RightFoot,OpenPlay,SavedShot,0.020115921273827553,24,1,1,Admir Mehmedi,194,h,Wolfsburg,Eintracht Frankfurt,Maximilian Arnold,2019-04-22 19:30:00,10605,2018,"(0.7480000305175781, 0.715)"
296424,LeftFoot,OpenPlay,BlockedShot,0.035501472651958466,62,1,1,Maximilian Arnold,153,h,Wolfsburg,Eintracht Frankfurt,,2019-04-22 19:30:00,10605,2018,"(0.755, 0.53)"
296425,RightFoot,FromCorner,ShotOnPost,0.01681395247578621,63,1,1,Maximilian Arnold,153,h,Wolfsburg,Eintracht Frankfurt,,2019-04-22 19:30:00,10605,2018,"(0.7530000305175781, 0.40099998474121096)"
296415,RightFoot,OpenPlay,SavedShot,0.07109741866588593,35,1,1,Wout Weghorst,7052,h,Wolfsburg,Eintracht Frankfurt,Yannick Gerhardt,2019-04-22 19:30:00,10605,2018,"(0.8580000305175781, 0.580999984741211)"
296429,RightFoot,OpenPlay,SavedShot,0.10320650786161423,72,1,1,Wout Weghorst,7052,h,Wolfsburg,Eintracht Frankfurt,,2019-04-22 19:30:00,10605,2018,"(0.955, 0.44)"
298145,Head,OpenPlay,Goal,0.09892679005861282,68,4,1,Wout Weghorst,7052,a,Wolfsburg,Hoffenheim,William,2019-04-28 14:30:00,10608,2018,"(0.9519999694824218, 0.6)"
298154,RightFoot,OpenPlay,Goal,0.49133574962615967,87,4,1,Wout Weghorst,7052,a,Wolfsburg,Hoffenheim,Maximilian Arnold,2019-04-28 14:30:00,10608,2018,"(0.9219999694824219, 0.4779999923706055)"
298130,Head,SetPiece,SavedShot,0.4734824299812317,26,4,1,Robin Knoche,161,a,Wolfsburg,Hoffenheim,Felix Klaus,2019-04-28 14:30:00,10608,2018,"(0.9390000152587891, 0.54)"
298140,RightFoot,OpenPlay,BlockedShot,0.02103777788579464,48,4,1,Felix Klaus,350,a,Wolfsburg,Hoffenheim,,2019-04-28 14:30:00,10608,2018,"(0.815, 0.49400001525878906)"
298135,RightFoot,OpenPlay,BlockedShot,0.01960805058479309,40,4,1,Felix Klaus,350,a,Wolfsburg,Hoffenheim,Admir Mehmedi,2019-04-28 14:30:00,10608,2018,"(0.7369999694824219, 0.500999984741211)"
298119,RightFoot,OpenPlay,SavedShot,0.025003599002957344,3,4,1,Felix Klaus,350,a,Wolfsburg,Hoffenheim,Josuha Guilavogui,2019-04-28 14:30:00,10608,2018,"(0.749000015258789, 0.4279999923706055)"
298150,LeftFoot,OpenPlay,BlockedShot,0.29826945066452026,84,4,1,Yunus Malli,45,a,Wolfsburg,Hoffenheim,Yannick Gerhardt,2019-04-28 14:30:00,10608,2018,"(0.8969999694824219, 0.46700000762939453)"
298132,LeftFoot,OpenPlay,MissedShots,0.007214610930532217,35,4,1,Maximilian Arnold,153,a,Wolfsburg,Hoffenheim,Josuha Guilavogui,2019-04-28 14:30:00,10608,2018,"(0.45099998474121095, 0.6459999847412109)"
298151,LeftFoot,OpenPlay,Goal,0.0944715142250061,84,4,1,Maximilian Arnold,153,a,Wolfsburg,Hoffenheim,Wout Weghorst,2019-04-28 14:30:00,10608,2018,"(0.9319999694824219, 0.700999984741211)"
298137,LeftFoot,OpenPlay,MissedShots,0.01788371428847313,42,4,1,Maximilian Arnold,153,a,Wolfsburg,Hoffenheim,Pavao Pervan,2019-04-28 14:30:00,10608,2018,"(0.7530000305175781, 0.639000015258789)"
298134,RightFoot,OpenPlay,SavedShot,0.06835655868053436,37,4,1,Maximilian Arnold,153,a,Wolfsburg,Hoffenheim,William,2019-04-28 14:30:00,10608,2018,"(0.8380000305175781, 0.534000015258789)"
298148,RightFoot,OpenPlay,MissedShots,0.05259532853960991,79,4,1,Admir Mehmedi,194,a,Wolfsburg,Hoffenheim,Maximilian Arnold,2019-04-28 14:30:00,10608,2018,"(0.8330000305175781, 0.3340000152587891)"
298128,LeftFoot,OpenPlay,BlockedShot,0.06444387882947922,24,4,1,Maximilian Arnold,153,a,Wolfsburg,Hoffenheim,Wout Weghorst,2019-04-28 14:30:00,10608,2018,"(0.85, 0.38299999237060545)"
298133,RightFoot,SetPiece,MissedShots,0.019953394308686256,36,4,1,Admir Mehmedi,194,a,Wolfsburg,Hoffenheim,Maximilian Arnold,2019-04-28 14:30:00,10608,2018,"(0.7909999847412109, 0.75)"
298155,LeftFoot,OpenPlay,SavedShot,0.12213581055402756,91,4,1,Maximilian Arnold,153,a,Wolfsburg,Hoffenheim,,2019-04-28 14:30:00,10608,2018,"(0.9059999847412109, 0.4520000076293945)"
298152,LeftFoot,OpenPlay,SavedShot,0.05033513531088829,86,4,1,Elvis Rexhbecaj,6445,a,Wolfsburg,Hoffenheim,Yunus Malli,2019-04-28 14:30:00,10608,2018,"(0.8109999847412109, 0.3340000152587891)"
298139,Head,FromCorner,MissedShots,0.03673273324966431,47,4,1,Josuha Guilavogui,150,a,Wolfsburg,Hoffenheim,Maximilian Arnold,2019-04-28 14:30:00,10608,2018,"(0.9380000305175781, 0.425)"
298136,RightFoot,OpenPlay,Goal,0.03274044021964073,40,4,1,William,6229,a,Wolfsburg,Hoffenheim,,2019-04-28 14:30:00,10608,2018,"(0.8540000152587891, 0.7140000152587891)"
298142,Head,OpenPlay,MissedShots,0.012323806993663311,55,4,1,Yannick Gerhardt,140,a,Wolfsburg,Hoffenheim,Sebastian Jung,2019-04-28 14:30:00,10608,2018,"(0.8519999694824218, 0.4279999923706055)"
298126,RightFoot,OpenPlay,MissedShots,0.03213758021593094,22,4,1,Yannick Gerhardt,140,a,Wolfsburg,Hoffenheim,,2019-04-28 14:30:00,10608,2018,"(0.7880000305175782, 0.5790000152587891)"
298118,RightFoot,OpenPlay,SavedShot,0.014493853785097599,1,4,1,Admir Mehmedi,194,a,Wolfsburg,Hoffenheim,,2019-04-28 14:30:00,10608,2018,"(0.78, 0.5329999923706055)"
299163,LeftFoot,OpenPlay,SavedShot,0.11037839204072952,69,2,0,Yunus Malli,45,h,Wolfsburg,Nuernberg,Wout Weghorst,2019-05-04 14:30:00,10624,2018,"(0.85, 0.4929999923706055)"
299168,LeftFoot,OpenPlay,MissedShots,0.07729185372591019,90,2,0,Elvis Rexhbecaj,6445,h,Wolfsburg,Nuernberg,Admir Mehmedi,2019-05-04 14:30:00,10624,2018,"(0.8919999694824219, 0.3120000076293945)"
299153,Head,FromCorner,MissedShots,0.033851806074380875,9,2,0,Marcel Tisserand,3216,h,Wolfsburg,Nuernberg,Admir Mehmedi,2019-05-04 14:30:00,10624,2018,"(0.9330000305175781, 0.5729999923706055)"
299165,Head,SetPiece,Goal,0.36786267161369324,77,2,0,Marcel Tisserand,3216,h,Wolfsburg,Nuernberg,Admir Mehmedi,2019-05-04 14:30:00,10624,2018,"(0.9159999847412109, 0.4909999847412109)"
299158,RightFoot,OpenPlay,MissedShots,0.01858311891555786,56,2,0,Admir Mehmedi,194,h,Wolfsburg,Nuernberg,Yannick Gerhardt,2019-05-04 14:30:00,10624,2018,"(0.7469999694824219, 0.30700000762939456)"
299150,LeftFoot,OpenPlay,BlockedShot,0.08539091050624847,4,2,0,Maximilian Arnold,153,h,Wolfsburg,Nuernberg,Robin Knoche,2019-05-04 14:30:00,10624,2018,"(0.88, 0.5540000152587891)"
299154,RightFoot,OpenPlay,Goal,0.4188917279243469,37,2,0,Felix Klaus,350,h,Wolfsburg,Nuernberg,,2019-05-04 14:30:00,10624,2018,"(0.9390000152587891, 0.40200000762939453)"
299162,LeftFoot,OpenPlay,SavedShot,0.02046450600028038,68,2,0,Maximilian Arnold,153,h,Wolfsburg,Nuernberg,Yannick Gerhardt,2019-05-04 14:30:00,10624,2018,"(0.7280000305175781, 0.645)"
