,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
375565,RightFoot,OpenPlay,SavedShot,0.05762600153684616,23,1,4,Vladimir Obukhov,7659,a,FC Tambov,Zenit St. Petersburg,Aleksandre Karapetian,2020-08-22 15:00:00,14024,2020,"(0.879000015258789, 0.32299999237060545)"
375587,RightFoot,DirectFreekick,SavedShot,0.03530104458332062,80,1,4,Kirill Panchenko,2887,a,FC Tambov,Zenit St. Petersburg,,2020-08-22 15:00:00,14024,2020,"(0.7230000305175781, 0.325)"
375563,RightFoot,OpenPlay,MissedShots,0.065945103764534,11,1,4,Aleksandre Karapetian,7658,a,FC Tambov,Zenit St. Petersburg,Sergei Ryzhikov,2020-08-22 15:00:00,14024,2020,"(0.8480000305175781, 0.3770000076293945)"
375578,Head,OpenPlay,SavedShot,0.07160830497741699,49,1,4,Aleksandre Karapetian,7658,a,FC Tambov,Zenit St. Petersburg,Evgeni Shlyakov,2020-08-22 15:00:00,14024,2020,"(0.9280000305175782, 0.5479999923706055)"
375589,RightFoot,OpenPlay,MissedShots,0.010774258524179459,83,1,4,Anton Kilin,3190,a,FC Tambov,Zenit St. Petersburg,Aleksandr Golovnya,2020-08-22 15:00:00,14024,2020,"(0.715, 0.685)"
375590,RightFoot,OpenPlay,Goal,0.05753330513834953,84,1,4,Kirill Panchenko,2887,a,FC Tambov,Zenit St. Petersburg,Vladimir Kabakhidze,2020-08-22 15:00:00,14024,2020,"(0.8140000152587891, 0.495)"
375838,LeftFoot,OpenPlay,MissedShots,0.04971231892704964,76,0,1,Anton Kilin,3190,h,FC Tambov,PFC Sochi,,2020-08-25 15:30:00,14029,2020,"(0.9069999694824219, 0.6719999694824219)"
375842,Head,OpenPlay,SavedShot,0.06504962593317032,93,0,1,Kirill Panchenko,2887,h,FC Tambov,PFC Sochi,Anton Kilin,2020-08-25 15:30:00,14029,2020,"(0.9009999847412109, 0.46599998474121096)"
375834,RightFoot,OpenPlay,BlockedShot,0.03643937036395073,51,0,1,Aleksey Rybin,7667,h,FC Tambov,PFC Sochi,Mikhail Kostyukov,2020-08-25 15:30:00,14029,2020,"(0.8630000305175781, 0.2989999961853027)"
375833,RightFoot,OpenPlay,MissedShots,0.3417990505695343,46,0,1,Mikhail Kostyukov,5385,h,FC Tambov,PFC Sochi,Valeriu Ciuperca,2020-08-25 15:30:00,14029,2020,"(0.9309999847412109, 0.395)"
375843,RightFoot,OpenPlay,MissedShots,0.019356489181518555,95,0,1,Kirill Panchenko,2887,h,FC Tambov,PFC Sochi,Pavel Karasev,2020-08-25 15:30:00,14029,2020,"(0.7719999694824219, 0.6769999694824219)"
375825,Head,OpenPlay,MissedShots,0.029087044298648834,26,0,1,Vladimir Obukhov,7659,h,FC Tambov,PFC Sochi,Aleksey Rybin,2020-08-25 15:30:00,14029,2020,"(0.88, 0.47900001525878905)"
375829,RightFoot,OpenPlay,BlockedShot,0.016185272485017776,38,0,1,Aleksandre Karapetian,7658,h,FC Tambov,PFC Sochi,,2020-08-25 15:30:00,14029,2020,"(0.759000015258789, 0.345)"
375837,RightFoot,OpenPlay,BlockedShot,0.012813366949558258,76,0,1,Guram Tetrashvili,5443,h,FC Tambov,PFC Sochi,,2020-08-25 15:30:00,14029,2020,"(0.754000015258789, 0.2720000076293945)"
375832,LeftFoot,OpenPlay,MissedShots,0.030686723068356514,44,0,1,Vladimir Obukhov,7659,h,FC Tambov,PFC Sochi,Oleksandr Kaplienko,2020-08-25 15:30:00,14029,2020,"(0.9519999694824218, 0.3340000152587891)"
375835,RightFoot,OpenPlay,MissedShots,0.04776271432638168,63,0,1,Kirill Panchenko,2887,h,FC Tambov,PFC Sochi,Aleksey Rybin,2020-08-25 15:30:00,14029,2020,"(0.8830000305175781, 0.610999984741211)"
375840,RightFoot,OpenPlay,MissedShots,0.05382721126079559,88,0,1,German Onugkha,8143,h,FC Tambov,PFC Sochi,,2020-08-25 15:30:00,14029,2020,"(0.9109999847412109, 0.68)"
376285,Head,OpenPlay,Goal,0.23578095436096191,14,2,2,Aleksandre Karapetian,7658,a,FC Tambov,Rubin Kazan,Pavel Karasev,2020-08-30 15:00:00,14037,2020,"(0.9080000305175782, 0.565)"
376300,RightFoot,OpenPlay,Goal,0.3388594388961792,83,2,2,Pavel Karasev,5890,a,FC Tambov,Rubin Kazan,Aleksey Rybin,2020-08-30 15:00:00,14037,2020,"(0.865999984741211, 0.4520000076293945)"
376288,RightFoot,OpenPlay,MissedShots,0.012169078923761845,26,2,2,Guram Tetrashvili,5443,a,FC Tambov,Rubin Kazan,Valeriu Ciuperca,2020-08-30 15:00:00,14037,2020,"(0.68, 0.5929999923706055)"
376296,Head,OpenPlay,MissedShots,0.034511614590883255,75,2,2,Mikhail Kostyukov,5385,a,FC Tambov,Rubin Kazan,Aleksey Rybin,2020-08-30 15:00:00,14037,2020,"(0.8719999694824219, 0.4620000076293945)"
376281,RightFoot,OpenPlay,BlockedShot,0.008841410279273987,0,2,2,Nikita Chicherin,6802,a,FC Tambov,Rubin Kazan,Pavel Karasev,2020-08-30 15:00:00,14037,2020,"(0.6609999847412109, 0.32799999237060545)"
376290,LeftFoot,OpenPlay,SavedShot,0.015561182983219624,40,2,2,Aleksandre Karapetian,7658,a,FC Tambov,Rubin Kazan,Guram Tetrashvili,2020-08-30 15:00:00,14037,2020,"(0.6990000152587891, 0.4640000152587891)"
376295,Head,OpenPlay,ShotOnPost,0.08523161709308624,66,2,2,Mikhail Kostyukov,5385,a,FC Tambov,Rubin Kazan,Aleksey Rybin,2020-08-30 15:00:00,14037,2020,"(0.895, 0.485)"
376471,RightFoot,OpenPlay,Goal,0.41366034746170044,78,2,0,Mikhail Kostyukov,5385,h,FC Tambov,FC Ufa,Kirill Panchenko,2020-09-12 10:45:00,14225,2020,"(0.9019999694824219, 0.5479999923706055)"
376461,RightFoot,OpenPlay,MissedShots,0.06071089953184128,13,2,0,Kirill Panchenko,2887,h,FC Tambov,FC Ufa,,2020-09-12 10:45:00,14225,2020,"(0.845999984741211, 0.5770000076293945)"
376464,RightFoot,OpenPlay,SavedShot,0.03425779566168785,32,2,0,Kirill Panchenko,2887,h,FC Tambov,FC Ufa,Guram Tetrashvili,2020-09-12 10:45:00,14225,2020,"(0.7780000305175782, 0.5320000076293945)"
376469,LeftFoot,SetPiece,MissedShots,0.010503830388188362,70,2,0,Oleksandr Kaplienko,8354,h,FC Tambov,FC Ufa,,2020-09-12 10:45:00,14225,2020,"(0.7190000152587891, 0.4370000076293945)"
376466,RightFoot,OpenPlay,SavedShot,0.1000676304101944,53,2,0,Kirill Panchenko,2887,h,FC Tambov,FC Ufa,Vladimir Obukhov,2020-09-12 10:45:00,14225,2020,"(0.8490000152587891, 0.48700000762939455)"
376470,LeftFoot,OpenPlay,MissedShots,0.04050078243017197,75,2,0,Kirill Panchenko,2887,h,FC Tambov,FC Ufa,Evgeni Shlyakov,2020-09-12 10:45:00,14225,2020,"(0.8680000305175781, 0.6730000305175782)"
376463,RightFoot,OpenPlay,MissedShots,0.007528172340244055,27,2,0,Kirill Panchenko,2887,h,FC Tambov,FC Ufa,Vladimir Obukhov,2020-09-12 10:45:00,14225,2020,"(0.6419999694824219, 0.26600000381469724)"
376465,Head,SetPiece,Goal,0.18011701107025146,41,2,0,Aleksey Gritsaenko,5927,h,FC Tambov,FC Ufa,Oleksandr Kaplienko,2020-09-12 10:45:00,14225,2020,"(0.8959999847412109, 0.524000015258789)"
378197,Head,OpenPlay,SavedShot,0.02526864968240261,35,0,1,Vladimir Obukhov,7659,a,FC Tambov,Lokomotiv Moscow,Evgeni Shlyakov,2020-09-20 16:00:00,14239,2020,"(0.8859999847412109, 0.504000015258789)"
378195,LeftFoot,OpenPlay,BlockedShot,0.012686201371252537,24,0,1,Valeriu Ciuperca,5394,a,FC Tambov,Lokomotiv Moscow,Vladimir Obukhov,2020-09-20 16:00:00,14239,2020,"(0.7930000305175782, 0.56)"
378194,LeftFoot,OpenPlay,BlockedShot,0.0624479278922081,24,0,1,Vladimir Obukhov,7659,a,FC Tambov,Lokomotiv Moscow,Valeriu Ciuperca,2020-09-20 16:00:00,14239,2020,"(0.9019999694824219, 0.649000015258789)"
378205,Head,OpenPlay,MissedShots,0.05171580612659454,73,0,1,Mikhail Kostyukov,5385,a,FC Tambov,Lokomotiv Moscow,Evgeni Shlyakov,2020-09-20 16:00:00,14239,2020,"(0.924000015258789, 0.5270000076293946)"
378200,LeftFoot,SetPiece,SavedShot,0.031366944313049316,55,0,1,Vladimir Obukhov,7659,a,FC Tambov,Lokomotiv Moscow,Oleksandr Kaplienko,2020-09-20 16:00:00,14239,2020,"(0.8730000305175781, 0.6120000076293945)"
378619,RightFoot,DirectFreekick,SavedShot,0.024127071723341942,76,0,2,Kirill Panchenko,2887,h,FC Tambov,Spartak Moscow,,2020-09-26 11:00:00,14241,2020,"(0.6819999694824219, 0.7669999694824219)"
378601,RightFoot,SetPiece,MissedShots,0.06966421753168106,15,0,2,Vladimir Obukhov,7659,h,FC Tambov,Spartak Moscow,,2020-09-26 11:00:00,14241,2020,"(0.87, 0.5729999923706055)"
378602,RightFoot,OpenPlay,MissedShots,0.012599276378750801,27,0,2,Guram Tetrashvili,5443,h,FC Tambov,Spartak Moscow,Kirill Panchenko,2020-09-26 11:00:00,14241,2020,"(0.7240000152587891, 0.40200000762939453)"
378603,LeftFoot,OpenPlay,ShotOnPost,0.01836267113685608,30,0,2,Guram Tetrashvili,5443,h,FC Tambov,Spartak Moscow,,2020-09-26 11:00:00,14241,2020,"(0.8109999847412109, 0.54)"
378614,LeftFoot,OpenPlay,MissedShots,0.05442603677511215,61,0,2,Evgeni Shlyakov,8356,h,FC Tambov,Spartak Moscow,,2020-09-26 11:00:00,14241,2020,"(0.9080000305175782, 0.6780000305175782)"
378612,LeftFoot,OpenPlay,BlockedShot,0.10720402747392654,61,0,2,Vladimir Obukhov,7659,h,FC Tambov,Spartak Moscow,Evgeni Shlyakov,2020-09-26 11:00:00,14241,2020,"(0.879000015258789, 0.5790000152587891)"
378616,RightFoot,OpenPlay,MissedShots,0.10008273273706436,70,0,2,Kirill Panchenko,2887,h,FC Tambov,Spartak Moscow,Vladimir Obukhov,2020-09-26 11:00:00,14241,2020,"(0.9359999847412109, 0.40900001525878904)"
378611,RightFoot,OpenPlay,MissedShots,0.03957922011613846,59,0,2,Kirill Panchenko,2887,h,FC Tambov,Spartak Moscow,Vladimir Obukhov,2020-09-26 11:00:00,14241,2020,"(0.8209999847412109, 0.64)"
378613,RightFoot,OpenPlay,BlockedShot,0.0921751856803894,61,0,2,Vladimir Obukhov,7659,h,FC Tambov,Spartak Moscow,,2020-09-26 11:00:00,14241,2020,"(0.879000015258789, 0.515)"
380436,LeftFoot,OpenPlay,SavedShot,0.036182619631290436,23,1,1,Aleksandre Karapetian,7658,h,FC Tambov,Arsenal Tula,Soslan Takasov,2020-10-03 13:30:00,14298,2020,"(0.855, 0.29600000381469727)"
380448,RightFoot,OpenPlay,MissedShots,0.08226380497217178,57,1,1,German Onugkha,8143,h,FC Tambov,Arsenal Tula,Valeriu Ciuperca,2020-10-03 13:30:00,14298,2020,"(0.905, 0.64)"
380450,LeftFoot,OpenPlay,SavedShot,0.05972082167863846,62,1,1,Mikhail Kostyukov,5385,h,FC Tambov,Arsenal Tula,,2020-10-03 13:30:00,14298,2020,"(0.889000015258789, 0.6220000076293946)"
380456,Head,OpenPlay,MissedShots,0.008458505384624004,89,1,1,Ade,5425,h,FC Tambov,Arsenal Tula,Vitaliy Balashov,2020-10-03 13:30:00,14298,2020,"(0.8719999694824219, 0.3240000152587891)"
380455,RightFoot,Penalty,Goal,0.7542718052864075,86,1,1,Valeriu Ciuperca,5394,h,FC Tambov,Arsenal Tula,,2020-10-03 13:30:00,14298,2020,"(0.885, 0.5)"
380445,LeftFoot,OpenPlay,BlockedShot,0.025439167395234108,54,1,1,Oleksandr Kaplienko,8354,h,FC Tambov,Arsenal Tula,Valeriu Ciuperca,2020-10-03 13:30:00,14298,2020,"(0.7609999847412109, 0.5529999923706055)"
380442,RightFoot,OpenPlay,SavedShot,0.4004054069519043,47,1,1,Valeriu Ciuperca,5394,h,FC Tambov,Arsenal Tula,Aleksey Rybin,2020-10-03 13:30:00,14298,2020,"(0.85, 0.3970000076293945)"
380432,LeftFoot,OpenPlay,SavedShot,0.04685535281896591,2,1,1,Mikhail Kostyukov,5385,h,FC Tambov,Arsenal Tula,,2020-10-03 13:30:00,14298,2020,"(0.895, 0.6940000152587891)"
380437,Head,SetPiece,MissedShots,0.21437005698680878,29,1,1,Soslan Takasov,4614,h,FC Tambov,Arsenal Tula,Valeriu Ciuperca,2020-10-03 13:30:00,14298,2020,"(0.95, 0.654000015258789)"
380446,RightFoot,OpenPlay,BlockedShot,0.012119184248149395,54,1,1,Kirill Panchenko,2887,h,FC Tambov,Arsenal Tula,Mikhail Kostyukov,2020-10-03 13:30:00,14298,2020,"(0.735, 0.66)"
380451,RightFoot,OpenPlay,MissedShots,0.043139707297086716,65,1,1,Mikhail Kostyukov,5385,h,FC Tambov,Arsenal Tula,Valeriu Ciuperca,2020-10-03 13:30:00,14298,2020,"(0.8519999694824218, 0.3120000076293945)"
380454,LeftFoot,OpenPlay,MissedShots,0.3668997585773468,82,1,1,Soslan Takasov,4614,h,FC Tambov,Arsenal Tula,Valeriu Ciuperca,2020-10-03 13:30:00,14298,2020,"(0.960999984741211, 0.40700000762939453)"
380438,RightFoot,DirectFreekick,MissedShots,0.02235386334359646,31,1,1,Kirill Panchenko,2887,h,FC Tambov,Arsenal Tula,,2020-10-03 13:30:00,14298,2020,"(0.62, 0.37400001525878906)"
380449,RightFoot,OpenPlay,SavedShot,0.03139948472380638,61,1,1,Mikhail Kostyukov,5385,h,FC Tambov,Arsenal Tula,Aleksey Rybin,2020-10-03 13:30:00,14298,2020,"(0.865, 0.2589999961853027)"
380453,LeftFoot,OpenPlay,MissedShots,0.04824010655283928,72,1,1,Pavel Karasev,5890,h,FC Tambov,Arsenal Tula,Mikhail Kostyukov,2020-10-03 13:30:00,14298,2020,"(0.8590000152587891, 0.6730000305175782)"
380431,RightFoot,SetPiece,MissedShots,0.04138435050845146,2,1,1,Kirill Panchenko,2887,h,FC Tambov,Arsenal Tula,Oleksandr Kaplienko,2020-10-03 13:30:00,14298,2020,"(0.85, 0.49700000762939456)"
382317,LeftFoot,SetPiece,SavedShot,0.03418423607945442,14,2,0,Mikhail Kostyukov,5385,a,FC Tambov,FC Rotor Volgograd,,2020-10-18 11:00:00,14312,2020,"(0.789000015258789, 0.54)"
382319,RightFoot,OpenPlay,SavedShot,0.0111233564093709,23,2,0,Valeriu Ciuperca,5394,a,FC Tambov,FC Rotor Volgograd,Evgeni Shlyakov,2020-10-18 11:00:00,14312,2020,"(0.7369999694824219, 0.705999984741211)"
382315,LeftFoot,SetPiece,MissedShots,0.020234111696481705,14,2,0,Guram Tetrashvili,5443,a,FC Tambov,FC Rotor Volgograd,,2020-10-18 11:00:00,14312,2020,"(0.7819999694824219, 0.6079999923706054)"
382320,Head,OpenPlay,MissedShots,0.029468219727277756,24,2,0,German Onugkha,8143,a,FC Tambov,FC Rotor Volgograd,Aleksey Rybin,2020-10-18 11:00:00,14312,2020,"(0.8930000305175781, 0.43900001525878907)"
382329,LeftFoot,OpenPlay,Goal,0.38673636317253113,56,2,0,Aleksandre Karapetian,7658,a,FC Tambov,FC Rotor Volgograd,,2020-10-18 11:00:00,14312,2020,"(0.8919999694824219, 0.4540000152587891)"
382326,LeftFoot,OpenPlay,BlockedShot,0.053148623555898666,40,2,0,German Onugkha,8143,a,FC Tambov,FC Rotor Volgograd,Mikhail Kostyukov,2020-10-18 11:00:00,14312,2020,"(0.8419999694824218, 0.34)"
382333,LeftFoot,OpenPlay,Goal,0.6715837717056274,81,2,0,German Onugkha,8143,a,FC Tambov,FC Rotor Volgograd,Sébastien Thill,2020-10-18 11:00:00,14312,2020,"(0.9219999694824219, 0.539000015258789)"
382316,LeftFoot,SetPiece,MissedShots,0.011115379631519318,14,2,0,Evgeni Shlyakov,8356,a,FC Tambov,FC Rotor Volgograd,,2020-10-18 11:00:00,14312,2020,"(0.7559999847412109, 0.6859999847412109)"
382312,LeftFoot,OpenPlay,BlockedShot,0.07045775651931763,3,2,0,Valeriu Ciuperca,5394,a,FC Tambov,FC Rotor Volgograd,Evgeni Shlyakov,2020-10-18 11:00:00,14312,2020,"(0.9319999694824219, 0.6320000076293946)"
383665,Head,FromCorner,MissedShots,0.05318238213658333,29,0,0,Valeriu Ciuperca,5394,a,FC Tambov,Ural,Oleksandr Kaplienko,2020-10-25 11:00:00,14313,2020,"(0.9109999847412109, 0.43599998474121093)"
383667,Head,OpenPlay,MissedShots,0.01740310527384281,37,0,0,German Onugkha,8143,a,FC Tambov,Ural,Anton Kilin,2020-10-25 11:00:00,14313,2020,"(0.855999984741211, 0.49900001525878906)"
383662,LeftFoot,FromCorner,SavedShot,0.015011761337518692,17,0,0,Oleksandr Kaplienko,8354,a,FC Tambov,Ural,Valeriu Ciuperca,2020-10-25 11:00:00,14313,2020,"(0.784000015258789, 0.23200000762939454)"
383664,Head,DirectFreekick,MissedShots,0.04559515789151192,23,0,0,Valeriu Ciuperca,5394,a,FC Tambov,Ural,,2020-10-25 11:00:00,14313,2020,"(0.76, 0.7709999847412109)"
383661,RightFoot,OpenPlay,BlockedShot,0.013537148013710976,16,0,0,Mikhail Kostyukov,5385,a,FC Tambov,Ural,Valeriu Ciuperca,2020-10-25 11:00:00,14313,2020,"(0.6959999847412109, 0.37599998474121094)"
383675,RightFoot,OpenPlay,MissedShots,0.023634614422917366,60,0,0,Anton Kilin,3190,a,FC Tambov,Ural,Guram Tetrashvili,2020-10-25 11:00:00,14313,2020,"(0.8469999694824218, 0.24399999618530274)"
385258,RightFoot,Penalty,SavedShot,0.7542753219604492,98,1,2,German Onugkha,8143,h,FC Tambov,Dinamo Moscow,,2020-11-01 16:00:00,14323,2020,"(0.885, 0.5)"
385241,Head,FromCorner,MissedShots,0.011167414486408234,48,1,2,Varazdat Haroyan,5907,h,FC Tambov,Dinamo Moscow,Sébastien Thill,2020-11-01 16:00:00,14323,2020,"(0.9619999694824218, 0.35900001525878905)"
385240,RightFoot,OpenPlay,MissedShots,0.1868167668581009,46,1,2,Anton Kilin,3190,h,FC Tambov,Dinamo Moscow,Sébastien Thill,2020-11-01 16:00:00,14323,2020,"(0.875, 0.38599998474121094)"
385239,Head,FromCorner,SavedShot,0.014882479794323444,39,1,2,German Onugkha,8143,h,FC Tambov,Dinamo Moscow,Pavel Karasev,2020-11-01 16:00:00,14323,2020,"(0.8830000305175781, 0.49900001525878906)"
385244,RightFoot,SetPiece,BlockedShot,0.0731375589966774,61,1,2,Soslan Takasov,4614,h,FC Tambov,Dinamo Moscow,Sébastien Thill,2020-11-01 16:00:00,14323,2020,"(0.9630000305175781, 0.395)"
385245,RightFoot,Penalty,Goal,0.7542753219604492,63,1,2,German Onugkha,8143,h,FC Tambov,Dinamo Moscow,,2020-11-01 16:00:00,14323,2020,"(0.885, 0.5)"
386071,LeftFoot,OpenPlay,MissedShots,0.03341370075941086,59,0,1,Valeriu Ciuperca,5394,h,FC Tambov,FK Akhmat,,2020-11-07 16:00:00,14333,2020,"(0.789000015258789, 0.5720000076293945)"
386062,LeftFoot,OpenPlay,BlockedShot,0.111552894115448,40,0,1,Aleksandre Karapetian,7658,h,FC Tambov,FK Akhmat,Pavel Karasev,2020-11-07 16:00:00,14333,2020,"(0.9390000152587891, 0.62)"
386077,Head,OpenPlay,SavedShot,0.02117759734392166,88,0,1,Valeriu Ciuperca,5394,h,FC Tambov,FK Akhmat,Aleksey Rybin,2020-11-07 16:00:00,14333,2020,"(0.8680000305175781, 0.605)"
386058,RightFoot,OpenPlay,BlockedShot,0.0314825214445591,29,0,1,Aleksandre Karapetian,7658,h,FC Tambov,FK Akhmat,Aleksey Rybin,2020-11-07 16:00:00,14333,2020,"(0.825999984741211, 0.3120000076293945)"
386065,RightFoot,OpenPlay,BlockedShot,0.029557067900896072,51,0,1,German Onugkha,8143,h,FC Tambov,FK Akhmat,Soslan Takasov,2020-11-07 16:00:00,14333,2020,"(0.8130000305175781, 0.295)"
386066,RightFoot,OpenPlay,BlockedShot,0.01788264699280262,52,0,1,Varazdat Haroyan,5907,h,FC Tambov,FK Akhmat,Valeriu Ciuperca,2020-11-07 16:00:00,14333,2020,"(0.7559999847412109, 0.6179999923706054)"
386067,LeftFoot,OpenPlay,MissedShots,0.03451795503497124,52,0,1,Aleksandre Karapetian,7658,h,FC Tambov,FK Akhmat,,2020-11-07 16:00:00,14333,2020,"(0.9459999847412109, 0.715)"
387119,RightFoot,SetPiece,SavedShot,0.023728957399725914,33,0,1,Valeriu Ciuperca,5394,a,FC Tambov,FC Krasnodar,Pavel Karasev,2020-11-21 11:00:00,14340,2020,"(0.7930000305175782, 0.629000015258789)"
387131,LeftFoot,SetPiece,MissedShots,0.0234562736004591,73,0,1,Mikhail Kostyukov,5385,a,FC Tambov,FC Krasnodar,Valeriu Ciuperca,2020-11-21 11:00:00,14340,2020,"(0.764000015258789, 0.5870000076293945)"
387133,RightFoot,OpenPlay,MissedShots,0.015844175592064857,80,0,1,Mikhail Kostyukov,5385,a,FC Tambov,FC Krasnodar,Valeriu Ciuperca,2020-11-21 11:00:00,14340,2020,"(0.7440000152587891, 0.38799999237060545)"
387125,RightFoot,DirectFreekick,MissedShots,0.050737395882606506,52,0,1,Valeriu Ciuperca,5394,a,FC Tambov,FC Krasnodar,,2020-11-21 11:00:00,14340,2020,"(0.7919999694824219, 0.7319999694824219)"
