,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
84337,RightFoot,OpenPlay,SavedShot,0.06608785688877106,86,2,0,Borja Bastón,1701,h,Eibar,Athletic Club,Ander Capa,2015-08-30 20:30:00,1414,2015,"(0.96, 0.295)"
84324,Head,FromCorner,SavedShot,0.04219219088554382,41,2,0,Adrián,2133,h,Eibar,Athletic Club,Saúl Berjón,2015-08-30 20:30:00,1414,2015,"(0.9119999694824219, 0.5029999923706054)"
84329,Head,FromCorner,Goal,0.022487392649054527,60,2,0,Adrián,2133,h,Eibar,Athletic Club,Saúl Berjón,2015-08-30 20:30:00,1414,2015,"(0.9630000305175781, 0.36700000762939455)"
84323,RightFoot,Penalty,Goal,0.7432776093482971,33,2,0,Saúl Berjón,2134,h,Eibar,Athletic Club,,2015-08-30 20:30:00,1414,2015,"(0.885, 0.5)"
84320,RightFoot,OpenPlay,SavedShot,0.05523063242435455,15,2,0,Saúl Berjón,2134,h,Eibar,Athletic Club,Adrián,2015-08-30 20:30:00,1414,2015,"(0.9019999694824219, 0.675)"
84330,Head,FromCorner,SavedShot,0.015576512552797794,64,2,0,Adrián,2133,h,Eibar,Athletic Club,Saúl Berjón,2015-08-30 20:30:00,1414,2015,"(0.899000015258789, 0.5790000152587891)"
84539,RightFoot,OpenPlay,MissedShots,0.07805903255939484,32,0,0,Adrián,2133,a,Eibar,Malaga,Keko,2015-09-13 22:30:00,1427,2015,"(0.8780000305175781, 0.52)"
84535,Head,FromCorner,BlockedShot,0.10686985403299332,15,0,0,Adrián,2133,a,Eibar,Malaga,Saúl Berjón,2015-09-13 22:30:00,1427,2015,"(0.9169999694824219, 0.5070000076293946)"
84547,RightFoot,OpenPlay,MissedShots,0.5811967253684998,86,0,0,Borja Bastón,1701,a,Eibar,Malaga,David Juncà,2015-09-13 22:30:00,1427,2015,"(0.9630000305175781, 0.5259999847412109)"
84543,RightFoot,OpenPlay,MissedShots,0.010226698592305183,47,0,0,Gonzalo Escalante,2437,a,Eibar,Malaga,,2015-09-13 22:30:00,1427,2015,"(0.725, 0.4909999847412109)"
84540,RightFoot,OpenPlay,BlockedShot,0.03734203055500984,35,0,0,Saúl Berjón,2134,a,Eibar,Malaga,Adrián,2015-09-13 22:30:00,1427,2015,"(0.8530000305175781, 0.700999984741211)"
84536,RightFoot,OpenPlay,MissedShots,0.0557081438601017,15,0,0,Gonzalo Escalante,2437,a,Eibar,Malaga,,2015-09-13 22:30:00,1427,2015,"(0.8930000305175781, 0.68)"
84550,LeftFoot,OpenPlay,MissedShots,0.016404667869210243,89,0,0,Adrián,2133,a,Eibar,Malaga,Borja Bastón,2015-09-13 22:30:00,1427,2015,"(0.705, 0.5729999923706055)"
85456,Head,OpenPlay,MissedShots,0.05522390827536583,81,0,2,Borja Bastón,1701,h,Eibar,Atletico Madrid,Antonio Luna,2015-09-19 22:30:00,1432,2015,"(0.9130000305175782, 0.5520000076293945)"
85457,RightFoot,OpenPlay,BlockedShot,0.017807073891162872,89,0,2,Simone Verdi,1445,h,Eibar,Atletico Madrid,Dani García,2015-09-19 22:30:00,1432,2015,"(0.755, 0.6990000152587891)"
85458,RightFoot,OpenPlay,BlockedShot,0.02194530889391899,89,0,2,Sergi Enrich,2135,h,Eibar,Atletico Madrid,,2015-09-19 22:30:00,1432,2015,"(0.9169999694824219, 0.26600000381469724)"
85453,RightFoot,OpenPlay,SavedShot,0.039480697363615036,66,0,2,Sergi Enrich,2135,h,Eibar,Atletico Madrid,Saúl Berjón,2015-09-19 22:30:00,1432,2015,"(0.8219999694824218, 0.6519999694824219)"
85454,RightFoot,OpenPlay,MissedShots,0.011657515540719032,74,0,2,Dani García,2130,h,Eibar,Atletico Madrid,Antonio Luna,2015-09-19 22:30:00,1432,2015,"(0.67, 0.69)"
85448,RightFoot,OpenPlay,BlockedShot,0.037976596504449844,51,0,2,Saúl Berjón,2134,h,Eibar,Atletico Madrid,Keko,2015-09-19 22:30:00,1432,2015,"(0.785, 0.7069999694824218)"
85449,LeftFoot,OpenPlay,SavedShot,0.06567054241895676,51,0,2,Saúl Berjón,2134,h,Eibar,Atletico Madrid,,2015-09-19 22:30:00,1432,2015,"(0.875999984741211, 0.7140000152587891)"
85441,RightFoot,OpenPlay,SavedShot,0.020475832745432854,21,0,2,Saúl Berjón,2134,h,Eibar,Atletico Madrid,Adrián,2015-09-19 22:30:00,1432,2015,"(0.725, 0.4620000076293945)"
85450,RightFoot,OpenPlay,MissedShots,0.018347149714827538,54,0,2,Sergi Enrich,2135,h,Eibar,Atletico Madrid,Ander Capa,2015-09-19 22:30:00,1432,2015,"(0.7480000305175781, 0.24399999618530274)"
84928,RightFoot,OpenPlay,BlockedShot,0.025290250778198242,75,2,2,Saúl Berjón,2134,a,Eibar,Levante,Gonzalo Escalante,2015-09-23 22:00:00,1444,2015,"(0.8690000152587891, 0.7)"
84913,RightFoot,FromCorner,SavedShot,0.02184760384261608,8,2,2,Keko,2131,a,Eibar,Levante,,2015-09-23 22:00:00,1444,2015,"(0.749000015258789, 0.48700000762939455)"
84929,Head,FromCorner,MissedShots,0.04655875638127327,76,2,2,Sergi Enrich,2135,a,Eibar,Levante,Saúl Berjón,2015-09-23 22:00:00,1444,2015,"(0.9580000305175781, 0.3890000152587891)"
84930,RightFoot,OpenPlay,BlockedShot,0.08524887263774872,77,2,2,Ander Capa,2125,a,Eibar,Levante,,2015-09-23 22:00:00,1444,2015,"(0.8519999694824218, 0.5479999923706055)"
84923,RightFoot,OpenPlay,Goal,0.6022982597351074,47,2,2,Borja Bastón,1701,a,Eibar,Levante,Takashi Inui,2015-09-23 22:00:00,1444,2015,"(0.94, 0.5279999923706055)"
84915,Head,FromCorner,Goal,0.43490850925445557,9,2,2,Borja Bastón,1701,a,Eibar,Levante,Mauro Dos Santos,2015-09-23 22:00:00,1444,2015,"(0.9540000152587891, 0.5529999923706055)"
84914,RightFoot,OpenPlay,BlockedShot,0.0463285893201828,9,2,2,Borja Bastón,1701,a,Eibar,Levante,Gonzalo Escalante,2015-09-23 22:00:00,1444,2015,"(0.8480000305175781, 0.32599998474121095)"
84925,LeftFoot,OpenPlay,BlockedShot,0.017558444291353226,52,2,2,Adrián,2133,a,Eibar,Levante,Keko,2015-09-23 22:00:00,1444,2015,"(0.765, 0.750999984741211)"
84919,RightFoot,SetPiece,SavedShot,0.04917315021157265,20,2,2,Adrián,2133,a,Eibar,Levante,David Juncà,2015-09-23 22:00:00,1444,2015,"(0.9059999847412109, 0.5879999923706055)"
84918,RightFoot,OpenPlay,MissedShots,0.07182791829109192,18,2,2,Takashi Inui,452,a,Eibar,Levante,,2015-09-23 22:00:00,1444,2015,"(0.86, 0.6519999694824219)"
85569,RightFoot,FromCorner,BlockedShot,0.021392730996012688,58,1,1,Dani García,2130,h,Eibar,Celta Vigo,,2015-09-27 00:05:00,1454,2015,"(0.8130000305175781, 0.4909999847412109)"
85567,LeftFoot,OpenPlay,MissedShots,0.4349879324436188,54,1,1,Takashi Inui,452,h,Eibar,Celta Vigo,,2015-09-27 00:05:00,1454,2015,"(0.909000015258789, 0.545)"
85564,RightFoot,OpenPlay,BlockedShot,0.02238534763455391,40,1,1,Sergi Enrich,2135,h,Eibar,Celta Vigo,Takashi Inui,2015-09-27 00:05:00,1454,2015,"(0.7119999694824218, 0.5359999847412109)"
85572,LeftFoot,OpenPlay,BlockedShot,0.01873975805938244,62,1,1,Adrián,2133,h,Eibar,Celta Vigo,Sergi Enrich,2015-09-27 00:05:00,1454,2015,"(0.720999984741211, 0.49900001525878906)"
85563,LeftFoot,OpenPlay,SavedShot,0.025698168203234673,25,1,1,Adrián,2133,h,Eibar,Celta Vigo,Takashi Inui,2015-09-27 00:05:00,1454,2015,"(0.740999984741211, 0.49700000762939456)"
85570,RightFoot,FromCorner,MissedShots,0.04605403542518616,59,1,1,Mauro Dos Santos,2126,h,Eibar,Celta Vigo,David Juncà,2015-09-27 00:05:00,1454,2015,"(0.8859999847412109, 0.3120000076293945)"
85574,RightFoot,OpenPlay,BlockedShot,0.03875681385397911,66,1,1,Adrián,2133,h,Eibar,Celta Vigo,,2015-09-27 00:05:00,1454,2015,"(0.7619999694824219, 0.49700000762939456)"
85559,LeftFoot,FromCorner,Goal,0.5226801633834839,2,1,1,Borja Bastón,1701,h,Eibar,Celta Vigo,Sergi Enrich,2015-09-27 00:05:00,1454,2015,"(0.9680000305175781, 0.5459999847412109)"
85566,RightFoot,OpenPlay,BlockedShot,0.047120753675699234,54,1,1,Borja Bastón,1701,h,Eibar,Celta Vigo,Dani García,2015-09-27 00:05:00,1454,2015,"(0.8630000305175781, 0.2989999961853027)"
85568,RightFoot,OpenPlay,SavedShot,0.052064359188079834,58,1,1,Borja Bastón,1701,h,Eibar,Celta Vigo,Dani García,2015-09-27 00:05:00,1454,2015,"(0.8109999847412109, 0.62)"
85064,RightFoot,OpenPlay,SavedShot,0.07228419929742813,69,2,0,Saúl Berjón,2134,a,Eibar,Las Palmas,Mauro Dos Santos,2015-10-04 00:00:00,1463,2015,"(0.8519999694824218, 0.3529999923706055)"
85062,RightFoot,OpenPlay,Goal,0.09661287814378738,61,2,0,Borja Bastón,1701,a,Eibar,Las Palmas,,2015-10-04 00:00:00,1463,2015,"(0.870999984741211, 0.43)"
85051,RightFoot,OpenPlay,Goal,0.6489915251731873,6,2,0,Saúl Berjón,2134,a,Eibar,Las Palmas,David Juncà,2015-10-04 00:00:00,1463,2015,"(0.975999984741211, 0.46799999237060547)"
85054,RightFoot,OpenPlay,MissedShots,0.012842279858887196,30,2,0,Saúl Berjón,2134,a,Eibar,Las Palmas,,2015-10-04 00:00:00,1463,2015,"(0.6969999694824218, 0.5990000152587891)"
85057,RightFoot,DirectFreekick,MissedShots,0.05016236752271652,46,2,0,Saúl Berjón,2134,a,Eibar,Las Palmas,,2015-10-04 00:00:00,1463,2015,"(0.7809999847412109, 0.76)"
85049,LeftFoot,OpenPlay,ShotOnPost,0.06870900094509125,0,2,0,Adrián,2133,a,Eibar,Las Palmas,Borja Bastón,2015-10-04 00:00:00,1463,2015,"(0.82, 0.485)"
85061,LeftFoot,OpenPlay,BlockedShot,0.014229429885745049,61,2,0,David Juncà,2128,a,Eibar,Las Palmas,,2015-10-04 00:00:00,1463,2015,"(0.7680000305175781, 0.6719999694824219)"
85071,RightFoot,OpenPlay,SavedShot,0.6009526252746582,81,2,0,Sergi Enrich,2135,a,Eibar,Las Palmas,Saúl Berjón,2015-10-04 00:00:00,1463,2015,"(0.9390000152587891, 0.4370000076293945)"
85063,RightFoot,OpenPlay,BlockedShot,0.057246845215559006,65,2,0,Takashi Inui,452,a,Eibar,Las Palmas,Aleksandar Pantic,2015-10-04 00:00:00,1463,2015,"(0.875, 0.67)"
85948,RightFoot,OpenPlay,MissedShots,0.11549702286720276,48,1,1,Saúl Berjón,2134,h,Eibar,Sevilla,Takashi Inui,2015-10-17 20:15:00,1470,2015,"(0.8919999694824219, 0.32099998474121094)"
85953,LeftFoot,OpenPlay,MissedShots,0.016128331422805786,64,1,1,Saúl Berjón,2134,h,Eibar,Sevilla,,2015-10-17 20:15:00,1470,2015,"(0.7280000305175781, 0.6419999694824219)"
85963,LeftFoot,OpenPlay,SavedShot,0.05368586629629135,89,1,1,Sergi Enrich,2135,h,Eibar,Sevilla,,2015-10-17 20:15:00,1470,2015,"(0.8190000152587891, 0.5509999847412109)"
85964,RightFoot,OpenPlay,MissedShots,0.011978230439126492,90,1,1,Dani García,2130,h,Eibar,Sevilla,,2015-10-17 20:15:00,1470,2015,"(0.720999984741211, 0.42200000762939455)"
85936,RightFoot,OpenPlay,MissedShots,0.050954487174749374,5,1,1,Gonzalo Escalante,2437,h,Eibar,Sevilla,Borja Bastón,2015-10-17 20:15:00,1470,2015,"(0.9480000305175781, 0.29100000381469726)"
85937,Head,SetPiece,Goal,0.07452520728111267,7,1,1,Borja Bastón,1701,h,Eibar,Sevilla,Saúl Berjón,2015-10-17 20:15:00,1470,2015,"(0.885, 0.500999984741211)"
85949,LeftFoot,OpenPlay,BlockedShot,0.02120905928313732,53,1,1,Adrián,2133,h,Eibar,Sevilla,Ander Capa,2015-10-17 20:15:00,1470,2015,"(0.735999984741211, 0.39099998474121095)"
85943,RightFoot,OpenPlay,BlockedShot,0.039932847023010254,27,1,1,Takashi Inui,452,h,Eibar,Sevilla,David Juncà,2015-10-17 20:15:00,1470,2015,"(0.7530000305175781, 0.5670000076293945)"
85938,RightFoot,OpenPlay,BlockedShot,0.08085647225379944,11,1,1,Borja Bastón,1701,h,Eibar,Sevilla,Saúl Berjón,2015-10-17 20:15:00,1470,2015,"(0.89, 0.33599998474121096)"
85946,LeftFoot,OpenPlay,SavedShot,0.05001043900847435,37,1,1,Adrián,2133,h,Eibar,Sevilla,Saúl Berjón,2015-10-17 20:15:00,1470,2015,"(0.7909999847412109, 0.56)"
85939,RightFoot,OpenPlay,MissedShots,0.03389192000031471,15,1,1,Borja Bastón,1701,h,Eibar,Sevilla,Saúl Berjón,2015-10-17 20:15:00,1470,2015,"(0.779000015258789, 0.620999984741211)"
85940,Head,OpenPlay,MissedShots,0.04253032058477402,22,1,1,Borja Bastón,1701,h,Eibar,Sevilla,Ander Capa,2015-10-17 20:15:00,1470,2015,"(0.899000015258789, 0.5590000152587891)"
85951,RightFoot,OpenPlay,MissedShots,0.07273101061582565,60,1,1,Borja Bastón,1701,h,Eibar,Sevilla,Saúl Berjón,2015-10-17 20:15:00,1470,2015,"(0.865, 0.6730000305175782)"
85942,RightFoot,OpenPlay,SavedShot,0.11733400076627731,25,1,1,Borja Bastón,1701,h,Eibar,Sevilla,Ander Capa,2015-10-17 20:15:00,1470,2015,"(0.9169999694824219, 0.44099998474121094)"
86411,RightFoot,OpenPlay,SavedShot,0.026802843436598778,3,1,3,Ander Capa,2125,a,Eibar,Barcelona,Dani García,2015-10-25 21:15:00,1486,2015,"(0.8090000152587891, 0.3)"
86421,LeftFoot,OpenPlay,BlockedShot,0.6740018129348755,39,1,3,Keko,2131,a,Eibar,Barcelona,Borja Bastón,2015-10-25 21:15:00,1486,2015,"(0.9540000152587891, 0.6020000076293945)"
86419,RightFoot,OpenPlay,MissedShots,0.019460108131170273,29,1,3,Simone Verdi,1445,a,Eibar,Barcelona,Keko,2015-10-25 21:15:00,1486,2015,"(0.7809999847412109, 0.28299999237060547)"
86414,RightFoot,OpenPlay,SavedShot,0.3381975293159485,9,1,3,Keko,2131,a,Eibar,Barcelona,Simone Verdi,2015-10-25 21:15:00,1486,2015,"(0.8219999694824218, 0.49900001525878906)"
86424,OtherBodyPart,SetPiece,SavedShot,0.08753341436386108,47,1,3,Borja Bastón,1701,a,Eibar,Barcelona,Simone Verdi,2015-10-25 21:15:00,1486,2015,"(0.9159999847412109, 0.48700000762939455)"
86415,RightFoot,OpenPlay,Goal,0.21091170608997345,9,1,3,Borja Bastón,1701,a,Eibar,Barcelona,,2015-10-25 21:15:00,1486,2015,"(0.7930000305175782, 0.5629999923706055)"
86428,RightFoot,SetPiece,MissedShots,0.015741530805826187,72,1,3,Eddy,2562,a,Eibar,Barcelona,,2015-10-25 21:15:00,1486,2015,"(0.7580000305175781, 0.5729999923706055)"
85779,LeftFoot,SetPiece,MissedShots,0.019163725897669792,59,1,0,David Juncà,2128,h,Eibar,Rayo Vallecano,Saúl Berjón,2015-11-01 15:00:00,1495,2015,"(0.720999984741211, 0.5829999923706055)"
85775,Head,SetPiece,MissedShots,0.05493799224495888,23,1,0,Mauro Dos Santos,2126,h,Eibar,Rayo Vallecano,David Juncà,2015-11-01 15:00:00,1495,2015,"(0.89, 0.42700000762939455)"
85785,RightFoot,OpenPlay,MissedShots,0.05883752554655075,76,1,0,Takashi Inui,452,h,Eibar,Rayo Vallecano,Sergi Enrich,2015-11-01 15:00:00,1495,2015,"(0.7809999847412109, 0.47400001525878904)"
85774,RightFoot,OpenPlay,ShotOnPost,0.023294778540730476,21,1,0,Keko,2131,h,Eibar,Rayo Vallecano,,2015-11-01 15:00:00,1495,2015,"(0.7280000305175781, 0.42900001525878906)"
85780,LeftFoot,OpenPlay,MissedShots,0.052684683352708817,60,1,0,Mauro Dos Santos,2126,h,Eibar,Rayo Vallecano,Keko,2015-11-01 15:00:00,1495,2015,"(0.915, 0.654000015258789)"
85784,Head,OpenPlay,MissedShots,0.06030502915382385,75,1,0,Takashi Inui,452,h,Eibar,Rayo Vallecano,Sergi Enrich,2015-11-01 15:00:00,1495,2015,"(0.965999984741211, 0.5920000076293945)"
85781,RightFoot,OpenPlay,ShotOnPost,0.22649194300174713,63,1,0,Saúl Berjón,2134,h,Eibar,Rayo Vallecano,David Juncà,2015-11-01 15:00:00,1495,2015,"(0.9369999694824219, 0.315)"
85776,LeftFoot,SetPiece,BlockedShot,0.03601158410310745,23,1,0,Keko,2131,h,Eibar,Rayo Vallecano,,2015-11-01 15:00:00,1495,2015,"(0.8080000305175781, 0.49900001525878906)"
85770,RightFoot,OpenPlay,SavedShot,0.3557555079460144,1,1,0,Borja Bastón,1701,h,Eibar,Rayo Vallecano,Simone Verdi,2015-11-01 15:00:00,1495,2015,"(0.875999984741211, 0.41200000762939454)"
85787,Head,OpenPlay,BlockedShot,0.15178707242012024,83,1,0,Borja Bastón,1701,h,Eibar,Rayo Vallecano,Keko,2015-11-01 15:00:00,1495,2015,"(0.9719999694824218, 0.44)"
85777,RightFoot,OpenPlay,MissedShots,0.13293860852718353,26,1,0,Borja Bastón,1701,h,Eibar,Rayo Vallecano,Saúl Berjón,2015-11-01 15:00:00,1495,2015,"(0.919000015258789, 0.51)"
85772,RightFoot,OpenPlay,BlockedShot,0.09164849668741226,11,1,0,Simone Verdi,1445,h,Eibar,Rayo Vallecano,Saúl Berjón,2015-11-01 15:00:00,1495,2015,"(0.8669999694824219, 0.355)"
86183,RightFoot,OpenPlay,ShotOnPost,0.019688483327627182,68,3,1,Gonzalo Escalante,2437,h,Eibar,Getafe,David Juncà,2015-11-07 23:30:00,1502,2015,"(0.735, 0.705999984741211)"
86171,RightFoot,FromCorner,Goal,0.576024055480957,15,3,1,Sergi Enrich,2135,h,Eibar,Getafe,,2015-11-07 23:30:00,1502,2015,"(0.965999984741211, 0.549000015258789)"
86187,RightFoot,OpenPlay,SavedShot,0.017646310850977898,74,3,1,Eddy,2562,h,Eibar,Getafe,Saúl Berjón,2015-11-07 23:30:00,1502,2015,"(0.710999984741211, 0.654000015258789)"
86186,LeftFoot,OpenPlay,BlockedShot,0.045501407235860825,73,3,1,Keko,2131,h,Eibar,Getafe,Sergi Enrich,2015-11-07 23:30:00,1502,2015,"(0.8969999694824219, 0.3139999961853027)"
86173,RightFoot,OpenPlay,Goal,0.5550318956375122,28,3,1,Sergi Enrich,2135,h,Eibar,Getafe,Saúl Berjón,2015-11-07 23:30:00,1502,2015,"(0.9290000152587891, 0.5420000076293945)"
86168,LeftFoot,FromCorner,BlockedShot,0.08909472078084946,8,3,1,Mauro Dos Santos,2126,h,Eibar,Getafe,,2015-11-07 23:30:00,1502,2015,"(0.8930000305175781, 0.485)"
86188,RightFoot,FromCorner,MissedShots,0.05808364227414131,76,3,1,Borja Bastón,1701,h,Eibar,Getafe,Saúl Berjón,2015-11-07 23:30:00,1502,2015,"(0.8880000305175781, 0.495)"
86189,RightFoot,OpenPlay,BlockedShot,0.08195721358060837,77,3,1,Borja Bastón,1701,h,Eibar,Getafe,,2015-11-07 23:30:00,1502,2015,"(0.8430000305175781, 0.4909999847412109)"
86190,Head,OpenPlay,MissedShots,0.1361621767282486,79,3,1,Borja Bastón,1701,h,Eibar,Getafe,Saúl Berjón,2015-11-07 23:30:00,1502,2015,"(0.93, 0.48700000762939455)"
86192,RightFoot,OpenPlay,BlockedShot,0.06754975765943527,88,3,1,Borja Bastón,1701,h,Eibar,Getafe,Iñigo Barrenetxea,2015-11-07 23:30:00,1502,2015,"(0.7909999847412109, 0.5729999923706055)"
86182,RightFoot,Penalty,Goal,0.7432776093482971,60,3,1,Saúl Berjón,2134,h,Eibar,Getafe,,2015-11-07 23:30:00,1502,2015,"(0.885, 0.5)"
86178,RightFoot,FromCorner,SavedShot,0.0745515450835228,47,3,1,Sergi Enrich,2135,h,Eibar,Getafe,,2015-11-07 23:30:00,1502,2015,"(0.8690000152587891, 0.5179999923706055)"
86179,Head,OpenPlay,SavedShot,0.05682196095585823,48,3,1,Sergi Enrich,2135,h,Eibar,Getafe,Saúl Berjón,2015-11-07 23:30:00,1502,2015,"(0.88, 0.425)"
86170,RightFoot,OpenPlay,BlockedShot,0.05096585303544998,14,3,1,Keko,2131,h,Eibar,Getafe,,2015-11-07 23:30:00,1502,2015,"(0.725999984741211, 0.3189999961853027)"
86177,Head,FromCorner,BlockedShot,0.0513494499027729,47,3,1,Aleksandar Pantic,2137,h,Eibar,Getafe,Mauro Dos Santos,2015-11-07 23:30:00,1502,2015,"(0.9219999694824219, 0.52)"
86184,RightFoot,OpenPlay,SavedShot,0.06132785975933075,69,3,1,Sergi Enrich,2135,h,Eibar,Getafe,Keko,2015-11-07 23:30:00,1502,2015,"(0.875999984741211, 0.26399999618530273)"
86709,RightFoot,OpenPlay,BlockedShot,0.0337335579097271,66,1,1,Borja Bastón,1701,a,Eibar,Villarreal,,2015-11-22 19:00:00,1515,2015,"(0.7709999847412109, 0.375)"
86706,RightFoot,OpenPlay,BlockedShot,0.09115884453058243,58,1,1,Borja Bastón,1701,a,Eibar,Villarreal,Keko,2015-11-22 19:00:00,1515,2015,"(0.8480000305175781, 0.6229999923706054)"
86692,RightFoot,OpenPlay,SavedShot,0.02606048993766308,22,1,1,Borja Bastón,1701,a,Eibar,Villarreal,Dani García,2015-11-22 19:00:00,1515,2015,"(0.8180000305175781, 0.7190000152587891)"
86691,RightFoot,OpenPlay,SavedShot,0.40841031074523926,17,1,1,Borja Bastón,1701,a,Eibar,Villarreal,Sergi Enrich,2015-11-22 19:00:00,1515,2015,"(0.88, 0.54)"
86689,RightFoot,OpenPlay,BlockedShot,0.08055320382118225,12,1,1,Borja Bastón,1701,a,Eibar,Villarreal,,2015-11-22 19:00:00,1515,2015,"(0.9530000305175781, 0.3840000152587891)"
86699,RightFoot,Penalty,SavedShot,0.7432776093482971,41,1,1,Dani García,2130,a,Eibar,Villarreal,,2015-11-22 19:00:00,1515,2015,"(0.885, 0.5)"
86705,RightFoot,OpenPlay,BlockedShot,0.10423975437879562,54,1,1,Saúl Berjón,2134,a,Eibar,Villarreal,Gonzalo Escalante,2015-11-22 19:00:00,1515,2015,"(0.8580000305175781, 0.6530000305175782)"
86711,LeftFoot,OpenPlay,SavedShot,0.04615329951047897,72,1,1,Saúl Berjón,2134,a,Eibar,Villarreal,Keko,2015-11-22 19:00:00,1515,2015,"(0.8859999847412109, 0.649000015258789)"
86716,LeftFoot,OpenPlay,MissedShots,0.010635223239660263,91,1,1,Aleksandar Pantic,2137,a,Eibar,Villarreal,,2015-11-22 19:00:00,1515,2015,"(0.69, 0.3189999961853027)"
86708,RightFoot,OpenPlay,SavedShot,0.02181219682097435,62,1,1,Dani García,2130,a,Eibar,Villarreal,,2015-11-22 19:00:00,1515,2015,"(0.7340000152587891, 0.6370000076293946)"
86694,LeftFoot,OpenPlay,Goal,0.44111859798431396,26,1,1,Sergi Enrich,2135,a,Eibar,Villarreal,Borja Bastón,2015-11-22 19:00:00,1515,2015,"(0.8919999694824219, 0.524000015258789)"
86690,RightFoot,FromCorner,MissedShots,0.05153026059269905,13,1,1,Mauro Dos Santos,2126,a,Eibar,Villarreal,Saúl Berjón,2015-11-22 19:00:00,1515,2015,"(0.88, 0.46799999237060547)"
86707,RightFoot,OpenPlay,BlockedShot,0.059299178421497345,58,1,1,Keko,2131,a,Eibar,Villarreal,,2015-11-22 19:00:00,1515,2015,"(0.865, 0.3029999923706055)"
86695,LeftFoot,OpenPlay,MissedShots,0.024373967200517654,27,1,1,Keko,2131,a,Eibar,Villarreal,,2015-11-22 19:00:00,1515,2015,"(0.740999984741211, 0.42700000762939455)"
86697,Head,OpenPlay,SavedShot,0.07154058665037155,37,1,1,Sergi Enrich,2135,a,Eibar,Villarreal,Saúl Berjón,2015-11-22 19:00:00,1515,2015,"(0.8859999847412109, 0.4540000152587891)"
86696,LeftFoot,OpenPlay,BlockedShot,0.13118582963943481,34,1,1,Sergi Enrich,2135,a,Eibar,Villarreal,David Juncà,2015-11-22 19:00:00,1515,2015,"(0.9259999847412109, 0.515)"
86712,Head,OpenPlay,MissedShots,0.26828914880752563,75,1,1,Borja Bastón,1701,a,Eibar,Villarreal,Keko,2015-11-22 19:00:00,1515,2015,"(0.8880000305175781, 0.48700000762939455)"
87717,RightFoot,SetPiece,SavedShot,0.01071590930223465,61,0,2,Takashi Inui,452,h,Eibar,Real Madrid,,2015-11-29 19:00:00,1526,2015,"(0.745, 0.3220000076293945)"
