,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
377005,LeftFoot,OpenPlay,BlockedShot,0.06777236610651016,62,1,1,Paco Alcácer,2380,h,Villarreal,SD Huesca,Alfonso,2020-09-13 16:30:00,14143,2020,"(0.925, 0.6129999923706054)"
376993,Head,FromCorner,MissedShots,0.10586371272802353,8,1,1,Gerard Moreno,2120,h,Villarreal,SD Huesca,Moi Gómez,2020-09-13 16:30:00,14143,2020,"(0.92, 0.46900001525878904)"
377008,LeftFoot,Penalty,Goal,0.7432776093482971,67,1,1,Gerard Moreno,2120,h,Villarreal,SD Huesca,,2020-09-13 16:30:00,14143,2020,"(0.885, 0.5)"
377546,RightFoot,OpenPlay,MissedShots,0.10533255338668823,11,2,1,Samuel Chukwueze,7208,h,Villarreal,Eibar,Gerard Moreno,2020-09-19 14:00:00,14146,2020,"(0.9369999694824219, 0.3729999923706055)"
377553,RightFoot,SetPiece,MissedShots,0.5567456483840942,47,2,1,Raúl Albiol,1588,h,Villarreal,Eibar,Daniel Parejo,2020-09-19 14:00:00,14146,2020,"(0.950999984741211, 0.4879999923706055)"
377563,Head,SetPiece,SavedShot,0.2655637264251709,78,2,1,Gerard Moreno,2120,h,Villarreal,Eibar,Moi Gómez,2020-09-19 14:00:00,14146,2020,"(0.9330000305175781, 0.49900001525878906)"
377562,LeftFoot,OpenPlay,Goal,0.32287055253982544,70,2,1,Paco Alcácer,2380,h,Villarreal,Eibar,Gerard Moreno,2020-09-19 14:00:00,14146,2020,"(0.9540000152587891, 0.6680000305175782)"
377550,LeftFoot,OpenPlay,SavedShot,0.5798084735870361,33,2,1,Paco Alcácer,2380,h,Villarreal,Eibar,Mario,2020-09-19 14:00:00,14146,2020,"(0.9469999694824218, 0.555)"
377549,RightFoot,OpenPlay,MissedShots,0.018823912367224693,33,2,1,Mario,2296,h,Villarreal,Eibar,Alfonso,2020-09-19 14:00:00,14146,2020,"(0.8059999847412109, 0.3220000076293945)"
377568,LeftFoot,OpenPlay,SavedShot,0.12755003571510315,91,2,1,Gerard Moreno,2120,h,Villarreal,Eibar,Takefusa Kubo,2020-09-19 14:00:00,14146,2020,"(0.8619999694824219, 0.4159999847412109)"
377552,LeftFoot,OpenPlay,BlockedShot,0.3134700357913971,45,2,1,Gerard Moreno,2120,h,Villarreal,Eibar,Samuel Chukwueze,2020-09-19 14:00:00,14146,2020,"(0.8719999694824219, 0.29100000381469726)"
377557,Head,OpenPlay,SavedShot,0.4011235237121582,55,2,1,Gerard Moreno,2120,h,Villarreal,Eibar,Mario,2020-09-19 14:00:00,14146,2020,"(0.9259999847412109, 0.475)"
377556,RightFoot,OpenPlay,MissedShots,0.04975048080086708,52,2,1,Francis Coquelin,497,h,Villarreal,Eibar,Gerard Moreno,2020-09-19 14:00:00,14146,2020,"(0.8969999694824219, 0.3659999847412109)"
377558,RightFoot,OpenPlay,Goal,0.08134950697422028,62,2,1,Gerard Moreno,2120,h,Villarreal,Eibar,Samuel Chukwueze,2020-09-19 14:00:00,14146,2020,"(0.9319999694824219, 0.355)"
377571,LeftFoot,OpenPlay,SavedShot,0.11026986688375473,94,2,1,Takefusa Kubo,8001,h,Villarreal,Eibar,Gerard Moreno,2020-09-19 14:00:00,14146,2020,"(0.8369999694824218, 0.445)"
377564,Head,SetPiece,MissedShots,0.022246526554226875,80,2,1,Sofian Chakla,8306,h,Villarreal,Eibar,Samuel Chukwueze,2020-09-19 14:00:00,14146,2020,"(0.8930000305175781, 0.5570000076293945)"
377560,LeftFoot,OpenPlay,MissedShots,0.04887068271636963,64,2,1,Samuel Chukwueze,7208,h,Villarreal,Eibar,Daniel Parejo,2020-09-19 14:00:00,14146,2020,"(0.8180000305175781, 0.455)"
379838,LeftFoot,OpenPlay,BlockedShot,0.07908189296722412,44,0,4,Gerard Moreno,2120,a,Villarreal,Barcelona,Francis Coquelin,2020-09-27 19:00:00,14156,2020,"(0.8809999847412109, 0.549000015258789)"
379845,RightFoot,OpenPlay,MissedShots,0.03873593732714653,80,0,4,Mario,2296,a,Villarreal,Barcelona,Takefusa Kubo,2020-09-27 19:00:00,14156,2020,"(0.870999984741211, 0.3039999961853027)"
379839,RightFoot,OpenPlay,OwnGoal,0.0,45,0,4,Pau Torres,6221,a,Villarreal,Barcelona,,2020-09-27 19:00:00,14156,2020,"(0.07300000190734864, 0.46599998474121096)"
379842,Head,FromCorner,MissedShots,0.03828863054513931,57,0,4,Vicente Iborra,2065,a,Villarreal,Barcelona,Moi Gómez,2020-09-27 19:00:00,14156,2020,"(0.885, 0.580999984741211)"
379849,LeftFoot,OpenPlay,SavedShot,0.05375273898243904,88,0,4,Takefusa Kubo,8001,a,Villarreal,Barcelona,Mario,2020-09-27 19:00:00,14156,2020,"(0.8930000305175781, 0.3120000076293945)"
379836,Head,FromCorner,BlockedShot,0.03497598320245743,38,0,4,Francis Coquelin,497,a,Villarreal,Barcelona,Daniel Parejo,2020-09-27 19:00:00,14156,2020,"(0.8769999694824219, 0.46299999237060546)"
380104,RightFoot,OpenPlay,Goal,0.3325519263744354,12,3,1,Paco Alcácer,2380,h,Villarreal,Alaves,Mario,2020-09-30 17:00:00,14172,2020,"(0.955999984741211, 0.40299999237060546)"
380120,LeftFoot,OpenPlay,SavedShot,0.07426724582910538,93,3,1,Takefusa Kubo,8001,h,Villarreal,Alaves,Carlos Bacca,2020-09-30 17:00:00,14172,2020,"(0.8809999847412109, 0.6930000305175781)"
380111,LeftFoot,OpenPlay,BlockedShot,0.13888025283813477,45,3,1,Paco Alcácer,2380,h,Villarreal,Alaves,,2020-09-30 17:00:00,14172,2020,"(0.8980000305175782, 0.545)"
380107,LeftFoot,OpenPlay,MissedShots,0.017134172841906548,41,3,1,Manu Trigueros,2301,h,Villarreal,Alaves,Vicente Iborra,2020-09-30 17:00:00,14172,2020,"(0.750999984741211, 0.7319999694824219)"
380116,RightFoot,DirectFreekick,MissedShots,0.04172923043370247,74,3,1,Daniel Parejo,2378,h,Villarreal,Alaves,,2020-09-30 17:00:00,14172,2020,"(0.7969999694824219, 0.8240000152587891)"
380103,RightFoot,OpenPlay,MissedShots,0.00834408588707447,9,3,1,Vicente Iborra,2065,h,Villarreal,Alaves,Paco Alcácer,2020-09-30 17:00:00,14172,2020,"(0.7330000305175781, 0.6609999847412109)"
380108,LeftFoot,Penalty,Goal,0.7432776093482971,45,3,1,Gerard Moreno,2120,h,Villarreal,Alaves,,2020-09-30 17:00:00,14172,2020,"(0.885, 0.5)"
380110,LeftFoot,OpenPlay,SavedShot,0.04618889093399048,45,3,1,Estupiñán,5136,h,Villarreal,Alaves,Mario,2020-09-30 17:00:00,14172,2020,"(0.8969999694824219, 0.6419999694824219)"
380115,LeftFoot,OpenPlay,Goal,0.959384024143219,66,3,1,Paco Alcácer,2380,h,Villarreal,Alaves,,2020-09-30 17:00:00,14172,2020,"(0.9840000152587891, 0.5570000076293945)"
380114,RightFoot,OpenPlay,ShotOnPost,0.3037329912185669,66,3,1,Gerard Moreno,2120,h,Villarreal,Alaves,Moi Gómez,2020-09-30 17:00:00,14172,2020,"(0.860999984741211, 0.4129999923706055)"
380626,RightFoot,OpenPlay,MissedShots,0.06790165603160858,52,0,0,Gerard Moreno,2120,a,Villarreal,Atletico Madrid,Moi Gómez,2020-10-03 14:00:00,14816,2020,"(0.914000015258789, 0.37099998474121093)"
380625,RightFoot,OpenPlay,SavedShot,0.0562407560646534,49,0,0,Mario,2296,a,Villarreal,Atletico Madrid,Gerard Moreno,2020-10-03 14:00:00,14816,2020,"(0.8930000305175781, 0.32799999237060545)"
380624,RightFoot,OpenPlay,MissedShots,0.010351845994591713,44,0,0,Mario,2296,a,Villarreal,Atletico Madrid,Estupiñán,2020-10-03 14:00:00,14816,2020,"(0.7730000305175782, 0.2620000076293945)"
380634,LeftFoot,OpenPlay,MissedShots,0.03668157011270523,89,0,0,Gerard Moreno,2120,a,Villarreal,Atletico Madrid,Estupiñán,2020-10-03 14:00:00,14816,2020,"(0.8540000152587891, 0.3089999961853027)"
380621,RightFoot,OpenPlay,SavedShot,0.011321544647216797,18,0,0,Mario,2296,a,Villarreal,Atletico Madrid,,2020-10-03 14:00:00,14816,2020,"(0.774000015258789, 0.23600000381469727)"
380628,RightFoot,OpenPlay,MissedShots,0.019011065363883972,63,0,0,Manu Trigueros,2301,a,Villarreal,Atletico Madrid,Raúl Albiol,2020-10-03 14:00:00,14816,2020,"(0.7380000305175781, 0.295)"
382613,RightFoot,DirectFreekick,MissedShots,0.06434308737516403,40,2,1,Paco Alcácer,2380,h,Villarreal,Valencia,,2020-10-18 14:00:00,14834,2020,"(0.789000015258789, 0.28299999237060547)"
382605,LeftFoot,OpenPlay,MissedShots,0.02918880432844162,17,2,1,Samuel Chukwueze,7208,h,Villarreal,Valencia,Manu Trigueros,2020-10-18 14:00:00,14834,2020,"(0.75, 0.5870000076293945)"
382622,RightFoot,OpenPlay,MissedShots,0.062175553292036057,82,2,1,Carlos Bacca,1125,h,Villarreal,Valencia,Moi Gómez,2020-10-18 14:00:00,14834,2020,"(0.825999984741211, 0.63)"
382606,LeftFoot,OpenPlay,MissedShots,0.07820265740156174,17,2,1,Samuel Chukwueze,7208,h,Villarreal,Valencia,Paco Alcácer,2020-10-18 14:00:00,14834,2020,"(0.885, 0.6140000152587891)"
382614,LeftFoot,FromCorner,BlockedShot,0.019557073712348938,43,2,1,Alfonso,2521,h,Villarreal,Valencia,,2020-10-18 14:00:00,14834,2020,"(0.7709999847412109, 0.6179999923706054)"
382621,LeftFoot,OpenPlay,BlockedShot,0.0887378677725792,76,2,1,Paco Alcácer,2380,h,Villarreal,Valencia,Moi Gómez,2020-10-18 14:00:00,14834,2020,"(0.9219999694824219, 0.6609999847412109)"
382610,LeftFoot,OpenPlay,SavedShot,0.09228333830833435,27,2,1,Alfonso,2521,h,Villarreal,Valencia,Paco Alcácer,2020-10-18 14:00:00,14834,2020,"(0.925, 0.67)"
382600,RightFoot,Penalty,Goal,0.7432776093482971,5,2,1,Paco Alcácer,2380,h,Villarreal,Valencia,,2020-10-18 14:00:00,14834,2020,"(0.885, 0.5)"
382626,RightFoot,OpenPlay,SavedShot,0.05367383733391762,94,2,1,Daniel Parejo,2378,h,Villarreal,Valencia,Carlos Bacca,2020-10-18 14:00:00,14834,2020,"(0.799000015258789, 0.5279999923706055)"
382604,LeftFoot,OpenPlay,SavedShot,0.07900206744670868,17,2,1,Daniel Parejo,2378,h,Villarreal,Valencia,Alfonso,2020-10-18 14:00:00,14834,2020,"(0.825999984741211, 0.55)"
382603,LeftFoot,OpenPlay,SavedShot,0.07414792478084564,13,2,1,Moi Gómez,2198,h,Villarreal,Valencia,Paco Alcácer,2020-10-18 14:00:00,14834,2020,"(0.8480000305175781, 0.6370000076293946)"
382620,RightFoot,OpenPlay,Goal,0.045809824019670486,68,2,1,Daniel Parejo,2378,h,Villarreal,Valencia,,2020-10-18 14:00:00,14834,2020,"(0.795, 0.555)"
382615,RightFoot,OpenPlay,BlockedShot,0.021079257130622864,43,2,1,Manu Trigueros,2301,h,Villarreal,Valencia,Moi Gómez,2020-10-18 14:00:00,14834,2020,"(0.7369999694824219, 0.4879999923706055)"
382619,RightFoot,OpenPlay,MissedShots,0.023617466911673546,64,2,1,Mario,2296,h,Villarreal,Valencia,Takefusa Kubo,2020-10-18 14:00:00,14834,2020,"(0.8009999847412109, 0.295)"
382601,RightFoot,OpenPlay,MissedShots,0.0411783866584301,8,2,1,Daniel Parejo,2378,h,Villarreal,Valencia,Samuel Chukwueze,2020-10-18 14:00:00,14834,2020,"(0.7930000305175782, 0.37400001525878906)"
382618,RightFoot,OpenPlay,MissedShots,0.08347925543785095,61,2,1,Moi Gómez,2198,h,Villarreal,Valencia,Samuel Chukwueze,2020-10-18 14:00:00,14834,2020,"(0.8530000305175781, 0.42400001525878905)"
383952,LeftFoot,OpenPlay,BlockedShot,0.036698054522275925,4,0,0,Alfonso,2521,a,Villarreal,Cadiz,Moi Gómez,2020-10-25 15:00:00,14838,2020,"(0.92, 0.735)"
383960,LeftFoot,OpenPlay,MissedShots,0.019488666206598282,68,0,0,Mario,2296,a,Villarreal,Cadiz,Samuel Chukwueze,2020-10-25 15:00:00,14838,2020,"(0.794000015258789, 0.27600000381469725)"
383959,RightFoot,FromCorner,MissedShots,0.017196403816342354,51,0,0,Manu Trigueros,2301,a,Villarreal,Cadiz,,2020-10-25 15:00:00,14838,2020,"(0.7440000152587891, 0.45099998474121095)"
383963,RightFoot,FromCorner,SavedShot,0.029719751328229904,82,0,0,Carlos Bacca,1125,a,Villarreal,Cadiz,,2020-10-25 15:00:00,14838,2020,"(0.909000015258789, 0.625999984741211)"
383958,RightFoot,OpenPlay,BlockedShot,0.05470313876867294,50,0,0,Francis Coquelin,497,a,Villarreal,Cadiz,,2020-10-25 15:00:00,14838,2020,"(0.82, 0.5570000076293945)"
383957,RightFoot,OpenPlay,MissedShots,0.549802303314209,46,0,0,Paco Alcácer,2380,a,Villarreal,Cadiz,Alfonso,2020-10-25 15:00:00,14838,2020,"(0.9530000305175781, 0.57)"
383962,RightFoot,DirectFreekick,SavedShot,0.044687654823064804,81,0,0,Paco Alcácer,2380,a,Villarreal,Cadiz,,2020-10-25 15:00:00,14838,2020,"(0.705, 0.4520000076293945)"
385597,Head,FromCorner,BlockedShot,0.07146099209785461,75,2,0,Paco Alcácer,2380,h,Villarreal,Real Valladolid,Moi Gómez,2020-11-02 20:00:00,14854,2020,"(0.9059999847412109, 0.5479999923706055)"
385598,LeftFoot,OpenPlay,MissedShots,0.07376215606927872,79,2,0,Gerard Moreno,2120,h,Villarreal,Real Valladolid,Mario,2020-11-02 20:00:00,14854,2020,"(0.855999984741211, 0.35200000762939454)"
385591,LeftFoot,OpenPlay,SavedShot,0.10635238140821457,53,2,0,Moi Gómez,2198,h,Villarreal,Real Valladolid,Gerard Moreno,2020-11-02 20:00:00,14854,2020,"(0.845999984741211, 0.549000015258789)"
385586,LeftFoot,OpenPlay,Goal,0.08270210772752762,20,2,0,Samuel Chukwueze,7208,h,Villarreal,Real Valladolid,Alfonso,2020-11-02 20:00:00,14854,2020,"(0.88, 0.5320000076293945)"
385588,LeftFoot,FromCorner,Goal,0.6978323459625244,36,2,0,Pau Torres,6221,h,Villarreal,Real Valladolid,Paco Alcácer,2020-11-02 20:00:00,14854,2020,"(0.9790000152587891, 0.5129999923706055)"
385585,LeftFoot,OpenPlay,SavedShot,0.01013051439076662,17,2,0,Alfonso,2521,h,Villarreal,Real Valladolid,,2020-11-02 20:00:00,14854,2020,"(0.7609999847412109, 0.76)"
385587,RightFoot,DirectFreekick,BlockedShot,0.08973676711320877,35,2,0,Paco Alcácer,2380,h,Villarreal,Real Valladolid,,2020-11-02 20:00:00,14854,2020,"(0.7919999694824219, 0.6430000305175781)"
385593,LeftFoot,OpenPlay,MissedShots,0.026615703478455544,60,2,0,Gerard Moreno,2120,h,Villarreal,Real Valladolid,Samuel Chukwueze,2020-11-02 20:00:00,14854,2020,"(0.8490000152587891, 0.23100000381469726)"
385589,LeftFoot,OpenPlay,ShotOnPost,0.0910174772143364,41,2,0,Gerard Moreno,2120,h,Villarreal,Real Valladolid,Samuel Chukwueze,2020-11-02 20:00:00,14854,2020,"(0.85, 0.634000015258789)"
385601,LeftFoot,OpenPlay,SavedShot,0.5850117206573486,83,2,0,Takefusa Kubo,8001,h,Villarreal,Real Valladolid,Carlos Bacca,2020-11-02 20:00:00,14854,2020,"(0.9169999694824219, 0.5570000076293945)"
385584,RightFoot,FromCorner,BlockedShot,0.015520031563937664,14,2,0,Manu Trigueros,2301,h,Villarreal,Real Valladolid,,2020-11-02 20:00:00,14854,2020,"(0.730999984741211, 0.44599998474121094)"
386409,LeftFoot,OpenPlay,MissedShots,0.07035727053880692,54,3,1,Moi Gómez,2198,a,Villarreal,Getafe,Paco Alcácer,2020-11-08 13:00:00,14857,2020,"(0.8169999694824219, 0.5670000076293945)"
386411,RightFoot,OpenPlay,Goal,0.39448031783103943,61,3,1,Gerard Moreno,2120,a,Villarreal,Getafe,Paco Alcácer,2020-11-08 13:00:00,14857,2020,"(0.9009999847412109, 0.40900001525878904)"
386403,Head,FromCorner,SavedShot,0.03768589720129967,15,3,1,Raúl Albiol,1588,a,Villarreal,Getafe,,2020-11-08 13:00:00,14857,2020,"(0.894000015258789, 0.4)"
386402,RightFoot,OpenPlay,Goal,0.5285741090774536,10,3,1,Paco Alcácer,2380,a,Villarreal,Getafe,Mario,2020-11-08 13:00:00,14857,2020,"(0.935, 0.47)"
386401,LeftFoot,OpenPlay,BlockedShot,0.028590897098183632,1,3,1,Gerard Moreno,2120,a,Villarreal,Getafe,Mario,2020-11-08 13:00:00,14857,2020,"(0.85, 0.26399999618530273)"
386405,LeftFoot,OpenPlay,Goal,0.6444873213768005,16,3,1,Manu Trigueros,2301,a,Villarreal,Getafe,,2020-11-08 13:00:00,14857,2020,"(0.960999984741211, 0.49)"
386420,LeftFoot,OpenPlay,MissedShots,0.4579334557056427,91,3,1,Mario,2296,a,Villarreal,Getafe,Carlos Bacca,2020-11-08 13:00:00,14857,2020,"(0.91, 0.40299999237060546)"
386421,RightFoot,OpenPlay,BlockedShot,0.09949615597724915,92,3,1,Carlos Bacca,1125,a,Villarreal,Getafe,Takefusa Kubo,2020-11-08 13:00:00,14857,2020,"(0.8619999694824219, 0.325)"
386408,RightFoot,OpenPlay,SavedShot,0.059535183012485504,40,3,1,Paco Alcácer,2380,a,Villarreal,Getafe,Gerard Moreno,2020-11-08 13:00:00,14857,2020,"(0.9430000305175781, 0.3089999961853027)"
387384,LeftFoot,OpenPlay,MissedShots,0.05226346105337143,62,1,1,Samuel Chukwueze,7208,h,Villarreal,Real Madrid,Daniel Parejo,2020-11-21 15:15:00,14874,2020,"(0.845, 0.3729999923706055)"
387387,LeftFoot,OpenPlay,MissedShots,0.016176782548427582,70,1,1,Raúl Albiol,1588,h,Villarreal,Real Madrid,,2020-11-21 15:15:00,14874,2020,"(0.7369999694824219, 0.5370000076293945)"
387389,LeftFoot,Penalty,Goal,0.7432776093482971,75,1,1,Gerard Moreno,2120,h,Villarreal,Real Madrid,,2020-11-21 15:15:00,14874,2020,"(0.885, 0.5)"
387383,RightFoot,OpenPlay,MissedShots,0.0685969740152359,56,1,1,Gerard Moreno,2120,h,Villarreal,Real Madrid,Manu Trigueros,2020-11-21 15:15:00,14874,2020,"(0.925, 0.3529999923706055)"
387379,Head,OpenPlay,BlockedShot,0.031414810568094254,24,1,1,Manu Trigueros,2301,h,Villarreal,Real Madrid,Alfonso,2020-11-21 15:15:00,14874,2020,"(0.9009999847412109, 0.455)"
387392,LeftFoot,OpenPlay,BlockedShot,0.06035558134317398,82,1,1,Gerard Moreno,2120,h,Villarreal,Real Madrid,Samuel Chukwueze,2020-11-21 15:15:00,14874,2020,"(0.8830000305175781, 0.6730000305175782)"
387393,Head,OpenPlay,MissedShots,0.06673203408718109,82,1,1,Daniel Parejo,2378,h,Villarreal,Real Madrid,Estupiñán,2020-11-21 15:15:00,14874,2020,"(0.9169999694824219, 0.47900001525878905)"
387378,LeftFoot,OpenPlay,BlockedShot,0.017208976671099663,22,1,1,Alfonso,2521,h,Villarreal,Real Madrid,Moi Gómez,2020-11-21 15:15:00,14874,2020,"(0.740999984741211, 0.6569999694824219)"
387386,RightFoot,OpenPlay,MissedShots,0.2349703013896942,69,1,1,Daniel Parejo,2378,h,Villarreal,Real Madrid,Estupiñán,2020-11-21 15:15:00,14874,2020,"(0.840999984741211, 0.43)"
387385,LeftFoot,SetPiece,BlockedShot,0.04385116323828697,68,1,1,Vicente Iborra,2065,h,Villarreal,Real Madrid,,2020-11-21 15:15:00,14874,2020,"(0.8830000305175781, 0.57)"
387377,Head,OpenPlay,MissedShots,0.10094331949949265,19,1,1,Daniel Parejo,2378,h,Villarreal,Real Madrid,Gerard Moreno,2020-11-21 15:15:00,14874,2020,"(0.915, 0.49400001525878906)"
387391,LeftFoot,OpenPlay,BlockedShot,0.06851300597190857,81,1,1,Gerard Moreno,2120,h,Villarreal,Real Madrid,Vicente Iborra,2020-11-21 15:15:00,14874,2020,"(0.8430000305175781, 0.5509999847412109)"
387394,RightFoot,OpenPlay,BlockedShot,0.2228144407272339,91,1,1,Takefusa Kubo,8001,h,Villarreal,Real Madrid,Gerard Moreno,2020-11-21 15:15:00,14874,2020,"(0.924000015258789, 0.6769999694824219)"
389748,LeftFoot,OpenPlay,SavedShot,0.014229822903871536,94,1,1,Samuel Chukwueze,7208,a,Villarreal,Real Sociedad,,2020-11-29 20:00:00,14881,2020,"(0.7580000305175781, 0.2670000076293945)"
389732,LeftFoot,Penalty,Goal,0.7431496977806091,5,1,1,Gerard Moreno,2120,a,Villarreal,Real Sociedad,,2020-11-29 20:00:00,14881,2020,"(0.885, 0.5)"
389738,Head,OpenPlay,MissedShots,0.13294203579425812,27,1,1,Carlos Bacca,1125,a,Villarreal,Real Sociedad,Estupiñán,2020-11-29 20:00:00,14881,2020,"(0.9269999694824219, 0.5609999847412109)"
389747,RightFoot,OpenPlay,MissedShots,0.026998283341526985,91,1,1,Daniel Parejo,2378,a,Villarreal,Real Sociedad,Estupiñán,2020-11-29 20:00:00,14881,2020,"(0.7709999847412109, 0.5690000152587891)"
389742,Head,OpenPlay,MissedShots,0.021124128252267838,34,1,1,Carlos Bacca,1125,a,Villarreal,Real Sociedad,Estupiñán,2020-11-29 20:00:00,14881,2020,"(0.8469999694824218, 0.5270000076293946)"
389745,LeftFoot,OpenPlay,BlockedShot,0.06062789633870125,71,1,1,Gerard Moreno,2120,a,Villarreal,Real Sociedad,Estupiñán,2020-11-29 20:00:00,14881,2020,"(0.8580000305175781, 0.6930000305175781)"
389731,LeftFoot,FromCorner,MissedShots,0.018794389441609383,2,1,1,Estupiñán,5136,a,Villarreal,Real Sociedad,,2020-11-29 20:00:00,14881,2020,"(0.7619999694824219, 0.5990000152587891)"
389746,LeftFoot,SetPiece,BlockedShot,0.02260485850274563,87,1,1,Gerard Moreno,2120,a,Villarreal,Real Sociedad,Daniel Parejo,2020-11-29 20:00:00,14881,2020,"(0.775, 0.6309999847412109)"
389744,Head,FromCorner,BlockedShot,0.04525858163833618,66,1,1,Gerard Moreno,2120,a,Villarreal,Real Sociedad,Daniel Parejo,2020-11-29 20:00:00,14881,2020,"(0.9319999694824219, 0.5629999923706055)"
389737,LeftFoot,FromCorner,BlockedShot,0.015916667878627777,24,1,1,Manu Trigueros,2301,a,Villarreal,Real Sociedad,,2020-11-29 20:00:00,14881,2020,"(0.7319999694824219, 0.515)"
391008,LeftFoot,OpenPlay,MissedShots,0.029493657872080803,70,0,0,Gerard Moreno,2120,h,Villarreal,Elche,Estupiñán,2020-12-06 17:30:00,14890,2020,"(0.799000015258789, 0.654000015258789)"
391005,RightFoot,OpenPlay,MissedShots,0.02873733453452587,51,0,0,Paco Alcácer,2380,h,Villarreal,Elche,Takefusa Kubo,2020-12-06 17:30:00,14890,2020,"(0.7680000305175781, 0.4809999847412109)"
391007,RightFoot,OpenPlay,BlockedShot,0.06792770326137543,62,0,0,Mario,2296,h,Villarreal,Elche,Takefusa Kubo,2020-12-06 17:30:00,14890,2020,"(0.875999984741211, 0.34400001525878904)"
391009,LeftFoot,OpenPlay,SavedShot,0.08361241221427917,72,0,0,Takefusa Kubo,8001,h,Villarreal,Elche,Daniel Parejo,2020-12-06 17:30:00,14890,2020,"(0.8440000152587891, 0.44)"
391014,Head,OpenPlay,SavedShot,0.012476678006350994,91,0,0,Gerard Moreno,2120,h,Villarreal,Elche,Takefusa Kubo,2020-12-06 17:30:00,14890,2020,"(0.8480000305175781, 0.4879999923706055)"
391001,LeftFoot,OpenPlay,MissedShots,0.021828435361385345,5,0,0,Gerard Moreno,2120,h,Villarreal,Elche,Daniel Parejo,2020-12-06 17:30:00,14890,2020,"(0.7390000152587891, 0.575999984741211)"
391006,LeftFoot,FromCorner,BlockedShot,0.03358647599816322,56,0,0,Estupiñán,5136,h,Villarreal,Elche,,2020-12-06 17:30:00,14890,2020,"(0.8440000152587891, 0.6659999847412109)"
391013,Head,OpenPlay,ShotOnPost,0.020573731511831284,87,0,0,Pau Torres,6221,h,Villarreal,Elche,Gerard Moreno,2020-12-06 17:30:00,14890,2020,"(0.8719999694824219, 0.47)"
391004,RightFoot,OpenPlay,BlockedShot,0.08645372837781906,48,0,0,Paco Alcácer,2380,h,Villarreal,Elche,Gerard Moreno,2020-12-06 17:30:00,14890,2020,"(0.9, 0.36900001525878906)"
391012,RightFoot,OpenPlay,SavedShot,0.07066604495048523,84,0,0,Estupiñán,5136,h,Villarreal,Elche,Takefusa Kubo,2020-12-06 17:30:00,14890,2020,"(0.8980000305175782, 0.6140000152587891)"
391003,LeftFoot,OpenPlay,MissedShots,0.020829180255532265,41,0,0,Manu Trigueros,2301,h,Villarreal,Elche,Pau Torres,2020-12-06 17:30:00,14890,2020,"(0.7469999694824219, 0.6430000305175781)"
