,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
218735,RightFoot,OpenPlay,MissedShots,0.035500895231962204,92,1,0,Mirco Antenucci,6187,a,SPAL 2013,Bologna,Mirko Valdifiori,2018-08-19 21:30:00,9585,2018,"(0.879000015258789, 0.7340000152587891)"
218727,LeftFoot,OpenPlay,MissedShots,0.0813397616147995,63,1,0,Andrea Petagna,1493,a,SPAL 2013,Bologna,Simone Missiroli,2018-08-19 21:30:00,9585,2018,"(0.9119999694824219, 0.6619999694824219)"
220784,Head,OpenPlay,MissedShots,0.3400076627731323,82,1,0,Andrea Petagna,1493,h,SPAL 2013,Parma Calcio 1913,Manuel Lazzari,2018-08-26 19:00:00,9589,2018,"(0.9130000305175782, 0.4909999847412109)"
220785,Head,SetPiece,SavedShot,0.054161831736564636,88,1,0,Andrea Petagna,1493,h,SPAL 2013,Parma Calcio 1913,Mirko Valdifiori,2018-08-26 19:00:00,9589,2018,"(0.899000015258789, 0.580999984741211)"
220783,LeftFoot,OpenPlay,MissedShots,0.06939032673835754,80,1,0,Manuel Lazzari,6180,h,SPAL 2013,Parma Calcio 1913,Mirko Valdifiori,2018-08-26 19:00:00,9589,2018,"(0.87, 0.3340000152587891)"
220766,Head,FromCorner,MissedShots,0.012361223809421062,12,1,0,Thiago Cionek,1265,h,SPAL 2013,Parma Calcio 1913,Pasquale Schiattarella,2018-08-26 19:00:00,9589,2018,"(0.9309999847412109, 0.335)"
220786,LeftFoot,OpenPlay,SavedShot,0.11701524257659912,91,1,0,Andrea Petagna,1493,h,SPAL 2013,Parma Calcio 1913,Mirko Valdifiori,2018-08-26 19:00:00,9589,2018,"(0.9159999847412109, 0.34700000762939454)"
220773,LeftFoot,FromCorner,BlockedShot,0.01631438173353672,37,1,0,Mirco Antenucci,6187,h,SPAL 2013,Parma Calcio 1913,,2018-08-26 19:00:00,9589,2018,"(0.7669999694824219, 0.65)"
220781,LeftFoot,FromCorner,MissedShots,0.3080879747867584,75,1,0,Jasmin Kurtic,1492,h,SPAL 2013,Parma Calcio 1913,Felipe,2018-08-26 19:00:00,9589,2018,"(0.9790000152587891, 0.610999984741211)"
220776,RightFoot,OpenPlay,Goal,0.08198674023151398,48,1,0,Mirco Antenucci,6187,h,SPAL 2013,Parma Calcio 1913,Manuel Lazzari,2018-08-26 19:00:00,9589,2018,"(0.8780000305175781, 0.5359999847412109)"
220774,RightFoot,FromCorner,MissedShots,0.08121803402900696,38,1,0,Jasmin Kurtic,1492,h,SPAL 2013,Parma Calcio 1913,Mohamed Fares,2018-08-26 19:00:00,9589,2018,"(0.9109999847412109, 0.5770000076293945)"
220767,LeftFoot,OpenPlay,MissedShots,0.014669272117316723,15,1,0,Jasmin Kurtic,1492,h,SPAL 2013,Parma Calcio 1913,Pasquale Schiattarella,2018-08-26 19:00:00,9589,2018,"(0.7280000305175781, 0.28899999618530275)"
220771,LeftFoot,OpenPlay,SavedShot,0.03206772357225418,27,1,0,Manuel Lazzari,6180,h,SPAL 2013,Parma Calcio 1913,Pasquale Schiattarella,2018-08-26 19:00:00,9589,2018,"(0.855, 0.28)"
220769,RightFoot,OpenPlay,BlockedShot,0.02196749672293663,23,1,0,Jasmin Kurtic,1492,h,SPAL 2013,Parma Calcio 1913,Simone Missiroli,2018-08-26 19:00:00,9589,2018,"(0.8180000305175781, 0.24)"
220777,RightFoot,DirectFreekick,BlockedShot,0.06263063848018646,51,1,0,Pasquale Schiattarella,6182,h,SPAL 2013,Parma Calcio 1913,,2018-08-26 19:00:00,9589,2018,"(0.7930000305175782, 0.29700000762939455)"
220768,Head,OpenPlay,SavedShot,0.10389760136604309,17,1,0,Simone Missiroli,1603,h,SPAL 2013,Parma Calcio 1913,Jasmin Kurtic,2018-08-26 19:00:00,9589,2018,"(0.9009999847412109, 0.47700000762939454)"
220765,LeftFoot,OpenPlay,MissedShots,0.02018968015909195,7,1,0,Mohamed Fares,1956,h,SPAL 2013,Parma Calcio 1913,,2018-08-26 19:00:00,9589,2018,"(0.8040000152587891, 0.710999984741211)"
220775,LeftFoot,OpenPlay,MissedShots,0.02048916183412075,42,1,0,Mohamed Fares,1956,h,SPAL 2013,Parma Calcio 1913,Manuel Lazzari,2018-08-26 19:00:00,9589,2018,"(0.7919999694824219, 0.710999984741211)"
220780,OtherBodyPart,FromCorner,MissedShots,0.04210423678159714,75,1,0,Felipe,1141,h,SPAL 2013,Parma Calcio 1913,Mirko Valdifiori,2018-08-26 19:00:00,9589,2018,"(0.9280000305175782, 0.43599998474121093)"
220779,RightFoot,OpenPlay,MissedShots,0.022589795291423798,59,1,0,Mohamed Fares,1956,h,SPAL 2013,Parma Calcio 1913,,2018-08-26 19:00:00,9589,2018,"(0.754000015258789, 0.6519999694824219)"
222691,LeftFoot,OpenPlay,MissedShots,0.020715821534395218,85,0,1,Mohamed Fares,1956,a,SPAL 2013,Torino,Jasmin Kurtic,2018-09-02 18:30:00,9606,2018,"(0.865, 0.6519999694824219)"
222677,RightFoot,OpenPlay,MissedShots,0.09610114246606827,21,0,1,Andrea Petagna,1493,a,SPAL 2013,Torino,Mirco Antenucci,2018-09-02 18:30:00,9606,2018,"(0.845999984741211, 0.525)"
222688,LeftFoot,OpenPlay,BlockedShot,0.03964238986372948,74,0,1,Andrea Petagna,1493,a,SPAL 2013,Torino,Mohamed Fares,2018-09-02 18:30:00,9606,2018,"(0.92, 0.750999984741211)"
222693,Head,FromCorner,MissedShots,0.0575479194521904,89,0,1,Andrea Petagna,1493,a,SPAL 2013,Torino,Mirko Valdifiori,2018-09-02 18:30:00,9606,2018,"(0.8959999847412109, 0.48700000762939455)"
222679,Head,OpenPlay,MissedShots,0.02395014464855194,40,0,1,Simone Missiroli,1603,a,SPAL 2013,Torino,Manuel Lazzari,2018-09-02 18:30:00,9606,2018,"(0.889000015258789, 0.3920000076293945)"
222678,RightFoot,OpenPlay,BlockedShot,0.07141727209091187,34,0,1,Manuel Lazzari,6180,a,SPAL 2013,Torino,,2018-09-02 18:30:00,9606,2018,"(0.925, 0.66)"
222680,LeftFoot,OpenPlay,MissedShots,0.01816866174340248,44,0,1,Mohamed Fares,1956,a,SPAL 2013,Torino,Pasquale Schiattarella,2018-09-02 18:30:00,9606,2018,"(0.765, 0.6969999694824218)"
222690,RightFoot,DirectFreekick,SavedShot,0.05369223281741142,78,0,1,Jasmin Kurtic,1492,a,SPAL 2013,Torino,,2018-09-02 18:30:00,9606,2018,"(0.7369999694824219, 0.43400001525878906)"
222687,OtherBodyPart,SetPiece,SavedShot,0.2586059272289276,59,0,1,Johan Djourou,302,a,SPAL 2013,Torino,Mohamed Fares,2018-09-02 18:30:00,9606,2018,"(0.9490000152587891, 0.44299999237060544)"
222685,LeftFoot,OpenPlay,MissedShots,0.016904687508940697,55,0,1,Mohamed Fares,1956,a,SPAL 2013,Torino,Mirko Valdifiori,2018-09-02 18:30:00,9606,2018,"(0.7190000152587891, 0.500999984741211)"
224530,Head,OpenPlay,MissedShots,0.03556716814637184,21,2,0,Mohamed Fares,1956,h,SPAL 2013,Atalanta,Manuel Lazzari,2018-09-17 18:30:00,9615,2018,"(0.919000015258789, 0.6120000076293945)"
224532,LeftFoot,OpenPlay,MissedShots,0.3853512108325958,21,2,0,Mohamed Fares,1956,h,SPAL 2013,Atalanta,,2018-09-17 18:30:00,9615,2018,"(0.9630000305175781, 0.5940000152587891)"
224526,Head,SetPiece,BlockedShot,0.035943642258644104,10,2,0,Andrea Petagna,1493,h,SPAL 2013,Atalanta,Pasquale Schiattarella,2018-09-17 18:30:00,9615,2018,"(0.8969999694824219, 0.49900001525878906)"
224529,LeftFoot,OpenPlay,BlockedShot,0.05562838912010193,17,2,0,Andrea Petagna,1493,h,SPAL 2013,Atalanta,Mohamed Fares,2018-09-17 18:30:00,9615,2018,"(0.8380000305175781, 0.6370000076293946)"
224537,LeftFoot,OpenPlay,MissedShots,0.043488774448633194,34,2,0,Mirco Antenucci,6187,h,SPAL 2013,Atalanta,Andrea Petagna,2018-09-17 18:30:00,9615,2018,"(0.9440000152587891, 0.7090000152587891)"
224527,RightFoot,OpenPlay,MissedShots,0.010397792793810368,13,2,0,Mirco Antenucci,6187,h,SPAL 2013,Atalanta,Pasquale Schiattarella,2018-09-17 18:30:00,9615,2018,"(0.7269999694824218, 0.775)"
224544,RightFoot,OpenPlay,SavedShot,0.1027342677116394,62,2,0,Mohamed Fares,1956,h,SPAL 2013,Atalanta,Mirco Antenucci,2018-09-17 18:30:00,9615,2018,"(0.885, 0.64)"
224531,LeftFoot,OpenPlay,SavedShot,0.06185220554471016,21,2,0,Andrea Petagna,1493,h,SPAL 2013,Atalanta,Simone Missiroli,2018-09-17 18:30:00,9615,2018,"(0.895, 0.47)"
224538,LeftFoot,OpenPlay,MissedShots,0.03449953719973564,42,2,0,Andrea Petagna,1493,h,SPAL 2013,Atalanta,Mirco Antenucci,2018-09-17 18:30:00,9615,2018,"(0.7959999847412109, 0.6229999923706054)"
224541,RightFoot,SetPiece,Goal,0.7540715336799622,49,2,0,Andrea Petagna,1493,h,SPAL 2013,Atalanta,,2018-09-17 18:30:00,9615,2018,"(0.97, 0.46599998474121096)"
224542,LeftFoot,OpenPlay,Goal,0.10306011140346527,55,2,0,Andrea Petagna,1493,h,SPAL 2013,Atalanta,Pasquale Schiattarella,2018-09-17 18:30:00,9615,2018,"(0.8859999847412109, 0.6)"
224533,Head,FromCorner,MissedShots,0.0666082426905632,22,2,0,Jasmin Kurtic,1492,h,SPAL 2013,Atalanta,Pasquale Schiattarella,2018-09-17 18:30:00,9615,2018,"(0.9009999847412109, 0.549000015258789)"
224546,RightFoot,OpenPlay,MissedShots,0.018038734793663025,68,2,0,Pasquale Schiattarella,6182,h,SPAL 2013,Atalanta,,2018-09-17 18:30:00,9615,2018,"(0.7419999694824219, 0.615999984741211)"
224540,Head,SetPiece,SavedShot,0.0626232847571373,49,2,0,Felipe,1141,h,SPAL 2013,Atalanta,Pasquale Schiattarella,2018-09-17 18:30:00,9615,2018,"(0.9219999694824219, 0.5179999923706055)"
224548,Head,FromCorner,BlockedShot,0.07575186342000961,75,2,0,Jasmin Kurtic,1492,h,SPAL 2013,Atalanta,Mohamed Fares,2018-09-17 18:30:00,9615,2018,"(0.905, 0.46799999237060547)"
224543,LeftFoot,OpenPlay,MissedShots,0.017526740208268166,61,2,0,Jasmin Kurtic,1492,h,SPAL 2013,Atalanta,Manuel Lazzari,2018-09-17 18:30:00,9615,2018,"(0.7619999694824219, 0.33099998474121095)"
225321,Head,OpenPlay,MissedShots,0.10656873881816864,51,0,3,Jasmin Kurtic,1492,a,SPAL 2013,Fiorentina,Thiago Cionek,2018-09-22 16:00:00,9619,2018,"(0.9119999694824219, 0.524000015258789)"
225325,LeftFoot,OpenPlay,BlockedShot,0.03809468075633049,80,0,3,Mirco Antenucci,6187,a,SPAL 2013,Fiorentina,Thiago Cionek,2018-09-22 16:00:00,9619,2018,"(0.795, 0.425)"
225313,RightFoot,OpenPlay,SavedShot,0.014737208373844624,30,0,3,Mirco Antenucci,6187,a,SPAL 2013,Fiorentina,Mohamed Fares,2018-09-22 16:00:00,9619,2018,"(0.795, 0.720999984741211)"
225311,Head,OpenPlay,MissedShots,0.4229062795639038,23,0,3,Mirco Antenucci,6187,a,SPAL 2013,Fiorentina,Manuel Lazzari,2018-09-22 16:00:00,9619,2018,"(0.9269999694824219, 0.5029999923706054)"
225327,RightFoot,DirectFreekick,MissedShots,0.057667724788188934,92,0,3,Jasmin Kurtic,1492,a,SPAL 2013,Fiorentina,,2018-09-22 16:00:00,9619,2018,"(0.7669999694824219, 0.33599998474121096)"
225308,LeftFoot,OpenPlay,BlockedShot,0.05530504882335663,15,0,3,Andrea Petagna,1493,a,SPAL 2013,Fiorentina,Mohamed Fares,2018-09-22 16:00:00,9619,2018,"(0.815, 0.4909999847412109)"
225319,LeftFoot,OpenPlay,SavedShot,0.027451297268271446,49,0,3,Andrea Petagna,1493,a,SPAL 2013,Fiorentina,Manuel Lazzari,2018-09-22 16:00:00,9619,2018,"(0.7819999694824219, 0.37099998474121093)"
227456,RightFoot,OpenPlay,BlockedShot,0.05940015986561775,84,0,2,Andrea Petagna,1493,h,SPAL 2013,Sassuolo,,2018-09-27 17:00:00,9635,2018,"(0.875999984741211, 0.38799999237060545)"
227447,Head,SetPiece,MissedShots,0.022396672517061234,54,0,2,Lorenco Simic,4908,h,SPAL 2013,Sassuolo,Mirko Valdifiori,2018-09-27 17:00:00,9635,2018,"(0.8930000305175781, 0.5459999847412109)"
227446,RightFoot,FromCorner,BlockedShot,0.10915831476449966,51,0,2,Lorenco Simic,4908,h,SPAL 2013,Sassuolo,Simone Missiroli,2018-09-27 17:00:00,9635,2018,"(0.9430000305175781, 0.45799999237060546)"
227439,Head,FromCorner,MissedShots,0.04558686167001724,18,0,2,Lorenco Simic,4908,h,SPAL 2013,Sassuolo,Mirko Valdifiori,2018-09-27 17:00:00,9635,2018,"(0.92, 0.48200000762939454)"
227443,RightFoot,SetPiece,MissedShots,0.016492335125803947,43,0,2,Francesco Vicari,6179,h,SPAL 2013,Sassuolo,,2018-09-27 17:00:00,9635,2018,"(0.8040000152587891, 0.4759999847412109)"
227452,RightFoot,OpenPlay,MissedShots,0.01620849408209324,71,0,2,Mirko Valdifiori,1184,h,SPAL 2013,Sassuolo,Mattia Valoti,2018-09-27 17:00:00,9635,2018,"(0.7140000152587891, 0.475)"
227461,RightFoot,DirectFreekick,BlockedShot,0.07269376516342163,93,0,2,Mirco Antenucci,6187,h,SPAL 2013,Sassuolo,,2018-09-27 17:00:00,9635,2018,"(0.784000015258789, 0.6480000305175782)"
227445,LeftFoot,FromCorner,MissedShots,0.015978388488292694,51,0,2,Simone Missiroli,1603,h,SPAL 2013,Sassuolo,,2018-09-27 17:00:00,9635,2018,"(0.785, 0.5629999923706055)"
227440,LeftFoot,FromCorner,SavedShot,0.5867941975593567,18,0,2,Felipe,1141,h,SPAL 2013,Sassuolo,Lorenco Simic,2018-09-27 17:00:00,9635,2018,"(0.9590000152587891, 0.5479999923706055)"
227444,LeftFoot,OpenPlay,SavedShot,0.07552278786897659,50,0,2,Andrea Petagna,1493,h,SPAL 2013,Sassuolo,Mirco Antenucci,2018-09-27 17:00:00,9635,2018,"(0.855, 0.33)"
227453,RightFoot,FromCorner,MissedShots,0.01717093028128147,76,0,2,Everton Luiz,6516,h,SPAL 2013,Sassuolo,,2018-09-27 17:00:00,9635,2018,"(0.75, 0.5159999847412109)"
227454,RightFoot,OpenPlay,MissedShots,0.01359675731509924,77,0,2,Mattia Valoti,3899,h,SPAL 2013,Sassuolo,Felipe,2018-09-27 17:00:00,9635,2018,"(0.7, 0.6)"
252033,RightFoot,OpenPlay,Goal,0.8157932758331299,20,1,2,Alberto Paloschi,716,a,SPAL 2013,Sampdoria,,2018-10-01 18:30:00,9638,2018,"(0.9690000152587891, 0.48200000762939454)"
252031,Head,OpenPlay,BlockedShot,0.03260335326194763,15,1,2,Mattia Valoti,3899,a,SPAL 2013,Sampdoria,Manuel Lazzari,2018-10-01 18:30:00,9638,2018,"(0.8819999694824219, 0.48)"
252035,RightFoot,OpenPlay,BlockedShot,0.06715463101863861,26,1,2,Manuel Lazzari,6180,a,SPAL 2013,Sampdoria,Filippo Costa,2018-10-01 18:30:00,9638,2018,"(0.9169999694824219, 0.3770000076293945)"
252032,RightFoot,OpenPlay,SavedShot,0.028084151446819305,20,1,2,Manuel Lazzari,6180,a,SPAL 2013,Sampdoria,,2018-10-01 18:30:00,9638,2018,"(0.8119999694824219, 0.31799999237060544)"
252052,Head,FromCorner,MissedShots,0.013376853428781033,85,1,2,Felipe,1141,a,SPAL 2013,Sampdoria,Pasquale Schiattarella,2018-10-01 18:30:00,9638,2018,"(0.9259999847412109, 0.34700000762939454)"
252045,Head,FromCorner,MissedShots,0.04017149657011032,62,1,2,Thiago Cionek,1265,a,SPAL 2013,Sampdoria,Pasquale Schiattarella,2018-10-01 18:30:00,9638,2018,"(0.9169999694824219, 0.475)"
252051,LeftFoot,OpenPlay,SavedShot,0.07895617187023163,80,1,2,Andrea Petagna,1493,a,SPAL 2013,Sampdoria,Filippo Costa,2018-10-01 18:30:00,9638,2018,"(0.8680000305175781, 0.47400001525878904)"
252050,Head,OpenPlay,BlockedShot,0.027697362005710602,79,1,2,Mohamed Fares,1956,a,SPAL 2013,Sampdoria,Manuel Lazzari,2018-10-01 18:30:00,9638,2018,"(0.919000015258789, 0.595999984741211)"
252047,LeftFoot,OpenPlay,SavedShot,0.08835412561893463,66,1,2,Andrea Petagna,1493,a,SPAL 2013,Sampdoria,,2018-10-01 18:30:00,9638,2018,"(0.8469999694824218, 0.5570000076293945)"
252304,Head,OpenPlay,MissedShots,0.20635364949703217,45,1,2,Mirco Antenucci,6187,h,SPAL 2013,Inter,Manuel Lazzari,2018-10-07 18:30:00,9654,2018,"(0.9440000152587891, 0.4929999923706055)"
252295,RightFoot,Penalty,MissedShots,0.7612988352775574,17,1,2,Mirco Antenucci,6187,h,SPAL 2013,Inter,,2018-10-07 18:30:00,9654,2018,"(0.885, 0.5)"
252297,RightFoot,FromCorner,BlockedShot,0.038434259593486786,18,1,2,Mattia Valoti,3899,h,SPAL 2013,Inter,Pasquale Schiattarella,2018-10-07 18:30:00,9654,2018,"(0.855, 0.345)"
252305,RightFoot,OpenPlay,SavedShot,0.01287140417844057,55,1,2,Mirco Antenucci,6187,h,SPAL 2013,Inter,Simone Missiroli,2018-10-07 18:30:00,9654,2018,"(0.779000015258789, 0.6819999694824219)"
252291,Head,OpenPlay,MissedShots,0.012877530418336391,10,1,2,Mirco Antenucci,6187,h,SPAL 2013,Inter,Pasquale Schiattarella,2018-10-07 18:30:00,9654,2018,"(0.875999984741211, 0.425)"
252303,RightFoot,OpenPlay,SavedShot,0.016598394140601158,44,1,2,Mattia Valoti,3899,h,SPAL 2013,Inter,Pasquale Schiattarella,2018-10-07 18:30:00,9654,2018,"(0.7559999847412109, 0.6969999694824218)"
252294,Head,OpenPlay,SavedShot,0.061695318669080734,15,1,2,Andrea Petagna,1493,h,SPAL 2013,Inter,Manuel Lazzari,2018-10-07 18:30:00,9654,2018,"(0.905, 0.4229999923706055)"
252306,LeftFoot,FromCorner,MissedShots,0.4505508244037628,62,1,2,Andrea Petagna,1493,h,SPAL 2013,Inter,,2018-10-07 18:30:00,9654,2018,"(0.924000015258789, 0.575)"
252296,RightFoot,OpenPlay,BlockedShot,0.07704287767410278,18,1,2,Mattia Valoti,3899,h,SPAL 2013,Inter,Manuel Lazzari,2018-10-07 18:30:00,9654,2018,"(0.8719999694824219, 0.48700000762939455)"
252311,RightFoot,OpenPlay,Goal,0.6875249743461609,71,1,2,Alberto Paloschi,716,h,SPAL 2013,Inter,,2018-10-07 18:30:00,9654,2018,"(0.97, 0.48200000762939454)"
252302,RightFoot,FromCorner,SavedShot,0.6466465592384338,43,1,2,Felipe,1141,h,SPAL 2013,Inter,Thiago Cionek,2018-10-07 18:30:00,9654,2018,"(0.96, 0.524000015258789)"
252314,RightFoot,OpenPlay,MissedShots,0.04795921593904495,90,1,2,Mohamed Fares,1956,h,SPAL 2013,Inter,Gabriele Moncini,2018-10-07 18:30:00,9654,2018,"(0.815, 0.5129999923706055)"
252301,Head,FromCorner,MissedShots,0.05669984221458435,43,1,2,Thiago Cionek,1265,h,SPAL 2013,Inter,Pasquale Schiattarella,2018-10-07 18:30:00,9654,2018,"(0.9469999694824218, 0.40200000762939453)"
252307,LeftFoot,OpenPlay,MissedShots,0.03956567868590355,64,1,2,Manuel Lazzari,6180,h,SPAL 2013,Inter,Mohamed Fares,2018-10-07 18:30:00,9654,2018,"(0.8830000305175781, 0.35700000762939454)"
252329,Head,FromCorner,Goal,0.32415658235549927,55,2,0,Kevin Bonifazi,3951,a,SPAL 2013,Roma,Mirko Valdifiori,2018-10-20 13:00:00,9663,2018,"(0.9590000152587891, 0.5479999923706055)"
252324,LeftFoot,OpenPlay,BlockedShot,0.05057106167078018,28,2,0,Andrea Petagna,1493,a,SPAL 2013,Roma,Simone Missiroli,2018-10-20 13:00:00,9663,2018,"(0.8030000305175782, 0.4759999847412109)"
252340,LeftFoot,OpenPlay,SavedShot,0.31490615010261536,93,2,0,Andrea Petagna,1493,a,SPAL 2013,Roma,Mohamed Fares,2018-10-20 13:00:00,9663,2018,"(0.855, 0.47)"
252333,LeftFoot,OpenPlay,SavedShot,0.3385198712348938,67,2,0,Andrea Petagna,1493,a,SPAL 2013,Roma,Mirko Valdifiori,2018-10-20 13:00:00,9663,2018,"(0.94, 0.7169999694824218)"
252330,LeftFoot,OpenPlay,SavedShot,0.10210064798593521,62,2,0,Andrea Petagna,1493,a,SPAL 2013,Roma,Manuel Lazzari,2018-10-20 13:00:00,9663,2018,"(0.8980000305175782, 0.3940000152587891)"
252327,LeftFoot,Penalty,Goal,0.7612988352775574,37,2,0,Andrea Petagna,1493,a,SPAL 2013,Roma,,2018-10-20 13:00:00,9663,2018,"(0.885, 0.5)"
252728,RightFoot,OpenPlay,MissedShots,0.05473951995372772,61,0,3,Andrea Petagna,1493,h,SPAL 2013,Frosinone,Manuel Lazzari,2018-10-28 13:00:00,9674,2018,"(0.885, 0.40200000762939453)"
252735,Head,OpenPlay,MissedShots,0.017455553635954857,92,0,3,Andrea Petagna,1493,h,SPAL 2013,Frosinone,Manuel Lazzari,2018-10-28 13:00:00,9674,2018,"(0.86, 0.445)"
252731,RightFoot,OpenPlay,SavedShot,0.02834741771221161,77,0,3,Mohamed Fares,1956,h,SPAL 2013,Frosinone,,2018-10-28 13:00:00,9674,2018,"(0.8519999694824218, 0.69)"
252724,LeftFoot,OpenPlay,MissedShots,0.05272591486573219,50,0,3,Mohamed Fares,1956,h,SPAL 2013,Frosinone,,2018-10-28 13:00:00,9674,2018,"(0.9259999847412109, 0.674000015258789)"
252723,LeftFoot,OpenPlay,MissedShots,0.012936335057020187,41,0,3,Mohamed Fares,1956,h,SPAL 2013,Frosinone,Francesco Vicari,2018-10-28 13:00:00,9674,2018,"(0.7219999694824218, 0.73)"
252714,RightFoot,OpenPlay,MissedShots,0.013045075349509716,9,0,3,Simone Missiroli,1603,h,SPAL 2013,Frosinone,Pasquale Schiattarella,2018-10-28 13:00:00,9674,2018,"(0.7040000152587891, 0.5420000076293945)"
252726,RightFoot,OpenPlay,ShotOnPost,0.2464350014925003,58,0,3,Mirco Antenucci,6187,h,SPAL 2013,Frosinone,,2018-10-28 13:00:00,9674,2018,"(0.93, 0.3529999923706055)"
252718,LeftFoot,OpenPlay,BlockedShot,0.09868381172418594,29,0,3,Andrea Petagna,1493,h,SPAL 2013,Frosinone,Mohamed Fares,2018-10-28 13:00:00,9674,2018,"(0.8690000152587891, 0.580999984741211)"
252732,RightFoot,OpenPlay,BlockedShot,0.04206477850675583,87,0,3,Andrea Petagna,1493,h,SPAL 2013,Frosinone,Mirco Antenucci,2018-10-28 13:00:00,9674,2018,"(0.855999984741211, 0.3729999923706055)"
252720,RightFoot,OpenPlay,BlockedShot,0.05859360098838806,34,0,3,Mattia Valoti,3899,h,SPAL 2013,Frosinone,Thiago Cionek,2018-10-28 13:00:00,9674,2018,"(0.8109999847412109, 0.5420000076293945)"
252734,RightFoot,FromCorner,MissedShots,0.03826500475406647,90,0,3,Francesco Vicari,6179,h,SPAL 2013,Frosinone,Andrea Petagna,2018-10-28 13:00:00,9674,2018,"(0.855, 0.33599998474121096)"
252721,RightFoot,OpenPlay,BlockedShot,0.022216401994228363,38,0,3,Manuel Lazzari,6180,h,SPAL 2013,Frosinone,Pasquale Schiattarella,2018-10-28 13:00:00,9674,2018,"(0.7759999847412109, 0.305)"
252715,Head,FromCorner,SavedShot,0.028476035222411156,20,0,3,Felipe,1141,h,SPAL 2013,Frosinone,Mohamed Fares,2018-10-28 13:00:00,9674,2018,"(0.9119999694824219, 0.5379999923706055)"
252727,Head,OpenPlay,MissedShots,0.011297225020825863,59,0,3,Everton Luiz,6516,h,SPAL 2013,Frosinone,Andrea Petagna,2018-10-28 13:00:00,9674,2018,"(0.9169999694824219, 0.6530000305175782)"
252989,RightFoot,SetPiece,SavedShot,0.014114863239228725,20,1,4,Mirco Antenucci,6187,a,SPAL 2013,Lazio,,2018-11-04 11:30:00,9682,2018,"(0.8430000305175781, 0.7830000305175782)"
252992,RightFoot,OpenPlay,Goal,0.6383864879608154,27,1,4,Mirco Antenucci,6187,a,SPAL 2013,Lazio,Manuel Lazzari,2018-11-04 11:30:00,9682,2018,"(0.9569999694824218, 0.5109999847412109)"
253006,Head,OpenPlay,MissedShots,0.028797008097171783,74,1,4,Mirco Antenucci,6187,a,SPAL 2013,Lazio,Mirko Valdifiori,2018-11-04 11:30:00,9682,2018,"(0.9019999694824219, 0.41)"
252990,RightFoot,OpenPlay,MissedShots,0.01751706562936306,22,1,4,Mirco Antenucci,6187,a,SPAL 2013,Lazio,,2018-11-04 11:30:00,9682,2018,"(0.7340000152587891, 0.445)"
252988,LeftFoot,DirectFreekick,BlockedShot,0.09647727757692337,20,1,4,Filippo Costa,1559,a,SPAL 2013,Lazio,,2018-11-04 11:30:00,9682,2018,"(0.7809999847412109, 0.47200000762939454)"
