,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
158047,Head,SetPiece,Goal,0.2337026298046112,78,3,2,Evgeni Markov,5900,h,Tosno,Arsenal Tula,Evgeniy Chernov,2017-11-25 13:30:00,6612,2017,"(0.904000015258789, 0.5540000152587891)"
158033,RightFoot,OpenPlay,MissedShots,0.0881497859954834,23,3,2,Vladimir Bystrov,2934,h,Tosno,Arsenal Tula,Yan Kazaev,2017-11-25 13:30:00,6612,2017,"(0.8619999694824219, 0.43099998474121093)"
158026,LeftFoot,FromCorner,SavedShot,0.02768755331635475,3,3,2,Reziuan Mirzov,2869,h,Tosno,Arsenal Tula,Aleksandr Karnitski,2017-11-25 13:30:00,6612,2017,"(0.8719999694824219, 0.6359999847412109)"
158040,LeftFoot,OpenPlay,MissedShots,0.06405224651098251,62,3,2,Maxim Palienko,3072,h,Tosno,Arsenal Tula,Evgeni Markov,2017-11-25 13:30:00,6612,2017,"(0.8190000152587891, 0.46299999237060546)"
157539,RightFoot,FromCorner,SavedShot,0.04333781078457832,81,0,6,Anton Zabolotny,5899,a,Tosno,CSKA Moscow,Rade Dugalic,2017-12-01 16:30:00,6615,2017,"(0.8680000305175781, 0.5520000076293945)"
157523,RightFoot,OpenPlay,MissedShots,0.03188365325331688,20,0,6,Evgeni Markov,5900,a,Tosno,CSKA Moscow,Anton Zabolotny,2017-12-01 16:30:00,6615,2017,"(0.7730000305175782, 0.415)"
157527,LeftFoot,OpenPlay,MissedShots,0.00837006326764822,28,0,6,Evgeniy Chernov,5469,a,Tosno,CSKA Moscow,Rade Dugalic,2017-12-01 16:30:00,6615,2017,"(0.6669999694824219, 0.6809999847412109)"
178475,Head,OpenPlay,MissedShots,0.042967550456523895,86,1,3,George Melkadze,2822,h,Tosno,Lokomotiv Moscow,Nikola Trujic,2017-12-11 16:30:00,6623,2017,"(0.88, 0.4759999847412109)"
178451,RightFoot,OpenPlay,MissedShots,0.01537178922444582,0,1,3,Reziuan Mirzov,2869,h,Tosno,Lokomotiv Moscow,Evgeniy Chernov,2017-12-11 16:30:00,6623,2017,"(0.7880000305175782, 0.799000015258789)"
178454,Head,OpenPlay,MissedShots,0.021352272480726242,10,1,3,Evgeni Markov,5900,h,Tosno,Lokomotiv Moscow,Rustem Mukhametshin,2017-12-11 16:30:00,6623,2017,"(0.860999984741211, 0.4929999923706055)"
178456,Head,OpenPlay,MissedShots,0.022240323945879936,13,1,3,Evgeni Markov,5900,h,Tosno,Lokomotiv Moscow,Maxim Palienko,2017-12-11 16:30:00,6623,2017,"(0.924000015258789, 0.36900001525878906)"
178468,RightFoot,SetPiece,Goal,0.5032860040664673,68,1,3,Nikola Trujic,6266,h,Tosno,Lokomotiv Moscow,Rade Dugalic,2017-12-11 16:30:00,6623,2017,"(0.9469999694824218, 0.539000015258789)"
178463,Head,OpenPlay,MissedShots,0.035219863057136536,37,1,3,Nikola Trujic,6266,h,Tosno,Lokomotiv Moscow,Rustem Mukhametshin,2017-12-11 16:30:00,6623,2017,"(0.9080000305175782, 0.4520000076293945)"
178477,Head,FromCorner,MissedShots,0.06397078931331635,93,1,3,Evgeni Markov,5900,h,Tosno,Lokomotiv Moscow,Evgeniy Chernov,2017-12-11 16:30:00,6623,2017,"(0.905, 0.4759999847412109)"
178452,RightFoot,OpenPlay,BlockedShot,0.017254700884222984,2,1,3,Reziuan Mirzov,2869,h,Tosno,Lokomotiv Moscow,Vagiz Galiulin,2017-12-11 16:30:00,6623,2017,"(0.8180000305175781, 0.705999984741211)"
178474,RightFoot,DirectFreekick,BlockedShot,0.04273234307765961,83,1,3,Vagiz Galiulin,3117,h,Tosno,Lokomotiv Moscow,,2017-12-11 16:30:00,6623,2017,"(0.7369999694824219, 0.35400001525878905)"
178473,RightFoot,OpenPlay,MissedShots,0.0649847611784935,81,1,3,Rade Dugalic,5897,h,Tosno,Lokomotiv Moscow,Evgeniy Chernov,2017-12-11 16:30:00,6623,2017,"(0.8819999694824219, 0.46099998474121096)"
178455,RightFoot,OpenPlay,MissedShots,0.018550964072346687,12,1,3,Evgeniy Chernov,5469,h,Tosno,Lokomotiv Moscow,,2017-12-11 16:30:00,6623,2017,"(0.745999984741211, 0.5540000152587891)"
178461,RightFoot,OpenPlay,ShotOnPost,0.04414355754852295,33,1,3,Evgeni Markov,5900,h,Tosno,Lokomotiv Moscow,Reziuan Mirzov,2017-12-11 16:30:00,6623,2017,"(0.9440000152587891, 0.26799999237060546)"
178464,Head,SetPiece,MissedShots,0.026408882811665535,40,1,3,Evgeni Markov,5900,h,Tosno,Lokomotiv Moscow,Evgeniy Chernov,2017-12-11 16:30:00,6623,2017,"(0.87, 0.5459999847412109)"
178476,RightFoot,OpenPlay,SavedShot,0.2819127142429352,88,1,3,Evgeni Markov,5900,h,Tosno,Lokomotiv Moscow,George Melkadze,2017-12-11 16:30:00,6623,2017,"(0.9269999694824219, 0.3060000038146973)"
178472,Head,FromCorner,MissedShots,0.09772616624832153,80,1,3,Evgeni Markov,5900,h,Tosno,Lokomotiv Moscow,Vagiz Galiulin,2017-12-11 16:30:00,6623,2017,"(0.9290000152587891, 0.45799999237060546)"
178462,LeftFoot,OpenPlay,MissedShots,0.010952170938253403,36,1,3,Evgeniy Chernov,5469,h,Tosno,Lokomotiv Moscow,,2017-12-11 16:30:00,6623,2017,"(0.7269999694824218, 0.745)"
199269,RightFoot,SetPiece,BlockedShot,0.02995787374675274,21,1,0,Ilya Zhigulev,5479,a,Tosno,SKA-Khabarovsk,,2018-03-04 08:00:00,6634,2017,"(0.7959999847412109, 0.42700000762939455)"
199272,LeftFoot,OpenPlay,SavedShot,0.10970591008663177,33,1,0,Ilya Zhigulev,5479,a,Tosno,SKA-Khabarovsk,Reziuan Mirzov,2018-03-04 08:00:00,6634,2017,"(0.9059999847412109, 0.6179999923706054)"
199280,RightFoot,OpenPlay,BlockedShot,0.03449684754014015,59,1,0,Vagiz Galiulin,3117,a,Tosno,SKA-Khabarovsk,Rade Dugalic,2018-03-04 08:00:00,6634,2017,"(0.7869999694824219, 0.5479999923706055)"
199273,RightFoot,SetPiece,MissedShots,0.010585981421172619,35,1,0,Ilya Zhigulev,5479,a,Tosno,SKA-Khabarovsk,,2018-03-04 08:00:00,6634,2017,"(0.725999984741211, 0.3970000076293945)"
199281,RightFoot,SetPiece,BlockedShot,0.009969860315322876,65,1,0,Ilya Zhigulev,5479,a,Tosno,SKA-Khabarovsk,,2018-03-04 08:00:00,6634,2017,"(0.7230000305175781, 0.36900001525878906)"
199271,RightFoot,OpenPlay,BlockedShot,0.029562564566731453,28,1,0,Marko Poletanovic,6265,a,Tosno,SKA-Khabarovsk,,2018-03-04 08:00:00,6634,2017,"(0.755, 0.4520000076293945)"
199283,RightFoot,OpenPlay,Goal,0.06986205279827118,68,1,0,Reziuan Mirzov,2869,a,Tosno,SKA-Khabarovsk,,2018-03-04 08:00:00,6634,2017,"(0.9230000305175782, 0.639000015258789)"
199268,RightFoot,SetPiece,BlockedShot,0.01775122806429863,21,1,0,Rade Dugalic,5897,a,Tosno,SKA-Khabarovsk,Vagiz Galiulin,2018-03-04 08:00:00,6634,2017,"(0.769000015258789, 0.445)"
199275,LeftFoot,OpenPlay,BlockedShot,0.1061893031001091,39,1,0,Reziuan Mirzov,2869,a,Tosno,SKA-Khabarovsk,,2018-03-04 08:00:00,6634,2017,"(0.9169999694824219, 0.3629999923706055)"
199279,RightFoot,OpenPlay,MissedShots,0.01483921892940998,55,1,0,Reziuan Mirzov,2869,a,Tosno,SKA-Khabarovsk,Evgeniy Chernov,2018-03-04 08:00:00,6634,2017,"(0.7819999694824219, 0.7730000305175782)"
199266,RightFoot,OpenPlay,MissedShots,0.019155563786625862,18,1,0,Nuno Rocha,5901,a,Tosno,SKA-Khabarovsk,Ilya Zhigulev,2018-03-04 08:00:00,6634,2017,"(0.7730000305175782, 0.3579999923706055)"
199276,Head,FromCorner,MissedShots,0.03602639585733414,39,1,0,Rade Dugalic,5897,a,Tosno,SKA-Khabarovsk,,2018-03-04 08:00:00,6634,2017,"(0.8880000305175781, 0.44799999237060545)"
199270,RightFoot,OpenPlay,BlockedShot,0.012132667005062103,27,1,0,Marko Poletanovic,6265,a,Tosno,SKA-Khabarovsk,,2018-03-04 08:00:00,6634,2017,"(0.720999984741211, 0.6120000076293945)"
199267,RightFoot,SetPiece,BlockedShot,0.011220208369195461,21,1,0,Reziuan Mirzov,2869,a,Tosno,SKA-Khabarovsk,,2018-03-04 08:00:00,6634,2017,"(0.77, 0.5990000152587891)"
200106,LeftFoot,OpenPlay,SavedShot,0.029331838712096214,83,0,1,George Melkadze,2822,h,Tosno,Rubin Kazan,Timofey Margasov,2018-03-10 16:00:00,6640,2017,"(0.8109999847412109, 0.34900001525878904)"
200098,Head,SetPiece,BlockedShot,0.017138322815299034,31,0,1,Pavel Pogrebnyak,2830,h,Tosno,Rubin Kazan,Vagiz Galiulin,2018-03-10 16:00:00,6640,2017,"(0.8490000152587891, 0.6580000305175782)"
200096,LeftFoot,OpenPlay,SavedShot,0.23552842438220978,10,0,1,Reziuan Mirzov,2869,h,Tosno,Rubin Kazan,Nuno Rocha,2018-03-10 16:00:00,6640,2017,"(0.9180000305175782, 0.6940000152587891)"
200107,RightFoot,OpenPlay,SavedShot,0.4018698036670685,91,0,1,Ricardinho,6606,h,Tosno,Rubin Kazan,Aleksandr Makarov,2018-03-10 16:00:00,6640,2017,"(0.9309999847412109, 0.4540000152587891)"
200101,RightFoot,OpenPlay,BlockedShot,0.05696532875299454,51,0,1,Reziuan Mirzov,2869,h,Tosno,Rubin Kazan,Evgeniy Chernov,2018-03-10 16:00:00,6640,2017,"(0.8540000152587891, 0.6669999694824219)"
200102,RightFoot,SetPiece,BlockedShot,0.022825848311185837,53,0,1,Reziuan Mirzov,2869,h,Tosno,Rubin Kazan,,2018-03-10 16:00:00,6640,2017,"(0.7930000305175782, 0.620999984741211)"
200104,RightFoot,OpenPlay,MissedShots,0.005899037700146437,72,0,1,Rade Dugalic,5897,h,Tosno,Rubin Kazan,,2018-03-10 16:00:00,6640,2017,"(0.6569999694824219, 0.6480000305175782)"
200099,RightFoot,OpenPlay,MissedShots,0.10976439714431763,37,0,1,Pavel Pogrebnyak,2830,h,Tosno,Rubin Kazan,Vagiz Galiulin,2018-03-10 16:00:00,6640,2017,"(0.919000015258789, 0.43)"
200103,LeftFoot,SetPiece,SavedShot,0.055670950561761856,53,0,1,Andrey Bujvolov,5903,h,Tosno,Rubin Kazan,,2018-03-10 16:00:00,6640,2017,"(0.8490000152587891, 0.575)"
200100,RightFoot,FromCorner,MissedShots,0.01959080994129181,40,0,1,Ilya Zhigulev,5479,h,Tosno,Rubin Kazan,,2018-03-10 16:00:00,6640,2017,"(0.77, 0.515)"
201555,Head,SetPiece,MissedShots,0.015451841987669468,83,0,2,Rade Dugalic,5897,a,Tosno,Anzhi Makhachkala,Vagiz Galiulin,2018-03-17 16:00:00,6645,2017,"(0.9390000152587891, 0.6519999694824219)"
201549,RightFoot,SetPiece,MissedShots,0.0310320146381855,59,0,2,Ricardinho,6606,a,Tosno,Anzhi Makhachkala,,2018-03-17 16:00:00,6645,2017,"(0.794000015258789, 0.45099998474121095)"
201548,RightFoot,OpenPlay,MissedShots,0.0679791048169136,58,0,2,Ricardinho,6606,a,Tosno,Anzhi Makhachkala,,2018-03-17 16:00:00,6645,2017,"(0.9269999694824219, 0.6170000076293946)"
201543,LeftFoot,OpenPlay,SavedShot,0.009753940626978874,38,0,2,Nikola Trujic,6266,a,Tosno,Anzhi Makhachkala,Ilya Zhigulev,2018-03-17 16:00:00,6645,2017,"(0.6990000152587891, 0.8)"
201551,RightFoot,OpenPlay,MissedShots,0.013860260136425495,69,0,2,Aleksandr Makarov,5895,a,Tosno,Anzhi Makhachkala,,2018-03-17 16:00:00,6645,2017,"(0.8109999847412109, 0.7319999694824219)"
201542,RightFoot,DirectFreekick,SavedShot,0.022353293374180794,37,0,2,Vagiz Galiulin,3117,a,Tosno,Anzhi Makhachkala,,2018-03-17 16:00:00,6645,2017,"(0.655, 0.7669999694824219)"
201547,RightFoot,OpenPlay,BlockedShot,0.08745768666267395,58,0,2,Aleksandr Makarov,5895,a,Tosno,Anzhi Makhachkala,Ilya Zhigulev,2018-03-17 16:00:00,6645,2017,"(0.9540000152587891, 0.6409999847412109)"
201540,LeftFoot,OpenPlay,BlockedShot,0.07849537581205368,23,0,2,Vagiz Galiulin,3117,a,Tosno,Anzhi Makhachkala,,2018-03-17 16:00:00,6645,2017,"(0.8530000305175781, 0.45799999237060546)"
203849,LeftFoot,OpenPlay,BlockedShot,0.02932358905673027,33,1,2,Marko Poletanovic,6265,a,Tosno,Spartak Moscow,,2018-03-31 00:00:00,6657,2017,"(0.779000015258789, 0.4129999923706055)"
203854,RightFoot,SetPiece,MissedShots,0.03194629028439522,51,1,2,Ricardinho,6606,a,Tosno,Spartak Moscow,,2018-03-31 00:00:00,6657,2017,"(0.7780000305175782, 0.295)"
203867,RightFoot,OpenPlay,MissedShots,0.03914321959018707,81,1,2,Marko Poletanovic,6265,a,Tosno,Spartak Moscow,Reziuan Mirzov,2018-03-31 00:00:00,6657,2017,"(0.86, 0.6969999694824218)"
203861,RightFoot,OpenPlay,MissedShots,0.02596818469464779,67,1,2,Ricardinho,6606,a,Tosno,Spartak Moscow,Ilya Zhigulev,2018-03-31 00:00:00,6657,2017,"(0.765, 0.595999984741211)"
203853,RightFoot,OpenPlay,MissedShots,0.011899139732122421,46,1,2,Marko Poletanovic,6265,a,Tosno,Spartak Moscow,Vagiz Galiulin,2018-03-31 00:00:00,6657,2017,"(0.7340000152587891, 0.7809999847412109)"
203855,LeftFoot,OpenPlay,SavedShot,0.03754538297653198,52,1,2,Timofey Margasov,2785,a,Tosno,Spartak Moscow,Rade Dugalic,2018-03-31 00:00:00,6657,2017,"(0.8859999847412109, 0.29200000762939454)"
203847,RightFoot,OpenPlay,MissedShots,0.009056025184690952,18,1,2,Ilya Zhigulev,5479,a,Tosno,Spartak Moscow,Marko Poletanovic,2018-03-31 00:00:00,6657,2017,"(0.6630000305175782, 0.735999984741211)"
203846,Head,OpenPlay,MissedShots,0.05850524082779884,16,1,2,Pavel Pogrebnyak,2830,a,Tosno,Spartak Moscow,Vagiz Galiulin,2018-03-31 00:00:00,6657,2017,"(0.9319999694824219, 0.4490000152587891)"
203862,LeftFoot,OpenPlay,MissedShots,0.05183400213718414,69,1,2,Pavel Pogrebnyak,2830,a,Tosno,Spartak Moscow,Aleksandr Karnitski,2018-03-31 00:00:00,6657,2017,"(0.865, 0.6630000305175782)"
203865,LeftFoot,Penalty,Goal,0.7542753219604492,79,1,2,Pavel Pogrebnyak,2830,a,Tosno,Spartak Moscow,,2018-03-31 00:00:00,6657,2017,"(0.885, 0.5)"
206824,RightFoot,OpenPlay,Goal,0.515017032623291,5,2,2,Pavel Pogrebnyak,2830,h,Tosno,Ural,,2018-04-08 11:00:00,6665,2017,"(0.9430000305175781, 0.43099998474121093)"
206825,LeftFoot,OpenPlay,BlockedShot,0.09058249741792679,11,2,2,Ilya Zhigulev,5479,h,Tosno,Ural,Reziuan Mirzov,2018-04-08 11:00:00,6665,2017,"(0.9269999694824219, 0.629000015258789)"
206830,LeftFoot,FromCorner,BlockedShot,0.016655707731842995,52,2,2,Reziuan Mirzov,2869,h,Tosno,Ural,,2018-04-08 11:00:00,6665,2017,"(0.7530000305175781, 0.45799999237060546)"
206833,LeftFoot,Penalty,Goal,0.7542718052864075,58,2,2,Pavel Pogrebnyak,2830,h,Tosno,Ural,,2018-04-08 11:00:00,6665,2017,"(0.885, 0.5)"
206829,Head,FromCorner,BlockedShot,0.03449682146310806,50,2,2,Pavel Pogrebnyak,2830,h,Tosno,Ural,,2018-04-08 11:00:00,6665,2017,"(0.8719999694824219, 0.53)"
206823,Head,OpenPlay,MissedShots,0.07028648257255554,3,2,2,Reziuan Mirzov,2869,h,Tosno,Ural,Timofey Margasov,2018-04-08 11:00:00,6665,2017,"(0.9209999847412109, 0.5129999923706055)"
206841,RightFoot,OpenPlay,ShotOnPost,0.3171636462211609,92,2,2,Pavel Pogrebnyak,2830,h,Tosno,Ural,George Melkadze,2018-04-08 11:00:00,6665,2017,"(0.9119999694824219, 0.615999984741211)"
206839,RightFoot,OpenPlay,BlockedShot,0.013161950744688511,90,2,2,George Melkadze,2822,h,Tosno,Ural,Ricardinho,2018-04-08 11:00:00,6665,2017,"(0.7219999694824218, 0.33099998474121095)"
206834,RightFoot,OpenPlay,MissedShots,0.030115632340312004,66,2,2,Ricardinho,6606,h,Tosno,Ural,Ilya Zhigulev,2018-04-08 11:00:00,6665,2017,"(0.7630000305175781, 0.5929999923706055)"
208081,RightFoot,OpenPlay,MissedShots,0.013635008595883846,50,0,1,Aleksandr Karnitski,5898,a,Tosno,FK Akhmat,,2018-04-13 16:30:00,6673,2017,"(0.7480000305175781, 0.325)"
208088,RightFoot,DirectFreekick,MissedShots,0.03178279101848602,85,0,1,Vagiz Galiulin,3117,a,Tosno,FK Akhmat,,2018-04-13 16:30:00,6673,2017,"(0.7, 0.6419999694824219)"
208083,RightFoot,OpenPlay,MissedShots,0.015947749838232994,54,0,1,Reziuan Mirzov,2869,a,Tosno,FK Akhmat,Evgeniy Chernov,2018-04-13 16:30:00,6673,2017,"(0.779000015258789, 0.750999984741211)"
208075,LeftFoot,OpenPlay,BlockedShot,0.014827189035713673,13,0,1,Aleksandr Karnitski,5898,a,Tosno,FK Akhmat,,2018-04-13 16:30:00,6673,2017,"(0.7280000305175781, 0.48900001525878906)"
208086,RightFoot,OpenPlay,MissedShots,0.01565450429916382,79,0,1,Ilya Zhigulev,5479,a,Tosno,FK Akhmat,,2018-04-13 16:30:00,6673,2017,"(0.7330000305175781, 0.62)"
208087,RightFoot,FromCorner,BlockedShot,0.014175708405673504,82,0,1,Ricardinho,6606,a,Tosno,FK Akhmat,,2018-04-13 16:30:00,6673,2017,"(0.7169999694824218, 0.5070000076293946)"
208089,RightFoot,OpenPlay,BlockedShot,0.014425811357796192,86,0,1,Ricardinho,6606,a,Tosno,FK Akhmat,Aleksandr Makarov,2018-04-13 16:30:00,6673,2017,"(0.7130000305175781, 0.6229999923706054)"
208092,RightFoot,OpenPlay,SavedShot,0.013918543234467506,89,0,1,Vagiz Galiulin,3117,a,Tosno,FK Akhmat,Ilya Zhigulev,2018-04-13 16:30:00,6673,2017,"(0.7759999847412109, 0.20700000762939452)"
210986,Head,OpenPlay,MissedShots,0.05036113038659096,50,0,2,Nikola Trujic,6266,h,Tosno,Amkar,Sergei Sukharev,2018-04-22 13:30:00,6681,2017,"(0.8809999847412109, 0.519000015258789)"
210979,RightFoot,OpenPlay,MissedShots,0.02214713767170906,4,0,2,Reziuan Mirzov,2869,h,Tosno,Amkar,Rade Dugalic,2018-04-22 13:30:00,6681,2017,"(0.755, 0.5429999923706055)"
210991,RightFoot,OpenPlay,BlockedShot,0.05021229013800621,63,0,2,Reziuan Mirzov,2869,h,Tosno,Amkar,Marko Poletanovic,2018-04-22 13:30:00,6681,2017,"(0.8730000305175781, 0.675)"
210983,RightFoot,OpenPlay,SavedShot,0.010807160288095474,32,0,2,Marko Poletanovic,6265,h,Tosno,Amkar,,2018-04-22 13:30:00,6681,2017,"(0.6809999847412109, 0.61)"
210981,RightFoot,DirectFreekick,MissedShots,0.05004608631134033,20,0,2,Vagiz Galiulin,3117,h,Tosno,Amkar,,2018-04-22 13:30:00,6681,2017,"(0.884000015258789, 0.83)"
210992,RightFoot,OpenPlay,MissedShots,0.021690119057893753,63,0,2,Marko Poletanovic,6265,h,Tosno,Amkar,,2018-04-22 13:30:00,6681,2017,"(0.7469999694824219, 0.49400001525878906)"
210988,LeftFoot,OpenPlay,MissedShots,0.013623397797346115,55,0,2,Vagiz Galiulin,3117,h,Tosno,Amkar,Marko Poletanovic,2018-04-22 13:30:00,6681,2017,"(0.725, 0.25799999237060545)"
210993,LeftFoot,DirectFreekick,BlockedShot,0.04076722636818886,66,0,2,Sergei Sukharev,4580,h,Tosno,Amkar,,2018-04-22 13:30:00,6681,2017,"(0.7140000152587891, 0.534000015258789)"
210990,LeftFoot,OpenPlay,BlockedShot,0.013162991032004356,62,0,2,Sergei Sukharev,4580,h,Tosno,Amkar,,2018-04-22 13:30:00,6681,2017,"(0.72, 0.6609999847412109)"
210978,RightFoot,OpenPlay,MissedShots,0.021049462258815765,1,0,2,Sergei Sukharev,4580,h,Tosno,Amkar,Ilya Zhigulev,2018-04-22 13:30:00,6681,2017,"(0.7569999694824219, 0.5940000152587891)"
212516,RightFoot,DirectFreekick,MissedShots,0.033211711794137955,81,0,2,Vagiz Galiulin,3117,a,Tosno,FC Rostov,,2018-04-29 16:00:00,6688,2017,"(0.6969999694824218, 0.5940000152587891)"
212515,LeftFoot,OpenPlay,SavedShot,0.009665251709520817,77,0,2,Aleksey Skvortsov,6654,a,Tosno,FC Rostov,,2018-04-29 16:00:00,6688,2017,"(0.7, 0.57)"
212510,Head,SetPiece,MissedShots,0.007787440437823534,63,0,2,Rade Dugalic,5897,a,Tosno,FC Rostov,Vagiz Galiulin,2018-04-29 16:00:00,6688,2017,"(0.855999984741211, 0.6079999923706054)"
212496,RightFoot,OpenPlay,MissedShots,0.014971485361456871,24,0,2,Nuno Rocha,5901,a,Tosno,FC Rostov,Maxim Palienko,2018-04-29 16:00:00,6688,2017,"(0.740999984741211, 0.36700000762939455)"
212511,LeftFoot,OpenPlay,MissedShots,0.016156867146492004,63,0,2,Nikola Trujic,6266,a,Tosno,FC Rostov,Ilya Zhigulev,2018-04-29 16:00:00,6688,2017,"(0.7469999694824219, 0.654000015258789)"
212498,RightFoot,OpenPlay,MissedShots,0.017916463315486908,33,0,2,Ilya Zhigulev,5479,a,Tosno,FC Rostov,,2018-04-29 16:00:00,6688,2017,"(0.765, 0.664000015258789)"
212514,RightFoot,SetPiece,MissedShots,0.013880361802875996,75,0,2,Ilya Zhigulev,5479,a,Tosno,FC Rostov,,2018-04-29 16:00:00,6688,2017,"(0.75, 0.5779999923706055)"
212490,RightFoot,OpenPlay,BlockedShot,0.010693344287574291,6,0,2,Marko Poletanovic,6265,a,Tosno,FC Rostov,Aleksandr Makarov,2018-04-29 16:00:00,6688,2017,"(0.6809999847412109, 0.5159999847412109)"
212973,Head,OpenPlay,MissedShots,0.042843569070100784,36,1,2,Nuno Rocha,5901,h,Tosno,Dinamo Moscow,Ricardinho,2018-05-05 12:00:00,6697,2017,"(0.8880000305175781, 0.545)"
212966,Head,SetPiece,SavedShot,0.009601456113159657,3,1,2,Rade Dugalic,5897,h,Tosno,Dinamo Moscow,Sergei Sukharev,2018-05-05 12:00:00,6697,2017,"(0.909000015258789, 0.620999984741211)"
212985,RightFoot,SetPiece,BlockedShot,0.018419763073325157,81,1,2,Reziuan Mirzov,2869,h,Tosno,Dinamo Moscow,Sergei Sukharev,2018-05-05 12:00:00,6697,2017,"(0.81, 0.7169999694824218)"
212972,RightFoot,OpenPlay,MissedShots,0.025516288354992867,31,1,2,Reziuan Mirzov,2869,h,Tosno,Dinamo Moscow,Vagiz Galiulin,2018-05-05 12:00:00,6697,2017,"(0.7809999847412109, 0.6430000305175781)"
212969,Head,FromCorner,SavedShot,0.015115337446331978,19,1,2,Rade Dugalic,5897,h,Tosno,Dinamo Moscow,Maxim Palienko,2018-05-05 12:00:00,6697,2017,"(0.9309999847412109, 0.6029999923706054)"
212986,LeftFoot,OpenPlay,MissedShots,0.01933327130973339,87,1,2,Nikola Trujic,6266,h,Tosno,Dinamo Moscow,Rade Dugalic,2018-05-05 12:00:00,6697,2017,"(0.74, 0.4209999847412109)"
212970,LeftFoot,OpenPlay,BlockedShot,0.06181792542338371,22,1,2,Vagiz Galiulin,3117,h,Tosno,Dinamo Moscow,Maxim Palienko,2018-05-05 12:00:00,6697,2017,"(0.8490000152587891, 0.6359999847412109)"
212965,Head,OpenPlay,SavedShot,0.04558967798948288,0,1,2,Rade Dugalic,5897,h,Tosno,Dinamo Moscow,Timofey Margasov,2018-05-05 12:00:00,6697,2017,"(0.88, 0.49900001525878906)"
212967,RightFoot,SetPiece,MissedShots,0.010694448836147785,12,1,2,Vagiz Galiulin,3117,h,Tosno,Dinamo Moscow,Reziuan Mirzov,2018-05-05 12:00:00,6697,2017,"(0.6890000152587891, 0.7019999694824218)"
212975,LeftFoot,DirectFreekick,BlockedShot,0.027878906577825546,54,1,2,Sergei Sukharev,4580,h,Tosno,Dinamo Moscow,,2018-05-05 12:00:00,6697,2017,"(0.7609999847412109, 0.15800000190734864)"
212981,RightFoot,OpenPlay,SavedShot,0.1133129671216011,67,1,2,Aleksey Skvortsov,6654,h,Tosno,Dinamo Moscow,Vagiz Galiulin,2018-05-05 12:00:00,6697,2017,"(0.9319999694824219, 0.5129999923706055)"
212982,LeftFoot,OpenPlay,Goal,0.13729402422904968,67,1,2,Reziuan Mirzov,2869,h,Tosno,Dinamo Moscow,Ricardinho,2018-05-05 12:00:00,6697,2017,"(0.965999984741211, 0.45599998474121095)"
212976,RightFoot,OpenPlay,MissedShots,0.029439689591526985,54,1,2,Reziuan Mirzov,2869,h,Tosno,Dinamo Moscow,Nemanja Mijuskovic,2018-05-05 12:00:00,6697,2017,"(0.8419999694824218, 0.6519999694824219)"
212974,RightFoot,OpenPlay,MissedShots,0.01916388049721718,52,1,2,Maxim Palienko,3072,h,Tosno,Dinamo Moscow,Nuno Rocha,2018-05-05 12:00:00,6697,2017,"(0.7269999694824218, 0.5970000076293945)"
215345,RightFoot,OpenPlay,SavedShot,0.015971006825566292,90,0,5,Ricardinho,6606,a,Tosno,FC Ufa,Ilya Zhigulev,2018-05-13 12:00:00,6705,2017,"(0.764000015258789, 0.685)"
215324,RightFoot,OpenPlay,MissedShots,0.012025974690914154,23,0,5,Ricardinho,6606,a,Tosno,FC Ufa,Evgeniy Chernov,2018-05-13 12:00:00,6705,2017,"(0.759000015258789, 0.715)"
215328,RightFoot,OpenPlay,MissedShots,0.008589210920035839,41,0,5,Ricardinho,6606,a,Tosno,FC Ufa,Vagiz Galiulin,2018-05-13 12:00:00,6705,2017,"(0.8230000305175781, 0.835)"
215346,RightFoot,OpenPlay,BlockedShot,0.016604211181402206,91,0,5,Vagiz Galiulin,3117,a,Tosno,FC Ufa,,2018-05-13 12:00:00,6705,2017,"(0.7669999694824219, 0.5820000076293945)"
215331,RightFoot,OpenPlay,BlockedShot,0.006695020478218794,49,0,5,Nuno Rocha,5901,a,Tosno,FC Ufa,Timofey Margasov,2018-05-13 12:00:00,6705,2017,"(0.6469999694824219, 0.705999984741211)"
215340,RightFoot,OpenPlay,SavedShot,0.009718975983560085,72,0,5,Nikola Trujic,6266,a,Tosno,FC Ufa,Marko Poletanovic,2018-05-13 12:00:00,6705,2017,"(0.6990000152587891, 0.6659999847412109)"
215339,LeftFoot,OpenPlay,MissedShots,0.05817246437072754,66,0,5,Ilya Zhigulev,5479,a,Tosno,FC Ufa,Vagiz Galiulin,2018-05-13 12:00:00,6705,2017,"(0.875, 0.455)"
215335,RightFoot,OpenPlay,BlockedShot,0.06706984341144562,52,0,5,Vagiz Galiulin,3117,a,Tosno,FC Ufa,,2018-05-13 12:00:00,6705,2017,"(0.894000015258789, 0.40599998474121096)"
215322,Head,OpenPlay,SavedShot,0.032460443675518036,5,0,5,Evgeniy Chernov,5469,a,Tosno,FC Ufa,Ricardinho,2018-05-13 12:00:00,6705,2017,"(0.9269999694824219, 0.6170000076293946)"
