,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
201249,Head,FromCorner,MissedShots,0.3109308183193207,29,1,1,Adrián,2305,h,Deportivo La Coruna,Las Palmas,Lucas Pérez,2018-03-17 12:00:00,8164,2017,"(0.9130000305175782, 0.51)"
201261,Head,SetPiece,SavedShot,0.14053013920783997,87,1,1,Florin Andone,4068,h,Deportivo La Coruna,Las Palmas,Carles Gil,2018-03-17 12:00:00,8164,2017,"(0.9359999847412109, 0.48700000762939455)"
201262,RightFoot,FromCorner,MissedShots,0.020329704508185387,87,1,1,Juanfran,2316,h,Deportivo La Coruna,Las Palmas,Celso Borges,2018-03-17 12:00:00,8164,2017,"(0.72, 0.4640000152587891)"
201253,RightFoot,OpenPlay,MissedShots,0.026754429563879967,42,1,1,Florin Andone,4068,h,Deportivo La Coruna,Las Palmas,Fernando Navarro,2018-03-17 12:00:00,8164,2017,"(0.7190000152587891, 0.26799999237060546)"
201255,LeftFoot,DirectFreekick,ShotOnPost,0.04608403891324997,53,1,1,Lucas Pérez,1700,h,Deportivo La Coruna,Las Palmas,,2018-03-17 12:00:00,8164,2017,"(0.7819999694824219, 0.21899999618530275)"
201264,LeftFoot,OpenPlay,BlockedShot,0.022782493382692337,92,1,1,Carles Gil,670,h,Deportivo La Coruna,Las Palmas,,2018-03-17 12:00:00,8164,2017,"(0.7680000305175781, 0.36400001525878906)"
201263,LeftFoot,OpenPlay,MissedShots,0.020597903057932854,91,1,1,Zakaria Bakkali,2538,h,Deportivo La Coruna,Las Palmas,Celso Borges,2018-03-17 12:00:00,8164,2017,"(0.785, 0.29399999618530276)"
204714,Head,SetPiece,MissedShots,0.08132251352071762,29,0,1,Sulley Muntari,3943,a,Deportivo La Coruna,Atletico Madrid,Lucas Pérez,2018-04-01 19:45:00,8174,2017,"(0.94, 0.4809999847412109)"
204723,Head,OpenPlay,BlockedShot,0.07699804753065109,63,0,1,Borja Valle,5188,a,Deportivo La Coruna,Atletico Madrid,Adrián,2018-04-01 19:45:00,8174,2017,"(0.9419999694824219, 0.5940000152587891)"
204713,LeftFoot,OpenPlay,BlockedShot,0.1181868240237236,26,0,1,Lucas Pérez,1700,a,Deportivo La Coruna,Atletico Madrid,Adrián,2018-04-01 19:45:00,8174,2017,"(0.88, 0.5129999923706055)"
204717,Head,FromCorner,MissedShots,0.143199160695076,38,0,1,Pedro Mosquera,2320,a,Deportivo La Coruna,Atletico Madrid,Sidnei,2018-04-01 19:45:00,8174,2017,"(0.9740000152587891, 0.39)"
204725,LeftFoot,OpenPlay,MissedShots,0.06746677309274673,79,0,1,Zakaria Bakkali,2538,a,Deportivo La Coruna,Atletico Madrid,Lucas Pérez,2018-04-01 19:45:00,8174,2017,"(0.899000015258789, 0.6609999847412109)"
204709,LeftFoot,OpenPlay,SavedShot,0.07568851113319397,19,0,1,Lucas Pérez,1700,a,Deportivo La Coruna,Atletico Madrid,,2018-04-01 19:45:00,8174,2017,"(0.8959999847412109, 0.605999984741211)"
204711,LeftFoot,OpenPlay,MissedShots,0.09411797672510147,23,0,1,Lucas Pérez,1700,a,Deportivo La Coruna,Atletico Madrid,Emre Colak,2018-04-01 19:45:00,8174,2017,"(0.9530000305175781, 0.6990000152587891)"
204716,Head,FromCorner,MissedShots,0.0990542620420456,38,0,1,Sidnei,2314,a,Deportivo La Coruna,Atletico Madrid,Guilherme,2018-04-01 19:45:00,8174,2017,"(0.9619999694824218, 0.524000015258789)"
204727,RightFoot,SetPiece,MissedShots,0.031316086649894714,83,0,1,Zakaria Bakkali,2538,a,Deportivo La Coruna,Atletico Madrid,,2018-04-01 19:45:00,8174,2017,"(0.884000015258789, 0.72)"
204712,Head,OpenPlay,SavedShot,0.28475961089134216,25,0,1,Lucas Pérez,1700,a,Deportivo La Coruna,Atletico Madrid,Luisinho,2018-04-01 19:45:00,8174,2017,"(0.935, 0.5979999923706054)"
207724,LeftFoot,OpenPlay,MissedShots,0.02350902184844017,76,3,2,Juanfran,2316,h,Deportivo La Coruna,Malaga,Guilherme,2018-04-06 19:00:00,8180,2017,"(0.7909999847412109, 0.295)"
207728,RightFoot,OpenPlay,Goal,0.09166610240936279,84,3,2,Adrián,2305,h,Deportivo La Coruna,Malaga,Borja Valle,2018-04-06 19:00:00,8180,2017,"(0.85, 0.47200000762939454)"
207720,RightFoot,OpenPlay,Goal,0.37008243799209595,69,3,2,Adrián,2305,h,Deportivo La Coruna,Malaga,Pedro Mosquera,2018-04-06 19:00:00,8180,2017,"(0.865, 0.5379999923706055)"
207718,RightFoot,OpenPlay,SavedShot,0.300934374332428,61,3,2,Adrián,2305,h,Deportivo La Coruna,Malaga,Lucas Pérez,2018-04-06 19:00:00,8180,2017,"(0.8780000305175781, 0.45099998474121095)"
207716,RightFoot,OpenPlay,MissedShots,0.02127889171242714,48,3,2,Adrián,2305,h,Deportivo La Coruna,Malaga,Emre Colak,2018-04-06 19:00:00,8180,2017,"(0.7519999694824219, 0.655)"
207714,RightFoot,FromCorner,OwnGoal,0.0,40,3,2,Guilherme,1891,h,Deportivo La Coruna,Malaga,,2018-04-06 19:00:00,8180,2017,"(0.025999999046325682, 0.54)"
207719,RightFoot,OpenPlay,ShotOnPost,0.01763034425675869,65,3,2,Guilherme,1891,h,Deportivo La Coruna,Malaga,,2018-04-06 19:00:00,8180,2017,"(0.750999984741211, 0.6509999847412109)"
207729,LeftFoot,OpenPlay,MissedShots,0.05524926260113716,89,3,2,Lucas Pérez,1700,h,Deportivo La Coruna,Malaga,,2018-04-06 19:00:00,8180,2017,"(0.9169999694824219, 0.7419999694824219)"
207722,LeftFoot,OpenPlay,BlockedShot,0.11039139330387115,74,3,2,Lucas Pérez,1700,h,Deportivo La Coruna,Malaga,Adrián,2018-04-06 19:00:00,8180,2017,"(0.8830000305175781, 0.5640000152587891)"
207727,RightFoot,OpenPlay,SavedShot,0.41332516074180603,84,3,2,Lucas Pérez,1700,h,Deportivo La Coruna,Malaga,Borja Valle,2018-04-06 19:00:00,8180,2017,"(0.9059999847412109, 0.41)"
207717,LeftFoot,OpenPlay,BlockedShot,0.061106424778699875,55,3,2,Lucas Pérez,1700,h,Deportivo La Coruna,Malaga,Juanfran,2018-04-06 19:00:00,8180,2017,"(0.879000015258789, 0.34)"
207723,RightFoot,OpenPlay,BlockedShot,0.0726352110505104,74,3,2,Lucas Pérez,1700,h,Deportivo La Coruna,Malaga,,2018-04-06 19:00:00,8180,2017,"(0.845, 0.4759999847412109)"
207707,LeftFoot,Penalty,Goal,0.7432776093482971,5,3,2,Lucas Pérez,1700,h,Deportivo La Coruna,Malaga,,2018-04-06 19:00:00,8180,2017,"(0.885, 0.5)"
207708,RightFoot,FromCorner,BlockedShot,0.02897375077009201,8,3,2,Juanfran,2316,h,Deportivo La Coruna,Malaga,,2018-04-06 19:00:00,8180,2017,"(0.7930000305175782, 0.43900001525878907)"
207715,LeftFoot,SetPiece,SavedShot,0.08090022951364517,46,3,2,Lucas Pérez,1700,h,Deportivo La Coruna,Malaga,Raúl Albentosa,2018-04-06 19:00:00,8180,2017,"(0.8880000305175781, 0.48200000762939454)"
208851,Head,OpenPlay,MissedShots,0.11467503756284714,27,3,2,Adrián,2305,a,Deportivo La Coruna,Athletic Club,Juanfran,2018-04-14 18:45:00,8195,2017,"(0.9159999847412109, 0.4490000152587891)"
208847,Head,FromCorner,Goal,0.4421064555644989,5,3,2,Adrián,2305,a,Deportivo La Coruna,Athletic Club,Fabian Schär,2018-04-14 18:45:00,8195,2017,"(0.955, 0.515)"
208848,RightFoot,OpenPlay,MissedShots,0.10470487177371979,7,3,2,Adrián,2305,a,Deportivo La Coruna,Athletic Club,,2018-04-14 18:45:00,8195,2017,"(0.9030000305175782, 0.5790000152587891)"
208849,LeftFoot,OpenPlay,Goal,0.49086931347846985,13,3,2,Adrián,2305,a,Deportivo La Coruna,Athletic Club,Celso Borges,2018-04-14 18:45:00,8195,2017,"(0.9180000305175782, 0.49599998474121093)"
208854,RightFoot,OpenPlay,Goal,0.14399945735931396,52,3,2,Borja Valle,5188,a,Deportivo La Coruna,Athletic Club,Lucas Pérez,2018-04-14 18:45:00,8195,2017,"(0.9130000305175782, 0.5220000076293946)"
209489,RightFoot,OpenPlay,SavedShot,0.08267948031425476,34,0,0,Adrián,2305,h,Deportivo La Coruna,Sevilla,Lucas Pérez,2018-04-17 17:30:00,8206,2017,"(0.895, 0.4)"
209478,Head,OpenPlay,SavedShot,0.015462850220501423,7,0,0,Adrián,2305,h,Deportivo La Coruna,Sevilla,Luisinho,2018-04-17 17:30:00,8206,2017,"(0.89, 0.6309999847412109)"
209497,RightFoot,OpenPlay,BlockedShot,0.017425505444407463,52,0,0,Juanfran,2316,h,Deportivo La Coruna,Sevilla,Guilherme,2018-04-17 17:30:00,8206,2017,"(0.7819999694824219, 0.17600000381469727)"
209483,LeftFoot,OpenPlay,BlockedShot,0.02633471041917801,21,0,0,Pedro Mosquera,2320,h,Deportivo La Coruna,Sevilla,Juanfran,2018-04-17 17:30:00,8206,2017,"(0.8519999694824218, 0.649000015258789)"
209499,LeftFoot,OpenPlay,MissedShots,0.035032812505960464,53,0,0,Emre Colak,5080,h,Deportivo La Coruna,Sevilla,Celso Borges,2018-04-17 17:30:00,8206,2017,"(0.860999984741211, 0.2879999923706055)"
209498,LeftFoot,OpenPlay,SavedShot,0.02098516933619976,52,0,0,Emre Colak,5080,h,Deportivo La Coruna,Sevilla,Lucas Pérez,2018-04-17 17:30:00,8206,2017,"(0.794000015258789, 0.769000015258789)"
209505,Head,OpenPlay,MissedShots,0.012818482704460621,65,0,0,Adrián,2305,h,Deportivo La Coruna,Sevilla,,2018-04-17 17:30:00,8206,2017,"(0.8680000305175781, 0.3729999923706055)"
209518,RightFoot,OpenPlay,BlockedShot,0.03759540617465973,87,0,0,Adrián,2305,h,Deportivo La Coruna,Sevilla,Celso Borges,2018-04-17 17:30:00,8206,2017,"(0.875, 0.6959999847412109)"
209512,LeftFoot,OpenPlay,SavedShot,0.09035266190767288,78,0,0,Emre Colak,5080,h,Deportivo La Coruna,Sevilla,Adrián,2018-04-17 17:30:00,8206,2017,"(0.875, 0.35200000762939454)"
209494,RightFoot,OpenPlay,MissedShots,0.4354020655155182,45,0,0,Pedro Mosquera,2320,h,Deportivo La Coruna,Sevilla,Juanfran,2018-04-17 17:30:00,8206,2017,"(0.889000015258789, 0.495)"
209521,Head,FromCorner,MissedShots,0.015487180091440678,90,0,0,Raúl Albentosa,2333,h,Deportivo La Coruna,Sevilla,Emre Colak,2018-04-17 17:30:00,8206,2017,"(0.8919999694824219, 0.43599998474121093)"
209488,RightFoot,FromCorner,MissedShots,0.46977701783180237,31,0,0,Raúl Albentosa,2333,h,Deportivo La Coruna,Sevilla,Lucas Pérez,2018-04-17 17:30:00,8206,2017,"(0.9640000152587891, 0.524000015258789)"
209504,RightFoot,OpenPlay,MissedShots,0.02257291041314602,65,0,0,Guilherme,1891,h,Deportivo La Coruna,Sevilla,,2018-04-17 17:30:00,8206,2017,"(0.7569999694824219, 0.49)"
209516,LeftFoot,OpenPlay,BlockedShot,0.07448551803827286,86,0,0,Celso Borges,2466,h,Deportivo La Coruna,Sevilla,,2018-04-17 17:30:00,8206,2017,"(0.805, 0.5059999847412109)"
209517,LeftFoot,OpenPlay,ShotOnPost,0.04683186486363411,86,0,0,Celso Borges,2466,h,Deportivo La Coruna,Sevilla,,2018-04-17 17:30:00,8206,2017,"(0.815, 0.5479999923706055)"
209508,Head,FromCorner,MissedShots,0.10689137130975723,68,0,0,Celso Borges,2466,h,Deportivo La Coruna,Sevilla,Emre Colak,2018-04-17 17:30:00,8206,2017,"(0.9169999694824219, 0.504000015258789)"
209520,LeftFoot,OpenPlay,MissedShots,0.08921289443969727,89,0,0,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,Emre Colak,2018-04-17 17:30:00,8206,2017,"(0.7769999694824219, 0.47900001525878905)"
209515,RightFoot,OpenPlay,SavedShot,0.09773442894220352,84,0,0,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,Adrián,2018-04-17 17:30:00,8206,2017,"(0.8519999694824218, 0.4809999847412109)"
209481,Head,FromCorner,MissedShots,0.03235853835940361,15,0,0,Celso Borges,2466,h,Deportivo La Coruna,Sevilla,Lucas Pérez,2018-04-17 17:30:00,8206,2017,"(0.9080000305175782, 0.5279999923706055)"
209484,RightFoot,OpenPlay,MissedShots,0.009662679396569729,24,0,0,Guilherme,1891,h,Deportivo La Coruna,Sevilla,,2018-04-17 17:30:00,8206,2017,"(0.715999984741211, 0.605)"
209507,RightFoot,OpenPlay,SavedShot,0.08584236353635788,68,0,0,Pedro Mosquera,2320,h,Deportivo La Coruna,Sevilla,,2018-04-17 17:30:00,8206,2017,"(0.8169999694824219, 0.49900001525878906)"
209487,LeftFoot,OpenPlay,BlockedShot,0.07582787424325943,28,0,0,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,,2018-04-17 17:30:00,8206,2017,"(0.874000015258789, 0.44299999237060544)"
210170,RightFoot,FromCorner,MissedShots,0.02870546095073223,5,0,0,Fabian Schär,76,a,Deportivo La Coruna,Leganes,,2018-04-20 19:00:00,8216,2017,"(0.945, 0.2520000076293945)"
210191,RightFoot,OpenPlay,MissedShots,0.014137852005660534,72,0,0,Federico Valverde,6241,a,Deportivo La Coruna,Leganes,Celso Borges,2018-04-20 19:00:00,8216,2017,"(0.7219999694824218, 0.5929999923706055)"
210188,Head,FromCorner,MissedShots,0.13583862781524658,62,0,0,Guilherme,1891,a,Deportivo La Coruna,Leganes,Lucas Pérez,2018-04-20 19:00:00,8216,2017,"(0.960999984741211, 0.4520000076293945)"
210193,RightFoot,OpenPlay,MissedShots,0.02960512787103653,84,0,0,Florin Andone,4068,a,Deportivo La Coruna,Leganes,Lucas Pérez,2018-04-20 19:00:00,8216,2017,"(0.9380000305175781, 0.2520000076293945)"
210189,LeftFoot,SetPiece,MissedShots,0.012616190128028393,65,0,0,Juanfran,2316,a,Deportivo La Coruna,Leganes,,2018-04-20 19:00:00,8216,2017,"(0.735, 0.46700000762939453)"
210187,Head,OpenPlay,BlockedShot,0.07260346412658691,61,0,0,Adrián,2305,a,Deportivo La Coruna,Leganes,Celso Borges,2018-04-20 19:00:00,8216,2017,"(0.9259999847412109, 0.5129999923706055)"
210169,LeftFoot,OpenPlay,SavedShot,0.07493430376052856,4,0,0,Lucas Pérez,1700,a,Deportivo La Coruna,Leganes,,2018-04-20 19:00:00,8216,2017,"(0.9319999694824219, 0.6309999847412109)"
210178,RightFoot,OpenPlay,BlockedShot,0.13052858412265778,37,0,0,Adrián,2305,a,Deportivo La Coruna,Leganes,Lucas Pérez,2018-04-20 19:00:00,8216,2017,"(0.9330000305175781, 0.505)"
210190,RightFoot,DirectFreekick,MissedShots,0.014562076888978481,71,0,0,Fabian Schär,76,a,Deportivo La Coruna,Leganes,,2018-04-20 19:00:00,8216,2017,"(0.36700000762939455, 0.7119999694824218)"
210175,LeftFoot,OpenPlay,SavedShot,0.10732673108577728,26,0,0,Lucas Pérez,1700,a,Deportivo La Coruna,Leganes,Emre Colak,2018-04-20 19:00:00,8216,2017,"(0.8730000305175781, 0.7)"
210171,LeftFoot,OpenPlay,SavedShot,0.3325272500514984,6,0,0,Lucas Pérez,1700,a,Deportivo La Coruna,Leganes,Guilherme,2018-04-20 19:00:00,8216,2017,"(0.8880000305175781, 0.3609999847412109)"
210186,LeftFoot,OpenPlay,BlockedShot,0.02542867884039879,61,0,0,Emre Colak,5080,a,Deportivo La Coruna,Leganes,Juanfran,2018-04-20 19:00:00,8216,2017,"(0.7519999694824219, 0.46)"
212632,LeftFoot,OpenPlay,Goal,0.4557898938655853,63,2,4,Emre Colak,5080,h,Deportivo La Coruna,Barcelona,Celso Borges,2018-04-29 15:00:00,8227,2017,"(0.9019999694824219, 0.5520000076293945)"
212634,Head,FromCorner,SavedShot,0.06254760921001434,69,2,4,Fabian Schär,76,h,Deportivo La Coruna,Barcelona,Emre Colak,2018-04-29 15:00:00,8227,2017,"(0.9130000305175782, 0.575)"
212621,Head,FromCorner,MissedShots,0.49832868576049805,33,2,4,Fabian Schär,76,h,Deportivo La Coruna,Barcelona,Guilherme,2018-04-29 15:00:00,8227,2017,"(0.9580000305175781, 0.47299999237060547)"
212615,RightFoot,OpenPlay,MissedShots,0.017951227724552155,27,2,4,Borja Valle,5188,h,Deportivo La Coruna,Barcelona,Celso Borges,2018-04-29 15:00:00,8227,2017,"(0.74, 0.6569999694824219)"
212620,RightFoot,OpenPlay,MissedShots,0.3305572271347046,31,2,4,Borja Valle,5188,h,Deportivo La Coruna,Barcelona,Emre Colak,2018-04-29 15:00:00,8227,2017,"(0.915, 0.54)"
212619,LeftFoot,OpenPlay,MissedShots,0.021971095353364944,30,2,4,Emre Colak,5080,h,Deportivo La Coruna,Barcelona,Lucas Pérez,2018-04-29 15:00:00,8227,2017,"(0.779000015258789, 0.6909999847412109)"
212638,RightFoot,OpenPlay,MissedShots,0.013237870298326015,77,2,4,Guilherme,1891,h,Deportivo La Coruna,Barcelona,Lucas Pérez,2018-04-29 15:00:00,8227,2017,"(0.725, 0.32599998474121095)"
212623,LeftFoot,OpenPlay,Goal,0.11695533990859985,39,2,4,Lucas Pérez,1700,h,Deportivo La Coruna,Barcelona,Borja Valle,2018-04-29 15:00:00,8227,2017,"(0.9119999694824219, 0.45799999237060546)"
212611,Head,FromCorner,SavedShot,0.09059739112854004,16,2,4,Raúl Albentosa,2333,h,Deportivo La Coruna,Barcelona,Emre Colak,2018-04-29 15:00:00,8227,2017,"(0.9209999847412109, 0.555)"
212628,Head,SetPiece,MissedShots,0.11430361866950989,57,2,4,Raúl Albentosa,2333,h,Deportivo La Coruna,Barcelona,Emre Colak,2018-04-29 15:00:00,8227,2017,"(0.9230000305175782, 0.5690000152587891)"
212627,LeftFoot,OpenPlay,SavedShot,0.03349204733967781,55,2,4,Lucas Pérez,1700,h,Deportivo La Coruna,Barcelona,Emre Colak,2018-04-29 15:00:00,8227,2017,"(0.8390000152587891, 0.645)"
212635,OtherBodyPart,FromCorner,BlockedShot,0.12884262204170227,70,2,4,Lucas Pérez,1700,h,Deportivo La Coruna,Barcelona,Emre Colak,2018-04-29 15:00:00,8227,2017,"(0.9630000305175781, 0.45099998474121095)"
212647,RightFoot,OpenPlay,BlockedShot,0.0623539462685585,91,2,4,Florin Andone,4068,h,Deportivo La Coruna,Barcelona,Lucas Pérez,2018-04-29 15:00:00,8227,2017,"(0.8730000305175781, 0.30100000381469727)"
212643,RightFoot,OpenPlay,MissedShots,0.07704704999923706,86,2,4,Florin Andone,4068,h,Deportivo La Coruna,Barcelona,Lucas Pérez,2018-04-29 15:00:00,8227,2017,"(0.9309999847412109, 0.57)"
212637,RightFoot,OpenPlay,MissedShots,0.021643532440066338,74,2,4,Michael Krohn-Dehli,2443,h,Deportivo La Coruna,Barcelona,Emre Colak,2018-04-29 15:00:00,8227,2017,"(0.7780000305175782, 0.27)"
212633,LeftFoot,OpenPlay,BlockedShot,0.0102345896884799,68,2,4,Guilherme,1891,h,Deportivo La Coruna,Barcelona,,2018-04-29 15:00:00,8227,2017,"(0.6940000152587891, 0.48900001525878906)"
212644,RightFoot,OpenPlay,MissedShots,0.4075735807418823,87,2,4,Fabian Schär,76,h,Deportivo La Coruna,Barcelona,Emre Colak,2018-04-29 15:00:00,8227,2017,"(0.9259999847412109, 0.5570000076293945)"
213469,LeftFoot,OpenPlay,Goal,0.38828781247138977,90,1,1,Lucas Pérez,1700,a,Deportivo La Coruna,Celta Vigo,Florin Andone,2018-05-05 17:30:00,8237,2017,"(0.9740000152587891, 0.6)"
213472,Head,FromCorner,MissedShots,0.11438906192779541,94,1,1,Raúl Albentosa,2333,a,Deportivo La Coruna,Celta Vigo,Lucas Pérez,2018-05-05 17:30:00,8237,2017,"(0.9230000305175782, 0.5220000076293946)"
213457,RightFoot,OpenPlay,BlockedShot,0.10501348227262497,26,1,1,Michael Krohn-Dehli,2443,a,Deportivo La Coruna,Celta Vigo,Juanfran,2018-05-05 17:30:00,8237,2017,"(0.89, 0.45099998474121095)"
213467,Head,FromCorner,BlockedShot,0.0498042106628418,59,1,1,Adrián,2305,a,Deportivo La Coruna,Celta Vigo,Lucas Pérez,2018-05-05 17:30:00,8237,2017,"(0.9359999847412109, 0.4370000076293945)"
213473,RightFoot,OpenPlay,MissedShots,0.012026920914649963,94,1,1,Celso Borges,2466,a,Deportivo La Coruna,Celta Vigo,,2018-05-05 17:30:00,8237,2017,"(0.745999984741211, 0.3120000076293945)"
213454,RightFoot,OpenPlay,MissedShots,0.01886477880179882,16,1,1,Juanfran,2316,a,Deportivo La Coruna,Celta Vigo,,2018-05-05 17:30:00,8237,2017,"(0.750999984741211, 0.43)"
213460,RightFoot,OpenPlay,SavedShot,0.013620059937238693,35,1,1,Guilherme,1891,a,Deportivo La Coruna,Celta Vigo,,2018-05-05 17:30:00,8237,2017,"(0.7240000152587891, 0.45799999237060546)"
213463,RightFoot,OpenPlay,BlockedShot,0.014392973855137825,46,1,1,Federico Valverde,6241,a,Deportivo La Coruna,Celta Vigo,,2018-05-05 17:30:00,8237,2017,"(0.7290000152587891, 0.4620000076293945)"
213461,RightFoot,OpenPlay,BlockedShot,0.040914565324783325,36,1,1,Adrián,2305,a,Deportivo La Coruna,Celta Vigo,Luisinho,2018-05-05 17:30:00,8237,2017,"(0.89, 0.7319999694824219)"
213464,Head,FromCorner,MissedShots,0.04502709209918976,50,1,1,Michael Krohn-Dehli,2443,a,Deportivo La Coruna,Celta Vigo,Guilherme,2018-05-05 17:30:00,8237,2017,"(0.8769999694824219, 0.4570000076293945)"
214858,RightFoot,FromCorner,MissedShots,0.02960054948925972,29,2,4,Michael Krohn-Dehli,2443,h,Deportivo La Coruna,Villarreal,,2018-05-12 17:30:00,8248,2017,"(0.8080000305175781, 0.385)"
214871,RightFoot,OpenPlay,SavedShot,0.022194692865014076,80,2,4,Zakaria Bakkali,2538,h,Deportivo La Coruna,Villarreal,Pedro Mosquera,2018-05-12 17:30:00,8248,2017,"(0.8080000305175781, 0.710999984741211)"
214867,RightFoot,FromCorner,SavedShot,0.014203529804944992,63,2,4,Federico Valverde,6241,h,Deportivo La Coruna,Villarreal,Zakaria Bakkali,2018-05-12 17:30:00,8248,2017,"(0.7090000152587891, 0.764000015258789)"
214870,LeftFoot,OpenPlay,MissedShots,0.01710711605846882,72,2,4,Pedro Mosquera,2320,h,Deportivo La Coruna,Villarreal,,2018-05-12 17:30:00,8248,2017,"(0.7819999694824219, 0.6630000305175782)"
214855,RightFoot,FromCorner,MissedShots,0.03781503438949585,17,2,4,Michael Krohn-Dehli,2443,h,Deportivo La Coruna,Villarreal,Raúl Albentosa,2018-05-12 17:30:00,8248,2017,"(0.81, 0.3770000076293945)"
214865,RightFoot,FromCorner,Goal,0.7473485469818115,57,2,4,Borja Valle,5188,h,Deportivo La Coruna,Villarreal,Lucas Pérez,2018-05-12 17:30:00,8248,2017,"(0.9840000152587891, 0.52)"
214866,RightFoot,OpenPlay,BlockedShot,0.022388391196727753,62,2,4,Zakaria Bakkali,2538,h,Deportivo La Coruna,Villarreal,Borja Valle,2018-05-12 17:30:00,8248,2017,"(0.8530000305175781, 0.645)"
214863,Head,OpenPlay,MissedShots,0.010924356058239937,48,2,4,Adrián,2305,h,Deportivo La Coruna,Villarreal,Luisinho,2018-05-12 17:30:00,8248,2017,"(0.8809999847412109, 0.6480000305175782)"
214873,RightFoot,OpenPlay,Goal,0.5045020580291748,87,2,4,Borja Valle,5188,h,Deportivo La Coruna,Villarreal,Adrián,2018-05-12 17:30:00,8248,2017,"(0.9280000305175782, 0.5)"
214860,Head,OpenPlay,MissedShots,0.3723304569721222,35,2,4,Borja Valle,5188,h,Deportivo La Coruna,Villarreal,Luisinho,2018-05-12 17:30:00,8248,2017,"(0.9269999694824219, 0.4879999923706055)"
214852,Head,FromCorner,MissedShots,0.04343634471297264,11,2,4,Borja Valle,5188,h,Deportivo La Coruna,Villarreal,Guilherme,2018-05-12 17:30:00,8248,2017,"(0.9640000152587891, 0.610999984741211)"
214851,Head,OpenPlay,SavedShot,0.20343145728111267,10,2,4,Borja Valle,5188,h,Deportivo La Coruna,Villarreal,Juanfran,2018-05-12 17:30:00,8248,2017,"(0.9690000152587891, 0.5970000076293945)"
214856,LeftFoot,OpenPlay,SavedShot,0.06581134349107742,20,2,4,Lucas Pérez,1700,h,Deportivo La Coruna,Villarreal,Borja Valle,2018-05-12 17:30:00,8248,2017,"(0.855999984741211, 0.5220000076293946)"
214869,Head,OpenPlay,MissedShots,0.012858953326940536,66,2,4,Lucas Pérez,1700,h,Deportivo La Coruna,Villarreal,Borja Valle,2018-05-12 17:30:00,8248,2017,"(0.889000015258789, 0.3659999847412109)"
214868,Head,FromCorner,MissedShots,0.09336917847394943,63,2,4,Adrián,2305,h,Deportivo La Coruna,Villarreal,Juanfran,2018-05-12 17:30:00,8248,2017,"(0.9580000305175781, 0.585)"
214864,RightFoot,OpenPlay,SavedShot,0.013279082253575325,57,2,4,Juanfran,2316,h,Deportivo La Coruna,Villarreal,,2018-05-12 17:30:00,8248,2017,"(0.7769999694824219, 0.3089999961853027)"
216390,LeftFoot,OpenPlay,MissedShots,0.08595942705869675,76,1,2,Adrián,2305,a,Deportivo La Coruna,Valencia,Lucas Pérez,2018-05-20 16:00:00,8255,2017,"(0.8640000152587891, 0.5629999923706055)"
216396,RightFoot,OpenPlay,BlockedShot,0.0654125064611435,84,1,2,Adrián,2305,a,Deportivo La Coruna,Valencia,,2018-05-20 16:00:00,8255,2017,"(0.8819999694824219, 0.6079999923706054)"
216376,RightFoot,OpenPlay,SavedShot,0.01702546328306198,40,1,2,Zakaria Bakkali,2538,a,Deportivo La Coruna,Valencia,Emre Colak,2018-05-20 16:00:00,8255,2017,"(0.8, 0.7440000152587891)"
216386,RightFoot,OpenPlay,MissedShots,0.058078646659851074,66,1,2,Borja Valle,5188,a,Deportivo La Coruna,Valencia,Juanfran,2018-05-20 16:00:00,8255,2017,"(0.8540000152587891, 0.48400001525878905)"
216393,RightFoot,OpenPlay,SavedShot,0.04688360169529915,80,1,2,Michael Krohn-Dehli,2443,a,Deportivo La Coruna,Valencia,Emre Colak,2018-05-20 16:00:00,8255,2017,"(0.8680000305175781, 0.37900001525878907)"
216399,RightFoot,OpenPlay,SavedShot,0.044709790498018265,85,1,2,Juanfran,2316,a,Deportivo La Coruna,Valencia,,2018-05-20 16:00:00,8255,2017,"(0.909000015258789, 0.2879999923706055)"
216375,Head,OpenPlay,SavedShot,0.014386243186891079,29,1,2,Borja Valle,5188,a,Deportivo La Coruna,Valencia,Emre Colak,2018-05-20 16:00:00,8255,2017,"(0.7569999694824219, 0.49700000762939456)"
216392,LeftFoot,OpenPlay,Goal,0.419149249792099,79,1,2,Lucas Pérez,1700,a,Deportivo La Coruna,Valencia,Adrián,2018-05-20 16:00:00,8255,2017,"(0.9169999694824219, 0.5479999923706055)"
216388,Head,OpenPlay,MissedShots,0.10049274563789368,70,1,2,Lucas Pérez,1700,a,Deportivo La Coruna,Valencia,Juanfran,2018-05-20 16:00:00,8255,2017,"(0.9130000305175782, 0.45799999237060546)"
216398,RightFoot,OpenPlay,SavedShot,0.5009900331497192,85,1,2,Borja Valle,5188,a,Deportivo La Coruna,Valencia,Lucas Pérez,2018-05-20 16:00:00,8255,2017,"(0.95, 0.43900001525878907)"
216397,RightFoot,OpenPlay,BlockedShot,0.3732375502586365,84,1,2,Juanfran,2316,a,Deportivo La Coruna,Valencia,,2018-05-20 16:00:00,8255,2017,"(0.9219999694824219, 0.6170000076293946)"
