,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
400356,LeftFoot,OpenPlay,SavedShot,0.03431731089949608,9,1,5,Ritsu Doan,8791,h,Arminia Bielefeld,Eintracht Frankfurt,Marcel Hartel,2021-01-23 14:30:00,15301,2020,"(0.855999984741211, 0.29200000762939454)"
400375,RightFoot,OpenPlay,MissedShots,0.03631971403956413,67,1,5,Christian Gebauer,8796,h,Arminia Bielefeld,Eintracht Frankfurt,,2021-01-23 14:30:00,15301,2020,"(0.8680000305175781, 0.6869999694824219)"
400355,Head,SetPiece,SavedShot,0.00943973008543253,6,1,5,Amos Pieper,7320,h,Arminia Bielefeld,Eintracht Frankfurt,,2021-01-23 14:30:00,15301,2020,"(0.8030000305175782, 0.385)"
402190,RightFoot,OpenPlay,ShotOnPost,0.0318545438349247,88,1,3,Cebio Soukou,8790,a,Arminia Bielefeld,FC Cologne,Fabian Klos,2021-01-31 14:30:00,15308,2020,"(0.8040000152587891, 0.6780000305175782)"
402181,LeftFoot,OpenPlay,MissedShots,0.056993283331394196,37,1,3,Reinhold Yabo,8958,a,Arminia Bielefeld,FC Cologne,Fabian Klos,2021-01-31 14:30:00,15308,2020,"(0.8619999694824219, 0.655)"
402176,Head,SetPiece,SavedShot,0.1856834888458252,21,1,3,Sven Schipplock,176,a,Arminia Bielefeld,FC Cologne,Ritsu Doan,2021-01-31 14:30:00,15308,2020,"(0.9019999694824219, 0.525)"
402180,LeftFoot,OpenPlay,SavedShot,0.020080260932445526,37,1,3,Ritsu Doan,8791,a,Arminia Bielefeld,FC Cologne,Marcel Hartel,2021-01-31 14:30:00,15308,2020,"(0.7630000305175781, 0.37900001525878907)"
402186,RightFoot,OpenPlay,BlockedShot,0.075416199862957,67,1,3,Cebio Soukou,8790,a,Arminia Bielefeld,FC Cologne,Ritsu Doan,2021-01-31 14:30:00,15308,2020,"(0.8380000305175781, 0.46299999237060546)"
402187,LeftFoot,OpenPlay,Goal,0.5134112238883972,71,1,3,Sergio Córdova,6096,a,Arminia Bielefeld,FC Cologne,Fabian Klos,2021-01-31 14:30:00,15308,2020,"(0.925, 0.4909999847412109)"
402185,RightFoot,OpenPlay,BlockedShot,0.020748907700181007,64,1,3,Cebio Soukou,8790,a,Arminia Bielefeld,FC Cologne,Fabian Klos,2021-01-31 14:30:00,15308,2020,"(0.749000015258789, 0.445)"
402191,Head,OpenPlay,MissedShots,0.04519380256533623,89,1,3,Fabian Klos,8792,a,Arminia Bielefeld,FC Cologne,Cebio Soukou,2021-01-31 14:30:00,15308,2020,"(0.91, 0.4179999923706055)"
405079,RightFoot,OpenPlay,MissedShots,0.019650647416710854,81,3,3,Fabian Kunze,8793,a,Arminia Bielefeld,Bayern Munich,Nils Seufert,2021-02-15 19:30:00,15320,2020,"(0.7709999847412109, 0.27700000762939453)"
405063,Head,FromCorner,Goal,0.34921523928642273,36,3,3,Amos Pieper,7320,a,Arminia Bielefeld,Bayern Munich,Michel Vlap,2021-02-15 19:30:00,15320,2020,"(0.9259999847412109, 0.4779999923706055)"
405067,RightFoot,OpenPlay,Goal,0.924277663230896,48,3,3,Christian Gebauer,8796,a,Arminia Bielefeld,Bayern Munich,Andreas Voglsammer,2021-02-15 19:30:00,15320,2020,"(0.975999984741211, 0.48200000762939454)"
405060,RightFoot,OpenPlay,MissedShots,0.01982477679848671,29,3,3,Manuel Prietl,8789,a,Arminia Bielefeld,Bayern Munich,Jacob Laursen,2021-02-15 19:30:00,15320,2020,"(0.6959999847412109, 0.6509999847412109)"
405074,LeftFoot,OpenPlay,BlockedShot,0.020956963300704956,66,3,3,Manuel Prietl,8789,a,Arminia Bielefeld,Bayern Munich,Fabian Klos,2021-02-15 19:30:00,15320,2020,"(0.78, 0.7530000305175781)"
405071,LeftFoot,OpenPlay,MissedShots,0.08441058546304703,63,3,3,Sergio Córdova,6096,a,Arminia Bielefeld,Bayern Munich,Fabian Kunze,2021-02-15 19:30:00,15320,2020,"(0.875, 0.6780000305175782)"
405058,LeftFoot,OpenPlay,Goal,0.29963362216949463,8,3,3,Michel Vlap,9351,a,Arminia Bielefeld,Bayern Munich,Manuel Prietl,2021-02-15 19:30:00,15320,2020,"(0.8430000305175781, 0.4859999847412109)"
405267,Head,FromCorner,MissedShots,0.04000600054860115,76,0,3,Fabian Klos,8792,h,Arminia Bielefeld,Wolfsburg,Manuel Prietl,2021-02-19 19:30:00,15337,2020,"(0.9480000305175781, 0.600999984741211)"
405253,Head,SetPiece,MissedShots,0.007602406200021505,5,0,3,Amos Pieper,7320,h,Arminia Bielefeld,Wolfsburg,Ritsu Doan,2021-02-19 19:30:00,15337,2020,"(0.8209999847412109, 0.5629999923706055)"
405271,RightFoot,OpenPlay,SavedShot,0.06421872973442078,84,0,3,Masaya Okugawa,9352,h,Arminia Bielefeld,Wolfsburg,Manuel Prietl,2021-02-19 19:30:00,15337,2020,"(0.8619999694824219, 0.36)"
405268,LeftFoot,SetPiece,MissedShots,0.042482201009988785,77,0,3,Christian Gebauer,8796,h,Arminia Bielefeld,Wolfsburg,,2021-02-19 19:30:00,15337,2020,"(0.815, 0.56)"
405259,RightFoot,OpenPlay,MissedShots,0.06581911444664001,30,0,3,Michel Vlap,9351,h,Arminia Bielefeld,Wolfsburg,Fabian Kunze,2021-02-19 19:30:00,15337,2020,"(0.8469999694824218, 0.49700000762939456)"
405270,LeftFoot,OpenPlay,BlockedShot,0.08933022618293762,83,0,3,Christian Gebauer,8796,h,Arminia Bielefeld,Wolfsburg,Sergio Córdova,2021-02-19 19:30:00,15337,2020,"(0.86, 0.4370000076293945)"
405254,RightFoot,OpenPlay,SavedShot,0.010179001837968826,13,0,3,Michel Vlap,9351,h,Arminia Bielefeld,Wolfsburg,,2021-02-19 19:30:00,15337,2020,"(0.5279999923706055, 0.3120000076293945)"
406713,LeftFoot,OpenPlay,SavedShot,0.07400316745042801,45,0,3,Andreas Voglsammer,9128,a,Arminia Bielefeld,Borussia Dortmund,Fabian Klos,2021-02-27 14:30:00,15339,2020,"(0.8369999694824218, 0.504000015258789)"
406705,RightFoot,OpenPlay,SavedShot,0.04262060299515724,11,0,3,Fabian Kunze,8793,a,Arminia Bielefeld,Borussia Dortmund,Ritsu Doan,2021-02-27 14:30:00,15339,2020,"(0.865999984741211, 0.3060000038146973)"
406712,LeftFoot,OpenPlay,MissedShots,0.3433193564414978,42,0,3,Sergio Córdova,6096,a,Arminia Bielefeld,Borussia Dortmund,Manuel Prietl,2021-02-27 14:30:00,15339,2020,"(0.899000015258789, 0.6140000152587891)"
406718,RightFoot,OpenPlay,MissedShots,0.055770426988601685,61,0,3,Fabian Klos,8792,a,Arminia Bielefeld,Borussia Dortmund,,2021-02-27 14:30:00,15339,2020,"(0.8469999694824218, 0.48200000762939454)"
406717,RightFoot,OpenPlay,BlockedShot,0.025307241827249527,61,0,3,Fabian Klos,8792,a,Arminia Bielefeld,Borussia Dortmund,Sergio Córdova,2021-02-27 14:30:00,15339,2020,"(0.7609999847412109, 0.4829999923706055)"
406704,LeftFoot,OpenPlay,MissedShots,0.020256880670785904,5,0,3,Ritsu Doan,8791,a,Arminia Bielefeld,Borussia Dortmund,Manuel Prietl,2021-02-27 14:30:00,15339,2020,"(0.745999984741211, 0.43400001525878906)"
406721,LeftFoot,OpenPlay,MissedShots,0.043846696615219116,70,0,3,Ritsu Doan,8791,a,Arminia Bielefeld,Borussia Dortmund,Christian Gebauer,2021-02-27 14:30:00,15339,2020,"(0.845999984741211, 0.6930000305175781)"
406723,LeftFoot,OpenPlay,BlockedShot,0.032966457307338715,73,0,3,Sven Schipplock,176,a,Arminia Bielefeld,Borussia Dortmund,Christian Gebauer,2021-02-27 14:30:00,15339,2020,"(0.8619999694824219, 0.705999984741211)"
409145,RightFoot,OpenPlay,BlockedShot,0.018964247778058052,85,0,0,Sven Schipplock,176,h,Arminia Bielefeld,Union Berlin,Marcel Hartel,2021-03-07 17:00:00,15350,2020,"(0.7319999694824219, 0.3770000076293945)"
409137,LeftFoot,OpenPlay,SavedShot,0.05203363671898842,32,0,0,Andreas Voglsammer,9128,h,Arminia Bielefeld,Union Berlin,,2021-03-07 17:00:00,15350,2020,"(0.905, 0.3060000038146973)"
409136,RightFoot,OpenPlay,SavedShot,0.06862932443618774,12,0,0,Sergio Córdova,6096,h,Arminia Bielefeld,Union Berlin,Manuel Prietl,2021-03-07 17:00:00,15350,2020,"(0.88, 0.3509999847412109)"
409146,LeftFoot,OpenPlay,BlockedShot,0.0737791359424591,91,0,0,Andreas Voglsammer,9128,h,Arminia Bielefeld,Union Berlin,Amos Pieper,2021-03-07 17:00:00,15350,2020,"(0.855999984741211, 0.46299999237060546)"
409454,RightFoot,OpenPlay,BlockedShot,0.039849843829870224,82,0,2,Fabian Klos,8792,h,Arminia Bielefeld,Werder Bremen,Christian Gebauer,2021-03-10 19:30:00,15319,2020,"(0.7969999694824219, 0.40599998474121096)"
409442,LeftFoot,OpenPlay,MissedShots,0.044629596173763275,45,0,2,Andreas Voglsammer,9128,h,Arminia Bielefeld,Werder Bremen,Ritsu Doan,2021-03-10 19:30:00,15319,2020,"(0.9259999847412109, 0.7380000305175781)"
409441,RightFoot,FromCorner,MissedShots,0.035181835293769836,43,0,2,Arne Maier,5298,h,Arminia Bielefeld,Werder Bremen,,2021-03-10 19:30:00,15319,2020,"(0.8540000152587891, 0.3340000152587891)"
409450,RightFoot,OpenPlay,SavedShot,0.0748135969042778,78,0,2,Fabian Klos,8792,h,Arminia Bielefeld,Werder Bremen,Manuel Prietl,2021-03-10 19:30:00,15319,2020,"(0.94, 0.5220000076293946)"
409455,Head,FromCorner,MissedShots,0.12722887098789215,83,0,2,Amos Pieper,7320,h,Arminia Bielefeld,Werder Bremen,Michel Vlap,2021-03-10 19:30:00,15319,2020,"(0.9390000152587891, 0.5279999923706055)"
409453,LeftFoot,OpenPlay,SavedShot,0.04464225098490715,81,0,2,Ritsu Doan,8791,h,Arminia Bielefeld,Werder Bremen,Fabian Klos,2021-03-10 19:30:00,15319,2020,"(0.8730000305175781, 0.34200000762939453)"
409445,LeftFoot,OpenPlay,BlockedShot,0.13954885303974152,53,0,2,Marcel Hartel,2645,h,Arminia Bielefeld,Werder Bremen,,2021-03-10 19:30:00,15319,2020,"(0.965999984741211, 0.445)"
409452,RightFoot,OpenPlay,BlockedShot,0.03286517783999443,80,0,2,Fabian Klos,8792,h,Arminia Bielefeld,Werder Bremen,Ritsu Doan,2021-03-10 19:30:00,15319,2020,"(0.8640000152587891, 0.3970000076293945)"
409444,LeftFoot,OpenPlay,SavedShot,0.03374790772795677,53,0,2,Ritsu Doan,8791,h,Arminia Bielefeld,Werder Bremen,Amos Pieper,2021-03-10 19:30:00,15319,2020,"(0.9130000305175782, 0.27899999618530275)"
409456,LeftFoot,DirectFreekick,SavedShot,0.06054145097732544,87,0,2,Ritsu Doan,8791,h,Arminia Bielefeld,Werder Bremen,,2021-03-10 19:30:00,15319,2020,"(0.740999984741211, 0.555)"
409448,RightFoot,OpenPlay,BlockedShot,0.0616261288523674,67,0,2,Fabian Klos,8792,h,Arminia Bielefeld,Werder Bremen,Michel Vlap,2021-03-10 19:30:00,15319,2020,"(0.815, 0.46700000762939453)"
409447,RightFoot,OpenPlay,SavedShot,0.06597216427326202,65,0,2,Fabian Klos,8792,h,Arminia Bielefeld,Werder Bremen,Ritsu Doan,2021-03-10 19:30:00,15319,2020,"(0.875, 0.44599998474121094)"
409451,RightFoot,FromCorner,SavedShot,0.5195348858833313,79,0,2,Fabian Klos,8792,h,Arminia Bielefeld,Werder Bremen,Ritsu Doan,2021-03-10 19:30:00,15319,2020,"(0.9719999694824218, 0.5329999923706055)"
409457,Head,FromCorner,MissedShots,0.12747123837471008,87,0,2,Amos Pieper,7320,h,Arminia Bielefeld,Werder Bremen,Michel Vlap,2021-03-10 19:30:00,15319,2020,"(0.9440000152587891, 0.5420000076293945)"
409428,LeftFoot,OpenPlay,BlockedShot,0.051641613245010376,6,0,2,Ritsu Doan,8791,h,Arminia Bielefeld,Werder Bremen,Andreas Voglsammer,2021-03-10 19:30:00,15319,2020,"(0.9059999847412109, 0.6840000152587891)"
409440,RightFoot,OpenPlay,BlockedShot,0.043850935995578766,41,0,2,Arne Maier,5298,h,Arminia Bielefeld,Werder Bremen,,2021-03-10 19:30:00,15319,2020,"(0.825, 0.5879999923706055)"
409434,Head,FromCorner,SavedShot,0.02602619118988514,28,0,2,Joakim Nilsson,8799,h,Arminia Bielefeld,Werder Bremen,Amos Pieper,2021-03-10 19:30:00,15319,2020,"(0.919000015258789, 0.5690000152587891)"
409427,LeftFoot,OpenPlay,MissedShots,0.03371075913310051,2,0,2,Jacob Laursen,8795,h,Arminia Bielefeld,Werder Bremen,,2021-03-10 19:30:00,15319,2020,"(0.905, 0.75)"
409432,RightFoot,OpenPlay,MissedShots,0.021472733467817307,26,0,2,Marcel Hartel,2645,h,Arminia Bielefeld,Werder Bremen,Stefan Ortega Moreno,2021-03-10 19:30:00,15319,2020,"(0.740999984741211, 0.4159999847412109)"
409438,RightFoot,OpenPlay,BlockedShot,0.06049298122525215,40,0,2,Ritsu Doan,8791,h,Arminia Bielefeld,Werder Bremen,Andreas Voglsammer,2021-03-10 19:30:00,15319,2020,"(0.8769999694824219, 0.33)"
409436,Head,SetPiece,MissedShots,0.07893244177103043,31,0,2,Amos Pieper,7320,h,Arminia Bielefeld,Werder Bremen,Marcel Hartel,2021-03-10 19:30:00,15319,2020,"(0.904000015258789, 0.4370000076293945)"
409437,RightFoot,OpenPlay,MissedShots,0.011295555159449577,31,0,2,Marcel Hartel,2645,h,Arminia Bielefeld,Werder Bremen,,2021-03-10 19:30:00,15319,2020,"(0.7090000152587891, 0.49599998474121093)"
409433,LeftFoot,OpenPlay,BlockedShot,0.11246053874492645,28,0,2,Ritsu Doan,8791,h,Arminia Bielefeld,Werder Bremen,Marcel Hartel,2021-03-10 19:30:00,15319,2020,"(0.8690000152587891, 0.5429999923706055)"
409429,Head,FromCorner,MissedShots,0.5242488384246826,6,0,2,Amos Pieper,7320,h,Arminia Bielefeld,Werder Bremen,Manuel Prietl,2021-03-10 19:30:00,15319,2020,"(0.965999984741211, 0.505)"
409439,LeftFoot,OpenPlay,BlockedShot,0.05914381891489029,41,0,2,Ritsu Doan,8791,h,Arminia Bielefeld,Werder Bremen,Andreas Voglsammer,2021-03-10 19:30:00,15319,2020,"(0.865, 0.5479999923706055)"
409430,RightFoot,SetPiece,SavedShot,0.06823032349348068,18,0,2,Andreas Voglsammer,9128,h,Arminia Bielefeld,Werder Bremen,Marcel Hartel,2021-03-10 19:30:00,15319,2020,"(0.980999984741211, 0.385)"
410293,LeftFoot,DirectFreekick,BlockedShot,0.21801654994487762,23,2,1,Ritsu Doan,8791,a,Arminia Bielefeld,Bayer Leverkusen,,2021-03-14 12:30:00,15358,2020,"(0.845, 0.4329999923706055)"
410318,RightFoot,OpenPlay,BlockedShot,0.30759936571121216,89,2,1,Sven Schipplock,176,a,Arminia Bielefeld,Bayer Leverkusen,Andreas Voglsammer,2021-03-14 12:30:00,15358,2020,"(0.8919999694824219, 0.595999984741211)"
410308,RightFoot,OpenPlay,MissedShots,0.13810786604881287,64,2,1,Masaya Okugawa,9352,a,Arminia Bielefeld,Bayer Leverkusen,Manuel Prietl,2021-03-14 12:30:00,15358,2020,"(0.9259999847412109, 0.4809999847412109)"
410297,Head,OpenPlay,MissedShots,0.12619374692440033,36,2,1,Masaya Okugawa,9352,a,Arminia Bielefeld,Bayer Leverkusen,Cédric Brunner,2021-03-14 12:30:00,15358,2020,"(0.9030000305175782, 0.48)"
410303,LeftFoot,SetPiece,SavedShot,0.03876306861639023,49,2,1,Ritsu Doan,8791,a,Arminia Bielefeld,Bayer Leverkusen,,2021-03-14 12:30:00,15358,2020,"(0.8190000152587891, 0.5609999847412109)"
410291,LeftFoot,OpenPlay,Goal,0.45440638065338135,16,2,1,Ritsu Doan,8791,a,Arminia Bielefeld,Bayer Leverkusen,Christian Gebauer,2021-03-14 12:30:00,15358,2020,"(0.93, 0.49900001525878906)"
410311,LeftFoot,OpenPlay,SavedShot,0.07813553512096405,70,2,1,Ritsu Doan,8791,a,Arminia Bielefeld,Bayer Leverkusen,Fabian Klos,2021-03-14 12:30:00,15358,2020,"(0.8959999847412109, 0.3120000076293945)"
410315,LeftFoot,OpenPlay,MissedShots,0.13301323354244232,82,2,1,Sven Schipplock,176,a,Arminia Bielefeld,Bayer Leverkusen,Andreas Voglsammer,2021-03-14 12:30:00,15358,2020,"(0.935, 0.5670000076293945)"
410302,RightFoot,DirectFreekick,BlockedShot,0.12994356453418732,49,2,1,Arne Maier,5298,a,Arminia Bielefeld,Bayer Leverkusen,,2021-03-14 12:30:00,15358,2020,"(0.8140000152587891, 0.6029999923706054)"
410300,Head,SetPiece,SavedShot,0.05587188899517059,44,2,1,Amos Pieper,7320,a,Arminia Bielefeld,Bayer Leverkusen,Arne Maier,2021-03-14 12:30:00,15358,2020,"(0.8930000305175781, 0.445)"
410305,RightFoot,OpenPlay,Goal,0.6061559319496155,56,2,1,Masaya Okugawa,9352,a,Arminia Bielefeld,Bayer Leverkusen,,2021-03-14 12:30:00,15358,2020,"(0.9169999694824219, 0.555)"
411100,LeftFoot,OpenPlay,BlockedShot,0.04861484467983246,40,0,1,Ritsu Doan,8791,h,Arminia Bielefeld,RasenBallsport Leipzig,,2021-03-19 19:30:00,15373,2020,"(0.8859999847412109, 0.3089999961853027)"
411097,LeftFoot,SetPiece,MissedShots,0.019798381254076958,25,0,1,Fabian Klos,8792,h,Arminia Bielefeld,RasenBallsport Leipzig,Michel Vlap,2021-03-19 19:30:00,15373,2020,"(0.77, 0.385)"
411096,Head,OpenPlay,MissedShots,0.04307805374264717,23,0,1,Fabian Klos,8792,h,Arminia Bielefeld,RasenBallsport Leipzig,Cédric Brunner,2021-03-19 19:30:00,15373,2020,"(0.8819999694824219, 0.52)"
411109,RightFoot,OpenPlay,MissedShots,0.03280174732208252,87,0,1,Andreas Voglsammer,9128,h,Arminia Bielefeld,RasenBallsport Leipzig,,2021-03-19 19:30:00,15373,2020,"(0.794000015258789, 0.40900001525878904)"
411092,Head,OpenPlay,BlockedShot,0.03712642565369606,16,0,1,Fabian Klos,8792,h,Arminia Bielefeld,RasenBallsport Leipzig,Cédric Brunner,2021-03-19 19:30:00,15373,2020,"(0.895, 0.43099998474121093)"
411093,RightFoot,OpenPlay,MissedShots,0.022136125713586807,19,0,1,Cédric Brunner,8794,h,Arminia Bielefeld,RasenBallsport Leipzig,Michel Vlap,2021-03-19 19:30:00,15373,2020,"(0.7830000305175782, 0.3189999961853027)"
411103,RightFoot,OpenPlay,MissedShots,0.08680729568004608,55,0,1,Fabian Klos,8792,h,Arminia Bielefeld,RasenBallsport Leipzig,Michel Vlap,2021-03-19 19:30:00,15373,2020,"(0.8680000305175781, 0.6530000305175782)"
412433,RightFoot,SetPiece,MissedShots,0.01619856432080269,59,1,1,Masaya Okugawa,9352,a,Arminia Bielefeld,Mainz 05,,2021-04-03 13:30:00,15380,2020,"(0.7630000305175781, 0.4179999923706055)"
412434,Head,SetPiece,SavedShot,0.048513252288103104,61,1,1,Cédric Brunner,8794,a,Arminia Bielefeld,Mainz 05,Ritsu Doan,2021-04-03 13:30:00,15380,2020,"(0.9540000152587891, 0.38599998474121094)"
412439,RightFoot,SetPiece,Goal,0.01826540380716324,75,1,1,Andreas Voglsammer,9128,a,Arminia Bielefeld,Mainz 05,,2021-04-03 13:30:00,15380,2020,"(0.7680000305175781, 0.5529999923706055)"
412431,LeftFoot,OpenPlay,BlockedShot,0.02250128984451294,50,1,1,Ritsu Doan,8791,a,Arminia Bielefeld,Mainz 05,Masaya Okugawa,2021-04-03 13:30:00,15380,2020,"(0.759000015258789, 0.6)"
412435,Head,FromCorner,MissedShots,0.0202238280326128,66,1,1,Cédric Brunner,8794,a,Arminia Bielefeld,Mainz 05,Ritsu Doan,2021-04-03 13:30:00,15380,2020,"(0.9290000152587891, 0.5879999923706055)"
412424,Head,OpenPlay,MissedShots,0.07055354118347168,8,1,1,Andreas Voglsammer,9128,a,Arminia Bielefeld,Mainz 05,Cédric Brunner,2021-04-03 13:30:00,15380,2020,"(0.9569999694824218, 0.5720000076293945)"
412423,Head,SetPiece,MissedShots,0.10093364119529724,7,1,1,Mike van der Hoorn,1702,a,Arminia Bielefeld,Mainz 05,Ritsu Doan,2021-04-03 13:30:00,15380,2020,"(0.9209999847412109, 0.43)"
412425,RightFoot,OpenPlay,BlockedShot,0.009896493516862392,11,1,1,Manuel Prietl,8789,a,Arminia Bielefeld,Mainz 05,,2021-04-03 13:30:00,15380,2020,"(0.6969999694824218, 0.629000015258789)"
412438,RightFoot,DirectFreekick,BlockedShot,0.052411358803510666,75,1,1,Andreas Voglsammer,9128,a,Arminia Bielefeld,Mainz 05,,2021-04-03 13:30:00,15380,2020,"(0.730999984741211, 0.580999984741211)"
412427,RightFoot,FromCorner,MissedShots,0.018274463713169098,37,1,1,Masaya Okugawa,9352,a,Arminia Bielefeld,Mainz 05,,2021-04-03 13:30:00,15380,2020,"(0.754000015258789, 0.5329999923706055)"
413577,RightFoot,FromCorner,MissedShots,0.05316409096121788,67,1,0,Masaya Okugawa,9352,h,Arminia Bielefeld,Freiburg,Arne Maier,2021-04-09 18:30:00,15390,2020,"(0.9359999847412109, 0.34700000762939454)"
413576,LeftFoot,DirectFreekick,BlockedShot,0.07266193628311157,67,1,0,Ritsu Doan,8791,h,Arminia Bielefeld,Freiburg,,2021-04-09 18:30:00,15390,2020,"(0.769000015258789, 0.3820000076293945)"
413572,Head,OpenPlay,MissedShots,0.04540706425905228,48,1,0,Fabian Klos,8792,h,Arminia Bielefeld,Freiburg,,2021-04-09 18:30:00,15390,2020,"(0.955, 0.40299999237060546)"
413566,RightFoot,FromCorner,SavedShot,0.0951528549194336,13,1,0,Andreas Voglsammer,9128,h,Arminia Bielefeld,Freiburg,Joakim Nilsson,2021-04-09 18:30:00,15390,2020,"(0.9, 0.51)"
413579,RightFoot,DirectFreekick,BlockedShot,0.06989803910255432,72,1,0,Andreas Voglsammer,9128,h,Arminia Bielefeld,Freiburg,,2021-04-09 18:30:00,15390,2020,"(0.7769999694824219, 0.655)"
413562,LeftFoot,OpenPlay,MissedShots,0.025365980342030525,3,1,0,Ritsu Doan,8791,h,Arminia Bielefeld,Freiburg,,2021-04-09 18:30:00,15390,2020,"(0.765, 0.49599998474121093)"
413575,RightFoot,OpenPlay,MissedShots,0.015181747265160084,64,1,0,Andreas Voglsammer,9128,h,Arminia Bielefeld,Freiburg,,2021-04-09 18:30:00,15390,2020,"(0.74, 0.4329999923706055)"
413564,LeftFoot,OpenPlay,MissedShots,0.06964686512947083,9,1,0,Andreas Voglsammer,9128,h,Arminia Bielefeld,Freiburg,Arne Maier,2021-04-09 18:30:00,15390,2020,"(0.8319999694824218, 0.5779999923706055)"
413580,RightFoot,OpenPlay,SavedShot,0.11025649309158325,79,1,0,Ritsu Doan,8791,h,Arminia Bielefeld,Freiburg,,2021-04-09 18:30:00,15390,2020,"(0.915, 0.3890000152587891)"
413570,RightFoot,OpenPlay,SavedShot,0.06700646132230759,38,1,0,Fabian Klos,8792,h,Arminia Bielefeld,Freiburg,Ritsu Doan,2021-04-09 18:30:00,15390,2020,"(0.9790000152587891, 0.34599998474121096)"
413584,RightFoot,OpenPlay,MissedShots,0.5070726275444031,85,1,0,Andreas Voglsammer,9128,h,Arminia Bielefeld,Freiburg,Masaya Okugawa,2021-04-09 18:30:00,15390,2020,"(0.9080000305175782, 0.47)"
413568,LeftFoot,OpenPlay,SavedShot,0.09955503046512604,27,1,0,Masaya Okugawa,9352,h,Arminia Bielefeld,Freiburg,Fabian Klos,2021-04-09 18:30:00,15390,2020,"(0.8640000152587891, 0.5429999923706055)"
413565,Head,OpenPlay,MissedShots,0.12598422169685364,10,1,0,Andreas Voglsammer,9128,h,Arminia Bielefeld,Freiburg,Cédric Brunner,2021-04-09 18:30:00,15390,2020,"(0.924000015258789, 0.44799999237060545)"
415277,RightFoot,OpenPlay,MissedShots,0.36154139041900635,27,0,0,Andreas Voglsammer,9128,a,Arminia Bielefeld,Augsburg,Fabian Klos,2021-04-17 13:30:00,15400,2020,"(0.850999984741211, 0.44599998474121094)"
415273,LeftFoot,OpenPlay,BlockedShot,0.09439309686422348,11,0,0,Fabian Kunze,8793,a,Arminia Bielefeld,Augsburg,,2021-04-17 13:30:00,15400,2020,"(0.8880000305175781, 0.575)"
415289,LeftFoot,SetPiece,MissedShots,0.013441303744912148,93,0,0,Fabian Kunze,8793,a,Arminia Bielefeld,Augsburg,,2021-04-17 13:30:00,15400,2020,"(0.7530000305175781, 0.605)"
415287,RightFoot,OpenPlay,MissedShots,0.04005706310272217,86,0,0,Andreas Voglsammer,9128,a,Arminia Bielefeld,Augsburg,Christian Gebauer,2021-04-17 13:30:00,15400,2020,"(0.8390000152587891, 0.30100000381469727)"
415276,LeftFoot,OpenPlay,BlockedShot,0.03566102683544159,25,0,0,Ritsu Doan,8791,a,Arminia Bielefeld,Augsburg,Fabian Klos,2021-04-17 13:30:00,15400,2020,"(0.825999984741211, 0.305)"
415272,RightFoot,OpenPlay,SavedShot,0.11046189814805984,10,0,0,Ritsu Doan,8791,a,Arminia Bielefeld,Augsburg,Fabian Klos,2021-04-17 13:30:00,15400,2020,"(0.909000015258789, 0.4640000152587891)"
415288,LeftFoot,OpenPlay,MissedShots,0.020809723064303398,89,0,0,Anderson-Lenda Lucoqui,8788,a,Arminia Bielefeld,Augsburg,,2021-04-17 13:30:00,15400,2020,"(0.7480000305175781, 0.575)"
415275,RightFoot,OpenPlay,MissedShots,0.09104587882757187,20,0,0,Fabian Klos,8792,a,Arminia Bielefeld,Augsburg,Cédric Brunner,2021-04-17 13:30:00,15400,2020,"(0.92, 0.5640000152587891)"
415274,Head,OpenPlay,BlockedShot,0.05659016966819763,14,0,0,Fabian Klos,8792,a,Arminia Bielefeld,Augsburg,Cédric Brunner,2021-04-17 13:30:00,15400,2020,"(0.909000015258789, 0.5209999847412109)"
416262,LeftFoot,OpenPlay,SavedShot,0.6377806067466736,34,1,0,Andreas Voglsammer,9128,h,Arminia Bielefeld,Schalke 04,Fabian Klos,2021-04-20 18:30:00,15408,2020,"(0.9269999694824219, 0.5109999847412109)"
416268,Head,FromCorner,MissedShots,0.010600891895592213,55,1,0,Fabian Klos,8792,h,Arminia Bielefeld,Schalke 04,Ritsu Doan,2021-04-20 18:30:00,15408,2020,"(0.9630000305175781, 0.6709999847412109)"
416269,LeftFoot,DirectFreekick,MissedShots,0.05028991401195526,57,1,0,Ritsu Doan,8791,h,Arminia Bielefeld,Schalke 04,,2021-04-20 18:30:00,15408,2020,"(0.7440000152587891, 0.34299999237060547)"
416267,LeftFoot,SetPiece,BlockedShot,0.022257721051573753,54,1,0,Manuel Prietl,8789,h,Arminia Bielefeld,Schalke 04,,2021-04-20 18:30:00,15408,2020,"(0.7480000305175781, 0.5709999847412109)"
416272,LeftFoot,SetPiece,BlockedShot,0.09225398302078247,79,1,0,Ritsu Doan,8791,h,Arminia Bielefeld,Schalke 04,,2021-04-20 18:30:00,15408,2020,"(0.9119999694824219, 0.38799999237060545)"
416261,RightFoot,OpenPlay,MissedShots,0.1207602396607399,34,1,0,Fabian Klos,8792,h,Arminia Bielefeld,Schalke 04,Ritsu Doan,2021-04-20 18:30:00,15408,2020,"(0.8490000152587891, 0.43900001525878907)"
