,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
87577,RightFoot,OpenPlay,MissedShots,0.08431535959243774,35,1,0,Cédric Bakambu,2306,h,Villarreal,Real Madrid,,2015-12-13 23:30:00,1548,2015,"(0.845, 0.53)"
87575,RightFoot,OpenPlay,MissedShots,0.29642799496650696,26,1,0,Cédric Bakambu,2306,h,Villarreal,Real Madrid,Roberto Soldado,2015-12-13 23:30:00,1548,2015,"(0.8480000305175781, 0.3579999923706055)"
87569,RightFoot,OpenPlay,ShotOnPost,0.02867623046040535,3,1,0,Jonathan dos Santos,2307,h,Villarreal,Real Madrid,Cédric Bakambu,2015-12-13 23:30:00,1548,2015,"(0.8009999847412109, 0.3320000076293945)"
87571,LeftFoot,OpenPlay,Goal,0.3801802396774292,7,1,0,Roberto Soldado,2311,h,Villarreal,Real Madrid,Cédric Bakambu,2015-12-13 23:30:00,1548,2015,"(0.865, 0.49700000762939456)"
87581,RightFoot,OpenPlay,SavedShot,0.029345301911234856,49,1,0,Roberto Soldado,2311,h,Villarreal,Real Madrid,Bruno,2015-12-13 23:30:00,1548,2015,"(0.7819999694824219, 0.3189999961853027)"
87589,RightFoot,OpenPlay,SavedShot,0.03245372325181961,63,1,0,Roberto Soldado,2311,h,Villarreal,Real Madrid,Eric Bailly,2015-12-13 23:30:00,1548,2015,"(0.765, 0.47200000762939454)"
87001,LeftFoot,OpenPlay,SavedShot,0.053763166069984436,3,2,0,Cédric Bakambu,2306,a,Villarreal,Real Sociedad,Roberto Soldado,2015-12-20 21:15:00,1554,2015,"(0.9519999694824218, 0.68)"
87014,RightFoot,OpenPlay,SavedShot,0.0661715567111969,65,2,0,Tomás Pina,2482,a,Villarreal,Real Sociedad,Jonathan dos Santos,2015-12-20 21:15:00,1554,2015,"(0.8080000305175781, 0.46799999237060547)"
87007,RightFoot,OpenPlay,MissedShots,0.040022287517786026,45,2,0,Roberto Soldado,2311,a,Villarreal,Real Sociedad,Jonathan dos Santos,2015-12-20 21:15:00,1554,2015,"(0.8119999694824219, 0.3390000152587891)"
87003,RightFoot,OpenPlay,Goal,0.04921390861272812,26,2,0,Denis Suárez,2308,a,Villarreal,Real Sociedad,Cédric Bakambu,2015-12-20 21:15:00,1554,2015,"(0.8180000305175781, 0.6229999923706054)"
87019,RightFoot,OpenPlay,Goal,0.4830094575881958,87,2,0,Denis Suárez,2308,a,Villarreal,Real Sociedad,Cédric Bakambu,2015-12-20 21:15:00,1554,2015,"(0.905, 0.6120000076293945)"
87021,RightFoot,FromCorner,MissedShots,0.02296478860080242,91,2,0,Denis Suárez,2308,a,Villarreal,Real Sociedad,Samu Castillejo,2015-12-20 21:15:00,1554,2015,"(0.8140000152587891, 0.7630000305175781)"
87020,LeftFoot,OpenPlay,SavedShot,0.08249969035387039,91,2,0,Samu Castillejo,2303,a,Villarreal,Real Sociedad,Nahuel,2015-12-20 21:15:00,1554,2015,"(0.884000015258789, 0.7019999694824218)"
88101,RightFoot,OpenPlay,MissedShots,0.011378304101526737,3,1,0,Roberto Soldado,2311,h,Villarreal,Valencia,Adrián Marín,2015-12-31 19:00:00,1567,2015,"(0.7019999694824218, 0.5109999847412109)"
88113,RightFoot,OpenPlay,MissedShots,0.04054691269993782,78,1,0,Denis Suárez,2308,h,Villarreal,Valencia,,2015-12-31 19:00:00,1567,2015,"(0.7580000305175781, 0.6020000076293945)"
88111,LeftFoot,DirectFreekick,Goal,0.08914601057767868,63,1,0,Bruno,2302,h,Villarreal,Valencia,,2015-12-31 19:00:00,1567,2015,"(0.7809999847412109, 0.3890000152587891)"
88103,LeftFoot,DirectFreekick,MissedShots,0.08599837869405746,21,1,0,Bruno,2302,h,Villarreal,Valencia,,2015-12-31 19:00:00,1567,2015,"(0.7819999694824219, 0.37400001525878906)"
88102,LeftFoot,OpenPlay,BlockedShot,0.020854294300079346,20,1,0,Bruno,2302,h,Villarreal,Valencia,Manu Trigueros,2015-12-31 19:00:00,1567,2015,"(0.740999984741211, 0.524000015258789)"
88114,RightFoot,OpenPlay,SavedShot,0.022522347047924995,90,1,0,Denis Suárez,2308,h,Villarreal,Valencia,,2015-12-31 19:00:00,1567,2015,"(0.8130000305175781, 0.7930000305175782)"
88100,RightFoot,OpenPlay,SavedShot,0.10528066754341125,2,1,0,Jonathan dos Santos,2307,h,Villarreal,Valencia,Bruno,2015-12-31 19:00:00,1567,2015,"(0.8769999694824219, 0.27399999618530274)"
88104,RightFoot,OpenPlay,MissedShots,0.013230475597083569,39,1,0,Jonathan dos Santos,2307,h,Villarreal,Valencia,Cédric Bakambu,2015-12-31 19:00:00,1567,2015,"(0.6930000305175781, 0.47400001525878904)"
88105,RightFoot,OpenPlay,MissedShots,0.03163686394691467,50,1,0,Denis Suárez,2308,h,Villarreal,Valencia,,2015-12-31 19:00:00,1567,2015,"(0.8140000152587891, 0.6890000152587891)"
87840,LeftFoot,OpenPlay,SavedShot,0.25845611095428467,50,2,1,Denis Suárez,2308,a,Villarreal,Deportivo La Coruna,Roberto Soldado,2016-01-03 21:15:00,1575,2015,"(0.8480000305175781, 0.5720000076293945)"
87847,RightFoot,OpenPlay,SavedShot,0.019914617761969566,81,2,1,Leo Baptistao,2304,a,Villarreal,Deportivo La Coruna,Antonio Rukavina,2016-01-03 21:15:00,1575,2015,"(0.7559999847412109, 0.6769999694824219)"
87834,RightFoot,OpenPlay,MissedShots,0.02916257455945015,18,2,1,Jonathan dos Santos,2307,a,Villarreal,Deportivo La Coruna,Roberto Soldado,2016-01-03 21:15:00,1575,2015,"(0.9109999847412109, 0.23600000381469727)"
87837,LeftFoot,FromCorner,Goal,0.4662955403327942,35,2,1,Bruno,2302,a,Villarreal,Deportivo La Coruna,Mario,2016-01-03 21:15:00,1575,2015,"(0.915, 0.48)"
87841,LeftFoot,OpenPlay,MissedShots,0.0349709689617157,52,2,1,Bruno,2302,a,Villarreal,Deportivo La Coruna,Denis Suárez,2016-01-03 21:15:00,1575,2015,"(0.7930000305175782, 0.595999984741211)"
87850,LeftFoot,Penalty,Goal,0.7432776093482971,94,2,1,Bruno,2302,a,Villarreal,Deportivo La Coruna,,2016-01-03 21:15:00,1575,2015,"(0.885, 0.5)"
87207,RightFoot,OpenPlay,Goal,0.05355393514037132,50,2,0,Cédric Bakambu,2306,h,Villarreal,Sporting Gijon,Roberto Soldado,2016-01-10 15:00:00,1583,2015,"(0.8919999694824219, 0.6930000305175781)"
87198,Head,OpenPlay,MissedShots,0.09790797531604767,1,2,0,Cédric Bakambu,2306,h,Villarreal,Sporting Gijon,Adrián Marín,2016-01-10 15:00:00,1583,2015,"(0.9059999847412109, 0.43400001525878906)"
87199,RightFoot,OpenPlay,SavedShot,0.035724397748708725,5,2,0,Denis Suárez,2308,h,Villarreal,Sporting Gijon,Bruno,2016-01-10 15:00:00,1583,2015,"(0.8290000152587891, 0.7090000152587891)"
87204,RightFoot,OpenPlay,MissedShots,0.06700393557548523,31,2,0,Roberto Soldado,2311,h,Villarreal,Sporting Gijon,Denis Suárez,2016-01-10 15:00:00,1583,2015,"(0.8169999694824219, 0.3609999847412109)"
87202,Head,OpenPlay,MissedShots,0.05811471864581108,24,2,0,Cédric Bakambu,2306,h,Villarreal,Sporting Gijon,Jonathan dos Santos,2016-01-10 15:00:00,1583,2015,"(0.915, 0.4640000152587891)"
87203,RightFoot,OpenPlay,Goal,0.7531852722167969,25,2,0,Cédric Bakambu,2306,h,Villarreal,Sporting Gijon,Roberto Soldado,2016-01-10 15:00:00,1583,2015,"(0.9690000152587891, 0.5320000076293945)"
87216,RightFoot,OpenPlay,BlockedShot,0.46496111154556274,91,2,0,Leo Baptistao,2304,h,Villarreal,Sporting Gijon,Denis Suárez,2016-01-10 15:00:00,1583,2015,"(0.8040000152587891, 0.72)"
88736,RightFoot,OpenPlay,ShotOnPost,0.4004695415496826,1,0,0,Roberto Soldado,2311,h,Villarreal,Real Betis,,2016-01-16 23:30:00,1590,2015,"(0.894000015258789, 0.41900001525878905)"
88744,LeftFoot,OpenPlay,MissedShots,0.08534529060125351,22,0,0,Cédric Bakambu,2306,h,Villarreal,Real Betis,Roberto Soldado,2016-01-16 23:30:00,1590,2015,"(0.8419999694824218, 0.47200000762939454)"
88759,LeftFoot,OpenPlay,SavedShot,0.074506014585495,80,0,0,Adrián Marín,2483,h,Villarreal,Real Betis,,2016-01-16 23:30:00,1590,2015,"(0.9280000305175782, 0.7119999694824218)"
88742,RightFoot,OpenPlay,MissedShots,0.01694018580019474,20,0,0,Manu Trigueros,2301,h,Villarreal,Real Betis,,2016-01-16 23:30:00,1590,2015,"(0.7819999694824219, 0.26799999237060546)"
88753,RightFoot,FromCorner,BlockedShot,0.020441226661205292,57,0,0,Manu Trigueros,2301,h,Villarreal,Real Betis,,2016-01-16 23:30:00,1590,2015,"(0.764000015258789, 0.5609999847412109)"
88741,LeftFoot,OpenPlay,SavedShot,0.031473200768232346,18,0,0,Cédric Bakambu,2306,h,Villarreal,Real Betis,Bruno,2016-01-16 23:30:00,1590,2015,"(0.7780000305175782, 0.4779999923706055)"
88752,RightFoot,OpenPlay,BlockedShot,0.09136434644460678,57,0,0,Jonathan dos Santos,2307,h,Villarreal,Real Betis,Roberto Soldado,2016-01-16 23:30:00,1590,2015,"(0.855999984741211, 0.425)"
88743,RightFoot,OpenPlay,BlockedShot,0.02210567519068718,21,0,0,Mario,2296,h,Villarreal,Real Betis,Roberto Soldado,2016-01-16 23:30:00,1590,2015,"(0.7809999847412109, 0.3039999961853027)"
88756,LeftFoot,DirectFreekick,MissedShots,0.06353235244750977,73,0,0,Bruno,2302,h,Villarreal,Real Betis,,2016-01-16 23:30:00,1590,2015,"(0.7390000152587891, 0.45099998474121095)"
89019,Head,FromCorner,Goal,0.5759204626083374,87,2,2,Mateo Musacchio,2495,a,Villarreal,Espanyol,Denis Suárez,2016-01-23 21:15:00,1600,2015,"(0.975, 0.475)"
89005,LeftFoot,OpenPlay,SavedShot,0.057786352932453156,32,2,2,Cédric Bakambu,2306,a,Villarreal,Espanyol,Denis Suárez,2016-01-23 21:15:00,1600,2015,"(0.9230000305175782, 0.6790000152587891)"
89007,RightFoot,OpenPlay,SavedShot,0.028307408094406128,43,2,2,Cédric Bakambu,2306,a,Villarreal,Espanyol,Mateo Musacchio,2016-01-23 21:15:00,1600,2015,"(0.875, 0.285)"
89014,RightFoot,OpenPlay,MissedShots,0.021393677219748497,68,2,2,Cédric Bakambu,2306,a,Villarreal,Espanyol,,2016-01-23 21:15:00,1600,2015,"(0.7580000305175781, 0.57)"
89021,RightFoot,FromCorner,BlockedShot,0.010991661809384823,92,2,2,Mario,2296,a,Villarreal,Espanyol,,2016-01-23 21:15:00,1600,2015,"(0.659000015258789, 0.43599998474121093)"
89013,RightFoot,DirectFreekick,SavedShot,0.09260553866624832,66,2,2,Denis Suárez,2308,a,Villarreal,Espanyol,,2016-01-23 21:15:00,1600,2015,"(0.7780000305175782, 0.5840000152587891)"
89018,RightFoot,FromCorner,MissedShots,0.03722089156508446,85,2,2,Mario,2296,a,Villarreal,Espanyol,Denis Suárez,2016-01-23 21:15:00,1600,2015,"(0.965, 0.34200000762939453)"
89011,RightFoot,DirectFreekick,MissedShots,0.06839220970869064,57,2,2,Roberto Soldado,2311,a,Villarreal,Espanyol,,2016-01-23 21:15:00,1600,2015,"(0.7440000152587891, 0.525)"
88999,RightFoot,OpenPlay,MissedShots,0.06049291417002678,13,2,2,Jonathan dos Santos,2307,a,Villarreal,Espanyol,Manu Trigueros,2016-01-23 21:15:00,1600,2015,"(0.8690000152587891, 0.3970000076293945)"
88998,RightFoot,OpenPlay,BlockedShot,0.04301247373223305,11,2,2,Jonathan dos Santos,2307,a,Villarreal,Espanyol,Cédric Bakambu,2016-01-23 21:15:00,1600,2015,"(0.835, 0.3370000076293945)"
89002,RightFoot,OpenPlay,Goal,0.3459969460964203,23,2,2,Manu Trigueros,2301,a,Villarreal,Espanyol,Roberto Soldado,2016-01-23 21:15:00,1600,2015,"(0.8330000305175781, 0.425)"
89004,Head,FromCorner,MissedShots,0.10378297418355942,29,2,2,Bruno,2302,a,Villarreal,Espanyol,Jonathan dos Santos,2016-01-23 21:15:00,1600,2015,"(0.9169999694824219, 0.5209999847412109)"
89008,RightFoot,OpenPlay,MissedShots,0.01468085590749979,47,2,2,Manu Trigueros,2301,a,Villarreal,Espanyol,Denis Suárez,2016-01-23 21:15:00,1600,2015,"(0.685, 0.43099998474121093)"
89017,LeftFoot,OpenPlay,MissedShots,0.04413905739784241,84,2,2,Leo Baptistao,2304,a,Villarreal,Espanyol,Mario,2016-01-23 21:15:00,1600,2015,"(0.8490000152587891, 0.315)"
89377,Head,FromCorner,SavedShot,0.10478770732879639,20,1,0,Roberto Soldado,2311,h,Villarreal,Granada,Denis Suárez,2016-01-30 23:30:00,1611,2015,"(0.9519999694824218, 0.42400001525878905)"
89378,RightFoot,OpenPlay,MissedShots,0.08803770691156387,23,1,0,Roberto Soldado,2311,h,Villarreal,Granada,Cédric Bakambu,2016-01-30 23:30:00,1611,2015,"(0.8590000152587891, 0.5940000152587891)"
89375,RightFoot,OpenPlay,SavedShot,0.311585009098053,18,1,0,Roberto Soldado,2311,h,Villarreal,Granada,Jonathan dos Santos,2016-01-30 23:30:00,1611,2015,"(0.9219999694824219, 0.5729999923706055)"
89384,LeftFoot,Penalty,Goal,0.7432776093482971,54,1,0,Bruno,2302,h,Villarreal,Granada,,2016-01-30 23:30:00,1611,2015,"(0.885, 0.5)"
89381,RightFoot,OpenPlay,MissedShots,0.033474963158369064,33,1,0,Denis Suárez,2308,h,Villarreal,Granada,Jaume Costa,2016-01-30 23:30:00,1611,2015,"(0.8209999847412109, 0.67)"
89386,Head,FromCorner,MissedShots,0.02677762322127819,76,1,0,Bruno,2302,h,Villarreal,Granada,Denis Suárez,2016-01-30 23:30:00,1611,2015,"(0.905, 0.46599998474121096)"
89370,RightFoot,OpenPlay,MissedShots,0.09903840720653534,2,1,0,Cédric Bakambu,2306,h,Villarreal,Granada,Bruno,2016-01-30 23:30:00,1611,2015,"(0.91, 0.534000015258789)"
89372,Head,SetPiece,SavedShot,0.05853794887661934,16,1,0,Bruno,2302,h,Villarreal,Granada,Jonathan dos Santos,2016-01-30 23:30:00,1611,2015,"(0.885, 0.5279999923706055)"
89376,Head,OpenPlay,SavedShot,0.08844074606895447,19,1,0,Roberto Soldado,2311,h,Villarreal,Granada,Denis Suárez,2016-01-30 23:30:00,1611,2015,"(0.909000015258789, 0.5609999847412109)"
89383,Head,FromCorner,SavedShot,0.29135704040527344,52,1,0,Cédric Bakambu,2306,h,Villarreal,Granada,Denis Suárez,2016-01-30 23:30:00,1611,2015,"(0.9790000152587891, 0.4229999923706055)"
89382,Head,OpenPlay,MissedShots,0.06208841875195503,45,1,0,Roberto Soldado,2311,h,Villarreal,Granada,Jonathan dos Santos,2016-01-30 23:30:00,1611,2015,"(0.91, 0.41200000762939454)"
89371,RightFoot,OpenPlay,SavedShot,0.04412762075662613,3,1,0,Mario,2296,h,Villarreal,Granada,,2016-01-30 23:30:00,1611,2015,"(0.899000015258789, 0.28299999237060547)"
89273,RightFoot,OpenPlay,SavedShot,0.33978554606437683,83,0,0,Roberto Soldado,2311,a,Villarreal,Athletic Club,,2016-02-06 23:30:00,1621,2015,"(0.975999984741211, 0.38)"
89263,RightFoot,OpenPlay,SavedShot,0.28902924060821533,1,0,0,Roberto Soldado,2311,a,Villarreal,Athletic Club,Denis Suárez,2016-02-06 23:30:00,1621,2015,"(0.775, 0.629000015258789)"
89585,RightFoot,OpenPlay,Goal,0.03945978358387947,17,1,0,Roberto Soldado,2311,h,Villarreal,Malaga,Leo Baptistao,2016-02-13 21:15:00,1630,2015,"(0.785, 0.500999984741211)"
89596,RightFoot,OpenPlay,MissedShots,0.07277865707874298,78,1,0,Jonathan dos Santos,2307,h,Villarreal,Malaga,Leo Baptistao,2016-02-13 21:15:00,1630,2015,"(0.9080000305175782, 0.3160000038146973)"
89586,RightFoot,OpenPlay,SavedShot,0.2645714282989502,20,1,0,Jonathan dos Santos,2307,h,Villarreal,Malaga,Roberto Soldado,2016-02-13 21:15:00,1630,2015,"(0.8640000152587891, 0.33299999237060546)"
89580,RightFoot,FromCorner,BlockedShot,0.024463653564453125,1,1,0,Manu Trigueros,2301,h,Villarreal,Malaga,Jaume Costa,2016-02-13 21:15:00,1630,2015,"(0.7390000152587891, 0.580999984741211)"
89587,Head,FromCorner,MissedShots,0.02572028338909149,21,1,0,Mateo Musacchio,2495,h,Villarreal,Malaga,Jonathan dos Santos,2016-02-13 21:15:00,1630,2015,"(0.904000015258789, 0.385)"
89584,Head,OpenPlay,SavedShot,0.012470291927456856,12,1,0,Roberto Soldado,2311,h,Villarreal,Malaga,Denis Suárez,2016-02-13 21:15:00,1630,2015,"(0.9519999694824218, 0.669000015258789)"
89579,RightFoot,OpenPlay,SavedShot,0.01546031329780817,1,1,0,Roberto Soldado,2311,h,Villarreal,Malaga,Bruno,2016-02-13 21:15:00,1630,2015,"(0.7330000305175781, 0.6270000076293946)"
89582,RightFoot,OpenPlay,MissedShots,0.01880083791911602,4,1,0,Mario,2296,h,Villarreal,Malaga,Manu Trigueros,2016-02-13 21:15:00,1630,2015,"(0.7609999847412109, 0.27700000762939453)"
89583,RightFoot,FromCorner,BlockedShot,0.0439898855984211,10,1,0,Denis Suárez,2308,h,Villarreal,Malaga,Jonathan dos Santos,2016-02-13 21:15:00,1630,2015,"(0.8490000152587891, 0.3509999847412109)"
89592,RightFoot,OpenPlay,MissedShots,0.0276443213224411,61,1,0,Denis Suárez,2308,h,Villarreal,Malaga,,2016-02-13 21:15:00,1630,2015,"(0.7809999847412109, 0.6869999694824219)"
89589,LeftFoot,OpenPlay,BlockedShot,0.12049416452646255,38,1,0,Leo Baptistao,2304,h,Villarreal,Malaga,Denis Suárez,2016-02-13 21:15:00,1630,2015,"(0.8719999694824219, 0.629000015258789)"
89597,RightFoot,OpenPlay,SavedShot,0.09490248560905457,92,1,0,Cédric Bakambu,2306,h,Villarreal,Malaga,Manu Trigueros,2016-02-13 21:15:00,1630,2015,"(0.904000015258789, 0.67)"
89878,RightFoot,OpenPlay,MissedShots,0.02474653348326683,24,0,0,Antonio Rukavina,2299,a,Villarreal,Atletico Madrid,Samu Castillejo,2016-02-21 23:30:00,1648,2015,"(0.799000015258789, 0.2989999961853027)"
89879,LeftFoot,FromCorner,MissedShots,0.06477833539247513,31,0,0,Daniele Bonera,2297,a,Villarreal,Atletico Madrid,Bruno,2016-02-21 23:30:00,1648,2015,"(0.87, 0.45599998474121095)"
89885,RightFoot,OpenPlay,MissedShots,0.016385696828365326,44,0,0,Mario,2296,a,Villarreal,Atletico Madrid,Roberto Soldado,2016-02-21 23:30:00,1648,2015,"(0.7280000305175781, 0.34)"
89889,RightFoot,OpenPlay,BlockedShot,0.08489491790533066,75,0,0,Denis Suárez,2308,a,Villarreal,Atletico Madrid,Adrián,2016-02-21 23:30:00,1648,2015,"(0.8859999847412109, 0.6309999847412109)"
89887,RightFoot,OpenPlay,MissedShots,0.47309017181396484,62,0,0,Cédric Bakambu,2306,a,Villarreal,Atletico Madrid,Antonio Rukavina,2016-02-21 23:30:00,1648,2015,"(0.845999984741211, 0.34900001525878904)"
90095,Head,OpenPlay,MissedShots,0.5437511801719666,31,3,0,Leo Baptistao,2304,h,Villarreal,Levante,Eric Bailly,2016-02-28 15:00:00,1655,2015,"(0.9369999694824219, 0.5070000076293946)"
90093,RightFoot,OpenPlay,MissedShots,0.038137465715408325,27,3,0,Leo Baptistao,2304,h,Villarreal,Levante,Mateo Musacchio,2016-02-28 15:00:00,1655,2015,"(0.8380000305175781, 0.24299999237060546)"
90094,LeftFoot,OpenPlay,Goal,0.11432090401649475,29,3,0,Samu Castillejo,2303,h,Villarreal,Levante,Adrián,2016-02-28 15:00:00,1655,2015,"(0.86, 0.5259999847412109)"
90092,LeftFoot,OpenPlay,MissedShots,0.3606816828250885,25,3,0,Samu Castillejo,2303,h,Villarreal,Levante,,2016-02-28 15:00:00,1655,2015,"(0.92, 0.6469999694824219)"
90090,RightFoot,OpenPlay,Goal,0.0671633929014206,11,3,0,Leo Baptistao,2304,h,Villarreal,Levante,Bruno,2016-02-28 15:00:00,1655,2015,"(0.980999984741211, 0.6569999694824219)"
90103,Head,FromCorner,MissedShots,0.048068560659885406,63,3,0,Leo Baptistao,2304,h,Villarreal,Levante,Samu Castillejo,2016-02-28 15:00:00,1655,2015,"(0.9069999694824219, 0.5829999923706055)"
90104,Head,OpenPlay,MissedShots,0.024986224249005318,77,3,0,Leo Baptistao,2304,h,Villarreal,Levante,Samu Castillejo,2016-02-28 15:00:00,1655,2015,"(0.8480000305175781, 0.5670000076293945)"
90105,RightFoot,OpenPlay,MissedShots,0.038281913846731186,82,3,0,Leo Baptistao,2304,h,Villarreal,Levante,Bruno,2016-02-28 15:00:00,1655,2015,"(0.784000015258789, 0.700999984741211)"
90101,RightFoot,OpenPlay,Goal,0.4608058035373688,47,3,0,Adrián,2305,h,Villarreal,Levante,Nahuel,2016-02-28 15:00:00,1655,2015,"(0.8880000305175781, 0.5940000152587891)"
91451,RightFoot,OpenPlay,SavedShot,0.05056024715304375,13,0,0,Cédric Bakambu,2306,a,Villarreal,Celta Vigo,Leo Baptistao,2016-03-02 23:00:00,1663,2015,"(0.815, 0.5179999923706055)"
91455,RightFoot,FromCorner,SavedShot,0.13594898581504822,31,0,0,Cédric Bakambu,2306,a,Villarreal,Celta Vigo,Denis Suárez,2016-03-02 23:00:00,1663,2015,"(0.9530000305175781, 0.504000015258789)"
91456,RightFoot,OpenPlay,SavedShot,0.05629979074001312,38,0,0,Cédric Bakambu,2306,a,Villarreal,Celta Vigo,Leo Baptistao,2016-03-02 23:00:00,1663,2015,"(0.8530000305175781, 0.35700000762939454)"
91459,Head,FromCorner,BlockedShot,0.02716943621635437,52,0,0,Mario,2296,a,Villarreal,Celta Vigo,Denis Suárez,2016-03-02 23:00:00,1663,2015,"(0.960999984741211, 0.3729999923706055)"
91454,LeftFoot,OpenPlay,MissedShots,0.021724725142121315,29,0,0,Leo Baptistao,2304,a,Villarreal,Celta Vigo,Mario,2016-03-02 23:00:00,1663,2015,"(0.8009999847412109, 0.25)"
91450,RightFoot,OpenPlay,MissedShots,0.036679498851299286,4,0,0,Cédric Bakambu,2306,a,Villarreal,Celta Vigo,Nahuel,2016-03-02 23:00:00,1663,2015,"(0.8809999847412109, 0.3)"
90947,RightFoot,OpenPlay,MissedShots,0.024391023442149162,80,0,1,Mario,2296,h,Villarreal,Las Palmas,Cédric Bakambu,2016-03-05 21:15:00,1670,2015,"(0.785, 0.3340000152587891)"
90949,RightFoot,OpenPlay,SavedShot,0.032949868589639664,88,0,1,Denis Suárez,2308,h,Villarreal,Las Palmas,,2016-03-05 21:15:00,1670,2015,"(0.7909999847412109, 0.59)"
90950,Head,FromCorner,BlockedShot,0.014653593301773071,88,0,1,Daniele Bonera,2297,h,Villarreal,Las Palmas,Denis Suárez,2016-03-05 21:15:00,1670,2015,"(0.8680000305175781, 0.615999984741211)"
90936,RightFoot,OpenPlay,BlockedShot,0.022969339042901993,41,0,1,Mario,2296,h,Villarreal,Las Palmas,,2016-03-05 21:15:00,1670,2015,"(0.7759999847412109, 0.3729999923706055)"
90935,RightFoot,OpenPlay,BlockedShot,0.05685622990131378,33,0,1,Mario,2296,h,Villarreal,Las Palmas,Roberto Soldado,2016-03-05 21:15:00,1670,2015,"(0.899000015258789, 0.3129999923706055)"
90940,Head,FromCorner,MissedShots,0.016562633216381073,48,0,1,Mario,2296,h,Villarreal,Las Palmas,Denis Suárez,2016-03-05 21:15:00,1670,2015,"(0.95, 0.345)"
90937,LeftFoot,OpenPlay,BlockedShot,0.027242880314588547,42,0,1,Mario,2296,h,Villarreal,Las Palmas,Bruno,2016-03-05 21:15:00,1670,2015,"(0.795, 0.38599998474121094)"
90943,RightFoot,OpenPlay,MissedShots,0.08999130874872208,69,0,1,Roberto Soldado,2311,h,Villarreal,Las Palmas,Mario,2016-03-05 21:15:00,1670,2015,"(0.9490000152587891, 0.3240000152587891)"
90931,RightFoot,OpenPlay,MissedShots,0.29372134804725647,25,0,1,Roberto Soldado,2311,h,Villarreal,Las Palmas,Adrián,2016-03-05 21:15:00,1670,2015,"(0.879000015258789, 0.5929999923706055)"
90944,RightFoot,OpenPlay,MissedShots,0.018286200240254402,72,0,1,Leo Baptistao,2304,h,Villarreal,Las Palmas,Manu Trigueros,2016-03-05 21:15:00,1670,2015,"(0.720999984741211, 0.4909999847412109)"
90945,Head,OpenPlay,MissedShots,0.5259524583816528,77,0,1,Cédric Bakambu,2306,h,Villarreal,Las Palmas,Adrián Marín,2016-03-05 21:15:00,1670,2015,"(0.9580000305175781, 0.5309999847412109)"
90929,Head,FromCorner,MissedShots,0.01336794812232256,13,0,1,Bruno,2302,h,Villarreal,Las Palmas,Denis Suárez,2016-03-05 21:15:00,1670,2015,"(0.9319999694824219, 0.6419999694824219)"
90946,LeftFoot,OpenPlay,SavedShot,0.01393148023635149,80,0,1,Manu Trigueros,2301,h,Villarreal,Las Palmas,Mario,2016-03-05 21:15:00,1670,2015,"(0.7169999694824218, 0.46599998474121096)"
90419,RightFoot,OpenPlay,OwnGoal,0.0,50,2,4,Víctor Ruiz,2298,a,Villarreal,Sevilla,,2016-03-13 19:00:00,1685,2015,"(0.04300000190734863, 0.48200000762939454)"
90427,Head,OpenPlay,SavedShot,0.3074062168598175,76,2,4,Leo Baptistao,2304,a,Villarreal,Sevilla,Denis Suárez,2016-03-13 19:00:00,1685,2015,"(0.9119999694824219, 0.555)"
90431,Head,OpenPlay,ShotOnPost,0.05072180554270744,85,2,4,Mario,2296,a,Villarreal,Sevilla,Tomás Pina,2016-03-13 19:00:00,1685,2015,"(0.9169999694824219, 0.5879999923706055)"
90418,Head,FromCorner,MissedShots,0.07922502607107162,50,2,4,Bruno,2302,a,Villarreal,Sevilla,Samu Castillejo,2016-03-13 19:00:00,1685,2015,"(0.905, 0.5259999847412109)"
90410,RightFoot,OpenPlay,Goal,0.41838839650154114,28,2,4,Cédric Bakambu,2306,a,Villarreal,Sevilla,,2016-03-13 19:00:00,1685,2015,"(0.8830000305175781, 0.45799999237060546)"
90428,RightFoot,OpenPlay,MissedShots,0.017238378524780273,78,2,4,Denis Suárez,2308,a,Villarreal,Sevilla,Bruno,2016-03-13 19:00:00,1685,2015,"(0.705999984741211, 0.500999984741211)"
90425,RightFoot,OpenPlay,SavedShot,0.04272919520735741,66,2,4,Denis Suárez,2308,a,Villarreal,Sevilla,,2016-03-13 19:00:00,1685,2015,"(0.8819999694824219, 0.2979999923706055)"
90414,LeftFoot,OpenPlay,Goal,0.0626474916934967,36,2,4,Cédric Bakambu,2306,a,Villarreal,Sevilla,Adrián,2016-03-13 19:00:00,1685,2015,"(0.93, 0.6759999847412109)"
90429,RightFoot,OpenPlay,BlockedShot,0.5145270824432373,83,2,4,Cédric Bakambu,2306,a,Villarreal,Sevilla,Denis Suárez,2016-03-13 19:00:00,1685,2015,"(0.8280000305175781, 0.34)"
90415,LeftFoot,OpenPlay,BlockedShot,0.025625303387641907,43,2,4,Bruno,2302,a,Villarreal,Sevilla,Denis Suárez,2016-03-13 19:00:00,1685,2015,"(0.7769999694824219, 0.6719999694824219)"
90430,LeftFoot,OpenPlay,BlockedShot,0.03734850138425827,85,2,4,Tomás Pina,2482,a,Villarreal,Sevilla,Antonio Rukavina,2016-03-13 19:00:00,1685,2015,"(0.784000015258789, 0.5420000076293945)"
