,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
380231,Head,OpenPlay,Goal,0.12489741295576096,91,1,0,Youssef En-Nesyri,5169,h,Sevilla,Levante,Jesús Navas,2020-10-01 17:00:00,14171,2020,"(0.9119999694824219, 0.45799999237060546)"
380214,RightFoot,SetPiece,MissedShots,0.06916172057390213,15,1,0,Jules Koundé,6433,h,Sevilla,Levante,Joan Jordán,2020-10-01 17:00:00,14171,2020,"(0.9130000305175782, 0.57)"
380229,LeftFoot,OpenPlay,MissedShots,0.05329548940062523,56,1,0,Munir,2106,h,Sevilla,Levante,Diego Carlos,2020-10-01 17:00:00,14171,2020,"(0.8569999694824219, 0.6309999847412109)"
380223,LeftFoot,OpenPlay,BlockedShot,0.051858313381671906,45,1,0,Munir,2106,h,Sevilla,Levante,Joan Jordán,2020-10-01 17:00:00,14171,2020,"(0.8690000152587891, 0.6869999694824219)"
380226,RightFoot,OpenPlay,MissedShots,0.014741058461368084,52,1,0,Luuk de Jong,7887,h,Sevilla,Levante,,2020-10-01 17:00:00,14171,2020,"(0.745, 0.610999984741211)"
381522,Head,FromCorner,MissedShots,0.08524041622877121,3,1,1,Lucas Ocampos,1109,a,Sevilla,Barcelona,Suso,2020-10-04 19:00:00,14817,2020,"(0.955999984741211, 0.549000015258789)"
381543,RightFoot,OpenPlay,MissedShots,0.01870720647275448,83,1,1,Joan Jordán,2122,a,Sevilla,Barcelona,Nemanja Gudelj,2020-10-04 19:00:00,14817,2020,"(0.715999984741211, 0.47200000762939454)"
381536,RightFoot,FromCorner,MissedShots,0.02596386894583702,53,1,1,Joan Jordán,2122,a,Sevilla,Barcelona,Suso,2020-10-04 19:00:00,14817,2020,"(0.8019999694824219, 0.31799999237060544)"
381524,Head,FromCorner,BlockedShot,0.05069689825177193,7,1,1,Jules Koundé,6433,a,Sevilla,Barcelona,Suso,2020-10-04 19:00:00,14817,2020,"(0.92, 0.5120000076293946)"
381538,Head,FromCorner,MissedShots,0.10383646190166473,67,1,1,Jules Koundé,6433,a,Sevilla,Barcelona,Joan Jordán,2020-10-04 19:00:00,14817,2020,"(0.9319999694824219, 0.43900001525878907)"
381540,Head,OpenPlay,MissedShots,0.08160943537950516,72,1,1,Youssef En-Nesyri,5169,a,Sevilla,Barcelona,Jesús Navas,2020-10-04 19:00:00,14817,2020,"(0.9690000152587891, 0.575)"
381531,RightFoot,OpenPlay,MissedShots,0.06732093542814255,31,1,1,Suso,1129,a,Sevilla,Barcelona,,2020-10-04 19:00:00,14817,2020,"(0.9519999694824218, 0.3240000152587891)"
381539,Head,FromCorner,MissedShots,0.01887454092502594,68,1,1,Jules Koundé,6433,a,Sevilla,Barcelona,Joan Jordán,2020-10-04 19:00:00,14817,2020,"(0.919000015258789, 0.41200000762939454)"
381533,Head,OpenPlay,MissedShots,0.07067663222551346,42,1,1,Joan Jordán,2122,a,Sevilla,Barcelona,Jesús Navas,2020-10-04 19:00:00,14817,2020,"(0.919000015258789, 0.4929999923706055)"
381523,RightFoot,OpenPlay,BlockedShot,0.024834830313920975,5,1,1,Lucas Ocampos,1109,a,Sevilla,Barcelona,Jesús Navas,2020-10-04 19:00:00,14817,2020,"(0.8069999694824219, 0.66)"
381525,LeftFoot,FromCorner,Goal,0.042661163955926895,7,1,1,Luuk de Jong,7887,a,Sevilla,Barcelona,,2020-10-04 19:00:00,14817,2020,"(0.899000015258789, 0.5259999847412109)"
381537,LeftFoot,OpenPlay,MissedShots,0.03091243840754032,65,1,1,Ivan Rakitic,2094,a,Sevilla,Barcelona,Munir,2020-10-04 19:00:00,14817,2020,"(0.77, 0.49)"
381528,LeftFoot,OpenPlay,MissedShots,0.6338803768157959,18,1,1,Fernando,615,a,Sevilla,Barcelona,Jesús Navas,2020-10-04 19:00:00,14817,2020,"(0.955999984741211, 0.46700000762939453)"
381658,Head,OpenPlay,MissedShots,0.46870845556259155,13,0,1,Joan Jordán,2122,a,Sevilla,Granada,Jesús Navas,2020-10-17 11:00:00,14831,2020,"(0.9340000152587891, 0.5220000076293946)"
381666,RightFoot,OpenPlay,BlockedShot,0.053423549979925156,50,0,1,Fernando,615,a,Sevilla,Granada,,2020-10-17 11:00:00,14831,2020,"(0.8169999694824219, 0.5359999847412109)"
381673,Head,SetPiece,SavedShot,0.00778572540730238,85,0,1,Diego Carlos,5712,a,Sevilla,Granada,Marcos Acuña,2020-10-17 11:00:00,14831,2020,"(0.8859999847412109, 0.35700000762939454)"
381660,LeftFoot,OpenPlay,SavedShot,0.017829423770308495,31,0,1,Munir,2106,a,Sevilla,Granada,Ivan Rakitic,2020-10-17 11:00:00,14831,2020,"(0.7040000152587891, 0.6669999694824219)"
381661,Head,OpenPlay,MissedShots,0.03216877207159996,35,0,1,Marcos Acuña,8939,a,Sevilla,Granada,Jesús Navas,2020-10-17 11:00:00,14831,2020,"(0.9269999694824219, 0.6020000076293945)"
381665,LeftFoot,OpenPlay,ShotOnPost,0.05506690591573715,47,0,1,Munir,2106,a,Sevilla,Granada,Lucas Ocampos,2020-10-17 11:00:00,14831,2020,"(0.95, 0.6730000305175782)"
381657,RightFoot,OpenPlay,BlockedShot,0.011409900151193142,12,0,1,Ivan Rakitic,2094,a,Sevilla,Granada,Fernando,2020-10-17 11:00:00,14831,2020,"(0.64, 0.580999984741211)"
381653,LeftFoot,OpenPlay,SavedShot,0.052618563175201416,2,0,1,Suso,1129,a,Sevilla,Granada,Sergio Escudero,2020-10-17 11:00:00,14831,2020,"(0.8440000152587891, 0.655)"
383498,RightFoot,OpenPlay,MissedShots,0.0454227477312088,93,0,1,Lucas Ocampos,1109,h,Sevilla,Eibar,Óliver Torres,2020-10-24 16:30:00,14842,2020,"(0.860999984741211, 0.65)"
383492,Head,FromCorner,MissedShots,0.034863512963056564,82,0,1,Diego Carlos,5712,h,Sevilla,Eibar,Óliver Torres,2020-10-24 16:30:00,14842,2020,"(0.865999984741211, 0.5420000076293945)"
383488,RightFoot,OpenPlay,MissedShots,0.017152968794107437,63,0,1,Lucas Ocampos,1109,h,Sevilla,Eibar,Youssef En-Nesyri,2020-10-24 16:30:00,14842,2020,"(0.7390000152587891, 0.485)"
383484,LeftFoot,OpenPlay,BlockedShot,0.022954676300287247,55,0,1,Munir,2106,h,Sevilla,Eibar,Youssef En-Nesyri,2020-10-24 16:30:00,14842,2020,"(0.8040000152587891, 0.28399999618530275)"
383485,LeftFoot,FromCorner,SavedShot,0.02064918354153633,55,0,1,Munir,2106,h,Sevilla,Eibar,,2020-10-24 16:30:00,14842,2020,"(0.8159999847412109, 0.42700000762939455)"
383482,RightFoot,OpenPlay,MissedShots,0.3814263641834259,49,0,1,Youssef En-Nesyri,5169,h,Sevilla,Eibar,Munir,2020-10-24 16:30:00,14842,2020,"(0.8769999694824219, 0.43)"
383483,LeftFoot,OpenPlay,BlockedShot,0.05426674336194992,54,0,1,Munir,2106,h,Sevilla,Eibar,Ivan Rakitic,2020-10-24 16:30:00,14842,2020,"(0.8109999847412109, 0.53)"
383478,RightFoot,OpenPlay,MissedShots,0.012691289186477661,38,0,1,Óscar Rodríguez,6570,h,Sevilla,Eibar,Óliver Torres,2020-10-24 16:30:00,14842,2020,"(0.735999984741211, 0.7440000152587891)"
383493,RightFoot,FromCorner,BlockedShot,0.050266191363334656,82,0,1,Lucas Ocampos,1109,h,Sevilla,Eibar,Diego Carlos,2020-10-24 16:30:00,14842,2020,"(0.9059999847412109, 0.7130000305175781)"
383496,Head,FromCorner,MissedShots,0.11274039000272751,92,0,1,Carlos Fernández,2070,h,Sevilla,Eibar,Óliver Torres,2020-10-24 16:30:00,14842,2020,"(0.96, 0.4229999923706055)"
383491,LeftFoot,OpenPlay,MissedShots,0.08186829090118408,78,0,1,Munir,2106,h,Sevilla,Eibar,Marcos Acuña,2020-10-24 16:30:00,14842,2020,"(0.9069999694824219, 0.5479999923706055)"
383481,RightFoot,OpenPlay,MissedShots,0.07786865532398224,45,0,1,Óscar Rodríguez,6570,h,Sevilla,Eibar,Ivan Rakitic,2020-10-24 16:30:00,14842,2020,"(0.8519999694824218, 0.45)"
383494,Head,OpenPlay,MissedShots,0.008917293511331081,88,0,1,Franco Vázquez,1836,h,Sevilla,Eibar,,2020-10-24 16:30:00,14842,2020,"(0.7919999694824219, 0.46099998474121096)"
383487,RightFoot,OpenPlay,MissedShots,0.054865602403879166,60,0,1,Óscar Rodríguez,6570,h,Sevilla,Eibar,Lucas Ocampos,2020-10-24 16:30:00,14842,2020,"(0.8440000152587891, 0.63)"
383495,Head,OpenPlay,SavedShot,0.09696687757968903,92,0,1,Carlos Fernández,2070,h,Sevilla,Eibar,Jesús Navas,2020-10-24 16:30:00,14842,2020,"(0.909000015258789, 0.46)"
383486,Head,SetPiece,MissedShots,0.12317223846912384,57,0,1,Munir,2106,h,Sevilla,Eibar,Lucas Ocampos,2020-10-24 16:30:00,14842,2020,"(0.924000015258789, 0.5609999847412109)"
383497,RightFoot,FromCorner,MissedShots,0.7366371154785156,92,0,1,Lucas Ocampos,1109,h,Sevilla,Eibar,Carlos Fernández,2020-10-24 16:30:00,14842,2020,"(0.9790000152587891, 0.544000015258789)"
383477,LeftFoot,OpenPlay,SavedShot,0.013438855297863483,33,0,1,Munir,2106,h,Sevilla,Eibar,Ivan Rakitic,2020-10-24 16:30:00,14842,2020,"(0.7380000305175781, 0.27700000762939453)"
383480,RightFoot,DirectFreekick,MissedShots,0.030789414420723915,44,0,1,Óscar Rodríguez,6570,h,Sevilla,Eibar,,2020-10-24 16:30:00,14842,2020,"(0.7180000305175781, 0.7769999694824219)"
383490,RightFoot,OpenPlay,BlockedShot,0.029165996238589287,75,0,1,Lucas Ocampos,1109,h,Sevilla,Eibar,Ivan Rakitic,2020-10-24 16:30:00,14842,2020,"(0.8590000152587891, 0.715999984741211)"
383476,Head,FromCorner,MissedShots,0.06426016986370087,28,0,1,Ivan Rakitic,2094,h,Sevilla,Eibar,Marcos Acuña,2020-10-24 16:30:00,14842,2020,"(0.9030000305175782, 0.5609999847412109)"
384637,RightFoot,OpenPlay,BlockedShot,0.051964882761240005,49,1,2,Ivan Rakitic,2094,a,Sevilla,Athletic Club,Luuk de Jong,2020-10-31 15:00:00,14846,2020,"(0.8119999694824219, 0.39799999237060546)"
384626,LeftFoot,OpenPlay,Goal,0.48961740732192993,8,1,2,Youssef En-Nesyri,5169,a,Sevilla,Athletic Club,Lucas Ocampos,2020-10-31 15:00:00,14846,2020,"(0.9159999847412109, 0.5359999847412109)"
384628,LeftFoot,OpenPlay,MissedShots,0.11798422038555145,12,1,2,Marcos Acuña,8939,a,Sevilla,Athletic Club,Jesús Navas,2020-10-31 15:00:00,14846,2020,"(0.865, 0.4779999923706055)"
384638,LeftFoot,OpenPlay,MissedShots,0.11246189475059509,50,1,2,Luuk de Jong,7887,a,Sevilla,Athletic Club,Marcos Acuña,2020-10-31 15:00:00,14846,2020,"(0.9069999694824219, 0.5359999847412109)"
384630,Head,SetPiece,SavedShot,0.09876391291618347,22,1,2,Diego Carlos,5712,a,Sevilla,Athletic Club,Marcos Acuña,2020-10-31 15:00:00,14846,2020,"(0.9059999847412109, 0.46099998474121096)"
384635,Head,OpenPlay,MissedShots,0.1313687562942505,42,1,2,Youssef En-Nesyri,5169,a,Sevilla,Athletic Club,Ivan Rakitic,2020-10-31 15:00:00,14846,2020,"(0.905, 0.46799999237060547)"
384636,Head,OpenPlay,BlockedShot,0.14874514937400818,49,1,2,Youssef En-Nesyri,5169,a,Sevilla,Athletic Club,Jesús Navas,2020-10-31 15:00:00,14846,2020,"(0.9780000305175781, 0.57)"
386183,RightFoot,OpenPlay,MissedShots,0.06475020945072174,65,1,0,Sergio Escudero,2064,h,Sevilla,Osasuna,,2020-11-07 17:30:00,14861,2020,"(0.8419999694824218, 0.664000015258789)"
386170,RightFoot,FromCorner,BlockedShot,0.029383160173892975,21,1,0,Joan Jordán,2122,h,Sevilla,Osasuna,Óliver Torres,2020-11-07 17:30:00,14861,2020,"(0.784000015258789, 0.7469999694824219)"
386181,RightFoot,Penalty,Goal,0.7432776093482971,58,1,0,Lucas Ocampos,1109,h,Sevilla,Osasuna,,2020-11-07 17:30:00,14861,2020,"(0.885, 0.5)"
386182,RightFoot,OpenPlay,MissedShots,0.023922204971313477,63,1,0,Ivan Rakitic,2094,h,Sevilla,Osasuna,,2020-11-07 17:30:00,14861,2020,"(0.7369999694824219, 0.44799999237060545)"
386174,LeftFoot,OpenPlay,MissedShots,0.018703226000070572,32,1,0,Marcos Acuña,8939,h,Sevilla,Osasuna,Fernando,2020-11-07 17:30:00,14861,2020,"(0.7669999694824219, 0.6519999694824219)"
386178,RightFoot,OpenPlay,BlockedShot,0.02515249140560627,39,1,0,Lucas Ocampos,1109,h,Sevilla,Osasuna,Joan Jordán,2020-11-07 17:30:00,14861,2020,"(0.8090000152587891, 0.624000015258789)"
386177,Head,OpenPlay,MissedShots,0.1128249391913414,36,1,0,Joan Jordán,2122,h,Sevilla,Osasuna,Lucas Ocampos,2020-11-07 17:30:00,14861,2020,"(0.924000015258789, 0.5659999847412109)"
386169,LeftFoot,OpenPlay,MissedShots,0.0803857371211052,16,1,0,Youssef En-Nesyri,5169,h,Sevilla,Osasuna,Carlos Fernández,2020-11-07 17:30:00,14861,2020,"(0.870999984741211, 0.62)"
386173,RightFoot,OpenPlay,MissedShots,0.05259580537676811,28,1,0,Óliver Torres,2424,h,Sevilla,Osasuna,Fernando,2020-11-07 17:30:00,14861,2020,"(0.8069999694824219, 0.5459999847412109)"
387529,RightFoot,DirectFreekick,SavedShot,0.035743460059165955,79,4,2,Joan Jordán,2122,h,Sevilla,Celta Vigo,,2020-11-21 17:30:00,14873,2020,"(0.7019999694824218, 0.3270000076293945)"
387519,Head,OpenPlay,Goal,0.4681832492351532,47,4,2,Youssef En-Nesyri,5169,h,Sevilla,Celta Vigo,Jesús Navas,2020-11-21 17:30:00,14873,2020,"(0.95, 0.515)"
387512,RightFoot,FromCorner,Goal,0.605694591999054,4,4,2,Jules Koundé,6433,h,Sevilla,Celta Vigo,,2020-11-21 17:30:00,14873,2020,"(0.95, 0.49)"
387511,Head,FromCorner,SavedShot,0.07645323127508163,4,4,2,Diego Carlos,5712,h,Sevilla,Celta Vigo,Joan Jordán,2020-11-21 17:30:00,14873,2020,"(0.9390000152587891, 0.5029999923706054)"
387528,Head,SetPiece,BlockedShot,0.008878757245838642,71,4,2,Munir,2106,h,Sevilla,Celta Vigo,Jesús Navas,2020-11-21 17:30:00,14873,2020,"(0.8819999694824219, 0.629000015258789)"
387531,LeftFoot,OpenPlay,Goal,0.016297945752739906,84,4,2,Sergio Escudero,2064,h,Sevilla,Celta Vigo,Ivan Rakitic,2020-11-21 17:30:00,14873,2020,"(0.72, 0.524000015258789)"
387530,RightFoot,OpenPlay,SavedShot,0.05999975651502609,84,4,2,Luuk de Jong,7887,h,Sevilla,Celta Vigo,Óscar Rodríguez,2020-11-21 17:30:00,14873,2020,"(0.860999984741211, 0.49900001525878906)"
387521,RightFoot,OpenPlay,MissedShots,0.057343821972608566,58,4,2,Joan Jordán,2122,h,Sevilla,Celta Vigo,Sergio Escudero,2020-11-21 17:30:00,14873,2020,"(0.8130000305175781, 0.555)"
387523,RightFoot,FromCorner,MissedShots,0.08032310009002686,61,4,2,Diego Carlos,5712,h,Sevilla,Celta Vigo,,2020-11-21 17:30:00,14873,2020,"(0.8819999694824219, 0.46)"
387508,RightFoot,OpenPlay,SavedShot,0.04341933876276016,0,4,2,Lucas Ocampos,1109,h,Sevilla,Celta Vigo,Joan Jordán,2020-11-21 17:30:00,14873,2020,"(0.9359999847412109, 0.29399999618530276)"
387509,LeftFoot,OpenPlay,MissedShots,0.05503794178366661,3,4,2,Youssef En-Nesyri,5169,h,Sevilla,Celta Vigo,Marcos Acuña,2020-11-21 17:30:00,14873,2020,"(0.9180000305175782, 0.6730000305175782)"
387522,Head,FromCorner,MissedShots,0.03552645444869995,61,4,2,Youssef En-Nesyri,5169,h,Sevilla,Celta Vigo,Joan Jordán,2020-11-21 17:30:00,14873,2020,"(0.9119999694824219, 0.54)"
387513,RightFoot,OpenPlay,SavedShot,0.1478651463985443,6,4,2,Lucas Ocampos,1109,h,Sevilla,Celta Vigo,Jesús Navas,2020-11-21 17:30:00,14873,2020,"(0.9480000305175781, 0.4159999847412109)"
387532,LeftFoot,OpenPlay,Goal,0.5023468136787415,86,4,2,Munir,2106,h,Sevilla,Celta Vigo,Fernando,2020-11-21 17:30:00,14873,2020,"(0.8780000305175781, 0.6320000076293946)"
387510,RightFoot,OpenPlay,SavedShot,0.07922206073999405,4,4,2,Óliver Torres,2424,h,Sevilla,Celta Vigo,Lucas Ocampos,2020-11-21 17:30:00,14873,2020,"(0.9169999694824219, 0.3370000076293945)"
388921,RightFoot,OpenPlay,MissedShots,0.046752043068408966,2,1,0,Munir,2106,a,Sevilla,SD Huesca,Óliver Torres,2020-11-28 17:30:00,14879,2020,"(0.8530000305175781, 0.6580000305175782)"
388931,Head,FromCorner,MissedShots,0.01197174470871687,51,1,0,Jules Koundé,6433,a,Sevilla,SD Huesca,Jesús Navas,2020-11-28 17:30:00,14879,2020,"(0.850999984741211, 0.46700000762939453)"
388925,LeftFoot,OpenPlay,BlockedShot,0.039583470672369,29,1,0,Munir,2106,a,Sevilla,SD Huesca,Fernando,2020-11-28 17:30:00,14879,2020,"(0.835999984741211, 0.6930000305175781)"
388930,Head,FromCorner,MissedShots,0.09650367498397827,51,1,0,Diego Carlos,5712,a,Sevilla,SD Huesca,Joan Jordán,2020-11-28 17:30:00,14879,2020,"(0.919000015258789, 0.4540000152587891)"
388927,Head,FromCorner,SavedShot,0.06509800255298615,32,1,0,Luuk de Jong,7887,a,Sevilla,SD Huesca,Munir,2020-11-28 17:30:00,14879,2020,"(0.925, 0.41200000762939454)"
388934,LeftFoot,FromCorner,MissedShots,0.037677135318517685,67,1,0,Ivan Rakitic,2094,a,Sevilla,SD Huesca,Munir,2020-11-28 17:30:00,14879,2020,"(0.8630000305175781, 0.38)"
388941,RightFoot,OpenPlay,MissedShots,0.022393789142370224,92,1,0,Nemanja Gudelj,7888,a,Sevilla,SD Huesca,Aleix Vidal,2020-11-28 17:30:00,14879,2020,"(0.7190000152587891, 0.5609999847412109)"
388923,Head,FromCorner,MissedShots,0.05324801430106163,12,1,0,Karim Rekik,3388,a,Sevilla,SD Huesca,Joan Jordán,2020-11-28 17:30:00,14879,2020,"(0.9019999694824219, 0.5720000076293945)"
388936,LeftFoot,FromCorner,SavedShot,0.06772840768098831,75,1,0,Munir,2106,a,Sevilla,SD Huesca,Óscar Rodríguez,2020-11-28 17:30:00,14879,2020,"(0.9319999694824219, 0.585)"
388926,RightFoot,OpenPlay,BlockedShot,0.059930529445409775,31,1,0,Lucas Ocampos,1109,a,Sevilla,SD Huesca,Karim Rekik,2020-11-28 17:30:00,14879,2020,"(0.9230000305175782, 0.7069999694824218)"
388928,RightFoot,OpenPlay,MissedShots,0.0501837320625782,41,1,0,Óliver Torres,2424,a,Sevilla,SD Huesca,Jesús Navas,2020-11-28 17:30:00,14879,2020,"(0.88, 0.6840000152587891)"
388924,LeftFoot,OpenPlay,MissedShots,0.06106281280517578,28,1,0,Munir,2106,a,Sevilla,SD Huesca,Karim Rekik,2020-11-28 17:30:00,14879,2020,"(0.8680000305175781, 0.5690000152587891)"
388935,RightFoot,OpenPlay,SavedShot,0.329720139503479,72,1,0,Lucas Ocampos,1109,a,Sevilla,SD Huesca,Luuk de Jong,2020-11-28 17:30:00,14879,2020,"(0.86, 0.5209999847412109)"
388932,RightFoot,OpenPlay,MissedShots,0.018783174455165863,63,1,0,Jules Koundé,6433,a,Sevilla,SD Huesca,Óliver Torres,2020-11-28 17:30:00,14879,2020,"(0.7269999694824218, 0.38599998474121094)"
388933,LeftFoot,OpenPlay,BlockedShot,0.029421281069517136,66,1,0,Jesús Navas,616,a,Sevilla,SD Huesca,Fernando,2020-11-28 17:30:00,14879,2020,"(0.7919999694824219, 0.3770000076293945)"
388937,RightFoot,OpenPlay,Goal,0.7097517251968384,82,1,0,Youssef En-Nesyri,5169,a,Sevilla,SD Huesca,Lucas Ocampos,2020-11-28 17:30:00,14879,2020,"(0.97, 0.46900001525878904)"
390188,RightFoot,OpenPlay,BlockedShot,0.03197648376226425,60,0,1,Ivan Rakitic,2094,h,Sevilla,Real Madrid,Luuk de Jong,2020-12-05 15:15:00,14889,2020,"(0.8009999847412109, 0.6519999694824219)"
390193,LeftFoot,OpenPlay,BlockedShot,0.022164588794112206,82,0,1,Suso,1129,h,Sevilla,Real Madrid,Jules Koundé,2020-12-05 15:15:00,14889,2020,"(0.76, 0.40700000762939453)"
390186,OtherBodyPart,OpenPlay,OwnGoal,0.0,55,0,1,Bono,6120,h,Sevilla,Real Madrid,,2020-12-05 15:15:00,14889,2020,"(0.050999999046325684, 0.4779999923706055)"
390184,RightFoot,OpenPlay,SavedShot,0.07438724488019943,51,0,1,Luuk de Jong,7887,h,Sevilla,Real Madrid,Jesús Navas,2020-12-05 15:15:00,14889,2020,"(0.8730000305175781, 0.5270000076293946)"
390187,Head,OpenPlay,MissedShots,0.03486182168126106,58,0,1,Luuk de Jong,7887,h,Sevilla,Real Madrid,Jules Koundé,2020-12-05 15:15:00,14889,2020,"(0.9130000305175782, 0.43599998474121093)"
390180,Head,SetPiece,MissedShots,0.037548307329416275,32,0,1,Jules Koundé,6433,h,Sevilla,Real Madrid,Jesús Navas,2020-12-05 15:15:00,14889,2020,"(0.8680000305175781, 0.45099998474121095)"
390195,RightFoot,FromCorner,SavedShot,0.06728050857782364,85,0,1,Lucas Ocampos,1109,h,Sevilla,Real Madrid,Óliver Torres,2020-12-05 15:15:00,14889,2020,"(0.91, 0.44299999237060544)"
390194,RightFoot,OpenPlay,BlockedShot,0.06063399836421013,84,0,1,Lucas Ocampos,1109,h,Sevilla,Real Madrid,Jules Koundé,2020-12-05 15:15:00,14889,2020,"(0.830999984741211, 0.40700000762939453)"
390190,LeftFoot,OpenPlay,MissedShots,0.0185623150318861,65,0,1,Suso,1129,h,Sevilla,Real Madrid,,2020-12-05 15:15:00,14889,2020,"(0.8119999694824219, 0.4879999923706055)"
