,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
382518,LeftFoot,OpenPlay,SavedShot,0.07994570583105087,69,2,3,Federico Bonazzoli,2019,h,Torino,Cagliari,Lyanco,2020-10-18 13:00:00,15462,2020,"(0.8590000152587891, 0.45)"
382524,RightFoot,OpenPlay,SavedShot,0.04597126320004463,93,2,3,Andrea Belotti,1186,h,Torino,Cagliari,Sasa Lukic,2020-10-18 13:00:00,15462,2020,"(0.9209999847412109, 0.6580000305175782)"
383001,RightFoot,OpenPlay,Goal,0.06325820833444595,78,3,3,Sasa Lukic,1537,a,Torino,Sassuolo,Andrea Belotti,2020-10-23 18:45:00,15475,2020,"(0.825, 0.3679999923706055)"
382975,RightFoot,OpenPlay,SavedShot,0.030116235837340355,17,3,3,Soualiho Meité,3739,a,Torino,Sassuolo,,2020-10-23 18:45:00,15475,2020,"(0.9269999694824219, 0.34400001525878904)"
382992,Head,FromCorner,MissedShots,0.11864140629768372,57,3,3,Bremer,6960,a,Torino,Sassuolo,Simone Verdi,2020-10-23 18:45:00,15475,2020,"(0.9309999847412109, 0.49)"
382981,RightFoot,OpenPlay,BlockedShot,0.050505876541137695,37,3,3,Karol Linetty,1226,a,Torino,Sassuolo,Simone Verdi,2020-10-23 18:45:00,15475,2020,"(0.86, 0.6990000152587891)"
382980,LeftFoot,OpenPlay,SavedShot,0.030482104048132896,34,3,3,Simone Verdi,1445,a,Torino,Sassuolo,Karol Linetty,2020-10-23 18:45:00,15475,2020,"(0.775, 0.36400001525878906)"
382983,RightFoot,OpenPlay,BlockedShot,0.03600465878844261,40,3,3,Andrea Belotti,1186,a,Torino,Sassuolo,Ricardo Rodríguez,2020-10-23 18:45:00,15475,2020,"(0.7809999847412109, 0.6120000076293945)"
382990,RightFoot,OpenPlay,SavedShot,0.40548184514045715,56,3,3,Simone Verdi,1445,a,Torino,Sassuolo,Andrea Belotti,2020-10-23 18:45:00,15475,2020,"(0.914000015258789, 0.40700000762939453)"
382989,RightFoot,FromCorner,MissedShots,0.06277791410684586,54,3,3,Sasa Lukic,1537,a,Torino,Sassuolo,,2020-10-23 18:45:00,15475,2020,"(0.9619999694824218, 0.3629999923706055)"
382978,RightFoot,OpenPlay,BlockedShot,0.07610253989696503,31,3,3,Mergim Vojvoda,8819,a,Torino,Sassuolo,Andrea Belotti,2020-10-23 18:45:00,15475,2020,"(0.9219999694824219, 0.35200000762939454)"
382993,LeftFoot,OpenPlay,SavedShot,0.05571320652961731,58,3,3,Andrea Belotti,1186,a,Torino,Sassuolo,Karol Linetty,2020-10-23 18:45:00,15475,2020,"(0.845999984741211, 0.6840000152587891)"
382988,Head,FromCorner,SavedShot,0.06278806179761887,53,3,3,Andrea Belotti,1186,a,Torino,Sassuolo,Simone Verdi,2020-10-23 18:45:00,15475,2020,"(0.935, 0.47900001525878905)"
382991,Head,FromCorner,SavedShot,0.06601838767528534,56,3,3,Andrea Belotti,1186,a,Torino,Sassuolo,Simone Verdi,2020-10-23 18:45:00,15475,2020,"(0.9369999694824219, 0.5170000076293946)"
382972,RightFoot,OpenPlay,SavedShot,0.3604189157485962,8,3,3,Simone Verdi,1445,a,Torino,Sassuolo,,2020-10-23 18:45:00,15475,2020,"(0.92, 0.38799999237060545)"
382997,RightFoot,OpenPlay,MissedShots,0.10051412880420685,66,3,3,Sasa Lukic,1537,a,Torino,Sassuolo,,2020-10-23 18:45:00,15475,2020,"(0.8690000152587891, 0.47099998474121096)"
382974,RightFoot,DirectFreekick,BlockedShot,0.04280382767319679,17,3,3,Simone Verdi,1445,a,Torino,Sassuolo,,2020-10-23 18:45:00,15475,2020,"(0.7380000305175781, 0.6719999694824219)"
382979,RightFoot,OpenPlay,Goal,0.4310589134693146,32,3,3,Karol Linetty,1226,a,Torino,Sassuolo,Mergim Vojvoda,2020-10-23 18:45:00,15475,2020,"(0.9269999694824219, 0.514000015258789)"
383000,RightFoot,OpenPlay,Goal,0.09248188138008118,76,3,3,Andrea Belotti,1186,a,Torino,Sassuolo,,2020-10-23 18:45:00,15475,2020,"(0.894000015258789, 0.5509999847412109)"
385161,RightFoot,DirectFreekick,MissedShots,0.03307593613862991,10,3,4,Simone Verdi,1445,h,Torino,Lazio,,2020-11-01 14:00:00,15483,2020,"(0.6909999847412109, 0.6)"
385163,RightFoot,OpenPlay,SavedShot,0.3991484045982361,18,3,4,Karol Linetty,1226,h,Torino,Lazio,,2020-11-01 14:00:00,15483,2020,"(0.93, 0.6120000076293945)"
385170,LeftFoot,OpenPlay,BlockedShot,0.07119540125131607,50,3,4,Andrea Belotti,1186,h,Torino,Lazio,,2020-11-01 14:00:00,15483,2020,"(0.8530000305175781, 0.4640000152587891)"
385164,Head,FromCorner,Goal,0.08502742648124695,18,3,4,Bremer,6960,h,Torino,Lazio,Simone Verdi,2020-11-01 14:00:00,15483,2020,"(0.914000015258789, 0.47299999237060547)"
385168,LeftFoot,OpenPlay,BlockedShot,0.03943976014852524,36,3,4,Andrea Belotti,1186,h,Torino,Lazio,Soualiho Meité,2020-11-01 14:00:00,15483,2020,"(0.825, 0.6990000152587891)"
385160,LeftFoot,OpenPlay,MissedShots,0.012880826368927956,2,3,4,Soualiho Meité,3739,h,Torino,Lazio,Sasa Lukic,2020-11-01 14:00:00,15483,2020,"(0.710999984741211, 0.37)"
385178,RightFoot,FromCorner,MissedShots,0.012596148997545242,89,3,4,Lyanco,6252,h,Torino,Lazio,,2020-11-01 14:00:00,15483,2020,"(0.725999984741211, 0.6930000305175781)"
385175,Head,FromCorner,BlockedShot,0.013686329126358032,82,3,4,Lyanco,6252,h,Torino,Lazio,Sasa Lukic,2020-11-01 14:00:00,15483,2020,"(0.879000015258789, 0.5370000076293945)"
385176,RightFoot,OpenPlay,Goal,0.36079511046409607,86,3,4,Sasa Lukic,1537,h,Torino,Lazio,,2020-11-01 14:00:00,15483,2020,"(0.86, 0.549000015258789)"
385166,RightFoot,Penalty,Goal,0.7612589001655579,24,3,4,Andrea Belotti,1186,h,Torino,Lazio,,2020-11-01 14:00:00,15483,2020,"(0.885, 0.5)"
385171,RightFoot,OpenPlay,ShotOnPost,0.6796992421150208,55,3,4,Simone Verdi,1445,h,Torino,Lazio,Andrea Belotti,2020-11-01 14:00:00,15483,2020,"(0.960999984741211, 0.47)"
385624,RightFoot,OpenPlay,MissedShots,0.05028507485985756,69,2,1,Andrea Belotti,1186,a,Torino,Genoa,Sasa Lukic,2020-11-04 18:00:00,15448,2020,"(0.795, 0.6179999923706054)"
385615,LeftFoot,OpenPlay,BlockedShot,0.018928498029708862,42,2,1,Nicola Murru,1400,a,Torino,Genoa,Simone Verdi,2020-11-04 18:00:00,15448,2020,"(0.765, 0.765)"
385628,LeftFoot,OpenPlay,BlockedShot,0.057743798941373825,83,2,1,Karol Linetty,1226,a,Torino,Genoa,Soualiho Meité,2020-11-04 18:00:00,15448,2020,"(0.8330000305175781, 0.445)"
385620,RightFoot,OpenPlay,MissedShots,0.039240289479494095,57,2,1,Soualiho Meité,3739,a,Torino,Genoa,Wilfried Stephane Singo,2020-11-04 18:00:00,15448,2020,"(0.7559999847412109, 0.49700000762939456)"
385606,LeftFoot,OpenPlay,Goal,0.06203532591462135,9,2,1,Sasa Lukic,1537,a,Torino,Genoa,,2020-11-04 18:00:00,15448,2020,"(0.8730000305175781, 0.6329999923706054)"
385621,RightFoot,OpenPlay,MissedShots,0.12850421667099,61,2,1,Andrea Belotti,1186,a,Torino,Genoa,Sasa Lukic,2020-11-04 18:00:00,15448,2020,"(0.87, 0.47)"
385625,LeftFoot,OpenPlay,MissedShots,0.0875321552157402,72,2,1,Federico Bonazzoli,2019,a,Torino,Genoa,Karol Linetty,2020-11-04 18:00:00,15448,2020,"(0.7930000305175782, 0.40099998474121096)"
386573,RightFoot,OpenPlay,BlockedShot,0.08221423625946045,82,0,0,Federico Bonazzoli,2019,h,Torino,Crotone,,2020-11-08 14:00:00,15495,2020,"(0.919000015258789, 0.38599998474121094)"
386574,LeftFoot,OpenPlay,BlockedShot,0.08193030953407288,90,0,0,Federico Bonazzoli,2019,h,Torino,Crotone,Andrea Belotti,2020-11-08 14:00:00,15495,2020,"(0.845999984741211, 0.42400001525878905)"
386566,RightFoot,OpenPlay,BlockedShot,0.05822934955358505,33,0,0,Andrea Belotti,1186,h,Torino,Crotone,Simone Verdi,2020-11-08 14:00:00,15495,2020,"(0.8430000305175781, 0.6480000305175782)"
386575,Head,OpenPlay,MissedShots,0.013571739196777344,92,0,0,Nicola Murru,1400,h,Torino,Crotone,Tomás Rincón,2020-11-08 14:00:00,15495,2020,"(0.8869999694824219, 0.6409999847412109)"
387789,LeftFoot,OpenPlay,SavedShot,0.3305968642234802,20,2,4,Simone Zaza,1642,a,Torino,Inter,Tomás Rincón,2020-11-22 14:00:00,15498,2020,"(0.935, 0.6509999847412109)"
387786,RightFoot,OpenPlay,MissedShots,0.42960479855537415,8,2,4,Simone Zaza,1642,a,Torino,Inter,Cristian Ansaldi,2020-11-22 14:00:00,15498,2020,"(0.95, 0.40599998474121096)"
387805,Head,SetPiece,SavedShot,0.05798153951764107,93,2,4,Bremer,6960,a,Torino,Inter,Cristian Ansaldi,2020-11-22 14:00:00,15498,2020,"(0.9180000305175782, 0.48200000762939454)"
387804,LeftFoot,DirectFreekick,SavedShot,0.06052683666348457,91,2,4,Simone Edera,2010,a,Torino,Inter,,2020-11-22 14:00:00,15498,2020,"(0.7659999847412109, 0.6469999694824219)"
387787,LeftFoot,OpenPlay,MissedShots,0.09460189193487167,10,2,4,Simone Zaza,1642,a,Torino,Inter,Simone Verdi,2020-11-22 14:00:00,15498,2020,"(0.885, 0.48200000762939454)"
387784,RightFoot,OpenPlay,MissedShots,0.01765420287847519,4,2,4,Simone Verdi,1445,a,Torino,Inter,Nicolas N&#039;Koulou,2020-11-22 14:00:00,15498,2020,"(0.7469999694824219, 0.41900001525878905)"
387783,LeftFoot,OpenPlay,MissedShots,0.029414325952529907,2,2,4,Simone Zaza,1642,a,Torino,Inter,Cristian Ansaldi,2020-11-22 14:00:00,15498,2020,"(0.7969999694824219, 0.6530000305175782)"
387800,LeftFoot,OpenPlay,BlockedShot,0.019519049674272537,72,2,4,Wilfried Stephane Singo,7472,a,Torino,Inter,Bremer,2020-11-22 14:00:00,15498,2020,"(0.8009999847412109, 0.34900001525878904)"
387793,LeftFoot,OpenPlay,BlockedShot,0.040688831359148026,51,2,4,Simone Zaza,1642,a,Torino,Inter,Soualiho Meité,2020-11-22 14:00:00,15498,2020,"(0.8669999694824219, 0.7290000152587891)"
387801,LeftFoot,OpenPlay,MissedShots,0.04132084548473358,73,2,4,Simone Zaza,1642,a,Torino,Inter,Soualiho Meité,2020-11-22 14:00:00,15498,2020,"(0.9430000305175781, 0.725999984741211)"
387788,LeftFoot,FromCorner,SavedShot,0.020974434912204742,12,2,4,Cristian Ansaldi,1515,a,Torino,Inter,Karol Linetty,2020-11-22 14:00:00,15498,2020,"(0.765, 0.674000015258789)"
387794,LeftFoot,Penalty,Goal,0.7612988352775574,61,2,4,Cristian Ansaldi,1515,a,Torino,Inter,,2020-11-22 14:00:00,15498,2020,"(0.885, 0.5)"
387792,LeftFoot,OpenPlay,Goal,0.07407338172197342,46,2,4,Simone Zaza,1642,a,Torino,Inter,Soualiho Meité,2020-11-22 14:00:00,15498,2020,"(0.8730000305175781, 0.3559999847412109)"
389761,LeftFoot,DirectFreekick,SavedShot,0.050845127552747726,59,2,2,Ricardo Rodríguez,308,h,Torino,Sampdoria,,2020-11-30 17:30:00,15515,2020,"(0.7859999847412109, 0.26399999618530273)"
389765,RightFoot,OpenPlay,SavedShot,0.27400869131088257,75,2,2,Soualiho Meité,3739,h,Torino,Sampdoria,Andrea Belotti,2020-11-30 17:30:00,15515,2020,"(0.9469999694824218, 0.34)"
389750,Head,OpenPlay,MissedShots,0.06359720230102539,16,2,2,Simone Zaza,1642,h,Torino,Sampdoria,Cristian Ansaldi,2020-11-30 17:30:00,15515,2020,"(0.9290000152587891, 0.4520000076293945)"
389767,RightFoot,OpenPlay,MissedShots,0.06533876806497574,78,2,2,Simone Verdi,1445,h,Torino,Sampdoria,Tomás Rincón,2020-11-30 17:30:00,15515,2020,"(0.855999984741211, 0.620999984741211)"
389768,RightFoot,OpenPlay,BlockedShot,0.027022676542401314,79,2,2,Wilfried Stephane Singo,7472,h,Torino,Sampdoria,Simone Zaza,2020-11-30 17:30:00,15515,2020,"(0.8690000152587891, 0.24399999618530274)"
389763,LeftFoot,OpenPlay,SavedShot,0.07995164394378662,63,2,2,Simone Zaza,1642,h,Torino,Sampdoria,Wilfried Stephane Singo,2020-11-30 17:30:00,15515,2020,"(0.875999984741211, 0.4779999923706055)"
389770,LeftFoot,FromCorner,SavedShot,0.08267631381750107,79,2,2,Lyanco,6252,h,Torino,Sampdoria,,2020-11-30 17:30:00,15515,2020,"(0.9290000152587891, 0.620999984741211)"
389764,RightFoot,OpenPlay,BlockedShot,0.05710771307349205,65,2,2,Andrea Belotti,1186,h,Torino,Sampdoria,Wilfried Stephane Singo,2020-11-30 17:30:00,15515,2020,"(0.905, 0.36400001525878906)"
389751,RightFoot,OpenPlay,Goal,0.6339595317840576,24,2,2,Andrea Belotti,1186,h,Torino,Sampdoria,Wilfried Stephane Singo,2020-11-30 17:30:00,15515,2020,"(0.9580000305175781, 0.5379999923706055)"
389755,RightFoot,OpenPlay,BlockedShot,0.045076023787260056,38,2,2,Andrea Belotti,1186,h,Torino,Sampdoria,Soualiho Meité,2020-11-30 17:30:00,15515,2020,"(0.825999984741211, 0.6459999847412109)"
389773,Head,SetPiece,MissedShots,0.063377745449543,91,2,2,Simone Zaza,1642,h,Torino,Sampdoria,Simone Verdi,2020-11-30 17:30:00,15515,2020,"(0.9209999847412109, 0.40900001525878904)"
389766,Head,FromCorner,Goal,0.12653809785842896,76,2,2,Soualiho Meité,3739,h,Torino,Sampdoria,Simone Verdi,2020-11-30 17:30:00,15515,2020,"(0.955999984741211, 0.44599998474121094)"
389749,Head,OpenPlay,MissedShots,0.05198543891310692,11,2,2,Simone Zaza,1642,h,Torino,Sampdoria,Cristian Ansaldi,2020-11-30 17:30:00,15515,2020,"(0.915, 0.4759999847412109)"
389769,LeftFoot,FromCorner,SavedShot,0.018687216565012932,79,2,2,Simone Verdi,1445,h,Torino,Sampdoria,,2020-11-30 17:30:00,15515,2020,"(0.8580000305175781, 0.24200000762939453)"
390295,LeftFoot,DirectFreekick,BlockedShot,0.05909232050180435,51,1,2,Ricardo Rodríguez,308,a,Torino,Juventus,,2020-12-05 17:00:00,15519,2020,"(0.7709999847412109, 0.3320000076293945)"
390308,Head,OpenPlay,MissedShots,0.06307816505432129,93,1,2,Jacopo Segre,8820,a,Torino,Juventus,Wilfried Stephane Singo,2020-12-05 17:00:00,15519,2020,"(0.8859999847412109, 0.485)"
390289,LeftFoot,OpenPlay,SavedShot,0.5622363686561584,13,1,2,Simone Zaza,1642,a,Torino,Juventus,Andrea Belotti,2020-12-05 17:00:00,15519,2020,"(0.885, 0.4179999923706055)"
390294,RightFoot,OpenPlay,MissedShots,0.041576020419597626,45,1,2,Andrea Belotti,1186,a,Torino,Juventus,Cristian Ansaldi,2020-12-05 17:00:00,15519,2020,"(0.889000015258789, 0.32)"
390290,RightFoot,OpenPlay,MissedShots,0.01705566979944706,31,1,2,Lyanco,6252,a,Torino,Juventus,Ricardo Rodríguez,2020-12-05 17:00:00,15519,2020,"(0.7140000152587891, 0.34900001525878904)"
390287,RightFoot,FromCorner,Goal,0.5781685709953308,8,1,2,Nicolas N&#039;Koulou,3387,a,Torino,Juventus,,2020-12-05 17:00:00,15519,2020,"(0.9569999694824218, 0.549000015258789)"
390286,LeftFoot,FromCorner,BlockedShot,0.05020150914788246,8,1,2,Soualiho Meité,3739,a,Torino,Juventus,Cristian Ansaldi,2020-12-05 17:00:00,15519,2020,"(0.9590000152587891, 0.6170000076293946)"
391708,LeftFoot,OpenPlay,Goal,0.07349999994039536,66,2,3,Federico Bonazzoli,2019,h,Torino,Udinese,Andrea Belotti,2020-12-12 17:00:00,15535,2020,"(0.855, 0.40299999237060546)"
391700,RightFoot,OpenPlay,BlockedShot,0.09339643269777298,25,2,3,Simone Zaza,1642,h,Torino,Udinese,Andrea Belotti,2020-12-12 17:00:00,15535,2020,"(0.895, 0.46299999237060546)"
391706,LeftFoot,OpenPlay,BlockedShot,0.16287587583065033,61,2,3,Federico Bonazzoli,2019,h,Torino,Udinese,Andrea Belotti,2020-12-12 17:00:00,15535,2020,"(0.845999984741211, 0.509000015258789)"
391712,LeftFoot,DirectFreekick,ShotOnPost,0.05077432841062546,83,2,3,Ricardo Rodríguez,308,h,Torino,Udinese,,2020-12-12 17:00:00,15535,2020,"(0.74, 0.38599998474121094)"
391704,RightFoot,OpenPlay,SavedShot,0.00744355795904994,57,2,3,Lyanco,6252,h,Torino,Udinese,Tomás Rincón,2020-12-12 17:00:00,15535,2020,"(0.6630000305175782, 0.4759999847412109)"
391701,RightFoot,DirectFreekick,MissedShots,0.05794240161776543,35,2,3,Andrea Belotti,1186,h,Torino,Udinese,,2020-12-12 17:00:00,15535,2020,"(0.7959999847412109, 0.725)"
391707,LeftFoot,OpenPlay,Goal,0.6132574081420898,65,2,3,Andrea Belotti,1186,h,Torino,Udinese,Federico Bonazzoli,2020-12-12 17:00:00,15535,2020,"(0.9480000305175781, 0.4859999847412109)"
391711,LeftFoot,OpenPlay,BlockedShot,0.017123496159911156,72,2,3,Ricardo Rodríguez,308,h,Torino,Udinese,,2020-12-12 17:00:00,15535,2020,"(0.805, 0.7430000305175781)"
393698,LeftFoot,OpenPlay,SavedShot,0.09640742093324661,71,1,3,Jacopo Segre,8820,a,Torino,Roma,,2020-12-17 19:45:00,15542,2020,"(0.8869999694824219, 0.4779999923706055)"
393699,RightFoot,OpenPlay,BlockedShot,0.06641283631324768,72,1,3,Jacopo Segre,8820,a,Torino,Roma,,2020-12-17 19:45:00,15542,2020,"(0.860999984741211, 0.5120000076293946)"
393703,LeftFoot,FromCorner,MissedShots,0.03893309459090233,76,1,3,Federico Bonazzoli,2019,a,Torino,Roma,Simone Edera,2020-12-17 19:45:00,15542,2020,"(0.8590000152587891, 0.39799999237060546)"
393694,LeftFoot,OpenPlay,ShotOnPost,0.02042844146490097,63,1,3,Simone Edera,2010,a,Torino,Roma,Bremer,2020-12-17 19:45:00,15542,2020,"(0.750999984741211, 0.5670000076293945)"
393678,RightFoot,OpenPlay,BlockedShot,0.073880635201931,5,1,3,Andrea Belotti,1186,a,Torino,Roma,Sasa Lukic,2020-12-17 19:45:00,15542,2020,"(0.9059999847412109, 0.6769999694824219)"
393690,RightFoot,OpenPlay,MissedShots,0.014753374271094799,54,1,3,Bremer,6960,a,Torino,Roma,,2020-12-17 19:45:00,15542,2020,"(0.8009999847412109, 0.30100000381469727)"
393702,LeftFoot,SetPiece,MissedShots,0.08486520498991013,76,1,3,Andrea Belotti,1186,a,Torino,Roma,Simone Edera,2020-12-17 19:45:00,15542,2020,"(0.9059999847412109, 0.51)"
393705,Head,SetPiece,MissedShots,0.1271796077489853,83,1,3,Bremer,6960,a,Torino,Roma,Simone Edera,2020-12-17 19:45:00,15542,2020,"(0.9269999694824219, 0.4640000152587891)"
393701,LeftFoot,OpenPlay,BlockedShot,0.021543145179748535,75,1,3,Andrea Belotti,1186,a,Torino,Roma,Karol Linetty,2020-12-17 19:45:00,15542,2020,"(0.7719999694824219, 0.6329999923706054)"
393697,RightFoot,OpenPlay,SavedShot,0.04301494359970093,71,1,3,Andrea Belotti,1186,a,Torino,Roma,,2020-12-17 19:45:00,15542,2020,"(0.7980000305175782, 0.534000015258789)"
393704,LeftFoot,DirectFreekick,MissedShots,0.05307094380259514,80,1,3,Simone Edera,2010,a,Torino,Roma,,2020-12-17 19:45:00,15542,2020,"(0.7319999694824219, 0.48700000762939455)"
393706,LeftFoot,OpenPlay,BlockedShot,0.05472990870475769,90,1,3,Federico Bonazzoli,2019,a,Torino,Roma,Andrea Belotti,2020-12-17 19:45:00,15542,2020,"(0.8080000305175781, 0.5520000076293945)"
393691,RightFoot,OpenPlay,BlockedShot,0.05713438615202904,58,1,3,Andrea Belotti,1186,a,Torino,Roma,Jacopo Segre,2020-12-17 19:45:00,15542,2020,"(0.8980000305175782, 0.6769999694824219)"
393680,Head,OpenPlay,SavedShot,0.07837286591529846,11,1,3,Andrea Belotti,1186,a,Torino,Roma,Mergim Vojvoda,2020-12-17 19:45:00,15542,2020,"(0.8919999694824219, 0.4879999923706055)"
393700,RightFoot,OpenPlay,Goal,0.1257825791835785,72,1,3,Andrea Belotti,1186,a,Torino,Roma,,2020-12-17 19:45:00,15542,2020,"(0.9069999694824219, 0.514000015258789)"
393696,RightFoot,OpenPlay,SavedShot,0.01312919519841671,70,1,3,Lyanco,6252,a,Torino,Roma,Alessandro Buongiorno,2020-12-17 19:45:00,15542,2020,"(0.7240000152587891, 0.5129999923706055)"
393683,RightFoot,DirectFreekick,SavedShot,0.042788900434970856,21,1,3,Andrea Belotti,1186,a,Torino,Roma,,2020-12-17 19:45:00,15542,2020,"(0.7369999694824219, 0.669000015258789)"
394302,Head,FromCorner,MissedShots,0.01227983646094799,41,1,1,Armando Izzo,1096,h,Torino,Bologna,Simone Verdi,2020-12-20 11:30:00,15555,2020,"(0.919000015258789, 0.62)"
394294,LeftFoot,OpenPlay,BlockedShot,0.11642960458993912,9,1,1,Federico Bonazzoli,2019,h,Torino,Bologna,Andrea Belotti,2020-12-20 11:30:00,15555,2020,"(0.914000015258789, 0.590999984741211)"
394314,RightFoot,DirectFreekick,Goal,0.034327536821365356,68,1,1,Simone Verdi,1445,h,Torino,Bologna,,2020-12-20 11:30:00,15555,2020,"(0.88, 0.9109999847412109)"
394307,RightFoot,OpenPlay,BlockedShot,0.08439768850803375,57,1,1,Tomás Rincón,1099,h,Torino,Bologna,Karol Linetty,2020-12-20 11:30:00,15555,2020,"(0.9169999694824219, 0.6619999694824219)"
394310,RightFoot,OpenPlay,BlockedShot,0.039085835218429565,64,1,1,Andrea Belotti,1186,h,Torino,Bologna,Simone Verdi,2020-12-20 11:30:00,15555,2020,"(0.8059999847412109, 0.549000015258789)"
394291,LeftFoot,OpenPlay,BlockedShot,0.024443574249744415,1,1,1,Federico Bonazzoli,2019,h,Torino,Bologna,Amer Gojak,2020-12-20 11:30:00,15555,2020,"(0.8019999694824219, 0.27700000762939453)"
