,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
219732,RightFoot,DirectFreekick,SavedShot,0.06844167411327362,37,2,1,Mauricio Pereyra,2922,a,FC Krasnodar,Ural,,2018-08-04 14:00:00,8954,2018,"(0.799000015258789, 0.3189999961853027)"
219731,RightFoot,OpenPlay,MissedShots,0.013630594126880169,27,2,1,Mauricio Pereyra,2922,a,FC Krasnodar,Ural,,2018-08-04 14:00:00,8954,2018,"(0.754000015258789, 0.3390000152587891)"
219742,Head,FromCorner,MissedShots,0.02074609138071537,68,2,1,Aleksandr Martynovich,2790,a,FC Krasnodar,Ural,Mauricio Pereyra,2018-08-04 14:00:00,8954,2018,"(0.875999984741211, 0.49900001525878906)"
219728,RightFoot,FromCorner,SavedShot,0.10183294117450714,11,2,1,Yuri Gazinskiy,2929,a,FC Krasnodar,Ural,Charles Kaboré,2018-08-04 14:00:00,8954,2018,"(0.9419999694824219, 0.5879999923706055)"
219737,LeftFoot,FromCorner,MissedShots,0.015839707106351852,58,2,1,Nikolai Markov,2932,a,FC Krasnodar,Ural,Dmitriy Stotskiy,2018-08-04 14:00:00,8954,2018,"(0.750999984741211, 0.3609999847412109)"
219433,RightFoot,OpenPlay,MissedShots,0.022031567990779877,30,1,0,Mauricio Pereyra,2922,a,FC Krasnodar,FC Ufa,Pavel Mamaev,2018-08-13 17:30:00,8968,2018,"(0.7580000305175781, 0.4640000152587891)"
219445,RightFoot,OpenPlay,MissedShots,0.025843938812613487,64,1,0,Viktor Claesson,5478,a,FC Krasnodar,FC Ufa,Cristian Ramírez,2018-08-13 17:30:00,8968,2018,"(0.8909999847412109, 0.29100000381469726)"
219441,RightFoot,OpenPlay,BlockedShot,0.010456235148012638,50,1,0,Viktor Claesson,5478,a,FC Krasnodar,FC Ufa,Pavel Mamaev,2018-08-13 17:30:00,8968,2018,"(0.7240000152587891, 0.29200000762939454)"
219435,RightFoot,OpenPlay,BlockedShot,0.013098357245326042,36,1,0,Viktor Claesson,5478,a,FC Krasnodar,FC Ufa,Pavel Mamaev,2018-08-13 17:30:00,8968,2018,"(0.7080000305175781, 0.5120000076293946)"
219426,RightFoot,OpenPlay,BlockedShot,0.09361433237791061,7,1,0,Viktor Claesson,5478,a,FC Krasnodar,FC Ufa,Yuri Gazinskiy,2018-08-13 17:30:00,8968,2018,"(0.8419999694824218, 0.495)"
219451,RightFoot,OpenPlay,BlockedShot,0.019698498770594597,81,1,0,Ilya Zhigulev,5479,a,FC Krasnodar,FC Ufa,,2018-08-13 17:30:00,8968,2018,"(0.7719999694824219, 0.6480000305175782)"
219432,RightFoot,OpenPlay,BlockedShot,0.0309602003544569,29,1,0,Pavel Mamaev,2924,a,FC Krasnodar,FC Ufa,Ivan Ignatyev,2018-08-13 17:30:00,8968,2018,"(0.830999984741211, 0.30100000381469727)"
219438,LeftFoot,OpenPlay,SavedShot,0.0146904606372118,47,1,0,Pavel Mamaev,2924,a,FC Krasnodar,FC Ufa,Yuri Gazinskiy,2018-08-13 17:30:00,8968,2018,"(0.7130000305175781, 0.5579999923706055)"
219440,RightFoot,OpenPlay,MissedShots,0.025390993803739548,48,1,0,Pavel Mamaev,2924,a,FC Krasnodar,FC Ufa,Wanderson,2018-08-13 17:30:00,8968,2018,"(0.7709999847412109, 0.4129999923706055)"
219444,RightFoot,OpenPlay,SavedShot,0.015618917532265186,62,1,0,Pavel Mamaev,2924,a,FC Krasnodar,FC Ufa,Cristian Ramírez,2018-08-13 17:30:00,8968,2018,"(0.754000015258789, 0.6659999847412109)"
219443,RightFoot,OpenPlay,MissedShots,0.0411076545715332,61,1,0,Ivan Ignatyev,6025,a,FC Krasnodar,FC Ufa,Yuri Gazinskiy,2018-08-13 17:30:00,8968,2018,"(0.805, 0.6140000152587891)"
219448,LeftFoot,OpenPlay,MissedShots,0.013855243101716042,75,1,0,Cristian Ramírez,5477,a,FC Krasnodar,FC Ufa,Ari,2018-08-13 17:30:00,8968,2018,"(0.735999984741211, 0.67)"
219454,RightFoot,OpenPlay,BlockedShot,0.07238752394914627,91,1,0,Wanderson,2450,a,FC Krasnodar,FC Ufa,Cristian Ramírez,2018-08-13 17:30:00,8968,2018,"(0.8469999694824218, 0.605999984741211)"
219453,RightFoot,OpenPlay,Goal,0.059291351586580276,85,1,0,Wanderson,2450,a,FC Krasnodar,FC Ufa,,2018-08-13 17:30:00,8968,2018,"(0.855, 0.6090000152587891)"
219436,RightFoot,OpenPlay,MissedShots,0.011371769942343235,45,1,0,Charles Kaboré,2921,a,FC Krasnodar,FC Ufa,Mauricio Pereyra,2018-08-13 17:30:00,8968,2018,"(0.6890000152587891, 0.57)"
219452,Head,SetPiece,MissedShots,0.0847228616476059,84,1,0,Uros Spajic,3204,a,FC Krasnodar,FC Ufa,Dmitriy Stotskiy,2018-08-13 17:30:00,8968,2018,"(0.9130000305175782, 0.5670000076293945)"
219431,Head,FromCorner,SavedShot,0.023359067738056183,24,1,0,Uros Spajic,3204,a,FC Krasnodar,FC Ufa,Charles Kaboré,2018-08-13 17:30:00,8968,2018,"(0.879000015258789, 0.5459999847412109)"
219447,Head,OpenPlay,MissedShots,0.08010798692703247,70,1,0,Ari,2930,a,FC Krasnodar,FC Ufa,Dmitriy Stotskiy,2018-08-13 17:30:00,8968,2018,"(0.9069999694824219, 0.555)"
219446,RightFoot,SetPiece,BlockedShot,0.015262589789927006,68,1,0,Wanderson,2450,a,FC Krasnodar,FC Ufa,,2018-08-13 17:30:00,8968,2018,"(0.7759999847412109, 0.6509999847412109)"
219450,RightFoot,OpenPlay,BlockedShot,0.026180198416113853,80,1,0,Wanderson,2450,a,FC Krasnodar,FC Ufa,Viktor Claesson,2018-08-13 17:30:00,8968,2018,"(0.7980000305175782, 0.67)"
219696,RightFoot,OpenPlay,ShotOnPost,0.014406010508537292,63,0,1,Charles Kaboré,2921,h,FC Krasnodar,Spartak Moscow,,2018-08-18 19:00:00,8971,2018,"(0.7440000152587891, 0.36700000762939455)"
219694,RightFoot,OpenPlay,SavedShot,0.019302086904644966,59,0,1,Pavel Mamaev,2924,h,FC Krasnodar,Spartak Moscow,Ari,2018-08-18 19:00:00,8971,2018,"(0.755, 0.5509999847412109)"
219685,LeftFoot,OpenPlay,MissedShots,0.040546298027038574,30,0,1,Pavel Mamaev,2924,h,FC Krasnodar,Spartak Moscow,,2018-08-18 19:00:00,8971,2018,"(0.955999984741211, 0.72)"
219681,RightFoot,OpenPlay,BlockedShot,0.009721752256155014,23,0,1,Ari,2930,h,FC Krasnodar,Spartak Moscow,Charles Kaboré,2018-08-18 19:00:00,8971,2018,"(0.6919999694824219, 0.48200000762939454)"
219680,RightFoot,DirectFreekick,BlockedShot,0.04415871202945709,21,0,1,Dmitriy Stotskiy,2906,h,FC Krasnodar,Spartak Moscow,,2018-08-18 19:00:00,8971,2018,"(0.785, 0.750999984741211)"
219692,RightFoot,DirectFreekick,MissedShots,0.10709241032600403,55,0,1,Dmitriy Stotskiy,2906,h,FC Krasnodar,Spartak Moscow,,2018-08-18 19:00:00,8971,2018,"(0.8059999847412109, 0.3970000076293945)"
219695,RightFoot,OpenPlay,SavedShot,0.042356450110673904,59,0,1,Ari,2930,h,FC Krasnodar,Spartak Moscow,,2018-08-18 19:00:00,8971,2018,"(0.950999984741211, 0.6869999694824219)"
219699,RightFoot,OpenPlay,BlockedShot,0.0698469877243042,80,0,1,Ari,2930,h,FC Krasnodar,Spartak Moscow,Mauricio Pereyra,2018-08-18 19:00:00,8971,2018,"(0.8190000152587891, 0.625999984741211)"
219701,RightFoot,OpenPlay,BlockedShot,0.12919442355632782,85,0,1,Ari,2930,h,FC Krasnodar,Spartak Moscow,Ivan Ignatyev,2018-08-18 19:00:00,8971,2018,"(0.874000015258789, 0.395)"
219678,Head,OpenPlay,MissedShots,0.052255209535360336,4,0,1,Viktor Claesson,5478,h,FC Krasnodar,Spartak Moscow,Dmitriy Stotskiy,2018-08-18 19:00:00,8971,2018,"(0.8919999694824219, 0.54)"
219684,RightFoot,OpenPlay,MissedShots,0.09123670309782028,30,0,1,Viktor Claesson,5478,h,FC Krasnodar,Spartak Moscow,Wanderson,2018-08-18 19:00:00,8971,2018,"(0.8640000152587891, 0.5820000076293945)"
219693,RightFoot,OpenPlay,BlockedShot,0.05324326828122139,58,0,1,Viktor Claesson,5478,h,FC Krasnodar,Spartak Moscow,Dmitriy Stotskiy,2018-08-18 19:00:00,8971,2018,"(0.8819999694824219, 0.6880000305175781)"
219702,RightFoot,FromCorner,MissedShots,0.023249149322509766,86,0,1,Nikolai Markov,2932,h,FC Krasnodar,Spartak Moscow,Mauricio Pereyra,2018-08-18 19:00:00,8971,2018,"(0.7869999694824219, 0.2520000076293945)"
219698,RightFoot,OpenPlay,MissedShots,0.016261225566267967,76,0,1,Dmitriy Stotskiy,2906,h,FC Krasnodar,Spartak Moscow,Charles Kaboré,2018-08-18 19:00:00,8971,2018,"(0.7630000305175781, 0.6930000305175781)"
219705,RightFoot,OpenPlay,SavedShot,0.06731868535280228,94,0,1,Ivan Ignatyev,6025,h,FC Krasnodar,Spartak Moscow,Uros Spajic,2018-08-18 19:00:00,8971,2018,"(0.8769999694824219, 0.6730000305175782)"
219691,RightFoot,OpenPlay,MissedShots,0.10916280746459961,50,0,1,Ari,2930,h,FC Krasnodar,Spartak Moscow,,2018-08-18 19:00:00,8971,2018,"(0.8919999694824219, 0.4759999847412109)"
219682,RightFoot,OpenPlay,BlockedShot,0.02331150881946087,23,0,1,Wanderson,2450,h,FC Krasnodar,Spartak Moscow,,2018-08-18 19:00:00,8971,2018,"(0.8480000305175781, 0.24299999237060546)"
219686,RightFoot,OpenPlay,MissedShots,0.0627790316939354,38,0,1,Wanderson,2450,h,FC Krasnodar,Spartak Moscow,Pavel Mamaev,2018-08-18 19:00:00,8971,2018,"(0.8540000152587891, 0.30100000381469727)"
219689,LeftFoot,OpenPlay,BlockedShot,0.036407433450222015,49,0,1,Wanderson,2450,h,FC Krasnodar,Spartak Moscow,,2018-08-18 19:00:00,8971,2018,"(0.8469999694824218, 0.29700000762939455)"
219690,RightFoot,OpenPlay,SavedShot,0.0564943328499794,50,0,1,Wanderson,2450,h,FC Krasnodar,Spartak Moscow,Dmitriy Stotskiy,2018-08-18 19:00:00,8971,2018,"(0.9580000305175781, 0.36900001525878906)"
219677,LeftFoot,OpenPlay,MissedShots,0.01404029130935669,1,0,1,Yuri Gazinskiy,2929,h,FC Krasnodar,Spartak Moscow,Ari,2018-08-18 19:00:00,8971,2018,"(0.7380000305175781, 0.5820000076293945)"
222867,RightFoot,OpenPlay,SavedShot,0.021340608596801758,47,1,1,Wanderson,2450,a,FC Krasnodar,FC Orenburg,Pavel Mamaev,2018-08-26 14:00:00,8981,2018,"(0.815, 0.7569999694824219)"
222861,RightFoot,OpenPlay,MissedShots,0.03188740834593773,44,1,1,Wanderson,2450,a,FC Krasnodar,FC Orenburg,,2018-08-26 14:00:00,8981,2018,"(0.799000015258789, 0.39099998474121095)"
222845,RightFoot,OpenPlay,BlockedShot,0.014625327661633492,4,1,1,Wanderson,2450,a,FC Krasnodar,FC Orenburg,Cristian Ramírez,2018-08-26 14:00:00,8981,2018,"(0.794000015258789, 0.8019999694824219)"
222879,LeftFoot,OpenPlay,BlockedShot,0.015555215068161488,84,1,1,Cristian Ramírez,5477,a,FC Krasnodar,FC Orenburg,Christian Cueva,2018-08-26 14:00:00,8981,2018,"(0.745, 0.685)"
222878,RightFoot,OpenPlay,MissedShots,0.0278586708009243,81,1,1,Dmitriy Stotskiy,2906,a,FC Krasnodar,FC Orenburg,Charles Kaboré,2018-08-26 14:00:00,8981,2018,"(0.8019999694824219, 0.32099998474121094)"
222881,LeftFoot,SetPiece,MissedShots,0.012313131242990494,90,1,1,Cristian Ramírez,5477,a,FC Krasnodar,FC Orenburg,Pavel Mamaev,2018-08-26 14:00:00,8981,2018,"(0.674000015258789, 0.5309999847412109)"
222866,LeftFoot,OpenPlay,BlockedShot,0.012833519838750362,47,1,1,Ilya Zhigulev,5479,a,FC Krasnodar,FC Orenburg,,2018-08-26 14:00:00,8981,2018,"(0.715, 0.69)"
222853,LeftFoot,OpenPlay,MissedShots,0.04088220000267029,19,1,1,Ilya Zhigulev,5479,a,FC Krasnodar,FC Orenburg,Viktor Claesson,2018-08-26 14:00:00,8981,2018,"(0.8569999694824219, 0.29700000762939455)"
222859,RightFoot,OpenPlay,BlockedShot,0.02632538229227066,41,1,1,Dmitriy Stotskiy,2906,a,FC Krasnodar,FC Orenburg,Viktor Claesson,2018-08-26 14:00:00,8981,2018,"(0.78, 0.37900001525878907)"
222865,RightFoot,OpenPlay,BlockedShot,0.051660604774951935,47,1,1,Dmitriy Stotskiy,2906,a,FC Krasnodar,FC Orenburg,,2018-08-26 14:00:00,8981,2018,"(0.8530000305175781, 0.395)"
222880,LeftFoot,OpenPlay,Goal,0.641072154045105,87,1,1,Magomed-Shapi Suleymanov,5926,a,FC Krasnodar,FC Orenburg,Ivan Ignatyev,2018-08-26 14:00:00,8981,2018,"(0.9530000305175781, 0.500999984741211)"
222874,Head,OpenPlay,BlockedShot,0.056939754635095596,75,1,1,Magomed-Shapi Suleymanov,5926,a,FC Krasnodar,FC Orenburg,Dmitriy Stotskiy,2018-08-26 14:00:00,8981,2018,"(0.8969999694824219, 0.455)"
222849,LeftFoot,OpenPlay,SavedShot,0.035564228892326355,12,1,1,Pavel Mamaev,2924,a,FC Krasnodar,FC Orenburg,Viktor Claesson,2018-08-26 14:00:00,8981,2018,"(0.8519999694824218, 0.6569999694824219)"
222848,RightFoot,OpenPlay,SavedShot,0.034113310277462006,6,1,1,Ilya Zhigulev,5479,a,FC Krasnodar,FC Orenburg,Charles Kaboré,2018-08-26 14:00:00,8981,2018,"(0.7869999694824219, 0.43)"
222873,RightFoot,OpenPlay,SavedShot,0.011282607913017273,72,1,1,Charles Kaboré,2921,a,FC Krasnodar,FC Orenburg,,2018-08-26 14:00:00,8981,2018,"(0.6780000305175782, 0.46900001525878904)"
222875,RightFoot,OpenPlay,SavedShot,0.5363139510154724,75,1,1,Charles Kaboré,2921,a,FC Krasnodar,FC Orenburg,,2018-08-26 14:00:00,8981,2018,"(0.9519999694824218, 0.4370000076293945)"
222860,Head,OpenPlay,SavedShot,0.3117853105068207,41,1,1,Ivan Ignatyev,6025,a,FC Krasnodar,FC Orenburg,,2018-08-26 14:00:00,8981,2018,"(0.9209999847412109, 0.49)"
222856,RightFoot,DirectFreekick,BlockedShot,0.11909695714712143,32,1,1,Ivan Ignatyev,6025,a,FC Krasnodar,FC Orenburg,,2018-08-26 14:00:00,8981,2018,"(0.815, 0.6079999923706054)"
222868,RightFoot,OpenPlay,MissedShots,0.011788024567067623,48,1,1,Wanderson,2450,a,FC Krasnodar,FC Orenburg,,2018-08-26 14:00:00,8981,2018,"(0.7869999694824219, 0.6430000305175781)"
222869,RightFoot,OpenPlay,MissedShots,0.05738333985209465,49,1,1,Wanderson,2450,a,FC Krasnodar,FC Orenburg,Dmitriy Stotskiy,2018-08-26 14:00:00,8981,2018,"(0.8169999694824219, 0.485)"
222872,RightFoot,OpenPlay,MissedShots,0.017084866762161255,70,1,1,Christian Cueva,6799,a,FC Krasnodar,FC Orenburg,Pavel Mamaev,2018-08-26 14:00:00,8981,2018,"(0.740999984741211, 0.34299999237060547)"
222862,RightFoot,OpenPlay,BlockedShot,0.026422368362545967,45,1,1,Viktor Claesson,5478,a,FC Krasnodar,FC Orenburg,Pavel Mamaev,2018-08-26 14:00:00,8981,2018,"(0.8540000152587891, 0.24399999618530274)"
223085,RightFoot,OpenPlay,MissedShots,0.07462450861930847,34,2,1,Viktor Claesson,5478,h,FC Krasnodar,Lokomotiv Moscow,Wanderson,2018-09-01 16:00:00,8988,2018,"(0.8419999694824218, 0.5159999847412109)"
223086,RightFoot,OpenPlay,Goal,0.3773784041404724,38,2,1,Wanderson,2450,h,FC Krasnodar,Lokomotiv Moscow,Yuri Gazinskiy,2018-09-01 16:00:00,8988,2018,"(0.94, 0.39799999237060546)"
223099,RightFoot,OpenPlay,BlockedShot,0.013062143698334694,72,2,1,Yuri Gazinskiy,2929,h,FC Krasnodar,Lokomotiv Moscow,,2018-09-01 16:00:00,8988,2018,"(0.7319999694824219, 0.42900001525878906)"
223081,LeftFoot,SetPiece,SavedShot,0.08139068633317947,18,2,1,Yuri Gazinskiy,2929,h,FC Krasnodar,Lokomotiv Moscow,Cristian Ramírez,2018-09-01 16:00:00,8988,2018,"(0.9590000152587891, 0.6179999923706054)"
223087,RightFoot,OpenPlay,MissedShots,0.014963342808187008,41,2,1,Charles Kaboré,2921,h,FC Krasnodar,Lokomotiv Moscow,Yuri Gazinskiy,2018-09-01 16:00:00,8988,2018,"(0.720999984741211, 0.5220000076293946)"
223094,LeftFoot,OpenPlay,ShotOnPost,0.06164070963859558,57,2,1,Wanderson,2450,h,FC Krasnodar,Lokomotiv Moscow,,2018-09-01 16:00:00,8988,2018,"(0.999000015258789, 0.3840000152587891)"
223082,RightFoot,OpenPlay,BlockedShot,0.02193037047982216,29,2,1,Wanderson,2450,h,FC Krasnodar,Lokomotiv Moscow,,2018-09-01 16:00:00,8988,2018,"(0.7909999847412109, 0.305)"
223097,LeftFoot,OpenPlay,BlockedShot,0.05456959456205368,68,2,1,Viktor Claesson,5478,h,FC Krasnodar,Lokomotiv Moscow,Pavel Mamaev,2018-09-01 16:00:00,8988,2018,"(0.86, 0.5790000152587891)"
223095,Head,OpenPlay,MissedShots,0.02044573612511158,64,2,1,Ivan Ignatyev,6025,h,FC Krasnodar,Lokomotiv Moscow,Dmitriy Stotskiy,2018-09-01 16:00:00,8988,2018,"(0.89, 0.39099998474121095)"
223092,LeftFoot,OpenPlay,MissedShots,0.06516799330711365,46,2,1,Ivan Ignatyev,6025,h,FC Krasnodar,Lokomotiv Moscow,Wanderson,2018-09-01 16:00:00,8988,2018,"(0.935, 0.355)"
223084,LeftFoot,OpenPlay,MissedShots,0.03944539278745651,33,2,1,Ivan Ignatyev,6025,h,FC Krasnodar,Lokomotiv Moscow,,2018-09-01 16:00:00,8988,2018,"(0.8080000305175781, 0.5790000152587891)"
223100,LeftFoot,OpenPlay,Goal,0.05601755529642105,92,2,1,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Lokomotiv Moscow,,2018-09-01 16:00:00,8988,2018,"(0.975999984741211, 0.33599998474121096)"
223080,RightFoot,OpenPlay,MissedShots,0.2759164571762085,16,2,1,Ivan Ignatyev,6025,h,FC Krasnodar,Lokomotiv Moscow,Yuri Gazinskiy,2018-09-01 16:00:00,8988,2018,"(0.785, 0.34200000762939453)"
223077,RightFoot,OpenPlay,SavedShot,0.02969495579600334,5,2,1,Pavel Mamaev,2924,h,FC Krasnodar,Lokomotiv Moscow,Viktor Claesson,2018-09-01 16:00:00,8988,2018,"(0.7719999694824219, 0.46)"
223089,LeftFoot,OpenPlay,SavedShot,0.07699460536241531,45,2,1,Pavel Mamaev,2924,h,FC Krasnodar,Lokomotiv Moscow,Wanderson,2018-09-01 16:00:00,8988,2018,"(0.8480000305175781, 0.6509999847412109)"
223098,RightFoot,OpenPlay,BlockedShot,0.037728700786828995,72,2,1,Ivan Ignatyev,6025,h,FC Krasnodar,Lokomotiv Moscow,Charles Kaboré,2018-09-01 16:00:00,8988,2018,"(0.8190000152587891, 0.34)"
226960,RightFoot,OpenPlay,Goal,0.01497870497405529,8,4,0,Wanderson,2450,a,FC Krasnodar,Anzhi Makhachkala,Charles Kaboré,2018-09-16 13:30:00,8993,2018,"(0.7480000305175781, 0.3160000038146973)"
226966,RightFoot,OpenPlay,MissedShots,0.10412788391113281,34,4,0,Charles Kaboré,2921,a,FC Krasnodar,Anzhi Makhachkala,Sergei Petrov,2018-09-16 13:30:00,8993,2018,"(0.93, 0.33099998474121095)"
226961,RightFoot,OpenPlay,Goal,0.09859441220760345,13,4,0,Viktor Claesson,5478,a,FC Krasnodar,Anzhi Makhachkala,Yuri Gazinskiy,2018-09-16 13:30:00,8993,2018,"(0.855999984741211, 0.5879999923706055)"
226959,RightFoot,OpenPlay,SavedShot,0.0327923446893692,3,4,0,Ivan Ignatyev,6025,a,FC Krasnodar,Anzhi Makhachkala,Yuri Gazinskiy,2018-09-16 13:30:00,8993,2018,"(0.7830000305175782, 0.49700000762939456)"
226978,RightFoot,OpenPlay,MissedShots,0.06001311540603638,74,4,0,Ivan Ignatyev,6025,a,FC Krasnodar,Anzhi Makhachkala,Mauricio Pereyra,2018-09-16 13:30:00,8993,2018,"(0.82, 0.4909999847412109)"
226970,RightFoot,OpenPlay,Goal,0.29349005222320557,58,4,0,Pavel Mamaev,2924,a,FC Krasnodar,Anzhi Makhachkala,Yuri Gazinskiy,2018-09-16 13:30:00,8993,2018,"(0.8780000305175781, 0.395)"
226971,RightFoot,SetPiece,SavedShot,0.04546710476279259,60,4,0,Yuri Gazinskiy,2929,a,FC Krasnodar,Anzhi Makhachkala,Dmitriy Stotskiy,2018-09-16 13:30:00,8993,2018,"(0.894000015258789, 0.3060000038146973)"
226965,RightFoot,OpenPlay,MissedShots,0.1189568042755127,29,4,0,Wanderson,2450,a,FC Krasnodar,Anzhi Makhachkala,Sergei Petrov,2018-09-16 13:30:00,8993,2018,"(0.875999984741211, 0.40599998474121096)"
226983,RightFoot,OpenPlay,MissedShots,0.24872180819511414,87,4,0,Magomed-Shapi Suleymanov,5926,a,FC Krasnodar,Anzhi Makhachkala,Christian Cueva,2018-09-16 13:30:00,8993,2018,"(0.8380000305175781, 0.415)"
226973,RightFoot,DirectFreekick,SavedShot,0.025903046131134033,70,4,0,Mauricio Pereyra,2922,a,FC Krasnodar,Anzhi Makhachkala,,2018-09-16 13:30:00,8993,2018,"(0.68, 0.705999984741211)"
226977,RightFoot,OpenPlay,MissedShots,0.035673368722200394,74,4,0,Mauricio Pereyra,2922,a,FC Krasnodar,Anzhi Makhachkala,Magomed-Shapi Suleymanov,2018-09-16 13:30:00,8993,2018,"(0.735999984741211, 0.41900001525878905)"
226985,RightFoot,OpenPlay,MissedShots,0.02869418077170849,91,4,0,Mauricio Pereyra,2922,a,FC Krasnodar,Anzhi Makhachkala,Christian Cueva,2018-09-16 13:30:00,8993,2018,"(0.769000015258789, 0.5520000076293945)"
226962,RightFoot,OpenPlay,SavedShot,0.07575933635234833,20,4,0,Pavel Mamaev,2924,a,FC Krasnodar,Anzhi Makhachkala,Viktor Claesson,2018-09-16 13:30:00,8993,2018,"(0.8169999694824219, 0.40700000762939453)"
226957,RightFoot,OpenPlay,MissedShots,0.04794779792428017,1,4,0,Pavel Mamaev,2924,a,FC Krasnodar,Anzhi Makhachkala,Sergei Petrov,2018-09-16 13:30:00,8993,2018,"(0.8809999847412109, 0.295)"
226979,LeftFoot,OpenPlay,MissedShots,0.0772784948348999,75,4,0,Ivan Ignatyev,6025,a,FC Krasnodar,Anzhi Makhachkala,Christian Cueva,2018-09-16 13:30:00,8993,2018,"(0.8069999694824219, 0.49900001525878906)"
226969,RightFoot,OpenPlay,BlockedShot,0.07386892288923264,55,4,0,Wanderson,2450,a,FC Krasnodar,Anzhi Makhachkala,Pavel Mamaev,2018-09-16 13:30:00,8993,2018,"(0.860999984741211, 0.33)"
