,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
556,Head,OpenPlay,MissedShots,0.06654605269432068,15,0,2,Juan Manuel Falcón,4820,a,Metz,Montpellier,Romain Métanire,2014-08-23 19:00:00,6210,2014,"(0.884000015258789, 0.529000015258789)"
575,LeftFoot,OpenPlay,MissedShots,0.022460808977484703,90,0,2,Yeni N&#039;Gbakoto,4738,a,Metz,Montpellier,Cheick Doukoure,2014-08-23 19:00:00,6210,2014,"(0.7559999847412109, 0.4420000076293945)"
558,LeftFoot,Penalty,ShotOnPost,0.7600951194763184,28,0,2,Kévin Lejeune,4740,a,Metz,Montpellier,,2014-08-23 19:00:00,6210,2014,"(0.885, 0.5)"
563,Head,OpenPlay,MissedShots,0.02382839098572731,50,0,2,Kévin Lejeune,4740,a,Metz,Montpellier,Bouna Sarr,2014-08-23 19:00:00,6210,2014,"(0.92, 0.61)"
573,Head,FromCorner,MissedShots,0.06360896676778793,85,0,2,Guido Milan,4734,a,Metz,Montpellier,Yeni N&#039;Gbakoto,2014-08-23 19:00:00,6210,2014,"(0.9119999694824219, 0.565)"
576,RightFoot,FromCorner,MissedShots,0.019341498613357544,91,0,2,Cheick Doukoure,4741,a,Metz,Montpellier,Yeni N&#039;Gbakoto,2014-08-23 19:00:00,6210,2014,"(0.7180000305175781, 0.47900001525878905)"
553,LeftFoot,OpenPlay,MissedShots,0.11309447884559631,3,0,2,Bouna Sarr,3393,a,Metz,Montpellier,Guirane N&#039;Daw,2014-08-23 19:00:00,6210,2014,"(0.9159999847412109, 0.509000015258789)"
555,RightFoot,OpenPlay,MissedShots,0.07102659344673157,13,0,2,Yeni N&#039;Gbakoto,4738,a,Metz,Montpellier,Romain Métanire,2014-08-23 19:00:00,6210,2014,"(0.899000015258789, 0.40599998474121096)"
936,Head,OpenPlay,Goal,0.5239459872245789,85,2,1,Juan Manuel Falcón,4820,h,Metz,Lyon,Kévin Lejeune,2014-08-31 16:00:00,6223,2014,"(0.950999984741211, 0.5279999923706055)"
931,RightFoot,OpenPlay,MissedShots,0.007547573186457157,70,2,1,Yeni N&#039;Gbakoto,4738,h,Metz,Lyon,,2014-08-31 16:00:00,6223,2014,"(0.5459999847412109, 0.5479999923706055)"
919,LeftFoot,OpenPlay,BlockedShot,0.04391615837812424,35,2,1,Modibo Maiga,1029,h,Metz,Lyon,Sergei Krivets,2014-08-31 16:00:00,6223,2014,"(0.835999984741211, 0.3579999923706055)"
926,RightFoot,OpenPlay,BlockedShot,0.02675079181790352,53,2,1,Yeni N&#039;Gbakoto,4738,h,Metz,Lyon,Guirane N&#039;Daw,2014-08-31 16:00:00,6223,2014,"(0.7559999847412109, 0.49400001525878906)"
934,RightFoot,Penalty,Goal,0.7600294947624207,81,2,1,Yeni N&#039;Gbakoto,4738,h,Metz,Lyon,,2014-08-31 16:00:00,6223,2014,"(0.885, 0.5)"
930,RightFoot,DirectFreekick,SavedShot,0.0767095535993576,70,2,1,Kévin Lejeune,4740,h,Metz,Lyon,,2014-08-31 16:00:00,6223,2014,"(0.784000015258789, 0.3559999847412109)"
917,RightFoot,OpenPlay,MissedShots,0.06903336942195892,24,2,1,Yeni N&#039;Gbakoto,4738,h,Metz,Lyon,Jérémy Choplin,2014-08-31 16:00:00,6223,2014,"(0.8780000305175781, 0.620999984741211)"
894,RightFoot,OpenPlay,MissedShots,0.014094225130975246,22,0,1,Yeni N&#039;Gbakoto,4738,a,Metz,Nice,,2014-09-13 19:00:00,6150,2014,"(0.850999984741211, 0.8119999694824219)"
903,RightFoot,DirectFreekick,MissedShots,0.0362263061106205,73,0,1,Yeni N&#039;Gbakoto,4738,a,Metz,Nice,,2014-09-13 19:00:00,6150,2014,"(0.6909999847412109, 0.5320000076293945)"
909,Head,OpenPlay,MissedShots,0.07978051155805588,87,0,1,Federico Andrada,4739,a,Metz,Nice,Yeni N&#039;Gbakoto,2014-09-13 19:00:00,6150,2014,"(0.9309999847412109, 0.5070000076293946)"
911,RightFoot,OpenPlay,MissedShots,0.03368697687983513,92,0,1,Federico Andrada,4739,a,Metz,Nice,Kévin Lejeune,2014-09-13 19:00:00,6150,2014,"(0.8040000152587891, 0.6320000076293946)"
905,RightFoot,OpenPlay,MissedShots,0.019328514114022255,79,0,1,Mayoro N&#039;Doye,4881,a,Metz,Nice,Yeni N&#039;Gbakoto,2014-09-13 19:00:00,6150,2014,"(0.775, 0.654000015258789)"
899,LeftFoot,DirectFreekick,SavedShot,0.040223054587841034,45,0,1,Guirane N&#039;Daw,4745,a,Metz,Nice,,2014-09-13 19:00:00,6150,2014,"(0.7190000152587891, 0.355)"
906,LeftFoot,OpenPlay,MissedShots,0.03364589437842369,79,0,1,Mayoro N&#039;Doye,4881,a,Metz,Nice,Yeni N&#039;Gbakoto,2014-09-13 19:00:00,6150,2014,"(0.855999984741211, 0.6730000305175782)"
907,RightFoot,OpenPlay,MissedShots,0.011301576159894466,79,0,1,Guirane N&#039;Daw,4745,a,Metz,Nice,,2014-09-13 19:00:00,6150,2014,"(0.7340000152587891, 0.3189999961853027)"
893,RightFoot,FromCorner,BlockedShot,0.01578706130385399,19,0,1,Sergei Krivets,4806,a,Metz,Nice,,2014-09-13 19:00:00,6150,2014,"(0.755, 0.36200000762939455)"
908,RightFoot,OpenPlay,BlockedShot,0.015163060277700424,86,0,1,Mayoro N&#039;Doye,4881,a,Metz,Nice,Yeni N&#039;Gbakoto,2014-09-13 19:00:00,6150,2014,"(0.7190000152587891, 0.4759999847412109)"
896,LeftFoot,SetPiece,MissedShots,0.007326891645789146,31,0,1,Gaëtan Bussmann,354,a,Metz,Nice,,2014-09-13 19:00:00,6150,2014,"(0.674000015258789, 0.7280000305175781)"
900,Head,OpenPlay,SavedShot,0.09488802403211594,49,0,1,Modibo Maiga,1029,a,Metz,Nice,Bouna Sarr,2014-09-13 19:00:00,6150,2014,"(0.9269999694824219, 0.4129999923706055)"
901,Head,FromCorner,MissedShots,0.1093239113688469,61,0,1,Modibo Maiga,1029,a,Metz,Nice,Kévin Lejeune,2014-09-13 19:00:00,6150,2014,"(0.9409999847412109, 0.4379999923706055)"
1199,RightFoot,DirectFreekick,BlockedShot,0.042384371161460876,9,3,1,Yeni N&#039;Gbakoto,4738,h,Metz,SC Bastia,,2014-09-20 19:00:00,6158,2014,"(0.7069999694824218, 0.515)"
1221,RightFoot,OpenPlay,SavedShot,0.06641098111867905,75,3,1,Sergei Krivets,4806,h,Metz,SC Bastia,,2014-09-20 19:00:00,6158,2014,"(0.825999984741211, 0.5109999847412109)"
1218,RightFoot,OpenPlay,SavedShot,0.08924686163663864,69,3,1,Sergei Krivets,4806,h,Metz,SC Bastia,,2014-09-20 19:00:00,6158,2014,"(0.9269999694824219, 0.649000015258789)"
1219,RightFoot,OpenPlay,SavedShot,0.044127508997917175,69,3,1,Bouna Sarr,3393,h,Metz,SC Bastia,Florent Malouda,2014-09-20 19:00:00,6158,2014,"(0.7869999694824219, 0.6179999923706054)"
1215,OtherBodyPart,OpenPlay,MissedShots,0.024100838229060173,60,3,1,Sergei Krivets,4806,h,Metz,SC Bastia,Romain Métanire,2014-09-20 19:00:00,6158,2014,"(0.8959999847412109, 0.36900001525878906)"
1205,RightFoot,OpenPlay,MissedShots,0.017593439668416977,24,3,1,Sergei Krivets,4806,h,Metz,SC Bastia,Guirane N&#039;Daw,2014-09-20 19:00:00,6158,2014,"(0.6780000305175782, 0.43099998474121093)"
1203,RightFoot,OpenPlay,SavedShot,0.05268068239092827,16,3,1,Sergei Krivets,4806,h,Metz,SC Bastia,Kévin Lejeune,2014-09-20 19:00:00,6158,2014,"(0.8180000305175781, 0.5279999923706055)"
1216,RightFoot,FromCorner,Goal,0.5109259486198425,63,3,1,Guido Milan,4734,h,Metz,SC Bastia,,2014-09-20 19:00:00,6158,2014,"(0.9369999694824219, 0.43900001525878907)"
1202,RightFoot,OpenPlay,Goal,0.07498549669981003,13,3,1,Sergei Krivets,4806,h,Metz,SC Bastia,Kévin Lejeune,2014-09-20 19:00:00,6158,2014,"(0.850999984741211, 0.5940000152587891)"
1225,RightFoot,OpenPlay,MissedShots,0.0229467935860157,90,3,1,Ahmed Kashi,4735,h,Metz,SC Bastia,Bouna Sarr,2014-09-20 19:00:00,6158,2014,"(0.7609999847412109, 0.6079999923706054)"
1206,RightFoot,OpenPlay,SavedShot,0.03468241170048714,25,3,1,Juan Manuel Falcón,4820,h,Metz,SC Bastia,Sergei Krivets,2014-09-20 19:00:00,6158,2014,"(0.7630000305175781, 0.39299999237060546)"
1197,RightFoot,OpenPlay,BlockedShot,0.013023791834712029,0,3,1,Sergei Krivets,4806,h,Metz,SC Bastia,Juan Manuel Falcón,2014-09-20 19:00:00,6158,2014,"(0.7090000152587891, 0.6980000305175781)"
1220,RightFoot,OpenPlay,Goal,0.5478067994117737,73,3,1,Juan Manuel Falcón,4820,h,Metz,SC Bastia,Sergei Krivets,2014-09-20 19:00:00,6158,2014,"(0.889000015258789, 0.46599998474121096)"
1224,LeftFoot,OpenPlay,MissedShots,0.07252892106771469,85,3,1,Gaëtan Bussmann,354,h,Metz,SC Bastia,,2014-09-20 19:00:00,6158,2014,"(0.9519999694824218, 0.6719999694824219)"
1211,LeftFoot,OpenPlay,BlockedShot,0.018155673518776894,43,3,1,Kévin Lejeune,4740,h,Metz,SC Bastia,Juan Manuel Falcón,2014-09-20 19:00:00,6158,2014,"(0.75, 0.6090000152587891)"
1223,RightFoot,DirectFreekick,MissedShots,0.06298601627349854,81,3,1,Yeni N&#039;Gbakoto,4738,h,Metz,SC Bastia,,2014-09-20 19:00:00,6158,2014,"(0.9130000305175782, 0.8240000152587891)"
1222,Head,FromCorner,MissedShots,0.018497401848435402,76,3,1,Gaëtan Bussmann,354,h,Metz,SC Bastia,Yeni N&#039;Gbakoto,2014-09-20 19:00:00,6158,2014,"(0.9369999694824219, 0.40200000762939453)"
1217,RightFoot,OpenPlay,BlockedShot,0.01984371803700924,69,3,1,Yeni N&#039;Gbakoto,4738,h,Metz,SC Bastia,Bouna Sarr,2014-09-20 19:00:00,6158,2014,"(0.7440000152587891, 0.3290000152587891)"
1204,RightFoot,OpenPlay,SavedShot,0.017780572175979614,19,3,1,Yeni N&#039;Gbakoto,4738,h,Metz,SC Bastia,Guirane N&#039;Daw,2014-09-20 19:00:00,6158,2014,"(0.700999984741211, 0.65)"
1590,LeftFoot,FromCorner,Goal,0.07665566354990005,23,1,0,Gaëtan Bussmann,354,a,Metz,Guingamp,Yeni N&#039;Gbakoto,2014-09-24 18:00:00,6168,2014,"(0.9259999847412109, 0.5720000076293945)"
1591,LeftFoot,FromCorner,MissedShots,0.0672120749950409,39,1,0,Gaëtan Bussmann,354,a,Metz,Guingamp,Yeni N&#039;Gbakoto,2014-09-24 18:00:00,6168,2014,"(0.9480000305175781, 0.595999984741211)"
1598,LeftFoot,OpenPlay,SavedShot,0.029176529496908188,53,1,0,Sergei Krivets,4806,a,Metz,Guingamp,,2014-09-24 18:00:00,6168,2014,"(0.8209999847412109, 0.754000015258789)"
1587,RightFoot,OpenPlay,BlockedShot,0.015694011002779007,4,1,0,Yeni N&#039;Gbakoto,4738,a,Metz,Guingamp,Kévin Lejeune,2014-09-24 18:00:00,6168,2014,"(0.8130000305175781, 0.7869999694824219)"
1597,LeftFoot,OpenPlay,MissedShots,0.02049623616039753,50,1,0,Florent Malouda,4737,a,Metz,Guingamp,Kévin Lejeune,2014-09-24 18:00:00,6168,2014,"(0.7830000305175782, 0.75)"
1592,LeftFoot,OpenPlay,SavedShot,0.07674608379602432,42,1,0,Florent Malouda,4737,a,Metz,Guingamp,Sergei Krivets,2014-09-24 18:00:00,6168,2014,"(0.8219999694824218, 0.534000015258789)"
1588,LeftFoot,OpenPlay,MissedShots,0.012380745261907578,6,1,0,Juan Manuel Falcón,4820,a,Metz,Guingamp,Sergei Krivets,2014-09-24 18:00:00,6168,2014,"(0.7380000305175781, 0.27399999618530274)"
1607,LeftFoot,OpenPlay,SavedShot,0.013216671533882618,90,1,0,Ahmed Kashi,4735,a,Metz,Guingamp,Modibo Maiga,2014-09-24 18:00:00,6168,2014,"(0.67, 0.5120000076293946)"
1606,RightFoot,OpenPlay,MissedShots,0.01744760386645794,87,1,0,Modibo Maiga,1029,a,Metz,Guingamp,Kévin Lejeune,2014-09-24 18:00:00,6168,2014,"(0.7030000305175781, 0.415)"
2223,LeftFoot,DirectFreekick,MissedShots,0.040909260511398315,18,3,0,Guirane N&#039;Daw,4745,h,Metz,Reims,,2014-09-27 19:00:00,6178,2014,"(0.7180000305175781, 0.36700000762939455)"
2224,RightFoot,OpenPlay,BlockedShot,0.02398127131164074,23,3,0,Ahmed Kashi,4735,h,Metz,Reims,,2014-09-27 19:00:00,6178,2014,"(0.7769999694824219, 0.385)"
2234,RightFoot,OpenPlay,MissedShots,0.04493970423936844,62,3,0,Romain Métanire,4732,h,Metz,Reims,Sergei Krivets,2014-09-27 19:00:00,6178,2014,"(0.9269999694824219, 0.2560000038146973)"
2239,LeftFoot,OpenPlay,SavedShot,0.01969332806766033,89,3,0,Florent Malouda,4737,h,Metz,Reims,Juan Manuel Falcón,2014-09-27 19:00:00,6178,2014,"(0.735, 0.51)"
2235,Head,OpenPlay,Goal,0.1176282986998558,69,3,0,Ahmed Kashi,4735,h,Metz,Reims,Gaëtan Bussmann,2014-09-27 19:00:00,6178,2014,"(0.9069999694824219, 0.5309999847412109)"
2225,LeftFoot,OpenPlay,SavedShot,0.09565334022045135,26,3,0,Sergei Krivets,4806,h,Metz,Reims,Guirane N&#039;Daw,2014-09-27 19:00:00,6178,2014,"(0.9730000305175781, 0.5870000076293945)"
2236,LeftFoot,OpenPlay,SavedShot,0.08351069688796997,73,3,0,Sergei Krivets,4806,h,Metz,Reims,Gaëtan Bussmann,2014-09-27 19:00:00,6178,2014,"(0.8540000152587891, 0.46299999237060546)"
2233,LeftFoot,OpenPlay,MissedShots,0.035501349717378616,62,3,0,Gaëtan Bussmann,354,h,Metz,Reims,,2014-09-27 19:00:00,6178,2014,"(0.79, 0.6659999847412109)"
2221,RightFoot,OpenPlay,SavedShot,0.0338163785636425,0,3,0,Florent Malouda,4737,h,Metz,Reims,Gaëtan Bussmann,2014-09-27 19:00:00,6178,2014,"(0.8580000305175781, 0.71)"
2226,LeftFoot,OpenPlay,BlockedShot,0.05833053216338158,36,3,0,Kévin Lejeune,4740,h,Metz,Reims,,2014-09-27 19:00:00,6178,2014,"(0.875, 0.34799999237060547)"
2227,LeftFoot,OpenPlay,BlockedShot,0.017669372260570526,44,3,0,Ahmed Kashi,4735,h,Metz,Reims,,2014-09-27 19:00:00,6178,2014,"(0.764000015258789, 0.35900001525878905)"
2232,LeftFoot,DirectFreekick,BlockedShot,0.05646546557545662,57,3,0,Kévin Lejeune,4740,h,Metz,Reims,,2014-09-27 19:00:00,6178,2014,"(0.7390000152587891, 0.4259999847412109)"
2240,RightFoot,OpenPlay,Goal,0.3634818494319916,91,3,0,Juan Manuel Falcón,4820,h,Metz,Reims,Florent Malouda,2014-09-27 19:00:00,6178,2014,"(0.885, 0.43599998474121093)"
2230,Head,OpenPlay,Goal,0.12748345732688904,49,3,0,Juan Manuel Falcón,4820,h,Metz,Reims,Gaëtan Bussmann,2014-09-27 19:00:00,6178,2014,"(0.9280000305175782, 0.545)"
2228,RightFoot,OpenPlay,MissedShots,0.28945407271385193,46,3,0,Juan Manuel Falcón,4820,h,Metz,Reims,Kévin Lejeune,2014-09-27 19:00:00,6178,2014,"(0.8930000305175781, 0.3820000076293945)"
2220,Head,OpenPlay,SavedShot,0.12929753959178925,0,3,0,Juan Manuel Falcón,4820,h,Metz,Reims,Sergei Krivets,2014-09-27 19:00:00,6178,2014,"(0.9209999847412109, 0.5309999847412109)"
2238,RightFoot,OpenPlay,SavedShot,0.03680989518761635,82,3,0,Bouna Sarr,3393,h,Metz,Reims,Federico Andrada,2014-09-27 19:00:00,6178,2014,"(0.7519999694824219, 0.5929999923706055)"
1134,RightFoot,OpenPlay,MissedShots,0.03443460911512375,6,0,3,Juan Manuel Falcón,4820,a,Metz,Evian Thonon Gaillard,Guirane N&#039;Daw,2014-10-04 19:00:00,6119,2014,"(0.795, 0.3579999923706055)"
1144,LeftFoot,OpenPlay,BlockedShot,0.0807233527302742,73,0,3,Modibo Maiga,1029,a,Metz,Evian Thonon Gaillard,,2014-10-04 19:00:00,6119,2014,"(0.914000015258789, 0.46599998474121096)"
1137,RightFoot,OpenPlay,SavedShot,0.019095221534371376,34,0,3,Florent Malouda,4737,a,Metz,Evian Thonon Gaillard,,2014-10-04 19:00:00,6119,2014,"(0.7869999694824219, 0.3129999923706055)"
1136,RightFoot,OpenPlay,MissedShots,0.05332227796316147,23,0,3,Ahmed Kashi,4735,a,Metz,Evian Thonon Gaillard,,2014-10-04 19:00:00,6119,2014,"(0.8169999694824219, 0.4879999923706055)"
1141,RightFoot,OpenPlay,OwnGoal,0.0,61,0,3,Cheick Doukoure,4741,a,Metz,Evian Thonon Gaillard,,2014-10-04 19:00:00,6119,2014,"(0.06, 0.22799999237060548)"
1143,LeftFoot,OpenPlay,SavedShot,0.06179219111800194,73,0,3,Sergei Krivets,4806,a,Metz,Evian Thonon Gaillard,Florent Malouda,2014-10-04 19:00:00,6119,2014,"(0.975, 0.6329999923706054)"
1150,RightFoot,OpenPlay,MissedShots,0.014543160796165466,91,0,3,Sergei Krivets,4806,a,Metz,Evian Thonon Gaillard,Bouna Sarr,2014-10-04 19:00:00,6119,2014,"(0.7580000305175781, 0.6170000076293946)"
1138,RightFoot,OpenPlay,SavedShot,0.055448174476623535,38,0,3,Juan Manuel Falcón,4820,a,Metz,Evian Thonon Gaillard,Yeni N&#039;Gbakoto,2014-10-04 19:00:00,6119,2014,"(0.805, 0.48700000762939455)"
1139,LeftFoot,OpenPlay,MissedShots,0.014974981546401978,50,0,3,Guirane N&#039;Daw,4745,a,Metz,Evian Thonon Gaillard,,2014-10-04 19:00:00,6119,2014,"(0.7190000152587891, 0.5609999847412109)"
1757,RightFoot,DirectFreekick,SavedShot,0.048091743141412735,30,0,0,Guido Milan,4734,h,Metz,Rennes,,2014-10-18 19:00:00,6127,2014,"(0.720999984741211, 0.5470000076293945)"
1751,LeftFoot,OpenPlay,SavedShot,0.02189185656607151,7,0,0,Modibo Maiga,1029,h,Metz,Rennes,Florent Malouda,2014-10-18 19:00:00,6127,2014,"(0.735, 0.45599998474121095)"
1770,RightFoot,OpenPlay,BlockedShot,0.01581091247498989,68,0,0,Yeni N&#039;Gbakoto,4738,h,Metz,Rennes,Guido Milan,2014-10-18 19:00:00,6127,2014,"(0.7019999694824218, 0.26399999618530273)"
1773,RightFoot,OpenPlay,BlockedShot,0.016894157975912094,80,0,0,Yeni N&#039;Gbakoto,4738,h,Metz,Rennes,Federico Andrada,2014-10-18 19:00:00,6127,2014,"(0.7440000152587891, 0.3120000076293945)"
1774,RightFoot,OpenPlay,MissedShots,0.06886953860521317,83,0,0,Guido Milan,4734,h,Metz,Rennes,Yeni N&#039;Gbakoto,2014-10-18 19:00:00,6127,2014,"(0.915, 0.35200000762939454)"
1775,RightFoot,OpenPlay,MissedShots,0.01733941212296486,88,0,0,Cheick Doukoure,4741,h,Metz,Rennes,Bouna Sarr,2014-10-18 19:00:00,6127,2014,"(0.7190000152587891, 0.495)"
1760,LeftFoot,OpenPlay,MissedShots,0.036118555814027786,40,0,0,Bouna Sarr,3393,h,Metz,Rennes,Sergei Krivets,2014-10-18 19:00:00,6127,2014,"(0.909000015258789, 0.715)"
1769,RightFoot,OpenPlay,SavedShot,0.012269055470824242,61,0,0,Bouna Sarr,3393,h,Metz,Rennes,Ahmed Kashi,2014-10-18 19:00:00,6127,2014,"(0.740999984741211, 0.31799999237060544)"
1749,LeftFoot,OpenPlay,MissedShots,0.017807232216000557,1,0,0,Sergei Krivets,4806,h,Metz,Rennes,,2014-10-18 19:00:00,6127,2014,"(0.8519999694824218, 0.7819999694824219)"
1753,RightFoot,OpenPlay,MissedShots,0.017963703721761703,16,0,0,Sergei Krivets,4806,h,Metz,Rennes,Florent Malouda,2014-10-18 19:00:00,6127,2014,"(0.6869999694824219, 0.5329999923706055)"
1763,RightFoot,OpenPlay,BlockedShot,0.012979984283447266,50,0,0,Cheick Doukoure,4741,h,Metz,Rennes,,2014-10-18 19:00:00,6127,2014,"(0.7240000152587891, 0.42900001525878906)"
1759,LeftFoot,OpenPlay,BlockedShot,0.02009897492825985,40,0,0,Sergei Krivets,4806,h,Metz,Rennes,Modibo Maiga,2014-10-18 19:00:00,6127,2014,"(0.759000015258789, 0.6830000305175781)"
1756,Head,SetPiece,MissedShots,0.03790644183754921,24,0,0,Sergei Krivets,4806,h,Metz,Rennes,Bouna Sarr,2014-10-18 19:00:00,6127,2014,"(0.8819999694824219, 0.6090000152587891)"
2727,LeftFoot,OpenPlay,SavedShot,0.008827696554362774,74,0,1,Florent Malouda,4737,a,Metz,Saint-Etienne,Ahmed Kashi,2014-10-26 16:00:00,6141,2014,"(0.7280000305175781, 0.6370000076293946)"
2732,RightFoot,OpenPlay,MissedShots,0.05057034641504288,91,0,1,Guido Milan,4734,a,Metz,Saint-Etienne,,2014-10-26 16:00:00,6141,2014,"(0.8680000305175781, 0.649000015258789)"
2712,RightFoot,SetPiece,MissedShots,0.12887261807918549,2,0,1,Guido Milan,4734,a,Metz,Saint-Etienne,Yeni N&#039;Gbakoto,2014-10-26 16:00:00,6141,2014,"(0.915, 0.51)"
2730,LeftFoot,OpenPlay,BlockedShot,0.01751674711704254,88,0,1,Guirane N&#039;Daw,4745,a,Metz,Saint-Etienne,Jonathan Rivierez,2014-10-26 16:00:00,6141,2014,"(0.740999984741211, 0.4759999847412109)"
2731,RightFoot,OpenPlay,BlockedShot,0.01986522227525711,90,0,1,Thibaut Vion,4859,a,Metz,Saint-Etienne,Romain Métanire,2014-10-26 16:00:00,6141,2014,"(0.7430000305175781, 0.39799999237060546)"
2711,RightFoot,DirectFreekick,MissedShots,0.023486165329813957,2,0,1,Yeni N&#039;Gbakoto,4738,a,Metz,Saint-Etienne,,2014-10-26 16:00:00,6141,2014,"(0.664000015258789, 0.23600000381469727)"
2718,RightFoot,OpenPlay,MissedShots,0.04344360530376434,28,0,1,Sergei Krivets,4806,a,Metz,Saint-Etienne,Yeni N&#039;Gbakoto,2014-10-26 16:00:00,6141,2014,"(0.884000015258789, 0.3120000076293945)"
2713,RightFoot,SetPiece,MissedShots,0.04001391679048538,2,0,1,Bouna Sarr,3393,a,Metz,Saint-Etienne,Cheick Doukoure,2014-10-26 16:00:00,6141,2014,"(0.8769999694824219, 0.31)"
2719,RightFoot,OpenPlay,BlockedShot,0.025970717892050743,36,0,1,Bouna Sarr,3393,a,Metz,Saint-Etienne,Romain Métanire,2014-10-26 16:00:00,6141,2014,"(0.855999984741211, 0.24200000762939453)"
2721,LeftFoot,FromCorner,MissedShots,0.013759654946625233,50,0,1,Sergei Krivets,4806,a,Metz,Saint-Etienne,,2014-10-26 16:00:00,6141,2014,"(0.7859999847412109, 0.7680000305175781)"
3662,RightFoot,SetPiece,MissedShots,0.01071108691394329,3,3,2,Romain Métanire,4732,h,Metz,Caen,,2014-11-01 19:00:00,6077,2014,"(0.7319999694824219, 0.6179999923706054)"
3666,RightFoot,OpenPlay,ShotOnPost,0.023867880925536156,20,3,2,Ahmed Kashi,4735,h,Metz,Caen,Florent Malouda,2014-11-01 19:00:00,6077,2014,"(0.7340000152587891, 0.6120000076293945)"
3680,LeftFoot,Penalty,Goal,0.7600294947624207,89,3,2,Florent Malouda,4737,h,Metz,Caen,,2014-11-01 19:00:00,6077,2014,"(0.885, 0.5)"
