,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
280397,RightFoot,OpenPlay,BlockedShot,0.11903725564479828,23,2,1,Rodrigo,2381,a,Valencia,Celta Vigo,,2019-01-19 19:45:00,10154,2018,"(0.8680000305175781, 0.585)"
280415,RightFoot,OpenPlay,Goal,0.6118481755256653,83,2,1,Rodrigo,2381,a,Valencia,Celta Vigo,Kevin Gameiro,2019-01-19 19:45:00,10154,2018,"(0.9419999694824219, 0.500999984741211)"
280407,RightFoot,DirectFreekick,SavedShot,0.05260559916496277,45,2,1,Daniel Parejo,2378,a,Valencia,Celta Vigo,,2019-01-19 19:45:00,10154,2018,"(0.7390000152587891, 0.35200000762939454)"
280392,RightFoot,OpenPlay,SavedShot,0.017656533047556877,2,2,1,Francis Coquelin,497,a,Valencia,Celta Vigo,Santi Mina,2019-01-19 19:45:00,10154,2018,"(0.7340000152587891, 0.505)"
280395,LeftFoot,OpenPlay,MissedShots,0.07865606993436813,11,2,1,Rodrigo,2381,a,Valencia,Celta Vigo,Denis Cheryshev,2019-01-19 19:45:00,10154,2018,"(0.9159999847412109, 0.66)"
280553,LeftFoot,FromCorner,MissedShots,0.023066997528076172,48,3,0,Cristiano Piccini,2560,h,Valencia,Villarreal,Daniel Parejo,2019-01-26 00:00:00,10162,2018,"(0.8080000305175781, 0.24)"
280564,RightFoot,FromCorner,SavedShot,0.02230694517493248,65,3,0,Carlos Soler,2478,h,Valencia,Villarreal,,2019-01-26 00:00:00,10162,2018,"(0.7709999847412109, 0.4470000076293945)"
280563,RightFoot,OpenPlay,BlockedShot,0.106827013194561,65,3,0,Carlos Soler,2478,h,Valencia,Villarreal,Rodrigo,2019-01-26 00:00:00,10162,2018,"(0.8980000305175782, 0.315)"
280551,RightFoot,OpenPlay,ShotOnPost,0.02527148276567459,44,3,0,Daniel Parejo,2378,h,Valencia,Villarreal,Santi Mina,2019-01-26 00:00:00,10162,2018,"(0.735, 0.48)"
280561,RightFoot,OpenPlay,SavedShot,0.0469190813601017,60,3,0,Francis Coquelin,497,h,Valencia,Villarreal,,2019-01-26 00:00:00,10162,2018,"(0.9630000305175781, 0.3160000038146973)"
280560,RightFoot,OpenPlay,SavedShot,0.047521572560071945,60,3,0,Carlos Soler,2478,h,Valencia,Villarreal,Francis Coquelin,2019-01-26 00:00:00,10162,2018,"(0.8290000152587891, 0.2989999961853027)"
280554,RightFoot,OpenPlay,ShotOnPost,0.12528768181800842,50,3,0,Santi Mina,2384,h,Valencia,Villarreal,Denis Cheryshev,2019-01-26 00:00:00,10162,2018,"(0.9590000152587891, 0.575)"
280538,Head,SetPiece,Goal,0.05830669030547142,3,3,0,Mouctar Diakhaby,5666,h,Valencia,Villarreal,Francis Coquelin,2019-01-26 00:00:00,10162,2018,"(0.9030000305175782, 0.48200000762939454)"
280555,LeftFoot,OpenPlay,Goal,0.4003802537918091,50,3,0,Denis Cheryshev,2494,h,Valencia,Villarreal,Daniel Parejo,2019-01-26 00:00:00,10162,2018,"(0.909000015258789, 0.6229999923706054)"
280545,OtherBodyPart,OpenPlay,MissedShots,0.10295376926660538,28,3,0,Denis Cheryshev,2494,h,Valencia,Villarreal,Carlos Soler,2019-01-26 00:00:00,10162,2018,"(0.9030000305175782, 0.5570000076293945)"
280540,LeftFoot,OpenPlay,BlockedShot,0.10239861160516739,9,3,0,Santi Mina,2384,h,Valencia,Villarreal,Denis Cheryshev,2019-01-26 00:00:00,10162,2018,"(0.889000015258789, 0.524000015258789)"
280552,Head,FromCorner,BlockedShot,0.05142025277018547,48,3,0,Mouctar Diakhaby,5666,h,Valencia,Villarreal,Daniel Parejo,2019-01-26 00:00:00,10162,2018,"(0.9269999694824219, 0.4)"
280562,LeftFoot,FromCorner,SavedShot,0.0233302004635334,62,3,0,Cristiano Piccini,2560,h,Valencia,Villarreal,Daniel Parejo,2019-01-26 00:00:00,10162,2018,"(0.8159999847412109, 0.2620000076293945)"
280542,Head,OpenPlay,MissedShots,0.06912437081336975,19,3,0,Rodrigo,2381,h,Valencia,Villarreal,Denis Cheryshev,2019-01-26 00:00:00,10162,2018,"(0.9169999694824219, 0.4640000152587891)"
280556,LeftFoot,OpenPlay,BlockedShot,0.04924396052956581,54,3,0,Rodrigo,2381,h,Valencia,Villarreal,Carlos Soler,2019-01-26 00:00:00,10162,2018,"(0.7680000305175781, 0.49900001525878906)"
280568,Head,OpenPlay,Goal,0.24648164212703705,85,3,0,Rodrigo,2381,h,Valencia,Villarreal,Ferrán Torres,2019-01-26 00:00:00,10162,2018,"(0.9159999847412109, 0.54)"
280557,LeftFoot,OpenPlay,SavedShot,0.07415908575057983,55,3,0,Rodrigo,2381,h,Valencia,Villarreal,Carlos Soler,2019-01-26 00:00:00,10162,2018,"(0.8319999694824218, 0.4229999923706055)"
280539,LeftFoot,OpenPlay,SavedShot,0.060435496270656586,8,3,0,Denis Cheryshev,2494,h,Valencia,Villarreal,Rodrigo,2019-01-26 00:00:00,10162,2018,"(0.88, 0.700999984741211)"
280884,RightFoot,OpenPlay,SavedShot,0.08068305253982544,79,2,2,Santi Mina,2384,a,Valencia,Barcelona,Daniel Wass,2019-02-02 17:30:00,10167,2018,"(0.86, 0.39)"
280885,RightFoot,DirectFreekick,BlockedShot,0.07078493386507034,81,2,2,Daniel Parejo,2378,a,Valencia,Barcelona,,2019-02-02 17:30:00,10167,2018,"(0.7830000305175782, 0.31799999237060544)"
280863,RightFoot,Penalty,Goal,0.7432776093482971,31,2,2,Daniel Parejo,2378,a,Valencia,Barcelona,,2019-02-02 17:30:00,10167,2018,"(0.885, 0.5)"
280857,RightFoot,OpenPlay,MissedShots,0.05946636199951172,8,2,2,Daniel Parejo,2378,a,Valencia,Barcelona,Daniel Wass,2019-02-02 17:30:00,10167,2018,"(0.8330000305175781, 0.3890000152587891)"
280854,RightFoot,OpenPlay,SavedShot,0.4337421655654907,2,2,2,Daniel Parejo,2378,a,Valencia,Barcelona,Daniel Wass,2019-02-02 17:30:00,10167,2018,"(0.8590000152587891, 0.49400001525878906)"
280861,RightFoot,OpenPlay,Goal,0.6081079840660095,23,2,2,Kevin Gameiro,2442,a,Valencia,Barcelona,Rodrigo,2019-02-02 17:30:00,10167,2018,"(0.894000015258789, 0.4520000076293945)"
280862,Head,OpenPlay,BlockedShot,0.029800577089190483,27,2,2,Kevin Gameiro,2442,a,Valencia,Barcelona,Cristiano Piccini,2019-02-02 17:30:00,10167,2018,"(0.875999984741211, 0.46)"
280876,RightFoot,OpenPlay,BlockedShot,0.0508732907474041,59,2,2,Daniel Wass,2284,a,Valencia,Barcelona,Denis Cheryshev,2019-02-02 17:30:00,10167,2018,"(0.7980000305175782, 0.325)"
280875,LeftFoot,OpenPlay,SavedShot,0.20961123704910278,59,2,2,Rodrigo,2381,a,Valencia,Barcelona,Ferrán Torres,2019-02-02 17:30:00,10167,2018,"(0.9309999847412109, 0.38299999237060545)"
280879,RightFoot,OpenPlay,MissedShots,0.720845103263855,62,2,2,Rodrigo,2381,a,Valencia,Barcelona,Denis Cheryshev,2019-02-02 17:30:00,10167,2018,"(0.9519999694824218, 0.46)"
280877,Head,FromCorner,MissedShots,0.302934467792511,60,2,2,Gabriel,493,a,Valencia,Barcelona,Daniel Parejo,2019-02-02 17:30:00,10167,2018,"(0.9180000305175782, 0.44799999237060545)"
280883,LeftFoot,OpenPlay,SavedShot,0.02572011761367321,77,2,2,Rodrigo,2381,a,Valencia,Barcelona,Daniel Parejo,2019-02-02 17:30:00,10167,2018,"(0.789000015258789, 0.3340000152587891)"
280853,RightFoot,OpenPlay,SavedShot,0.01924261450767517,1,2,2,Daniel Parejo,2378,a,Valencia,Barcelona,Cristiano Piccini,2019-02-02 17:30:00,10167,2018,"(0.7680000305175781, 0.31799999237060544)"
280855,LeftFoot,OpenPlay,ShotOnPost,0.3258753716945648,2,2,2,Denis Cheryshev,2494,a,Valencia,Barcelona,,2019-02-02 17:30:00,10167,2018,"(0.955999984741211, 0.6229999923706054)"
281190,Head,FromCorner,SavedShot,0.03411141037940979,16,0,0,Geoffrey Kondogbia,1516,h,Valencia,Real Sociedad,Daniel Parejo,2019-02-10 15:15:00,10186,2018,"(0.874000015258789, 0.5279999923706055)"
281196,LeftFoot,OpenPlay,SavedShot,0.02557964250445366,60,0,0,Geoffrey Kondogbia,1516,h,Valencia,Real Sociedad,José Gayá,2019-02-10 15:15:00,10186,2018,"(0.8159999847412109, 0.7090000152587891)"
281198,Head,FromCorner,MissedShots,0.13573794066905975,68,0,0,Facundo Roncaglia,1884,h,Valencia,Real Sociedad,Daniel Parejo,2019-02-10 15:15:00,10186,2018,"(0.955999984741211, 0.5459999847412109)"
281200,LeftFoot,OpenPlay,SavedShot,0.04044273868203163,71,0,0,Rodrigo,2381,h,Valencia,Real Sociedad,Carlos Soler,2019-02-10 15:15:00,10186,2018,"(0.8009999847412109, 0.585)"
281199,Head,OpenPlay,MissedShots,0.37206941843032837,69,0,0,Rodrigo,2381,h,Valencia,Real Sociedad,Denis Cheryshev,2019-02-10 15:15:00,10186,2018,"(0.9280000305175782, 0.45099998474121095)"
281201,RightFoot,DirectFreekick,BlockedShot,0.04526896774768829,76,0,0,Daniel Parejo,2378,h,Valencia,Real Sociedad,,2019-02-10 15:15:00,10186,2018,"(0.735, 0.6880000305175781)"
281204,LeftFoot,OpenPlay,SavedShot,0.021725546568632126,92,0,0,Cristiano Piccini,2560,h,Valencia,Real Sociedad,Carlos Soler,2019-02-10 15:15:00,10186,2018,"(0.7869999694824219, 0.26399999618530273)"
281203,RightFoot,OpenPlay,MissedShots,0.010785712860524654,87,0,0,Gonçalo Guedes,5682,h,Valencia,Real Sociedad,,2019-02-10 15:15:00,10186,2018,"(0.7609999847412109, 0.33599998474121096)"
281197,OtherBodyPart,FromCorner,MissedShots,0.911980926990509,64,0,0,Kevin Gameiro,2442,h,Valencia,Real Sociedad,Daniel Parejo,2019-02-10 15:15:00,10186,2018,"(0.9719999694824218, 0.504000015258789)"
281205,Head,FromCorner,BlockedShot,0.026773611083626747,94,0,0,Ezequiel Garay,3056,h,Valencia,Real Sociedad,Daniel Parejo,2019-02-10 15:15:00,10186,2018,"(0.950999984741211, 0.40700000762939453)"
281467,RightFoot,OpenPlay,MissedShots,0.015775803476572037,80,0,0,Gonçalo Guedes,5682,h,Valencia,Espanyol,Ezequiel Garay,2019-02-17 15:15:00,10190,2018,"(0.795, 0.2620000076293945)"
281455,Head,FromCorner,MissedShots,0.04752576723694801,48,0,0,Ezequiel Garay,3056,h,Valencia,Espanyol,Daniel Parejo,2019-02-17 15:15:00,10190,2018,"(0.9269999694824219, 0.44799999237060545)"
281446,RightFoot,OpenPlay,BlockedShot,0.048156656324863434,2,0,0,Kevin Gameiro,2442,h,Valencia,Espanyol,,2019-02-17 15:15:00,10190,2018,"(0.8490000152587891, 0.6840000152587891)"
281451,RightFoot,OpenPlay,ShotOnPost,0.10952210426330566,28,0,0,Kevin Gameiro,2442,h,Valencia,Espanyol,Ferrán Torres,2019-02-17 15:15:00,10190,2018,"(0.875, 0.3629999923706055)"
281460,RightFoot,OpenPlay,MissedShots,0.10663962364196777,64,0,0,Kevin Gameiro,2442,h,Valencia,Espanyol,Gonçalo Guedes,2019-02-17 15:15:00,10190,2018,"(0.935, 0.5609999847412109)"
281470,LeftFoot,OpenPlay,MissedShots,0.05901215597987175,88,0,0,Kevin Gameiro,2442,h,Valencia,Espanyol,José Gayá,2019-02-17 15:15:00,10190,2018,"(0.8969999694824219, 0.6659999847412109)"
281471,Head,FromCorner,MissedShots,0.02473122626543045,91,0,0,Ezequiel Garay,3056,h,Valencia,Espanyol,Daniel Parejo,2019-02-17 15:15:00,10190,2018,"(0.9169999694824219, 0.43099998474121093)"
281454,RightFoot,OpenPlay,MissedShots,0.09184209257364273,37,0,0,Ferrán Torres,6441,h,Valencia,Espanyol,José Gayá,2019-02-17 15:15:00,10190,2018,"(0.9319999694824219, 0.59)"
281469,RightFoot,OpenPlay,MissedShots,0.07232107222080231,85,0,0,Daniel Parejo,2378,h,Valencia,Espanyol,Kevin Gameiro,2019-02-17 15:15:00,10190,2018,"(0.835, 0.4520000076293945)"
281459,RightFoot,OpenPlay,SavedShot,0.4298713207244873,60,0,0,Daniel Parejo,2378,h,Valencia,Espanyol,Daniel Wass,2019-02-17 15:15:00,10190,2018,"(0.925, 0.5220000076293946)"
281447,RightFoot,OpenPlay,MissedShots,0.06907933950424194,11,0,0,Daniel Parejo,2378,h,Valencia,Espanyol,José Gayá,2019-02-17 15:15:00,10190,2018,"(0.9, 0.590999984741211)"
281458,RightFoot,OpenPlay,MissedShots,0.019537905231118202,52,0,0,Ferrán Torres,6441,h,Valencia,Espanyol,Kevin Gameiro,2019-02-17 15:15:00,10190,2018,"(0.7680000305175781, 0.29100000381469726)"
281461,Head,FromCorner,MissedShots,0.07322731614112854,68,0,0,Facundo Roncaglia,1884,h,Valencia,Espanyol,Daniel Parejo,2019-02-17 15:15:00,10190,2018,"(0.9390000152587891, 0.47)"
281468,LeftFoot,OpenPlay,BlockedShot,0.02164013683795929,82,0,0,Geoffrey Kondogbia,1516,h,Valencia,Espanyol,Gonçalo Guedes,2019-02-17 15:15:00,10190,2018,"(0.764000015258789, 0.639000015258789)"
281452,RightFoot,FromCorner,BlockedShot,0.02593296207487583,30,0,0,Denis Cheryshev,2494,h,Valencia,Espanyol,Daniel Parejo,2019-02-17 15:15:00,10190,2018,"(0.76, 0.649000015258789)"
281448,RightFoot,OpenPlay,BlockedShot,0.0694713145494461,13,0,0,Rubén Sobrino,5047,h,Valencia,Espanyol,Francis Coquelin,2019-02-17 15:15:00,10190,2018,"(0.875, 0.669000015258789)"
281466,Head,SetPiece,MissedShots,0.012644829228520393,76,0,0,Facundo Roncaglia,1884,h,Valencia,Espanyol,Daniel Parejo,2019-02-17 15:15:00,10190,2018,"(0.8719999694824219, 0.5279999923706055)"
281473,Head,SetPiece,MissedShots,0.04115031659603119,95,0,0,Santi Mina,2384,h,Valencia,Espanyol,Daniel Parejo,2019-02-17 15:15:00,10190,2018,"(0.9130000305175782, 0.43900001525878907)"
281462,LeftFoot,OpenPlay,BlockedShot,0.03304404392838478,69,0,0,Daniel Wass,2284,h,Valencia,Espanyol,Daniel Parejo,2019-02-17 15:15:00,10190,2018,"(0.815, 0.33799999237060546)"
281463,LeftFoot,OpenPlay,MissedShots,0.03761157765984535,70,0,0,José Gayá,2505,h,Valencia,Espanyol,,2019-02-17 15:15:00,10190,2018,"(0.8540000152587891, 0.7030000305175781)"
281450,LeftFoot,OpenPlay,MissedShots,0.0323743000626564,21,0,0,Denis Cheryshev,2494,h,Valencia,Espanyol,Kevin Gameiro,2019-02-17 15:15:00,10190,2018,"(0.815, 0.67)"
281667,LeftFoot,OpenPlay,ShotOnPost,0.03732677176594734,9,1,1,José Gayá,2505,a,Valencia,Leganes,Rubén Sobrino,2019-02-24 11:00:00,10200,2018,"(0.8019999694824219, 0.6140000152587891)"
281669,Head,SetPiece,Goal,0.36751285195350647,21,1,1,Geoffrey Kondogbia,1516,a,Valencia,Leganes,Carlos Soler,2019-02-24 11:00:00,10200,2018,"(0.9490000152587891, 0.5690000152587891)"
281675,LeftFoot,OpenPlay,ShotOnPost,0.1044299453496933,60,1,1,Rodrigo,2381,a,Valencia,Leganes,Cristiano Piccini,2019-02-24 11:00:00,10200,2018,"(0.8530000305175781, 0.46599998474121096)"
281671,LeftFoot,OpenPlay,MissedShots,0.036462582647800446,36,1,1,Rodrigo,2381,a,Valencia,Leganes,Denis Cheryshev,2019-02-24 11:00:00,10200,2018,"(0.7580000305175781, 0.3940000152587891)"
281682,RightFoot,OpenPlay,MissedShots,0.0770760104060173,86,1,1,Rubén Sobrino,5047,a,Valencia,Leganes,Denis Cheryshev,2019-02-24 11:00:00,10200,2018,"(0.874000015258789, 0.575)"
281677,Head,SetPiece,MissedShots,0.05408816412091255,69,1,1,Gabriel,493,a,Valencia,Leganes,Carlos Soler,2019-02-24 11:00:00,10200,2018,"(0.9069999694824219, 0.5940000152587891)"
281984,RightFoot,OpenPlay,MissedShots,0.01696191355586052,12,2,0,Daniel Wass,2284,h,Valencia,Athletic Club,,2019-03-03 19:45:00,10210,2018,"(0.7930000305175782, 0.3029999923706055)"
281995,LeftFoot,OpenPlay,Goal,0.58758544921875,88,2,0,Kevin Gameiro,2442,h,Valencia,Athletic Club,Carlos Soler,2019-03-03 19:45:00,10210,2018,"(0.9269999694824219, 0.504000015258789)"
281994,RightFoot,OpenPlay,MissedShots,0.03703302890062332,72,2,0,Kevin Gameiro,2442,h,Valencia,Athletic Club,Neto,2019-03-03 19:45:00,10210,2018,"(0.750999984741211, 0.3820000076293945)"
281983,RightFoot,OpenPlay,BlockedShot,0.03908516466617584,12,2,0,Ferrán Torres,6441,h,Valencia,Athletic Club,José Gayá,2019-03-03 19:45:00,10210,2018,"(0.9219999694824219, 0.33599998474121096)"
281986,LeftFoot,FromCorner,SavedShot,0.5842477679252625,23,2,0,Mouctar Diakhaby,5666,h,Valencia,Athletic Club,,2019-03-03 19:45:00,10210,2018,"(0.975, 0.44599998474121094)"
281992,RightFoot,DirectFreekick,MissedShots,0.04740159213542938,53,2,0,Daniel Wass,2284,h,Valencia,Athletic Club,,2019-03-03 19:45:00,10210,2018,"(0.7090000152587891, 0.5029999923706054)"
281990,Head,FromCorner,MissedShots,0.01454510074108839,45,2,0,Ferrán Torres,6441,h,Valencia,Athletic Club,,2019-03-03 19:45:00,10210,2018,"(0.875999984741211, 0.4)"
281987,LeftFoot,OpenPlay,MissedShots,0.014095875434577465,23,2,0,José Gayá,2505,h,Valencia,Athletic Club,,2019-03-03 19:45:00,10210,2018,"(0.765, 0.6969999694824218)"
281993,Head,FromCorner,MissedShots,0.06914261728525162,71,2,0,Geoffrey Kondogbia,1516,h,Valencia,Athletic Club,Daniel Parejo,2019-03-03 19:45:00,10210,2018,"(0.9540000152587891, 0.40299999237060546)"
281991,RightFoot,OpenPlay,Goal,0.056025430560112,48,2,0,Rodrigo,2381,h,Valencia,Athletic Club,Santi Mina,2019-03-03 19:45:00,10210,2018,"(0.8330000305175781, 0.48900001525878906)"
281989,LeftFoot,OpenPlay,BlockedShot,0.020739369094371796,37,2,0,Geoffrey Kondogbia,1516,h,Valencia,Athletic Club,Denis Cheryshev,2019-03-03 19:45:00,10210,2018,"(0.7340000152587891, 0.4909999847412109)"
285170,LeftFoot,OpenPlay,SavedShot,0.06026318296790123,30,3,2,José Gayá,2505,a,Valencia,Girona,Kevin Gameiro,2019-03-10 15:15:00,10221,2018,"(0.8569999694824219, 0.6569999694824219)"
285165,LeftFoot,OpenPlay,SavedShot,0.03126014769077301,12,3,2,Rodrigo,2381,a,Valencia,Girona,Ferrán Torres,2019-03-10 15:15:00,10221,2018,"(0.7769999694824219, 0.5629999923706055)"
285171,LeftFoot,OpenPlay,MissedShots,0.05344437062740326,36,3,2,Cristiano Piccini,2560,a,Valencia,Girona,Ferrán Torres,2019-03-10 15:15:00,10221,2018,"(0.8, 0.3970000076293945)"
285188,RightFoot,OpenPlay,Goal,0.4172322750091553,89,3,2,Ferrán Torres,6441,a,Valencia,Girona,Geoffrey Kondogbia,2019-03-10 15:15:00,10221,2018,"(0.9130000305175782, 0.28600000381469726)"
285181,RightFoot,FromCorner,Goal,0.026673806831240654,52,3,2,Daniel Parejo,2378,a,Valencia,Girona,,2019-03-10 15:15:00,10221,2018,"(0.7780000305175782, 0.6619999694824219)"
285174,LeftFoot,OpenPlay,BlockedShot,0.047150302678346634,40,3,2,Ferrán Torres,6441,a,Valencia,Girona,Gonçalo Guedes,2019-03-10 15:15:00,10221,2018,"(0.8630000305175781, 0.365)"
285187,RightFoot,SetPiece,MissedShots,0.04857596755027771,88,3,2,Cristiano Piccini,2560,a,Valencia,Girona,Ferrán Torres,2019-03-10 15:15:00,10221,2018,"(0.8959999847412109, 0.6930000305175781)"
285180,RightFoot,FromCorner,BlockedShot,0.02160385064780712,52,3,2,Gonçalo Guedes,5682,a,Valencia,Girona,,2019-03-10 15:15:00,10221,2018,"(0.754000015258789, 0.580999984741211)"
285173,RightFoot,OpenPlay,SavedShot,0.023777233436703682,39,3,2,Gonçalo Guedes,5682,a,Valencia,Girona,Daniel Parejo,2019-03-10 15:15:00,10221,2018,"(0.7909999847412109, 0.7090000152587891)"
285166,RightFoot,OpenPlay,Goal,0.3486553132534027,13,3,2,Gonçalo Guedes,5682,a,Valencia,Girona,Rodrigo,2019-03-10 15:15:00,10221,2018,"(0.8959999847412109, 0.625999984741211)"
285179,LeftFoot,OpenPlay,BlockedShot,0.0422750823199749,52,3,2,Rodrigo,2381,a,Valencia,Girona,Gonçalo Guedes,2019-03-10 15:15:00,10221,2018,"(0.9, 0.7)"
287017,RightFoot,OpenPlay,MissedShots,0.01218525879085064,33,0,0,Gonçalo Guedes,5682,h,Valencia,Getafe,,2019-03-17 17:30:00,10230,2018,"(0.720999984741211, 0.539000015258789)"
287019,Head,FromCorner,ShotOnPost,0.13944776356220245,42,0,0,Rodrigo,2381,h,Valencia,Getafe,Daniel Parejo,2019-03-17 17:30:00,10230,2018,"(0.9780000305175781, 0.425)"
287025,Head,OpenPlay,MissedShots,0.043755002319812775,76,0,0,Rodrigo,2381,h,Valencia,Getafe,Denis Cheryshev,2019-03-17 17:30:00,10230,2018,"(0.925, 0.41900001525878905)"
287024,RightFoot,OpenPlay,MissedShots,0.01858178712427616,74,0,0,Daniel Parejo,2378,h,Valencia,Getafe,Francis Coquelin,2019-03-17 17:30:00,10230,2018,"(0.7369999694824219, 0.5459999847412109)"
287023,RightFoot,OpenPlay,SavedShot,0.04171876236796379,72,0,0,Denis Cheryshev,2494,h,Valencia,Getafe,,2019-03-17 17:30:00,10230,2018,"(0.845999984741211, 0.685)"
287021,LeftFoot,OpenPlay,SavedShot,0.10182007402181625,48,0,0,Rodrigo,2381,h,Valencia,Getafe,Gonçalo Guedes,2019-03-17 17:30:00,10230,2018,"(0.8969999694824219, 0.5879999923706055)"
287022,LeftFoot,OpenPlay,MissedShots,0.08256981521844864,48,0,0,Rodrigo,2381,h,Valencia,Getafe,,2019-03-17 17:30:00,10230,2018,"(0.925, 0.639000015258789)"
287026,LeftFoot,OpenPlay,BlockedShot,0.07504000514745712,92,0,0,Rodrigo,2381,h,Valencia,Getafe,Daniel Parejo,2019-03-17 17:30:00,10230,2018,"(0.8569999694824219, 0.42400001525878905)"
288196,RightFoot,DirectFreekick,MissedShots,0.0457802377641201,12,1,0,Daniel Parejo,2378,a,Valencia,Sevilla,,2019-03-31 14:15:00,10238,2018,"(0.7369999694824219, 0.69)"
288205,RightFoot,OpenPlay,SavedShot,0.10584460198879242,54,1,0,Kevin Gameiro,2442,a,Valencia,Sevilla,Denis Cheryshev,2019-03-31 14:15:00,10238,2018,"(0.8280000305175781, 0.5209999847412109)"
288202,RightFoot,FromCorner,MissedShots,0.028296194970607758,49,1,0,Carlos Soler,2478,a,Valencia,Sevilla,Daniel Parejo,2019-03-31 14:15:00,10238,2018,"(0.7919999694824219, 0.3390000152587891)"
288200,RightFoot,Penalty,Goal,0.7431496977806091,45,1,0,Daniel Parejo,2378,a,Valencia,Sevilla,,2019-03-31 14:15:00,10238,2018,"(0.885, 0.5)"
291537,Head,FromCorner,Goal,0.044257644563913345,82,2,1,Ezequiel Garay,3056,h,Valencia,Real Madrid,Daniel Parejo,2019-04-03 20:30:00,10256,2018,"(0.9259999847412109, 0.445)"
291530,LeftFoot,OpenPlay,MissedShots,0.07726189494132996,60,2,1,Rodrigo,2381,h,Valencia,Real Madrid,Daniel Parejo,2019-04-03 20:30:00,10256,2018,"(0.87, 0.3770000076293945)"
291526,Head,FromCorner,MissedShots,0.050147246569395065,46,2,1,Mouctar Diakhaby,5666,h,Valencia,Real Madrid,Daniel Parejo,2019-04-03 20:30:00,10256,2018,"(0.9259999847412109, 0.45599998474121095)"
291520,Head,OpenPlay,MissedShots,0.3513026237487793,35,2,1,Kevin Gameiro,2442,h,Valencia,Real Madrid,Carlos Soler,2019-04-03 20:30:00,10256,2018,"(0.9169999694824219, 0.53)"
291519,RightFoot,FromCorner,Goal,0.054813068360090256,34,2,1,Gonçalo Guedes,5682,h,Valencia,Real Madrid,Carlos Soler,2019-04-03 20:30:00,10256,2018,"(0.865, 0.6020000076293945)"
291536,LeftFoot,OpenPlay,BlockedShot,0.1122015118598938,80,2,1,Rodrigo,2381,h,Valencia,Real Madrid,Denis Cheryshev,2019-04-03 20:30:00,10256,2018,"(0.8119999694824219, 0.4279999923706055)"
291528,Head,FromCorner,MissedShots,0.027370860800147057,53,2,1,Geoffrey Kondogbia,1516,h,Valencia,Real Madrid,Daniel Parejo,2019-04-03 20:30:00,10256,2018,"(0.9169999694824219, 0.5640000152587891)"
291521,RightFoot,OpenPlay,MissedShots,0.07716763764619827,37,2,1,Geoffrey Kondogbia,1516,h,Valencia,Real Madrid,,2019-04-03 20:30:00,10256,2018,"(0.830999984741211, 0.4370000076293945)"
291533,RightFoot,OpenPlay,SavedShot,0.6592510938644409,73,2,1,Carlos Soler,2478,h,Valencia,Real Madrid,Kevin Gameiro,2019-04-03 20:30:00,10256,2018,"(0.9269999694824219, 0.5309999847412109)"
291527,RightFoot,OpenPlay,SavedShot,0.25710996985435486,52,2,1,Carlos Soler,2478,h,Valencia,Real Madrid,Rodrigo,2019-04-03 20:30:00,10256,2018,"(0.915, 0.32599998474121095)"
291522,LeftFoot,OpenPlay,MissedShots,0.05619408190250397,39,2,1,Rodrigo,2381,h,Valencia,Real Madrid,,2019-04-03 20:30:00,10256,2018,"(0.8009999847412109, 0.5940000152587891)"
292159,RightFoot,OpenPlay,MissedShots,0.28223690390586853,8,0,2,Ferrán Torres,6441,a,Valencia,Rayo Vallecano,Geoffrey Kondogbia,2019-04-06 17:30:00,10265,2018,"(0.8769999694824219, 0.33099998474121095)"
292177,RightFoot,OpenPlay,SavedShot,0.01775963418185711,65,0,2,Gonçalo Guedes,5682,a,Valencia,Rayo Vallecano,,2019-04-06 17:30:00,10265,2018,"(0.7859999847412109, 0.295)"
292168,RightFoot,OpenPlay,MissedShots,0.01653403975069523,37,0,2,Santi Mina,2384,a,Valencia,Rayo Vallecano,Daniel Parejo,2019-04-06 17:30:00,10265,2018,"(0.6909999847412109, 0.51)"
292167,LeftFoot,FromCorner,MissedShots,0.06574889272451401,36,0,2,Santi Mina,2384,a,Valencia,Rayo Vallecano,Denis Cheryshev,2019-04-06 17:30:00,10265,2018,"(0.9209999847412109, 0.5779999923706055)"
292163,RightFoot,Penalty,SavedShot,0.7432776093482971,27,0,2,Daniel Parejo,2378,a,Valencia,Rayo Vallecano,,2019-04-06 17:30:00,10265,2018,"(0.885, 0.5)"
292176,RightFoot,OpenPlay,SavedShot,0.31911271810531616,64,0,2,Daniel Parejo,2378,a,Valencia,Rayo Vallecano,Kevin Gameiro,2019-04-06 17:30:00,10265,2018,"(0.9, 0.39599998474121095)"
292172,LeftFoot,FromCorner,MissedShots,0.7145404815673828,48,0,2,Geoffrey Kondogbia,1516,a,Valencia,Rayo Vallecano,Denis Cheryshev,2019-04-06 17:30:00,10265,2018,"(0.97, 0.47)"
292169,OtherBodyPart,OpenPlay,MissedShots,0.03173403441905975,41,0,2,Denis Cheryshev,2494,a,Valencia,Rayo Vallecano,Ferrán Torres,2019-04-06 17:30:00,10265,2018,"(0.9530000305175781, 0.624000015258789)"
292171,LeftFoot,FromCorner,MissedShots,0.06559358537197113,48,0,2,Denis Cheryshev,2494,a,Valencia,Rayo Vallecano,,2019-04-06 17:30:00,10265,2018,"(0.9569999694824218, 0.6659999847412109)"
